Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201130101101,3,5,5,オンワードメーア,牝2,54,川島洋人,1:17.2,4,2-2,40.0,6.7,3,440(-2),[地]北川數男,藤内正寿,4.5
201130101101,4,4,4,モルフェバレー,牝2,51,下村瑠衣,1:17.3,1/2,3-4,39.8,3.4,2,416(-4),[地]谷口常信,並河賢一郎,3.0
201130101101,5,3,3,エレガントエンゼル,牝2,54,小嶋久輝,1:17.7,2,6-6,38.6,19.2,6,394(+4),[地]石本孝博,池内勇二,1.5
201130101101,6,1,1,シラユリヒメ,牝2,54,坂下秀樹,1:17.8,クビ,3-5,40.3,14.6,5,400(-12),[地]岡島玉一,坂本健一,
201150101207,1,2,2,プロミネントペスカ,牝2,53,吉村智洋,1:32.7,,8-8-6-3,40.2,14.5,5,442(-3),[地]橋本忠男,山田信太郎,60.0
201150101207,2,8,10,プレミールサダコ,牝2,53,田中学,1:33.0,1.3/4,2-2-1-1,41.1,9.5,4,468(-5),[地]山口浩幸,津田浩一,12.0
201150101207,3,4,4,エーシンビューティ,牝2,53,坂本和也,1:33.0,アタマ,5-5-3-4,40.8,1.4,1,454(+16),[地]橋本忠男,平井豊光,6.0
201150101207,4,5,5,ミヤジマゲンキマン,牡2,54,松平幸秀,1:34.1,7,4-4-3-5,41.9,55.4,9,535(-2),[地]溝橋一秀,大宮孝夫,3.6
201150101207,5,6,7,ミヤジマミカヅキ,牝2,53,川原正一,1:34.1,アタマ,3-3-2-2,42.1,7.8,3,455(0),[地]大石省三,大宮孝夫,2.4
201150101207,6,3,3,マルヨスーパーゾロ,牡2,54,松本幸祐,1:34.4,1.1/2,6-5-7-6,42.2,79.4,11,483(-3),[地]尾原強,野村春行,
201150101207,7,7,8,ペテルブルグ,牡2,54,永島太郎,1:34.6,1.1/4,7-7-8-8,42.1,20.3,6,436(+6),[地]上田二郎,小林都美子,
201150101207,8,7,9,セイユウマインド,牝2,53,板野央,1:34.6,アタマ,10-10-10-9,40.9,29.5,8,461(-7),[地]岡田利一,松岡正二,
201150101207,9,1,1,サクラグラシアス,牝2,53,有馬澄男,1:35.0,2.1/2,9-9-9-10,41.7,7.3,2,442(0),[地]久野進一,春山宗治,
201150101207,10,6,6,マイルドタイム,牝2,53,平原透雄,1:35.6,3.1/2,10-10-11-11,42.1,57.1,10,386(-1),[地]小村正也,淵上勝夫,
201150101207,11,8,11,セリアマリポーサ,牝2,53,松浦政宏,1:35.7,1/2,1-1-5-6,43.9,28.6,7,447(+1),[地]野田学,村上憲政,
201130101102,1,1,1,サムサラ,牝3,54,坂下秀樹,1:02.7,,1-1,38.1,5.0,2,496(0),[地]原孝明,槇本牧場,15.0
201130101102,2,4,4,ハハノアジツケ,牡3,56,桜井拓章,1:03.0,1.1/2,1-1,38.4,25.9,4,498(0),[地]松本隆宏,北所直人,2.4
201130101102,3,3,3,アカルイミライ,牝3,54,石川駿介,1:03.0,アタマ,1-1,38.4,1.1,1,416(+2),[地]米川昇,上山泰憲,1.8
201130101102,4,2,2,ラブスターチス,牝8,51,下村瑠衣,1:03.4,2,4-4,38.5,34.8,6,408(0),[地]柳沢好美,小倉七五三二,1.2
201130101102,5,6,6,パドル,牝3,54,伊藤千尋,1:03.8,2,7-7,38.2,72.0,7,430(-2),[地]伊藤靖則,長浜秀昭,0.6
201130101102,6,7,7,アーリーダンス,牝3,54,桑村真明,1:03.9,1/2,6-6,38.7,33.6,5,410(+4),[地]佐久間雅,松永要一,
201130101102,7,5,5,ゴールデンエナジー,牝4,54,亀井洋司,1:04.3,2,4-5,39.4,11.9,3,402(+8),[地]大崎順司,森本勝則,
201150101209,1,5,5,ロブストニケ,牝3,53,田中学,1:53.0,,2-2-1-1,38.8,1.6,1,458(+3),[地]山口浩幸,上山泰憲,35.0
201150101209,2,8,8,リキサンスパーク,牡4,57,坂本和也,1:53.7,4,4-4-2-2,39.2,4.0,2,471(-1),[地]藪田辰己,高橋則行,6.3
201150101209,3,4,4,モンキーマジック,セ4,56,木村健,1:54.1,2.1/2,7-7-4-4,39.3,7.6,3,436(+5),[地]中塚猛,吉田勝己,3.2
201150101209,4,8,9,スナークリボン,牝4,54,永島太郎,1:54.5,2.1/2,3-3-5-5,39.9,23.4,7,472(+7),[地]荒山義則,杉本豊,1.8
201150101209,5,7,7,カモンヒルマン,牡3,55,板野央,1:54.6,クビ,6-5-6-6,39.7,26.7,8,489(-1),[地]保利幸作,小羽根建三,1.1
201150101209,6,2,2,ストラーダー,牡5,56,下原理,1:54.7,1/2,5-6-7-6,39.6,22.0,6,511(+8),[地]山本和之,藤沢凱彦,
201150101209,7,1,1,エーシンベルリナー,牡3,55,松浦政宏,1:55.0,2,1-1-3-3,40.8,9.6,4,498(+21),[地]橋本忠男,平井豊光,
201150101209,8,3,3,パラダイスオピウム,牝7,54,北野真弘,1:55.2,3/4,8-8-8-8,39.7,75.3,9,509(+3),[地]山口浩幸,吉岡秀宜,
201150101209,9,6,6,トミケンアエラス,牝3,53,川原正一,1:55.7,3,9-9-8-9,40.0,17.0,5,453(-2),[地]高馬元紘,（有）トミケン,
201150101206,1,8,9,アイアンブロー,牡3,56,渡瀬和幸,1:30.2,,3-3-3-2,38.9,1.2,1,485(+4),[地]森沢友貴,平口信行,25.0
201150101206,2,1,1,ダノンアンチョ,牡4,56,木村健,1:31.0,5,1-1-1-1,40.4,4.1,2,541(-5),[地]岡田利一,ダノックス,4.5
201150101206,3,6,6,ゴールドカード,牡6,56,北野真弘,1:31.5,3,8-5-5-5,39.5,25.2,5,471(-2),[地]野田忍,村田裕子,2.3
201150101206,4,8,10,シャルニエール,牝3,53,田中学,1:31.6,クビ,4-4-4-4,40.0,14.2,3,426(-2),[地]田中道夫,西岡透,1.3
201150101206,5,4,4,ドリームバンブー,牝5,54,寺地誠一,1:32.0,2.1/2,2-2-2-3,41.2,14.4,4,419(-2),[地]渡辺幸生,鳥飼義寿,0.8
201150101206,6,7,7,グランドミリョク,牝6,54,瀬沢宙,1:32.4,2.1/2,7-7-7-6,39.9,94.9,9,439(-5),[地]久野進一,（有）ホースケア,
201150101206,7,3,3,タイシュウゲツ,牡6,56,広瀬航,1:32.5,1/2,6-8-8-7,39.6,76.0,6,464(+13),[地]国沢利照,中山増雄,
201150101206,8,7,8,ヴェッケンバウアー,牝3,53,松平幸秀,1:33.0,3,5-6-6-8,40.9,83.4,8,441(-3),[地]屋敷和彦,（有）クローバーフ,
201150101206,9,5,5,アリーナヒロイン,牝4,54,平原透雄,1:33.2,1.1/4,10-9-9-9,39.9,110.3,10,476(+3),[地]山元博徳,（株）ファーストビ,
201150101206,10,2,2,ステイブルホープ,牝3,53,武藤隆一,1:34.2,6,9-10-10-10,40.6,77.7,7,450(-2),[地]鴨林毅,宮崎久美子,
201150101208,1,6,6,ヒミノミズキ,牝3,53,中越豊光,1:30.6,,1-1-1-1,39.6,3.6,2,467(+3),[地]高馬元紘,佐々木八郎,25.0
201150101208,2,1,1,チョコサンデー,牝6,54,山田雄大,1:31.7,7,3-3-2-2,40.5,12.1,5,465(+3),[地]黒田隆男,（株）ファーストビ,4.5
201150101208,3,3,3,ミツルドリーム,牝6,54,山崎雅由,1:31.7,アタマ,7-6-6-3,40.0,81.3,9,451(-4),[地]山口浩幸,吉岡秀宜,2.3
201150101208,4,4,4,ベルマンハーバー,牡4,56,永島太郎,1:32.1,2.1/2,9-10-8-9,40.0,24.1,6,422(-7),[地]住吉朝男,木村公子,1.3
201150101208,5,2,2,スタートセンス,牡3,56,田中学,1:32.1,アタマ,5-5-5-6,40.8,1.9,1,439(+6),[地]藪田辰己,河原義宏,0.8
201150101208,6,7,8,パンテール,牝4,54,下原理,1:32.4,1.1/2,4-4-4-5,41.1,5.4,3,450(-1),[地]尾林幸二,辻嘉恵子,
201150101208,7,5,5,ユーヴェリア,牝7,54,坂本和也,1:32.4,アタマ,10-9-10-8,40.3,94.8,10,475(+3),[地]坂井光政,坂井紀之,
201150101208,8,7,7,プリンセスマオ,牝4,54,松本剛志,1:32.6,3/4,8-8-7-7,40.5,27.6,7,485(+2),[地]尾原強,古川忠一,
201150101208,9,8,10,エコドライブ,牡4,57,北野真弘,1:32.8,1.1/2,2-2-3-4,41.6,8.0,4,452(-2),[地]山口浩幸,杉浦和也,
201150101208,10,8,9,ヒルズボス,牝6,54,武藤隆一,1:33.4,3.1/2,6-7-9-10,41.5,61.0,8,493(-2),[地]荒山義則,（有）オールウェイ,
201150101205,1,3,3,プレミアムカード,セ3,55,永島太郎,1:30.4,,2-2-1-1,38.9,2.1,1,459(+21),[地]中塚猛,青芝商事,25.0
201150101205,2,7,7,キングロンシャープ,牡3,55,川原正一,1:31.2,5,3-4-3-3,39.5,6.9,4,481(+11),[地]上田二郎,小林久義,4.5
201150101205,3,5,5,リキアイギムレット,牡3,55,松浦政宏,1:31.5,2,7-6-6-6,39.4,8.6,5,453(-1),[地]野田学,高山芳子,2.3
201150101205,4,8,9,シークスピナー,牝3,53,田中学,1:31.5,ハナ,1-1-1-2,40.0,9.4,6,432(-4),[地]屋敷和彦,池住安信,1.3
201150101205,5,2,2,ホーマンアクセル,牡3,55,下原理,1:31.5,アタマ,3-3-4-4,39.8,3.9,2,506(+10),[地]清水正人,久保博文,0.8
201150101205,6,7,8,ブロードビーン,牝3,53,北野真弘,1:31.6,1/2,8-8-8-7,38.8,45.1,7,456(+8),[地]野田忍,小山豐,
201150101205,7,1,1,メイショウレーザー,牝3,53,松浦聡志,1:31.7,1/2,5-5-4-5,39.9,5.2,3,441(+15),[地]小牧毅,松本好雄,
201150101205,8,4,4,ルグランコンデ,セ6,56,坂本和也,1:34.1,大,9-9-9-9,40.9,135.3,9,512(+7),[地]山元博徳,（株）ファーストビ,
201150101205,9,8,10,ガル,牡3,55,板野央,1:34.4,2,6-6-7-8,42.3,49.2,8,484(+4),[地]栗林徹治,者幸司,
201130101110,1,8,8,リュウワンエミリン,牝2,54,石川駿介,1:00.9,,1-1,36.9,2.8,2,434(0),[地]米川昇,門脇竜一,60.0
201130101110,2,4,4,リュウノタキシード,牡2,55,五十嵐冬,1:01.2,1.1/2,3-3,37.0,1.6,1,456(-8),[地]桑原義光,蓑島竜一,12.0
201130101110,3,3,3,トンボ,牝2,54,宮崎光行,1:01.2,クビ,3-4,37.0,9.3,3,434(-2),[地]原孝明,西森鶴,9.0
201130101110,4,5,5,シービショップ,牡2,55,服部茂史,1:02.3,5,7-7,36.8,12.9,5,442(+4),[地]佐久間雅,（有）太盛,6.0
201130101110,5,1,1,ドクトルローレン,牝2,54,亀井洋司,1:02.4,1/2,6-6,37.7,65.0,9,436(+4),[地]若松平,湯沢寛,3.0
201130101110,6,8,9,アイアイホワイティ,牝2,54,桜井拓章,1:02.5,クビ,5-5,37.9,46.5,8,406(-2),[地]山田和久,勝山隆造,
201130101110,7,6,6,ソレユケハッピー,牡2,55,桑村真明,1:02.9,2,1-1,38.9,11.7,4,412(0),[地]石本孝博,（有）カネショウ,
201130101110,8,7,7,ヨシールノース,牡2,55,川島洋人,1:03.3,2,8-8,37.7,45.7,7,496(+16),[地]田中正二,吉木伸彦,
201130101110,9,2,2,ギャクテンオー,牡2,55,岩橋勇二,1:04.0,4,9-9,37.9,43.4,6,472(+2),[地]田中正二,伊藤元庸,
201130101105,1,5,5,トーセンサイレンス,牡3,56,佐々木国,1:49.0,,6-3-3-3,39.3,2.2,1,452(+2),[地]小野望,島川隆哉,15.0
201130101105,2,1,1,シンボリドンナー,牡3,56,伊藤千尋,1:49.4,2,7-7-5-5,39.4,3.5,2,470(+4),[地]伊藤靖則,和田孝弘,2.4
201130101105,3,6,6,バンブーアーセナル,牡3,56,井上俊彦,1:49.5,クビ,8-7-8-7,39.3,4.5,3,502(-2),[地]林和弘,バンブー牧場,1.8
201130101105,4,2,2,ウエスタンジェミー,牝3,54,小国博行,1:50.1,3,2-1-1-1,40.7,7.1,4,458(+10),[地]村上正和,西川賢,1.2
201130101105,5,7,7,サンマルデピュティ,セ3,56,岩橋勇二,1:50.5,2,9-9-9-9,40.0,25.1,6,486(-2),[地]柳沢好美,相馬勇,0.6
201130101105,6,4,4,マンハッタンボス,牡3,56,坂下秀樹,1:50.6,クビ,4-5-5-7,40.6,111.3,10,480(-2),[地]原孝明,長井惠,
201130101105,7,7,8,ワイズチェアマン,セ3,56,服部茂史,1:50.6,アタマ,3-3-4-3,40.7,9.9,5,494(+8),[地]田中淳司,小川敏夫,
201130101105,8,3,3,オンワードクーゲル,牡4,56,黒沢愛斗,1:50.9,1.1/2,10-10-10-10,39.9,35.8,7,534(0),[地]北川數男,藤内正寿,
201130101105,9,8,9,パレードマーチ,牝3,54,桑村真明,1:51.4,2.1/2,5-6-5-6,41.4,40.9,9,438(+8),[地]斉藤正弘,（有）グランド牧場,
201130101105,10,8,10,チャンスワン,牡3,56,五十嵐冬,1:52.7,6,1-1-2-2,43.2,40.1,8,464(-8),[地]米川昇,谷川牧場,
201130101107,1,2,2,オカノビジン,牝2,54,岩橋勇二,1:01.0,,1-1,37.1,1.7,1,430(+2),[地]田中淳司,岡元匠,60.0
201130101107,2,1,1,フクタロウ,牡2,55,服部茂史,1:01.6,3,5-5,37.1,14.8,5,430(+4),[地]山田和久,對馬正,12.0
201130101107,3,6,6,モルフェフォレスト,牡2,55,小嶋久輝,1:01.6,ハナ,2-2,37.5,11.4,4,432(0),[地]伊藤隆志,並河賢一郎,9.0
201130101107,4,7,7,サンミケーレ,牡2,55,五十嵐冬,1:02.6,5,7-6,37.8,3.2,2,434(+6),[地]桑原義光,伊達泰明,6.0
201130101107,5,4,4,シリアス,牝2,54,黒沢愛斗,1:02.9,1.1/2,3-3,38.7,5.7,3,426(+2),[地]佐久間雅,水木仁,3.0
201130101107,6,8,8,ナリショーユウカ,牝2,54,桜井拓章,1:03.6,4,6-7,38.9,15.8,6,454(-8),[地]田中正二,成田文忠,
201130101107,7,8,9,レディチェイス,牝2,54,桑村真明,1:03.7,1/2,3-3,39.5,22.3,7,422(-12),[地]村上正和,青柳博,
201130101104,1,6,6,ナゴヤユキ,牝2,54,桜井拓章,1:16.6,,5-5,39.7,17.8,5,430(+2),[地]伊藤隆志,深野茂雄,30.0
201130101104,2,1,1,リトルロックナイン,牝2,54,石川駿介,1:16.7,1/2,6-6,39.4,75.1,7,496(-6),[地]広森久雄,（有）新生ファーム,6.0
201130101104,3,2,2,アースエマーブル,牝2,54,黒沢愛斗,1:17.1,2,1-1,40.6,3.3,2,466(+2),[地]岡島玉一,松山増男,4.5
201130101104,4,3,3,ピースファンタジア,牡2,55,坂下秀樹,1:17.1,アタマ,1-2,40.6,1.4,1,444(+6),[地]原孝明,菅原通次,3.0
201130101104,5,7,7,タキカズ,牡2,55,川島洋人,1:17.3,1,1-4,40.8,37.6,6,418(0),[地]田中正二,岡元匠,1.5
201130101104,6,4,4,ストロングシャトル,牝2,54,服部茂史,1:17.5,1,1-2,41.0,12.1,4,418(-4),[地]小野望,戸部洋,
201130101104,7,5,5,ウィンチェゴヤ,牡2,55,小国博行,1:18.7,6,6-6,41.4,7.3,3,512(+6),[地]谷口常信,浅野正敏,
201130101106,1,1,1,アルナイル,牝3,54,石川駿介,1:01.6,,1-1,37.5,7.4,4,428(+4),[地]斉藤正弘,（有）グランド牧場,15.0
201130101106,2,6,6,ウッディー,牝3,54,亀井洋司,1:01.7,3/4,6-5,36.6,14.4,5,438(-4),[地]北川數男,中島雅春,2.4
201130101106,3,4,4,カムインターコイズ,牡3,56,坂下秀樹,1:01.8,3/4,7-7,36.5,4.9,2,466(-6),[地]原孝明,橘文明,1.8
201130101106,4,3,3,フサイチボーイ,牡3,56,小嶋久輝,1:02.0,3/4,4-4,37.4,5.3,3,446(-4),[地]谷口常信,大野春男,1.2
201130101106,5,8,8,シルクベルーガ,牝3,54,井上俊彦,1:02.7,4,2-3,38.4,1.4,1,428(0),[地]林和弘,（有）サラブレット,0.6
201130101106,6,5,5,アイディンミラクル,牡4,56,川島雅人,1:02.8,3/4,2-2,38.5,48.3,6,506(+4),[地]米川伸也,大道秀雄,
201130101106,7,7,7,コスモビアンコ,牝3,54,佐々木国,1:03.2,2,5-5,38.4,79.4,7,478(-2),[地]大崎順司,森永睦夫,
201130101111,1,2,2,ラビットファレル,牝3,54,服部茂史,1:13.4,,4-4,37.3,1.4,1,468(-8),[地]田中淳司,喜多村辰子,35.0
201130101111,2,8,10,オンワードシュネル,牡6,56,岩橋勇二,1:13.7,1.1/2,1-1,38.1,4.0,2,514(0),[地]北川數男,藤内正寿,7.0
201130101111,3,1,1,ノアスカーレット,牝4,54,川島洋人,1:14.3,3,8-9,37.5,33.8,7,490(0),[地]田中正二,佐山公男,5.3
201130101111,4,5,5,ソニックファイヤー,牡5,56,桑村真明,1:14.3,クビ,8-7,37.5,6.6,3,504(+4),[地]佐久間雅,村上正幸,3.5
201130101111,5,6,7,ウォーターショット,牝5,54,亀井洋司,1:14.4,3/4,7-6,37.8,28.1,5,472(0),[地]若松平,荒井克英,1.7
201130101111,6,8,11,スリーピークス,牡4,56,石川駿介,1:14.4,アタマ,11-11,36.8,14.8,4,464(-2),[地]国信満,下妻正次郎,
201130101111,7,3,3,ニットウエジョン,牝7,54,坂下秀樹,1:14.6,3/4,2-2,38.9,48.7,8,538(+4),[地]原孝明,日東牧場,
201130101111,8,4,4,アッレグレット,牝4,54,五十嵐冬,1:14.6,クビ,5-7,38.2,71.6,9,442(+4),[地]千葉津代,土肥俊彦,
201130101111,9,7,8,マイネフレア,牝5,54,井上俊彦,1:14.7,クビ,10-9,37.6,29.0,6,486(-10),[地]岡島玉一,門別善男,
201130101111,10,6,6,クリノキンバリー,牝4,54,小嶋久輝,1:15.1,2,5-5,38.7,456.3,11,402(-4),[地]石本孝博,（有）ホースケア,
201130101111,11,7,9,イノセントメイデン,牝4,54,桜井拓章,1:16.3,6,3-3,40.5,243.4,10,462(+4),[地]山中静治,谷謙介,
201130101112,1,8,12,レッドライオン,牡5,56,坂下秀樹,1:48.5,,9-9-7-7,39.6,5.2,3,518(+8),[地]原孝明,青柳博,40.0
201130101112,2,8,11,グランデスバル,牡3,54,五十嵐冬,1:48.6,1/2,6-6-5-5,40.1,2.7,1,472(+8),[地]桑原義光,衣斐浩,8.0
201130101112,3,5,6,ツキヒカル,牡3,54,石川駿介,1:48.7,3/4,7-8-10-10,39.1,46.4,9,470(+2),[地]堂山芳則,田中春美,6.0
201130101112,4,4,4,メトログリペン,牡3,56,桑村真明,1:48.8,クビ,1-1-1-1,40.9,14.7,7,502(-6),[地]角川秀樹,小泉賢悟,4.0
201130101112,5,2,2,メイキングドリーム,牡4,56,佐々木国,1:48.8,クビ,7-6-9-9,39.4,23.8,8,462(-8),[地]若松平,フジワラ・ファーム,2.0
201130101112,6,5,5,タッチオブマスター,牡5,57,小国博行,1:49.2,2,2-3-3-3,41.1,3.2,2,512(0),[地]田部和則,佐々木雄二,
201130101112,7,7,9,シグナルパス,牡6,56,伊藤千尋,1:49.2,アタマ,12-12-11-10,39.4,373.6,11,502(-2),[地]石本孝博,谷謙介,
201130101112,8,7,10,ヤマノオレンジ,牝4,54,宮崎光行,1:49.3,クビ,10-10-4-4,41.1,9.1,4,468(+2),[地]松本隆宏,山口明彦,
201130101112,9,6,8,ウエスタンエルザ,牝4,54,服部茂史,1:49.9,3,2-2-2-2,41.9,10.6,6,470(+2),[地]村上正和,青柳博,
201130101112,10,6,7,サンキストダンサー,牝5,54,小嶋久輝,1:50.0,1/2,11-11-11-10,40.2,373.6,11,504(-2),[地]谷口常信,長井惠,
201130101112,11,3,3,フジノトップガン,牝5,54,井上俊彦,1:50.3,1.1/2,5-5-8-8,41.2,122.0,10,482(+2),[地]斉藤正弘,藤沢和徳,
201130101112,12,1,1,ブルーミラクル,牡4,57,岩橋勇二,1:50.4,クビ,2-3-6-6,41.7,9.5,5,482(-8),[地]桧森邦夫,橋本善一,
201130101109,1,2,2,マサノエクスプレス,牡3,56,宮崎光行,1:53.9,,1-1-1-1,39.0,2.5,1,450(-6),[地]松本隆宏,北所直人,35.0
201130101109,2,6,8,ポーラシークエンス,牝5,54,石川駿介,1:54.7,4,3-3-2-2,39.6,34.3,10,486(-2),[地]小野望,小野正宏,7.0
201130101109,3,1,1,ケイエムサウザー,牝4,54,井上俊彦,1:54.9,1,5-4-4-3,39.6,4.6,2,488(-4),[地]林和弘,小平学,5.3
201130101109,4,5,6,マサノハイタッチ,牡6,56,岩橋勇二,1:55.0,3/4,10-10-10-8,38.9,6.7,4,482(+4),[地]桧森邦夫,北原昌克,3.5
201130101109,5,8,12,トップスタイリスト,牝5,54,桜井拓章,1:55.0,クビ,11-11-11-10,38.3,63.7,12,458(-4),[地]桧森邦夫,田村誠,1.7
201130101109,6,7,9,キャリコローズ,牝5,54,川島洋人,1:55.2,1,9-9-6-6,39.6,60.8,11,488(-2),[地]田中正二,門別敏朗,
201130101109,7,3,3,ロクイチケンザン,牡5,56,服部茂史,1:55.4,1,5-6-5-5,40.0,6.6,3,500(+6),[地]田中淳司,佐藤陽一,
201130101109,8,4,4,ヴィクトリーリード,牡4,56,坂下秀樹,1:55.5,1/2,2-2-2-3,40.4,9.1,5,512(+6),[地]原孝明,古賀慎一,
201130101109,9,5,5,カリキュレイター,牝7,54,馬渕繁治,1:56.2,4,12-12-11-11,39.5,25.3,9,470(+6),[地]佐藤英明,柳橋俊昭,
201130101109,10,8,11,イーグルフラップ,牡5,56,小国博行,1:56.5,1.1/2,5-8-8-7,40.8,16.8,8,502(+6),[地]堂山芳則,佐藤陽一,
201130101109,11,6,7,クラヤマトオー,牡3,56,小嶋久輝,1:57.7,6,4-4-6-9,42.1,13.4,7,486(+4),[地]堂山芳則,倉見利弘,
201130101109,12,7,10,トーセンエッジ,牡3,56,佐々木国,1:58.9,6,5-6-9-12,43.0,12.2,6,478(-4),[地]広森久雄,島川隆哉,
201130101108,1,1,1,ケイエムカラテオー,牡3,56,五十嵐冬,1:14.1,,4-4,37.4,3.1,1,474(+8),[地]千葉津代,三浦捷之,15.0
201130101108,2,5,6,ボルツァノ,牝3,54,石川駿介,1:15.2,5,1-1,38.9,8.3,5,408(-14),[地]原孝明,渡辺光典,2.4
201130101108,3,3,3,ドリーミーブリッジ,牝4,54,佐々木国,1:15.3,3/4,7-5,38.4,4.1,3,460(-10),[地]桧森邦夫,橋本善一,1.8
