Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201343010811,5,3,3,ナナコマチ,牝5,54,本田正重,1:43.1,1/2,1-1-1-1,39.4,70.4,9,495(+2),[地]玉井昇,粟飯原信彦,11.0
201343010811,6,5,8,ビーミーショー,牡4,56,坂井英光,1:43.1,クビ,7-5-4-4,39.1,34.7,7,478(-2),[地]鷹見浩,木谷ツヤ,
201343010811,7,4,6,フーガ,牡7,56,服部茂史,1:43.4,1.1/2,10-10-8-7,38.7,109.5,12,485(+9),[地]寺田新太,山田裕仁,
201343010811,8,6,9,シャングリラ,牝4,54,戸崎圭太,1:43.6,3/4,8-8-9-9,38.8,6.3,4,446(+4),[地]川島正行,田原邦男,
201343010811,9,1,1,レオアラシ,牡6,56,石崎駿,1:43.8,1.1/2,9-9-9-9,39.0,6.1,3,522(+8),[地]岡林光浩,田中博之,
201343010811,10,4,5,マイネルトゥモロー,牡5,56,秋元耕成,1:44.1,1.1/2,11-11-13-13,38.6,79.9,11,467(-1),[地]冨田敏男,冨田藤男,
201343010811,11,7,11,ダイコウヒョウ,牡5,56,田中力,1:44.1,アタマ,12-12-11-12,39.0,173.8,13,486(+5),[地]新井清重,田中和治,
201343010811,12,6,10,ロードバッカス,牡4,56,桑村真明,1:44.4,1.1/2,13-13-12-11,39.2,189.8,14,482(+3),[地]堀千亜樹,中村伊三美,
201343010811,13,8,14,ココロバ,牝5,54,米倉知,1:44.8,2,6-7-6-8,40.2,5.4,2,456(-4),[地]出川克己,三嶋昌春,
201343010811,14,7,12,アタゴヘイロー,牡9,56,酒井忍,1:46.5,8,14-14-14-14,40.4,70.9,10,445(-6),[地]渡部則夫,（有）トニー企画,
201343010808,1,2,2,クロススピード,牝7,51,山本聡紀,1:00.6,,2-2,37.4,1.1,1,496(-1),[地]出川克己,佐々木徹,270.0
201343010808,2,4,4,クラフィンライデン,牝7,55,張田京,1:00.6,ハナ,4-5,36.9,12.4,3,488(-9),[地]佐藤厚弘,倉見利弘,81.0
201343010808,3,3,3,シズパンチ,牝6,53,脇田創,1:00.6,クビ,4-4,36.9,16.9,5,495(+13),[地]山本学,大川牧場,54.0
201343010808,4,5,5,ダイワフラッグ,牡7,55,繁田健一,1:00.7,1/2,1-1,37.7,8.9,2,551(+7),[地]藪口一麻,高橋一郎,32.4
201343010808,5,6,6,リョウウン,牡5,57,真島大輔,1:00.8,3/4,7-7,36.4,20.4,6,486(+7),[地]山中尊徳,渡辺千鶴,21.6
201343010808,6,1,1,ニシノブイシェープ,牡6,55,高橋哲也,1:01.4,3,6-6,37.6,88.2,7,521(-5),[地]吉田正美,冨田藤男,
201343010808,7,7,7,ヒシアカデミー,牡7,57,山口達弥,1:01.9,2.1/2,2-3,38.7,14.6,4,527(-8),[地]林正人,阿部雅英,
201343010806,1,7,12,フェアリーズサン,牡4,56,沢田龍哉,1:42.9,,3-4-3-3,39.4,1.5,1,471(+9),[地]石井勝男,谷口清文,100.0
201343010806,2,5,7,イフポッシブル,牝5,54,戸崎圭太,1:43.4,2.1/2,6-7-5-5,39.7,2.9,2,453(+2),[地]川島正一,三嶋昌春,30.0
201343010806,3,6,10,マサノオーザ,牡5,56,坂井英光,1:43.4,クビ,7-6-5-6,39.7,65.4,10,494(+3),[地]沢佳宏,長谷川秀徳,18.0
201343010806,4,1,1,マイネルクリフ,牡4,56,的場文男,1:43.6,1,14-13-13-11,38.9,13.2,3,496(+7),[地]的場直之,前田文明,12.0
201343010806,5,5,8,スカイツリクィーン,牝4,54,山田信大,1:43.7,1/2,10-10-11-8,39.3,146.6,11,462(+11),[地]渋谷信隆,木村薫,10.0
201343010806,6,3,4,レオジュピター,セ5,56,石崎駿,1:43.8,クビ,11-11-10-9,39.5,39.2,8,497(-2),[地]岡林光浩,田中博之,
201343010806,7,2,2,エアクロニクル,牡5,56,米倉知,1:44.1,1.1/2,12-12-12-10,39.6,27.3,5,453(+4),[地]岡林光浩,ラッキーフィールド,
201343010806,8,4,5,リュウノタキシード,牡4,56,森泰斗,1:44.1,ハナ,9-9-8-7,39.9,41.8,9,474(+8),[地]斉藤敏,蓑島竜一,
201343010806,9,8,13,サトコンワールド,牡7,56,矢野貴之,1:44.3,1,4-3-3-4,40.8,28.0,6,473(+4),[地]寺田新太,佐藤己之吉,
201343010806,10,6,9,カトリエンペラー,牡8,56,今野忠成,1:44.6,1.1/2,2-2-2-2,41.2,26.1,4,534(+2),[地]辻野豊,川島倉男,
201343010806,11,7,11,トミケンヴァースト,牡5,56,柏木健宏,1:45.3,3,8-8-8-12,41.1,189.8,14,449(-5),[地]宮本康,（株）ファーストビ,
201343010806,12,8,14,シルクルガール,牡4,56,町田直希,1:45.9,3,5-5-7-13,42.0,148.4,12,534(+20),[地]久保與造,小林章,
201343010806,13,4,6,テイエムミライオー,牡5,56,西村栄喜,1:46.0,クビ,13-14-14-14,40.1,167.8,13,489(+6),[地]渋谷信隆,石井太郎,
201343010806,14,3,3,キャンディウイン,牝4,54,田中力,1:46.4,2,1-1-1-1,43.1,32.5,7,469(-6),[地]渡辺貴光,槇本牧場,
201343010807,1,6,8,バビロニア,牡4,56,張田京,1:14.1,,3-2-2,38.9,1.5,1,518(+1),[地]坂本昇,（有）ライオンズ,100.0
201343010807,2,8,11,レオアビリティ,牡6,56,的場文男,1:14.1,クビ,8-7-5,37.7,7.8,4,495(+4),[地]佐々木功,菅原末治,30.0
201343010807,3,1,1,コメディルーティン,牡4,56,川島正太,1:14.2,1/2,1-1-1,39.1,6.4,3,476(+30),[地]川島正行,吉田和美,18.0
201343010807,4,7,10,トミケンファイター,セ7,56,沢田龍哉,1:14.8,3,11-10-8,37.9,74.4,7,490(+6),[地]阿井正雄,竹之内康一,12.0
201343010807,5,6,7,ノービリティ,牝4,54,御神本訓,1:15.0,1,2-3-3,39.6,12.4,5,441(-14),[地]柿本政男,吉田勝己,10.0
201343010807,6,7,9,ラウ,牡4,56,山口達弥,1:15.1,1/2,5-6-6,38.9,97.1,9,496(-2),[地]川島正一,依田貢,
201343010807,7,4,4,ジギー,セ5,56,石崎駿,1:15.5,2,7-11-11,38.5,4.7,2,459(+2),[地]佐藤賢二,町田勉宗,
201343010807,8,5,5,マックスシャルビー,牝5,54,町田直希,1:15.6,1/2,10-8-9,38.8,86.0,8,423(+1),[地]佐々木功,田所英子,
201343010807,9,2,2,グリーンクローバー,牝4,54,山下貴之,1:15.7,1/2,9-8-10,38.9,265.0,11,451(+13),[地]新井清重,福永實,
201343010807,10,5,6,ステラーケイト,牝4,54,森下博,1:15.8,1/2,12-12-12,37.8,289.1,12,449(+3),[地]川勝歩,広瀬由一,
201343010807,11,3,3,リュウノエレガンス,牝4,54,真島大輔,1:16.0,1,4-4-4,40.5,23.1,6,502(+2),[地]斉藤敏,蓑島竜一,
201343010807,12,8,12,ワンダフルガール,牝8,54,山口竜一,1:17.3,6,6-5-7,41.2,201.9,10,446(+7),[地]矢野義幸,安味宣光,
201347010803,1,6,6,ユーセイアポロン,牡4,56,筒井勇介,1:30.8,,3-2-1,40.3,1.3,1,485(-3),[地]笹野博司,辻祐二,13.0
201347010803,2,8,8,サファイアヒロイン,牝4,54,大塚研司,1:31.6,4,5-4-4,40.3,19.2,4,453(-6),[地]藤田正治,辻祐二,2.6
201347010803,3,3,3,オグリアミーガ,牝4,54,吉井友彦,1:31.7,3/4,6-6-6,39.0,4.0,2,421(-3),[地]山中輝久,小栗孝一,1.3
201347010803,4,4,4,エーシンプリムス,牡4,56,尾島徹,1:32.4,3,2-3-3,41.9,7.2,3,438(-5),[地]大橋敬永,広瀬普,
201347010803,5,2,2,マホガニー,牝4,54,島崎和也,1:32.4,アタマ,1-1-2,42.1,22.5,5,454(-3),[地]小森勝政,（有）ホースケア,
201347010803,6,1,1,メイショウミカワ,牡5,56,佐藤友則,1:32.6,1,4-5-5,41.3,53.0,6,457(-9),[地]笹野博司,山本幹雄,
201347010803,7,5,5,オンワードヘラ,牝5,53,森島貴之,1:34.7,大,9-9-8,40.4,128.6,9,421(0),[地]藤田正治,堀幸雄,
201347010803,8,8,9,オグリボンボン,牝4,54,大原浩司,1:35.0,1.1/2,8-8-7,40.9,90.0,8,422(-5),[地]山中輝久,小栗孝一,
201347010803,9,7,7,アイファープルクラ,牝5,54,藤原幹生,1:37.4,大,7-7-9,43.5,69.3,7,452(-2),[地]小森勝政,（有）ミドルアイラ,
201347010801,1,7,8,ハクサンストーン,牡4,56,大原浩司,1:34.6,,1-1-1,40.5,12.8,6,480(-9),[地]笹野博司,（有）ホースケア,13.0
201347010801,2,4,4,ボウモア,牡4,56,筒井勇介,1:35.1,2.1/2,4-2-2,41.0,1.9,1,498(+6),[地]笹野博司,（有）ホースケア,2.6
201347010801,3,3,3,グランデタンゴ,牡4,56,大塚研司,1:35.2,1/2,5-4-3,40.7,3.1,2,524(-9),[地]藤田正治,（有）ミドルアイラ,1.3
201347010801,4,5,5,ココロハヒトツ,牝4,54,藤原幹生,1:36.1,4,2-5-4,41.6,11.2,5,437(-6),[地]町野良隆,（有）ホースケア,
201347010801,5,8,9,ジャスティン,牡4,56,湯前良人,1:36.3,1.1/2,3-3-5,42.2,212.6,10,488(-4),[地]小森勝政,（有）ホースケア,
201347010801,6,1,1,ファンタマリッジ,牡4,56,吉井友彦,1:38.3,大,7-8-8,42.0,42.6,7,440(-5),[地]小森勝政,（有）ホースケア,
201347010801,7,8,10,ワタリエンゼル,牡4,56,花本正三,1:38.5,3/4,9-9-9,41.8,79.8,8,445(-4),[地]小森勝政,（有）ホースケア,
201347010801,8,6,6,ネクストズキュン,牡4,55,森島貴之,1:38.5,クビ,6-6-6,42.8,79.8,8,435(0),[地]小森勝政,（有）ホースケア,
201347010801,9,7,7,マルモサンデー,牡4,56,佐藤友則,1:39.2,3,10-10-10,42.1,10.7,4,504(-7),[地]井上孝彦,（有）ミドルアイラ,
201347010801,10,2,2,パッキャオ,牡4,56,島崎和也,1:39.9,3,8-7-7,43.6,6.6,3,504(-11),[地]小森勝政,（有）ホースケア,
201347010804,1,8,9,アスクドラゴン,セ5,56,大塚研司,1:29.7,,2-2-2,38.8,98.7,8,420(-8),[地]藤田正治,（有）ホースケア,13.0
201347010804,2,7,7,アズキ,牝4,54,岡部誠,1:29.8,1/2,4-3-3,38.6,5.0,2,426(-4),[地]伊藤強一,片岡正雄,2.6
201347010804,3,2,2,ヒルノアロマム,牝4,54,向山牧,1:30.1,1.1/2,1-1-1,39.4,1.1,1,460(-6),[地]後藤保,蛭川正文,1.3
201347010804,4,3,3,イソノジャスト,牝4,54,佐藤友則,1:30.3,1.1/2,5-5-4,38.6,10.6,3,402(-8),[地]柳江仁,岩崎僖澄,
201347010804,5,6,6,オグリゴールド,牝6,54,吉井友彦,1:30.5,1.1/2,6-6-5,38.8,83.9,7,447(-4),[地]山中輝久,小栗孝一,
201347010804,6,1,1,ミスイサリビ,牝6,54,尾島徹,1:31.1,3,3-4-6,39.8,40.0,5,456(+2),[地]伊藤強一,柴田浩二,
201347010804,7,4,4,マイネシェリー,牝5,54,東川公則,1:31.5,2,7-7-7,39.2,24.7,4,496(+2),[地]法理勝弘,永田健一,
201347010804,8,8,8,マルコファンタジー,牝6,54,花本正三,1:31.8,1.1/2,8-8-8,38.9,40.9,6,427(-2),[地]伊藤勝好,葛西豊次,
201347010804,9,5,5,ナイチンゲール,牝7,53,森島貴之,1:32.4,3,9-9-9,39.4,139.8,9,460(-2),[地]小森勝政,（有）イゼル,
201347010802,1,4,4,エーシンクアトロ,牡4,56,筒井勇介,1:31.4,,1-1-1,39.5,2.4,2,499(0),[地]伊藤勝好,葛西豊次,13.0
201347010802,2,8,9,サクラオルティア,牝4,54,島崎和也,1:31.9,2.1/2,3-3-2,39.6,10.4,4,430(-12),[地]青木達彦,（株）ファーストビ,2.6
201347010802,3,2,2,ワイドフューチャー,牡4,56,東川公則,1:32.3,2,7-5-6,39.6,11.9,5,457(0),[地]大橋敬永,広瀬普,1.3
201347010802,4,3,3,ハロードラゴン,牡4,53,山下雅之,1:32.4,クビ,5-6-4,39.6,1.9,1,459(-1),[地]後藤保,安田勝一,
201347010802,5,5,5,キタサンビンゴ,牝4,54,佐藤友則,1:32.5,1/2,2-2-5,40.4,94.8,7,482(-2),[地]青木達彦,（株）ファーストビ,
201347010802,6,1,1,ワイドプリティ,牝4,54,尾島徹,1:32.9,2,4-4-3,40.4,8.3,3,418(-1),[地]柴田高志,亀井都,
201347010802,7,6,6,カミノプレゼント,牡4,55,森島貴之,1:33.0,1/2,9-8-8,39.5,132.7,8,454(+3),[地]小森勝政,（有）ホースケア,
201347010802,8,8,8,ホシノロマン,牝4,54,吉井友彦,1:33.3,1.1/2,6-7-7,40.2,12.3,6,440(-7),[地]小森勝政,（有）イゼル,
201347010802,9,7,7,スカイマーシャル,牡4,56,浜口楠彦,1:33.4,1/2,8-9-9,39.9,165.9,9,465(-2),[地]山際孝幸,山際義明,
201347010807,1,4,4,オグリカーン,牡4,56,吉井友彦,1:45.6,,3-3-2,40.9,1.3,1,488(+6),[地]山中輝久,小栗孝一,13.0
201347010807,2,7,7,エリモテンユウ,牡5,56,向山牧,1:46.3,3,1-1-1,42.6,5.0,2,445(+2),[地]川嶋弘吉,（有）ホースケア,2.6
201347010807,3,1,1,ダイゴテンリュウ,牡5,56,尾島徹,1:46.8,2.1/2,5-7-4,40.3,7.9,3,489(+1),[地]小森勝政,長谷川光司,1.3
201347010807,4,5,5,チョウシアワセ,牝5,54,大原浩司,1:47.1,1.1/2,6-9-8,40.3,21.4,6,472(-2),[地]山際孝幸,丸山隆雄,
201347010807,5,2,2,テイエムラベンダー,牝5,54,筒井勇介,1:47.2,3/4,8-6-9,40.6,22.2,7,447(-5),[地]山中輝久,小栗孝一,
201347010807,6,8,10,ピースキャンドル,牝4,54,湯前良人,1:47.5,1.1/2,2-2-3,43.6,20.7,5,442(-1),[地]後藤保,前田晋二,
201347010807,7,6,6,ココアンジュ,牝5,54,藤原幹生,1:47.6,クビ,9-8-7,40.8,80.2,8,435(+5),[地]山中輝久,葛西豊次,
201347010807,8,8,9,アビオニクス,牡6,56,浜口楠彦,1:47.6,クビ,4-4-5,41.3,18.6,4,529(-2),[地]山際孝幸,山際義明,
201347010807,9,7,8,タキノナアチャン,牝5,54,島崎和也,1:48.4,4,7-5-6,42.3,91.7,9,435(-3),[地]小森勝政,（有）ホースケア,
201347010807,10,3,3,バージンバラード,牝6,53,森島貴之,1:54.8,大,10-10-10,47.2,160.4,10,437(-8),[地]小森勝政,（有）ミドルアイラ,
201347010809,1,6,6,ヒルノカンクン,牡7,56,浜口楠彦,1:44.4,,3-2-1,39.6,20.2,4,524(+1),[地]本名信行,（有）ホースケア,15.0
201347010809,2,5,5,エーシンスナイパー,牡4,56,尾島徹,1:44.5,クビ,5-4-2,39.2,1.4,1,447(-13),[地]伊藤強一,山本幹雄,3.0
201347010809,3,2,2,サバンナ,牡6,56,佐藤友則,1:46.1,8,2-3-4,41.2,7.3,3,442(0),[地]井上孝彦,小菅誠,1.5
201347010809,4,1,1,チャイ,牝8,54,大塚研司,1:46.4,1.1/2,1-1-3,42.4,3.7,2,475(0),[地]藤田正治,（有）ホースケア,
201347010809,5,8,10,アポロジェニー,牝5,54,大畑雅章,1:46.8,2,6-5-5,40.5,29.3,5,463(-2),[地]竹口勝利,（有）ホースケア,
201347010809,6,3,3,アルファトミー,牡9,55,森島貴之,1:47.4,3,8-8-8,39.5,64.5,10,521(-3),[地]安部弘一,（有）ホースケア,
201347010809,7,7,7,ホクザンアロマ,牝6,54,藤原幹生,1:47.5,1/2,4-6-6,41.2,34.6,7,472(-3),[地]町野良隆,（有）ミドルアイラ,
201347010809,8,8,9,スナークトマホーク,牡6,56,筒井勇介,1:49.1,8,7-7-7,41.8,53.8,9,417(+1),[地]円田修,（有）ホースケア,
201347010809,9,7,8,ユウキサンオーラ,牝6,54,大原浩司,1:50.3,6,9-9-9,40.8,46.1,8,442(-1),[地]小森勝政,（有）ホースケア,
201347010809,10,4,4,シルクガブリエル,牡6,56,島崎和也,1:51.3,5,10-10-10,41.2,33.4,6,439(+2),[地]青木達彦,（株）ファーストビ,
201347010806,1,8,9,テイエムカルチェ,牡5,53,山下雅之,1:30.4,,3-2-1,39.5,36.5,7,471(-3),[地]山中輝久,小栗孝一,13.0
201347010806,2,3,3,ムサシトップガン,牡7,56,浜口楠彦,1:30.8,2,4-4-3,39.1,3.7,2,477(+3),[地]松原義夫,杉山仁己,2.6
201347010806,3,6,6,ウインラグセイル,牝5,54,藤原幹生,1:31.3,2.1/2,7-6-5,39.0,1.9,1,411(0),[地]山中輝久,葛西豊次,1.3
201347010806,4,1,1,ミスウィスコンシン,牝4,54,花本正三,1:31.5,3/4,1-1-2,40.4,17.5,5,385(0),[地]加藤幸保,吉田銘一,
201347010806,5,8,8,ヤマニンドレープ,牝7,54,吉井友彦,1:31.6,1/2,5-5-4,39.7,4.1,3,458(0),[地]森山英雄,土井睦秋,
201347010806,6,2,2,ミツアキジュニアー,セ5,56,尾島徹,1:31.8,1.1/2,8-8-8,39.1,6.2,4,471(-6),[地]田口輝彦,山本光明,
201347010806,7,5,5,チョウトキメキ,牝9,54,大塚研司,1:31.9,クビ,6-7-7,39.6,35.5,6,415(-5),[地]藤田正治,（有）ミドルアイラ,
201347010806,8,7,7,ニシノゼーレ,牝5,54,島崎和也,1:33.3,7,2-3-6,42.2,80.3,9,430(+2),[地]小森勝政,（有）ホースケア,
201347010806,9,4,4,テイエムシーザー,牡6,56,大原浩司,1:35.9,大,9-9-9,41.9,54.8,8,449(+6),[地]山中輝久,小栗孝一,
201347010810,1,3,3,フリーダム,牡5,57,佐藤友則,1:42.9,,5-5-5,37.5,1.1,1,509(-4),[地]柳江仁,加藤鈴幸,25.0
201347010810,2,6,6,ベニトンボ,牡5,56,藤原幹生,1:43.2,1.1/2,2-2-2,38.7,6.7,2,497(0),[地]後藤正義,安田勝一,5.0
201347010810,3,1,1,オグリシュンコー,牡5,56,大原浩司,1:43.2,ハナ,3-4-3,38.5,55.6,5,485(-5),[地]山中輝久,小栗孝一,2.5
201347010810,4,5,5,ブラボークリチャン,牝4,54,吉井友彦,1:43.9,3,1-1-1,39.6,96.6,9,415(-1),[地]川嶋弘吉,（有）ホースケア,
201347010810,5,7,8,フィクスドスター,牝5,54,筒井勇介,1:44.5,3,9-9-8,37.6,73.7,6,435(-7),[地]青木達彦,（株）ファーストビ,
201347010810,6,4,4,サカイチハナミズキ,牡6,56,東川公則,1:44.6,3/4,8-7-7,38.5,79.7,7,516(+7),[地]鈴木正也,坂本憲一,
201347010810,7,8,10,エーシンディーバ,牝5,54,岡部誠,1:44.7,クビ,4-3-4,40.1,11.7,3,494(+1),[地]伊藤強一,小島勝美,
201347010810,8,8,9,ガツーン,牡5,56,向山牧,1:45.0,1.1/2,6-6-6,39.2,16.8,4,441(-5),[地]川嶋弘吉,中村明人,
201347010810,9,2,2,ウィングヴェール,牝6,54,大畑雅章,1:45.1,3/4,7-8-9,39.1,85.4,8,427(-4),[地]錦見勇夫,錦見日出雄,
201347010805,1,7,7,チェリーカモーネ,牝4,54,佐藤友則,0:50.0,,1,36.9,1.4,1,493(0),[地]大橋敬永,チエリー商事,13.0
201347010805,2,8,9,エーシンクイッカー,牝4,53,森島貴之,0:50.1,クビ,2,36.6,7.9,4,458(0),[地]伊藤勝好,葛西豊次,2.6
201347010805,3,5,5,ワイエスローズ,牝4,54,筒井勇介,0:50.4,1.1/2,3,37.1,6.4,3,387(-3),[地]田口輝彦,山下定良,1.3
201347010805,4,8,8,タヤスサーチ,牝4,54,大塚研司,0:51.0,3,4,37.5,5.7,2,424(-5),[地]藤田正治,（有）イゼル,
201347010805,5,6,6,ツキトスッポン,牝4,54,湯前良人,0:51.2,1,5,37.3,50.3,7,400(-5),[地]小森勝政,（有）ホースケア,
201347010805,6,1,1,ルクール,牝4,54,大原浩司,0:51.4,1.1/2,6,37.5,12.0,5,420(-17),[地]山中輝久,葛西豊次,
201347010805,7,4,4,スイープローマン,牝4,54,藤原幹生,0:51.8,2,7,37.7,58.4,8,377(+2),[地]町野良隆,（有）ホースケア,
201347010805,8,3,3,メリークルーズ,牝4,54,島崎和也,0:51.8,クビ,8,36.8,33.6,6,415(+4),[地]青木達彦,（株）ファーストビ,
201347010805,9,2,2,オーミキャサリン,牝4,54,花本正三,0:52.4,3,9,38.0,75.4,9,384(0),[地]小森勝政,（有）ホースケア,
201347010808,1,1,1,スカイホーク,牡5,56,浜口楠彦,1:30.5,,1-1-1,39.2,6.1,3,472(+3),[地]柳江仁,岩崎僖澄,13.0
201347010808,2,8,10,オグリピンク,牝5,54,大原浩司,1:31.1,3,8-8-7,38.4,13.2,5,412(-7),[地]山中輝久,小栗孝一,2.6
201347010808,3,7,8,トリステーザ,牝6,54,東川公則,1:31.1,クビ,7-5-4,39.0,4.9,2,496(+26),[地]後藤保,（有）下河辺トレー,0.7
201347010808,3,8,9,エムオーミサイル,牡6,53,山下雅之,1:31.1,同着,3-3-3,39.6,23.6,7,503(-5),[地]山中輝久,小栗孝一,0.7
201347010808,5,4,4,ヤマニンブリス,牡4,56,吉井友彦,1:31.3,1,6-7-5,39.2,1.7,1,487(+5),[地]森山英雄,土井睦秋,
201347010808,6,7,7,ジョイライド,牡5,56,尾島徹,1:31.3,ハナ,2-2-2,39.8,36.6,9,505(+24),[地]加藤幸保,田畑憲士,
201347010808,7,6,6,アオイシャトル,牡5,56,佐藤友則,1:31.8,2.1/2,4-6-8,40.1,8.4,4,488(-4),[地]柳江仁,岩崎僖澄,
201347010808,8,3,3,リックデビッド,牡5,56,湯前良人,1:32.4,3,5-4-6,40.5,14.4,6,486(+14),[地]森山英雄,山辺浩,
201347010808,9,2,2,インヴァネス,牝5,54,藤原幹生,1:33.4,5,10-10-10,39.7,24.8,8,430(+1),[地]山中輝久,葛西豊次,
201347010808,10,5,5,イエスウイウィル,牝7,54,島崎和也,1:33.9,2.1/2,9-9-9,40.4,141.2,10,401(0),[地]小森勝政,（有）ミドルアイラ,
201347010811,1,1,1,カレンナヒトミ,牝6,54,大塚研司,1:30.3,,1-1-1,38.7,21.5,8,459(-9),[地]藤田正治,（有）ミドルアイラ,13.0
201347010811,2,5,5,タタカイノホノオ,牡5,56,筒井勇介,1:30.6,1.1/2,5-5-5,38.4,5.9,3,484(+4),[地]法理勝弘,江川伸夫,2.6
