Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135102305,3,5,5,リュウノサファイア,牝3,53,木村暁,1:30.1,2,3-3,40.0,3.1,2,422(-2),[地]千葉博次,東北建設企画（株）,1.0
201135102305,4,4,4,ミサワルート,牝4,53,斉藤雄一,1:30.3,1,2-2,40.4,14.4,5,459(0),[地]福田秀夫,北村守彦,0.7
201135102305,5,8,10,デポジットブック,牡9,55,山本聡哉,1:31.2,6,1-1,41.6,9.5,4,472(+8),[地]桜田浩三,畠山誠,0.3
201135102305,6,7,7,ケイウンマドンナ,牝3,53,大坪慎,1:31.6,2.1/2,9-9,39.8,88.5,10,444(-10),[地]小笠原義,（有）ホースケア,
201135102305,7,2,2,ハルカトップレディ,牝4,53,関本淳,1:31.6,アタマ,8-8,40.4,21.7,6,432(-5),[地]福田秀夫,（有）ホースケア,
201135102305,8,3,3,プリモシュリ,牝4,53,菊地康朗,1:31.8,1.1/4,9-10,39.9,69.5,8,433(+1),[地]千葉幸喜,（有）ホースケア,
201135102305,9,7,8,ワイエスオース,牡7,55,高松亮,1:32.1,1.1/2,5-5,41.4,81.1,9,450(+2),[地]三野宮通,山下定良,
201135102305,10,8,9,デュヴァル,牡10,53,菅原辰徳,1:32.9,5,4-7,42.5,44.3,7,514(-2),[地]瀬戸幸一,（有）ホースケア,
201135102309,1,8,8,パークセラピイ,牡6,55,菅原俊吏,1:41.3,,5-5,38.3,1.3,1,475(+1),[地]石川栄,高橋誠,14.0
201135102309,2,3,3,リベラルウエイ,牡3,55,村上忍,1:41.9,4,2-1,39.9,7.2,3,462(+11),[地]村上実,岩城光一,2.8
201135102309,3,2,2,ベルデンアイン,牡4,55,菊地康朗,1:42.1,1.1/2,4-4,39.6,25.3,5,463(+3),[地]三野宮通,佐藤政一,1.4
201135102309,4,1,1,エイシンウルフオー,セ9,55,高松亮,1:42.4,1.3/4,7-7,38.9,25.8,6,490(-2),[地]村上佐重,小野寺茂,1.0
201135102309,5,8,9,ファイナルホープ,牡5,55,山本政聡,1:42.4,ハナ,5-6,39.6,5.8,2,470(-1),[地]平沢芳三,花野友象,0.4
201135102309,6,4,4,シュロ,牡6,55,坂口裕一,1:42.6,1,3-2,40.4,61.8,8,445(0),[地]村上昌幸,岩渕道良,
201135102309,7,6,6,マルショウカザン,牡6,55,山本聡哉,1:43.6,6,8-8,39.7,35.3,7,491(+8),[地]村上実,中嶋良一,
201135102309,8,7,7,ベルモントビクター,牡4,55,阿部英俊,1:44.0,2.1/2,1-3,42.1,11.6,4,444(+5),[地]佐藤浩一,菊池一之,
201135102309,9,5,5,ラブハミング,牝4,53,大坪慎,1:44.5,3,9-9,40.3,95.1,9,458(-10),[地]小笠原義,（有）ホースケア,
201135102310,1,8,9,ラブミープラチナ,牝3,53,斉藤雄一,0:59.6,,5-5,35.4,6.9,5,423(+5),[地]板垣吉則,小林祥晃,300.0
201135102310,2,4,4,ディーエスファジー,牡6,55,小林俊彦,0:59.6,クビ,2-2,35.8,2.7,1,460(0),[地]三野宮通,秋谷寿之,69.0
201135102310,3,7,8,ダイメイジュエリー,牝4,55,高松亮,0:59.8,1,3-3,35.8,48.5,10,452(-3),[地]村上佐重,大久保和夫,39.0
201135102310,4,5,5,リリーレインボー,牡6,57,菅原勲,0:59.8,ハナ,8-6,35.1,3.3,2,495(+4),[地]瀬戸幸一,柴田浩二,27.0
201135102310,5,3,3,ディスパーロ,牡8,57,山本聡哉,1:00.1,2,1-1,36.5,12.9,6,506(-2),[地]佐藤雅彦,佐々木雄二,15.0
201135102310,6,7,7,ビュレットライナー,牡9,55,村上忍,1:00.3,1.1/4,4-4,36.2,6.7,4,477(+14),[地]佐藤雅彦,佐々木雄二,
201135102310,7,8,10,ゲンパチオブラヴ,牝4,53,坂口裕一,1:00.4,1/2,7-7,36.0,40.4,9,464(+3),[地]新田守,（有）アイル,
201135102310,8,1,1,リュウノツバサ,牡6,55,菅原俊吏,1:00.6,1.1/4,9-9,35.8,5.3,3,479(-3),[地]新田守,蓑島竜一,
201135102310,9,2,2,アルマダ,牡5,57,阿部英俊,1:00.8,1.1/2,6-8,36.4,35.8,7,448(+3),[地]板垣吉則,小野博郷,
201135102310,10,6,6,リュウノオパール,牝4,53,木村暁,1:02.1,8,10-10,35.5,39.7,8,442(0),[地]新田守,東北建設企画（株）,
201135102308,1,1,1,ホッコーハルマ,牡3,55,山本政聡,1:26.7,,1-1,37.8,2.1,1,465(+1),[地]桜田浩三,矢部幸一,14.0
201135102308,2,8,9,ソウルズルフラン,牝3,53,皆川麻由,1:27.3,4,5-4,37.7,43.6,10,453(-2),[地]菅原右吉,安彦公一,2.8
201135102308,3,6,6,シルクメディエイト,牡3,55,斉藤雄一,1:28.5,7,4-3,39.0,2.8,2,457(+10),[地]小西重征,新井昭二,1.4
201135102308,4,5,5,マキノジャパン,牡6,55,小林俊彦,1:28.8,1.3/4,6-5,39.1,19.5,6,482(+17),[地]三野宮通,佐藤達也,1.0
201135102308,5,4,4,タケデンブラウン,牡3,55,山本聡哉,1:29.0,1.1/4,9-8,38.5,5.9,3,476(0),[地]佐藤浩一,武市弘,0.4
201135102308,6,2,2,ベル,牝3,53,村上忍,1:29.0,クビ,2-2,39.9,10.7,4,404(+1),[地]桜田康二,千葉一郎,
201135102308,7,8,10,ドロシーパーキンス,牝4,53,菅原俊吏,1:29.2,1,7-7,39.3,33.9,7,447(-2),[地]関本浩司,大黒富美子,
201135102308,8,7,8,ゲンパチヒーロー,牡4,55,菊地康朗,1:29.6,2.1/2,8-9,39.0,33.9,7,466(+5),[地]三野宮通,佐藤達也,
201135102308,9,3,3,チャーガンジュウ,牝3,53,南郷家全,1:30.0,2.1/2,3-6,40.6,15.0,5,421(+2),[地]城地俊光,大黒富美子,
201135102308,10,7,7,ケイビイスペンサー,牝4,53,高松亮,1:31.1,7,10-10,40.2,36.6,9,467(-6),[地]桜田浩樹,菊池昭雄,
201153102301,1,1,1,クールテツマル,牡3,56,楢崎功祐,1:21.0,,1-1-1-1,38.5,1.1,1,493(-4),[地]鋤田誠二,川上哲司,12.0
201153102301,2,2,2,パートナーラブ,牝7,54,牧野孝光,1:22.4,7,2-3-2-2,39.7,28.6,6,408(-1),[地]若林達彦,平賀真吾,2.4
201153102301,3,8,10,トップバランス,牡4,56,周藤直樹,1:22.5,クビ,4-4-3-3,39.6,27.0,5,465(-3),[地]那俄性哲,森上隆子,1.2
201153102301,4,7,8,ラピッドリーサン,牝3,54,佐原秀泰,1:22.9,2,5-5-5-4,39.6,19.4,4,427(-1),[地]那俄性哲,天野洋一,0.6
201153102301,5,3,3,トーホクオペラ,牡4,56,渡辺博文,1:23.3,2,9-9-9-9,39.0,13.5,3,476(0),[地]柳井宏之,藤原良通,
201153102301,6,8,9,ダイワシールド,牡4,56,三村展久,1:23.4,1/2,5-5-4-5,40.1,9.2,2,477(-2),[地]戸川吉和,橋本憲治,
201153102301,7,7,7,シャイニーロイヤル,牡4,56,山田祥雄,1:23.4,ハナ,5-5-7-7,40.0,40.5,10,495(-3),[地]鋤田誠二,吉山藤雄,
201153102301,8,5,5,メジャーメンバー,牡4,56,尾林幸彦,1:23.8,2,10-10-10-10,39.5,32.4,8,452(0),[地]鋤田誠二,吉山達也,
201153102301,9,4,4,マルサンモンローズ,牝4,54,岡田祥嗣,1:23.9,1/2,8-8-8-8,40.0,34.7,9,427(-4),[地]弓削和彦,松井三千年,
201153102301,10,6,6,ビクタースピリット,牝4,54,嬉勝則,1:24.9,5,3-2-5-6,42.0,30.4,7,456(-4),[地]千同武治,池田征二,
201135102311,1,6,6,メリーポピンズ,牝3,53,関本淳,1:41.2,,2-2,38.7,3.0,2,431(-3),[地]桜田浩樹,谷掛龍夫,14.0
201135102311,2,5,5,セイントビーナス,牝4,53,木村暁,1:41.6,2.1/2,1-1,39.3,5.6,3,456(+5),[地]鈴木七郎,内海正章,2.8
201135102311,3,2,2,カゼノルビー,牝4,53,菅原勲,1:41.9,2,4-3,39.1,2.3,1,392(-5),[地]佐藤晴記,小林文芳,1.4
201135102311,4,8,9,ヒビキクエスト,牡4,55,阿部英俊,1:42.0,1/2,3-4,39.4,6.1,4,503(-2),[地]佐々木由,中村勝彦,1.0
201135102311,5,7,7,ノーティーズファン,牡5,55,山本聡哉,1:42.0,アタマ,5-5,38.7,11.0,5,463(+3),[地]伊藤和,松浦正春,0.4
201135102311,6,3,3,ナムライシス,牝7,53,坂口裕一,1:43.1,7,6-6,39.5,39.5,8,449(0),[地]村上昌幸,岩渕道良,
201135102311,7,1,1,サンリクロマン,牝3,51,菅原辰徳,1:43.9,5,7-7,40.4,16.6,6,465(-4),[地]菅原右吉,荒屋光郎,
201135102311,8,4,4,ゴールデンシーン,牡8,55,菊地康朗,1:44.0,1/2,7-8,40.3,25.7,7,488(+1),[地]三野宮通,浜谷春勝,
201135102311,9,8,8,ヤマニンベルファム,牝5,53,菅原俊吏,1:44.6,4,9-9,40.1,44.7,9,443(+7),[地]伊藤和,土井睦秋,
201153102302,1,7,8,ポッカポカ,牝4,54,松井伸也,1:22.5,,9-8-7-3,38.2,7.1,3,462(-2),[地]松本満夫,近藤秀典,12.0
201153102302,2,8,9,ラフレシアボルト,牡4,56,三村展久,1:22.7,3/4,1-2-2-1,40.4,1.8,1,503(-6),[地]戸川吉和,橋本憲治,2.4
201153102302,3,1,1,ハートクン,牡3,56,周藤直樹,1:23.5,4,1-1-1-2,41.3,2.5,2,431(-5),[地]小嶺英喜,八木徹,1.2
201153102302,4,3,3,ナイスバンカー,牝3,54,牧野孝光,1:24.0,2.1/2,8-9-9-8,39.3,54.2,7,446(0),[地]桧山龍二,赤木勝利,0.6
201153102302,5,2,2,マルカコマンダー,牝4,54,楢崎功祐,1:24.1,3/4,5-5-5-5,40.5,162.4,9,427(-2),[地]松本満夫,村上俊信,
201153102302,6,6,6,アイビスランド,牡5,56,山田祥雄,1:24.6,2.1/2,10-10-10-10,39.6,162.4,9,485(-3),[地]外山清彦,宮沢健,
201153102302,7,7,7,エーシンブルパップ,牡4,56,佐原秀泰,1:24.7,3/4,7-7-8-9,40.4,16.3,5,502(+1),[地]那俄性哲,岡村勝喜,
201153102302,8,4,4,スカイビスティー,牝4,54,尾林幸彦,1:24.9,1,4-4-4-4,42.0,10.2,4,462(+3),[地]桧山龍二,赤木勝利,
201153102302,9,5,5,ビービーアルセウス,セ4,56,嬉勝則,1:25.0,1/2,5-5-5-7,41.4,40.6,6,485(+9),[地]桧山龍二,赤木勝利,
201153102302,10,8,10,プライズオブガール,牝4,54,藤本三郎,1:25.7,3,1-3-3-6,43.0,81.2,8,491(0),[地]桑田忠規,安原幸男,
201153102306,1,3,3,ギータ,牝3,54,周藤直樹,1:22.1,,4-4-2-2,38.7,1.2,1,443(-2),[地]小嶺英喜,池田浩寿,16.0
201153102306,2,8,8,カザウタ,牝3,54,三村展久,1:23.0,4,1-1-1-1,39.9,4.6,2,443(+1),[地]吉井勝宏,山下寿,3.2
201153102306,3,2,2,オーガニックライフ,牝3,54,楢崎功祐,1:23.1,1/2,2-3-5-3,39.7,71.5,8,398(-3),[地]胡本友晴,八木徹,1.6
201153102306,4,5,5,ダラットパレス,牝3,54,尾林幸彦,1:23.6,2.1/2,8-9-9-8,39.2,49.5,7,382(-2),[地]胡本友晴,柴原栄,0.8
201153102306,5,7,7,ハヤト,牡3,56,牧野孝光,1:23.8,1,6-6-6-6,40.1,46.0,6,437(-4),[地]小嶺英喜,高山直樹,
201153102306,6,6,6,トモノマリオン,牝3,54,黒川知弘,1:24.1,1.1/2,3-2-4-4,40.8,16.5,4,428(+2),[地]高本敏明,下井隆典,
201153102306,7,1,1,コスモロロ,牝3,54,片桐正雪,1:24.1,クビ,7-7-7-7,40.1,10.6,3,464(-6),[地]若林達彦,杉浦和也,
201153102306,8,8,9,レディホビット,牝3,54,藤本三郎,1:25.0,4,5-4-3-4,41.5,33.9,5,406(+6),[地]桧山龍二,赤木勝利,
201153102306,9,4,4,スペシャルセカンド,牡3,56,山田祥雄,1:26.9,9,9-8-8-9,42.9,214.3,9,437(-3),[地]胡本友晴,柴原栄,
201153102303,1,2,2,フェドゥネージュ,牝3,54,片桐正雪,1:21.9,,1-1-1-1,39.0,1.8,1,474(-5),[地]徳本慶一,吉川安久,17.0
201153102303,2,5,5,イマカツミライ,牝3,54,楢崎功祐,1:22.2,1.1/2,5-5-4-3,38.5,3.3,2,472(-10),[地]高本友芳,岡田義雄,3.4
201153102303,3,8,8,サクセスブリンク,牝3,54,池田敏樹,1:22.3,1/2,2-2-2-2,39.2,8.3,4,457(+7),[地]胡本友晴,八木徹,1.7
201153102303,4,1,1,キュートアイ,牝3,54,岡田祥嗣,1:23.1,4,3-3-3-4,39.7,4.2,3,427(-8),[地]雑賀正光,東光明生,0.8
201153102303,5,3,3,ローズサーペント,牝3,54,渡辺博文,1:23.6,2.1/2,4-4-5-5,39.9,14.5,5,395(-4),[地]徳本慶一,広藤政弘,
201153102303,6,7,7,リリートロッター,牝3,54,山田祥雄,1:24.0,2,8-7-7-6,39.0,144.7,7,425(0),[地]胡本友晴,森上隆子,
201153102303,7,6,6,マルサンタイムリー,牝3,54,松井伸也,1:24.5,2.1/2,6-6-6-7,40.1,144.7,7,427(-8),[地]荻田恭正,松井三千年,
201153102303,8,4,4,シッポナ,牡3,56,黒川知弘,1:25.3,4,7-7-8-8,40.1,72.4,6,461(+17),[地]黒川幹生,河合實貴男,
201153102305,1,7,7,ビューオペラ,牝3,54,渡辺博文,1:22.4,,2-2-2-1,39.4,1.2,1,419(+17),[地]柳井宏之,藤原良通,16.0
201153102305,2,2,2,ランドヘラクレス,牡3,56,藤本三郎,1:23.0,3,6-6-6-4,38.8,10.5,3,489(0),[地]小嶺英喜,平賀真吾,3.2
201153102305,3,6,6,ライトアップゲラン,牝3,54,池田敏樹,1:23.0,アタマ,3-3-3-3,39.5,4.6,2,424(-4),[地]胡本友晴,阿部憲三,1.6
201153102305,4,8,8,オウエイミステリー,牡3,56,三村展久,1:23.7,3,4-4-4-5,39.9,15.6,5,445(-1),[地]吉井勝宏,山下寿,0.8
201153102305,5,3,3,ディアアルジャン,牡3,56,山田祥雄,1:24.0,1.1/2,1-1-1-2,41.1,11.2,4,469(0),[地]鋤田誠二,吉山達也,
201153102305,6,4,4,マキノチェアマン,牡3,56,牧野孝光,1:24.3,1.1/2,5-5-5-5,40.5,42.5,6,450(+2),[地]胡本友晴,八木徹,
201153102305,7,1,1,コスモマーチャン,牝3,54,周藤直樹,1:25.1,4,6-7-7-7,40.6,68.4,7,430(+6),[地]吉井勝宏,山下寿,
201153102308,1,8,10,セイカソラミル,セ4,56,池田敏樹,1:22.5,,5-5-5-3,40.0,6.4,5,466(-3),[地]末広卓己,藤井健市,12.0
201153102308,2,5,5,バビッシュ,牡5,56,藤本三郎,1:22.6,1/2,2-2-1-1,40.3,6.2,4,443(-4),[地]桑田忠規,平賀真吾,2.4
201153102308,3,3,3,クールシナリオ,牝4,54,楢崎功祐,1:22.7,クビ,1-1-1-1,40.4,3.3,2,448(-1),[地]鋤田誠二,川上哲司,1.2
201153102308,4,7,8,サクラチャーム,牝7,54,渡辺博文,1:22.8,1/2,7-7-7-7,39.3,28.5,7,449(-2),[地]柳井宏之,藤原良通,0.6
201153102308,5,1,1,マルサンシンプル,牝5,54,岡田祥嗣,1:22.9,3/4,4-3-4-3,40.4,4.6,3,419(+3),[地]弓削和彦,松井三千年,
201153102308,6,8,9,リワードインティマ,牡4,56,三村展久,1:23.2,1.1/2,2-4-3-3,40.7,2.7,1,462(-7),[地]雑賀正光,宮崎忠比古,
201153102308,7,2,2,トモノスイング,牝4,54,尾林幸彦,1:23.2,クビ,8-8-8-9,39.3,17.5,6,414(+2),[地]徳本慶一,広藤政弘,
201153102308,8,6,6,ハイドライド,セ6,56,松井伸也,1:23.2,アタマ,6-6-6-6,39.9,"2,011.0",10,468(-2),[地]桑田忠規,平賀真吾,
201153102308,9,7,7,ヤマイチボム,牡5,56,嬉勝則,1:23.4,3/4,10-9-8-8,39.2,56.9,8,475(-2),[地]江口秀博,橋本義房,
201153102308,10,4,4,プライズデイ,牝4,54,牧野孝光,1:24.2,4,9-10-10-10,39.8,56.9,8,446(-2),[地]松本満夫,安井チヱ子,
201153102304,1,3,3,ミラクルプー,牝3,54,佐原秀泰,1:23.1,,5-5-4-1,39.4,13.1,4,441(-1),[地]江口秀博,前野博幸,17.0
201153102304,2,8,8,リワードレイン,牡3,56,岡田祥嗣,1:23.3,1,3-4-2-1,39.8,1.4,1,461(-8),[地]雑賀正光,宮崎忠比古,3.4
201153102304,3,2,2,ナイスコラボ,牡3,56,牧野孝光,1:23.3,ハナ,4-3-5-5,39.7,3.2,2,450(+2),[地]高本敏明,宮地正昭,1.7
201153102304,4,7,7,アイビスカラー,牝3,54,楢崎功祐,1:23.3,ハナ,2-2-2-3,39.8,24.1,5,413(-2),[地]小嶺英喜,吉田亮三,0.8
201153102304,5,6,6,モズテン,牡3,56,池田敏樹,1:23.6,1.1/2,8-8-8-6,39.1,6.7,3,459(-4),[地]松本満夫,安井チヱ子,
201153102304,6,1,1,ニュームーン,牝3,54,藤本三郎,1:24.1,2.1/2,1-1-1-3,40.9,44.8,7,410(-2),[地]桧山龍二,赤木勝利,
201153102304,7,4,4,ユノエスクード,牝3,54,尾林幸彦,1:24.2,3/4,7-7-7-7,40.1,156.5,8,407(-6),[地]戸川吉和,平賀清,
201153102304,8,5,5,クルセファイラブ,牝3,54,周藤直樹,1:24.2,クビ,6-6-6-8,40.2,39.2,6,445(-6),[地]吉井勝宏,山下寿,
201153102307,1,6,6,ワールドウイング,牡4,56,渡辺博文,1:13.2,,2-2-1-1,38.2,1.1,1,503(-9),[地]高本友芳,庄野昭彦,12.0
201153102307,2,5,5,ノースウイング,牝3,54,嬉勝則,1:13.5,1.1/2,1-1-1-1,38.6,12.3,4,411(+1),[地]桧山龍二,赤木勝利,2.4
201153102307,3,4,4,ケリーズラブ,牝4,54,片桐正雪,1:14.0,2.1/2,8-8-7-7,36.5,61.8,6,428(+1),[地]桧山博史,新川泰博,1.2
201153102307,4,8,10,アメリゴ,牡4,56,岡田祥嗣,1:14.3,1.1/2,5-5-4-4,38.7,8.8,2,417(-15),[地]雑賀正光,松本和男,0.6
201153102307,5,2,2,フォークダンス,牡4,56,池田敏樹,1:14.4,1/2,4-3-3-3,39.1,111.1,8,458(-9),[地]吉井勝宏,山下寿,
201153102307,6,8,9,コンゴウシャトル,セ4,56,藤本三郎,1:14.4,クビ,3-4-4-4,38.8,123.5,9,478(-2),[地]桧山龍二,赤木勝利,
201153102307,7,3,3,ディーズミーティア,牝4,54,尾林幸彦,1:14.7,1.1/2,6-6-6-6,38.8,33.7,5,505(+14),[地]江口秀博,橋本義房,
201153102307,8,1,1,クールココ,牝3,54,楢崎功祐,1:14.9,1,9-9-9-8,37.0,10.1,3,432(-3),[地]鋤田誠二,川上哲司,
201153102307,9,7,7,トウショウエホバ,セ4,56,黒川知弘,1:15.8,4,7-7-8-9,38.4,79.4,7,447(-4),[地]千同武治,水野義照,
201153102307,10,7,8,マンモン,牡5,56,松井伸也,1:16.5,3,10-10-10-10,38.3,158.7,10,419(+6),[地]黒川幹生,田村義徳,
201153102309,1,2,2,ヒルノラディアン,牡6,56,三村展久,1:47.1,,5-4-3-1,39.8,1.2,1,437(-5),[地]那俄性哲,天野洋一,30.0
201153102309,2,3,3,シルクパナシア,牡6,56,黒川知弘,1:48.0,4,3-3-5-3,40.7,33.7,6,472(-3),[地]黒川幹生,小川芳美,6.0
201153102309,3,7,7,モナクランベル,牝5,54,岡田祥嗣,1:48.1,1/2,2-2-1-2,41.2,7.2,3,450(+5),[地]荻田恭正,綾目康治,3.0
201153102309,4,4,4,ファイトオングラス,牡6,56,楢崎功祐,1:48.2,クビ,1-1-2-4,41.3,13.8,4,459(+2),[地]胡本友晴,安井チヱ子,1.5
201153102309,5,5,5,サクラサクセス,牡8,56,牧野孝光,1:48.3,3/4,7-7-6-6,39.3,26.5,5,470(+3),[地]桑田忠規,池田征二,
201153102309,6,8,8,ハードフォーレル,牝5,54,周藤直樹,1:48.4,1/2,4-4-3-5,41.2,6.1,2,450(0),[地]黒川幹生,小川芳美,
201153102309,7,8,9,シルクホウオー,セ5,56,山田祥雄,1:48.9,2.1/2,9-9-9-9,39.4,37.1,7,458(-3),[地]渡辺貞夫,半沢,
201153102309,8,1,1,タイガーコール,牡7,56,渡辺博文,1:49.3,2,6-6-7-7,40.3,123.5,9,440(+1),[地]黒川幹生,小川順通,
201153102309,9,6,6,スギノブライアン,牡5,56,松井伸也,1:49.4,クビ,7-8-8-8,40.3,41.2,8,506(-14),[地]桑田忠規,堀渕安秀,
201153102311,1,7,8,コロネット,牡6,56,周藤直樹,1:46.2,,2-2-1-1,40.1,35.4,6,453(+3),[地]小嶺英喜,八木徹,32.0
201153102311,2,6,6,ストロングジョイス,牝6,54,渡辺博文,1:46.4,1,6-6-4-3,39.4,4.4,2,450(-4),[地]鋤田誠二,小川順通,6.4
201153102311,3,3,3,グレイスフルムーヴ,牝6,54,三村展久,1:46.5,3/4,1-1-1-2,40.4,1.1,1,457(-1),[地]渡辺貞夫,半沢,3.2
201153102311,4,5,5,ムサシボー,牡8,56,黒川知弘,1:46.8,1.1/2,7-7-7-5,39.4,102.5,10,450(0),[地]黒川幹生,小川芳美,1.6
201153102311,5,4,4,フェアームーラン,牡6,56,藤本三郎,1:46.8,ハナ,3-3-3-4,40.2,44.6,7,482(0),[地]柳井宏之,塩田武樹,
201153102311,6,2,2,マルサンサイレンス,牝6,54,岡田祥嗣,1:47.0,1,10-10-9-8,38.8,93.2,8,471(-2),[地]弓削和彦,松井三千年,
201153102311,7,8,9,ウィークリーショウ,牝4,54,尾林幸彦,1:47.2,1,9-9-10-9,39.3,93.2,8,415(+3),[地]桧山博史,新川泰博,
201153102311,8,1,1,エンジェルブレス,牡4,56,嬉勝則,1:47.2,ハナ,8-8-6-7,39.8,19.7,3,458(-1),[地]荻田恭正,藤井忠,
201153102311,9,7,7,マチカネノワキ,牡8,56,片桐正雪,1:47.9,3,4-4-5-6,41.2,32.1,5,545(-5),[地]鋤田誠二,小川順通,
201153102311,10,8,10,モエレパーフェクト,牡5,56,池田敏樹,1:48.8,4,4-5-8-10,41.6,30.2,4,495(-2),[地]吉井勝宏,山下寿,
201154102302,1,8,9,タケショウマンボ,牝3,53,永森大智,1:26.6,,1-1-1-1,39.7,2.7,1,514(+4),[地]雑賀正光,東光明生,9.0
201154102302,2,7,7,ナリタベガ,牡8,55,岡村卓弥,1:26.6,ハナ,3-4-3-3,39.3,3.5,3,522(+6),[地]雑賀正光,松本和男,2.3
201154102302,3,5,5,セフティユニバース,牝5,54,倉兼育康,1:26.7,1/2,2-2-2-2,39.7,17.4,5,453(+3),[地]宗石大,浜田修一,1.1
201154102302,4,6,6,ガーディア,牡3,55,宮川実,1:27.1,2,8-8-8-7,38.5,104.1,9,450(+9),[地]細川忠義,高橋孝保,0.8
201154102302,5,7,8,サクラプログレス,牡10,56,西山裕貴,1:27.2,1/2,3-3-3-4,40.0,20.9,6,501(+6),[地]平和人,吉田年實,0.5
201154102302,6,3,3,キョウワルシエル,牝4,54,西川敏弘,1:27.4,1,5-5-6-6,39.7,4.6,4,456(-1),[地]大関吉明,弘田仁美,
201154102302,7,2,2,ベストスイング,牡3,55,赤岡修次,1:27.5,クビ,6-6-5-5,40.1,3.3,2,492(+5),[地]田中守,組）ＫＳＤドリーム,
201154102302,8,4,4,エムテイハチマン,牝5,54,中西達也,1:29.2,8,6-7-7-8,41.2,52.1,7,467(+9),[地]炭田健二,山本堅治,
201154102302,9,1,1,コスモイノベーター,牝4,54,宮川浩一,1:29.8,3,9-9-9-9,40.7,104.1,9,482(+1),[地]宗石大,坂本孝徳,
201154102302,10,8,10,バーンザフロア,牝5,54,石本純也,1:30.7,4,10-10-10-10,41.4,52.1,7,459(+2),[地]田中伸一,佐藤隆博,
201153102310,1,5,5,クラマテング,牡6,56,嬉勝則,1:46.2,,1-1-1-1,38.7,1.8,1,506(+4),[地]江口秀博,辰己金吉,30.0
201153102310,2,1,1,ナリタチャレンジ,牡7,56,三村展久,1:46.6,2,6-6-4-4,37.4,2.1,2,514(+4),[地]那俄性哲,岡村勝喜,6.0
201153102310,3,8,10,アドミラルサンダー,牡9,56,尾林幸彦,1:47.7,5,3-3-3-3,39.7,84.7,9,513(+3),[地]江口秀博,引田正臣,3.0
201153102310,4,7,7,シルクプレスト,セ7,56,佐原秀泰,1:47.7,ハナ,2-2-2-2,40.0,7.7,3,512(+2),[地]渡辺貞夫,佐藤順一,1.5
201153102310,5,3,3,シルクプラチナム,牡8,56,山田祥雄,1:48.6,4,4-4-4-5,39.7,18.9,4,511(-2),[地]渡辺貞夫,半沢,
201153102310,6,7,8,ユーガットテースト,牡8,56,岡田祥嗣,1:48.6,クビ,7-7-7-6,38.9,24.2,5,467(-3),[地]徳本慶一,荒川三代子,
201153102310,7,6,6,パルパディア,牡7,56,松井伸也,1:48.6,ハナ,7-7-7-6,38.9,63.5,7,458(0),[地]江口秀博,橋本義房,
201153102310,8,4,4,フジノアリオン,牡6,56,牧野孝光,1:48.9,1.1/2,5-5-6-6,39.6,63.5,7,505(-4),[地]江口秀博,藤岡英男,
201153102310,9,8,9,クオン,牡7,56,池田敏樹,1:50.3,7,9-9-9-9,39.9,56.5,6,437(+6),[地]胡本友晴,阿部憲三,
201154102301,1,8,10,デュエルヴァンクル,牡8,56,宮川実,1:27.8,,2-2-2-2,40.8,1.6,1,485(+2),[地]細川忠義,上岡和男,9.0
201154102301,2,3,3,マイネルパシュクル,牡4,56,石本純也,1:27.8,アタマ,1-1-1-1,40.9,2.2,2,503(-11),[地]宗石大,坂本孝徳,2.3
201154102301,3,5,5,ニシノプレミアム,牡4,56,上田将司,1:28.9,5,7-7-5-4,41.1,18.3,4,484(+4),[地]田中伸一,（有）ホースケア,1.1
201154102301,4,6,6,マスターウィル,牝4,54,永森大智,1:29.1,3/4,5-6-6-5,41.3,9.6,3,441(+1),[地]国沢輝幸,岡林憲一,0.8
201154102301,5,8,9,ミヤマリージェント,牡12,55,岡村卓弥,1:29.1,ハナ,4-3-3-3,42.0,200.8,9,463(-1),[地]国沢輝幸,西村光生,0.5
201154102301,6,2,2,サイレントヒル,牡10,56,西山裕貴,1:30.8,8,9-8-8-6,42.5,28.7,5,486(-3),[地]平和人,高井邦明,
201154102301,7,4,4,ヒロノヒメ,牝7,54,西川敏弘,1:30.9,1/2,6-4-4-7,43.6,40.2,6,487(+2),[地]大関吉明,弘田明博,
201154102301,8,1,1,タマノジョケツ,牝11,51,山崎良,1:31.0,3/4,10-10-10-8,41.9,100.4,8,459(-7),[地]宮路洋一,吉岡秀宜,
201154102301,9,7,7,スノースクート,牝8,53,西森将司,1:31.6,3,3-5-7-9,43.6,200.8,9,454(0),[地]国沢輝幸,西村光生,
201154102301,10,7,8,マイティチアー,牝5,54,宮川浩一,1:33.8,大,8-9-9-10,45.3,50.2,7,428(-4),[地]田中伸一,（有）ホースケア,
201154102304,1,7,7,ベーネ,牝4,54,赤岡修次,1:25.9,,8-8-6-3,40.2,2.1,1,422(-6),[地]炭田健二,西森鶴,9.0
201154102304,2,3,3,デイフラッシュ,牡9,56,中西達也,1:25.9,クビ,5-4-4-1,40.5,2.4,2,503(+3),[地]別府真司,岡村勝喜,2.3
201154102304,3,8,9,ニホンピロオネスト,牡6,56,石本純也,1:26.0,1/2,6-6-6-6,40.1,17.8,5,474(-3),[地]炭田健二,岡繁幸,1.1
