Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201465101106,2,2,2,グレートエンペラー,牡10,650,渡来心路,1:52.9,,,,24.7,6,1081(-4),[地]中島敏博,樋浦昇,1.2
201465101106,3,1,1,ツガルノウンカイ,牡6,650,藤野俊一,1:57.0,,,,3.5,2,1004(-10),[地]岡田定一,三浦信一,0.6
201465101106,4,4,4,タマイサム,牡6,650,尾ヶ瀬馨,1:58.0,,,,35.5,7,1056(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201465101106,5,6,6,スズキンショウ,牡9,650,菊池一樹,2:06.6,,,,15.3,4,1078(+10),[地]田上忠夫,泉義範,
201465101106,6,7,7,グラディエーター,セ5,650,阿部武臣,2:08.5,,,,23.0,5,936(+16),[地]坂本東一,鈴木隆盛,
201465101106,7,5,5,ナンエイテンリュウ,牡12,650,長沢幸太,2:12.5,,,,64.1,10,978(+1),[地]林豊,細川貞夫,
201465101106,8,8,10,アウルメンバー,牡7,650,島津新,2:26.1,,,,43.3,8,995(+15),[地]岩本利春,岩本英二,
201465101106,9,8,9,トリプルスター,牡5,650,松田道明,2:38.2,,,,47.5,9,966(-2),[地]坂本東一,氏原守男,
201465101106,10,7,8,コブラウンカイ,牡4,640,工藤篤,2:51.7,,,,13.0,3,1085(+4),[地]小北栄一,小林良二,
201465101101,1,4,4,アタルクン,牡2,510,尾ヶ瀬馨,1:51.0,,,,1.3,1,929(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,6.0
201465101101,2,6,6,ファーストドラゴン,牡2,510,松田道明,1:56.2,,,,5.6,2,982(+2),[地]長部幸光,小向勝司,1.2
201465101101,3,5,5,サカノマルゼン,牡2,510,工藤篤,2:02.1,,,,5.9,3,839(+9),[地]小北栄一,大阪武,0.6
201465101101,4,3,3,ホッカイノマンゲツ,牝2,490,赤塚健仁,2:02.4,,,,9.3,4,830(-2),[地]久田守,細野俊秀,0.3
201465101101,5,1,1,スタジアム,牡2,510,長沢幸太,2:21.3,,,,38.9,6,752(-17),[地]服部義幸,伊藤敏彦,
201465101101,6,2,2,カゲノビューティ,牝2,490,阿部武臣,2:32.5,,,,34.1,5,820(+15),[地]小林長吉,川上優,
201465101103,1,7,7,タカラスズヒメ,牝3,610,阿部武臣,2:06.7,,,,1.8,1,921(+6),[地]中島敏博,藤田千代,6.0
201465101103,2,8,8,ヒカルセンショウ,牡3,630,鈴木恵介,2:07.3,,,,6.4,3,1025(+5),[地]谷あゆみ,長沢広茂,1.2
201465101103,3,3,3,アオノジイサン,牡3,630,浅田達矢,2:11.9,,,,13.1,7,1054(-15),[地]平田義弘,青山修,0.6
201465101103,4,1,1,シショウ,牡4,630,長沢幸太,2:14.7,,,,11.8,6,950(+11),[地]服部義幸,平井幸男,
201465101103,5,2,2,ツジノコクオー,牡3,630,島津新,2:19.6,,,,5.3,2,996(+5),[地]林豊,林正男,
201465101103,6,5,5,サカノタケヒメ,牝3,610,菊池一樹,2:27.1,,,,11.3,5,1000(+14),[地]田上忠夫,（株）大阪畜産,
201465101103,7,4,4,ヒロノキセキ,牡3,630,松田道明,2:33.5,,,,10.1,4,976(+17),[地]大友栄人,赤堀幸英,
201465101103,8,6,6,スーパーボーイ,牡3,630,大河原和,2:50.0,,,,39.9,8,962(+12),[地]服部義幸,中山一行,
201465101104,1,3,3,タカラキンショウ,牡2,520,大河原和,1:35.5,,,,2.6,1,921(+3),[地]服部義幸,木下英三,7.0
201465101104,2,6,6,ハイトップロード,牝2,500,尾ヶ瀬馨,1:36.0,,,,23.5,6,909(-2),[地]松井浩文,高山支征,1.4
201465101104,3,2,2,テンカフブ,牡2,520,松田道明,1:36.7,,,,6.4,4,990(0),[地]松井浩文,高柳稔,0.7
201465101104,4,8,9,アサヒレディー,牝2,500,西将太,1:46.0,,,,5.4,3,898(+2),[地]松井浩文,松井浩,0.4
201465101104,5,1,1,メムロコマチ,牝2,500,西謙一,1:56.9,,,,26.1,7,960(+7),[地]西弘美,丸毛清美,
201465101104,6,7,7,アオノヒーロー,牡2,520,村上章,1:58.5,,,,32.5,8,950(+5),[地]平田義弘,青山修,
201465101104,7,8,8,メリッサ,牝2,500,大口泰史,2:03.3,,,,8.7,5,950(0),[地]岩本利春,長津雄二,
201465101104,8,5,5,ハマツネ,牡2,520,鈴木恵介,2:04.0,,,,3.2,2,949(+16),[地]槻舘重人,高野一之,
2014,2,,5,アップウィズザバーズ,,56,ヴェラス,1:51.8,,,,---,1,計不,,,
201465101111,1,4,4,キタノオーラ,牡5,650,鈴木恵介,1:49.6,,,,2.4,1,924(-8),[地]田上忠夫,古川一志,6.0
201465101111,2,6,6,ファーストクラス,牡5,650,長沢幸太,1:50.0,,,,51.0,9,992(+20),[地]服部義幸,長沢幸男,1.2
201465101111,3,7,7,ワタシハキレイデス,牝7,630,西将太,1:51.0,,,,8.6,5,1060(+10),[地]岡田定一,島崎幸喜,0.6
201465101111,4,5,5,スーパーハヤト,牡8,650,島津新,1:51.4,,,,7.9,4,1074(-10),[地]小林勝二,稲谷義雄,
201465101111,5,7,8,テンカゴメン,牡4,640,村上章,1:52.7,,,,7.0,3,1033(+5),[地]鈴木邦哉,伊藤彌一,
201465101111,6,2,2,スーパータイトル,牡4,640,浅田達矢,1:53.9,,,,3.7,2,914(+9),[地]金田勇,佐藤岑夫,
201465101111,7,8,9,スーパーオウショウ,牡9,650,大河原和,1:54.8,,,,10.9,6,941(+1),[地]平田義弘,浅倉功,
201465101111,8,8,10,シンエイドリーム,牡7,650,赤塚健仁,2:08.6,,,,44.3,8,1066(+1),[地]久田守,山下信一,
201465101111,9,3,3,フジノツヨシ,牡8,650,松本秀克,2:15.6,,,,104.3,10,960(+5),[地]小林長吉,中西トシヱ,
201465101111,10,1,1,ヤマサングレイト,牡8,650,藤本匠,2:20.0,,,,20.1,7,1040(+6),[地]谷あゆみ,長沢広茂,
201442101004,1,1,1,セガールフォンテン,牡4,56,山崎誠士,1:30.6,,6-5-5-2,39.5,3.8,3,491(-2),[地]玉井昇,吉橋計,80.0
201442101004,2,2,2,ピエールフィンガー,牝4,54,秋元耕成,1:31.0,2,1-1-1-1,40.9,3.6,2,456(+7),[地]小沢宏次,宍戸広司,24.0
201442101004,3,5,5,ダイヤフェアリー,牝4,54,真島大輔,1:32.3,7,7-7-6-6,41.1,5.2,4,493(-1),[地]斉藤敏,伊藤裕一,13.6
201442101004,4,3,3,リバースゼロ,牡7,56,杉村一樹,1:32.5,1,3-2-2-3,42.2,6.9,5,495(+16),[地]平山真希,小野寺茂,10.4
201442101004,5,8,9,エースレディ,牝4,54,増田充宏,1:32.5,アタマ,5-6-7-7,40.8,64.6,7,423(+1),[地]山崎尋美,真田秀一,8.0
201442101004,6,4,4,アエノリバティ,牝4,54,山本聡紀,1:32.6,クビ,2-2-3-4,42.3,42.0,6,465(-7),[地]酒井一則,角井紀夫,
201442101004,7,6,6,コスモキャロル,牝4,53,横川尚央,1:33.3,4,8-8-8-8,41.1,97.9,8,428(0),[地]宮下貴明,酒井孝敏,
201442101004,8,7,7,ミサワホープ,牡4,56,高橋哲也,1:33.5,1.1/2,4-4-3-5,43.2,3.0,1,499(+3),[地]鹿沼良和,北村守彦,
201442101002,1,4,4,ザコンテンダー,牡3,56,左海誠二,1:24.1,,1-1-1-1,40.5,2.0,1,468(0),[地]小久保智,栗山正,100.0
201442101002,2,8,9,タカイチトミチャン,牝3,54,内田利雄,1:24.4,1.1/2,5-5-3-2,40.0,2.6,2,495(+9),[地]小沢宏次,高橋一郎,30.0
201442101002,3,5,5,カネショウライン,牡3,56,真島大輔,1:25.7,7,7-7-6-4,41.0,12.9,4,530(-9),[地]内田勝義,清水正裕,17.0
201442101002,4,1,1,ルヴェデュソレイユ,牝3,54,山崎誠士,1:26.3,3,8-8-8-6,40.8,53.9,8,440(-1),[地]山崎尋美,内山一郎,13.0
201442101002,5,7,7,ブレーヴダイヤ,牡3,56,森泰斗,1:26.5,1.1/2,6-5-7-7,41.8,18.9,5,455(+3),[地]久保勇,大野春男,10.0
201442101002,6,2,2,サンタマリア,牝3,54,繁田健一,1:26.5,クビ,3-3-4-3,42.1,6.6,3,474(0),[地]酒井一則,池田正孝,
201442101002,7,6,6,スリートップ,牝3,52,寺島憂人,1:26.9,2,9-9-9-9,41.2,82.9,9,442(-3),[地]川島豊,（株）ファーストビ,
201442101002,8,3,3,ユウワク,牝3,53,瀧川寿希,1:27.0,3/4,2-2-2-5,43.2,41.4,7,444(-1),[地]山田質,村田愼哉,
201442101002,9,8,10,ホウザンサヤカ,牝3,54,郷間勇太,1:27.3,1.1/2,10-10-10-10,40.8,140.1,10,455(-33),[地]河津裕昭,加藤豊三,
201442101002,10,7,8,チャチャ,牝3,54,張田京,1:27.8,2.1/2,4-4-5-8,43.4,24.9,6,481(+2),[地]藪口一麻,草野光夫,
201442101001,1,8,8,エンゼルバード,牝2,54,酒井忍,0:49.1,,2-2,36.7,5.5,3,488(0),[地]宇野木数,多治見国寿,200.0
201442101001,2,5,5,ヘルシー,牝2,54,左海誠二,0:49.7,3,4-3,37.1,11.1,6,447(0),[地]小久保智,密山根成,60.0
201442101001,3,4,4,シゲルハツウマサイ,牡2,55,山崎誠士,0:49.7,ハナ,1-1,37.5,12.5,7,425(0),[地]平山真希,森中蕃,34.0
201442101001,4,6,6,ビジュー,牝2,54,秋元耕成,0:50.3,3,5-4,37.6,36.0,8,435(0),[地]藤原智行,（株）フロンティア,26.0
201442101001,5,7,7,アンセスター,牡2,55,繁田健一,0:51.4,6,3-5,39.0,5.2,2,493(0),[地]藪口一麻,斉藤喜重,20.0
201442101001,6,3,3,フォンダシオン,牡2,55,張田京,0:51.6,1,9-7,38.1,7.6,4,465(0),[地]藪口一麻,（有）太盛,
201442101001,7,2,2,グリーンマウンテン,牡2,55,御神本訓,0:52.3,4,8-8,39.4,10.2,5,426(0),[地]野口孝,矢野勇,
201442101001,8,1,1,ネコノカケアシ,牝2,54,森泰斗,0:52.8,2.1/2,6-6,40.2,2.3,1,418(0),[地]水野貴史,（株）フロンティア,
201442101001,9,8,9,マサカ,牝2,54,内田利雄,0:54.8,大,7-9,41.9,38.5,9,440(0),[地]長谷川忍,飯塚進次,
201442101003,1,1,1,ウェイホーム,セ6,56,庄司大輔,1:30.8,,8-8-8-3,39.6,12.5,5,424(-4),[地]岡田一男,（有）アクティブ,80.0
201442101003,2,8,9,パラボリカ,牝4,54,山本聡紀,1:30.9,クビ,5-5-2-1,40.6,3.7,2,552(+9),[地]佐藤賢二,山口圭子,24.0
201442101003,3,6,6,スマイルモトヒメ,牝5,54,森泰斗,1:31.5,3,7-7-6-4,40.9,3.5,1,453(+2),[地]小久保智,組）カヤドーレーシン,13.6
201442101003,4,2,2,マキシムエンゼル,牝4,54,的場文男,1:32.0,2.1/2,6-6-7-8,41.3,48.8,9,402(-8),[地]渡辺薫,小田和子,10.4
201442101003,5,3,3,ミサトインタローズ,牝4,54,脇田創,1:32.0,クビ,1-1-1-2,41.8,33.7,7,509(+7),[地]野口孝,戸部三治,8.0
201442101003,6,5,5,サカジロワンダー,牡4,56,本田正重,1:32.5,2.1/2,9-9-9-9,40.8,48.1,8,499(+6),[地]工藤伸輔,竹本弘,
201442101003,7,8,8,サクラレインボー,牡6,56,酒井忍,1:32.6,3/4,4-4-5-6,42.3,3.9,3,471(+4),[地]宇野木博,岡本育枝,
201442101003,8,7,7,シャイニーソウル,牡5,56,笹川翼,1:32.8,1,3-3-3-5,42.5,17.3,6,474(+7),[地]野口孝,矢野勇,
201442101003,9,4,4,スプモーニ,牝7,54,高橋哲也,1:33.8,5,2-2-4-7,43.5,4.1,4,計不,[地]横山保,星野武夫,
201442101010,1,6,6,ジョーラプター,牡5,56,森泰斗,1:35.4,,3-3-2-1,39.5,1.2,1,480(+3),[地]小久保智,上田けい子,240.0
201442101010,2,1,1,ノースキング,牡5,56,左海誠二,1:36.6,6,7-6-5-3,39.8,13.5,4,504(0),[地]林正人,小川正男,72.0
201442101010,3,8,8,ステップインタイム,牡6,56,杉村一樹,1:37.0,2,5-5-5-5,40.3,215.8,9,446(0),[地]河津裕昭,中村秀之,40.8
201442101010,4,8,9,ベルモントレーサー,牡5,56,真島大輔,1:37.3,1.1/2,4-4-3-2,41.4,5.5,2,524(+3),[地]椎名広明,川上晋,31.2
201442101010,5,7,7,ハードクラップ,セ4,56,繁田健一,1:37.4,1/2,6-7-7-7,39.8,25.4,5,464(0),[地]佐藤賢二,（有）エッジ,24.0
201442101010,6,4,4,ピークハンター,牡5,56,石崎駿,1:37.5,クビ,8-8-8-8,39.6,52.4,7,463(0),[地]矢野義幸,内藤好江,
201442101010,7,5,5,フレッシュメイト,牡6,56,酒井忍,1:39.0,8,2-2-4-6,43.1,12.6,3,534(+2),[地]田島寿一,大栗芳一,
201442101010,8,2,2,ゴールデンジャガー,牡6,56,山崎誠士,1:39.1,1/2,9-9-9-9,40.7,82.9,8,509(-5),[地]野口孝,西村憲人,
201442101010,9,3,3,シゲルカイチョウ,牡6,56,郷間勇太,1:41.0,大,1-1-1-4,45.2,25.4,6,511(+3),[地]鈴木義久,森中蕃,
201442101008,1,3,3,プレミールキャット,牝4,54,左海誠二,1:29.9,,4-5-4-4,38.8,12.6,6,434(-4),[地]新井清重,（同）ＪＰＮ技研,110.0
201442101008,2,5,5,サクラプリムローズ,牝4,54,野沢憲彦,1:30.1,3/4,1-1-1-1,39.4,13.8,8,447(0),[地]矢内博,田村誠,33.0
201442101008,3,8,11,クオーレフォルテ,牝4,54,本橋孝太,1:30.4,1.1/2,3-3-3-2,39.5,3.1,1,507(+6),[地]石井勝男,鳥飼慶一,18.7
201442101008,4,6,6,カーチスライン,牝4,54,沢田龍哉,1:30.6,1,7-8-8-7,39.3,12.6,6,480(+2),[地]石井勝男,安西競走馬（有）,14.3
201442101008,5,4,4,デュアルスピード,牝4,53,張田昂,1:30.6,ハナ,10-10-5-5,39.3,12.2,5,471(0),[地]松代真,原口輝昭,11.0
201442101008,6,7,8,ケイティービーム,牝3,54,笹川翼,1:30.7,1/2,8-9-9-9,39.2,54.7,10,438(+3),[地]内野健二,竹之内康一,
201442101008,7,7,9,チャコリ,牝3,54,脇田創,1:30.9,1,2-2-2-2,40.0,4.1,2,482(+30),[地]水野貴史,泉俊二,
201442101008,8,6,7,コスモレニ,牝7,52,寺島憂人,1:30.9,ハナ,11-11-10-10,39.2,252.0,11,477(+2),[地]冨田敏男,坂田康雄,
201442101008,9,8,10,ヒシダイヤ,牝4,54,秋元耕成,1:31.0,1/2,6-6-7-8,39.9,10.3,4,476(+2),[地]柘榴浩樹,安藝洋,
201442101008,10,1,1,マイパンプキン,牝8,54,森泰斗,1:31.4,2,9-7-10-11,39.9,32.2,9,491(+3),[地]柘榴浩樹,新沢享,
201442101008,11,2,2,ニコニコマーク,牝5,54,石崎隆之,1:31.7,1.1/2,5-4-5-6,40.6,4.4,3,459(-5),[地]山越光,渡辺吉朗,
201442101005,1,6,7,ミヤシンレジーナ,牝5,52,見越彬央,0:46.9,,1-1,35.4,22.8,6,492(0),[地]山越光,加藤由夫,100.0
201442101005,2,4,4,バルドリアン,牝3,54,矢野貴之,0:47.6,4,5-2,35.6,4.7,3,457(+7),[地]工藤伸輔,グローバルサービス,30.0
201442101005,3,8,11,ダンツファイト,牡6,56,橋本直哉,0:48.1,2.1/2,4-4,36.1,8.8,4,470(+4),[地]岡田一男,糸井政三,17.0
201442101005,4,1,1,フクノタイガー,牡4,56,山田信大,0:48.1,クビ,7-5,35.7,16.9,5,443(-6),[地]玉井昇,森田一俊,13.0
201442101005,5,7,9,ストップザジョーク,牡4,55,瀧川寿希,0:48.9,4,6-7,36.9,28.8,7,466(+7),[地]工藤伸輔,竹本弘,10.0
201442101005,6,5,5,マダムプレジデント,牝5,54,杉村一樹,0:49.0,1/2,3-6,37.0,1.9,1,508(+9),[地]山越光,江川伸夫,
201442101005,7,7,8,キョウエイセプター,牝4,54,藤江渉,0:49.1,1/2,2-3,37.6,4.5,2,481(-8),[地]佐々木功,佐々木総雄,
201442101005,8,8,10,ヤマジュンランオー,牡9,56,内田利雄,0:49.4,1.1/2,9-9,36.5,83.5,9,547(+7),[地]宇野木博,山下洵一郎,
201442101005,9,2,2,キタルファ,牝5,54,半沢慶実,0:50.0,3,10-10,36.9,162.4,10,443(0),[地]岡田一男,鈴木昌四郎,
201442101005,10,6,6,エースシャイン,牝4,54,須藤優,0:50.1,クビ,8-8,37.7,44.5,8,431(+2),[地]小沢宏次,（有）オート・エー,
201442101005,11,3,3,ダテノセレクト,牡7,56,国分祐仁,0:50.7,3,11-11,37.4,216.5,11,515(-12),[地]野口孝,宇田昌隆,
201442101007,1,8,9,ケージーモンブラン,牡4,56,的場文男,1:30.7,,2-1-1-1,40.6,13.3,8,482(+6),[地]水野貴史,川井五郎,100.0
201442101007,2,1,1,ウエスタンアタック,牝4,54,金子正彦,1:31.3,3,6-6-6-3,40.0,8.4,4,468(+8),[地]冨田敏男,冨田藤男,30.0
201442101007,3,7,8,エイコーエアスター,牝4,52,寺島憂人,1:31.4,1/2,4-5-3-4,40.4,6.5,3,445(-8),[地]鹿沼良和,山下栄一,17.0
201442101007,4,6,6,ミサトアップ,牝4,53,張田昂,1:31.4,ハナ,5-3-5-5,40.4,11.2,6,426(-1),[地]野口孝,戸部政彦,13.0
201442101007,5,5,5,エアブルーノ,牡4,56,張田京,1:31.5,1/2,9-9-8-6,39.9,4.2,2,467(-2),[地]岡林光浩,ラッキーフィールド,10.0
201442101007,6,7,7,ワイドキング,牡4,56,本橋孝太,1:31.7,3/4,7-7-7-7,40.4,8.8,5,457(-10),[地]岡林光浩,幅田昌伸,
201442101007,7,2,2,ラエティティア,牡4,56,繁田健一,1:31.7,アタマ,10-10-10-10,39.3,12.7,7,489(+5),[地]加藤誠一,組）ＴＮＷパートナー,
201442101007,8,4,4,エッブレッツァ,牝4,54,石崎駿,1:32.1,2,8-8-9-9,40.5,2.9,1,461(-3),[地]矢野義幸,（株）Ｎｉｃｋｓ,
201442101007,9,8,10,キョウワナイト,牡4,53,仲野光馬,1:32.3,3/4,3-4-4-8,41.3,53.1,10,472(-1),[地]佐藤厚弘,鈴木昌四郎,
201442101007,10,3,3,リネンスカイ,牝4,54,坂井英光,1:32.7,2,1-2-2-2,42.3,29.8,9,460(-3),[地]川村守男,戸山光男,
201442101009,1,2,2,ケンロクエンペラー,セ4,56,森泰斗,1:36.4,,1-1-1-1,39.3,3.9,2,467(+1),[地]高月賢一,日下部勝徳,120.0
201442101009,2,4,4,デイフォーユー,牝4,54,内田利雄,1:36.7,1.1/2,4-4-3-2,39.4,32.5,7,438(+1),[地]佐藤厚弘,橋本富夫,36.0
201442101009,3,6,6,アレックスキッド,セ4,56,本田正重,1:36.8,1/2,5-6-5-5,39.0,2.3,1,487(-5),[地]椎名広明,（株）レックス,20.4
201442101009,4,5,5,ドラゴンネスト,牡5,56,真島大輔,1:36.8,クビ,2-2-2-3,39.7,11.3,4,448(+4),[地]山浦武,水沢功,15.6
201442101009,5,8,8,ウエルカムパーティ,牡7,56,酒井忍,1:37.0,1,6-5-7-6,38.9,4.1,3,474(-5),[地]藤原智行,新井悟,12.0
201442101009,6,7,7,エーシンハッブル,牡5,56,高橋哲也,1:37.7,4,7-7-6-7,39.6,34.7,8,489(-2),[地]牛房栄吉,木原文夫,
201442101009,7,1,1,マニール,牝4,54,左海誠二,1:38.0,1.1/2,3-3-4-4,40.6,11.3,5,479(-9),[地]林正人,土田重実,
201442101009,8,8,9,テンエイエンドレス,牡5,56,藤江渉,1:38.5,2.1/2,9-8-8-8,39.8,14.6,6,504(-17),[地]宇野木数,熊坂由美子,
201442101009,9,3,3,トウカイフェスタ,牡4,56,秋元耕成,1:39.0,2.1/2,8-9-9-9,39.8,82.4,9,497(+5),[地]長谷川忍,爲永良弘,
201442101006,1,8,11,ダンディーナイト,牡4,56,脇田創,1:30.1,,5-5-3-1,39.6,1.8,1,485(-8),[地]水野貴史,泉俊二,100.0
201442101006,2,4,4,フェイストライ,牡4,56,真島大輔,1:30.7,3,1-1-1-2,40.7,14.8,6,448(-7),[地]高月賢一,大岸昌浩,30.0
