Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200246110901,5,8,9,ミズホアカネ,牡4,55,長嶋和彦,1:29.5,5,3-4-4-5,,---,6,438(-3),[地]井樋一也,酒井幸子,1.1
200246110901,6,8,10,ミスロメオ,牝3,52,藤田弘治,1:29.6,1/2,1-1-3-6,,---,4,408(-3),[地]清水博昭,（有）帯広軽種馬トレ,
200246110901,7,4,4,ミスタークニマツ,牡8,54,江下英昭,1:31.3,8,7-9-8-7,,---,8,498(0),[地]黒木豊,浅田隆治,
200246110901,8,5,5,スマノリマンド,牡3,54,堀場裕充,1:31.5,1,10-10-10-10,,---,8,401(+1),[地]宗綱貢,佐伯健次郎,
200246110901,9,7,7,ダイヤドリーム,牡4,55,藤川洋一,1:31.6,クビ,9-8-9-9,,---,8,472(0),[地]松本広大,倉勇治,
200246110901,10,2,2,アジャン,牝4,54,端勝成,1:31.8,1,4-4-7-8,,---,7,503(-2),[地]松本広大,関昭一,
200246110904,1,4,4,キクノテイオー,牡2,54,平瀬城久,1:32.7,,5-5-4-6,,---,3,456(-6),[地]黒木豊,岩渕菊男,49.5
200246110904,2,5,5,ロールスサンデー,牡2,54,熊木良介,1:32.8,クビ,8-8-7-5,,---,6,473(+3),[地]藤木一男,木村龍彦,9.9
200246110904,3,7,7,モエレカング,牡2,54,殿田倫之,1:32.8,ハナ,6-6-5-4,,---,1,441(+10),[地]中川一男,中村和夫,7.4
200246110904,4,8,8,バーニングスマイル,牡2,54,堀場裕充,1:33.3,2.1/2,7-7-8-7,,---,6,463(-1),[地]中川一男,吉田博俊,4.9
200246110904,5,3,3,オグリヤマト,牡2,53,鈴木太一,1:34.9,8,2-3-3-2,,---,5,453(+7),[地]松原正文,松沢幸雄,2.4
200246110904,6,2,2,トゥインフラッシュ,牝2,53,池田敦,1:35.0,3/4,1-1-1-1,,---,8,482(+4),[地]松野勝己,浦井隆司,
200246110904,7,1,1,ヒミノミサキ,牝2,53,五十嵐剛,1:35.3,1.1/2,3-2-2-2,,---,4,472(+9),[地]喜多寿,森越林太郎,
200246110904,8,6,6,キングガルフ,牡2,54,渡辺壮,1:36.2,4,4-4-6-8,,---,1,466(+2),[地]蝦名弘,（有）ラスベガス,
200246110905,1,3,3,エリートボーイ,牡2,54,桑野等,1:32.2,,5-4-3-2,,---,1,484(+3),[地]奥十一,宮森修美,57.6
200246110905,2,7,7,ゴールデンフレイム,牡2,54,米倉知,1:32.5,1.1/2,8-7-7-6,,---,2,413(-2),[地]鷹尾俊策,協栄,11.5
200246110905,3,4,4,テンノヒーロ,牡2,54,古性秀之,1:32.6,クビ,3-3-2-3,,---,4,471(+9),[地]黒沢四郎,前田幸夫,8.6
200246110905,4,6,6,ワンマンショー,牝2,53,池田敦,1:32.7,1/2,6-6-5-5,,---,6,454(-5),[地]黒沢四郎,小島將之,5.7
200246110905,5,5,5,スタンドアウト,牝2,53,端勝成,1:32.8,クビ,4-5-4-4,,---,7,465(+2),[地]本厚司,山口明彦,2.8
200246110905,6,1,1,メイショウラブ,牝2,53,沖静男,1:32.9,3/4,2-2-1-1,,---,2,467(0),[地]蝦名弘,酒井昭治,
200246110905,7,8,8,キヌガサハーディ,牝2,53,吉原寛人,1:33.7,4,7-8-8-8,,---,5,419(+1),[地]宗綱貢,北川定夫,
200246110905,8,2,2,オテンバモモ,牝2,53,五十嵐剛,1:35.6,9,1-1-6-7,,---,8,413(+7),[地]鷹尾雄治,松沢幸雄,
200246110907,1,8,9,ダイワヨーク,牝4,54,渡辺壮,1:37.2,,3-4-1-1,,---,1,432(-1),[地]本忠司,湖山武広,47.7
200246110907,2,7,8,エターナルアロー,牝4,54,蔵重浩一,1:37.4,1,7-7-7-6,,---,2,455(+1),[地]本忠司,湖山武広,9.5
200246110907,3,8,10,スピードバーベナ,牝4,54,加藤和義,1:37.8,2,4-6-3-2,,---,3,474(0),[地]鷹尾俊策,東邦男,7.1
200246110907,4,5,5,トニーダブリュー,牡3,54,熊木良介,1:38.5,3,5-5-5-5,,---,4,464(+10),[地]松川史朗,三枝栄二,4.7
200246110907,5,6,6,アサティスオー,セ6,54,平瀬城久,1:38.5,アタマ,9-9-10-8,,---,5,463(+1),[地]鈴木正也,松井靖子,2.3
200246110907,6,7,7,カナハラウイニング,牡5,55,藤川洋一,1:38.6,1/2,8-8-8-7,,---,8,459(+8),[地]田嶋弘幸,栗嶋豊明,
200246110907,7,4,4,シュンエイシュセキ,牡5,55,長嶋和彦,1:39.1,2.1/2,10-9-9-9,,---,10,453(-1),[地]岩切敏男,高浜修,
200246110907,8,1,1,クロイイナズマ,牝4,54,桑野等,1:39.5,2,1-1-4-4,,---,9,446(+6),[地]鷹尾俊策,大割吉明,
200246110907,9,2,2,ユーワソニック,牡6,54,堀場裕充,1:39.9,2,2-2-2-3,,---,6,452(0),[地]服部健一,大竹桂子,
200246110907,10,3,3,パステルシェイド,牝4,53,藤田弘治,1:40.2,1.1/2,6-3-6-10,,---,7,426(+4),[地]鷹尾俊策,東邦男,
200246110906,1,2,2,ニシヤマタイクーン,牡4,55,熊木良介,1:38.3,,5-4-4-4,,---,2,502(+7),[地]鷹尾俊策,長橋秀雄,31.5
200246110906,2,8,8,タイトップラン,牡6,54,渡辺壮,1:38.4,3/4,4-5-3-3,,---,3,508(+5),[地]勝田浩,伊藤捷一,6.3
200246110906,3,8,9,クー,牡4,55,末田秀行,1:38.5,1/2,2-2-2-2,,---,6,456(+8),[地]吉井敏雄,栗嶋豊明,4.7
200246110906,4,5,5,アーミローズ,牝6,53,米倉知,1:38.7,1,9-9-8-6,,---,1,414(-7),[地]鷹尾俊策,中島雅春,3.1
200246110906,5,1,1,フォローミー,牡6,54,江下英昭,1:39.2,2.1/2,1-1-1-1,,---,7,448(-3),[地]青山義明,矢尾隆雄,1.5
200246110906,6,3,3,アイトユウキ,牡6,54,藤川洋一,1:39.2,アタマ,6-6-6-5,,---,4,465(0),[地]田嶋弘,原新一,
200246110906,7,4,4,ビワトゥールビヨン,牡6,54,五十嵐剛,1:39.6,2,8-7-8-8,,---,8,460(+4),[地]吉井一良,松原信雄,
200246110906,8,6,6,フジライブリー,牡5,55,堀場裕充,1:39.9,1.1/2,7-8-7-9,,---,5,469(+4),[地]服部健一,（有）ホースケア,
200246110906,9,7,7,カミノエステート,牡6,54,端勝成,1:40.6,3,3-3-5-7,,---,8,540(+1),[地]鷹尾雄治,小林一成,
200246110908,1,2,2,ギントラ,牝4,54,桑野等,1:38.0,,3-3-4-3,,---,1,499(-5),[地]今井光三,栗嶋豊明,51.3
200246110908,2,8,10,シュンエイノバ,牡4,55,末田秀行,1:38.2,1,5-5-5-4,,---,4,502(+3),[地]吉井敏雄,久世俊勝,10.2
200246110908,3,3,3,シルクパーフェクト,牡5,55,加藤和義,1:38.2,クビ,6-6-7-7,,---,5,435(+7),[地]南昭造,田賀孝昭,7.6
200246110908,4,7,8,ロイヤルムービー,牡5,55,長嶋和彦,1:38.4,1,4-3-3-2,,---,3,455(+3),[地]田嶋弘,長橋秀雄,5.1
200246110908,5,7,7,ジョウテンゼウス,牡4,55,米倉知,1:38.5,1/2,7-7-6-6,,---,2,516(+4),[地]高橋道雄,田邉久男,2.5
200246110908,6,8,9,ケンラン,牡5,55,吉原寛人,1:38.5,アタマ,9-8-9-8,,---,6,483(-2),[地]宗綱泰彦,栗嶋豊明,
200246110908,7,1,1,ピリカ,牝3,53,熊木良介,1:38.8,1.1/2,1-1-1-1,,---,7,440(+2),[地]松原正文,永野恒雄,
200246110908,8,5,5,マルゴワールド,牡4,55,平瀬城久,1:38.9,1/2,10-10-10-10,,---,8,506(+8),[地]鈴木正也,大竹桂子,
200246110908,9,6,6,ゴッドジュニア,牡4,54,鈴木太一,1:39.0,クビ,8-8-8-9,,---,10,493(0),[地]平床良博,有トニー企画,
200246110908,10,4,4,セフティーアロー,牡6,54,五十嵐剛,1:40.8,9,2-2-2-5,,---,9,522(-4),[地]鷹尾雄治,有ホワイトリバー,
200246110909,1,1,1,アミイヒーロー,牡6,54,米倉知,1:52.6,,7-5-6-3,,---,5,430(+3),[地]鷹尾俊策,牧畠清久,54.9
200246110909,2,6,6,レオプラス,牡6,54,蔵重浩一,1:53.0,2,3-3-2-2,,---,1,504(+5),[地]奥十一,株北陸通商,10.9
200246110909,3,3,3,セイカチャート,牡6,55,熊木良介,1:53.2,1,6-6-5-4,,---,2,473(+5),[地]松原正文,村井正勝,8.2
200246110909,4,2,2,ユーワルーク,牡4,55,渡辺壮,1:53.6,2,10-10-9-6,,---,8,463(+3),[地]田嶋弘幸,寺西正彰,5.4
200246110909,5,7,8,シュナイディー,牝5,53,畑中信司,1:54.5,4,4-4-4-5,,---,4,448(+4),[地]寺田茂,大墨糺,2.7
200246110909,6,7,7,スミノジョテイ,牝9,52,藤田弘治,1:55.0,2.1/2,5-7-7-8,,---,10,451(+2),[地]田嶋進一,墨孝一郎,
200246110909,7,5,5,カッポレ,牡4,55,藤川洋一,1:55.4,2,1-1-1-1,,---,3,509(+5),[地]小原典夫,栗嶋豊明,
200246110909,8,8,10,ランニングジョイ,牝7,53,平瀬城久,1:55.6,3/4,8-8-8-7,,---,9,455(+7),[地]南一吉,畑中忠雄,
200246110909,9,8,9,レオサイクロン,セ6,55,五十嵐剛,1:57.4,9,9-9-10-10,,---,6,501(0),[地]奥十一,株北陸通商,
200246110909,10,4,4,トウショウコマンダ,牡5,53,鬼束亮,1:57.6,1,1-1-3-9,,---,6,455(+3),[地]奥十一,後藤基嗣,
200246110911,1,7,8,シャーディーガンバ,牝3,53,渡辺壮,1:37.6,,1-1-1-1,,---,2,454(+13),[地]吉井敏雄,宇田昌隆,58.5
200246110911,2,4,4,アカデミースズカ,牡6,54,米倉知,1:37.9,1.1/2,4-3-3-3,,---,1,450(0),[地]高橋道雄,永井啓弍,11.7
200246110911,3,7,7,エビスロンバード,牝6,53,安部竜司,1:38.1,1,5-6-4-4,,---,10,452(+3),[地]井樋一也,出合忠一,8.7
200246110911,4,3,3,サンボレロ,牡8,54,吉原寛人,1:38.2,1/2,7-5-6-5,,---,3,492(+7),[地]宗綱貢,成瀬功,5.8
200246110911,5,8,9,アエノメロディー,牝4,54,蔵重浩一,1:38.3,クビ,2-2-2-2,,---,4,461(+10),[地]清水博昭,角井紀夫,2.9
200246110911,6,1,1,ゴイチアスカ,牡3,54,末田秀行,1:38.4,1/2,8-8-9-7,,---,9,464(+3),[地]吉井敏雄,宇田昌隆,
200246110911,7,6,6,アケノシズマイ,牝5,53,藤田弘治,1:38.6,3/4,3-4-5-7,,---,7,476(+1),[地]清水博昭,今村勝彦,
200246110911,8,5,5,ミズホイナリ,牡4,55,江下英昭,1:38.6,ハナ,6-7-7-6,,---,6,493(+11),[地]青山義明,酒井蔀,
200246110911,9,8,10,タツノタッチ,牝3,53,桑野等,1:38.7,1/2,9-9-8-9,,---,5,436(0),[地]鷹尾俊策,木村龍彦,
200246110911,10,2,2,ドバイノホシ,牡7,54,沖静男,1:39.3,3,10-10-10-10,,---,7,459(+9),[地]室井真文,（有）タキ,
200253110901,1,7,8,ホワイトセーラ,牡2,53,池田敏樹,0:50.7,,1-1-1,,---,4,487(0),[地]末広卓己,藤井健市,35.0
200253110901,2,5,5,ゴールドイーグル,牡2,54,佐原秀泰,0:52.1,7,3-3-2,,---,6,449(-13),[地]黒川幹生,北川貞子,10.5
200253110901,3,8,9,アイラブユーノス,牡2,54,嬉勝則,0:52.3,1,5-4-5,,---,2,472(0),[地]小嶺英喜,荻野曉,5.2
200253110901,4,3,3,スパークボス,牡2,54,吉延忠義,0:52.8,2.1/2,2-2-2,,---,1,487(+7),[地]那俄性一,粟木原明人,3.5
200253110901,5,8,10,リバーワールド,牡2,54,楢崎功祐,0:53.5,3,8-8-9,,---,5,445(-4),[地]高本敏明,河越武治,1.7
200253110901,6,4,4,フクイチコバン,牡2,54,松本満夫,0:53.6,クビ,10-8-9,,---,10,401(-7),[地]田辺広文,吉川安久,
200253110901,7,2,2,レコモーション,牝2,53,渡辺博文,0:54.0,2,7-6-5,,---,2,416(0),[地]胡本友晴,松原弘士,
200253110901,8,6,6,ビッグシーズン,牡2,54,越智誠,0:54.6,3,4-7-9,,---,9,435(+21),[地]石井勝教,水野義照,
200253110901,9,1,1,ヨシノボタン,牝2,53,黒川知弘,0:54.6,ハナ,8-8-10,,---,8,410(-8),[地]江口秀博,田村義徳,
200253110901,10,7,7,ブラウンローゼン,牝2,51,周藤直樹,0:55.1,2.1/2,5-5-6,,---,7,481(+13),[地]石井勝教,久保川政美,
200246110910,1,8,9,インターターゲット,セ8,54,古性秀之,1:36.7,,2-1-1-1,,---,7,488(+5),[地]奥十一,田中竜雄,90.0
200246110910,2,5,5,ロードアイランド,牡6,54,平瀬城久,1:37.0,1.1/2,3-3-2-2,,---,1,495(+4),[地]今井光三,在沢正秀,18.0
200246110910,3,4,4,グリーンハーベスト,牡6,54,藤川洋一,1:37.3,1.1/2,4-4-4-3,,---,3,491(-2),[地]田嶋弘幸,西浦和男,13.5
200246110910,4,7,7,デットライン,牡5,54,加藤和義,1:37.3,アタマ,5-6-5-4,,---,8,490(-1),[地]勝田浩,板尾達雄,9.0
