Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
2023,1,,10,Crupi,牡3,54.5,サエス,1:49.76,,,,---,3,計不,[外]プレッチ,Repole Stable and St. Elias Stables LLC,
202330081706,1,8,12,リコースチェッキン,牝3,54,岩橋勇二,1:01.6,,2-2,37.4,8.8,5,398(-2),[地]川島洋人,土橋正雄,40.0
202330081706,2,3,3,ロージー,牝4,54,桑村真明,1:02.3,3,7-6,37.2,38.2,10,408(-2),[地]村上正和,谷岡真喜,11.2
202330081706,3,6,8,ナッシングオンユー,牝5,54,阪野学,1:02.4,3/4,9-9,36.9,4.7,2,438(+10),[地]斉藤正弘,高嶋哲,8.4
202330081706,4,5,5,シンデレラサリサ,牝4,54,阿部龍,1:02.5,1/2,7-8,37.4,9.8,6,502(-8),[地]柳澤好美,組）リノレーシング,5.6
202330081706,5,2,2,ヨンプク,牡4,53,宮内勇樹,1:02.9,2,3-3,38.3,6.2,3,450(-2),[地]黒川智貴,福山清二,2.8
202330081706,6,7,9,シルバーニードル,牡3,56,多田羅誠,1:03.2,1.1/2,11-11,37.6,7.6,4,466(+4),[地]堂山芳則,菊地博,
202330081706,7,4,4,ブラックフェザー,牡3,56,石川倭,1:03.4,1,4-6,38.6,15.4,7,508(-2),[地]櫻井拓章,兼松康太,
202330081706,8,7,10,アグラバー,牝3,51,阿岸潤一,1:03.5,3/4,6-4,38.8,2.9,1,524(+2),[地]佐々木国,吉田晴哉,
202330081706,9,1,1,コウシュハセイコ,牝4,54,落合玄太,1:03.7,1,9-9,38.2,20.1,8,450(+4),[地]桧森邦夫,広瀬豪,
202330081706,10,8,11,ミッキージェンヌ,牝4,54,小野楓馬,1:03.7,ハナ,1-1,39.7,22.2,9,428(+2),[地]桧森邦夫,酒井孝敏,
202330081706,11,6,7,エイワキャントレー,牝4,54,松井伸也,1:04.3,3,4-5,39.6,424.8,12,410(-4),[地]桧森邦夫,原口厚三,
202330081706,12,5,6,サンラクロス,牝5,54,宮平鷹志,1:04.8,2.1/2,12-12,38.6,347.0,11,446(-3),[地]佐藤英明,（株）アプエンテ,
202330081708,1,6,6,ハナレタクナイ,牝3,51,宮内勇樹,1:15.5,,10-6,38.6,3.5,2,446(+2),[地]川島洋人,若林武雄,40.0
202330081708,2,7,8,ハクアイリシャール,牡4,56,石川倭,1:15.6,1/2,6-4,39.1,2.9,1,512(-6),[地]五十嵐冬,（株）Ｈ．Ｉコーポ,11.2
202330081708,3,8,10,モノノフピンク,牝3,54,多田羅誠,1:15.6,クビ,3-2,39.4,8.8,4,468(+6),[地]山口竜一,ウエスト．フォレスト,8.4
202330081708,4,8,11,レジリエントアイル,牡4,53,阿岸潤一,1:16.0,2,1-1,40.3,24.3,8,454(-4),[地]森山雄大,太田垣茂,5.6
202330081708,5,7,9,スカイヴィーナス,牝4,54,阿部龍,1:16.1,クビ,7-7,39.4,10.4,5,488(0),[地]村上正和,須貝廣次,2.8
202330081708,6,3,3,オスカーウィナー,牡3,56,服部茂史,1:16.6,2.1/2,7-9,39.9,22.1,7,460(-2),[地]田中淳司,嶋田賢,
202330081708,7,2,2,アリオト,牡4,56,阪野学,1:16.9,1.1/2,11-11,38.6,327.5,11,462(+4),[地]佐藤英明,組）西野畜産組合,
202330081708,8,5,5,ラッシュエオリカ,牝3,54,岩橋勇二,1:16.9,アタマ,7-7,40.2,21.3,6,398(-2),[地]山田和久,（有）槇本牧場,
202330081708,8,6,7,トリデンテ,牡4,56,小野楓馬,1:16.9,同着,5-5,40.5,4.0,3,530(-8),[地]安田武広,大塚亮一（株）,
202330081708,10,4,4,ストレイトアウェイ,牝3,54,落合玄太,1:16.9,ハナ,2-2,40.8,26.3,9,494(-8),[地]田中淳司,中村智幸,
202330081708,11,1,1,ヴィユノーク,牡4,56,亀井洋司,1:20.8,大,3-10,44.4,138.1,10,486(-4),[地]黒川智貴,三橋慶太,
202330081702,1,8,11,インテンシーヴォ,牡2,54,岩橋勇二,1:52.2,,1-1-1-1,40.1,2.5,1,468(-2),[地]田中淳司,徳原英修,50.0
202330081702,2,8,12,エイシンノヴァ,牡2,54,黒澤愛斗,1:53.1,4,4-4-3-2,40.5,3.0,2,428(-2),[地]松本隆宏,平井克彦,14.0
202330081702,3,5,6,イモノソーダワリデ,牡2,54,阪野学,1:54.0,4,2-3-4-3,41.1,21.9,6,438(-2),[地]櫻井拓章,林龍馬,10.5
202330081702,4,1,1,マキネッタ,牡2,54,落合玄太,1:54.1,クビ,4-5-5-3,41.1,45.5,8,498(0),[地]五十嵐冬,（有）ビッグレッド,7.0
202330081702,5,4,4,シシュフォス,牡2,54,小野楓馬,1:54.4,1.1/2,4-5-6-6,41.4,22.8,7,474(+2),[地]小野望,（株）マフィン,3.5
202330081702,6,3,3,アグロドルチェ,牡2,54,亀井洋司,1:55.6,6,12-12-12-11,41.3,131.5,11,454(-6),[地]佐々木国,（有）新生ファーム,
202330081702,7,7,9,アイソタイプ,牡2,54,多田羅誠,1:55.7,1/2,9-10-9-7,42.2,4.9,3,448(0),[地]柳澤好美,吉田照哉,
202330081702,8,6,7,スティールジェーン,牝2,54,阿部龍,1:56.3,3,11-11-11-10,42.4,99.8,10,416(-4),[地]角川秀樹,菅野守雄,
202330081702,9,7,10,カーチャ,牝2,54,服部茂史,1:56.9,3,2-2-2-5,44.5,18.0,5,490(-2),[地]千葉津代,和田博美,
202330081702,10,2,2,オルペウス,牡2,54,松井伸也,1:57.4,2.1/2,9-8-9-7,43.9,7.6,4,502(0),[地]櫻井拓章,吉田勝己,
202330081702,11,5,5,フレールサンク,牡2,54,桑村真明,1:57.8,2,7-8-7-7,44.3,71.2,9,488(+2),[地]角川秀樹,山崎祐嗣,
202330081702,12,6,8,エイシントイトイ,牡2,51,阿岸潤一,2:01.5,大,7-7-7-12,48.0,246.0,12,458(-2),[地]堂山芳則,平井克彦,
202330081704,1,7,8,ストイックノア,牡2,54,阿部龍,1:14.7,,9-4,37.9,3.4,2,466(-6),[地]角川秀樹,高岡浩行,120.0
202330081704,2,1,1,イケノツバメチャン,牝2,54,桑村真明,1:14.7,クビ,1-1,39.1,2.5,1,478(+2),[地]角川秀樹,池添安雄,33.6
202330081704,3,4,4,ミントジュレップ,牝2,54,松井伸也,1:15.5,4,10-10,37.9,10.6,6,458(-4),[地]米川昇,（有）フジワラ・フ,25.2
202330081704,4,5,5,サウスヴィル,牝2,51,阿岸潤一,1:15.7,3/4,8-7,38.9,77.1,9,468(+8),[地]柳澤好美,廣田優生,16.8
202330081704,5,7,7,ケンタッキースカイ,牡2,54,岩橋勇二,1:15.9,1,7-2,39.6,10.5,5,522(0),[地]石本孝博,加藤鈴幸,8.4
202330081704,6,8,10,エイシンコーネリア,牝2,54,服部茂史,1:16.0,1/2,4-3,39.7,6.1,3,452(-4),[地]田中淳司,平井克彦,
202330081704,7,8,9,シシノハート,牝2,51,宮内勇樹,1:16.5,2.1/2,4-7,40.2,41.8,8,456(+4),[地]山口竜一,組）志士十二組合,
202330081704,8,2,2,プレストライズ,牡2,54,落合玄太,1:18.0,7,2-4,42.1,28.3,7,478(+2),[地]川島洋人,（有）ランドエコノ,
202330081704,9,3,3,ルーラーオブダート,牡2,54,多田羅誠,1:18.4,2,3-4,42.3,7.8,4,450(+2),[地]堂山芳則,吉田照哉,
202330081704,10,6,6,ミスタータツオー,牡2,54,小野楓馬,1:19.9,7,4-9,43.5,207.9,10,490(-6),[地]小野望,真下辰夫,
202330081707,1,3,3,キャナルロックス,牡3,56,落合玄太,1:15.4,,7-8,38.2,2.8,1,468(-4),[地]田中淳司,水上行雄,40.0
202330081707,2,8,10,アテンヒーロー,牡3,53,阿岸潤一,1:15.6,1,4-3,39.1,7.4,5,460(-12),[地]佐々木国,河村隆平,11.2
202330081707,3,7,7,ワンビ,牝3,54,桑村真明,1:15.9,1.1/2,2-2,39.4,4.8,3,482(-2),[地]角川秀樹,安中公成,8.4
202330081707,4,5,5,アグルーメ,牝3,54,服部茂史,1:15.9,クビ,7-5,38.9,19.9,6,464(+10),[地]田中淳司,中村智幸,5.6
202330081707,5,1,1,クラキンカ,牡3,56,多田羅誠,1:16.5,3,5-5,39.5,3.2,2,506(0),[地]堂山芳則,倉見利弘,2.8
202330081707,6,7,8,ロワシュペール,牡3,56,石川倭,1:16.5,ハナ,1-1,40.1,6.8,4,498(-8),[地]安田武広,鳳山信年,
202330081707,7,8,9,コネイブル,牝4,54,岩橋勇二,1:16.6,クビ,9-9,39.4,125.8,8,472(+6),[地]米川昇,須賀利行,
202330081707,8,4,4,テナチュール,牝4,51,宮内勇樹,1:16.7,3/4,6-7,39.7,256.8,9,418(0),[地]黒川智貴,（有）日進牧場,
202330081707,9,2,2,ノワールシュバリエ,牡3,56,宮崎光行,1:17.2,2.1/2,2-4,40.5,24.5,7,474(+4),[地]川島洋人,ウエスト．フォレスト,
202330081707,10,6,6,タマノルーナ,牝4,54,宮平鷹志,1:17.8,3,10-10,40.2,287.8,10,452(+4),[地]沼澤英知,門別敏朗,
202330081710,1,7,8,サウンドボス,セ7,55,服部茂史,1:14.3,,8-7,36.3,2.7,1,546(-4),[地]小国博行,佐藤良二,160.0
202330081710,2,5,5,ペプチドサンライズ,牡5,56,岩橋勇二,1:14.7,2,1-1,38.0,6.9,4,450(-6),[地]田中淳司,沼川瀧子,44.8
202330081710,3,4,4,フジノパンサー,牡10,58,石川倭,1:14.8,3/4,3-2,37.8,4.1,2,524(0),[地]米川昇,藤沢和彦,33.6
202330081710,4,8,10,ケイアイビリジアン,セ7,58,松井伸也,1:14.8,クビ,4-2,37.8,10.9,5,522(-2),[地]安田武広,亀田和弘,22.4
202330081710,5,8,9,ソルサリエンテ,牡9,56,宮崎光行,1:14.8,アタマ,2-2,37.9,4.1,3,504(0),[地]松本隆宏,ウエスト．フォレスト,11.2
202330081710,6,7,7,トーセンジャック,牡5,56,落合玄太,1:15.0,3/4,7-7,37.4,27.8,8,504(-2),[地]桧森邦夫,（同）ＪＰＮ技研,
202330081710,7,1,1,シンタロウ,セ5,53,若杉朝飛,1:15.0,クビ,5-5,37.7,19.7,7,508(-2),[地]櫻井拓章,中田和宏,
202330081710,8,3,3,メイショウミズカゼ,牡9,55,鮫島克駿,1:15.1,クビ,5-6,37.8,15.8,6,492(-4),[地]田中淳司,松本好雄,
202330081710,9,2,2,ミカチャン,牝6,54,小野楓馬,1:16.4,6,9-9,37.9,88.6,9,396(+8),[地]小野望,真下辰夫,
202330081710,10,6,6,エメラルムサシ,牡9,55,阪野学,1:16.7,1.1/2,10-10,37.8,229.4,10,452(0),[地]田中正二,高橋勉,
202330081703,1,1,1,エイシントルペード,牡2,54,服部茂史,1:01.6,,5-4,36.5,3.7,2,464(-6),[地]松本隆宏,平井克彦,120.0
202330081703,2,7,8,ショコラブレッド,牝2,54,落合玄太,1:01.8,1,2-1,37.6,4.2,3,444(-4),[地]佐々木国,谷岡康成,33.6
202330081703,3,5,5,ミスプリマ,牝2,54,桑村真明,1:02.4,3,1-1,38.3,3.5,1,434(-6),[地]角川秀樹,（有）伏木田牧場,25.2
202330081703,4,3,3,ガルフブリーズ,牝2,54,阿部龍,1:02.6,3/4,4-4,37.8,21.2,7,434(-8),[地]米川昇,（有）ナカノファー,16.8
202330081703,5,8,10,エイシンコンキスタ,牡2,54,阪野学,1:02.6,クビ,7-6,37.4,6.6,5,418(+8),[地]田中正二,平井克彦,8.4
202330081703,6,6,6,ウインパ,牝2,54,亀井洋司,1:02.8,3/4,10-8,37.1,6.2,4,442(+2),[地]小国博行,西森鶴,
202330081703,7,2,2,マサノロイヤル,牡2,54,多田羅誠,1:03.1,1.1/2,3-3,38.4,17.1,6,420(-4),[地]斉藤正弘,中村時子,
202330081703,8,7,7,クリスマスイヴ,牝2,51,宮内勇樹,1:03.2,1/2,8-9,37.5,33.2,8,432(+2),[地]川島洋人,村山忠弘,
202330081703,9,4,4,ラビリンスクィーン,牝2,54,松井伸也,1:03.4,1,9-9,37.7,67.8,9,392(+4),[地]川島洋人,ウエスト．フォレスト,
202330081703,10,8,9,アラジャイ,牡2,54,小野楓馬,1:04.4,5,5-7,39.2,185.0,10,440(0),[地]小野望,小濱正智,
202330081701,1,7,10,トワイライトウェイ,牡2,54,落合玄太,1:16.2,,1-1,38.6,1.9,1,466(+2),[地]田中淳司,吉田照哉,50.0
202330081701,2,8,11,ミトノユニヴァース,牡2,54,桑村真明,1:16.5,1.1/2,8-8,38.5,5.9,3,426(0),[地]川島雅人,竹内三年,14.0
202330081701,3,6,7,ヤマショウルルサン,牝2,54,小野楓馬,1:16.5,ハナ,5-6,38.5,7.9,4,464(-2),[地]小野望,山下勇,10.5
202330081701,4,3,3,レディパイロ,牝2,51,阿岸潤一,1:16.6,クビ,9-3,38.6,24.5,6,508(+2),[地]森山雄大,正木省司,7.0
202330081701,5,8,12,ギンノダンガン,牡2,54,亀井洋司,1:16.7,1/2,2-2,39.1,100.2,10,486(-6),[地]斉藤正弘,和田博美,3.5
202330081701,6,7,9,ナナチャンス,牝2,51,宮内勇樹,1:17.2,2.1/2,7-8,39.2,3.8,2,434(0),[地]松本隆宏,中田和宏,
202330081701,7,2,2,エールステステル,牝2,54,多田羅誠,1:17.2,クビ,3-3,39.3,22.6,5,460(0),[地]川島洋人,ウエスト．フォレスト,
202330081701,8,1,1,イナズマライン,牝2,54,阿部龍,1:17.5,1.1/2,12-12,38.3,30.3,7,420(+4),[地]角川秀樹,小泉賢悟,
202330081701,9,5,6,ピエールミシガン,牝2,54,岩橋勇二,1:18.1,3,5-6,40.2,41.9,8,474(-10),[地]堂山芳則,工藤栄三,
202330081701,10,5,5,ダバイカンティーク,牝2,54,服部茂史,1:18.4,1.1/2,11-11,39.7,175.8,12,450(0),[地]川島洋人,（株）本城,
202330081701,11,6,8,モリデンジュウドー,牡2,54,松井伸也,1:18.5,クビ,10-10,39.9,78.8,9,456(+6),[地]米川昇,森田芳男,
202330081701,12,4,4,ウィリディタス,牝2,54,黒澤愛斗,1:19.1,3,3-3,41.5,155.5,11,442(0),[地]佐々木国,伊達泰明,
202330081709,1,5,5,リコーシャーマン,牡2,54,岩橋勇二,1:01.7,,2-1,37.6,5.1,2,434(-6),[地]川島洋人,土橋正雄,100.0
202330081709,2,2,2,ザイデルバスト,牡2,54,桑村真明,1:01.7,ハナ,6-5,36.7,1.4,1,438(+4),[地]角川秀樹,吉田照哉,28.0
202330081709,3,4,4,アニマルフルーツ,牝2,54,服部茂史,1:02.0,1.1/2,5-5,37.4,24.4,6,442(+4),[地]松本隆宏,吉橋一美,21.0
202330081709,4,3,3,ラブミーテキーラ,牝2,54,落合玄太,1:02.2,3/4,1-1,38.1,6.7,3,442(+6),[地]田中淳司,小林祥晃,14.0
202330081709,5,1,1,コンバットココ,牝2,54,黒澤愛斗,1:02.2,ハナ,3-3,37.8,14.2,5,428(+8),[地]山田和久,（株）アプエンテ,7.0
202330081709,6,8,8,カツノオーカン,牝2,54,宮内勇樹,1:02.7,2.1/2,4-4,38.3,105.1,7,422(+4),[地]川島洋人,大典牧場（有）,
202330081709,7,7,7,イツツボシ,牝2,54,小野楓馬,1:02.9,1,8-7,37.6,115.4,8,406(-8),[地]小野望,浜口寛,
202330081709,8,6,6,キスリング,牝2,54,阿部龍,1:02.9,ハナ,6-7,37.9,14.0,4,448(-2),[地]石本孝博,（有）新生ファーム,
202330081712,1,6,6,ケイアイターコイズ,牡7,57,石川倭,1:14.1,,2-1,37.9,1.5,1,530(+2),[地]安田武広,亀田和弘,200.0
202330081712,2,3,3,エフェルヴェソンス,牡8,56,服部茂史,1:14.2,1/2,4-4,36.4,49.7,6,474(-4),[地]桧森邦夫,伊達泰明,56.0
202330081712,3,2,2,スマートアルタイル,牡8,58,落合玄太,1:14.3,1/2,3-1,37.7,11.9,3,478(-2),[地]田中淳司,（株）大川徹ホール,42.0
202330081712,4,1,1,ウインヒストリオン,牡8,56,黒澤愛斗,1:14.6,1.1/2,1-1,38.6,13.2,4,486(-2),[地]村上正和,楊明翰,28.0
202330081712,5,7,7,ジャスパーシャイン,牡6,56,阿部龍,1:14.8,1,6-5,36.8,2.5,2,522(0),[地]佐久間雅,加藤和夫,14.0
202330081712,6,4,4,クリノサンレオ,牡10,56,小野楓馬,1:15.5,3,7-7,36.9,236.1,7,468(+4),[地]小野望,栗本八江,
202330081712,7,5,5,ドウドウキリシマ,牡7,57,松井伸也,1:15.7,1,5-6,37.7,38.3,5,516(+18),[地]川島雅人,西村新一郎,
202330081705,1,8,11,シーガーディアン,牡3,56,石川倭,1:51.5,,1-1-1-1,41.2,1.3,1,536(0),[地]小国博行,平井裕,40.0
202330081705,2,5,6,ビービーシャーンス,牡3,56,桑村真明,1:53.5,大,5-6-5-3,41.4,5.3,2,456(-12),[地]五十嵐冬,坂東勝彦,11.2
202330081705,3,2,2,ミユキアモーレミオ,牡3,56,宮崎光行,1:53.7,1,3-4-3-3,41.8,6.1,3,466(0),[地]堂山芳則,長井純一,8.4
202330081705,4,6,8,ターンザコーナ,牡4,56,亀井洋司,1:54.3,3,10-10-10-9,40.9,33.0,5,544(-6),[地]岡島玉一,浅野正敏,5.6
202330081705,5,5,5,クールギブス,牡7,56,多田羅誠,1:54.4,1/2,8-8-6-6,41.8,34.9,6,500(0),[地]山口竜一,橋本富夫,2.8
202330081705,6,4,4,ホウオウポケット,牝4,51,宮内勇樹,1:54.9,2.1/2,2-3-3-5,42.7,98.2,7,476(-6),[地]川島雅人,川上和彦,
202330081705,7,8,12,グロリアヴェルデ,セ3,53,阿岸潤一,1:54.9,アタマ,3-2-2-2,44.2,25.5,4,484(-4),[地]佐久間雅,坂田栄一,
202330081705,8,7,10,アクティブテーラー,牝4,54,宮平鷹志,1:56.2,6,5-5-9-8,43.4,101.0,9,470(-2),[地]岡島玉一,松山増男,
202330081705,9,3,3,ルンタイメルア,牝8,51,若杉朝飛,1:56.6,2,8-8-6-7,43.8,262.9,11,476(-4),[地]米川昇,藤村伸次,
202330081705,10,6,7,ゴールドフォックス,牡3,56,黒澤愛斗,1:56.6,ハナ,11-11-11-11,42.2,185.3,10,450(+2),[地]森山雄大,江川伸夫,
202330081705,11,7,9,ルーフォン,牝3,54,小野楓馬,1:57.2,3,5-6-6-9,44.4,100.8,8,454(-2),[地]小野望,（株）ＮＩＣＫＳ,
202344081705,1,2,2,アーモンドチュイル,牝2,54,本村直樹,1:15.0,,2-2,38.5,2.9,2,437(+6),[地]高岩孝敏,田頭勇貴,400.0
202344081705,2,4,4,サンラモン,牡2,54,森泰斗,1:15.4,2,5-5,37.7,1.7,1,473(-1),[地]村上頼章,ハヤシテラソスル,160.0
202344081705,3,1,1,キッショウテン,牝2,54,笹川翼,1:15.4,クビ,4-3,38.5,4.1,3,443(0),[地]宗形竹見,鈴木克斉,100.0
202344081705,4,5,5,サイレントニャー,牝2,51,大木天翔,1:15.5,3/4,1-1,40.0,15.4,4,475(+5),[地]小野寺晋,（有）内田ステーブ,60.0
202344081705,5,3,3,ルヴィ,牝2,54,野畑凌,1:16.7,6,3-4,39.8,28.0,5,446(-1),[地]上杉昌宏,小泉修,40.0
202344081705,6,6,6,ユウユウリリー,牝2,54,横川怜央,1:17.7,5,6-6,39.4,100.6,6,447(-1),[地]大宮和也,北原大史,
202344081706,1,7,7,フォルトリアン,牝2,55,笹川翼,1:28.5,,5-4-4,38.4,2.8,2,485(+5),[地]市村誠,馬目卓,400.0
202344081706,2,1,1,リッキーフェイス,牝2,54,藤田凌,1:28.6,3/4,1-1-1,39.0,5.6,4,451(+2),[地]澤佳宏,佐々木勉,160.0
202344081706,3,5,5,リトルビッグホーン,牡2,54,本田正重,1:28.8,1.1/4,3-3-2,39.0,2.5,1,448(-7),[地]渡辺和雄,吉田勝己,100.0
202344081706,4,3,3,トレーナーチョイス,牡2,54,藤本現暉,1:29.2,2,7-7-6,38.7,96.3,7,437(0),[地]阪本一栄,三宅勝俊,60.0
202344081706,5,4,4,セントラルガバナー,牡2,54,森泰斗,1:30.0,4,2-2-3,40.2,4.2,3,481(+1),[地]田中正人,（株）エクワインレ,40.0
202344081706,6,2,2,フェイクニュース,牡2,54,町田直希,1:30.3,1.1/2,4-5-5,40.1,30.8,6,487(0),[地]荒井朋弘,（有）スピードファ,
202344081706,7,6,6,ナイトストーリー,牝2,54,江里口裕,1:31.0,3.1/2,6-6-7,40.6,21.8,5,461(-8),[地]鷹見浩,（有）内田ステーブ,
202330081711,1,6,6,テリオスベル,牝6,56,江田照男,2:08.5,,1-1-1-1,41.1,2.6,2,452(+1),[東]田島俊明,鈴木美江子,"3,100.0"
202330081711,2,2,2,パライバトルマリン,牝3,54,戸崎圭太,2:09.4,4,2-2-2-2,41.2,2.1,1,508(+7),[東]林徹,吉田和美,868.0
202330081711,3,1,1,カラフルキューブ,牝4,55,鮫島克駿,2:09.9,2.1/2,6-6-5-4,41.0,7.6,4,488(+12),[西]高野友和,Ｇ１レーシング,651.0
202330081711,4,7,7,プリティーチャンス,牝6,57,富田暁,2:10.3,2,5-4-3-3,42.0,4.5,3,472(-10),[西]野中賢二,廣崎利洋ＨＤ,434.0
202330081711,5,4,4,ウワサノシブコ,牝5,55,桑村真明,2:10.9,3,7-7-7-7,40.4,230.1,7,458(0),[地]佐久間雅,上野耕一,217.0
202330081711,6,8,8,ネーロルチェンテ,牝6,55,石川倭,2:11.8,4,4-5-6-5,42.3,134.4,6,526(-6),[地]米川昇,眞保栄稔,
202330081711,7,5,5,グランスラムアスク,牝4,55,坂井瑠星,2:12.8,5,3-3-4-5,43.9,18.4,5,460(0),[西]矢作芳人,廣崎利洋ＨＤ,
202330081711,8,3,3,ルージュジャドール,牝5,55,黒澤愛斗,2:15.4,大,8-8-8-8,42.1,609.8,8,458(-10),[地]柳澤好美,組）リノレーシング,
202344081701,1,8,9,ハプルーン,牡7,56,千田洋,1:41.4,,6-6-5-2,38.4,3.7,2,446(-2),[地]赤嶺亮,武仲勝,80.0
202344081701,2,6,6,チュートリス,牝5,54,藤本現暉,1:42.1,3.1/2,3-3-2-3,39.3,4.3,3,469(-7),[地]赤嶺亮,今中俊平,32.0
202344081701,3,3,3,クラウンスター,セ4,56,吉井章,1:42.1,クビ,5-5-5-5,39.1,11.9,4,445(-1),[地]久保杉隆,田島政光,20.0
202344081701,4,1,1,ネオリッキー,牝4,54,笹川翼,1:42.3,1.1/4,7-7-7-6,39.0,2.4,1,459(-6),[地]米田英世,西田俊二,12.0
202344081701,5,8,8,デンショウロイヤル,牡5,56,岡村健司,1:43.0,3.1/2,9-9-8-8,39.7,13.2,5,483(+2),[地]遠藤茂,田代正博,8.0
202344081701,6,2,2,サンタンデール,牝7,54,中村尚平,1:43.2,1,4-4-4-4,40.2,20.3,8,451(-3),[地]栗田裕光,杉浦正佳,
202344081701,7,7,7,ニシノフルバンク,牡7,56,江里口裕,1:43.4,1,8-8-9-9,39.8,15.1,6,511(-6),[地]市村誠,和氣竜彦,
202344081701,8,5,5,コンテントマッシモ,牝4,54,遠藤健太,1:43.8,2,2-2-3-6,41.0,234.5,9,464(+7),[地]佐々木忠,北原大史,
202344081701,9,4,4,フィールドドリーム,セ4,56,石川駿介,1:45.2,7,1-1-1-1,42.4,15.2,7,484(-6),[地]岡野尚光,村島昭男,
202344081709,1,4,4,フォルツァ,牝4,54,笹川翼,1:12.2,,1-1,36.7,7.4,3,421(+1),[地]井上弘之,北嶋義三,120.0
202344081709,2,7,7,タカミズ,牝5,54,達城龍次,1:12.3,3/4,5-5,36.2,9.5,5,445(-3),[地]荒井朋弘,清水義徳,48.0
202344081709,3,3,3,スリーコーズクライ,牡6,56,森泰斗,1:12.5,1,3-4,36.8,2.1,1,468(-7),[地]村上頼章,欠畑圭一,30.0
202344081709,4,5,5,ゼットソード,牡4,56,的場文男,1:12.9,2,7-7,36.5,3.4,2,489(-4),[地]的場直之,平本敏夫,18.0
202344081709,5,8,10,ヤマノリッチ,牝3,53,今野忠成,1:13.2,1.3/4,3-3,37.5,57.6,8,473(-1),[地]佐々木洋,山口明彦,12.0
202344081709,6,6,6,アンフォラ,牝3,53,安藤洋一,1:13.4,1,6-6,37.2,10.3,6,470(+3),[地]堀千亜樹,一村哲也,
202344081709,7,1,1,ライヴクラッカー,牡5,56,野畑凌,1:13.4,クビ,8-8,36.7,53.2,7,487(-4),[地]赤嶺本浩,澤田孝之,
202344081709,8,8,9,テンシノエア,牝5,51,谷内貫太,1:13.5,1/2,2-2,37.9,78.0,9,464(-2),[地]渡辺和雄,濱本泰彰,
202344081709,9,7,8,カノアレディー,牝4,54,藤本現暉,1:13.7,1,9-9,37.0,8.7,4,467(-5),[地]蛯名雄太,益子けい子,
202344081709,10,2,2,スマートフレイ,牡8,56,東原悠善,1:14.1,2,9-10,37.4,286.2,10,486(-2),[地]井上弘之,豊島愛子,
202344081707,1,5,5,エスプリブルズアイ,牡4,56,Ｒ．クア,1:39.5,,3-3-2-2,37.0,5.3,3,465(-5),[地]澤佳宏,依田泰雄,120.0
202344081707,2,1,1,ラストストーリー,牡5,56,藤田凌,1:39.7,1.1/4,1-1-1-1,37.2,3.8,2,446(0),[地]阪本一栄,三岡有香,48.0
202344081707,3,4,4,センジュ,牡4,56,的場文男,1:40.7,5,2-2-3-3,38.2,11.3,6,472(+2),[地]佐々木洋,荒井城志,30.0
202344081707,4,7,7,パレルモ,牡3,55,今野忠成,1:41.6,4,8-9-8-6,38.3,7.2,5,454(-1),[地]米田英世,（有）ターフ・スポ,18.0
202344081707,5,3,3,イーサンアイ,牡4,56,森泰斗,1:41.6,クビ,5-4-5-4,38.7,2.4,1,462(+3),[地]荒山勝徳,国本勇,12.0
202344081707,6,6,6,キキョウ,牡7,56,江里口裕,1:41.8,1.1/4,9-7-7-8,38.9,6.9,4,477(+1),[地]市村誠,泉山眞行,
202344081707,7,8,9,ハヴィティペイ,牡5,56,安藤洋一,1:42.9,5,4-5-6-7,40.0,111.7,9,487(0),[地]堀江仁,高田勇三,
202344081707,8,2,2,アナザークイーン,牝7,54,野畑凌,1:43.2,1.1/2,7-8-8-9,40.2,67.1,7,472(+5),[地]橋本和馬,村田裕子,
202344081707,9,8,8,ヒナカイドウ,牝4,54,本橋孝太,1:44.5,6,5-6-4-5,41.8,97.4,8,461(+3),[地]上杉昌宏,吉良商会（有）,
202344081703,1,4,4,ロクスマリアンヌ,牝4,54,藤田凌,1:13.6,,1-1,38.0,1.7,1,445(-3),[地]橋本和馬,小坂直和,80.0
202344081703,2,6,6,トニージャスティス,牡4,56,和田譲治,1:14.0,2,8-8,37.3,5.6,3,477(-1),[地]遠藤茂,（有）トニーステー,32.0
202344081703,3,5,5,リンケージ,牝7,54,本田正重,1:14.2,1.1/4,6-5,38.0,22.5,6,466(-2),[地]渡辺和雄,鈴木雅彦,20.0
202344081703,4,8,9,トウメイドライブ,牝7,54,Ｒ．クア,1:14.4,3/4,4-3,38.5,3.7,2,430(-8),[地]高岩孝敏,井上久光,12.0
202344081703,5,2,2,プーラン,牝6,53,菅原涼太,1:14.6,1,7-7,38.3,19.6,5,487(+5),[地]小野寺晋,梶原哲朗,8.0
202344081703,6,1,1,サブノヴィグラー,牝6,53,新原周馬,1:14.6,クビ,1-1,39.0,9.3,4,441(+2),[地]鷹見浩,中川三郎,
202344081703,7,8,10,フタバローレル,牝4,51,谷内貫太,1:15.1,2.1/2,3-4,39.2,101.3,8,470(+2),[地]鷹見浩,小川一夫,
202344081703,8,7,7,セイジョーベリー,牝4,51,後藤蒼二,1:15.5,2,9-9,38.5,229.3,9,425(+2),[地]佐々木洋,蔀英二,
