Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201148061004,6,7,7,ライブリフライト,牡4,56,岡部誠,1:32.1,アタマ,4-4-5,41.0,23.8,5,462(+4),[地]山内和明,加藤哲郎,
201148061004,7,4,4,セイウンコイノウタ,牝5,54,友森翔太,1:34.0,9,7-7-7,40.9,748.4,8,440(0),[地]安部弘一,（有）ホースケア,
201148061004,8,6,6,アットエニタイム,牝4,54,加藤利征,1:34.2,1,8-8-8,41.1,374.2,7,379(-3),[地]山本功,（有）ホースケア,
201148061002,1,6,6,ニシノサンダー,セ4,56,阪野学,1:29.7,,3-3-1,38.3,2.3,2,426(+3),[地]今津勝之,（有）ホースケア,13.0
201148061002,2,8,9,ヨシブレイクアウト,牡6,56,横井将人,1:29.8,1/2,1-1-1,38.8,18.8,4,475(-6),[地]新山広道,太田美津子,2.6
201148061002,3,8,8,エーシンワンダーズ,牝5,54,丹羽克輝,1:30.7,4,2-2-1,39.6,4.3,3,423(+2),[地]田中敏和,吉岡秀宜,1.3
201148061002,4,1,1,チエノワ,牝5,54,友森翔太,1:31.1,2,5-5-5,39.0,50.8,5,425(+3),[地]迫田清美,中部建材（株）,
201148061002,5,3,3,ヒロノバイオ,牡6,56,大塚研司,1:31.3,1,7-6-6,38.6,304.5,8,482(+1),[地]藤田正治,（有）ミドルアイラ,
201148061002,6,5,5,コスモショール,牝4,54,柿原翔,1:31.6,1.1/2,4-4-4,39.9,1.8,1,479(+5),[地]今津勝之,伊藤貴憲,
201148061002,7,7,7,ザマンアイラブ,牝6,54,加藤利征,1:31.9,1.1/2,9-7-7,38.7,253.8,7,432(+1),[地]伊藤勝己,（有）ホースケア,
201148061002,8,4,4,テキサスヒット,牡5,56,大畑雅章,1:33.1,6,8-9-9,39.7,"2,011.0",9,487(+4),[地]植松則幸,（有）ホースケア,
201148061002,9,2,2,エムオーダンデー,牡5,53,丸山真一,1:34.3,6,6-8-8,41.4,66.2,6,442(+3),[地]井手上慎,伊藤一幸,
201148061006,1,8,8,パリージョ,牝4,54,安部幸夫,1:29.3,,1-1-1,37.3,5.2,3,462(+8),[地]角田輝也,岡田牧雄,14.0
201148061006,2,4,4,オタカラムスメ,牝4,54,戸部尚実,1:30.2,4,3-3-2,37.4,2.3,2,427(-3),[地]迫田清美,高橋治行,2.8
201148061006,3,5,5,ウォーターグレープ,牝4,54,兒島真二,1:31.6,7,2-2-3,39.0,1.6,1,416(+5),[地]塚田隆男,山岡良一,1.4
201148061006,4,6,6,オリオンザボックス,牝4,54,尾崎章生,1:33.1,7,4-4-4,39.1,42.4,4,423(-4),[地]田中敏和,吉岡秀宜,
201148061006,5,1,1,レステカルム,セ10,56,柴田直樹,1:33.3,1.1/2,5-6-5,39.0,267.4,8,455(-2),[地]田中敏和,吉岡秀宜,
201148061006,6,3,3,エトワールブラン,セ6,56,阪野学,1:34.0,3,8-8-8,39.2,122.3,5,499(+1),[地]内村寛司,西川尚,
201148061006,7,2,2,ホウライコロナ,牝6,51,丸山真一,1:34.0,クビ,7-7-7,39.2,158.5,7,441(-4),[地]藤ヶ崎一,橋元幸平,
201148061006,8,7,7,シャッセ,牝8,54,大塚研司,1:34.2,1,6-5-6,40.0,142.7,6,434(+3),[地]藤田正治,（有）イゼル,
201148061007,1,5,5,マコトカリバーン,牡3,56,安部幸夫,1:44.0,,3-3-3,39.4,1.9,1,454(+8),[地]角田輝也,尾田左知子,38.0
201148061007,2,8,10,ソウゲン,牡3,56,宇都英樹,1:44.1,クビ,4-6-6,39.3,6.9,4,446(-1),[地]藤ヶ崎一,橋元幸平,7.6
201148061007,3,7,8,ウレスジ,牡3,56,岡部誠,1:44.2,3/4,6-5-5,39.4,5.2,3,489(+10),[地]角田輝也,角田睦子,3.8
201148061007,4,3,3,ベラトリックス,牝3,54,大畑雅章,1:44.3,3/4,5-4-4,39.5,3.6,2,472(+3),[地]川西毅,（有）グランド牧場,
201148061007,5,2,2,マダムショコラ,牝3,54,柴田直樹,1:44.7,2,2-2-2,40.2,63.8,6,432(-2),[地]錦見勇夫,山田達雄,
201148061007,6,1,1,マルヨキャプテン,牡3,56,尾島徹,1:44.8,1/2,1-1-1,40.4,7.8,5,506(+5),[地]柴田高志,野村春行,
201148061007,7,4,4,コスモビューティー,牝3,54,阪野学,1:45.8,5,7-7-7,40.5,103.3,8,433(-3),[地]成田明,（有）ホースケア,
201148061007,8,6,6,ムーダ,牡3,56,吉井友彦,1:47.6,9,10-10-10,41.3,166.9,10,467(-1),[地]山中輝久,（有）ホースケア,
201148061007,9,7,7,メモリーエッセイ,牝3,54,丸野勝虎,1:47.7,1/2,8-8-8,41.6,74.8,7,449(-11),[地]塚田隆男,シンザンクラブ,
201148061007,10,8,9,ゴールドドラゴン,牝3,51,丸山真一,1:47.8,1/2,9-9-9,41.7,120.5,9,418(+2),[地]安部弘一,（有）ホースケア,
201148061011,1,6,8,アムロ,牡3,56,戸部尚実,2:04.3,,3-1-1,40.3,19.4,7,468(-1),[地]川西毅,伊良原勉,500.0
201148061011,2,8,12,ミサキティンバー,牡3,56,山本茜,2:04.3,ハナ,9-8-7,38.8,2.0,1,517(+4),[地]桜井今朝,近藤甚一,69.0
201148061011,3,7,9,サカジロタイヨー,牡3,56,阪野学,2:05.3,5,6-6-6,40.3,105.5,9,426(-3),[地]川西毅,竹内三年,24.0
201148061011,4,2,2,オーナーシップ,牡3,56,向山牧,2:05.4,1/2,10-10-10,39.7,18.5,6,469(+2),[地]後藤保,前田晋二,15.0
201148061011,5,8,11,マルヨコンバット,牡3,56,尾島徹,2:05.4,アタマ,4-4-4,40.8,6.2,3,465(-6),[地]柴田高志,野村春行,12.0
201148061011,6,1,1,バーンバーンバーン,牡3,56,丸野勝虎,2:05.7,1.1/2,1-1-1,41.7,97.0,8,456(+2),[地]藤ヶ崎一,（株）ジェイルハウ,
201148061011,7,3,3,モエレウェバリング,牡3,56,安部幸夫,2:05.8,1/2,2-1-1,41.8,16.9,5,451(+5),[地]今津博之,（有）ホースケア,
201148061011,8,6,7,ブライトヒーロー,牡3,56,小山信行,2:06.0,1,8-9-9,40.6,176.9,10,414(+1),[地]伊藤定幸,伊藤一郎,
201148061011,9,7,10,エムザックハーツ,牡3,56,岡部誠,2:06.0,アタマ,5-5-5,41.4,2.5,2,469(0),[地]金田一昌,寺西正彰,
201148061011,10,5,5,モエレシリアス,牡3,56,兒島真二,2:06.5,2.1/2,7-7-8,41.5,11.7,4,484(+8),[地]井上哲,蓑島竜一,
201148061011,11,4,4,コアレスバトラー,牡3,56,筒井勇介,2:07.3,4,12-11-11,40.4,214.7,11,465(+2),[地]山中輝久,（有）ホースケア,
201148061011,12,5,6,サウスギャラクシー,牝3,54,柿原翔,2:09.4,大,11-12-12,42.7,240.5,12,464(+8),[地]藤ヶ崎一,南波寿,
201148061010,1,8,9,ジェットプラーザ,牝4,55,横井将人,0:48.8,,1,35.4,7.2,2,468(0),[地]藤ヶ崎一,永田鋼治,19.0
201148061010,2,5,5,ホープカムトゥルー,牡4,57,丸野勝虎,0:49.0,1.1/2,2,35.0,1.0,1,483(+3),[地]角田輝也,金石守,3.8
201148061010,3,2,2,フィールドポップ,セ4,57,柿原翔,0:49.5,2.1/2,4,35.4,9.9,3,473(+1),[地]角田輝也,地田勝三,1.9
201148061010,4,6,6,マッドボーイ,牡4,57,筒井勇介,0:49.9,2,5,36.0,155.1,6,506(-4),[地]山中輝久,小栗孝一,
201148061010,5,4,4,フォークシンガー,牡6,57,大原浩司,0:49.9,クビ,3,36.2,242.1,8,563(+1),[地]田口輝彦,土田正明,
201148061010,6,3,3,ウィルトゥウイン,牝4,54,山本茜,0:50.4,2.1/2,8,36.0,32.2,5,441(+9),[地]地辺幸一,谷謙介,
201148061010,7,7,7,ホウライエンパイヤ,牡5,57,宇都英樹,0:50.6,3/4,7,36.5,354.6,9,457(-2),[地]藤ヶ崎一,橋元幸平,
201148061010,8,1,1,シンゼンスマイル,牡4,57,岡部誠,0:50.7,クビ,9,35.8,30.1,4,506(+2),[地]山内和明,犬飼好稔,
201148061010,9,8,8,テイエムキャンドル,牝4,55,高野誠毅,0:51.0,1.1/2,6,36.8,194.7,7,517(-7),[地]山中輝久,小栗孝一,
201156061001,1,3,3,ヤマイチアリダー,牡4,56,吉留孝司,1:01.2,,2-2,38.6,1.6,1,518(+5),[地]頼本盛行,仕田武利,10.0
201156061001,2,1,1,ハクコウガイカ,牡7,55,岩永千明,1:01.4,1,1-1,38.9,1.9,2,486(+8),[地]幣旗吉治,上村修,2.0
201156061001,3,4,4,ホーマンフラッシュ,牡7,56,村島俊策,1:02.6,6,3-3,39.0,10.1,3,496(+4),[地]幣旗吉治,久保博文,1.0
201156061001,4,5,5,エンゼルティアラ,牝12,54,宮平鷹志,1:04.9,大,4-4,40.6,21.7,4,434(0),[地]幣旗吉治,幣旗勝行,0.3
201156061001,5,2,2,ロイヤルカリバーン,牡6,56,西村栄喜,1:06.1,6,5-5,41.9,23.1,5,502(+1),[地]幣旗吉治,中山芳樹,
201148061009,1,5,5,エアロストーン,セ4,56,柿原翔,1:29.5,,1-1-1,37.6,1.3,1,460(-1),[地]角田輝也,伊藤貴憲,14.0
201148061009,2,7,7,キクノアンジュ,牝4,54,岡部誠,1:30.1,3,2-2-2,38.1,3.1,2,461(+1),[地]山内和明,蜂須賀重夫,2.8
201148061009,3,4,4,マラード,セ5,56,友森翔太,1:31.2,5,5-3-3,39.0,11.4,4,475(+5),[地]原口次夫,藤居正樹,1.4
201148061009,4,6,6,スピンヒーロー,牡5,56,戸部尚実,1:31.7,2.1/2,3-4-4,39.2,9.1,3,465(+2),[地]植松則幸,池田孝一郎,
201148061009,5,1,1,テラモドリーミ,牡6,56,横井将人,1:31.7,アタマ,6-6-5,38.6,84.5,7,510(-3),[地]錦見勇夫,錦見日出雄,
201148061009,6,2,2,カジノメンバー,牡4,56,島崎和也,1:31.8,クビ,7-7-7,38.1,73.0,6,468(-2),[地]小森勝政,（株）アグリ,
201148061009,7,8,10,プリンセスパピイ,牝6,51,丸山真一,1:33.6,9,9-8-8,39.5,69.8,5,423(+10),[地]安部弘一,（有）ホースケア,
201148061009,8,7,8,トウショウブリスク,セ5,56,阪野学,1:33.9,1.1/2,4-5-6,40.9,200.7,10,412(-11),[地]山本功,（有）ホースケア,
201148061009,9,3,3,ケイアイドリーム,牡4,56,竹下太,1:34.5,3,10-9-9,40.2,114.7,8,443(+8),[地]山本健二,山辺浩,
201148061009,10,8,9,ファウンテンベル,牝4,54,藤原幹生,1:34.6,1/2,8-10-10,40.1,160.6,9,396(0),[地]町野良隆,（有）ホースケア,
201156061002,1,5,5,カネトシドレッシー,牝3,54,吉田隆二,1:00.5,,3-1,38.4,1.1,1,461(-1),[地]宇都宮徳,佐藤幸彦,15.0
201156061002,2,6,6,ロケットハート,牝3,54,松島慧,1:01.1,3,4-2,38.5,68.1,6,411(-4),[地]大久保真,吉野惇,3.0
201156061002,3,4,4,タイセイスキム,牝3,54,吉留孝司,1:01.2,1/2,1-4,39.3,6.7,2,420(+1),[地]頼本盛行,谷謙介,1.5
201156061002,4,3,3,クリノナイトヤナギ,牝3,54,杉村一樹,1:01.7,2.1/2,2-3,39.7,15.9,4,403(-4),[地]工藤栄一,栗本八江,0.4
201156061002,5,1,1,リアルバンド,牝3,54,佐藤智久,1:02.8,6,5-5,39.7,10.6,3,409(-5),[地]幣旗吉昭,上村利弘,
201156061002,6,2,2,ドリーミーチケット,牡3,56,林陽介,1:03.7,5,6-6,40.1,29.8,5,441(+3),[地]頼本盛行,谷謙介,
201148061008,1,6,6,ポレンティーナ,牝5,54,丸野勝虎,1:43.3,,4-3-1,38.4,2.5,2,460(+4),[地]角田輝也,永田和彦,14.0
201148061008,2,3,3,サイキョウケンザン,牡6,56,大塚研司,1:44.2,4,8-8-6,38.4,52.7,5,448(-2),[地]藤田正治,堀幸雄,2.8
201148061008,3,7,7,スズカランデブー,牝6,54,柴田直樹,1:44.5,1.1/2,3-4-4,39.8,90.2,7,448(-1),[地]坂口義幸,永井啓弍,1.4
201148061008,4,4,4,マコトディアナ,牝5,54,宇都英樹,1:44.5,アタマ,1-1-2,40.1,5.2,3,465(+7),[地]角田輝也,尾田左知子,
201148061008,5,5,5,ウィングヴェール,牝4,54,大畑雅章,1:45.0,2.1/2,2-2-3,40.5,48.8,4,401(-4),[地]錦見勇夫,錦見日出雄,
201148061008,6,2,2,ハートオブウインク,牝5,54,阪野学,1:45.4,2,5-7-8,39.7,341.2,9,407(+2),[地]安部弘一,（有）ホースケア,
201148061008,7,7,8,ラブミーモア,牝4,53,山本茜,1:45.5,1/2,6-5-5,40.1,1.5,1,448(+13),[地]今津博之,小菅誠,
201148061008,8,8,9,ファイヤーボーイ,牡6,56,友森翔太,1:45.6,1/2,7-6-7,40.1,77.0,6,423(-8),[地]内村寛司,吉岡秀宜,
201148061008,9,8,10,ブライティアソワレ,牝5,51,丸山真一,1:46.2,3,9-9-10,39.4,253.2,8,449(0),[地]山本功,（有）ホースケア,
201148061008,10,1,1,マナウィッシュ,牝4,54,加藤利征,1:46.5,1.1/2,10-10-9,40.0,392.4,10,386(-4),[地]安部弘一,（有）ホースケア,
201156061003,1,5,5,シカゴブルース,牝5,54,佐藤智久,1:27.7,,2-2-1,40.2,3.1,2,418(+1),[地]幣旗吉治,吉橋計,10.0
201156061003,2,2,2,ハクコウリョウ,牝5,53,岩永千明,1:28.1,2,1-1-2,40.8,3.4,3,416(-2),[地]幣旗吉治,上村修,2.0
201156061003,3,4,4,ノッティングスカイ,牡5,56,大沢誠志,1:29.0,5,5-4-4,40.7,7.9,5,472(-5),[地]工藤栄一,斉藤直信,1.0
201156061003,4,3,3,ジンタルス,牡6,56,村島俊策,1:29.1,クビ,4-3-3,41.1,2.5,1,528(+3),[地]幣旗吉治,吉橋計,0.3
201156061003,5,1,1,キタノダイチ,牡4,56,松島慧,1:31.1,大,3-5-5,42.3,5.4,4,485(0),[地]松島寿,村山光弘,
201156061005,1,4,4,リバーカクテル,牝4,54,宮平鷹志,1:33.4,,1-1-1-1,40.5,4.6,3,475(+3),[地]大久保真,河越武治,10.0
201156061005,2,3,3,ゴウカイハート,牝4,52,村松翔太,1:33.5,クビ,4-5-4-2,40.3,2.5,2,404(-9),[地]大久保真,吉野惇,2.0
201156061005,3,1,1,ミラージェネス,牝9,54,佐藤智久,1:34.1,3,5-4-5-4,40.8,32.1,5,469(+4),[地]大久保真,加藤鈴幸,1.0
201156061005,4,5,5,フミノフライト,牡5,56,田中純,1:34.6,2.1/2,3-3-2-5,41.6,2.0,1,515(+11),[地]佐伯茂樹,谷二,0.3
201156061005,5,2,2,フクノカミ,牝8,54,松島慧,1:35.8,6,2-2-3-3,42.7,5.2,4,466(-4),[地]中尾信一,古賀博典,
201156061004,1,6,6,トシイチロマン,牡7,56,西村栄喜,1:34.6,,1-1-1-1,41.0,2.0,1,462(+5),[地]福島幸広,境敏久,10.0
201156061004,2,3,3,マオチャン,牝4,54,牧野孝光,1:34.9,1.1/2,2-2-2-2,41.1,4.1,3,436(-4),[地]工藤栄一,坂田靖典,2.0
201156061004,3,4,4,デンコウレーナ,牝6,54,吉田隆二,1:35.2,1.1/2,6-5-5-3,40.9,7.9,4,474(+1),[地]宇都宮徳,上村孝輝,1.0
201156061004,4,1,1,ワンダーローマン,牝9,54,尾林幸彦,1:35.6,2,3-3-4-5,41.6,3.4,2,412(-3),[地]畑田修治,山本信行,0.3
201156061004,5,5,5,パイナガ,牝4,54,大沢誠志,1:35.8,3/4,4-3-3-4,41.9,10.0,5,423(-2),[地]坂本彰,片山建治,
201156061004,6,2,2,ダイメイボス,牝4,54,佐藤智久,1:37.4,8,5-6-6-6,42.5,14.1,6,395(+1),[地]幣旗吉昭,片山建治,
201156061006,1,2,2,スーサンヒーロー,牡4,56,牧野孝光,1:32.4,,1-1-1-1,40.1,1.5,1,496(+16),[地]平山良一,境信子,10.0
201156061006,2,3,3,モレロホウトク,牝8,54,松島慧,1:32.8,2,2-2-2-2,40.4,3.7,2,470(+6),[地]松島寿,藤沢和徳,2.0
201156061006,3,6,6,タイオトシ,牡7,56,杉村一樹,1:33.1,1.1/2,3-4-3-3,40.4,16.0,6,465(-2),[地]工藤栄一,栗本良明,1.0
201156061006,4,1,1,カシノハーロック,牡4,56,西村栄喜,1:33.1,アタマ,4-3-4-4,40.3,15.5,5,428(-2),[地]崎谷彦司,柏木務,0.3
201156061006,5,5,5,イマリスター,牡5,56,大沢誠志,1:33.5,2,6-6-6-5,39.8,6.3,3,434(0),[地]工藤栄一,曽我文雄,
201156061006,6,4,4,スイートバーグマン,牝4,54,林陽介,1:34.9,7,5-5-5-6,41.3,12.1,4,454(+7),[地]崎谷彦司,中沢隆,
201156061007,1,3,3,メイショウアスナロ,牡5,56,吉田隆二,1:31.9,,3-3-2-2,39.6,7.3,5,472(+1),[地]宇都宮徳,上村孝輝,10.0
201156061007,2,6,6,フミノフクヒメ,牝8,54,田中純,1:32.0,1/2,1-1-1-1,39.8,1.8,1,455(-1),[地]佐伯茂樹,谷二,2.0
201156061007,3,2,2,ホーマンラブリー,牝8,53,岩永千明,1:32.6,3,2-2-3-3,40.2,4.1,2,457(-3),[地]幣旗吉治,久保博文,1.0
201156061007,4,5,5,セルリアンラリック,牡8,56,林陽介,1:33.9,7,5-5-5-4,41.0,5.9,3,433(-3),[地]崎谷彦司,吉田孝行,0.3
201156061007,5,4,4,カツイチトヤマ,牡4,56,宮平鷹志,1:36.1,大,6-6-6-6,41.6,13.2,6,474(0),[地]頼本盛行,中神一男,
201156061007,6,1,1,クンチャン,牝5,54,西村栄喜,1:38.3,大,4-4-4-5,45.2,6.4,4,454(0),[地]幣旗吉治,久保博文,
201156061010,1,6,6,テイエムテンガネ,牡5,56,宮平鷹志,1:36.7,,2-2-2-1,38.6,8.1,4,433(-5),[地]平山良一,竹園正繼,20.0
201156061010,2,5,5,サチノベストセラー,牡5,56,吉田隆二,1:37.3,3,3-4-3-2,38.9,1.6,1,464(+6),[地]宇都宮徳,佐藤幸彦,5.0
201156061010,3,7,7,ウインドスピード,牡4,56,村島俊策,1:38.7,7,6-5-5-4,39.6,18.9,6,471(+2),[地]平山良一,福原正博,2.0
201156061010,4,8,8,エムテイボーイ,牡8,56,西村栄喜,1:38.8,クビ,5-6-6-5,39.6,22.7,8,479(0),[地]崎谷彦司,中沢隆,0.6
201156061010,5,3,3,ティアーズゴーバイ,牡8,56,松島慧,1:39.0,1,1-1-1-3,41.0,6.2,3,483(+2),[地]松島寿,吉岡泰治,0.4
201156061010,6,4,4,テイエムアツヒメ,牝5,54,牧野孝光,1:40.2,6,4-3-4-6,41.4,12.0,5,430(+5),[地]平山良一,竹園正繼,
201156061010,7,2,2,ブライダルヒミコ,牝5,54,吉留孝司,1:40.6,2,7-7-7-8,40.9,4.8,2,482(-7),[地]頼本盛行,真崎勝子,
201156061010,8,1,1,ムツミイングランド,牡5,56,佐藤智久,1:40.7,クビ,8-8-8-7,40.9,20.6,7,412(-6),[地]大久保真,藤井睦夫,
201156061008,1,1,1,フリークムーン,牡4,56,田中純,1:32.1,,1-1-1-1,40.3,2.8,1,461(+3),[地]佐伯茂樹,安徳義則,10.0
201156061008,2,8,8,シックスランナー,牡4,56,村島俊策,1:32.6,2.1/2,3-3-3-3,40.5,5.7,4,406(+3),[地]平山良一,広松一義,2.0
201156061008,3,2,2,サチノアクワイア,牡4,56,吉田隆二,1:32.7,1/2,7-7-7-4,40.1,4.6,2,541(-5),[地]宇都宮徳,佐藤幸彦,1.0
201156061008,4,5,5,サチノステディー,牝4,52,村松翔太,1:32.8,クビ,5-4-5-5,40.4,11.6,6,420(0),[地]宇都宮徳,佐藤幸彦,0.3
201156061008,5,6,6,ワタリパーク,牡8,56,林陽介,1:32.8,ハナ,4-5-4-6,40.5,13.7,7,495(+1),[地]宇都宮徳,上村孝輝,0.2
201156061008,6,4,4,コスモベリッシマ,牝5,54,杉村一樹,1:32.8,アタマ,2-2-2-2,40.8,7.0,5,405(+2),[地]工藤栄一,工藤美津子,
201156061008,7,7,7,ネヴァオーケストラ,牝4,54,西村栄喜,1:32.9,クビ,6-6-6-6,40.4,4.6,3,453(+1),[地]崎谷彦司,広崎玲子,
201156061008,8,3,3,サンデイルック,牡7,56,宮平鷹志,1:33.4,2.1/2,8-8-8-8,39.8,14.1,8,472(0),[地]平山良一,川村昇平,
201156061009,1,5,5,テイエムライチョウ,牝3,54,村島俊策,1:39.5,,1-1-1-1,40.2,1.9,1,441(-1),[地]平山良一,竹園正繼,20.0
201156061009,2,4,4,テイエムヒットンダ,牡3,56,宮平鷹志,1:39.6,1/2,4-4-4-3,40.0,5.8,4,456(0),[地]平山良一,竹園正繼,5.0
201156061009,3,6,6,ポルテボヌール,牝3,54,吉田隆二,1:39.8,1,2-2-2-2,40.3,5.4,3,409(-2),[地]宇都宮徳,竹原孝昭,2.0
201156061009,4,1,1,タキノプリンセス,牝3,52,村松翔太,1:39.8,ハナ,3-3-3-4,40.2,4.9,2,445(+12),[地]宇都宮徳,上村孝輝,0.6
201156061009,5,7,7,ラストラッキー,牡3,56,林陽介,1:40.8,5,6-6-5-5,40.8,10.3,5,493(+1),[地]崎谷彦司,西村正行,0.4
201156061009,6,2,2,ミランダ,牝3,54,杉村一樹,1:41.0,3/4,7-7-7-6,40.7,14.7,6,433(-2),[地]工藤栄一,岡田義見,
201156061009,7,3,3,キリシマガール,牝3,54,松島慧,1:42.3,7,5-5-6-7,42.4,15.5,7,435(+3),[地]大久保真,土屋君春,
201156061011,1,1,1,トキメキセイコー,牡4,56,杉村一樹,1:31.4,,1-1-1-1,39.5,3.9,2,482(0),[地]大久保真,片岡正雄,10.0
201156061011,2,5,5,スターペスゲンズイ,牡9,56,田中純,1:31.9,2.1/2,3-3-3-3,39.4,1.4,1,438(+1),[地]佐伯茂樹,河野和香子,2.0
201156061011,3,3,3,カネトシトキメキ,牝4,54,林陽介,1:32.0,1/2,5-5-5-4,39.1,12.3,5,428(0),[地]崎谷彦司,土山弘昭,1.0
201156061011,4,4,4,ヒノクニシンゴ,牡4,56,吉田隆二,1:32.1,1/2,6-6-6-5,38.4,9.7,4,466(-14),[地]宇都宮徳,竹原孝昭,0.3
201156061011,5,2,2,ブラックカントリー,牝4,54,西村栄喜,1:33.2,6,2-2-2-2,40.8,39.0,6,515(+11),[地]福島幸広,馬場三四郎,
201156061011,6,6,6,オールレディ,牝5,54,吉留孝司,1:33.4,1,4-4-4-6,40.6,8.3,3,408(0),[地]松島寿,永田則人,
201144060901,1,1,1,キョウマ,牡3,56,戸崎圭太,1:14.0,,1-1,38.7,1.8,1,499(-2),[地]沢佳宏,吉岡広樹,130.0
201144060901,2,7,10,マンボノリズム,牝3,54,柏木健宏,1:14.4,2,7-8,38.2,5.4,3,450(-3),[地]佐野謙二,（有）グランド牧場,45.5
201144060901,3,4,5,アオイヒメタカ,牝3,54,繁田健一,1:14.9,2.1/2,10-10,38.4,5.0,2,383(+3),[地]栗田知治,本田広一,26.0
201144060901,4,8,12,シキブ,牝3,54,赤嶺亮,1:14.9,クビ,11-11,38.3,70.2,11,431(0),[地]赤嶺本浩,吉岡広樹,19.5
201144060901,5,7,11,ガイアデザイアー,牝3,54,吉田稔,1:15.0,3/4,5-4,39.3,34.0,9,514(+2),[地]上杉昌宏,アローネットサービス,13.0
201144060901,6,8,13,ヤマトダンサー,牝3,54,和田譲治,1:15.2,3/4,6-7,39.1,24.0,7,498(-12),[地]渡辺和雄,（有）巽興商,
201144060901,7,3,3,ブイカツ,牡3,55,上田健人,1:15.4,1.1/4,7-6,39.2,69.6,10,434(0),[地]田中康弘,谷謙介,
201144060901,8,2,2,ローレンエンジェル,牝3,54,矢野貴之,1:15.5,3/4,2-2,40.1,95.5,12,458(+9),[地]朝倉実,横沢元夫,
201144060901,9,5,6,グルーヴィーナイツ,牡3,56,真島大輔,1:15.7,1,9-9,39.4,8.2,4,454(-1),[地]鷹見浩,山本憲明,
201144060901,10,5,7,エコジュリエット,牝3,54,沢田龍哉,1:16.0,1.1/2,4-3,40.6,14.8,5,420(-1),[地]嶋田幸晴,下妻正次郎,
201144060901,11,6,9,ルックフォーミー,牝3,54,的場文男,1:16.2,3/4,12-12,39.2,14.9,6,450(-1),[地]阪本泰之,安倍光昭,
201144060901,12,4,4,デコ,牝3,54,御神本訓,1:18.1,9,3-4,42.7,29.2,8,450(+3),[地]鷹見浩,北所直人,
201144060904,1,5,7,カイウンオウジ,牡7,55,安藤洋一,1:35.6,,2-3-3-3,39.6,4.1,2,446(-4),[地]栗田裕光,山本公正,80.0
201144060904,2,8,13,フタバウォーリア,牡6,56,的場文男,1:35.9,1.3/4,5-4-3-4,39.9,9.9,5,472(-2),[地]阪本一栄,小川一夫,24.0
201144060904,3,3,3,リコーイエロー,牡7,56,早見多加,1:35.9,ハナ,3-2-2-2,40.1,3.0,1,468(+2),[地]荒山勝徳,土橋正雄,14.4
201144060904,4,2,2,サプライズヒーロー,牡7,54,千田洋,1:36.0,クビ,10-10-9-9,38.6,87.4,14,461(0),[地]嶋田幸晴,谷川弘一郎,9.6
201144060904,5,6,10,サングエブル,牡7,56,達城龍次,1:36.0,クビ,7-7-8-7,39.2,51.6,12,460(+2),[地]村上頼章,吉田勝己,8.0
201144060904,6,3,4,フレンチデザート,牝5,54,森泰斗,1:36.0,ハナ,1-1-1-1,40.2,4.3,3,461(+2),[地]三坂盛雄,ジェイアール,
201144060904,7,6,9,チャレンジパワー,牡6,56,吉井竜一,1:36.2,3/4,13-13-11-11,38.6,19.6,8,465(+3),[地]飯野文明,（有）トニー企画,
201144060904,8,4,6,ルクスヒロ,牡5,56,御神本訓,1:36.3,1/2,9-9-10-10,39.0,8.0,4,417(+4),[地]田中康弘,加藤尋康,
201144060904,9,5,8,ドリームインボス,牡6,56,左海誠二,1:36.4,3/4,6-6-6-5,39.6,56.8,13,516(-1),[地]久保與造,馬場三四郎,
201144060904,10,4,5,グラッパ,牡6,56,早田功駿,1:36.5,3/4,11-12-13-13,38.7,16.3,6,458(+1),[地]栗田知治,仲西泰三,
201144060904,11,8,14,ワンダフルダンサー,牝5,54,和田譲治,1:36.6,1/2,12-11-11-12,39.1,44.8,11,474(-3),[地]飯野文明,篠原義行,
201144060904,12,1,1,ホワイトフューラー,セ8,56,山田信大,1:36.6,ハナ,14-14-14-14,38.4,34.4,10,444(-3),[地]渡辺和雄,新井康夫,
201144060904,13,7,11,ウンリュウ,牡5,56,真島大輔,1:36.7,クビ,8-8-7-8,40.0,25.8,9,494(+2),[地]森谷良臣,渡辺千鶴,
201144060904,14,7,12,ジルアルメイダ,セ7,56,赤嶺亮,1:37.8,5,3-5-5-6,41.7,19.0,7,442(+2),[地]赤嶺本浩,（有）トニー企画,
201144060902,1,5,5,シャトーギャルソン,牡3,56,坂井英光,1:36.1,,2-2-1-1,39.1,2.3,1,479(+4),[地]鈴木啓之,若山富雄,130.0
201144060902,2,1,1,ヤマトシャトル,牡3,56,真島大輔,1:36.5,2,8-7-2-2,39.1,4.8,3,493(+8),[地]蛯名雄太,（有）巽興商,45.5
201144060902,3,6,7,エムオーヘイロー,牝3,54,山田信大,1:36.8,1.1/2,7-8-4-4,39.4,8.1,4,419(+3),[地]堀江仁,大浅貢,26.0
201144060902,4,8,12,ジーエスカウンティ,牝3,54,繁田健一,1:36.8,アタマ,6-6-2-3,39.6,16.8,6,436(+1),[地]森谷良臣,佐藤由佳,19.5
