Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200135110405,8,2,2,フジノハルカゼ,牝6,53,村松学,1:30.9,クビ,,,---,6,481(-2),[地]菅原右吉,中谷泰人,
200135110405,9,3,3,アーティストボーイ,牡6,54,南郷家全,1:31.0,3/4,,,---,3,442(0),[地]晴山厚司,今津敏美,
200135110405,10,1,1,レオナルド,牡5,54,晴山幹也,1:31.7,4,,,---,9,489(0),[地]城地藤男,土屋裕,
200135110406,1,4,4,オーマイハッピー,牡4,54,畠山信一,1:29.4,,,,---,3,490(-1),[地]新田守,石川正,50.0
200135110406,2,2,2,リヴァープリンス,牡4,54,葛山晃平,1:29.5,1/2,,,---,9,440(-4),[地]村上昌幸,及川菊子,11.5
200135110406,3,1,1,ミラクルドラマ,牡6,54,菅原順,1:29.7,1.1/2,,,---,4,438(+1),[地]晴山厚司,株陽明,7.5
200135110406,4,7,7,スーパーダリア,牝4,53,小林俊彦,1:30.3,4,,,---,1,442(+1),[地]瀬戸幸一,三浦国靖,5.5
200135110406,4,7,8,ダービーゴールド,牡7,54,菅原幸弘,1:30.3,同着,,,---,6,500(-16),[地]佐々木由,千田貢,5.5
200135110406,6,3,3,カツハル,牡5,54,菅原雅文,1:30.8,3,,,---,5,455(0),[地]只野広明,及川由行,
200135110406,7,8,9,ワイエスシャイン,牝7,53,千葉淳志,1:30.9,1/2,,,---,7,492(-4),[地]大和静治,山口総業株,
200135110406,8,8,10,クリスタルテイオー,牡8,54,村上忍,1:31.3,2.1/2,,,---,10,459(-1),[地]村上実,鳥海商事,
200135110406,9,5,5,ハルノロード,牡6,54,晴山幹也,1:32.5,7,,,---,8,514(+7),[地]城地藤男,春山勝男,
200135110406,10,6,6,キャニオンシルバー,牝4,53,草地保隆,1:32.6,クビ,,,---,2,434(-3),[地]大和静治,谷川弘一郎,
200135110403,1,7,8,ビューティバランス,牝2,53,村上忍,1:00.9,,,,---,4,419(-2),[地]千葉四美,池谷誠一,300.0
200135110403,2,8,9,ジェベルテューダー,牡2,54,小野寺功,1:01.2,1.3/4,,,---,2,475(-1),[地]志村文雄,西村隆平,69.0
200135110403,3,6,6,ゲンコツ,牡2,54,山崎進,1:01.3,3/4,,,---,10,425(-1),[地]佐々木恒,吉田栄子,45.0
200135110403,4,7,7,アンダーコハク,牝2,53,小林俊彦,1:01.6,1.3/4,,,---,3,418(-5),[地]佐々木修,日山政藏,36.0
200135110403,5,3,3,ケーエムカイザー,牡2,54,阿部英俊,1:01.8,1.1/4,,,---,9,459(-2),[地]佐々木修,小島秀三,30.0
200135110403,6,4,4,シルバークイン,牝2,53,千葉淳志,1:01.9,3/4,,,---,1,430(+9),[地]小笠原義,佐藤力治,
200135110403,7,2,2,ブロンディオール,牝2,53,菅原勲,1:02.0,3/4,,,---,6,421(-2),[地]千葉博次,村上豊蔵,
200135110403,8,8,10,アタゴラブリー,牝2,53,沢田盛夫,1:02.0,アタマ,,,---,5,415(-2),[地]村上昌幸,大志総合企画株,
200135110403,9,1,1,ギャラクシー,牝2,53,関本浩司,1:02.2,3/4,,,---,7,425(+1),[地]桜田浩三,山本司,
200135110403,10,5,5,グリーンヒルヒカリ,牝2,53,畠山信一,1:03.4,7,,,---,8,408(-10),[地]三野宮通,西村專次,
200137110402,1,8,11,エイシンフェザー,牝3,54,関本秀幸,1:22.1,,,,---,5,455(-17),[地]冨士木秀,中前好生,20.0
200137110402,2,7,9,タイキエスケープ,セ3,55,長橋秀樹,1:22.2,3/4,,,---,2,488(+4),[地]松浦正春,酒井喜代子,6.0
200137110402,3,6,6,タカノウインダンス,牡3,55,山口修,1:22.5,1.1/2,,,---,4,462(+4),[地]斉藤志孝,高木秀男,2.2
200137110402,4,2,2,ナナヒカリ,牝3,51,五十嵐恭,1:23.0,2.1/2,,,---,6,420(0),[地]松浦正春,中村雅信,1.0
200137110402,5,4,4,フォルゴーレ,牡3,55,馬渕繁治,1:23.1,3/4,,,---,1,445(-11),[地]斉藤志孝,佐藤隆清,0.8
200137110402,6,5,5,セイカブロマイド,牝3,52,吉田晃浩,1:23.4,1.1/2,,,---,7,494(0),[地]佐藤茂,吉田逑史,
200137110402,7,8,10,ラッキータムラ,牝3,54,渡辺一道,1:24.2,4,,,---,9,442(-6),[地]峯田徳三,赤間六郎,
200137110402,8,1,1,セイウンハナビ,牝3,54,板垣吉則,1:24.3,1/2,,,---,3,445(-15),[地]吉田英男,阿曽勝彦,
200137110402,9,6,7,ナリタレンジャー,牡3,55,冨樫英利,1:24.6,1.1/2,,,---,8,433(+1),[地]五十嵐浩,山路秀則,
200137110402,10,3,3,ノーパスウッド,牝3,54,宮崎謙一,1:25.3,3,,,---,11,388(-2),[地]竹田正,松浦宏之,
200137110402,11,7,8,ジャンターデムード,牝3,54,鈴木義久,1:25.9,3,,,---,9,442(-3),[地]秋葉清一,桧野隆一,
200135110404,1,8,10,ヒーローブラヴォー,牡4,54,菅原勲,1:29.7,,,,---,1,461(+4),[地]桜田浩三,吉田久隆,50.0
200135110404,2,6,6,エビータジャガー,牝6,50,吉井友彦,1:29.8,クビ,,,---,7,450(+5),[地]晴山厚司,竹内清晃,11.5
200135110404,3,5,5,ドリームファイター,牡5,54,小林俊彦,1:30.3,3,,,---,2,457(-6),[地]小林義明,小野寺哲雄,7.5
200135110404,4,2,2,パワーライン,牝4,53,菅原雅文,1:30.3,クビ,,,---,8,472(+8),[地]瀬戸幸一,鈴木幸策,6.0
200135110404,5,8,9,インターキャット,牡6,54,山崎進,1:30.5,1,,,---,4,455(-4),[地]小野寺敏,菅原昭夫,5.0
200135110404,6,7,8,サイコマフジ,牝6,53,沢田盛夫,1:30.6,クビ,,,---,5,423(-1),[地]及川良春,斉藤悦朗,
200135110404,7,4,4,クニノプリティ,牝6,53,阿部英俊,1:30.6,クビ,,,---,3,446(+5),[地]村上佐重,石橋正次,
200135110404,8,3,3,ハイフレンドローズ,牝7,53,草地保隆,1:30.8,3/4,,,---,10,496(-1),[地]小野寺敏,菑守政美,
200135110404,9,1,1,カツラファイター,牡6,54,伊藤康浩,1:31.4,4,,,---,9,448(-7),[地]千田知幸,佐々木多四郎,
200135110404,10,7,7,ホウニンローズ,牝6,53,菅原順,1:32.6,7,,,---,6,421(-2),[地]佐藤敏彦,伊藤寛康,
200137110401,1,2,2,カズノダイドー,牡2,54,長橋秀樹,0:51.0,,,,---,2,460(+10),[地]小国忍,佐藤和夫,20.0
200137110401,2,8,8,ハナヒラコウ,牝2,53,小嶋久輝,0:51.2,1,,,---,8,420(0),[地]峯田徳三,北村守彦,6.0
200137110401,3,4,4,コウエイナミー,牝2,52,佐藤涼,0:51.4,1,,,---,5,430(+3),[地]田中満,高橋功一,2.2
200137110401,4,7,7,ホーエイヒカリ,牝2,53,鈴木勝,0:51.6,1,,,---,4,458(-12),[地]宗形健次,伊藤昭次,1.0
200137110401,5,3,3,ペルターベスト,牡2,54,千場俊彦,0:51.7,1/2,,,---,1,465(0),[地]佐藤茂,吉田健蔵,0.8
200137110401,6,6,6,オオアラシ,牝2,53,鈴木義久,0:51.9,1,,,---,6,428(-2),[地]秋葉清一,田端正雄,
200137110401,7,1,1,カミノキンノホシ,牝2,53,山口修,0:51.9,クビ,,,---,7,408(-3),[地]竹田正,神保留理,
200137110401,8,5,5,タクマヒリュウ,牝2,51,吉田晃浩,0:53.8,9,,,---,3,438(0),[地]佐藤英一,中村正子,
200137110404,1,7,9,ファンシーピンク,牝2,53,千場俊彦,1:26.3,,,,---,6,430(0),[地]竹田正,冨沢敦子,24.0
200137110404,2,8,11,モリノメロディー,牝2,53,長橋秀樹,1:26.4,3/4,,,---,2,445(+2),[地]冨士木秀,森田一夫,7.2
200137110404,3,6,7,ホマレベンチャー,牡2,54,関本秀幸,1:26.7,1.1/2,,,---,1,510(+5),[地]柳沼幸男,斉藤恭雄,2.6
200137110404,4,2,2,ノボリランサー,牝2,53,渡辺一道,1:27.1,2,,,---,4,420(0),[地]三宅直之,平吹ケイ,1.2
200137110404,5,5,5,ホマレリクオー,牡2,54,板垣吉則,1:27.6,2.1/2,,,---,3,455(-3),[地]五十嵐浩,斉藤恭雄,1.0
200137110404,6,1,1,グレナホウシュウ,牝2,53,鈴木勝,1:27.8,1,,,---,9,460(0),[地]佐藤英一,中村和夫,
200137110404,7,6,6,エルデンクイーン,牝2,50,江川伸幸,1:27.8,アタマ,,,---,7,455(+3),[地]太田勝雄,會田正一,
200137110404,8,3,3,タカノランボー,牡2,54,関本淳,1:27.9,1/2,,,---,4,465(0),[地]宗形健次,高橋功一,
200137110404,9,7,8,イッシンブラボー,牝2,53,小嶋久輝,1:28.2,1.1/2,,,---,11,453(+3),[地]峯田徳三,菊池武,
200137110404,10,4,4,ホマレシラユリ,牝2,53,山口修,1:28.6,2,,,---,10,428(-7),[地]五十嵐浩,斉藤とし子,
200137110404,11,8,10,モナクランタン,牡2,52,吉田晃浩,1:30.4,9,,,---,8,465(0),[地]宗形健次,綾目康治,
200137110408,1,7,7,レビンマサ,牡2,54,板垣吉則,1:54.3,,,,---,1,515(+8),[地]秋葉清一,志田正義,30.0
200137110408,2,4,4,ホマレトウカク,牡3,55,関本秀幸,1:54.4,1/2,,,---,2,470(-6),[地]柳沼幸男,斉藤恭雄,9.0
200137110408,3,1,1,ドイケンダンサー,牝4,54,鈴木義久,1:55.0,3,,,---,4,450(+10),[地]鈴木長次,土井昭五郎,3.3
200137110408,4,7,8,ホマレイチバン,牡5,55,宮崎謙一,1:55.2,1,,,---,5,485(+5),[地]秋葉清一,花本日出男,1.5
200137110408,5,2,2,ウエストサンピーク,牡4,55,渡辺一道,1:55.7,2.1/2,,,---,8,460(0),[地]三宅直之,横沢盛悦,1.2
200137110408,6,5,5,イセイチイナリ,牡7,53,服部大地,1:55.9,1,,,---,7,502(0),[地]峯田徳三,長井一男,
200137110408,7,6,6,キヌカゴゼン,牝5,54,山口修,1:56.2,1.1/2,,,---,3,470(0),[地]宗形健次,稲田義治,
200137110408,8,8,9,トウホーキャプテン,牝4,52,鈴木徹平,1:56.4,1,,,---,6,445(-3),[地]吉田英男,宮川純造,
200137110408,9,3,3,カムロット,牡4,53,吉田晃浩,1:56.6,1,,,---,10,495(0),[地]柳沼幸男,後藤俊二郎,
200137110408,10,8,10,アオイフォーモサ,牡4,52,江川伸幸,1:57.1,2.1/2,,,---,9,460(0),[地]海方栄二,本田ムツ子,
200137110406,1,8,10,マキハタシャダイ,牡5,55,関本秀幸,1:38.2,,,,---,2,448(0),[地]米沢博,槇本一雄,22.0
200137110406,2,7,8,リョウリチョウ,牡7,55,板垣吉則,1:38.6,2,,,---,3,507(+2),[地]村山啓,沓沢憲一,6.6
200137110406,3,3,3,メダルオブオナー,牡5,55,長橋秀樹,1:38.9,1.1/2,,,---,1,480(+5),[地]佐藤喜代,長谷川孝二,2.4
200137110406,4,7,7,アトラスフォンテン,牡7,52,五十嵐恭,1:39.4,2.1/2,,,---,8,500(-5),[地]小国忍,吉橋計,1.1
200137110406,5,8,9,タカノプリティー,牡9,55,馬渕繁治,1:39.4,クビ,,,---,5,428(-4),[地]斉藤志孝,地主二郎,0.9
200137110406,6,5,5,イットーツヨシ,牡5,55,関本淳,1:40.0,3,,,---,6,480(+5),[地]菅原幸志,東海林成行,
200137110406,7,2,2,クニミダイオー,セ7,53,服部大地,1:40.0,クビ,,,---,9,513(+1),[地]峯田徳三,湯山信次郎,
200137110406,8,1,1,ウツミコンコルド,セ4,52,江川伸幸,1:40.2,1,,,---,4,450(-10),[地]太田勝雄,小野茂子,
200137110406,9,4,4,タンバリンハンド,牡5,55,鈴木義久,1:40.2,クビ,,,---,10,458(-3),[地]村山啓,小野潤一郎,
200137110406,10,6,6,ナカハマレオ,牡6,53,吉田晃浩,1:41.5,6,,,---,7,468(-2),[地]神保忠三,松浦輝雄,
200137110407,1,8,11,カガヤキオーカン,牡3,55,馬渕繁治,1:41.2,,,,---,1,480(0),[地]佐藤英一,鶴谷厚子,25.0
200137110407,2,3,3,ホワイトランサー,牝3,54,関本秀幸,1:41.4,1,,,---,4,448(0),[地]柳沼幸男,平吹ケイ,7.5
200137110407,3,6,6,ビックナミー,牝5,53,佐藤涼,1:41.4,ハナ,,,---,5,462(+2),[地]田中満,梅木藤也,2.7
200137110407,4,5,5,ウルトラエース,牡4,52,五十嵐恭,1:42.2,4,,,---,7,451(-4),[地]菅原幸志,清水真澄,1.3
200137110407,5,2,2,タカネトウザイ,牝3,52,服部大地,1:42.3,1/2,,,---,9,437(-3),[地]田中満,鈴木武征,1.0
200137110407,6,8,10,シウナイユタカ,牝4,54,山口修,1:42.8,2.1/2,,,---,3,427(+7),[地]佐藤喜代,堀節男,
200137110407,7,7,8,ニシネアリマ,牝3,51,江川伸幸,1:43.2,2,,,---,6,438(-7),[地]神保忠三,池田忠臣,
200137110407,8,1,1,ローゼンランサー,牝3,54,関本淳,1:43.2,ハナ,,,---,11,412(+2),[地]渡辺修一,猪股良雄,
200137110407,9,6,7,スイストチーフ,牝3,54,宮崎謙一,1:43.3,クビ,,,---,8,425(+5),[地]秋葉清一,志田正義,
200137110407,10,7,9,カミノガバナ,牝6,54,小嶋久輝,1:43.4,3/4,,,---,2,465(0),[地]田中満,神保留理,
200137110407,11,4,4,ロンタイベイビー,牝3,54,青木智義,1:43.5,1/2,,,---,10,421(+1),[地]海方栄二,高江宏,
200137110405,1,3,3,ニシノツイスト,牡4,55,板垣吉則,1:37.9,,,,---,1,495(-1),[地]吉田英男,鏡久子,22.0
200137110405,2,1,1,ユーコータイム,牡8,55,長橋秀樹,1:38.9,5,,,---,4,450(+2),[地]菅原幸志,村上正喜,6.6
200137110405,3,8,9,ニシノズシオウ,牡5,55,馬渕繁治,1:39.4,2.1/2,,,---,2,480(0),[地]吉田英男,永沢正一,2.4
200137110405,4,5,5,センダンサンゴ,牡5,54,佐藤涼,1:39.5,1/2,,,---,5,472(+2),[地]竹田正,安蒜忠国,1.1
200137110405,5,4,4,ラッシュ,牡6,55,鈴木義久,1:39.8,1.1/2,,,---,3,475(+3),[地]鈴木長次,伊藤孝治,0.9
200137110405,6,8,8,マインパーク,牡8,54,服部大地,1:40.4,3,,,---,6,475(-5),[地]峯田徳三,小野寺克幸,
200137110405,7,6,6,ダイメイシャネル,牡5,55,鈴木勝,1:41.1,3,,,---,9,492(+2),[地]佐藤英一,細矢照雄,
200137110405,8,2,2,リスクドラゴン,牡7,55,小嶋久輝,1:41.1,ハナ,,,---,7,445(0),[地]関口幸造,伊藤裕一,
200137110405,9,7,7,ヒロイモーション,牡8,55,山口修,1:41.9,4,,,---,7,495(-7),[地]佐藤喜代,堀節男,
200137110403,1,3,3,マルテニッツァ,牡4,55,佐藤庄一,1:24.6,,,,---,10,518(-2),[地]海方栄二,上山泰憲,20.0
200137110403,2,4,4,ゼンノバーディー,牡6,55,小嶋久輝,1:24.6,クビ,,,---,2,502(-16),[地]横山崇司,大迫忍,6.0
200137110403,3,8,11,ワイエムテイオー,牡7,55,渡辺一道,1:25.7,5,,,---,1,456(+1),[地]五十嵐浩,佐藤幸雄,2.2
200137110403,4,6,6,セルリアンフルーク,セ5,55,宮崎謙一,1:26.0,1.1/2,,,---,6,450(0),[地]秋葉清一,江田順平,1.0
200137110403,5,1,1,ミスバラシア,牝4,51,江川伸幸,1:26.2,1,,,---,4,455(-3),[地]太田勝雄,桜井昭男,0.8
200137110403,6,5,5,キタノライジン,牡4,55,馬渕繁治,1:26.3,3/4,,,---,3,475(+3),[地]佐藤喜代,土屋荘一,
200137110403,7,6,7,セタノキセキ,牡4,55,鈴木義久,1:27.4,5,,,---,5,482(-8),[地]鈴木長一,安藤忠代士,
200137110403,8,2,2,ヨロイ,牡4,53,吉田晃浩,1:27.6,1,,,---,9,453(-2),[地]秋葉清一,江田順平,
200137110403,9,7,8,セントルイスオー,牡5,55,千場俊彦,1:27.6,アタマ,,,---,8,485(-3),[地]鈴木長松,佐藤隆清,
200137110403,10,8,10,クレアリックル,牡4,52,五十嵐恭,1:27.6,ハナ,,,---,7,483(-2),[地]渋谷竹義,山辺浩,
200137110403,11,7,9,ヤマニンウッディ,牝4,54,関本淳,1:27.9,1.1/2,,,---,11,437(-8),[地]海方栄二,高江宏,
200137110409,1,1,1,セイフクガバナー,牡4,55,佐藤庄一,1:53.1,,,,---,1,505(+7),[地]渋谷竹義,石坂正弘,34.0
200137110409,2,7,7,ヨザクラセンプー,牝4,54,宮崎謙一,1:53.9,4,,,---,3,435(+3),[地]秋葉清一,志田正義,10.2
200137110409,3,7,8,ベルサリオ,牝4,54,関本秀幸,1:54.0,1/2,,,---,2,425(0),[地]五十嵐智,佐々木則昭,3.7
200137110409,4,8,10,シャンピオンキタ,牡4,55,青木智義,1:54.3,1.1/2,,,---,5,495(0),[地]横山崇司,占部貞夫,1.7
