Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199943040806,6,8,11,リストラダイオー,牡8,55,田部和広,1:40.3,1.1/2,6-4-4-4,,---,7,459(-2),[地]宮下雅身,小溝利市,
199943040806,7,6,7,エスティシャルマン,牝6,53,佐藤祐樹,1:40.6,1.1/2,11-8-8-8,,---,4,431(+5),[地]白川章司,高橋秀夫,
199943040806,8,5,6,ラムサワー,セ5,53,佐藤博紀,1:40.8,3/4,10-10-9-10,,---,10,427(+4),[地]高城守,田口晴通,
199943040806,9,7,10,フリーアンドフリー,牝7,52,峯永幸,1:40.8,クビ,12-12-11-10,,---,12,437(-12),[地]大久保福,野間藤兵衛,
199943040806,10,7,9,プレミアムヒーロー,牡9,54,小林照男,1:40.9,クビ,7-7-7-7,,---,11,481(-3),[地]新井康夫,中西宏彰,
199943040806,11,1,1,ユウコーファイア,牝5,53,佐藤隆,1:41.4,2.1/2,8-11-12-12,,---,5,450(-14),[地]吉田馨,亀山友次,
199943040806,12,2,2,ジョージクリヒメ,牝5,53,佐藤裕太,1:41.6,1,9-9-9-11,,---,9,428(+6),[地]泉孝,中村和夫,
199947040801,1,2,2,シボレーライデン,牝4,53,高木健,1:33.0,,1-1-1,,---,3,392(-4),[地]伊藤勝好,河合久善,40.0
199947040801,2,1,1,キンパツクン,牡4,54,水野淳平,1:33.5,2.1/2,3-4-4,,---,6,450(-2),[地]加藤保行,浅野吉彦,16.0
199947040801,3,5,5,トキワタカラ,牡4,54,仙道光男,1:33.6,1/2,2-2-2,,---,5,410(-2),[地]鈴木元次,井深秀夫,8.0
199947040801,4,6,6,ゴールデンエア,牝4,53,浜口楠彦,1:33.6,クビ,4-3-3,,---,2,440(+2),[地]鈴木良文,加藤充彦,6.0
199947040801,5,7,7,アゲハブライト,牝4,53,川原正一,1:33.8,1.1/2,6-6-6,,---,4,430(-2),[地]原定弘,片野国太郎,4.0
199947040801,6,3,3,ヒロドルマン,牡4,54,上野貴久,1:33.9,1/2,7-7-7,,---,7,412(0),[地]柴田高志,株デーエス,
199947040801,7,4,4,セキフブキ,牡4,54,田辺弘,1:34.1,1.1/2,5-5-5,,---,1,420(-2),[地]田辺睦雄,長沼冬子,
199943040810,1,7,8,ミナミノウルフ,牡6,53,石崎隆之,1:54.6,,6-5-1-1,,---,1,520(-10),[地]佐藤賢二,斉木隆男,410.0
199943040810,2,3,3,ドラゴンジェイ,牡7,57.5,佐藤祐樹,1:55.7,5,3-2-2-3,,---,5,486(-3),[地]山浦武,鈴木義行,143.5
199943040810,3,7,7,ケイシュウレパード,牡5,53,張田京,1:56.1,2,4-4-5-2,,---,2,435(0),[地]須永和良,松岡正雄,82.0
199943040810,4,5,5,マロンアニーモ,牡9,54,金子正彦,1:56.2,3/4,5-6-7-6,,---,8,480(+4),[地]冨田藤男,栗原清子,61.5
199943040810,5,4,4,プレミアムプリンス,牡8,57,桑島孝春,1:57.1,4,9-9-8-7,,---,4,542(-11),[地]新井康夫,中西宏彰,41.0
199943040810,6,8,9,ハブトオー,牡7,57,白田日出,1:57.4,1.1/2,2-2-3-4,,---,7,516(+2),[地]出川龍一,太田克弘,
199943040810,7,1,1,カタマルエース,牡6,55,左海誠二,1:57.4,クビ,7-7-6-5,,---,3,435(-5),[地]北川亮,片田博三,
199943040810,8,2,2,ドラゴンボブ,牡7,57,福岡登,1:57.4,アタマ,8-8-8-8,,---,10,472(-2),[地]冨田藤男,栗原清子,
199943040810,9,6,6,ユウコーパンチ,牡6,53,佐藤隆,1:57.5,クビ,10-10-10-10,,---,6,471(-5),[地]吉田馨,亀山友次,
199943040810,10,8,10,タヤスダビンチ,牡7,55,柿本政男,2:00.7,大,1-1-4-9,,---,9,495(+10),[地]柿本政義,横瀬俊三,
199943040811,1,7,11,ナイスカオルコ,牝5,53,佐藤祐樹,1:43.8,,1-1-1-1,,---,1,484(+6),[地]出川博史,戸部洋,120.0
199943040811,2,8,14,レオデスペラード,牡5,55,張田京,1:44.9,5,2-2-2-2,,---,2,467(-3),[地]岡林光浩,田中竜雨,48.0
199943040811,3,2,2,メイルボーイ,牡5,55,野崎武司,1:45.2,1.1/2,4-4-3-3,,---,3,455(-6),[地]三橋三吉,株ハーバー,24.0
199943040811,4,6,9,クリスタルヒーロー,牡5,55,桑島孝春,1:45.4,1,13-14-12-12,,---,7,514(-14),[地]高松弘之,吉田義昭,18.0
199943040811,5,1,1,ユメノユキコ,牝5,53,本間光雄,1:45.5,3/4,6-5-5-5,,---,9,491(-3),[地]小嶋一郎,小林里昭,12.0
199943040811,6,3,4,タケデンアンナ,牝6,53,森下博,1:45.6,クビ,12-11-9-8,,---,4,436(-3),[地]矢熊寿,武市弘,
199943040811,7,6,10,タカネレジェンド,牝6,53,岩崎佳生,1:45.9,1.1/2,3-3-4-4,,---,10,395(-5),[地]佐藤勇,小山康則,
199943040811,8,3,3,フジルーブル,牡5,55,左海誠二,1:46.2,1.1/2,14-13-10-9,,---,5,442(-8),[地]北川亮,藤田達男,
199943040811,9,8,13,タダノホープ,牡6,55,一ノ瀬亨,1:46.6,2,10-8-7-7,,---,6,494(+2),[地]土屋千賀,成田文忠,
199943040811,10,5,7,ナスノチェリー,牝5,53,湯浅淳一,1:47.0,2,9-12-11-10,,---,13,418(-13),[地]熊坂光広,大橋謙治,
199943040811,11,5,8,マリッサ,牝7,53,見沢譲治,1:47.3,1.1/2,11-10-14-14,,---,8,451(+3),[地]藤本昌行,本山良,
199943040811,12,4,6,アステリグランダー,牝5,51,繁田健一,1:47.5,1,8-7-6-6,,---,14,425(+1),[地]横山栄次,田中春美,
199943040811,13,7,12,クレナイモユル,牝7,53,矢内博,1:48.1,3,7-9-13-13,,---,12,440(-3),[地]大久保福,野間藤兵衛,
199943040811,14,4,5,スマイルゲイム,牝6,53,田部和広,1:48.5,2,5-6-8-11,,---,11,462(-8),[地]田嶋隆造,遠藤キヨ子,
199943040809,1,8,13,ヘイセイラッキー,牝5,53,石崎隆之,1:49.6,,2-2-2-2,,---,4,477(-4),[地]岡林光浩,伊藤昭次,250.0
199943040809,2,3,3,タカラチェイサー,牡6,55,張田京,1:50.0,2,3-3-1-1,,---,1,529(-10),[地]山浦武,村山義男,87.5
199943040809,3,6,9,マキバスパイラル,牝6,53,湯浅淳一,1:50.6,3,4-4-4-3,,---,3,465(0),[地]林正人,新田知也,50.0
199943040809,4,4,5,ヒラヨシリュウオー,牡6,55,野崎武司,1:51.0,2,7-7-7-6,,---,2,499(-6),[地]山崎尋美,山口平吉,37.5
199943040809,5,6,8,アサカゼオー,牡6,55,伊藤健児,1:51.5,2.1/2,5-5-5-4,,---,10,460(+7),[地]井手正則,岩田秀子,25.0
199943040809,6,7,10,シノキリコ,牝7,53,矢内博,1:51.8,1.1/2,11-11-11-9,,---,5,466(-3),[地]波多野高,高橋秀夫,
199943040809,7,1,1,グローバルファイタ,牡6,55,山野勝也,1:52.0,1,10-10-9-8,,---,12,439(-6),[地]村田六郎,西野定榮,
199943040809,8,2,2,ホクセツランナー,牡7,55,米元圭,1:52.5,2.1/2,13-12-12-11,,---,13,481(-7),[地]宮下貴明,平島尚武,
199943040809,9,4,4,タケデンアポロ,牡6,55,岩崎佳生,1:52.6,3/4,9-9-8-10,,---,6,479(-8),[地]溝辺正,武市弘,
199943040809,10,7,11,ステラスモデル,牝6,53,野口正宏,1:53.2,3,12-13-13-12,,---,8,470(-3),[地]岡島茂,中村和夫,
199943040809,11,5,7,ウィステリアラック,牡6,55,大友勝利,1:53.6,2,6-6-6-7,,---,7,502(+1),[地]川勝貫次,西川宗男,
199943040809,12,5,6,プレジャータイトル,牡7,55,鈴木千予,1:55.2,8,8-8-10-13,,---,11,435(+4),[地]渋谷信隆,宮本武夫,
199943040809,13,8,12,ケイシュウグレシア,牝6,53,金子正彦,1:55.8,3,1-1-3-5,,---,9,478(+22),[地]冨田藤男,栗原清子,
199947040803,1,3,3,ミツアキクノイチ,牝4,53,川原正一,1:29.7,,1-1-1,,---,1,506(+6),[地]粟津豊彦,山本光明,55.0
199947040803,2,4,4,フレンドタッチ,牡4,54,浜口楠彦,1:30.4,3,2-2-2,,---,2,450(-10),[地]谷川義明,友松裕之,22.0
199947040803,3,5,5,ミュウジックスター,牝4,53,東川公則,1:32.5,大,4-4-3,,---,3,428(+6),[地]粟津豊彦,須田清,11.0
199947040803,4,2,2,ミツアキサクラ,牝4,52,中島広美,1:33.9,7,7-7-6,,---,8,356(-2),[地]加藤健,山本光明,8.3
199947040803,5,7,7,トウカイマリヤ,牝4,53,安藤光彰,1:34.8,4,6-5-5,,---,6,424(-2),[地]南輝幸,杉山二朗,5.5
199947040803,6,7,8,オグリキャット,牝4,53,水野淳平,1:34.8,アタマ,10-10-8,,---,9,410(0),[地]加藤健,小栗孝一,
199947040803,7,8,9,エムジースキャン,牡4,54,仙道光男,1:34.8,クビ,3-3-4,,---,4,406(-8),[地]南輝幸,杉山美惠,
199947040803,8,8,10,マナミパワー,牡4,54,坂口重政,1:34.9,クビ,5-6-7,,---,4,508(-2),[地]青木和夫,木村都,
199947040803,9,6,6,トウジンコンコルド,牡4,54,横山誠,1:34.9,アタマ,9-8-9,,---,7,412(-2),[地]古賀土生,桑原ふみを,
199947040803,10,1,1,オグリスマイル,牝4,53,北浦充,1:35.3,2,8-9-10,,---,10,412(+6),[地]味坂勲,小栗孝一,
199947040804,1,7,7,ライデンペッカー,牡4,54,安藤勝己,1:30.5,,1-1-1,,---,3,506(+8),[地]荒川友司,東畠敏明,55.0
199947040804,2,4,4,デュラッチクィーン,牝4,52,山崎真輝,1:30.8,1.1/2,2-2-2,,---,6,414(0),[地]山中輝久,三輪裕次,22.0
199947040804,3,8,10,ライデンライト,牡4,52,中村剛士,1:32.2,7,3-3-3,,---,9,480(+2),[地]荒川友司,水野恵吉,11.0
199947040804,4,7,8,オールザルーラー,牡4,54,安藤光彰,1:32.2,クビ,4-4-4,,---,2,460(+2),[地]伊藤強一,苅羽実,8.3
199947040804,5,1,1,シンシア,牝4,53,坂口重政,1:33.0,4,5-6-7,,---,1,410(-4),[地]大倉護,中村和夫,5.5
199947040804,6,2,2,ミスリージェント,牝4,50,唐津洋介,1:33.0,アタマ,8-8-8,,---,8,450(-2),[地]山際孝幸,武仲良一,
199947040804,7,8,9,マルカシャトル,牡4,54,東川公則,1:34.1,5,6-5-6,,---,4,434(-2),[地]後藤保,河長産業,
199947040804,8,3,3,ニッシンカホー,牝4,53,吉田一,1:34.2,1/2,7-7-5,,---,9,404(+8),[地]谷川義明,星野清蔵,
199947040804,9,6,6,ミルライオン,牝4,53,古川彰,1:34.7,2.1/2,10-10-10,,---,7,448(+4),[地]藤田勝正,堀幸雄,
199947040804,10,5,5,ノーマンキング,牡4,54,安部幸夫,1:35.4,3,9-9-9,,---,5,426(-8),[地]井上哲,大柳耕司,
199943040807,1,8,12,トートツイン,牡5,55,石崎隆之,1:45.8,,4-3-3-3,,---,4,473(+1),[地]米山仲司,柘植和夫,120.0
199943040807,2,7,10,クインオブハーツ,牝5,53,田部和広,1:46.1,1.1/2,1-1-1-1,,---,3,440(-7),[地]斉藤速人,加藤友三,48.0
199943040807,3,6,7,メリーテンダー,牝5,53,佐藤祐樹,1:46.1,クビ,2-2-2-2,,---,2,416(+16),[地]渡部茂夫,前田禎文,24.0
199943040807,4,2,2,ホクトメジャー,牡5,55,津久井誠,1:46.3,1,8-8-7-7,,---,9,428(0),[地]津久井巌,原勉,18.0
199943040807,5,6,8,マキバベイジン,牝6,53,左海誠二,1:46.3,アタマ,3-9-7-6,,---,1,423(0),[地]北川亮,新田知也,12.0
199943040807,6,5,6,ルーエ,牝5,53,岩城方元,1:46.5,1,10-4-5-5,,---,5,427(-1),[地]足立勝久,三島武,
199943040807,7,4,4,サヤマチグサ,牝5,53,木村龍二,1:47.0,2.1/2,11-11-12-11,,---,10,395(-10),[地]藤本昌行,石上一太郎,
199943040807,8,1,1,エフテージョンソン,牝5,53,森下博,1:47.0,アタマ,9-10-10-13,,---,6,445(-11),[地]西川實,深野茂雄,
199943040807,9,5,5,モリユーダイ,牡5,55,佐藤正人,1:47.2,1,12-12-10-8,,---,7,443(-3),[地]木村和男,盛田寛二,
199943040807,10,7,9,マルワリュージン,牡6,55,見沢譲治,1:47.5,1.1/2,6-6-6-8,,---,11,472(+9),[地]宇野木数,菅原ヒロ子,
199943040807,11,8,11,マーミーテンダー,牝6,53,伊藤健児,1:47.5,ハナ,5-5-3-4,,---,8,409(-2),[地]内野健二,前田禎文,
199943040807,12,3,3,ブラックカンデント,牝5,53,田辺陽一,1:48.0,2.1/2,7-7-9-10,,---,12,410(-10),[地]高橋満夫,平岡一義,
199947040808,1,8,10,ハップウイチ,牡6,54,山崎真輝,1:28.6,,2-2-2,,---,3,478(-4),[地]高田勝良,大橋堯格,50.0
199947040808,2,7,8,ガキダイショウ,牡6,54,仙道光男,1:28.6,クビ,1-1-1,,---,5,530(-10),[地]柴田高志,杉山美惠,20.0
199947040808,3,2,2,ウェーブワールド,牡6,55,川原正一,1:29.1,2.1/2,3-3-3,,---,4,510(0),[地]藤田正治,大橋保人,10.0
199947040808,4,4,4,オグリケンザン,牡6,55,安藤光彰,1:29.3,1,5-5-5,,---,1,500(-2),[地]鈴木良文,小栗孝一,7.5
199947040808,5,6,6,ベンテンノーザン,牡7,55,浜口楠彦,1:29.3,クビ,6-6-7,,---,2,486(-4),[地]松原義夫,水野恵吉,5.0
199947040808,6,7,7,クラライデンオー,牡7,55,村井栄治,1:29.8,2.1/2,4-4-4,,---,6,474(+4),[地]今井孝一,倉見利弘,
199947040808,7,3,3,サキプリンセス,牝8,54,横山誠,1:30.1,1.1/2,7-7-6,,---,8,410(0),[地]谷川義明,柴田進,
199947040808,8,5,5,マーチスキー,牡7,54,北浦充,1:31.3,6,9-9-8,,---,9,468(+2),[地]鈴木元次,安藤勝,
199947040808,9,1,1,カシノエンドレス,牡5,54,中島広美,1:31.9,3,10-10-10,,---,10,436(+12),[地]山下清春,柏木務,
199947040808,10,8,9,タッチザワールド,牡5,54,東川公則,1:32.4,2.1/2,8-8-9,,---,7,446(0),[地]後藤保,（有）ホースケア,
199947040806,1,8,8,ローヤルマーリン,牡6,55,水野淳平,1:29.5,,1-1-1,,---,3,428(-6),[地]加藤保行,吉田銘一,45.0
199947040806,2,1,1,タカノハヒバリ,牝6,54,浜口楠彦,1:30.1,3,2-2-2,,---,1,410(+4),[地]加藤保行,浅野吉彦,18.0
199947040806,3,2,2,エイコーキャップ,牡8,52,唐津洋介,1:30.6,2.1/2,4-4-4,,---,2,520(0),[地]田辺睦雄,柴田多加司,9.0
199947040806,4,7,7,イソノキャップ,牝7,54,田辺弘,1:32.3,8,9-9-9,,---,7,496(-2),[地]田辺睦雄,白木久和,6.8
199947040806,5,8,9,ツクモエンジェル,牝8,53,山崎真輝,1:32.3,アタマ,3-3-3,,---,6,394(0),[地]高田勝良,福野光夫,4.5
199947040806,6,3,3,マロンカラー,セ8,55,加藤一成,1:32.4,1/2,8-8-8,,---,8,434(-8),[地]古賀土生,小木曽弘之,
199947040806,7,6,6,ブリンクアイズ,牝8,51,土田龍也,1:32.9,2.1/2,7-7-6,,---,9,418(-2),[地]池田寛,片野省喜,
199947040806,8,5,5,トモヒロランサー,牡7,55,横山誠,1:33.0,1/2,6-6-7,,---,5,468(0),[地]谷川義明,友松工業株,
199947040806,9,4,4,タツミカイウン,牡6,55,坂井薫人,1:33.1,1/2,5-5-5,,---,4,498(-2),[地]中山義宣,松原重太郎,
199950040804,1,8,12,モルガン,牝4,53,平松徳彦,1:35.0,,,,---,3,476(0),[地]西村守幸,藤井芳子,60.0
199950040804,2,3,3,イチフジマサル,牡4,54,谷川真生,1:35.4,2.1/2,,,---,12,446(-3),[地]利国彦一,藤井五三,21.0
199950040804,3,4,4,イースタンヒット,牡4,54,岩田康誠,1:35.9,3,,,---,6,450(+5),[地]碇清次郎,鍋倉繁,12.0
199950040804,4,5,5,ミヤマコウリン,牡4,54,尾林幸二,1:36.2,2,,,---,8,503(+12),[地]浜口正行,浜口脩博,9.0
199950040804,5,7,9,ビッグショット,牡4,54,小牧太,1:36.3,1/2,,,---,2,476(-2),[地]碇清次郎,田浦勇,6.0
199950040804,6,2,2,ミスキャリオカ,牝4,53,高馬元紘,1:36.5,3/4,,,---,11,453(-3),[地]大野照男,山際智,
199950040804,7,7,10,ダイサクヴェスタ,牝4,53,永島太郎,1:36.6,1/2,,,---,10,438(+1),[地]保利照美,田中昭次,
199950040804,8,1,1,ハニーフィル,牝4,53,小牧毅,1:36.7,3/4,,,---,5,434(-4),[地]斉藤堯,福本正義,
199950040804,9,6,7,アクティブクレス,牡4,54,新子雅司,1:36.8,1/2,,,---,7,461(-10),[地]橋本忠男,増川菊子,
199950040804,10,6,8,アマイチブラザー,牡4,54,米田幸治,1:36.8,ハナ,,,---,4,461(+3),[地]小室知二,繁昌悟,
199950040804,11,5,6,ヒガシローズ,牝4,53,川越慎也,1:37.2,2.1/2,,,---,9,401(+6),[地]謝明方,東江巖,
199950040804,12,8,11,キャプテンイナリ,牡4,54,松本良平,1:37.5,2,,,---,1,541(+3),[地]大野照男,林忠夫,
199947040809,1,6,6,タカラチャンピオン,牡5,54.5,坂口重政,1:44.9,,9-9-9,,---,1,530(-6),[地]山際孝幸,伊藤昭次,80.0
199947040809,2,4,4,サチノテイセン,牝5,50.5,唐津洋介,1:44.9,クビ,2-2-1,,---,6,472(+2),[地]山際孝幸,土田宏明,32.0
199947040809,3,1,1,アサリュウオージ,牡6,53.5,山崎真輝,1:46.4,7,3-4-4,,---,3,474(0),[地]今井孝一,広瀬正義,16.0
199947040809,4,7,8,オグリシーザー,牡8,54,近藤二郎,1:46.6,1.1/2,4-3-3,,---,4,470(-2),[地]水谷初日,小栗孝一,12.0
199947040809,5,7,7,リバーハリウッド,牝7,53,大塚研司,1:47.1,2.1/2,7-7-7,,---,5,480(+2),[地]柳江仁,河越武治,8.0
199947040809,6,5,5,ゴマンゴクルビー,牝7,53,村井栄治,1:47.3,1,8-8-8,,---,7,452(+2),[地]神部幸夫,有ワイテイ商事,
199947040809,7,8,9,ヤマハツスキー,牝8,53,北浦充,1:47.5,1,10-10-10,,---,9,444(-2),[地]大倉護,伊藤仁,
199947040809,8,2,2,スマノビジャランス,牡8,55,吉田一,1:47.6,3/4,5-5-5,,---,10,442(+2),[地]町野良隆,林光雄,
199947040809,9,3,3,オグリセブン,牡7,55,椿山昭彦,1:48.4,4,1-1-2,,---,2,506(+12),[地]鷲見昌勇,小栗孝一,
199947040809,10,8,10,アメリカンスタイル,牝6,54,加藤一成,1:48.5,1/2,6-6-6,,---,7,468(+6),[地]粟津豊彦,野々垣正義,
199947040805,1,2,2,ベルグッドマン,牡6,54,山崎真輝,1:29.4,,1-1-1,,---,2,446(+2),[地]山中輝久,青山真澄,42.0
199947040805,2,3,3,イエロースター,牡7,55,加藤一成,1:30.3,4,9-7-7,,---,8,486(-2),[地]粟津豊彦,須田清,16.8
199947040805,3,1,1,アゲハヘリオス,牝5,54,水野淳平,1:30.5,1,3-3-4,,---,7,390(0),[地]池田寛,片野国太郎,8.4
199947040805,4,5,5,ルックザチャンス,牡6,55,仙道光男,1:30.8,1.1/2,5-5-5,,---,6,474(+4),[地]味坂勲,杉山享子,6.3
199947040805,5,7,7,クラサキパール,牝7,54,高木健,1:31.4,3,2-2-2,,---,9,462(-2),[地]水野善太,資北斗七星,4.2
199947040805,6,6,6,ダイゼンビート,牡6,55,古川彰,1:31.7,1.1/2,6-6-6,,---,5,532(-16),[地]藤田正治,山田祐司,
199947040805,7,4,4,マツナギサ,牝5,54,北浦充,1:31.8,3/4,8-8-8,,---,10,458(-2),[地]山中敏彦,大橋保人,
199947040805,8,8,9,リュウセンイチ,牡6,55,川原正一,1:32.1,1.1/2,10-10-10,,---,3,468(-2),[地]水野善太,伊藤憲生,
199947040805,9,7,8,ショウハイワイン,牝5,51,土田龍也,1:32.6,2.1/2,7-9-9,,---,4,444(0),[地]柳江仁,伊藤昭次,
199947040805,10,8,10,トキノドン,牡5,56,東川公則,1:33.5,4,4-4-3,,---,1,514(-2),[地]柳江俊明,伊藤昭次,
199950040803,1,8,11,ヨシノブリリアント,牡4,54,平松徳彦,1:36.6,,,,---,3,518(-3),[地]橋本忠男,奥田善男,60.0
199950040803,2,5,6,ダイメイプリンス,牡4,54,長南和宏,1:36.7,1/2,,,---,4,468(+4),[地]上田二郎,宮本孝一,21.0
199950040803,3,4,4,マイウエフラット,牡4,54,永島太郎,1:37.0,2,,,---,2,446(0),[地]緒方勝,西野彦治,12.0
199950040803,4,6,7,マグバラッケ,牡4,54,小牧毅,1:37.5,3,,,---,6,443(-1),[地]手嶋啓治,山口博司,9.0
199950040803,5,5,5,トーエイサラエボ,牡4,53,寺倉純慈,1:37.5,アタマ,,,---,1,489(+1),[地]武田広臣,ビクトリー商事株,6.0
199950040803,6,6,8,ダイセンカツヒメ,牝4,53,田中学,1:37.6,1/2,,,---,9,422(+10),[地]中野明,村瀬正,
199950040803,7,7,10,セイダンカモメ,牝4,53,松平幸秀,1:37.6,アタマ,,,---,7,421(+1),[地]米玉利辰,岡田説郎,
199950040803,8,8,12,イワノショウハイ,牡4,54,三野孝徳,1:38.3,4,,,---,5,470(+3),[地]山元紀男,岩井文雄,
199950040803,9,7,9,トミノヤマブキ,牝4,53,坂本和也,1:38.5,1,,,---,8,423(+5),[地]坂井光政,富岡喜平,
199950040803,10,2,2,キタノダイドウ,牝4,53,寺地誠一,1:39.8,8,,,---,10,358(0),[地]岡田守利,池田英作,
199950040803,11,3,3,ハッピーチャンス,牝4,53,松本良平,1:39.9,1/2,,,---,12,385(-8),[地]日紫喜浩,金村浩市,
199950040803,12,1,1,キヨパール,牝4,53,花岡利美,1:40.0,1/2,,,---,11,428(+3),[地]藪田孝男,清原サチ子,
199950040801,1,6,7,ワンズクライム,牡4,54,小牧太,1:36.6,,,,---,2,537(+18),[地]曽和直栄,前田幸治,60.0
199950040801,2,6,8,ワイテイシャトル,牡4,54,小牧毅,1:37.2,3.1/2,,,---,5,500(+25),[地]曽和直栄,由上平,21.0
199950040801,3,8,11,カクザンマンボー,牡4,54,成清幸紀,1:37.4,1.1/4,,,---,7,427(0),[地]内本英夫,平田光夫,12.0
199950040801,4,5,6,テンリドンキー,牡4,54,米田幸治,1:37.6,3/4,,,---,3,466(-4),[地]前田高明,山本靜子,9.0
199950040801,5,7,10,チーフパートナー,牝4,52,青山裕一,1:37.6,アタマ,,,---,1,473(+1),[地]大畠弘,竹中龍男,6.0
199950040801,6,8,12,サチノローレル,牝4,51,松本剛志,1:37.7,1/2,,,---,10,412(-3),[地]小室知二,河崎安輔,
199950040801,7,2,2,ハリマミサキ,牡4,54,大山寿文,1:38.3,4,,,---,6,425(-1),[地]坂井光政,角谷泰介,
199950040801,8,3,3,モリノトップ,牝4,53,松本良平,1:38.6,1.1/2,,,---,11,451(0),[地]久野進一,森本貞夫,
199950040801,9,4,4,ミッターマイヤー,牝4,53,田中学,1:38.7,1/2,,,---,8,405(+5),[地]岡田利一,細川幸男,
199950040801,10,5,5,ウインハード,牝4,53,寺地誠一,1:39.1,2.1/2,,,---,11,448(+7),[地]冨吉誠次,雨堤伸明,
199950040801,11,7,9,ラッキーモア,牝4,53,松平幸秀,1:39.5,2.1/2,,,---,4,448(-14),[地]山元紀男,浜口満寿子,
