Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199946121310,8,5,5,ミヤシロセンジュオ,牡4,55,江下英昭,1:33.2,ハナ,8-8-9-8,,---,7,494(-4),[地]室井真文,大竹桂子,
199946121310,9,1,1,カツラギアサヒ,牝5,55,蔵重浩一,1:33.6,2,9-8-9-8,,---,7,470(+2),[地]宗綱貢,角所潔,
199946121310,10,8,10,ハリマキロク,牝5,55,赤司安史,1:34.2,3,9-11-10-10,,---,10,415(+7),[地]井樋一也,角谷泰介,
199946121309,1,7,7,サカエスキーナ,牡5,54,山中利夫,1:51.6,,3-3-1-1,,---,1,543(-2),[地]今井光三,福島栄一,93.0
199946121309,2,4,4,イシノシュウホウ,牡4,54,堀場裕充,1:52.0,2,7-4-6-5,,---,3,470(-2),[地]黒沢四郎,前田幸夫,30.6
199946121309,3,5,5,スマノタカラ,牡7,54,池田敦,1:52.1,1/2,8-8-7-4,,---,6,471(-2),[地]平床良博,清本元永,13.0
199946121309,4,3,3,キタサンスイセイ,牝5,53,中川雅之,1:52.2,1/2,1-1-4-3,,---,4,490(-2),[地]中川一男,本庄朝子,9.3
199946121309,5,6,6,タイムズネフュー,牡5,54,端勝成,1:52.7,2.1/2,1-1-1-2,,---,2,490(0),[地]鷹尾雄治,和泉順子,7.4
199946121309,6,1,1,シューワファイター,牡6,51,埋橋浩樹,1:53.7,5,5-4-5-6,,---,6,489(+1),[地]岩切敏男,（有）モトケン企画,
199946121309,7,8,9,スカインメガミ,牝6,53,平瀬城久,1:54.0,1.1/2,5-5-8-7,,---,8,446(+2),[地]服部道夫,角谷泰介,
199946121309,8,2,2,マスパスオール,牝6,53,山下誠,1:55.9,9,4-4-9-8,,---,9,470(-29),[地]松本広大,村瀬正,
199947121301,1,1,1,ナモンミツル,牝3,53,安藤勝己,1:33.3,,6-3-3,,---,1,494(-2),[地]荒川友司,ミツル,60.0
199947121301,2,4,4,マイオリタテンシ,牝3,53,東川公則,1:33.5,3/4,8-6-4,,---,2,444(-2),[地]中山義宣,大橋国男,24.0
199947121301,3,2,2,キャッツミースト,牝3,51,柴山雄一,1:33.9,2,1-1-1,,---,9,458(-2),[地]青木和夫,浜井弘至,12.0
199947121301,4,8,9,フラワージェミニ,牝3,53,浜口楠彦,1:34.1,1,9-7-6,,---,4,450(-4),[地]伊藤強一,広瀬正義,9.0
199947121301,5,6,6,フレンチビーナス,牝3,53,安藤光彰,1:34.5,2,5-5-5,,---,7,448(-6),[地]原定弘,武仲勝,6.0
199947121301,6,5,5,セイエイハクリョウ,牡3,54,坂井薫人,1:34.5,クビ,2-2-2,,---,6,490(+16),[地]岩崎幸紀,田中誠,
199947121301,7,7,8,ヘイセイポインター,牡3,54,川原正一,1:35.4,4,4-8-8,,---,3,504(-2),[地]柳江仁,加藤勝秀,
199947121301,8,7,7,クリスティーナ,牝3,53,上野貴久,1:35.4,アタマ,7-9-9,,---,5,440(-2),[地]柴田高志,杉山享子,
199947121301,9,8,10,サダムダイオー,牡3,54,横山誠,1:35.5,1/2,3-4-7,,---,8,496(+6),[地]伊藤勝好,大野定,
199946121308,1,8,10,ミズホヒメ,牝5,55,米倉知,1:38.4,,3-4-1-1,,---,1,400(-2),[地]森井勇治,酒井蔀,53.0
199946121308,2,1,1,アイカンエース,牝4,54,古性秀之,1:38.6,1,7-7-7-4,,---,7,459(-6),[地]鷹尾俊策,多々見憲之介,17.4
199946121308,3,8,9,スーパーセフト,牝5,55,安部竜司,1:38.7,3/4,3-3-1-1,,---,6,454(+3),[地]清水博昭,島田勝海,7.4
199946121308,4,7,8,ハヤテイナズマオー,牡4,55,山本育男,1:39.1,2,5-7-7-4,,---,3,459(+4),[地]寺田茂,畑中政雄,5.3
199946121308,5,5,5,アンドロメダ,牝5,55,中川雅之,1:39.3,1,5-4-6-5,,---,2,432(+2),[地]中川一男,有ブルーホースクラブ,4.2
199946121308,6,6,6,アブラカタブラ,セ8,55,堀場裕充,1:39.8,2.1/2,7-6-8-9,,---,9,489(+4),[地]清水博昭,栗嶋豊明,
199946121308,7,3,3,ローゼンチャンプ,牡4,55,蔵重浩一,1:40.3,2.1/2,2-2-1-1,,---,5,452(+1),[地]清水博昭,阿部栄乃進,
199946121308,8,4,4,イワミファイター,牡6,55,山上由紀,1:40.4,クビ,9-9-9-8,,---,7,457(+1),[地]藤田進,松本芳武,
199946121308,9,7,7,ハスキーベン,牡8,55,平瀬城久,1:40.5,1/2,9-11-10-10,,---,4,534(+4),[地]南一吉,松沢幸雄,
199946121308,10,2,2,マキオシガー,牡6,56,江下英昭,1:40.5,クビ,1-1-4-7,,---,10,457(-4),[地]喜多寿,阪口享,
199947121304,1,8,9,ローヤルサムソン,牡4,54,水野淳平,1:32.0,,3-3-3,,---,1,468(0),[地]加藤保行,吉田銘一,55.0
199947121304,2,7,8,セイエイスーパーオ,牡4,54,坂井薫人,1:32.2,1,5-5-4,,---,3,516(0),[地]岩崎幸紀,田中誠,22.0
199947121304,3,8,10,オグリアクセル,牡4,54,近藤二郎,1:32.4,1.1/2,2-2-2,,---,7,476(+4),[地]水谷初日,小栗孝一,11.0
199947121304,4,1,1,トモシロウイッシュ,牡4,52,柴山雄一,1:32.8,2,1-1-1,,---,9,440(+4),[地]飯干秀人,中島知四郎,8.3
199947121304,5,5,5,マナミパワー,牡4,54,青木達彦,1:33.2,2,9-9-7,,---,5,508(+2),[地]青木和夫,木村都,5.5
199947121304,6,6,6,オグリキャット,牝4,53,田口輝彦,1:33.6,2,10-10-9,,---,2,432(+4),[地]加藤健,小栗孝一,
199947121304,7,3,3,ライデンアプローチ,牡4,53,中村剛士,1:33.8,1.1/2,8-6-6,,---,8,474(+6),[地]荒川友司,水野恵吉,
199947121304,8,4,4,トウカイマリヤ,牝4,53,村井栄治,1:34.2,2,7-8-8,,---,6,424(-2),[地]南輝幸,杉山二朗,
199947121304,9,7,7,キャロルロマン,牝4,53,加藤一成,1:34.7,2.1/2,4-4-5,,---,3,410(0),[地]鷲見昌勇,杉山茂,
199947121304,10,2,2,スクラムパワー,牡4,54,上野貴久,1:35.1,2,6-7-10,,---,10,494(-2),[地]柴田高志,山下定良,
199947121302,1,7,7,ツルノテンザン,牡3,54,坂井薫人,1:32.5,,5-5-3,,---,5,500(-4),[地]高田勝良,宮本猛志,60.0
199947121302,2,4,4,キヌガサフウジン,牡3,54,吉田稔,1:32.7,1,9-7-6,,---,2,482(-2),[地]山下清春,北川定夫,24.0
199947121302,3,2,2,リードミー,牝3,53,東川公則,1:33.2,2.1/2,2-2-1,,---,6,450(+2),[地]後藤保,安田勝一,12.0
199947121302,4,6,6,ヤマノアイバー,牝3,53,村井栄治,1:33.4,1,3-3-4,,---,7,410(-4),[地]神部幸夫,長沼冬子,9.0
199947121302,5,8,10,フジノハイムービー,牝3,53,安藤光彰,1:33.9,2.1/2,4-4-5,,---,4,434(0),[地]山下清春,大橋清助,6.0
199947121302,6,3,3,ターゲッター,牡3,54,横山誠,1:34.4,2.1/2,10-6-7,,---,1,474(+8),[地]山中敏彦,杉山美惠,
199947121302,7,8,9,オグリラブリー,牝3,53,加藤一成,1:34.4,クビ,7-9-8,,---,8,450(0),[地]山中輝久,小栗孝一,
199947121302,8,7,8,ジェイエムサンサン,牡3,54,原洋順,1:36.5,大,8-8-9,,---,9,446(+2),[地]原定弘,松原重太郎,
199947121302,9,5,5,トミケンランサー,牝3,53,川原正一,1:36.7,1,6-10-10,,---,3,452(-12),[地]樋口富男,有トミケン,
199947121302,10,1,1,トキノマルゼン,牡3,54,近藤二郎,1:38.6,9,1-1-2,,---,9,520(+4),[地]水谷初日,小林美代子,
199947121303,1,4,4,キロン,牝3,53,青木達彦,1:32.7,,8-6-6,,---,9,496(+6),[地]柴田高志,浅野静子,60.0
199947121303,2,2,2,モリトラシルバー,牡3,54,村井栄治,1:33.0,1.1/2,5-3-2,,---,6,486(+4),[地]南輝幸,森本祐太郎,24.0
199947121303,3,6,6,ミドリポルンガ,牝3,53,安藤勝己,1:33.1,クビ,4-5-5,,---,2,450(-4),[地]加藤健,冨士野年恭,12.0
199947121303,4,1,1,バーバラ,牝3,53,水野淳平,1:33.6,2.1/2,1-1-1,,---,9,434(+4),[地]加藤保行,吉田銘一,9.0
199947121303,5,5,5,セイエイグローバル,牝3,53,安藤光彰,1:33.9,1.1/2,2-2-3,,---,4,450(0),[地]岩崎幸紀,田中誠,6.0
199947121303,6,7,8,キヌガサライジン,牡3,54,吉田稔,1:34.0,クビ,3-4-4,,---,3,490(+6),[地]山下清春,北川定夫,
199947121303,7,7,7,オグリオーカン,牡3,54,近藤二郎,1:34.1,クビ,9-8-7,,---,5,476(+2),[地]小井土金,小栗孝一,
199947121303,8,8,10,セイエイキング,牡3,54,坂井薫人,1:35.2,5,6-7-8,,---,8,478(0),[地]岩崎幸紀,田中誠,
199947121303,9,3,3,ベルモントチャーミ,牝3,53,浜口楠彦,1:35.3,3/4,10-10-10,,---,7,368(+6),[地]谷川義明,戸部弘,
199947121303,10,8,9,ハマミサツマ,牝3,53,川原正一,1:35.4,1/2,7-9-9,,---,1,440(+4),[地]後藤保,水谷豊,
199947121305,1,4,4,メジロカムイ,セ4,54,田辺弘,1:30.8,,5-4-4,,---,1,470(-6),[地]町野良隆,メジロ牧場,55.0
199947121305,2,7,8,ライデンライト,牡4,53,中村剛士,1:31.4,3,2-2-2,,---,6,498(+6),[地]荒川友司,水野恵吉,22.0
199947121305,3,2,2,イチミヤタイガー,牡4,52,柴山雄一,1:31.4,クビ,1-1-1,,---,2,508(0),[地]鈴木良文,鷲見春重,11.0
199947121305,4,5,5,リピンズスキー,牝4,53,山崎真輝,1:32.2,4,9-9-7,,---,5,448(-6),[地]高田勝良,福野光夫,8.3
199947121305,5,6,6,ミュウジックスター,牝4,53,東川公則,1:32.3,1/2,7-6-5,,---,7,418(0),[地]粟津豊彦,久世俊勝,5.5
199947121305,6,8,10,フレンドタッチ,牡4,54,浜口楠彦,1:32.3,ハナ,3-3-3,,---,3,446(-6),[地]谷川義明,友松工業株,
199947121305,7,7,7,ミスリージェント,牝4,51,唐津洋介,1:32.4,1/2,6-7-8,,---,4,456(+2),[地]山際孝幸,武仲良一,
199947121305,8,8,9,リネンフクウン,牝4,53,横山誠,1:32.7,1.1/2,8-8-9,,---,10,442(0),[地]大倉護,戸山光男,
199947121305,9,3,3,トキノシェルボーン,牝4,53,原洋順,1:33.2,2.1/2,10-10-10,,---,9,464(+4),[地]樋口富男,片野春雄,
199947121305,10,1,1,ポイントフェアリー,牝4,53,水野淳平,1:34.4,6,4-5-6,,---,8,418(+2),[地]池田寛,畑佐信光,
199947121308,1,4,4,キンカヒリュウ,牡7,55,田口輝彦,1:34.0,,2-2-2,,---,2,498(+8),[地]加藤保行,加藤金夫,40.0
199947121308,2,2,2,サチノウェイブ,牝5,54,浜口楠彦,1:34.1,3/4,1-1-1,,---,1,452(+4),[地]松原義夫,佐藤幸彦,16.0
199947121308,3,3,3,ミツアキチーフ,牝5,53,中島広美,1:34.2,クビ,9-9-7,,---,8,480(0),[地]谷川義明,山本光明,8.0
199947121308,4,1,1,ミツアキカツヒメ,牝5,51,堺克敏,1:34.2,クビ,4-4-4,,---,7,442(-6),[地]加藤健,山本光明,6.0
199947121308,5,5,5,サカエパーク,牝6,54,東川公則,1:34.2,アタマ,5-5-6,,---,6,414(+4),[地]原隆男,岩崎僖澄,4.0
199947121308,6,7,8,ホウシュエイコウ,牡7,55,上野貴久,1:34.5,1.1/2,6-7-8,,---,3,448(+2),[地]柴田高志,塩谷幹男,
199947121308,7,8,9,ナキリクイン,牝6,54,近藤二郎,1:34.8,1.1/2,8-6-5,,---,5,414(+4),[地]小井土金,松井直志,
199947121308,8,6,6,イロハ,牝5,51,湯前良人,1:35.3,2.1/2,10-10-9,,---,10,422(0),[地]加藤健,清水則次,
199947121308,9,7,7,アスターボラード,牡6,55,吉田一,1:35.3,クビ,3-3-3,,---,4,470(+6),[地]水谷初日,織田武文,
199947121308,10,8,10,フジヨシコバン,牡5,54,北浦充,1:35.8,2.1/2,7-8-10,,---,8,444(-2),[地]鈴木元次,井深秀夫,
199947121310,1,8,10,オグリシンガー,牡5,55,川原正一,1:29.9,,8-9-8,,---,3,478(+16),[地]鷲見昌勇,小栗孝一,45.0
199947121310,2,7,8,ライデンガール,牝5,54,安藤勝己,1:30.0,1/2,3-2-2,,---,2,476(+10),[地]岩崎幸紀,有トミケン,18.0
199947121310,3,7,7,クラタイガー,牝4,53,坂井薫人,1:30.0,クビ,1-1-1,,---,7,500(-4),[地]岩崎幸紀,倉見利弘,9.0
199947121310,4,2,2,オグリプロテクター,牡6,55,安藤光彰,1:30.1,クビ,5-5-4,,---,1,506(-14),[地]鷲見昌勇,小栗孝一,6.8
199947121310,5,5,5,ヘイセイタイシ,牡6,52,土田龍也,1:30.2,1/2,9-7-7,,---,6,490(+4),[地]柳江仁,加藤勝秀,4.5
199947121310,6,3,3,ケンタッキーボーイ,牡7,55,水野淳平,1:31.8,8,6-6-6,,---,7,482(+2),[地]今井孝一,遠藤博美,
199947121310,7,8,9,ルイボスオーク,牡5,56,青木達彦,1:32.1,1.1/2,7-8-9,,---,5,444(-16),[地]井上孝彦,株リガメェントワール,
199947121310,8,4,4,コマノワン,牡4,53,唐津洋介,1:32.2,1/2,4-4-5,,---,10,460(-6),[地]山際孝幸,長谷川芳信,
199947121310,9,1,1,マキシムトライ,牡5,55,山崎真輝,1:32.3,クビ,10-10-10,,---,9,462(-4),[地]高田勝良,小田広美,
199947121310,10,6,6,トミケンキング,牡5,55,中村剛士,1:32.7,2,2-3-3,,---,4,534(+4),[地]荒川友司,有トミケン,
199947121307,1,7,7,オグリボッカ,牡5,52,土田龍也,1:32.3,,3-3-3,,---,1,458(-2),[地]山中輝久,小栗孝一,40.0
199947121307,2,8,9,トキワオリオン,牡5,55,青木達彦,1:32.5,1,5-4-4,,---,5,490(+2),[地]鈴木元次,井深秀夫,16.0
199947121307,3,2,2,コガネテュード,牝5,54,吉田一,1:33.3,4,7-7-5,,---,9,476(-8),[地]水谷初日,瀬古孝雄,8.0
199947121307,4,3,3,オーミウインティー,牡5,55,古川彰,1:33.3,アタマ,1-1-1,,---,3,460(+6),[地]藤田正治,豊島重夫,6.0
199947121307,5,6,6,トキノスキー,牝5,54,近藤二郎,1:33.6,1.1/2,2-2-2,,---,7,458(+2),[地]水谷初日,小林美代子,4.0
199947121307,6,5,5,ナキリウイナー,牝5,54,水野淳平,1:33.6,アタマ,9-9-9,,---,6,428(-2),[地]小井土金,松井直志,
199947121307,7,7,8,ミスタカノハ,牝5,54,和田高明,1:33.7,1/2,8-8-6,,---,4,440(-2),[地]加藤保行,浅野吉彦,
199947121307,8,1,1,オグリクロス,牝5,54,小森勝政,1:33.9,3/4,10-10-10,,---,10,420(+4),[地]山中輝久,小栗孝一,
199947121307,9,4,4,ノーザンセブン,牝5,54,北浦充,1:33.9,クビ,4-5-7,,---,2,448(+2),[地]鈴木元次,山田祐司,
199947121307,10,8,10,ステキナサンデー,牡5,55,田辺弘,1:34.4,2.1/2,6-6-8,,---,8,422(+2),[地]山中敏彦,大橋保人,
199947121311,1,4,4,ヤマトダンサー,牝4,53,田辺弘,1:45.9,,1-1-1,,---,1,446(-12),[地]田辺睦雄,白木久和,65.0
199947121311,2,7,8,リバーハリウッド,牝7,54,川原正一,1:46.5,3,2-2-2,,---,3,494(+10),[地]柳江仁,河越武治,26.0
199947121311,3,1,1,イッシンチカラ,牡6,55,東川公則,1:46.6,1/2,4-3-3,,---,3,444(+8),[地]水野善太,引田正臣,13.0
199947121311,4,7,7,シボレーマイン,牡5,56,村井栄治,1:47.1,2.1/2,7-8-7,,---,5,440(-2),[地]神部幸夫,杉山克美,9.8
199947121311,5,8,10,ビークイック,牡6,55,岡部誠,1:47.1,クビ,8-5-4,,---,2,498(+2),[地]迫田清美,高橋治行,6.5
199947121311,6,2,2,ディーリア,牝6,54,安藤光彰,1:47.6,2.1/2,5-6-6,,---,8,420(-8),[地]山中敏彦,大橋保人,
199947121311,7,3,3,ショウノステージ,牝6,54,浜口楠彦,1:47.7,1/2,3-4-5,,---,7,456(-2),[地]谷川義明,武仲勝,
199947121311,8,5,5,マンデイリンボー,牡8,56,北浦充,1:47.7,クビ,9-9-8,,---,9,502(+4),[地]鈴木元次,安藤潔,
199947121311,9,6,6,ゴマンゴクルビー,牝7,54,山崎真輝,1:48.0,1.1/2,10-7-9,,---,10,462(-2),[地]神部幸夫,有ワイテイ商事,
199947121311,10,8,9,ローゼンカーラ,牝6,54,古川彰,1:48.8,4,6-10-10,,---,6,420(-4),[地]藤田正治,前田正志,
199947121309,1,5,5,ハンサムバロン,牡5,55,川原正一,1:33.1,,2-2-2,,---,1,476(-12),[地]伊藤強一,今井田正純,40.0
199947121309,2,7,7,セブンラッド,牝5,54,北浦充,1:33.9,4,4-3-3,,---,3,456(+2),[地]鈴木元次,山田祐司,16.0
199947121309,3,6,6,マルタカベルゲン,牡5,55,吉田一,1:34.1,1,1-1-1,,---,2,464(-4),[地]町野良隆,高橋義和,8.0
199947121309,4,2,2,パールセンプー,牝5,52,片桐昭貢,1:34.5,2,9-6-6,,---,10,460(0),[地]藤田正治,今尾幸雄,6.0
199947121309,5,8,9,エステートジュエリ,牝6,54,村井栄治,1:34.6,1/2,10-10-5,,---,6,462(+4),[地]神部幸夫,武仲勝,4.0
199947121309,6,4,4,シボレーシャープ,牝5,54,山崎真輝,1:34.7,1/2,8-7-4,,---,4,450(+2),[地]神部幸夫,杉山克美,
199947121309,7,3,3,スピードカナタ,牝5,54,田辺弘,1:34.9,1.1/2,3-4-7,,---,9,414(+2),[地]田辺睦雄,白木久和,
199947121309,8,8,10,ホワイトブルショー,牝6,54,加藤一成,1:35.9,5,7-9-8,,---,7,402(+2),[地]古賀土生,小木曽弘之,
199947121309,9,1,1,ハマノトウショウ,牡5,55,原洋順,1:35.9,ハナ,6-5-9,,---,5,460(+2),[地]青木和夫,浜井弘至,
199947121309,10,7,8,サツキノオトメ,牝5,52,湯前良人,1:36.3,2,5-8-10,,---,8,440(0),[地]山中輝久,池田英作,
199947121306,1,3,3,マルタカキャンデー,牡5,55,吉田一,1:33.7,,6-6-6,,---,6,504(-2),[地]古賀土生,高橋義和,40.0
199947121306,2,7,7,チャイナゴールド,牡5,55,浜口楠彦,1:33.8,クビ,3-3-2,,---,5,530(0),[地]水谷初日,小林美代子,16.0
199947121306,3,6,6,イズミルイス,牡5,55,東川公則,1:34.0,1.1/2,5-5-3,,---,2,430(0),[地]大橋憲雄,大橋義雄,8.0
199947121306,4,1,1,オグリテンダー,牝5,54,和田高明,1:34.2,1,4-4-5,,---,4,464(+4),[地]味坂勲,小栗孝一,6.0
199947121306,5,2,2,マルタカサクセス,牡5,55,近藤二郎,1:34.4,1,2-2-4,,---,10,456(+4),[地]小井土金,高橋義和,4.0
199947121306,6,4,4,トルネードベイダー,牡5,55,田辺弘,1:34.6,1.1/2,10-9-8,,---,6,468(+2),[地]田辺睦雄,白木久和,
199947121306,7,8,9,オーミツイスター,牡5,55,北浦充,1:34.7,1/2,7-7-7,,---,8,446(+2),[地]鈴木元次,岩崎僖澄,
199947121306,8,5,5,ベッスルルーチ,牡5,53,片桐昭貢,1:34.9,3/4,9-8-9,,---,9,450(+4),[地]伊藤勝好,則武光浩,
199947121306,9,8,10,キバ,牡6,55,青木達彦,1:35.1,1.1/2,1-1-1,,---,3,472(-2),[地]柴田高志,西尾明彦,
199947121306,10,7,8,ワールドスター,牡5,55,加藤一成,1:37.7,大,8-10-10,,---,1,492(+10),[地]谷川義明,遠藤博美,
199953121301,1,5,5,スーパーゴール,牡3,54,岡崎準,1:27.6,,8-8-7-4,,---,6,491(+8),[地]那俄性一,佐藤惠美子,67.0
199953121301,2,3,3,タケノテイモ,牡3,54,柳井宏之,1:27.7,1/2,3-3-3-2,,---,3,460(0),[地]千同武治,藤井靜一,26.8
199953121301,3,7,7,メイコウヒット,牡3,54,渡辺博文,1:28.0,1.1/2,5-5-2-2,,---,7,430(-3),[地]那俄性哲,小川寿一,16.7
199953121301,4,8,10,フクトミパワー,牝3,53,嬉勝則,1:28.0,ハナ,6-5-5-7,,---,2,438(-2),[地]千同武治,門田富男,10.0
199953121301,5,7,8,チアリエンゼル,牝3,53,藤川和真,1:28.1,1/2,7-7-8-7,,---,4,436(-9),[地]那俄性一,八木徹,6.7
199953121301,6,6,6,マリンパーク,牝3,53,石井幸男,1:28.4,1.1/2,1-1-1-1,,---,5,451(-4),[地]黒川幹生,浜本克己,
199953121301,7,1,1,エンジェルレイパー,牝3,53,岡田祥嗣,1:28.6,1,2-2-4-4,,---,1,432(0),[地]千同武治,保成博文,
199953121301,8,2,2,スマートフォルテ,牡3,54,吉延忠義,1:29.4,4,4-4-6-7,,---,8,470(+7),[地]番園一男,島村拓雄,
199953121301,9,4,4,セイフウタカラ,牝3,53,田辺広文,1:31.0,8,10-10-9-9,,---,10,467(-6),[地]鋤田久,吉川安久,
199953121301,10,8,9,ユタカレオ,牡3,54,野田誠,1:32.0,5,9-9-10-10,,---,9,454(+4),[地]堀部重昭,（有）ビクトリー,
199953121302,1,2,2,エスパーフクフジ,牝3,53,黒川知弘,1:27.0,,5-4-1-1,,---,7,432(-3),[地]黒川幹生,池田征二,67.0
199953121302,2,3,3,ヒカリパウエル,牡3,54,鋤田誠二,1:27.9,4,6-5-5-5,,---,3,458(-5),[地]鋤田久,吉川安久,26.8
199953121302,3,7,8,ダイスキング,牡3,54,吉延忠義,1:28.0,クビ,3-3-4-4,,---,6,429(+1),[地]那俄性哲,粟木原明人,16.7
199953121302,4,5,5,トライバルラブ,牝3,51,楢崎功祐,1:28.1,3/4,2-2-3-3,,---,8,418(+4),[地]高本敏明,下井智津子,10.0
199953121302,5,6,6,バンプープリンセス,牝3,53,野田誠,1:28.3,1,7-7-6-6,,---,9,413(+1),[地]楠見政徳,小坂博三,6.7
199953121302,6,8,10,フルベット,牡3,54,岡崎準,1:28.4,クビ,4-5-6-6,,---,2,474(+8),[地]番園一男,平賀満二,
199953121302,7,8,9,ニシキノチーフ,牡3,54,石井幸男,1:28.4,クビ,7-9-6-6,,---,5,434(+1),[地]石井勝教,藤井順三,
199953121302,8,7,7,ダイニチャンピオン,牡3,54,岡田祥嗣,1:28.5,クビ,9-9-9-9,,---,1,492(+2),[地]戸川吉和,藤井健市,
199953121302,9,1,1,インフィニット,牝3,53,渡辺博文,1:28.5,クビ,1-1-2-2,,---,4,440(-2),[地]吉井勝宏,松岡幸則,
199953121302,10,4,4,サンヨウスロン,牡3,54,藤川和真,1:30.5,大,10-10-10-10,,---,9,465(-2),[地]那俄性一,宮本隆幸,
199953121308,1,1,1,ビソウタイセイ,牡4,54,野田誠,1:49.9,,3-3-4-3,,---,5,448(+1),[地]堀部重昭,大長光隆芳,88.0
199953121308,2,6,6,ヨシユキトップ,牡4,54,吉延忠義,1:49.9,アタマ,2-2-2-2,,---,1,495(-1),[地]戸川吉和,吉行修二郎,35.2
199953121308,3,8,9,ビッグゲイト,牝4,53,久保河内,1:50.2,1.1/2,8-8-7-9,,---,3,475(-2),[地]桧山龍二,上村久美子,22.0
199953121308,4,3,3,リーガルジョージ,牡4,54,渡辺博文,1:50.3,クビ,9-9-7-6,,---,8,435(+1),[地]外山清彦,奥江郁子,13.2
199953121308,5,7,7,カツヤマオーカン,牡5,55,岡田祥嗣,1:50.3,アタマ,4-3-3-3,,---,2,444(+6),[地]吉井英隆,島田茂,8.8
199953121308,6,8,8,チキリカランバ,牝6,54,藤川和真,1:50.5,1,1-1-1-1,,---,6,428(-11),[地]浜田輝和,向井雅夫,
199953121308,7,4,4,タクマセンプー,牡6,55,岡崎準,1:50.9,2,7-7-6-6,,---,3,490(+4),[地]那俄性一,大瀬戸彰三,
199953121308,8,5,5,ミヤマリュウセイ,牝5,54,鋤田誠二,1:51.0,1/2,5-6-5-5,,---,7,454(+7),[地]鋤田久,三浦良三,
199953121308,9,2,2,レディオスター,牡5,53,楢崎功祐,1:52.2,6,5-6-9-9,,---,9,467(-3),[地]鋤田久,福山馬料株,
199953121307,1,2,2,ノリカスマイル,牝4,53,石井幸男,1:50.3,,4-4-4-2,,---,4,428(-1),[地]桧山龍二,唐川祐子,77.0
199953121307,2,1,1,サヌキナンブ,牡4,54,嬉勝則,1:50.4,クビ,6-6-5-3,,---,2,466(+6),[地]小嶺英喜,山口明彦,30.8
199953121307,3,3,3,ナンセイキング,牡5,55,野田誠,1:50.6,1,3-3-1-1,,---,1,497(-6),[地]楠見政徳,池田喜吉,19.2
199953121307,4,8,8,インターキング,牡4,54,岡田祥嗣,1:51.5,4,7-7-7-7,,---,6,440(+3),[地]吉井英隆,谷口一郎,11.5
199953121307,5,4,4,スターパレス,牝6,54,黒川知弘,1:52.3,4,5-5-6-6,,---,5,472(+4),[地]楠見政徳,藤川昇,7.7
199953121307,6,7,7,ダイナナヨシゼン,牝5,54,久保河内,1:52.5,1,8-8-8-8,,---,7,384(-2),[地]那俄性裕,萩原キクヱ,
199953121307,7,6,6,ハリマダンディ,牡5,55,中川浩行,1:53.0,2.1/2,2-2-3-3,,---,8,470(0),[地]神原勝志,角谷泰介,
199953121307,8,5,5,エルメスチェリー,牝4,53,吉延忠義,1:53.4,2,1-1-2-3,,---,3,433(0),[地]吉井英隆,藤井智,
199953121306,1,7,7,ヤマノホーマ,牡4,54,渡辺博文,1:52.0,,8-8-5-1,,---,5,523(-2),[地]吉井勝宏,藤井政介,88.0
199953121306,2,3,3,ツルマイセンプー,牡4,54,中川浩行,1:52.3,1.1/2,2-2-1-1,,---,2,468(-5),[地]吉井英隆,内重静子,35.2
199953121306,3,6,6,オオエラベンダー,牝4,53,石井幸男,1:52.8,2.1/2,7-7-6-7,,---,2,446(+3),[地]吉井昭蔵,麦田治己,22.0
199953121306,4,2,2,カーゴユーリカ,牝4,51,楢崎功祐,1:52.8,アタマ,4-4-4-3,,---,1,438(-8),[地]高本敏明,木村公子,13.2
199953121306,5,5,5,アカネコマチ,牝4,53,黒川知弘,1:53.6,4,6-6-6-7,,---,4,422(+1),[地]那俄性一,藤川常雄,8.8
199953121306,6,8,8,スバルクイン,牝4,53,岡田祥嗣,1:53.7,1/2,5-5-6-9,,---,5,446(+4),[地]吉井勝宏,山下寿,
199953121306,7,4,4,ハートミズキ,牝4,53,田辺広文,1:53.9,1,3-3-3-4,,---,8,448(+2),[地]浜田輝和,堀渕安秀,
199953121306,8,1,1,キタノマーチ,牝4,53,藤川和真,1:54.6,3,1-1-2-5,,---,7,398(-5),[地]那俄性一,小西芳幸,
199953121304,1,6,6,ウインミュージアム,牝5,54,藤川和真,1:25.6,,4-5-2-1,,---,5,428(-4),[地]浜田輝和,矢形一夫,41.0
199953121304,2,2,2,キタノクロフネ,牡5,55,鋤田誠二,1:25.9,1.1/2,3-3-4-2,,---,3,461(+3),[地]渡辺貞夫,田中晃,16.4
199953121304,3,5,5,ダイサンチカラ,牡5,53,楢崎功祐,1:26.1,1,8-9-9-6,,---,8,446(-1),[地]黒川幹生,藤原勤,10.2
199953121304,4,8,9,エムケイソニー,牝5,54,嬉勝則,1:26.5,2,6-6-6-5,,---,2,426(0),[地]末広卓己,上ケ迫昌宏,6.1
199953121304,5,3,3,バトルフウユン,牡5,55,中川浩行,1:26.5,ハナ,1-1-1-2,,---,7,427(+9),[地]那俄性哲,福永守,4.1
199953121304,6,8,10,プロスター,牝5,54,岡田祥嗣,1:26.8,1.1/2,2-2-2-5,,---,3,443(-5),[地]吉井英隆,内重静子,
