Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200607010312,5,7,14,ヒシアスカ,牝7,55,福永祐一,1:09.7,3/4,2-2,35.8,4.4,2,518(-2),[西]佐山優,阿部雅一郎,148.0
200607010312,6,7,13,テンイムホウ,牝4,55,柄崎将寿,1:09.7,ハナ,4-7,35.6,40.2,12,456(-2),[東]柄崎孝,中村博亮,
200607010312,7,5,9,チャレンジセイエン,牝8,55,角田晃一,1:09.8,1/2,9-8,35.3,59.3,14,452(-6),[西]大久保龍,小林牧場,
200607010312,8,6,12,セトモモチャン,牝4,55,鮫島良太,1:09.9,1/2,4-5,35.8,24.2,8,496(0),[西]西園正都,難波経雄,
200607010312,9,2,3,ケイビイスパイダー,牝7,55,大野拓弥,1:10.0,1/2,9-8,35.5,93.8,16,468(+4),[東]奥平真治,菊池昭雄,
200607010312,10,6,11,スプリングタピアン,牝4,55,中舘英二,1:10.0,クビ,2-2,36.0,12.6,5,460(-8),[東]上原博之,加藤春夫,
200607010312,11,5,10,ナイトアットオペラ,牝4,55,石橋脩,1:10.1,クビ,12-12,35.4,14.6,6,400(-6),[東]高橋祥泰,サンデーレーシング,
200607010312,12,3,6,コイセヨオトメ,牝4,55,赤木高太,1:10.3,1.1/2,13-14,35.4,24.9,9,444(+4),[西]古川平,桐谷茂,
200607010312,13,1,2,レヴリ,牝4,55,池添謙一,1:10.3,ハナ,13-12,35.5,25.5,10,416(-8),[西]昆貢,井上一郎,
200607010312,14,1,1,ストロベリードール,牝7,55,二本柳壮,1:10.5,1.1/2,16-16,34.9,17.3,7,458(-12),[東]本郷一彦,山口克己,
200607010312,15,8,15,ミスホーユー,牝7,55,上野翔,1:11.4,5,7-8,37.2,93.1,15,460(+8),[西]飯田雄三,高岡義太郎,
200607010312,16,3,5,ナイトランブラー,牝4,55,村田一誠,1:14.9,大,13-15,40.0,52.2,13,454(0),[東]後藤由之,サンデーレーシング,
200607010309,1,7,13,ロングベネフィット,牡5,57,福永祐一,1:46.4,,4-4-3-3,38.2,5.6,3,496(-8),[西]長浜博之,中井敏雄,740.0
200607010309,2,8,15,チアズアビリティー,牡5,54,鮫島良太,1:46.8,2.1/2,7-7-5-6,38.4,3.3,1,484(-6),[西]領家政蔵,北村キヨ子,300.0
200607010309,3,5,9,パンタムクリスタル,牡4,57,柴山雄一,1:47.1,1.3/4,4-4-5-3,38.8,67.9,12,462(-4),[東]根本康広,安達允彦,190.0
200607010309,4,4,8,ニュースブレイク,牡4,57,中舘英二,1:47.3,1,2-2-2-2,39.3,7.1,4,456(-10),[東]柴崎勇,社台レースホース,110.0
200607010309,5,5,10,ハヤチマル,牡4,55,丹内祐次,1:47.4,1/2,8-8-5-6,39.0,3.6,2,490(-10),[東]清水美波,田上雅春,74.0
200607010309,6,7,14,エムエスゴールド,牡6,57,藤岡佑介,1:47.5,1/2,6-6-5-6,39.1,15.6,6,472(-6),[東]石毛善彦,浜井弘至,
200607010309,7,2,4,バージョンワン,牡5,57,中谷雄太,1:47.6,1/2,1-1-1-1,39.6,23.4,8,508(-1),[東]高市圭二,サウスニア,
200607010309,8,3,6,ライジングハート,牡5,54,塚田祥雄,1:47.6,アタマ,8-8-9-9,38.9,30.0,9,458(0),[西]梅内忍,赤倉昌己,
200607010309,9,6,11,トーセンゴールド,牡4,57,二本柳壮,1:47.7,クビ,13-13-13-11,38.6,83.6,14,478(-4),[東]小桧山悟,島川隆哉,
200607010309,10,1,2,ハードチケット,牡6,57,西田雄一,1:47.7,クビ,15-15-15-14,38.5,68.3,13,500(-8),[西]福永甲,津田一男,
200607010309,11,6,12,パルキセキ,牡5,57,鮫島克也,1:47.8,3/4,3-2-3-3,39.7,62.3,11,498(-8),[東]岩戸孝樹,木浪巖,
200607010309,12,8,16,マルタカテンビー,牡4,56,川田将雅,1:47.9,クビ,14-14-15-16,38.7,14.5,5,470(-2),[西]境直行,高橋義和,
200607010309,13,4,7,フジマサワールド,セ4,54,大野拓弥,1:48.2,1.3/4,11-11-11-12,39.3,289.5,16,406(-8),[東]奥平雅士,藤原正一,
200607010309,14,1,1,アグネスマサオー,牡6,54,吉田隼人,1:48.2,ハナ,12-11-9-10,39.5,15.8,7,456(-10),[東]河野通文,渡辺孝男,
200607010309,15,3,5,メイショウランマル,牡4,57,池添謙一,1:48.2,ハナ,15-16-11-12,39.3,56.4,10,422(-19),[西]安田伊佐,松本好雄,
200607010309,16,2,3,グラスイーグル,牡5,57,武士沢友,1:48.2,クビ,10-10-13-14,39.2,150.0,15,448(0),[東]中野渡清,伊東純一,
200609010502,1,2,3,ヒナギク,牝3,54,安藤勝己,1:13.5,,1-1,37.8,2.0,1,456(-6),[西]五十嵐忠,タマモ,500.0
200609010502,2,4,6,プリティアンブレラ,牝3,54,武豊,1:14.2,4,8-7,37.5,3.2,2,426(-8),[西]橋口弘次,金子真人ホールディングス,200.0
200609010502,3,3,4,エプソムベガ,牝3,54,藤田伸二,1:14.7,3,3-4,38.6,9.2,4,406(0),[西]西橋豊治,ジャパン・ホースマン・クラブ,130.0
200609010502,4,7,13,ブリスクウェザー,牝3,54,幸英明,1:14.7,クビ,3-2,38.7,6.9,3,470(-4),[西]木原一良,名古屋友豊,75.0
200609010502,5,1,1,ヤマニンビアンカ,牝3,51,田村太雅,1:14.9,1,9-8,38.1,68.8,9,422(0),[西]西園正都,土井肇,50.0
200609010502,6,3,5,コパノフロスティ,牝3,54,田中学,1:14.9,クビ,9-8,37.9,244.9,13,426(-2),[西]崎山博樹,小林祥晃,
200609010502,7,8,14,フレンチアイドル,牝3,54,岩田康誠,1:15.0,クビ,5-8,38.3,16.7,5,430(0),[西]友道康夫,社台レースホース,
200609010502,8,2,2,ホッコーラブリー,牝3,54,川原正一,1:15.1,3/4,14-12,37.6,131.4,11,446(-4),[西]浜田光正,矢部幸一,
200609010502,9,4,7,ミッドナイトスター,牝3,54,本田優,1:15.4,1.3/4,12-11,38.4,40.5,7,426(-2),[西]昆貢,飯田吉哉,
200609010502,10,5,8,イズミビシン,牝3,54,小牧太,1:15.6,1.1/4,2-2,39.8,49.7,8,430(-8),[西]柴田政見,北村実地子,
200609010502,11,7,12,メジャータイトル,牝3,51,北村友一,1:15.7,1/2,5-4,39.4,164.7,12,460(+10),[西]田島良保,山本敏晴,
200609010502,12,5,9,スナークギャル,牝3,54,太宰啓介,1:15.8,3/4,5-6,39.5,31.5,6,448(0),[西]野村彰彦,杉本仙次郎,
200609010502,13,6,10,スティールレディ,牝3,54,秋山真一,1:16.1,1.3/4,13-14,38.4,521.4,14,434(0),[西]梅田康雄,橘大生,
200609010502,14,6,11,マルノアサシン,牝3,54,黒岩悠,1:16.3,1.1/2,14-14,38.5,762.0,15,402(-8),[西]吉岡八郎,西野定榮,
200609010502,15,8,15,シロキタベッピン,牝3,54,四位洋文,1:16.7,2.1/2,9-13,39.4,84.6,10,448(0),[西]佐山優,小西勇,
200609010501,1,5,6,ホーマンジュピター,牡3,56,岩田康誠,1:53.9,,5-6-4-4,37.4,34.8,7,490(+18),[西]安田隆行,久保久人,500.0
200609010501,2,1,1,マイネルアンツーク,牡3,56,佐藤哲三,1:54.5,3.1/2,5-5-4-4,37.8,5.0,3,450(0),[西]坪憲章,サラブレッドクラブ・ラフィアン,200.0
200609010501,3,8,13,シゲルハンドウダカ,牡3,56,本田優,1:54.6,1/2,3-3-2-1,38.3,2.7,2,492(0),[西]小原伊佐,森中蕃,130.0
200609010501,4,3,3,クールビスティー,牡3,56,藤田伸二,1:55.7,7,1-1-1-2,39.5,14.5,6,470(-8),[西]藤原英昭,備前島融,75.0
200609010501,5,7,11,ボストンキング,牡3,56,田中学,1:56.1,2.1/2,7-9-7-6,39.0,577.6,13,454(-8),[西]新川恵,ボストンホース,50.0
200609010501,6,6,8,チキリスラッガー,牡3,56,太宰啓介,1:56.3,1.1/4,10-10-9-9,38.7,101.9,8,476(+6),[西]西橋豊治,ちきり組合,
200609010501,7,4,4,マコトロプロス,牡3,56,安藤勝己,1:56.8,3,3-3-4-7,39.9,12.8,4,502(-2),[西]鮫島一歩,眞壁明,
200609010501,8,2,2,シゲルシテカブ,牡3,56,川原正一,1:57.1,1.3/4,7-7-8-8,39.7,108.9,10,444(-2),[西]鶴留明雄,森中蕃,
200609010501,9,7,10,コードテレグラム,牡3,56,小牧太,1:57.1,クビ,7-8-9-10,39.3,13.2,5,496(-4),[西]橋口弘次,金子真人ホールディングス,
200609010501,10,4,5,ピースプロテクター,セ3,56,幸英明,1:57.3,1.1/2,2-2-2-2,41.0,108.7,9,454(-2),[西]崎山博樹,ジョイ・レースホース,
200609010501,11,8,12,オースミクロフネ,牡3,56,武豊,1:58.0,4,10-11-12-11,39.9,2.5,1,512(-4),[西]南井克巳,山路秀則,
200609010501,12,6,9,スナークブルート,牡3,56,石橋守,1:58.5,3,12-12-11-11,40.5,550.8,12,490(-8),[西]川村禎彦,杉本仙次郎,
200609010501,13,5,7,ヒーローパオ,牡3,56,秋山真一,1:58.9,2.1/2,12-12-13-13,40.1,130.4,11,552(+2),[西]福島信晴,吉田修,
200609010503,1,8,13,コンプレッソ,牡3,56,岩田康誠,1:25.9,,2-2,38.2,1.6,1,468(-6),[西]池江泰寿,藤田孟司,500.0
200609010503,2,7,12,タケショウボス,牡3,56,小牧太,1:26.6,4,6-5,38.3,73.3,7,442(-2),[東]矢野照正,ナイト商事,200.0
200609010503,3,6,9,レッドスポーツカー,牡3,56,安藤勝己,1:26.6,アタマ,1-1,39.2,3.8,2,448(0),[西]藤原英昭,藤田与志男,130.0
200609010503,4,8,14,エステームシチー,牡3,56,幸英明,1:26.6,ハナ,4-4,38.6,89.2,9,474(-12),[西]岡田稲男,友駿ホースクラブ,75.0
200609010503,5,7,11,トップアーチ,牡3,56,川原正一,1:27.3,4,8-7,38.7,259.4,11,492(-2),[西]古川平,コオロ,50.0
200609010503,6,4,5,ゼンノビート,牡3,56,秋山真一,1:27.4,3/4,10-9,38.7,88.3,8,468(-4),[西]野村彰彦,大迫久美子,
200609010503,7,1,1,レッドディクシー,牝3,54,四位洋文,1:27.5,クビ,2-2,39.8,24.6,6,432(0),[西]田島良保,山本敏晴,
200609010503,8,2,2,フィールドユウキ,牡3,56,本田優,1:27.8,1.3/4,12-12,38.7,9.6,4,462(-6),[西]池添兼雄,地田勝三,
200609010503,9,6,10,リデレ,牡3,56,田中学,1:27.8,ハナ,4-6,39.7,708.8,13,522(+6),[西]中竹和也,藤田孟司,
200609010503,10,4,6,スペクタクル,牡3,56,佐藤哲三,1:28.4,3.1/2,8-7,39.9,18.3,5,504(-12),[西]福永甲,ノースヒルズマネジメント,
200609010503,11,3,3,ガジュマル,牡3,56,生野賢一,1:28.8,2.1/2,10-11,40.1,116.2,10,444(-10),[西]中尾正,田淵牧場,
200609010503,12,5,7,フリーダムブラウン,牡3,56,藤田伸二,1:29.2,2.1/2,6-9,40.7,8.7,3,486(-2),[東]戸田博文,清進電設,
200609010503,13,5,8,カイシュウロザリオ,牡3,56,服部剛史,1:30.5,8,13-13,41.0,420.5,12,462(0),[西]領家政蔵,飯村孝男,
200609010503,14,3,4,ゲッティングゼアー,牡3,56,村山明,1:31.2,4,14-14,41.2,993.2,14,506(+6),[西]湯浅三郎,佐々木実子,
200609010504,1,2,3,ゲイル,牡3,56,岩田康誠,1:38.1,,12-8-8,36.3,2.0,1,452(+2),[西]音無秀孝,近藤英子,500.0
200609010504,2,8,14,フェリーク,牝3,54,安藤勝己,1:38.1,クビ,7-8-6,36.5,6.7,3,440(-4),[西]橋口弘次,キャロットファーム,200.0
200609010504,3,6,10,フミノウインダム,牡3,56,本田優,1:38.2,クビ,4-5-3,36.9,19.0,6,450(-4),[西]西浦勝一,谷二,130.0
200609010504,4,6,11,ハギノプリンセス,牝3,54,武豊,1:38.4,1.1/4,7-11-8,36.6,2.7,2,464(-6),[西]鮫島一歩,安岡美津子,75.0
200609010504,5,3,4,エイシンイダテン,牡3,56,野元昭嘉,1:38.4,クビ,15-13-11,36.4,17.5,5,460(0),[西]野元昭,平井豊光,50.0
200609010504,6,5,9,テイエムブライトン,牡3,56,千田輝彦,1:38.5,クビ,12-15-14,36.2,411.3,14,484(-6),[西]柴田光陽,竹園正繼,
200609010504,7,3,5,トウカイワンダー,牡3,56,北村浩平,1:38.7,1.1/4,7-3-3,37.5,59.9,7,462(-4),[西]田所秀孝,内村正則,
200609010504,8,8,15,メイショウアンドレ,牡3,56,秋山真一,1:38.7,クビ,11-11-11,36.7,16.3,4,540(+24),[西]安達昭夫,松本好雄,
200609010504,9,2,2,プリンセスバイオ,牝3,54,佐藤哲三,1:38.8,クビ,2-2-2,37.8,198.7,10,450(-10),[西]坪憲章,バイオ,
200609010504,10,4,7,トウショウビーム,牡3,56,横山義行,1:38.9,3/4,1-1-1,38.0,232.5,11,484(0),[東]阿部新生,トウショウ産業,
200609010504,11,5,8,シロキタスピード,牡3,56,田中学,1:39.2,1.3/4,4-5-6,37.7,96.8,9,474(0),[西]五十嵐忠,小西勇,
200609010504,12,7,13,ビーミングフェイス,牝3,54,幸英明,1:39.2,アタマ,12-13-14,37.2,88.8,8,424(-2),[西]沖芳夫,吉田勝己,
200609010504,13,4,6,タケカアタランテ,牝3,54,小池隆生,1:39.4,1,7-8-11,37.6,334.1,13,426(-12),[西]武宏平,池永靖子,
200609010504,14,7,12,ダンシングキング,牡3,56,小牧太,1:40.1,4,2-5-8,38.6,455.2,15,458(+2),[西]大橋勇樹,伊藤正男,
200609010504,15,1,1,チョウビジン,牝3,54,太宰啓介,1:40.9,5,4-3-3,39.7,310.5,12,426(-14),[西]吉岡八郎,丸山隆雄,
200607010311,1,4,6,タガノバスティーユ,牡3,56,池添謙一,1:09.9,,11-10,34.9,4.3,2,512(+2),[西]池添兼雄,八木良司,"4,057.4"
200607010311,2,3,4,アイアムエンジェル,牝3,54,中舘英二,1:10.0,3/4,1-1,35.8,16.6,6,504(+4),[東]杉浦宏昭,堀紘一,"1,616.4"
200607010311,3,1,1,レッドスプレンダー,牡3,56,大西直宏,1:10.1,クビ,3-5,35.6,3.0,1,466(-2),[東]小島太,キャロットファーム,"1,008.2"
200607010311,4,8,14,ウエスタンビーナス,牝3,54,二本柳壮,1:10.1,ハナ,3-3,35.6,20.4,8,440(0),[東]鈴木康弘,西川賢,600.0
200607010311,5,2,2,コスモルビー,牝3,54,赤木高太,1:10.2,3/4,7-7,35.5,25.7,12,426(-4),[西]西園正都,岡田美佐子,400.0
200607010311,6,3,3,スーパーワシントン,牡3,56,鮫島克也,1:10.3,クビ,11-12,35.2,21.5,10,460(-14),[地]手島勝利,最勝寺俊治,
200607010311,7,4,5,トシザサンサン,牝3,54,村田一誠,1:10.3,ハナ,13-12,35.0,135.9,14,462(+4),[西]鮫島一歩,上村叶,
200607010311,8,5,8,プリティカウガール,牝3,54,武幸四郎,1:10.4,3/4,13-12,35.2,24.2,11,500(-8),[西]松田国英,吉田千津,
200607010311,9,6,10,マルカアイチャン,牝3,54,福永祐一,1:10.5,クビ,7-7,35.7,5.4,3,442(-10),[西]瀬戸口勉,河長産業,
200607010311,10,8,13,ナムラアトランテス,牡3,56,石橋脩,1:10.5,ハナ,7-9,35.7,16.5,5,488(-2),[西]野村彰彦,奈村信重,
200607010311,11,6,9,ナンヨーノサガ,牝3,54,柴山雄一,1:10.5,アタマ,3-3,36.0,14.5,4,436(0),[東]池上昌弘,中村徳也,
200607010311,12,7,11,バロンハーバー,牡3,56,長谷川浩,1:10.5,クビ,3-5,36.0,34.1,13,480(+2),[東]平井雄二,田中博之,
200607010311,13,7,12,タイセイアトム,牡3,56,川島信二,1:10.6,クビ,2-2,36.3,20.7,9,502(0),[西]安藤正敏,田中成奉,
200607010311,14,5,7,プラチナローズ,牝3,54,藤岡佑介,1:10.9,2,10-10,36.0,17.8,7,448(-14),[西]浅見秀一,杉山美惠,
200609010505,1,8,16,ワンダークラフティ,牡3,56,藤田伸二,1:55.4,,2-2-2-2,37.7,3.4,1,508(0),[西]湯浅三郎,山本信行,700.0
200609010505,2,6,11,アドマイヤロマネ,牡3,56,安藤勝己,1:56.1,4,11-12-12-7,37.0,3.6,2,502(0),[西]橋田満,近藤利一,280.0
200609010505,3,7,14,スズノテンカ,牡3,56,須貝尚介,1:56.6,3,1-1-1-1,39.1,21.3,8,504(0),[西]須貝彦三,阿部雅子,180.0
200609010505,4,2,4,マイネルジュネス,牡3,56,佐藤哲三,1:57.1,3,3-4-4-4,38.9,11.0,5,468(0),[西]中村均,サラブレッドクラブ・ラフィアン,110.0
200609010505,5,4,7,ドウゾドウゾ,牝3,54,四位洋文,1:57.1,ハナ,3-3-3-3,39.3,20.0,7,538(0),[西]田中章博,小田切有一,70.0
200609010505,6,6,12,ウォーターリロ,牝3,54,小池隆生,1:57.1,クビ,10-10-8-5,38.6,25.2,9,492(0),[西]岡田稲男,山岡良一,
200609010505,7,3,6,ローランアントレ,牝3,54,岩田康誠,1:58.2,7,13-13-13-11,38.8,5.5,3,476(0),[西]友道康夫,斉藤敏博,
200609010505,8,5,9,ビッグアラジン,牡3,56,柴原央明,1:58.3,1/2,16-15-14-13,38.9,38.5,10,498(0),[西]白井寿昭,ビッグ,
200609010505,8,7,13,ニシノスカーレット,牝3,54,武豊,1:58.3,同着,11-11-11-13,39.2,13.2,6,468(0),[西]河内洋,西山茂行,
200609010505,10,5,10,アルアンスピール,牡3,56,本田優,1:59.1,5,9-8-4-5,40.7,7.4,4,518(0),[西]昆貢,エーティー,
200609010505,11,4,8,オースミマーブル,牡3,56,内田浩一,1:59.1,アタマ,15-15-15-15,39.5,250.6,16,450(0),[西]安藤正敏,山路秀則,
200609010505,12,1,2,ミッキーステージ,牡3,56,荻野要,1:59.3,1.1/4,5-5-8-9,40.3,211.5,14,454(0),[西]中尾秀正,三木久史,
200609010505,13,1,1,マルノチルドレン,牡3,56,千田輝彦,1:59.5,1.1/4,8-8-6-8,41.0,238.2,15,428(0),[西]藤岡範士,西野定榮,
200609010505,14,3,5,セイントクラウン,牡3,56,石山繁,1:59.7,3/4,7-7-8-10,40.8,64.2,11,518(0),[西]浜田光正,中西宏彰,
200609010505,15,2,3,エイシンハテンコー,牡3,56,田中学,2:00.1,2.1/2,5-5-6-11,41.3,152.5,13,504(0),[西]岡田稲男,平井豊光,
200609010505,16,8,15,ドリームイレブン,牡3,56,金折知則,2:00.3,1.1/2,14-13-15-16,40.6,141.4,12,508(0),[西]松元茂樹,吉野隆郎,
200609010506,1,2,2,ホウショウルビー,牝3,54,幸英明,1:13.2,,8-8,37.4,17.2,7,506(-6),[西]領家政蔵,芳賀吉孝,700.0
200609010506,2,5,6,インテリアワード,牡3,53,北村友一,1:13.4,1.1/4,2-2,38.3,80.1,10,478(0),[西]矢作芳人,十二政美,280.0
200609010506,3,6,9,アインカチヌキ,牡3,56,四位洋文,1:13.5,1/2,1-1,38.4,9.4,4,462(-4),[西]藤岡健一,荒木美代治,180.0
200609010506,4,8,13,アグネストラベル,牡3,56,藤田伸二,1:13.5,クビ,2-3,38.1,4.6,2,462(-8),[西]白井寿昭,渡辺孝男,110.0
200609010506,5,1,1,ワンダーグラス,牝3,51,田村太雅,1:13.6,1/2,11-10,37.2,42.4,9,496(-4),[西]佐藤正雄,山本信行,70.0
200609010506,6,8,12,コンゴウヒルズ,牡3,56,川原正一,1:13.7,3/4,11-10,37.2,239.7,11,506(-4),[地]中塚猛,金岡久夫,
200609010506,7,4,5,ハーベストシーズン,牝3,54,武豊,1:13.8,クビ,5-5,38.2,2.0,1,524(+2),[西]伊藤雄二,渡邊隆,
200609010506,8,5,7,セレスダイナミック,牡3,56,安藤勝己,1:13.8,ハナ,5-5,38.1,15.1,6,478(+4),[西]福永甲,岡浩二,
200609010506,9,4,4,ユウカージナル,牡3,56,小牧太,1:13.8,クビ,10-9,37.4,34.9,8,480(+2),[西]松元茂樹,アイテツ,
200609010506,10,6,8,ポートジェネラル,牡3,56,佐藤哲三,1:14.2,2.1/2,5-5,38.5,13.0,5,470(+4),[西]西園正都,水戸眞知子,
200609010506,11,7,11,アロットオブラブ,牝3,54,岩田康誠,1:14.5,1.3/4,2-4,39.2,6.8,3,422(-4),[西]角居勝彦,飯田正剛,
200609010506,12,7,10,ブラックカイザー,牡3,56,金折知則,1:15.0,3,9-10,38.7,452.3,13,430(-5),[西]安藤正敏,中村勝男,
200609010506,13,3,3,サクセスタッチ,牡3,56,田中学,1:15.3,1.3/4,13-13,38.4,389.0,12,430(-10),[地]曽和直栄,太田美實,
200609010509,1,4,5,テイエムドラゴン,牡4,62,白浜雄造,4:24.3,,5-5-4-2,13.6,1.7,1,500(0),[西]小島貞博,竹園正繼,"5,049.7"
200609010509,2,3,3,アズマビヨンド,牡7,60,高田潤,4:24.4,3/4,2-2-2-1,13.6,7.9,2,510(+4),[西]加用正,東哲次,"2,014.2"
200609010509,3,6,10,バルトフォンテン,牡5,60,横山義行,4:24.8,2.1/2,3-3-2-2,13.6,10.7,4,484(+4),[東]戸田博文,吉橋計,"1,307.1"
200609010509,4,7,12,メルシーエイタイム,牡4,59,出津孝一,4:24.8,クビ,1-1-1-2,13.6,8.4,3,454(-2),[西]武宏平,永井康郎,750.0
200609010509,5,7,11,カネトシプロスパー,牡5,60,小坂忠士,4:26.8,大,9-8-7-5,13.7,68.9,11,474(-4),[西]野村彰彦,兼松利男,500.0
