Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201245072611,2,8,13,ヴィップクオリティ,牝5,51,横川尚央,1:36.2,クビ,8-8-6-7,39.3,7.9,3,461(+11),[地]渋谷信博,近藤昌克,51.0
201245072611,3,5,6,ルキア,牝5,54,左海誠二,1:36.3,1/2,12-10-10-9,39.2,7.9,5,478(-7),[地]林正人,川上和彦,34.0
201245072611,4,1,1,ミヤビリーティー,牝5,54,御神本訓,1:36.3,ハナ,5-5-4-3,39.9,17.0,7,507(-14),[地]林隆之,村上義勝,20.4
201245072611,5,2,2,ケイアイスマート,牝7,54,石崎隆之,1:36.7,2,9-9-9-10,39.8,3.9,2,488(-2),[地]岩本洋,山辺浩,13.6
201245072611,6,6,9,ブロードアウェイク,牝5,54,山崎誠士,1:36.7,アタマ,3-3-3-4,40.3,7.9,4,461(-1),[地]佐々木仁,（有）グランド牧場,
201245072611,7,4,5,スイートフローラル,牝6,54,林幻,1:36.8,クビ,4-4-5-5,40.3,13.0,6,451(-4),[地]矢内博,早川稔,
201245072611,8,8,12,コスモハーヴェスト,牝4,54,森泰斗,1:36.9,3/4,10-11-11-11,39.6,68.1,9,448(+3),[地]鈴木義久,須田靖之,
201245072611,9,3,3,コスモブリーズ,牝6,54,今野忠成,1:36.9,ハナ,1-1-1-1,40.9,70.7,10,459(+1),[地]宗形竹見,鈴木芳夫,
201245072611,10,5,7,レディアンビシャス,牝4,54,見沢譲治,1:37.1,1,7-7-6-6,40.4,173.4,12,469(0),[地]武井和実,武井利夫,
201245072611,11,7,10,ナムラアウラ,牝6,54,岡田大,1:37.5,2,6-6-6-8,40.8,85.7,11,461(-3),[地]冨田敏男,坂田康雄,
201245072611,12,7,11,エニーデイ,牝5,54,杉村一樹,1:38.0,2.1/2,13-13-12-12,40.3,54.7,8,435(+11),[地]池田孝,オリオンファーム,
201245072611,13,6,8,エスジーナミ,牝5,54,橋本直哉,1:38.8,4,10-12-13-13,41.0,191.0,13,439(+10),[地]岡田一男,橋本治雄,
201247072602,1,7,7,アルパインスタイル,牝3,54,向山牧,1:31.4,,1-1-1,38.9,3.0,1,447(+17),[地]後藤保,村田繁實,18.0
201247072602,2,8,9,ウミホタル,牝3,54,吉井友彦,1:31.7,1.1/2,2-2-2,39.0,3.2,2,429(-5),[地]加藤幸保,吉田銘一,3.6
201247072602,3,6,6,イソノジャスト,牝3,54,浜口楠彦,1:31.8,3/4,3-3-3,38.9,3.4,3,405(+9),[地]柳江仁,岩崎僖澄,1.8
201247072602,4,4,4,ツキトスッポン,牝3,54,島崎和也,1:33.2,7,8-7-5,39.8,86.9,8,395(-4),[地]小森勝政,（有）ホースケア,
201247072602,5,8,8,デルマスセリ,牝3,54,藤原幹生,1:33.3,1/2,4-4-4,40.3,106.2,9,408(0),[地]川嶋弘吉,木村良明,
201247072602,6,1,1,サンマルジャパン,牡3,56,尾島徹,1:33.9,3,6-5-6,40.8,12.8,6,475(-4),[地]青木達彦,（株）ファーストビ,
201247072602,7,3,3,マルモサンデー,牡3,56,高木健,1:34.5,3,9-8-8,39.3,9.4,5,493(-6),[地]井上孝彦,（有）ミドルアイラ,
201247072602,8,2,2,エーシンズーパー,牡3,56,花本正三,1:35.4,4,5-6-7,42.3,6.9,4,463(-13),[地]伊藤強一,小島勝美,
201245072607,1,4,4,モエレベオウルフ,牡5,56,森泰斗,1:29.0,,1-1-1-1,39.1,4.0,2,462(+2),[地]斉藤敏,中村和夫,100.0
201245072607,2,8,11,ニチリンローレル,牡4,56,山崎誠士,1:29.0,クビ,8-8-3-2,37.7,8.4,4,492(+9),[地]武井栄一,岡田勇,30.0
201245072607,3,6,6,バルディッシュ,牡6,56,今野忠成,1:30.3,6,3-4-2-4,39.4,1.5,1,532(-3),[地]川島正行,吉田照哉,18.0
201245072607,4,2,2,キタノアツヒメ,牝5,54,金子正彦,1:30.9,3,4-3-3-3,39.8,8.2,3,460(-2),[地]高月賢一,小林勝,12.0
201245072607,5,8,10,ヒノデドリーム,牝6,54,庄司大輔,1:31.0,1/2,6-6-7-7,39.4,23.9,6,460(-6),[地]玉井昇,森田一俊,10.0
201245072607,6,7,9,シゲルコモン,牡4,56,藤江渉,1:31.1,クビ,7-7-6-5,39.6,23.5,5,478(-1),[地]田島寿一,森中蕃,
201245072607,7,5,5,ナスノマツカゼ,牡7,56,高橋哲也,1:31.4,1.1/2,2-2-3-6,40.7,116.2,10,452(-1),[地]牛房栄吉,木原文夫,
201245072607,8,1,1,エピデンドラム,牝4,54,酒井忍,1:31.6,1,11-10-8-8,39.7,25.5,7,457(-13),[地]柘榴浩樹,安藝洋,
201245072607,9,7,8,ヒミツノハナゾノ,牝5,54,佐藤博紀,1:31.8,1,5-5-9-9,40.3,40.6,8,429(-3),[地]久保杉隆,古賀慎一,
201245072607,10,6,7,ヨシムネ,牡8,56,岡田大,1:32.0,1.1/2,10-11-11-11,39.5,100.3,9,499(-6),[地]岡田一男,糸井政三,
201245072607,11,3,3,リープアヘッド,牡6,56,加藤和博,1:32.0,アタマ,9-9-10-10,40.1,134.6,11,501(-8),[地]川島豊,（株）ファーストビ,
201245072606,1,8,10,ミヤビクロスオー,セ6,56,見沢譲治,1:37.2,,5-5-1-2,40.9,1.8,1,461(+2),[地]武井和実,武井利夫,80.0
201245072606,2,3,3,ドリームクイーン,牝4,54,張田京,1:37.6,2,2-2-1-1,41.3,5.1,3,449(+9),[地]内田勝義,（株）ドリームター,24.0
201245072606,3,5,5,レオヒリュウ,牡5,56,真島大輔,1:37.6,クビ,7-6-5-4,41.1,3.2,2,448(-9),[地]深野塁,長浜和也,14.4
201245072606,4,8,9,ドリームキャンドル,牝6,54,伊藤裕人,1:38.1,2.1/2,7-7-6-6,41.5,9.6,4,438(-5),[地]久保秀男,佐藤亮,9.6
201245072606,5,1,1,コスモバラマン,牡4,57,吉本隆記,1:38.5,2,1-1-1-2,42.2,15.0,5,484(-3),[地]牛房栄吉,佐藤和法,8.0
201245072606,6,4,4,ラナキラ,牝6,54,佐藤博紀,1:39.0,2.1/2,7-7-8-8,42.0,31.2,6,421(-7),[地]蓬田稔,斉藤直樹,
201245072606,7,7,8,コレデショウブ,牡5,56,小林拓未,1:39.1,1/2,3-3-4-5,42.8,33.3,7,490(-4),[地]横山保,鈴木昭,
201245072606,8,7,7,ガアベ,牝9,51,横川尚央,1:39.2,3/4,7-10-10-9,42.0,79.6,9,466(-3),[地]阿井正雄,佐久間達,
201245072606,9,2,2,キシュウノユメ,牝8,54,中野省吾,1:39.8,3,4-4-7-7,43.2,39.0,8,398(0),[地]渋谷信隆,石井太郎,
201245072606,10,6,6,キュベレイ,牝8,54,秋元耕成,1:41.0,6,6-7-9-10,43.9,92.0,10,471(-6),[地]柘榴浩樹,田中勤,
201247072604,1,8,8,デュボンタン,牝5,54,吉井友彦,1:32.5,,6-4-2,39.4,1.4,1,404(-1),[地]加藤幸保,伊藤寿孝,13.0
201247072604,2,5,5,スズランクリーク,牝7,54,湯前良人,1:32.9,2,4-3-4,39.8,24.4,5,481(-8),[地]山中輝久,青山真澄,2.6
201247072604,3,3,3,フォークシンガー,牡7,56,筒井勇介,1:33.1,1.1/2,1-1-1,40.5,14.8,4,572(-3),[地]田口輝彦,土田正明,1.3
201247072604,4,6,6,タイムトゥギャザー,牝5,54,向山牧,1:33.9,4,7-6-5,40.5,4.0,2,434(+4),[地]田口輝彦,（有）イゼル,
201247072604,5,7,7,ブラックワカシュウ,牡6,56,大塚研司,1:34.1,1.1/2,8-8-7,40.5,55.6,7,478(+2),[地]藤田正治,堀幸雄,
201247072604,6,2,2,ナイキアンジェラ,牝9,54,藤原幹生,1:34.2,クビ,9-9-9,40.2,194.6,9,434(-7),[地]小森勝政,（有）イゼル,
201247072604,7,1,1,モエレスマイルバー,牝7,54,大原浩司,1:34.3,3/4,5-7-8,40.6,146.0,8,452(+3),[地]小森勝政,（有）ミドルアイラ,
201247072604,8,4,4,エーシンリュウセイ,牡5,56,高木健,1:34.5,3/4,2-5-6,41.6,6.3,3,508(-2),[地]水野善太,古川孝雄,
201247072604,9,8,9,ファーストサフィー,牝5,54,島崎和也,1:34.6,3/4,3-2-3,41.7,26.0,6,410(+3),[地]小森勝政,（有）イゼル,
201247072601,1,8,8,ダイワキャピタル,牝3,54,尾島徹,1:32.1,,1-1-1,41.7,7.7,2,464(+1),[地]青木達彦,（株）ファーストビ,18.0
201247072601,2,6,6,スカイマーシャル,牡3,56,浜口楠彦,1:33.6,7,5-5-5,41.5,14.3,5,460(0),[地]山際孝幸,山際義明,3.6
201247072601,3,5,5,ワタリエンゼル,牡3,56,島崎和也,1:33.9,1.1/2,4-4-3,42.3,8.1,3,420(-4),[地]小森勝政,（有）ホースケア,1.8
201247072601,4,7,7,ココロハヒトツ,牝3,54,藤原幹生,1:34.2,1.1/2,3-3-2,43.2,12.8,4,418(-6),[地]町野良隆,（有）ホースケア,
201247072601,5,2,2,ファンタマリッジ,牡3,56,筒井勇介,1:36.3,大,7-8-8,42.8,41.5,6,435(0),[地]小森勝政,（有）ホースケア,
201247072601,6,1,1,ネクストズキュン,牡3,56,佐藤友則,1:36.5,1.1/2,6-6-7,43.4,110.5,9,419(-2),[地]小森勝政,（有）ホースケア,
201247072601,7,4,4,ジャスティン,牡3,56,湯前良人,1:36.6,1/2,8-7-6,43.1,55.3,7,460(+7),[地]小森勝政,（有）ホースケア,
201247072601,8,3,3,ヘルゲルプ,牡3,56,大原浩司,1:39.9,大,9-9-9,44.8,90.4,8,468(-5),[地]小森勝政,（有）ホースケア,
201247072603,1,3,3,アイファーペルラン,牡3,56,佐藤友則,1:30.8,,3-3-3,39.5,2.1,1,432(-3),[地]井上孝彦,（有）ミドルアイラ,18.0
201247072603,2,8,9,ハロードラゴン,牡3,56,湯前良人,1:30.9,クビ,2-2-2,40.1,2.5,2,446(-8),[地]後藤保,安田勝一,3.6
201247072603,3,6,6,キチロクトップガン,牝3,54,大原浩司,1:31.4,2.1/2,6-5-5,39.6,4.1,3,414(0),[地]後藤保,山本正美,1.8
201247072603,4,1,1,マイネパティ,牝3,54,吉井友彦,1:31.5,1/2,1-1-1,40.9,37.5,7,376(-1),[地]青木達彦,（株）ファーストビ,
201247072603,5,4,4,ディナーナデシコ,牝3,54,大塚研司,1:31.9,2,5-4-4,40.4,22.8,6,423(+1),[地]藤田正治,（有）ミドルアイラ,
201247072603,6,5,5,オーミシャイン,セ3,56,浜口楠彦,1:32.1,1.1/2,7-7-6,40.0,19.3,5,463(-2),[地]柳江仁,岩崎僖澄,
201247072603,7,8,8,オーミキャサリン,牝3,54,島崎和也,1:32.6,2.1/2,4-6-7,40.9,60.7,8,356(-1),[地]小森勝政,（有）ホースケア,
201247072603,8,7,7,カツゲキモンド,牡3,56,尾島徹,1:33.6,5,9-9-8,40.1,14.2,4,449(0),[地]柴田高志,野々垣正義,
201247072603,9,2,2,アポロドンブリ,牡3,56,藤原幹生,1:33.8,1,8-8-9,40.5,318.3,9,455(-5),[地]青木達彦,（株）ファーストビ,
201245072608,1,4,5,マイネクラレット,牝4,54,水野貴史,1:35.6,,2-2-1-1,39.8,18.4,6,473(+1),[地]小嶋一郎,岩渕三男,120.0
201245072608,2,5,8,アドバンスピール,牡7,56,町田直希,1:36.0,2,4-3-5-4,39.9,6.7,4,465(-3),[地]鈴木義久,坂本敏浩,36.0
201245072608,3,6,10,アヤナミ,牡4,56,伊藤裕人,1:36.0,クビ,6-6-4-4,39.8,4.5,3,494(-4),[地]佐藤健二,森惠子,21.6
201245072608,4,7,12,ソウブチャンス,牝3,54,左海誠二,1:36.1,クビ,3-4-3-2,40.2,3.6,2,505(-1),[地]山崎尋美,市川茂直,14.4
201245072608,5,3,3,アラタカ,牡7,56,御神本訓,1:36.3,1,7-7-7-6,39.7,2.8,1,478(-2),[地]池田孝,古賀慎一,12.0
201245072608,6,5,7,ノーブルブラッド,牡5,56,本橋孝太,1:36.7,2,12-12-11-10,39.1,24.4,7,463(-6),[地]佐々木仁,ユートピア牧場,
201245072608,7,7,11,ハイパフォーマンス,牡4,55,横川怜央,1:36.7,クビ,5-5-6-7,40.4,9.4,5,460(+3),[地]鷹見浩,吉沢克己,
201245072608,8,8,13,スクエアナンバー,牝4,54,藤江渉,1:36.7,クビ,10-9-9-8,40.1,49.1,10,459(+5),[地]小嶋一郎,岩渕三男,
201245072608,9,4,6,テイエムデンセツ,牡8,56,庄司大輔,1:37.0,1.1/2,14-14-14-12,39.1,61.8,11,443(-3),[地]渋谷信隆,石井太郎,
201245072608,10,3,4,エンドスター,牡4,56,山崎誠士,1:37.2,1,1-1-1-3,41.5,28.8,8,477(-1),[地]田島寿一,小尾洸,
201245072608,11,6,9,ブルーファイア,牡3,56,森泰斗,1:37.9,3,11-11-10-9,40.7,30.9,9,475(-6),[地]内田勝義,黛大介,
201245072608,12,2,2,ミスグロリアス,牝4,54,持原大志,1:37.9,アタマ,8-8-7-10,41.3,97.3,14,434(-3),[地]福島秀夫,田島栄二郎,
201245072608,13,8,14,トーコーブロンコ,牡5,56,拜原靖之,1:38.5,3,13-13-11-14,41.0,90.6,12,502(+6),[地]八木仁,北前孔一郎,
201245072608,14,1,1,イケマドンナ,牝4,54,繁田健一,1:38.6,1/2,9-10-11-12,41.2,91.4,13,433(-1),[地]川村守男,佐々木薫,
201247072606,1,7,8,ミスイサリビ,牝5,54,尾島徹,1:32.1,,1-1-1,38.7,2.3,1,455(-1),[地]伊藤強一,柴田浩二,13.0
201247072606,2,5,5,シルククリエイター,牡4,56,佐藤友則,1:32.3,1,2-2-2,38.6,3.1,3,444(-2),[地]井上孝彦,小菅誠,2.6
201247072606,3,4,4,ジェットメジャー,牡5,56,大塚研司,1:33.2,4,8-3-3,37.8,25.3,5,462(+3),[地]藤田正治,堀幸雄,1.3
201247072606,4,1,1,ダイゴテンリュウ,牡4,56,岡部誠,1:33.6,2,5-7-5,37.7,2.5,2,474(-3),[地]小森勝政,長谷川光司,
201247072606,5,6,6,アラユウセイ,牡4,56,島崎和也,1:33.9,1.1/2,4-6-6,38.3,97.2,9,476(+3),[地]青木達彦,（株）ファーストビ,
201247072606,6,8,9,ジツリキダイヤー,牝6,54,吉井友彦,1:34.0,クビ,7-8-7,38.4,17.8,4,423(+1),[地]小森勝政,平工勉,
201247072606,7,3,3,ペガサスビビクン,牡4,56,高木健,1:34.0,クビ,3-9-10,38.4,45.2,7,493(-5),[地]鈴木良文,加藤充彦,
201247072606,8,8,10,ミヤノトライアン,牝5,54,大原浩司,1:34.1,3/4,9-4-4,38.7,158.0,10,450(-7),[地]青木達彦,（株）ファーストビ,
201247072606,9,2,2,ルミノゴールド,牡8,56,横井将人,1:34.9,4,10-10-8,38.6,37.2,6,474(+6),[地]桜井今朝,上田力,
201247072606,10,7,7,エーシンブルパップ,牡5,56,藤原幹生,1:35.2,1.1/2,6-5-9,40.1,74.4,8,491(-4),[地]小森勝政,（有）ホースケア,
201247072607,1,2,2,カネトシグレース,牝4,54,筒井勇介,1:27.9,,1-1-1,38.7,1.2,1,468(-10),[地]笹野博司,辻祐二,13.0
201247072607,2,1,1,ウインラグセイル,牝4,54,藤原幹生,1:30.0,大,3-3-4,39.8,6.7,3,416(-8),[地]山中輝久,葛西豊次,2.6
201247072607,3,7,8,タップラン,牝5,54,吉井友彦,1:30.2,1.1/2,2-2-3,40.2,93.0,8,440(-3),[地]青木達彦,（株）ファーストビ,1.3
201247072607,4,6,6,トップスマイル,牝5,54,花本正三,1:30.2,アタマ,4-4-2,39.8,31.0,5,422(-2),[地]伊藤勝好,葛西豊次,
201247072607,5,5,5,アオイシャトル,牡4,56,佐藤友則,1:30.5,1.1/2,7-7-5,38.6,31.6,6,477(-2),[地]柳江仁,岩崎僖澄,
201247072607,6,4,4,マニプリダンス,牝4,54,浜口楠彦,1:30.5,アタマ,6-6-6,38.8,6.3,2,463(-2),[地]山際孝幸,山際義明,
201247072607,7,3,3,フレンドチャンス,牡4,56,尾島徹,1:30.8,1.1/2,8-8-8,37.9,16.9,4,427(-3),[地]加藤幸保,横尾晴人,
201247072607,8,8,10,スペースモア,牡6,56,大畑雅章,1:32.9,大,5-5-7,41.9,65.5,7,472(-7),[地]錦見勇夫,錦見日出雄,
201247072607,9,7,7,シップーナカヤマ,牝5,54,大原浩司,1:33.0,1/2,10-10-10,39.7,104.0,9,416(-2),[地]青木達彦,柴田光男,
201247072607,10,8,9,エイチエヌランド,牡6,56,島崎和也,1:34.4,7,9-9-9,41.3,160.7,10,454(+2),[地]小森勝政,（有）ミドルアイラ,
201247072605,1,6,6,シルクレガリア,牡5,56,尾島徹,1:31.9,,1-1-1,39.3,9.4,4,515(0),[地]藤田正治,（有）ミドルアイラ,13.0
201247072605,2,8,8,ウキウキ,牝5,54,佐藤友則,1:32.5,3,2-2-2,39.7,22.5,7,478(0),[地]青木達彦,野木森剛,2.6
201247072605,3,4,4,シルクドレッシー,牝5,54,花本正三,1:32.7,1.1/2,5-6-6,39.5,21.0,6,403(-2),[地]藤田正治,（株）アグリ,1.3
201247072605,4,3,3,ジュピターアイズ,牝5,54,筒井勇介,1:32.8,1/2,3-3-4,39.8,5.4,2,402(-2),[地]田口輝彦,（有）イゼル,
201247072605,5,8,9,テイエムヘイロー,牡4,56,大原浩司,1:33.1,1.1/2,4-4-3,40.1,7.5,3,447(-5),[地]山中輝久,小栗孝一,
201247072605,6,5,5,テイエムクロピカ,牝4,54,吉井友彦,1:34.2,5,6-5-5,41.1,1.5,1,450(0),[地]山中輝久,小栗孝一,
201247072605,7,1,1,オペラシードル,牡5,56,藤原幹生,1:34.3,クビ,8-8-7,40.3,11.7,5,434(-5),[地]山中輝久,黒川信男,
201247072605,8,7,7,エンチャントユー,牝4,54,島崎和也,1:34.7,2,9-7-8,40.4,37.8,8,416(+4),[地]小森勝政,（有）ホースケア,
201247072605,9,2,2,サクラメルシー,牝6,54,大塚研司,1:35.2,2.1/2,7-9-9,40.9,59.0,9,438(+3),[地]藤田正治,（有）イゼル,
201251072603,1,8,10,プリンセスミホ,牝7,54,松平幸秀,1:31.7,,3-2-2-2,38.1,3.6,2,426(+6),[地]織田誠,櫨山慶次,20.0
201251072603,2,1,1,ワールドカチドキ,牡3,55,田中学,1:32.0,2,1-1-1-1,38.8,2.5,1,443(+1),[地]保利幸作,保利照美,3.6
201251072603,3,3,3,キョウワジョリー,牝4,54,中田貴士,1:32.5,3,4-4-3-3,38.7,5.4,3,423(-10),[地]内山周一,山本晋也,1.8
201251072603,4,6,6,アーモンドケーキ,牝5,54,松本幸祐,1:33.0,3,2-3-4-4,39.1,6.1,4,449(0),[地]尾原強,（有）ホースケア,1.0
201251072603,5,2,2,ストロングレジーナ,牝5,53,高畑皓一,1:33.3,2,8-8-5-5,39.0,34.4,9,432(+1),[地]野田忍,吉岡秀宜,0.6
201251072603,6,8,9,シャークラヴソング,牝5,54,吉村智洋,1:33.3,ハナ,6-6-7-6,39.0,9.2,5,453(+3),[地]栗林徹治,鮫島明洋,
201251072603,7,7,8,ハヴァナギラ,牝5,54,平原透雄,1:33.4,1/2,9-9-9-9,38.9,23.1,8,439(-8),[地]溝橋一秀,長浜和也,
201251072603,8,4,4,アンダマン,牡4,56,下原理,1:33.8,2.1/2,7-7-8-7,39.5,16.5,6,520(-5),[地]高馬元紘,和田博美,
201251072603,9,7,7,エコドライブ,牡5,56,坂本和也,1:34.1,1.3/4,5-5-5-8,39.9,18.8,7,444(+1),[地]山口浩幸,吉岡秀宜,
201251072603,10,5,5,クニノキング,牡5,56,大山真吾,1:34.9,5,10-10-10-10,39.0,39.5,10,462(+2),[地]藪田辰己,国田正忠,
201247072608,1,6,6,ビーコ,牝4,54,佐藤友則,1:28.9,,2-2-1,38.2,1.4,1,432(-1),[地]井上孝彦,藤沢広士,13.0
201247072608,2,3,3,スピンヒーロー,牡6,56,阪野学,1:29.9,5,3-3-3,39.0,9.0,4,472(0),[地]植松則幸,池田孝一郎,2.6
201247072608,3,7,8,リックトウハート,牝5,54,吉井友彦,1:30.3,2,4-4-4,39.0,24.1,6,420(-4),[地]森山英雄,斉木隆男,1.3
201247072608,4,7,7,オグリピンク,牝4,54,大原浩司,1:30.8,2.1/2,8-7-6,37.9,7.8,3,393(-6),[地]山中輝久,小栗孝一,
201247072608,5,2,2,ニューヘイロー,牡6,56,島崎和也,1:30.8,ハナ,5-5-5,38.9,42.3,7,487(+1),[地]大橋敬永,広瀬普,
201247072608,6,8,9,ミステリーキー,牝4,54,大塚研司,1:31.0,3/4,9-8-7,37.9,18.2,5,416(-3),[地]藤田正治,堀幸雄,
201247072608,7,1,1,ビットエクスプレス,牝4,54,尾島徹,1:31.0,アタマ,1-1-2,40.5,4.8,2,462(+5),[地]伊藤強一,横瀬寛子,
201247072608,8,4,4,リジョウトップラン,牝4,54,筒井勇介,1:33.7,大,7-9-9,40.6,58.1,8,464(+7),[地]藤田正治,（有）ミドルアイラ,
201247072608,9,5,5,ノーザンベル,牡5,56,友森翔太,1:34.1,2,10-10-10,39.4,139.5,9,465(-10),[地]山本功,（有）ホースケア,
201247072608,10,8,10,サイキョウケンザン,牡7,56,藤原幹生,1:35.6,7,6-6-8,43.1,199.2,10,461(+14),[地]藤田正治,堀幸雄,
201251072602,1,3,3,アロースコーピオン,牝4,54,有馬澄男,1:32.7,,4-4-3-2,38.7,5.0,4,407(-2),[地]橋本和男,矢納さだよ,20.0
201251072602,2,8,10,エクスカリバー,牡4,56,川原正一,1:32.8,3/4,2-2-1-1,38.9,2.5,1,419(-5),[地]重畠勝利,野田善己,3.6
201251072602,3,1,1,ラヴミー,牝6,54,木村健,1:33.1,1.3/4,7-5-4-4,39.1,4.7,3,433(-7),[地]保利良次,谷謙介,1.8
201251072602,4,8,9,オオエゴデス,牝3,54,田中学,1:33.1,アタマ,3-3-5-5,39.2,2.8,2,438(0),[地]橋本忠男,（株）川根工務店,1.0
201251072602,5,2,2,ライザスピリット,牡3,55,坂本和也,1:33.7,3.1/2,1-1-2-3,40.0,35.3,7,441(-18),[地]野田学,村上稔,0.6
201251072602,6,7,7,キリシマノハル,牝4,54,渡瀬和幸,1:33.7,アタマ,5-7-6-6,39.4,36.2,8,計不,[地]寺地隆,土屋君春,
201251072602,7,7,8,チェックアイ,牝3,53,高畑皓一,1:33.8,1/2,8-8-8-7,39.1,131.5,10,420(+1),[地]坂井光政,坂井紀之,
201251072602,8,5,5,ミニスタービーン,牡3,55,平原透雄,1:34.1,1.1/2,9-10-7-8,39.7,20.1,5,502(-4),[地]野田忍,小山豐,
201251072602,9,4,4,スリリングオージャ,牡3,55,瀬沢宙,1:35.4,8,9-9-9-9,40.6,41.4,9,472(+12),[地]三宅直之,角谷泰介,
201251072602,10,6,6,ゴールドマン,牡3,55,大山真吾,1:36.2,5,6-6-9-10,41.8,24.6,6,512(0),[地]上田二郎,武田広臣,
201247072610,1,2,2,エーシンウィンマン,牡6,56,岡部誠,1:43.2,,5-4-3,36.5,2.0,2,505(-8),[地]伊藤強一,広瀬正義,18.0
201247072610,2,7,8,ベストドレッサー,牝5,54,藤原幹生,1:43.3,3/4,2-2-1,37.0,2.0,1,447(+2),[地]柳江仁,加藤鈴幸,3.6
201247072610,3,5,5,ウィルトゥウイン,牝5,53,丸山真一,1:43.8,2.1/2,7-6-5,36.7,9.1,3,439(+2),[地]地辺幸一,谷謙介,1.8
