Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202150080509,6,1,1,ウォーターティアナ,牝9,51,大山龍太,1:31.9,2,10-10-9-9,39.6,16.9,8,490(+4),[地]長南和宏,山岡良一,
202150080509,7,8,10,ナリノヴェール,牝5,50,佐々木世,1:32.4,3,6-6-5-8,41.1,4.1,3,452(-2),[地]玉垣光章,成塚清志,
202150080509,8,5,5,ミニスター,牝3,54,井上幹太,1:32.4,ハナ,7-7-7-5,41.1,109.1,10,427(+2),[地]尾原強,山下壽,
202150080509,9,8,9,ナリタサフラン,牝3,54,石堂響,1:32.8,2.1/2,2-2-3-6,42.0,10.7,5,439(+17),[地]坂本和也,（株）オースミ,
202150080509,10,4,4,リザラクト,牡3,55,小谷周平,1:37.8,大,4-4-10-10,46.2,38.1,9,465(+25),[地]土屋洋之,阿部武士,
2021,1,,5,Tarnawa,牝5,60.5,キーン,2:36.45,,,,---,1,計不,[外]ウェルド,アガ・カーン殿下,
202150080512,1,5,5,マッチョサスポ,牝5,54,鴨宮祥行,1:30.0,,8-8-5-4,39.4,9.4,4,447(+12),[地]岡田利一,西山篤史,90.0
202150080512,2,8,11,ユナチャン,牝3,54,松木大地,1:30.1,クビ,3-3-4-3,40.1,22.5,9,468(+17),[地]木村健,狩野好宗,36.0
202150080512,3,2,2,スナークレジスト,牡4,56,杉浦健太,1:30.3,1,11-11-10-8,39.2,10.2,5,504(-3),[地]新井隆太,杉本豊,22.5
202150080512,4,7,10,ボクラノユメ,牝4,54,中田貴士,1:30.5,1.1/4,5-4-2-2,40.3,50.4,11,464(+4),[地]北野真弘,小林正和,13.5
202150080512,5,3,3,ロワシャンパーニュ,牡4,56,大山真吾,1:30.6,1/2,12-12-12-10,39.1,7.3,2,425(+1),[地]橋本忠明,大塚亮一,9.0
202150080512,6,6,8,エイシンギンガ,牝3,54,田中学,1:30.7,1/2,1-1-1-1,41.1,2.1,1,466(+3),[地]渡瀬寛彰,平井克彦,
202150080512,7,5,6,ジューンスプレイン,牡4,56,吉村智洋,1:31.1,2.1/2,7-7-6-6,40.5,11.1,6,475(-1),[地]保利良平,吉川潤,
202150080512,8,1,1,ヨンウォニ,牝4,54,山田雄大,1:31.3,1.1/4,9-9-9-9,40.4,15.8,8,460(+2),[地]諏訪貴正,清水敏,
202150080512,9,7,9,ローザーブルー,牝6,54,川原正一,1:31.3,ハナ,4-5-7-7,40.9,41.6,10,414(+4),[地]諏訪貴正,南條浩輝,
202150080512,10,4,4,メイショウホルス,牡4,53,大山龍太,1:31.7,2.1/2,6-6-3-5,41.4,8.7,3,490(-1),[地]野田忍,松本好雄,
202150080512,11,6,7,クワイエットナウ,牝5,54,下原理,1:31.7,クビ,10-10-11-11,40.5,53.4,12,445(+6),[地]山口益巳,阿部善武,
202150080512,12,8,12,リードメロディー,牝5,50,佐々木世,1:35.3,大,2-2-8-12,45.5,13.6,7,422(-11),[地]保利良次,谷謙介,
202150080507,1,8,10,メイショウストーム,セ3,55,吉村智洋,1:30.2,,3-3-3-1,38.6,1.4,1,452(-14),[地]橋本忠明,松本好隆,60.0
202150080507,2,6,6,シチリアノアガタ,牝8,54,田野豊三,1:31.4,7,5-5-5-4,39.5,11.3,3,418(+2),[地]土屋洋之,高井貞明,24.0
202150080507,3,8,9,アイファーパンサー,牝3,54,井上幹太,1:31.6,3/4,7-7-6-6,39.6,25.5,8,411(+3),[地]雑賀伸一,中島稔,15.0
202150080507,4,7,7,ウルズ,牝3,54,下原理,1:31.6,クビ,2-2-2-2,40.2,11.8,4,438(-1),[地]飯田良弘,赤木勝利,9.0
202150080507,5,7,8,マーティンリボーン,牝4,54,杉浦健太,1:32.6,6,8-8-7-7,40.5,73.0,9,422(+4),[地]中塚猛,大戸志浦,6.0
202150080507,6,3,3,ミッキーファンド,牡3,55,田中学,1:32.8,1.1/4,10-10-8-8,40.1,14.5,6,445(-2),[地]岡田利一,野田みづき,
202150080507,7,1,1,ムラサキノキミ,牝3,54,永井孝典,1:33.0,1,9-9-10-10,40.5,220.5,10,449(-4),[地]盛本信春,小国和紀,
202150080507,8,4,4,ブルベアハーブ,牡6,52,佐々木世,1:33.1,1/2,4-4-4-5,41.5,24.4,7,469(-6),[地]長倉功,（株）ＯＫＣ,
202150080507,9,5,5,オオエスサノオ,牡3,55,大山真吾,1:33.7,4,1-1-1-3,42.4,7.6,2,508(-3),[地]住吉朝男,川根幸晴,
202150080507,10,2,2,ホワイトハウス,セ3,54,木本直,1:33.8,クビ,6-6-9-9,41.7,13.3,5,437(-1),[地]西川進也,（有）ミルファーム,
202150080508,1,7,7,ナリタウルフ,牡4,53,大山龍太,2:03.6,,3-3-1-1,40.4,12.0,4,464(+2),[地]坂本和也,（株）オースミ,110.0
202150080508,2,2,2,ロードヴォラーレ,セ6,56,笹田知宏,2:03.6,ハナ,7-7-5-4,39.5,7.0,3,444(+2),[地]保利良平,溝口輝夫,44.0
202150080508,3,4,4,グリーナリー,牡4,56,廣瀬航,2:04.0,2.1/2,4-3-3-3,40.6,4.7,2,496(+4),[地]高本友芳,橋本政信,27.5
202150080508,4,1,1,レッドフェリーチェ,牝4,50,佐々木世,2:04.7,4,1-1-2-2,41.5,1.3,1,450(+1),[地]柏原誠路,紅露純,16.5
202150080508,5,5,5,コスモタイシ,牡4,56,吉村智洋,2:05.0,1.1/2,5-6-4-5,41.2,13.0,5,491(+5),[地]南弘樹,橘勝年,11.0
202150080508,6,3,3,デルマジン,セ6,56,板野央,2:06.7,大,2-2-6-7,43.2,172.2,7,444(0),[地]松平幸秀,小橋亮太,
202150080508,7,6,6,サンライズクロンヌ,牡8,56,松本幸祐,2:06.7,クビ,5-5-7-6,42.7,103.6,6,476(0),[地]尾原強,（株）ＪＨＢ,
202150080506,1,7,8,ミッドホエール,牝7,54,田中学,1:30.4,,1-1-1-1,39.2,3.7,2,461(-5),[地]有馬澄男,大石正,60.0
202150080506,2,2,2,フラッシュヒーロー,牡3,55,大柿一真,1:31.2,5,3-3-3-3,39.7,13.3,4,466(+6),[地]田村彰啓,辻ノ孝志,24.0
202150080506,3,4,4,クリノヴィンセント,牡4,56,吉村智洋,1:31.4,1,2-2-2-2,40.1,1.5,1,488(+7),[地]橋本忠明,栗本八江,15.0
202150080506,4,8,9,ララショコラ,牝3,54,大山真吾,1:32.5,7,4-4-4-4,40.5,17.7,5,410(+24),[地]碇清次郎,藤井亮輔,9.0
202150080506,5,3,3,シキサイノブルース,牝3,53,木本直,1:33.1,4,5-6-6-6,40.8,79.3,8,416(-3),[地]三宅直之,（株）ＴＫＫ,6.0
202150080506,6,8,10,エンドオブジアース,牡9,56,井上幹太,1:33.2,クビ,6-5-5-5,41.0,54.2,7,483(0),[地]南弘樹,山崎和哉,
202150080506,7,7,7,カタラズ,牡3,51,佐々木世,1:33.5,2,8-8-8-9,40.7,10.2,3,503(+6),[地]高馬元紘,（株）馬事学院,
202150080506,8,6,6,ヴィオラピューロ,牝5,54,石堂響,1:33.7,1,9-9-9-8,40.8,187.2,10,474(+12),[地]田中道夫,西岡透,
202150080506,9,5,5,アメチャン,牝3,54,鴨宮祥行,1:34.5,5,7-7-7-7,41.8,20.3,6,402(+10),[地]松浦聡志,（株）マフィン,
202150080506,10,1,1,アワジノベッピン,牝6,54,田村直也,1:34.6,1/2,10-10-10-10,41.4,82.8,9,405(+11),[地]尾原強,角山喜信,
202150080511,1,2,2,コウエイアンカ,セ6,57,大山真吾,1:17.2,,10-10-9-9,36.3,3.8,3,489(+8),[地]保利良平,伊東政清,250.0
202150080511,2,1,1,エイシンエンジョイ,牡6,56,下原理,1:17.5,2,1-1-1-1,38.6,3.0,1,447(+2),[地]橋本忠明,平井克彦,100.0
202150080511,3,6,6,コクシネル,セ6,56,松木大地,1:17.7,1.1/2,3-3-4-2,38.3,17.9,7,473(0),[地]渡瀬寛彰,村上憲政,62.5
202150080511,4,7,8,ペリステライト,牡7,56,竹村達也,1:17.9,1,6-6-6-6,38.0,12.1,6,496(-4),[地]盛本信春,吉田修,37.5
202150080511,5,5,5,ラガーユミリン,牝7,54,廣瀬航,1:18.0,クビ,4-4-3-4,38.5,3.7,2,494(+1),[地]尾林幸二,奥村啓二,25.0
202150080511,6,3,3,メイプルキング,牡8,54,鴨宮祥行,1:18.3,2,8-8-7-7,37.8,121.4,8,483(-1),[地]大山寿文,節英司,
202150080511,7,6,7,タガノカピート,牝7,54,笹田知宏,1:18.4,クビ,5-5-5-5,38.7,6.9,4,468(0),[地]新子雅司,八木良司,
202150080511,8,7,9,マコトパパヴェロ,牝7,54,山田雄大,1:18.5,1/2,7-7-8-8,38.1,131.5,9,474(-17),[地]木村健,山口正行,
202150080511,9,8,10,エッシャー,セ7,53,大山龍太,1:18.7,1.1/4,2-2-2-3,39.5,10.7,5,491(+4),[地]田中一巧,星加浩一,
202150080511,10,4,4,クリノヒビキ,セ6,53,長尾翼玖,1:18.7,クビ,11-11-11-11,37.4,152.2,10,500(+3),[地]橋本忠明,栗本八江,
202150080511,11,8,11,ガロ,牝7,52,大柿一真,1:19.4,4,9-9-9-10,38.7,232.6,11,459(0),[地]山口浩幸,冨田藤男,
202130080401,1,3,3,センティメント,セ3,56,小野楓馬,1:16.7,,4-3,38.6,1.2,1,516(-6),[地]小野望,（有）下河辺牧場,30.0
202130080401,2,6,6,リワードヴェント,牝3,54,五十嵐冬,1:17.1,2,2-1,39.4,4.9,2,454(+8),[地]堂山芳則,宮崎忠比古,8.4
202130080401,3,8,8,アーススカーレット,牡3,56,阿部龍,1:18.1,5,8-7,38.9,19.0,4,474(0),[地]岡島玉一,松山増男,6.3
202130080401,4,5,5,バンドレロ,牡3,56,山本咲希,1:18.5,2,5-4,40.2,42.4,5,522(0),[地]村上正和,藤元厚雄,4.2
202130080401,5,7,7,タイセツオー,牡3,56,坂下秀樹,1:18.9,2,3-4,41.0,181.9,8,450(-2),[地]佐藤英明,柳橋俊昭,2.1
202130080401,6,4,4,モア,牝3,54,阪野学,1:19.5,3,1-1,41.8,7.3,3,464(-10),[地]田中正二,岡田将一,
202130080401,7,2,2,ソルウェルテクス,牡3,56,亀井洋司,1:19.6,1/2,6-6,41.0,122.6,6,386(-4),[地]佐久間雅,小泉賢悟,
202130080401,8,1,1,マオノソアリン,牝3,54,岩橋勇二,1:20.3,3,7-7,41.1,142.2,7,450(+2),[地]安田武広,湯浅健司,
202130080402,1,6,8,ガミラスチェルシー,牝3,54,宮崎光行,1:04.3,,3-4,39.3,3.1,2,424(+2),[地]山口竜一,ライアンＥ．ヴィ,30.0
202130080402,2,8,11,シャドーボール,牡3,56,小野楓馬,1:04.5,1,4-1,39.5,23.2,4,430(+4),[地]小野望,下川欣一,8.4
202130080402,3,6,7,タンバオー,セ3,56,桑村真明,1:04.5,アタマ,2-1,39.6,1.7,1,474(0),[地]角川秀樹,荻野憲夫,6.3
202130080402,4,1,1,レヴェイユ,牝3,54,馬渕繁治,1:04.6,1/2,7-5,38.6,244.4,10,488(+2),[地]佐藤英明,組）西野畜産組合,4.2
202130080402,5,7,10,マブセイフリー,牡3,56,石川倭,1:05.0,2,9-7,38.8,5.5,3,442(0),[地]小国博行,原大栄,2.1
202130080402,6,2,2,トゥザマルテ,牝3,54,山本咲希,1:05.4,2,1-1,40.6,28.0,6,406(+4),[地]石本孝博,原久美子,
202130080402,7,5,6,ディスタンボヌール,牝3,54,阪野学,1:05.5,1/2,5-6,40.0,47.7,8,442(-14),[地]田中正二,（株）ノルマンディ,
202130080402,8,7,9,ノンストップダイヤ,牝6,54,坂下秀樹,1:05.7,3/4,11-11,39.1,467.3,11,472(-4),[地]柳澤好美,成富直行,
202130080402,9,4,4,カツノホワイト,牝3,54,五十嵐冬,1:05.7,アタマ,7-9,39.6,44.7,7,384(-8),[地]川島洋人,渡辺和典,
202130080402,10,3,3,セサミン,牝3,54,落合玄太,1:05.9,1,9-9,39.6,25.1,5,390(-2),[地]秋田大助,（株）アプエンテ,
202130080402,11,5,5,マイルドラヴ,牝3,54,阿部龍,1:06.6,3,6-7,40.9,185.0,9,406(+6),[地]岡島玉一,横山武司,
202130080402,12,8,12,ダンサーノユメ,牝4,54,宮平鷹志,1:07.9,6,12-12,39.9,634.3,12,456(-2),[地]谷口常信,大野洋子,
202130080404,1,3,3,ジングルベル,牝2,54,落合玄太,1:40.7,,1-1-1-1,41.7,5.1,3,442(+2),[地]田中淳司,ＨｉｍＲｏｃｋＲ,50.0
202130080404,2,5,5,エムオーポケット,牡2,54,桑村真明,1:40.7,アタマ,5-6-4-3,40.4,2.2,1,446(0),[地]角川秀樹,大浅貢,14.0
202130080404,3,7,7,ハッチャキコク,牝2,54,山本咲希,1:40.8,クビ,2-2-2-2,41.7,6.6,4,454(0),[地]松本隆宏,白井岳,10.5
202130080404,4,8,8,ホラン,牝2,54,阪野学,1:41.4,3,4-3-5-5,41.3,25.0,7,478(-2),[地]田中正二,田中裕之,7.0
202130080404,5,1,1,コマルナディケイド,牝2,54,岩橋勇二,1:42.0,3,3-3-3-4,42.1,21.7,6,474(-18),[地]田中淳司,仲尾正人,3.5
202130080404,6,6,6,ナツメク,牡2,54,石川倭,1:42.0,ハナ,7-7-6-6,41.2,11.0,5,494(-2),[地]米川昇,中野将大,
202130080404,7,4,4,ネオエール,牡2,54,松井伸也,1:42.1,1/2,7-8-9-8,40.9,46.8,8,436(0),[地]斉藤正弘,和田博美,
202130080404,8,2,2,フロンテイラ,牡2,54,五十嵐冬,1:42.9,4,7-9-6-6,42.0,4.0,2,404(-4),[地]山口竜一,宮川保,
202130080404,9,8,9,ベニ,牝2,54,阿部龍,1:43.0,1/2,6-5-6-9,42.4,48.0,9,496(-12),[地]角川秀樹,（有）辻牧場,
202130080405,1,5,5,タイセイエミネント,牡2,54,落合玄太,1:03.3,,1-1,38.4,6.8,4,446(0),[地]田中淳司,田中成奉,200.0
202130080405,2,2,2,ジーニーボニータ,牡2,54,宮崎光行,1:04.0,3,3-3,38.8,3.8,2,476(0),[地]佐久間雅,山口雄司,56.0
202130080405,3,8,9,センテッドジュエル,牝2,54,桑村真明,1:04.3,1.1/2,2-1,39.4,2.1,1,454(0),[地]角川秀樹,保坂和孝,42.0
202130080405,4,8,10,テットアヴァンセ,牡2,54,黒澤愛斗,1:04.7,2,9-5,39.1,51.4,8,448(0),[地]山田和久,（有）太盛,28.0
202130080405,5,7,7,ジュンヨウ,牡2,54,五十嵐冬,1:05.2,2.1/2,5-4,39.8,6.8,3,452(0),[地]川島洋人,（株）石川産業,14.0
202130080405,6,4,4,メリッソ,牝2,54,小野楓馬,1:05.3,クビ,5-6,39.9,43.0,7,380(0),[地]山口竜一,橋本富夫,
202130080405,7,3,3,リンノシャトル,牡2,54,石川倭,1:05.3,ハナ,8-8,39.6,8.9,5,558(0),[地]林和弘,林正夫,
202130080405,8,6,6,デイジーストレンジ,牝2,54,岩橋勇二,1:05.4,1/2,3-6,40.2,18.4,6,424(0),[地]田中淳司,松岡隆雄,
202130080405,9,1,1,マーゴットロマンス,牝2,54,亀井洋司,1:06.9,7,5-9,41.2,60.8,10,390(0),[地]小国博行,前田良平,
202130080405,10,7,8,グローリアスライラ,牝2,54,山本咲希,1:07.9,5,10-10,41.4,60.0,9,394(0),[地]川島雅人,日下部勝徳,
202130080403,1,7,8,サンダーゼウス,牡2,54,石川倭,1:02.8,,1-1,38.1,3.6,3,476(0),[地]佐々木国,谷岡真喜,50.0
202130080403,2,4,4,ステップオン,牝2,54,黒澤愛斗,1:03.9,5,5-5,38.3,24.7,5,468(-6),[地]佐々木国,手嶋康雄,14.0
202130080403,3,8,9,ドーロカバロ,牡2,54,宮崎光行,1:04.1,1,2-2,39.3,3.2,2,418(+4),[地]松本隆宏,西森功,10.5
202130080403,4,5,5,リトルカレン,牝2,54,岩橋勇二,1:04.1,ハナ,5-3,38.5,2.5,1,368(+6),[地]松本隆宏,樋渡信義,7.0
202130080403,5,8,10,メイクスマイル,牝2,54,五十嵐冬,1:04.6,2.1/2,3-3,39.2,57.1,8,386(0),[地]川島洋人,阪田英裕,3.5
202130080403,6,2,2,ブレッシングキッス,牝2,54,落合玄太,1:04.8,1,3-6,39.4,6.9,4,416(+8),[地]田中淳司,犬塚悠治郎,
202130080403,7,3,3,メッサーシュミット,牡2,54,服部茂史,1:04.9,1/2,8-7,38.1,38.9,7,442(+4),[地]佐久間雅,津田浩一,
202130080403,8,6,6,プラージュペスカ,牝2,54,山本咲希,1:04.9,クビ,7-7,38.5,219.7,9,414(-10),[地]小国博行,磯部昌史,
202130080403,9,7,7,クイーニー,牝2,54,小野楓馬,1:05.1,1,10-10,37.5,28.4,6,406(0),[地]小野望,谷岡真喜,
202130080403,10,1,1,マッカナタイヨウ,牡2,54,亀井洋司,1:05.3,1,8-9,38.5,234.6,10,432(0),[地]廣森久雄,藤本直弘,
202130080407,1,3,3,ビービーミューズ,牝3,54,服部茂史,1:02.8,,1-1,38.7,1.5,1,470(-2),[地]櫻井拓章,（有）坂東牧場,30.0
202130080407,2,7,7,カガノワール,牝3,54,黒澤愛斗,1:04.1,6,4-4,39.5,5.6,3,442(-8),[地]恵多谷豊,香川憲次,8.4
202130080407,3,8,10,マーズスペリオーレ,牡3,56,宮崎光行,1:04.4,1.1/2,2-2,40.1,4.2,2,548(-6),[地]松本隆宏,東海林貴大,6.3
202130080407,4,1,1,ベニノジェネラル,牡3,56,落合玄太,1:04.4,クビ,2-2,40.0,33.5,6,396(-2),[地]黒川智貴,（株）紅谷,4.2
202130080407,5,7,8,アーニャ,牝3,54,石川倭,1:04.4,アタマ,4-4,39.8,12.9,4,464(-2),[地]小野望,久保潤,2.1
202130080407,6,4,4,キタノインスパイア,牝3,54,桑村真明,1:04.8,2,7-7,39.2,33.2,5,430(-6),[地]沼澤英知,北所拓也,
202130080407,7,8,9,ケンプファー,牡3,56,亀井洋司,1:05.0,1,8-8,39.0,34.5,7,532(+4),[地]秋田大助,（株）ジャスト,
202130080407,8,5,5,アースウルフ,セ4,56,宮平鷹志,1:05.2,1,10-9,37.9,88.1,8,408(-8),[地]岡島玉一,松山増男,
202130080407,9,2,2,ラウスダケ,牡4,56,坂下秀樹,1:05.4,1,6-6,40.3,181.3,9,438(-8),[地]佐藤英明,柳橋俊昭,
202130080407,10,6,6,ナムラトルフィン,牡3,56,山本咲希,1:06.5,5,9-9,39.7,229.6,10,424(-2),[地]秋田大助,（株）アプエンテ,
202130080408,1,1,1,ビュヴォン,牡3,56,石川倭,1:15.0,,1-1,39.7,3.8,2,494(-4),[西]岡田稲男,カナヤマホールディングス,60.0
202130080408,2,2,2,カツゲキダイリン,牡3,56,亀井洋司,1:15.6,3,7-4,38.4,19.5,7,482(-4),[地]廣森久雄,野々垣陽介,16.8
202130080408,3,3,3,カネトシディーバ,牝3,54,服部茂史,1:15.8,1,9-7,38.6,56.7,9,468(-6),[西]杉山晴紀,兼松昌男,12.6
202130080408,4,7,7,ビービーアクティブ,牡3,56,五十嵐冬,1:16.9,5,3-3,40.6,2.3,1,534(+2),[地]堂山芳則,安喰武雄,8.4
202130080408,5,8,8,シュンガイト,牝3,54,落合玄太,1:17.1,1,2-2,41.0,5.4,3,438(-2),[西]角田晃一,ヒダカ・ブリーダーズ・ユニオン,4.2
202130080408,6,8,9,セキノアトラス,牡3,56,山本咲希,1:17.4,1.1/2,6-8,40.4,13.3,6,426(-2),[東]小手川準,小関昭次,
202130080408,7,6,6,バケル,牡3,56,桑村真明,1:17.5,3/4,7-9,40.1,11.8,5,496(+6),[西]平田修,ケーエスＨＤ,
202130080408,8,5,5,アローイアロイ,牡3,56,小野楓馬,1:17.5,ハナ,5-4,40.7,7.5,4,478(+2),[地]山口竜一,橋本富夫,
202130080408,9,4,4,カンタベリーピース,牡3,56,阿部龍,1:17.9,2,4-4,41.3,42.4,8,496(0),[地]石本孝博,峰哲馬,
202130080406,1,4,4,シャイニングルキア,牝3,54,石川倭,1:02.5,,1-1,38.0,1.0,1,436(0),[地]山口竜一,伊藤享,30.0
202130080406,2,6,6,フルオブハピネス,牝3,54,桑村真明,1:03.0,2.1/2,3-2,38.1,8.1,2,416(-6),[地]千葉津代,（有）日進牧場,8.4
202130080406,3,7,7,サクラレガッタ,牡3,56,落合玄太,1:04.1,5,5-3,39.0,8.8,3,502(0),[地]田中正二,谷岡真喜,6.3
202130080406,4,2,2,クリノサプライズ,牝4,54,岩橋勇二,1:04.9,4,2-4,40.0,126.0,7,432(-6),[地]山田和久,栗本博晴,4.2
202130080406,5,3,3,パンナコッタ,牝3,51,若杉朝飛,1:05.6,3,5-5,40.3,118.8,6,424(0),[地]佐藤英明,三岡陽,2.1
202130080406,6,8,8,グッドラックラブ,牝3,54,坂下秀樹,1:05.8,1,7-7,40.0,172.9,8,436(+2),[地]秋田大助,三岡陽,
202130080406,7,1,1,カンタベリーパール,牝3,54,阪野学,1:06.1,1.1/2,4-5,41.0,71.4,5,454(-2),[地]石本孝博,峰哲馬,
202130080406,8,5,5,ラヴオブネイチャー,牡3,56,松井伸也,1:06.2,3/4,7-7,40.4,16.0,4,412(+4),[地]川島雅人,吉橋英隆,
202130080410,1,2,2,ギャラントマナー,牡3,56,落合玄太,1:52.1,,1-1-1-1,41.3,1.2,1,516(-6),[地]安田武広,ゴドルフィン,45.0
202130080410,2,6,6,ウィシュワールド,牡4,56,五十嵐冬,1:52.6,2.1/2,6-7-6-3,40.1,4.8,2,512(0),[地]佐々木国,（株）ＹＧＧホース,12.6
202130080410,3,5,5,スーパーブレーヴ,牡11,56,松井伸也,1:53.3,3,8-8-8-8,40.1,195.1,8,484(-4),[地]谷口常信,佐渡了二,9.5
202130080410,4,4,4,マヤノシャムロック,牡7,56,宮平鷹志,1:53.9,3,5-5-6-5,41.3,68.5,7,478(+4),[地]岡島玉一,桑原博,6.3
202130080410,5,3,3,ウインルモンド,牡4,56,阿部龍,1:54.4,2.1/2,6-6-5-5,42.1,24.1,4,490(-2),[地]林和弘,牧野聖子,3.1
202130080410,6,1,1,ヴェラート,セ3,56,小野楓馬,1:54.6,1,2-2-2-2,43.6,7.9,3,502(-2),[地]小野望,宮川純造,
202130080410,7,7,7,モズリスペクト,牡5,56,岩橋勇二,1:55.7,5,3-3-3-7,43.7,66.0,6,510(0),[地]山田和久,中島慶喜,
202130080410,8,8,8,シェノン,牡4,56,服部茂史,1:56.9,6,4-4-3-4,45.1,28.2,5,482(-8),[地]櫻井拓章,浦野和由,
202130080409,1,2,2,ドリームウィーバー,牡3,56,小野楓馬,1:16.7,,2-1,40.2,2.1,1,468(-6),[地]小野望,白戸光広,30.0
202130080409,2,7,9,ネイチャーズサン,牡4,56,桑村真明,1:17.7,5,4-3,40.6,4.5,3,522(0),[地]角川秀樹,（有）グランド牧場,8.4
202130080409,3,8,11,ハラジュク,牡3,56,宮崎光行,1:17.8,1/2,5-4,40.1,72.0,7,464(-4),[地]秋田大助,三岡陽,6.3
202130080409,4,3,3,シンデレラストリー,牝8,54,岩橋勇二,1:18.2,2,10-10,38.9,87.2,8,464(0),[地]佐藤英明,柳橋俊昭,4.2
202130080409,5,5,6,ナオフラワー,牝4,54,坂下秀樹,1:18.3,1/2,11-10,39.0,160.7,9,466(-2),[地]柳澤好美,成富直行,2.1
202130080409,6,8,12,セイウンブリスク,牡3,56,五十嵐冬,1:18.3,ハナ,1-1,42.0,2.1,2,526(-2),[地]川島洋人,西山茂行,
202130080409,7,7,10,レッドオルティス,牝6,54,黒澤愛斗,1:18.4,1/2,8-9,39.6,209.1,12,466(0),[地]石本孝博,門別敏朗,
202130080409,8,6,7,カショノユメ,牝4,54,石川倭,1:18.4,ハナ,7-7,39.8,60.5,5,452(-4),[地]米川昇,田島政光,
202130080409,9,5,5,ヨリナメンテ,牝3,54,阿部龍,1:18.5,1/2,8-8,39.8,59.6,4,432(0),[地]森山雄大,辻子依旦,
202130080409,10,6,8,ブロンディグラス,牝4,54,阪野学,1:18.9,2,6-6,40.6,174.4,10,440(+2),[地]山田和久,（有）石田牧場,
202130080409,11,4,4,ブラッドオレンジ,牡10,56,山本咲希,1:20.1,6,12-12,40.5,174.4,10,510(-2),[地]安田武広,門別敏朗,
202130080409,12,1,1,カンノンゴールド,牝3,54,松井伸也,1:20.3,1,3-4,43.2,70.9,6,408(0),[地]黒川智貴,伊藤とみ枝,
202144080401,1,7,12,ラウンシー,牝3,54,西啓太,1:42.7,,3-3-3-3,39.4,3.4,2,448(+3),[地]三坂盛雄,鈴木雅俊,160.0
202144080401,2,1,1,ディープシーテッド,牝3,54,的場文男,1:43.3,3,4-4-4-4,39.7,4.7,3,461(+10),[地]高野毅,山田裕仁,64.0
