Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200060111702,6,2,2,ワールドリュウジン,牡7,54,大沢健司,1:02.7,クビ,,,---,6,512(0),[地]大沢瀞司,塚尾勝幸,
200060111702,7,3,3,キリゴールド,牝9,53,上村尚寛,1:02.8,1/2,,,---,7,462(+2),[地]津野総夫,長井伍郎,
200060111702,8,5,5,オーミポーセレン,牝7,53,長谷川太,1:02.9,1/2,,,---,7,428(+8),[地]金子竜也,小原梅吉,
200060111701,1,6,6,マイネルクレバー,牡7,54,向山牧,1:02.0,,,,---,1,518(+4),[地]津野総夫,渡辺美知夫,20.0
200060111701,2,1,1,ダルーアン,牝6,53,山口高,1:02.1,クビ,,,---,2,520(+4),[地]中沢勇喜,青木和代,6.0
200060111701,3,8,8,シルクプレステージ,牡5,54,渡辺正治,1:02.4,1.1/2,,,---,3,480(0),[地]松川史朗,伊藤勝司,2.2
200060111701,4,5,5,カネショウタカオー,牡7,54,根岸良昌,1:03.3,5,,,---,6,468(+6),[地]松田光行,川名孝吉,1.0
200060111701,5,4,4,プリティーアゲン,牝7,53,小野輝彦,1:03.3,クビ,,,---,7,428(0),[地]佐藤敏昭,浅川皓司,0.8
200060111701,6,3,3,アニモ,牝5,50,佐々木敦,1:03.4,クビ,,,---,5,466(+6),[地]阿部充知,畠山平八,
200060111701,7,2,2,スカイキャット,牝7,53,五十嵐剛,1:03.5,3/4,,,---,7,444(0),[地]高橋悦夫,斉藤實,
200060111701,8,7,7,グレートシアター,牡7,54,山田信大,1:03.7,1,,,---,4,490(+2),[地]赤間松次,森甚悦,
200055111704,1,4,4,スーパートウザイ,牡5,55,鮫島克也,1:32.1,,1-1-1-1,,---,1,477(+4),[地]鮫島勉,松井政治,54.0
200055111704,2,6,6,ロトハピネス,牝6,54,下條知之,1:32.2,1/2,2-2-2-2,,---,3,477(+1),[地]真島元徳,国武佳博,21.6
200055111704,3,1,1,ヒデノセンプー,牡6,55,亀井洋司,1:33.0,4,3-3-3-3,,---,5,456(-3),[地]九日俊光,木稲安則,10.8
200055111704,4,3,3,イッシンチカラ,牡7,55,権藤学,1:33.2,1,6-6-7-5,,---,6,428(+3),[地]河津徳幸,平田優,5.4
200055111704,5,7,7,コノミヒット,牡5,53,原口義史,1:33.2,クビ,7-7-6-7,,---,8,519(-1),[地]中川辰彦,木稲安則,2.7
200055111704,6,8,8,テイオーノカガヤキ,牡5,55,北村欣也,1:33.4,3/4,8-8-8-8,,---,4,508(+3),[地]吉田昭,木稲清一,
200055111704,7,5,5,ジュピターボーイ,牡5,55,長田進仁,1:33.6,1,5-5-5-6,,---,2,455(-3),[地]下田泰広,永渕富吉,
200055111704,8,2,2,グリーンシンサク,牡6,55,東真市,1:34.0,2,4-4-4-4,,---,7,458(+2),[地]津野正浬,小部芳子,
200055111707,1,8,9,ジャパンドーター,牝4,55,吉原正和,1:32.9,,3-1-1-2,,---,3,441(-6),[地]山下定文,石橋孝通,54.0
200055111707,2,3,3,デイドオブタイガー,牡4,55,井上悦児,1:33.0,3/4,2-4-4-3,,---,1,487(0),[地]手島勝利,高時文男,21.6
200055111707,3,8,8,カシノティファニー,牝4,55,鮫島克也,1:34.1,6,3-1-2-1,,---,5,444(-7),[地]的場信弘,柏木務,10.8
200055111707,4,5,5,カノヤチグサ,牝4,55,岡元隆太,1:34.3,3/4,7-7-7-6,,---,6,428(-7),[地]九日俊光,神田アヤ子,5.4
200055111707,5,1,1,リードサチカゼ,牡4,56,長田進仁,1:34.3,ハナ,5-5-5-5,,---,6,548(+12),[地]河津徳幸,加藤二六,2.7
200055111707,6,2,2,ハシノオペラ,牝5,55,山下貴光,1:36.0,9,8-8-8-8,,---,6,442(-2),[地]武藤敏明,中村勘五,
200055111707,7,6,6,リュウショウビジン,牝4,55,吉田順治,1:36.2,1,1-1-3-4,,---,3,448(-2),[地]三小田幸,真崎勝子,
200055111707,8,7,7,オーエムエンペラー,牡5,56,山口勲,1:36.6,2,6-6-6-7,,---,2,471(-6),[地]山下清,岡友則,
200055111707,9,4,4,ブレーブアップ,牡5,56,権藤学,1:37.9,7,9-9-9-9,,---,9,465(+21),[地]横尾末男,渡辺スヱノ,
200055111705,1,3,3,キングウイザード,牡3,55,山口勲,1:33.1,,8-8-6-4,,---,1,487(0),[地]手島勝利,坂井一二三,56.0
200055111705,2,5,5,ナイキチケット,牝3,54,吉原正和,1:33.5,2,1-1-1-1,,---,3,458(-5),[地]手島豊,広松一義,22.4
200055111705,3,8,8,カシノカサブランカ,牝3,53,井上悦児,1:33.5,クビ,2-2-1-2,,---,8,459(-7),[地]山田勇,柏木務,11.2
200055111705,4,6,6,チェリーブラッサム,牝3,54,長田進仁,1:33.9,2,7-7-8-8,,---,4,477(-4),[地]西岡龍三,池田和利,5.6
200055111705,5,2,2,スターオブゴールド,牝3,54,鮫島克也,1:34.3,2,6-5-8-5,,---,2,484(-1),[地]手島勝利,光安了,2.8
200055111705,6,1,1,リンデンミレニアム,牡3,55,三井邦夫,1:34.6,1.1/2,4-4-4-3,,---,5,511(+3),[地]手島勝利,林田博士,
200055111705,7,8,9,リンデンリバティー,牝3,54,有馬澄男,1:34.9,1.1/2,3-3-3-6,,---,6,475(-2),[地]手島豊,林田博士,
200055111705,8,4,4,キャロルイチバン,牡3,55,川野幸治,1:35.2,1.1/2,5-5-5-7,,---,7,432(-4),[地]古賀光範,吉竹洋一,
200055111709,1,5,6,オリオンザテンザン,牡4,56,鮫島克也,1:57.9,,2-2-2-1,,---,2,521(-11),[地]西岡龍三,日浦桂子,150.0
200055111709,2,3,3,イージーウィン,牝4,54,若林利道,2:00.0,大,5-5-4-5,,---,7,437(0),[地]飯島美智,蜂須賀良雄,52.5
200055111709,3,5,5,ロトティファニー,牝5,55,下條知之,2:00.2,1,3-3-3-3,,---,6,477(-1),[地]真島元徳,国武佳博,30.0
200055111709,4,6,7,トップウルフ,牡5,55,井上悦児,2:00.5,1.1/2,7-6-5-4,,---,10,471(+9),[地]手島豊,富山ひで子,15.0
200055111709,5,7,10,スーパージョージ,牡4,56,川野幸治,2:00.8,1.1/2,12-11-9-6,,---,4,479(-2),[地]古賀光範,内田清喜,7.5
200055111709,6,7,9,ナイスマロット,牡5,56,山口勲,2:00.8,クビ,11-12-12-11,,---,7,446(0),[地]大垣敏夫,加藤二六,
200055111709,7,4,4,ヤマノキング,牡4,56,中川竜馬,2:01.4,3,1-1-1-2,,---,3,476(+5),[地]中川辰彦,小川信之,
200055111709,8,8,11,ブルショワナエク,牝5,55,倉富隆一,2:02.0,3,6-7-7-8,,---,10,475(+6),[地]川田孝好,高山武彦,
200055111709,9,1,1,ホマレタイショウ,牡5,56,真島正徳,2:02.1,3/4,8-8-8-7,,---,1,484(+4),[地]山田義人,倉重博文,
200055111709,10,6,8,ニシキローレル,牝5,55,吉原正和,2:02.2,クビ,10-10-10-9,,---,7,465(+4),[地]山下定文,小川順通,
200055111709,11,8,12,トライバルリスト,牡5,56,権藤学,2:02.8,3,9-9-11-12,,---,5,462(+16),[地]河津徳幸,深川一清,
200055111709,12,2,2,トウショウセンプー,牡5,56,吉田順治,2:03.8,5,4-4-6-10,,---,10,483(-2),[地]東美義,古倉正一,
200055111710,1,8,9,ヒカリポッポ,牝4,55,鮫島克也,1:32.1,,2-2-1-1,,---,1,441(0),[地]大島静夫,山口美和子,58.0
200055111710,2,5,5,パークルビー,牝4,55,山口勲,1:32.6,2.1/2,3-4-4-3,,---,7,461(0),[地]徳吉義己,坂本忠教,23.2
200055111710,3,6,6,パインナオキ,牡6,56,三井邦夫,1:32.7,1/2,4-3-3-4,,---,5,471(-1),[地]横尾末男,松原郁次,11.6
200055111710,4,1,1,リアルメリー,牝5,55,岡元隆太,1:32.8,クビ,7-7-8-6,,---,9,415(+6),[地]九日俊光,安藤重徳,5.8
200055111710,5,8,10,ゴールドブレス,牡5,54,原口義史,1:33.1,1.1/2,6-6-5-5,,---,5,485(-1),[地]吉田昭,木稲直美,2.9
200055111710,6,7,7,ワールドパーク,牝5,55,成松修一,1:33.1,クビ,8-8-7-8,,---,9,467(+4),[地]松岡重巳,吉川方明,
200055111710,7,3,3,ヘイセイグランディ,セ5,56,東真市,1:33.5,2,5-5-6-7,,---,3,457(+3),[地]井樋明正,清島紀子,
200055111710,8,7,8,カミノウオロー,牝6,55,吉原正和,1:33.8,1.1/2,10-9-9-9,,---,8,456(+7),[地]山下定文,坂井一二三,
200055111710,9,2,2,ヒノデネヴァー,牡5,56,亀井洋司,1:34.2,2,9-10-10-10,,---,4,483(-5),[地]上川薫,木稲安則,
200055111710,10,4,4,ソシアルグラッソ,牝5,55,真島正徳,1:34.6,2,1-1-2-2,,---,2,487(+1),[地]松岡重巳,深川一清,
200055111708,1,7,8,キンコードラゴン,牡4,56,山口勲,1:32.9,,8-8-6-3,,---,1,466(+3),[地]山下清,高尾明,56.0
200055111708,2,6,6,アリアケロマン,牝5,55,下條知之,1:32.9,アタマ,5-5-1-2,,---,8,420(-9),[地]武藤敏明,山田博文,22.4
200055111708,3,3,3,サキミダレルノ,牝5,55,長田進仁,1:33.1,1,10-10-10-7,,---,6,422(-10),[地]下田泰広,小田切有一,11.2
200055111708,4,7,7,マークスター,牝4,55,岡元隆太,1:33.3,3/4,2-3-2-1,,---,2,479(0),[地]九日俊光,服部文男,5.6
200055111708,5,2,2,シンセイスナイパー,牡4,56,山下貴光,1:33.3,ハナ,7-7-7-4,,---,3,483(+9),[地]西久保政,清島紀子,2.8
200055111708,6,1,1,ハッピーグランディ,牝4,55,安楽成秀,1:33.3,アタマ,9-9-8-5,,---,5,440(-1),[地]大垣敏夫,相川真一,
200055111708,7,8,10,セイザンエース,牡5,56,三井邦夫,1:34.0,4,6-6-9-8,,---,10,484(-3),[地]鮫島勉,鋤元節夫,
200055111708,8,5,5,ステラスティール,牡5,56,新原健伸,1:35.4,7,3-2-3-6,,---,9,494(+5),[地]山下定文,福田初男,
200055111708,9,4,4,ウィズラブ,牝5,53,原口義史,1:36.6,6,4-4-5-10,,---,6,446(+3),[地]吉田昭,福田初男,
200055111708,10,8,9,クレーデ,牝5,55,東真市,1:36.9,1.1/2,1-1-4-9,,---,4,426(0),[地]大垣敏夫,江頭栄,
200055111706,1,7,7,カンパリオレンジ,牡5,56,吉田順治,1:32.0,,1-1-1-1,,---,1,455(-1),[地]東美義,岡友則,52.0
200055111706,2,1,1,アンクルサム,牡6,56,東真市,1:32.8,4,4-3-3-2,,---,4,463(+6),[地]井樋明正,権藤克規,20.8
200055111706,3,8,8,ギオンミスアトラス,牝4,55,北村欣也,1:32.9,1/2,2-2-2-2,,---,2,455(+3),[地]川田孝好,原田政幸,10.4
200055111706,4,2,2,グレイトジョイ,牡4,56,鮫島克也,1:33.2,1.1/2,5-5-5-5,,---,3,493(-5),[地]松岡重巳,坂本忠教,5.2
200055111706,5,3,3,サマニルーチ,牡5,56,新原健伸,1:33.4,3/4,9-6-6-8,,---,8,443(+1),[地]三小田幸,上村孝輝,2.6
200055111706,6,5,5,ウェストルーラル,牡6,56,山下貴光,1:33.5,3/4,8-6-7-8,,---,6,475(+5),[地]西久保政,木原ちつ子,
200055111706,7,8,9,ユキノクラウン,牝5,55,下條知之,1:33.9,2,3-4-4-4,,---,6,496(+3),[地]三小田幸,目野明道,
200055111706,8,6,6,マイティビッグ,牡5,56,吉原正和,1:35.6,9,7-6-8-8,,---,5,397(-2),[地]山下定文,浜崎洋,
200055111706,9,4,4,ノゾミムーン,牝5,55,亀井洋司,1:36.4,4,6-9-9-9,,---,8,498(+1),[地]古賀光範,木稲安則,
200060111705,1,8,10,ゴッドジュニア,牡3,54,向山牧,1:45.5,,,,---,1,460(0),[地]津野総夫,坪野谷和平,200.0
200060111705,2,4,4,サッカーリード,牝3,53,山田信大,1:46.5,5,,,---,2,408(0),[地]横山孝四,新沢享,70.0
200060111705,3,8,9,ゴールドマミー,牝3,53,五十嵐剛,1:46.7,1,,,---,8,412(-4),[地]飯泉之男,石田正敏,34.0
200060111705,4,5,5,セイユウパレス,牝3,53,宮下康一,1:47.3,3,,,---,6,384(+6),[地]赤間亨,広瀬誠策,20.0
200060111705,5,2,2,キンノヒトミ,牝3,53,大沢健司,1:47.4,1/2,,,---,3,478(0),[地]関口賢三,（有）グランド牧場,16.0
200060111705,6,6,6,サンドライトミナミ,牝3,53,榎伸彦,1:48.4,5,,,---,4,450(-2),[地]吉川豊光,古田スミヱ,
200060111705,7,7,7,ミュージックアール,牝3,53,大枝幹也,1:48.8,2,,,---,9,466(-2),[地]阿部充知,田中春美,
200060111705,8,1,1,グリーンセール,牝3,53,根岸良昌,1:48.9,1/2,,,---,10,370(+6),[地]横山稔,佐藤正晴,
200060111705,9,7,8,マロニエセレナーデ,牝3,53,上村尚寛,1:49.1,1,,,---,7,412(+4),[地]赤間亨,渡辺文夫,
200060111705,10,3,3,ラッキーダンス,牝3,53,渡辺正治,1:50.1,5,,,---,5,466(0),[地]青山政吉,宮本惠美子,
200060111704,1,2,2,イブキノコンバット,牡4,54,森川一二,1:40.2,,,,---,3,492(-2),[地]河内義昭,山田武雄,20.0
200060111704,2,8,9,カンタベリーボーイ,牡4,54,山田信大,1:41.3,6,,,---,1,424(0),[地]横山稔,金城道夫,6.0
200060111704,3,7,7,ウェディングマーチ,牝4,53,石井久治,1:41.6,1.1/2,,,---,7,446(0),[地]村岡洋,中村和夫,2.2
200060111704,4,5,5,ナイスホームラン,牡4,54,向山牧,1:41.6,クビ,,,---,4,518(0),[地]松川史朗,金子昌栄,1.0
200060111704,5,1,1,シノノメ,牝4,53,大枝幹也,1:41.7,1/2,,,---,5,478(+6),[地]松川史朗,西垣泰三,0.8
200060111704,6,8,8,トウリョウ,牡4,51,佐々木敦,1:42.1,2,,,---,5,512(0),[地]松原正文,斉藤秀雄,
200060111704,7,6,6,キタノボールド,牝4,53,熊木良介,1:42.5,2,,,---,2,498(-2),[地]高田功,北村守彦,
200060111704,8,4,4,ミスヘリオドール,牝4,53,榎伸彦,1:43.6,6,,,---,7,462(0),[地]阿部充知,永井勝男,
200060111704,9,3,3,ブロッサムダービー,牝4,53,五十嵐剛,1:43.7,クビ,,,---,7,464(0),[地]松田光行,松尾博隆,
200060111706,1,1,1,ブルーオオマサ,牡3,54,大沢健司,1:44.1,,,,---,1,482(-4),[地]大沢瀞司,青池勳,30.0
200060111706,2,6,6,ジェットヒリュウ,牡3,54,川本裕達,1:44.2,1/2,,,---,3,464(0),[地]鈴木忠俊,広井仙一,9.0
200060111706,3,8,8,アカギエブロス,牝3,53,大枝幹也,1:44.5,1.1/2,,,---,5,416(-2),[地]阿部充知,（株）諏訪牧場,3.3
200060111706,4,5,5,ラスカルツヨシ,牡3,54,渡辺正治,1:44.8,1.1/2,,,---,4,468(-2),[地]河内義昭,山田武雄,1.5
200060111706,5,4,4,サザンミッション,牝3,53,山口高,1:45.1,1.1/2,,,---,6,460(-2),[地]笹川福光,釘田靜義,1.2
200060111706,6,3,3,テクノハヤブサ,牡3,54,五十嵐剛,1:45.4,1.1/2,,,---,2,448(0),[地]赤間松次,梶山高志,
200060111706,7,2,2,パサージュ,牡3,54,阿部正義,1:45.6,1,,,---,8,476(+4),[地]青山政吉,山口総業株,
200060111706,8,7,7,ヘイセイチグサ,牝3,53,森川一二,1:45.7,クビ,,,---,7,388(-4),[地]斉藤辰三,大西藤三郎,
200060111709,1,2,2,アービルシーザー,牡6,57,山田信大,1:40.5,,,,---,1,488(0),[地]横山稔,此村與市,50.0
200060111709,2,3,3,ハシケンビックワン,牡5,57,榎伸彦,1:41.6,6,,,---,3,478(+4),[地]金子竜也,真柄重男,15.0
200060111709,3,7,7,ウイングッドラック,牡5,55,宮下康一,1:42.0,2,,,---,2,計不,[地]津野総夫,大迫忍,5.5
200060111709,4,6,6,アカシサミット,牡8,55,五十嵐剛,1:42.0,クビ,,,---,4,540(+4),[地]村松保信,臼倉勲,2.5
200060111709,5,8,10,ナイトバーン,牡8,55,長谷川太,1:42.1,1/2,,,---,5,474(+2),[地]赤間松次,後藤俊二郎,2.0
200060111709,6,4,4,マックスクラウン,牡5,55,渡辺正治,1:42.6,2.1/2,,,---,6,528(+2),[地]横山孝四,宮嶋国夫,
200060111709,7,1,1,サンサングロー,牝5,54,山口高,1:43.0,2,,,---,8,412(0),[地]青山政吉,山口総業株,
200060111709,8,7,8,シンファンタジー,牝8,53,根岸良昌,1:43.2,1,,,---,7,500(-2),[地]河内義昭,林哲夫,
200060111709,9,8,9,フライトチャンプ,牡5,53,大枝幹也,1:43.4,1,,,---,10,534(0),[地]鈴木敬三,鈴木猛雄,
200060111709,10,5,5,アウトストラーダ,牡5,54,向山牧,1:44.2,4,,,---,9,532(+8),[地]鈴木敬三,近雅賢,
200060111708,1,7,8,ラスカルリーダー,牡4,54,向山牧,1:50.1,,,,---,1,522(+2),[地]津野総夫,山田武雄,40.0
200060111708,2,2,2,ベンチャーソング,牡4,54,榎伸彦,1:50.9,4,,,---,2,508(+2),[地]阿部充知,有シスパック,12.0
200060111708,3,5,5,シルバーストーム,牡4,54,小野輝彦,1:51.4,2.1/2,,,---,3,482(+2),[地]佐藤忠雄,熊久保勅夫,4.4
200060111708,4,8,9,ビューティパーシア,牝4,53,山田信大,1:51.5,3/4,,,---,6,454(-6),[地]赤間松次,高畑一男,2.0
200060111708,5,8,10,ユアスターチス,牝4,53,山口高,1:52.0,2.1/2,,,---,7,442(+6),[地]高橋道雄,塩浜攻仁,1.6
200060111708,6,6,6,エビスタイシン,セ4,54,宮下康一,1:52.2,1,,,---,4,416(+14),[地]赤間亨,岩本五郎,
200060111708,7,4,4,カガノシャンティ,牝4,53,大沢健司,1:52.2,アタマ,,,---,5,450(0),[地]松田光行,中村好太郎,
200060111708,8,7,7,トリプルティアラ,牝4,53,熊木良介,1:52.3,クビ,,,---,7,444(0),[地]松原正文,山口総業株,
200060111708,9,3,3,アクロバット,牡4,54,長谷川太,1:53.7,7,,,---,7,464(+2),[地]金子竜也,真柄重男,
200060111708,10,1,1,ストロングエリート,牝4,53,大枝幹也,1:53.9,1,,,---,7,430(-4),[地]佐藤敏昭,村木隆,
200060111707,1,8,9,スプリングパレオ,牝4,53,榎伸彦,1:51.3,,,,---,3,472(+10),[地]阿部充知,川上悦夫,25.0
200060111707,2,1,1,ミラクルシーン,牡4,54,長谷川太,1:51.6,1.1/2,,,---,1,438(-4),[地]堀川勝盛,山口総業株,7.5
200060111707,3,4,4,フジノツイスト,牝4,53,渡辺正治,1:51.8,3/4,,,---,4,410(+10),[地]赤間亨,田中學,2.7
200060111707,4,5,5,ゼンノジラフ,牡4,54,向山牧,1:52.0,1,,,---,2,446(-8),[地]津野総夫,大迫忍,1.2
200060111707,5,3,3,ベストバランス,牝4,53,宮下康一,1:53.3,7,,,---,5,414(-2),[地]赤間亨,斉藤實,1.0
200060111707,6,6,6,マイティレオ,牝4,53,熊木良介,1:53.9,3,,,---,6,450(+4),[地]中沢勇喜,岩崎宏平,
200060111707,7,8,8,ボビーブロス,牝4,53,村松成哲,1:54.0,クビ,,,---,9,358(-2),[地]清野忠雄,高橋定代,
200060111707,8,2,2,スターオブウィナー,牡4,54,川本裕達,1:54.0,クビ,,,---,8,420(-4),[地]金子寅一,大原啓子,
200060111707,9,7,7,エチゴカグヤヒメ,牝4,53,上村尚寛,1:54.2,1,,,---,7,436(-6),[地]赤間亨,佐竹儀一,
200030111602,1,4,6,ヨシノエンジェル,牝3,54,宮崎光行,1:04.1,,,,---,2,466(+2),[地]松田路博,中川善幸,36.0
200030111602,2,4,5,マツノコクラオー,牡3,53,板倉範明,1:04.2,クビ,,,---,1,488(0),[地]楠克美,広松金次,10.8
200030111602,3,3,3,シスターマリー,牝3,54,井上俊彦,1:04.3,1/2,,,---,3,442(-4),[地]高岡秀行,沖田方子,7.2
200030111602,4,6,9,サッチコンガー,牝3,54,服部茂史,1:04.7,2,,,---,12,422(+2),[地]伊藤隆志,深野茂雄,4.3
200030111602,5,3,4,ホウヨウジェット,牝3,54,千葉津代,1:04.9,1.1/2,,,---,5,456(0),[地]黒川武,豊洋牧場,2.9
200030111602,6,8,14,タカシマシンザン,牡3,55,中村裕司,1:05.3,2,,,---,13,458(0),[地]北川數男,上野耕一,
200030111602,7,6,10,トミノマキバオー,牡3,55,渋谷裕喜,1:05.6,1.1/2,,,---,7,440(+4),[地]伊藤靖則,冨藤敏男,
200030111602,8,1,1,スペーストルネード,牡3,55,星野純一,1:05.6,ハナ,,,---,9,456(-4),[地]成田春男,武勇,
200030111602,9,2,2,シンメイピーチ,牝3,54,米川昇,1:06.1,2.1/2,,,---,10,402(+6),[地]米川伸也,有親和商事,
200030111602,10,5,8,ポテトボーイ,牡3,55,山田和久,1:06.1,ハナ,,,---,14,434(-6),[地]佐藤二郎,有イシカリホースマン,
200030111602,11,5,7,ストームサンバード,牡3,55,五十嵐冬,1:06.1,アタマ,,,---,4,494(-8),[地]石本義孝,辻祐二,
200030111602,12,7,11,セイシンフェオラ,牝3,54,沼沢英知,1:06.3,1,,,---,8,432(0),[地]久保旭,小寺利夫,
200030111602,13,7,12,レインフォレスト,牝3,54,佐々木明,1:06.9,3,,,---,11,410(+2),[地]若松平,服部和則,
200030111602,14,8,13,トミノブランド,牡3,55,川島雅人,1:07.1,3/4,,,---,6,426(+4),[地]山中静治,富岡喜平,
200030111601,1,5,5,アカキシオ,牡3,55,渋谷裕喜,1:55.8,,,,---,4,426(+2),[地]伊藤靖則,有金石牧場,36.0
200030111601,2,2,2,ソライロノキップ,牝3,54,井上俊彦,1:56.3,2.1/2,,,---,6,436(0),[地]高岡秀行,山際辰夫,10.8
200030111601,3,7,7,ムカワエイタイ,牡3,55,服部茂史,1:56.3,アタマ,,,---,1,506(+2),[地]中村光春,笹原仁,7.2
200030111601,4,8,9,サッチノダンス,牝3,54,佐々木国,1:56.5,1,,,---,5,470(+4),[地]伊藤隆志,深野茂雄,4.3
200030111601,5,1,1,ホワイトホーク,牝3,54,川島洋人,1:56.5,クビ,,,---,3,430(+2),[地]伊藤隆志,松平恭司,2.9
200030111601,6,6,6,ウイングアサヒ,牡3,55,五十嵐冬,1:57.3,4,,,---,2,458(-4),[地]成田春男,中村惠美子,
200030111601,7,7,8,ツキノスキー,牡3,55,沼沢英知,1:57.3,クビ,,,---,9,470(+2),[地]久保旭,川上勇治,
200030111601,8,8,10,リッショウパワー,牝3,54,藤倉寛幸,1:57.9,3,,,---,7,484(+4),[地]恵多谷豊,松浦宏之,
200030111601,9,4,4,ザライオネス,牝3,54,坂下秀樹,1:59.2,6,,,---,7,502(+2),[地]桧森邦夫,（有）グランド牧場,
200030111601,10,3,3,ビービーヘリオス,牡3,55,山田和久,2:02.1,大,,,---,10,480(-12),[地]佐藤二郎,高橋啓,
200030111603,1,6,10,ダイジュベガ,牝3,54,千葉津代,1:04.3,,,,---,5,436(+2),[地]黒川武,中村寿市,36.0
200030111603,2,4,6,トミノアーティスト,牡3,55,国信満,1:04.5,1,,,---,1,470(-6),[地]堂山芳則,富岡喜平,10.8
200030111603,3,4,5,スコールダディ,牡3,55,宮崎光行,1:04.8,1.1/2,,,---,3,482(+4),[地]松田路博,大浅貢,7.2
200030111603,4,3,4,パペチュアール,牝3,54,川島雅人,1:05.2,2,,,---,2,476(-4),[地]成田春男,木村龍彦,4.3
200030111603,5,2,2,ファスターレディー,牝3,54,山田和久,1:05.2,ハナ,,,---,13,428(-2),[地]石本義孝,辻祐二,2.9
200030111603,6,6,9,ノンチャン,牝3,54,米川昇,1:05.2,ハナ,,,---,7,430(0),[地]松田路博,桑原博,
200030111603,7,8,13,メガミフローラ,牝3,54,佐々木国,1:05.6,2,,,---,12,366(-4),[地]安田寛,田村誠,
200030111603,8,5,7,エンジェルブリッジ,牝3,54,星野純一,1:05.7,クビ,,,---,14,412(-6),[地]桧森邦夫,橋本義次,
200030111603,9,7,11,チトセエチュード,牡3,55,坂下秀樹,1:05.9,3/4,,,---,10,462(0),[地]楠克美,株エムジーファーム,
200030111603,10,3,3,オーミジャストリー,牡3,55,酒井章,1:06.0,1/2,,,---,8,456(-4),[地]中村光春,岩崎僖澄,
200030111603,11,8,14,マイニングダンサー,牝3,54,服部茂史,1:06.0,クビ,,,---,4,464(0),[地]黒川武,亀岡太郎,
200030111603,12,7,12,スーパーダンス,牝3,54,井上俊彦,1:06.0,アタマ,,,---,11,412(+2),[地]山中静治,滝口満夫,
200030111603,13,5,8,ロングキュート,牝3,54,渋谷裕喜,1:06.3,1.1/2,,,---,6,408(+2),[地]伊藤隆志,松平恭司,
200030111603,14,1,1,ウインザーダンス,牝3,54,佐々木明,1:07.3,5,,,---,9,426(+2),[地]恵多谷豊,下農勝,
200030111604,1,6,10,サダムテースト,牡3,55,五十嵐冬,1:17.3,,,,---,1,464(0),[地]桑原義光,大西定,36.0
200030111604,2,2,2,リードチヤンピオン,牡3,55,坂下秀樹,1:17.8,2.1/2,,,---,7,510(-4),[地]原孝明,伊藤昭次,10.8
200030111604,3,8,14,チトセチャチャ,牝3,54,川島洋人,1:17.8,ハナ,,,---,3,458(+4),[地]鈴木英二,株エムジーファーム,7.2
