Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199104030607,5,3,3,サンシーカラー,牡4,55,佐藤吉勝,2:04.9,2,8-7-7-5,49.1,41.7,10,428(+2),[東]田中清隆,岩瀬一也,48.0
199104030607,6,5,5,イトシノエリー,牝4,53,蛯名利弘,2:05.2,1.3/4,4-4-5-5,49.7,10.2,6,456(+2),[東]山田要一,荻伏牧場,
199104030607,7,8,9,スワンキング,牡4,55,塚越一弘,2:05.3,1/2,1-1-1-1,50.3,7.6,4,462(0),[東]秋山雅一,杉木邦彦,
199104030607,8,8,10,ムーンランド,牡4,55,大崎昭一,2:05.4,クビ,2-3-2-5,50.2,12.7,8,448(-2),[東]和田正道,田中治子,
199104030607,9,1,1,ダイタクアーリオン,牡4,55,安達昭夫,2:05.5,3/4,10-10-10-10,49.2,11.4,7,492(+8),[西]福島信晴,中村雅一,
199104030607,10,7,8,テンザンパワー,牡4,54,江田照男,2:05.6,1/2,7-7-7-8,49.7,28.1,9,416(0),[東]稲葉隆一,原八衛,
199104030611,1,4,6,センゴクヒスイ,牝6,55,田中勝春,2:00.2,,3-3-3-3,47.8,6.4,2,446(+4),[東]久保田敏,入倉章,"3,900.0"
199104030611,2,6,10,スガノプリンス,牡6,52,増沢末夫,2:00.3,1/2,2-2-2-2,48.0,14.0,7,526(+2),[東]笹倉武久,菅原光太郎,"1,600.0"
199104030611,3,2,2,セントビッド,牡6,55,大崎昭一,2:00.3,アタマ,12-11-12-10,47.1,12.5,5,450(-2),[東]飯塚好次,西山正行,980.0
199104030611,4,1,1,プリティハット,牝6,54,小屋敷昭,2:00.4,クビ,10-11-10-7,47.4,18.2,9,466(+4),[西]野元昭,小園一男,590.0
199104030611,5,6,11,フライトピア,牡4,52,田面木博,2:00.4,ハナ,8-8-10-14,47.4,9.1,3,502(+6),[西]伊藤修司,中村寛俊,390.0
199104030611,6,8,14,マルセイグレート,牡6,55,河内洋,2:00.6,1.1/4,1-1-1-1,48.4,2.3,1,474(0),[西]伊藤修司,村上義勝,
199104030611,7,3,4,ビーバップ,牝5,51,蛯名正義,2:00.7,1/2,15-13-14-10,47.4,10.0,4,456(0),[東]前田禎,日本ダイナースクラブ,
199104030611,8,5,9,ナイスイーグル,牡6,54,坂井千明,2:00.7,ハナ,8-8-5-4,48.1,22.8,11,488(-2),[東]内藤一雄,菅藤宗一,
199104030611,9,7,13,ワイドテーオー,牡7,51,蛯沢誠治,2:00.9,1.1/2,7-7-8-6,48.2,45.0,15,472(-4),[西]吉永猛,杉山弘,
199104030611,10,7,12,シーフェリシア,牝7,49,音無秀孝,2:01.1,1.1/4,4-6-9-10,48.2,44.9,14,448(-2),[西]加藤敬二,藤田宗平,
199104030611,11,5,8,ハシノケンシロウ,牡5,55,大塚栄三,2:01.5,2.1/2,12-13-12-10,48.3,16.1,8,434(-6),[東]八木沢勝,橋本中,
199104030611,12,2,3,チョウカイエクセル,牡6,54,菅原泰夫,2:01.6,1/2,12-15-15-15,48.1,29.8,12,414(0),[東]仲住芳雄,新田嘉一,
199104030611,13,3,5,スペインランド,牡7,53,清水英次,2:01.7,1/2,10-8-5-7,49.1,29.9,13,474(0),[西]高橋成忠,富士田喜郎,
199104030611,14,4,7,ナエボオルフェ,牡5,53,岡潤一郎,2:01.7,アタマ,4-3-5-7,49.1,13.7,6,506(-4),[西]安藤正敏,岡田牧雄,
199104030611,15,8,15,オールダッシュ,セ8,53,柴田善臣,2:01.8,クビ,4-3-3-4,49.4,20.7,10,460(-6),[東]田中和夫,笠木政彦,
199104030605,1,2,2,マイネレディホーク,牝3,53,安田富男,1:11.8,,5-4,36.0,19.7,6,392(-8),[東]矢野幸夫,サラブレッドクラブ・ラフィアン,570.0
199104030605,2,3,3,ウインクルビー,牝3,53,大西直宏,1:11.9,1/2,1-1,36.5,2.3,1,418(-6),[東]中尾銑治,阿部幸暉,230.0
199104030605,3,8,11,タツミボウルド,牡3,53,玉井智光,1:12.4,3,3-2,36.9,4.8,4,434(+4),[東]嶋田功,辰巳屋,140.0
199104030605,4,8,10,ブランドファースト,牝3,53,中舘英二,1:12.5,3/4,2-2,37.1,57.2,8,432(-4),[東]荒木静雄,西山正行,86.0
199104030605,5,6,6,シーザースキッド,牡3,53,柴田善臣,1:12.5,クビ,7-6,36.5,4.6,3,416(+4),[東]嶋田潤,坂田正志,57.0
199104030605,6,6,7,ホコタスマイル,牝3,53,田面木博,1:12.6,クビ,4-4,36.9,23.3,7,456(0),[東]佐藤全弘,神田善之助,
199104030605,7,4,4,ナカネサンライズ,牡3,53,栗原洋一,1:12.7,3/4,9-9,36.0,10.8,5,458(+8),[東]八木沢勝,中根清隆,
199104030605,8,7,8,ビゼンイチバン,牡3,53,蛯沢誠治,1:12.9,1.1/4,5-6,37.1,4.0,2,462(-10),[東]成宮明光,藤田正蔵,
199104030605,9,7,9,フセノパンジー,牝3,53,黛幸弘,1:13.1,1,7-8,37.1,76.1,9,388(-2),[東]保田隆芳,浮田商事,
199104030605,10,1,1,リッシュブール,牝3,50,郷原洋司,1:14.4,8,10-10,37.5,141.5,10,420(0),[西]武宏平,広田文昭,
199104030602,1,6,6,エスティハグロ,牡4,55,中舘英二,1:51.3,,8-8-2-2,41.5,7.9,4,480(-2),[東]加藤修甫,佐藤裕,480.0
199104030602,2,7,7,リュウアケボノ,牡4,52,土谷智紀,1:51.6,1.3/4,9-8-6-6,41.1,3.0,1,464(0),[東]黒坂洋基,福井章哉,190.0
199104030602,3,2,2,パープルハート,牝4,53,石神富士,1:51.7,3/4,1-1-1-1,41.9,134.9,10,378(-6),[東]鈴木清,土井康資,120.0
199104030602,4,7,8,スピードキャスター,牡4,52,郷原洋司,1:52.0,2,7-4-3-3,41.9,13.5,7,482(+6),[東]古賀一隆,市川不動産,72.0
199104030602,5,8,9,ノーブルターク,牡4,52,水流添久,1:52.5,3,3-3-3-3,42.4,8.2,5,494(+18),[東]平井雄二,吉田照哉,48.0
199104030602,6,5,5,シュウゲンホーシ,牡4,55,田村正光,1:53.0,3,2-2-3-3,42.9,5.0,3,480(-4),[東]大久保良,秋元武,
199104030602,7,4,4,セントアサブエ,牡4,55,佐藤照雄,1:53.9,5,3-4-7-7,43.1,19.6,8,460(0),[東]田中和夫,西山正行,
199104030602,8,1,1,ミヨシローレル,牡4,52,浜野谷憲,1:54.1,1.1/4,3-4-7-8,43.4,3.5,2,458(+4),[東]伊藤正徳,畠岡一行,
199104030602,9,3,3,セイカタイバース,牡4,55,蛯沢誠治,1:54.2,クビ,3-4-9-9,43.1,10.1,6,444(-2),[東]前田禎,久米誠,
199104030602,10,8,10,モナコボーイ,牡4,55,仁平健二,1:54.8,3.1/2,10-10-10-10,41.7,27.7,9,490(0),[東]鈴木康弘,モナコ商事,
199104030610,1,3,3,デザートローズ,牝5,55,坂井千明,1:10.2,,4-3,35.5,7.4,5,448(+4),[東]大久保勝,小畑安雄,960.0
199104030610,2,7,9,レイトブルミング,牝4,53,大江原哲,1:10.6,2.1/2,2-2,36.0,3.8,1,470(-2),[東]矢野照正,永野千枝子,380.0
199104030610,3,2,2,ウルレイ,牝4,53,河内洋,1:10.8,1.1/2,6-6,35.9,15.9,9,456(+4),[西]伊藤修司,鮫川清太郎,240.0
199104030610,4,6,7,グランドルンルン,牝4,53,音無秀孝,1:10.9,3/4,5-4,36.1,12.0,7,480(+8),[西]岩元市三,林進,140.0
199104030610,5,4,4,オノテスコレデイ,牝5,55,堀井雅広,1:11.0,3/4,11-10,35.7,6.5,4,456(-2),[東]田中朋次,安部重夫,96.0
199104030610,6,5,5,ワーキングガール,牝4,53,寺島祐治,1:11.1,1/2,10-7,35.9,4.2,2,412(+4),[東]沢峰次,吉田照哉,
199104030610,7,6,6,スカーレットローズ,牝5,55,増沢末夫,1:11.3,1.1/2,6-7,36.4,5.5,3,422(-4),[東]松山康久,吉田照哉,
199104030610,8,8,10,レジナサンドラ,牝4,53,田中勝春,1:11.3,アタマ,1-1,36.8,12.1,8,450(+6),[東]高橋英夫,吉田照哉,
199104030610,9,8,11,スピードテンザン,牝4,53,吉沢宗一,1:11.6,1.3/4,3-4,36.9,11.2,6,440(-8),[西]日迫良一,市川不動産,
199104030610,10,1,1,カムイスズラン,牝4,53,大塚栄三,1:12.3,4,8-7,37.2,23.2,10,464(+8),[東]田中朋次,藤代由太郎,
199104030610,11,7,8,ポートマリヤ,牝4,53,清水英次,1:14.0,大,8-10,38.9,96.3,11,414(-16),[西]高橋成忠,水戸カツ子,
199104030603,1,4,4,ジョーリリブル,牡4,55,小屋敷昭,1:22.9,,3-3,35.3,2.1,2,468(-6),[西]野元昭,上田けい子,480.0
199104030603,2,8,9,トヨサンホープ,牡4,55,安達昭夫,1:23.1,1.1/2,2-2,35.7,7.6,3,452(+8),[西]崎山博樹,豊田一致,190.0
199104030603,3,5,5,コクサイオスカー,牡4,55,坂井千明,1:23.6,3,1-1,36.3,2.0,1,470(-8),[東]稗田敏男,芦部政道,120.0
199104030603,4,3,3,マキバウェーブ,牡4,52,郷原洋司,1:25.1,9,8-7,36.8,24.3,6,474(-10),[東]小西登,新田知也,72.0
199104030603,5,2,2,ダンサーズルビー,牝4,53,武藤善則,1:25.3,1.1/4,5-4,37.3,36.5,8,440(+6),[東]黒坂洋基,黒川弘子,48.0
199104030603,6,8,8,モガミルイン,牡4,54,江田照男,1:25.5,1,4-4,37.6,23.8,5,494(-2),[東]稲葉隆一,最上ホースクラブ,
199104030603,7,6,6,オンワードミノス,牡4,55,菅原泰夫,1:25.8,2,7-8,37.7,30.3,7,480(-12),[東]本郷一彦,オンワード牧場,
199104030603,8,7,7,ヒテンリュウ,牝4,51,町田義一,1:25.9,1/2,5-6,37.9,18.4,4,436(-4),[東]田中和夫,笠木政彦,
199104030603,9,1,1,ウェイヴィーソウル,牡4,52,水流添久,1:27.7,大,9-9,39.1,67.3,9,466(-4),[東]佐藤全弘,社台レースホース,
199104030612,1,5,5,ディクタトゥール,牡6,54,瀬古正明,1:50.1,,8-8-8-6,35.4,5.7,4,446(+2),[東]久保田敏,社台レースホース,710.0
199104030612,2,7,7,スロクルージュ,牝5,54,田中勝春,1:50.4,1.3/4,4-3-3-2,36.2,2.5,1,424(0),[東]矢野照正,サンエスサービス,280.0
199104030612,3,6,6,アサカピューター,牡6,57,坂井千明,1:50.5,1/2,2-2-1-1,36.5,22.9,7,486(-6),[東]元石正雄,佐久間有寿,180.0
199104030612,4,3,3,アサクサモーゼル,牡4,52,水流添久,1:50.6,1/2,4-5-5-6,36.2,4.9,3,470(+12),[東]平井雄二,田原源一郎,110.0
199104030612,5,1,1,マリンパシフィック,牝5,54,横田雅博,1:50.7,1/2,2-3-4-4,36.4,6.0,5,454(+8),[東]清水美波,酒井芳男,71.0
199104030612,6,2,2,ヤマノリゲル,牡6,57,増沢末夫,1:50.8,1/2,6-6-5-4,36.4,13.3,6,406(+4),[東]佐々木亜,山本弥恵子,
199104030612,7,4,4,アズマフラワー,牝4,53,菅原泰夫,1:51.0,1.1/2,1-1-2-3,37.0,4.1,2,452(+12),[東]仲住芳雄,東牧場,
199104030612,8,8,8,マジックダンディ,牡5,57,玉井智光,1:51.8,5,7-6-5-6,37.3,32.4,8,436(0),[東]古賀史生,飯田正,
199110040601,1,3,3,グローバルキティ,牝3,50,小谷祐司,1:03.3,,1-1,38.8,2.0,2,448(+2),[西]武平三,ビルド,300.0
199110040601,2,7,7,ツヨシ,牡3,53,石橋守,1:03.4,1/2,2-2,38.8,1.8,1,478(+2),[西]橋口弘次,松浦稔人,120.0
199110040601,3,6,6,リバーヒーロー,牡3,53,西浦勝一,1:04.1,4,3-3,39.1,22.8,5,458(+8),[東]柄崎孝,川井五郎,75.0
199110040601,4,2,2,エーピータイガー,牡3,50,安田康彦,1:04.5,2.1/2,4-3,39.3,14.5,4,446(-4),[西]安田伊佐,相賀道子,45.0
199110040601,5,1,1,ユウファイブ,牡3,53,内田国夫,1:04.6,1/2,6-5,38.8,8.1,3,450(+10),[西]高橋隆,島田勇,30.0
199110040601,6,5,5,ショウブシスター,牝3,53,小迫次男,1:05.3,4,4-5,40.0,85.9,6,394(-2),[東]新関力,長塩豊,
199110040601,7,4,4,シェルダン,牡3,53,山本康二,1:05.7,2.1/2,7-7,39.4,115.8,7,444(0),[西]田之上勲,永井昌良,
199110040608,1,3,3,ホクセイダイヤ,牡5,54,安田康彦,2:02.4,,1-1-1-1,37.6,39.1,9,482(+6),[西]須貝彦三,ホクセイ,710.0
199110040608,2,1,1,マルカシンフォニー,牡5,54,宝来城多,2:03.1,4,2-2-3-2,38.1,23.5,7,482(+10),[西]北橋修二,河長産業,280.0
199110040608,3,5,5,レイジフォルム,牡5,56,佐藤哲三,2:03.4,1.3/4,2-2-7-3,38.2,39.9,10,444(0),[西]吉岡八郎,ホースタジマ,180.0
199110040608,4,2,2,ツルギモン,牡6,57,東田幸男,2:03.4,アタマ,8-8-3-3,38.4,7.7,4,438(0),[西]目野哲也,津村圭一,110.0
199110040608,5,7,8,エナージモガミ,牝6,55,丸山勝秀,2:03.6,1,10-10-9-9,38.1,36.0,8,464(+2),[西]野元昭,木村善一,71.0
199110040608,6,8,10,イブキファイブワン,牡4,55,石橋守,2:03.6,クビ,5-6-3-3,38.6,2.0,1,466(-2),[西]橋口弘次,伊吹,
199110040608,7,8,9,キクノホープ,牡4,55,樋口弘,2:03.8,1,9-9-9-9,38.3,4.9,2,446(+2),[西]中尾正,小原巖,
199110040608,8,7,7,グレースノート,牝5,55,岸滋彦,2:04.0,1.1/2,2-2-2-3,39.1,9.9,6,474(-6),[西]坪憲章,グランド牧場,
199110040608,9,4,4,アメリカンメモリー,牝5,55,熊沢重文,2:04.1,3/4,5-6-3-3,39.1,6.5,3,424(-4),[西]浜田光正,社台レースホース,
199110040608,10,6,6,シロキタハクオー,牡6,57,安田隆行,2:04.2,クビ,5-2-7-3,39.1,8.3,5,436(0),[西]加藤敬二,小西勇,
199110040607,1,4,4,インターフィールド,牡4,55,石橋守,1:01.4,,2-2,37.1,2.3,1,508(+8),[西]山本正司,松岡正雄,480.0
199110040607,2,5,6,マヤノアスカ,牝4,52,角田晃一,1:02.1,4,1-1,37.9,15.6,7,488(0),[西]梅内忍,田所祐,190.0
199110040607,3,8,12,ナラローマン,牡4,55,栗田伸一,1:03.1,6,9-10,38.1,25.4,10,478(0),[西]武田博,大西楢次,120.0
199110040607,4,6,7,クロスファイア,牡4,55,丸山勝秀,1:03.2,1/2,3-3,38.7,12.5,6,494(+8),[西]長浜博之,高田久成,72.0
199110040607,5,2,2,サンマーチ,牡4,55,樋口弘,1:03.2,クビ,3-3,38.7,25.9,11,476(+6),[西]中尾正,三浦常幸,48.0
199110040607,6,8,11,インターアイゼン,牡4,52,宝来城多,1:03.3,1/2,9-8,38.2,4.0,2,446(0),[西]福島勝,松岡正雄,
199110040607,7,6,8,セイザンハヤブサ,牡4,55,加用正,1:03.4,1/2,6-5,38.6,7.4,3,414(0),[西]北橋修二,鋤元節夫,
199110040607,8,5,5,タイチャペル,牝4,53,田島信行,1:03.4,ハナ,6-8,38.6,11.1,5,466(+2),[西]山内研二,名鯛興業,
199110040607,9,1,1,メイショウベローナ,牝4,51,佐伯清久,1:04.1,4,6-5,39.2,21.5,8,440(-8),[西]高橋成忠,松本好雄,
199110040607,10,3,3,リュウイリス,牝4,53,岸滋彦,1:04.2,3/4,5-5,39.5,9.6,4,446(-4),[西]宮本悳,三好笑子,
199110040607,11,7,9,マルエフレンド,牝4,53,林満明,1:05.2,6,9-11,40.1,62.8,12,436(-4),[西]吉田三郎,友崎良二,
199110040607,12,7,10,ユーショウテイター,牡4,55,松本達也,1:05.7,3,12-12,39.1,24.2,9,462(-10),[西]田之上勲,ユーショウ,
199110040609,1,1,1,サンライズウェーブ,牡4,55,安田隆行,1:49.7,,1-1-1-1,36.9,3.7,1,496(+6),[西]吉永猛,松岡,960.0
199110040609,2,3,3,ダイカツミノル,牡5,57,田島裕和,1:49.7,ハナ,3-4-4-3,36.5,6.5,4,490(-2),[西]福島勝,志賀泰吉,380.0
199110040609,3,5,6,マヤノディザイア,牝5,55,丸山勝秀,1:49.9,1.1/2,2-2-2-2,37.0,4.8,2,448(+2),[西]坂口正大,田所祐,240.0
199110040609,4,2,2,グランバトール,牡5,57,小迫次男,1:50.0,1/2,11-11-9-8,36.2,35.4,10,456(+2),[東]古賀一隆,吉橋計,140.0
199110040609,5,5,5,マチカネツノブエ,牡4,55,増井裕,1:50.2,1.1/4,5-4-6-5,36.9,11.7,7,462(0),[西]白井寿昭,細川益男,96.0
199110040609,6,7,9,リュウドラゴン,牡4,55,岸滋彦,1:50.3,1/2,7-7-6-5,36.9,12.8,9,452(0),[西]宮本悳,三好笑子,
199110040609,7,8,11,サザンジュニアス,牝4,53,内山正博,1:50.5,1.1/4,9-7-8-9,36.8,10.3,6,410(+2),[西]崎山博樹,南重利,
199110040609,8,6,8,ジョースナイパー,牡4,55,栩原一男,1:50.5,ハナ,3-3-3-3,37.4,10.1,5,450(0),[西]田所秀雄,上田けい子,
199110040609,9,7,10,ナザレーナ,牝4,53,松本達也,1:50.6,3/4,5-4-4-5,37.4,11.7,8,446(+12),[西]藤岡範士,辻牧場,
199110040609,10,4,4,ホクセイブレイブ,牡5,57,樋口弘,1:51.9,8,7-7-9-10,38.1,87.3,12,540(-4),[西]中尾正,ホクセイ,
199110040609,11,8,12,タヤスグリッツ,牡4,55,角田晃一,1:53.3,9,12-12-12-11,38.9,5.2,3,480(+2),[西]渡辺栄,横瀬兼二,
199110040609,12,6,7,インターシェリフ,牡5,57,田島信行,1:53.4,1/2,9-10-11-11,39.3,35.6,11,504(+4),[西]田中良平,松岡正雄,
199110040604,1,2,3,オープンハート,牝4,53,村本善之,1:10.7,,1-1,36.4,1.6,1,422(+2),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,480.0
199110040604,2,3,6,ゴッドジョオー,牝4,52,佐藤哲三,1:11.6,5,5-4,36.6,6.8,2,448(-12),[西]坂口正大,中西上央,190.0
199110040604,3,5,9,テイエムユタカオー,牡4,52,宝来城多,1:11.7,クビ,5-4,36.7,98.3,14,470(-4),[西]吉永忍,竹園正繼,120.0
199110040604,4,6,11,ヒロノリズム,牝4,53,栗田伸一,1:11.7,アタマ,2-2,37.3,9.2,4,444(0),[西]内藤繁春,西村博,72.0
199110040604,5,7,14,アイビンマイダス,牡4,55,丸山勝秀,1:11.8,1/2,4-7,37.0,16.6,6,478(-6),[西]宮本悳,長谷川正展,48.0
199110040604,6,4,7,レッドブレッシング,牡4,55,芹沢純一,1:12.0,1.1/4,3-3,37.3,8.3,3,482(+4),[西]梅田康雄,吉本義則,
199110040604,7,4,8,メイショウゴールド,牡4,53,佐伯清久,1:12.0,クビ,5-4,37.0,14.7,5,494(-6),[西]高橋成忠,松本好雄,
199110040604,8,3,5,ポットベリーナイス,牡4,53,合谷喜壮,1:12.3,2,10-8,37.1,19.4,8,458(+4),[西]島崎宏,ポット牧場,
199110040604,9,7,13,カガジョウハリー,牡4,55,加用正,1:12.3,ハナ,10-10,37.0,56.4,9,424(0),[西]北橋修二,中川進克,
199110040604,10,6,12,マヤノプリムラ,牝4,53,石橋守,1:12.6,1.3/4,5-8,37.6,57.9,10,450(0),[西]坂口正大,田所祐,
199110040604,11,2,4,アニヴァーサリー,牝4,51,牧田和弥,1:13.0,2.1/2,15-14,37.1,93.5,13,452(-4),[西]吉田三郎,マエコウファーム,
199110040604,12,1,1,ホクセイメンデス,牡4,52,安田康彦,1:13.3,2,10-12,38.0,18.3,7,404(0),[西]中尾正,ホクセイ,
199110040604,13,8,15,アビリティートップ,牡4,55,内山正博,1:13.3,アタマ,13-10,37.9,93.3,12,438(+4),[西]崎山博樹,南波壽,
199110040604,14,8,16,エイシンヘラルド,牡4,52,日吉正和,1:13.7,2.1/2,5-12,38.7,195.2,16,500(-4),[西]野元昭,平井豊光,
199110040604,15,5,10,エチゴウイング,牡4,55,松本達也,1:14.0,2,14-15,38.4,129.0,15,442(-6),[西]藤岡範士,清水良一,
199110040604,16,1,2,アイランドローマン,牡4,55,小迫次男,1:14.8,5,16-16,38.7,58.6,11,496(+4),[東]野平富久,村田博,
199110040606,1,5,5,コウユーワカバ,牝3,52,角田晃一,0:59.0,,1-1,35.5,1.6,1,450(+2),[西]領家政蔵,加治屋康雄,570.0
199110040606,2,1,1,コクラエレガンス,牝3,53,安田隆行,0:59.3,1.3/4,3-2,35.6,2.9,2,424(0),[西]田中良平,小田切有一,230.0
199110040606,3,4,4,カシワズスポート,牝3,53,西浦勝一,0:59.7,2.1/2,3-2,36.0,14.8,5,420(-10),[西]柳田次男,柏木善治郎,140.0
199110040606,4,8,10,クレアールタカオ,牡3,51,牧田和弥,1:00.0,1.3/4,5-5,36.1,13.5,4,438(0),[東]石毛善衛,クレアール,86.0
199110040606,5,6,7,ハンタータイム,牝3,53,上野清章,1:00.2,1.1/2,8-7,35.7,23.0,6,436(-14),[西]梅内忍,西村新一郎,57.0
199110040606,6,6,6,ミヤマスパーク,牡3,53,松永昌博,1:00.2,ハナ,8-9,35.8,49.4,8,432(-4),[西]福島信晴,大宮良吾,
