Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201205030107,13,1,1,フェアエレン,牝3,52,丸山元気,1:40.0,3/4,4-4,37.7,31.1,8,472(-4),[東]小笠倫弘,前田幸治,
201205030107,14,6,12,サトノピースピース,牡4,57,三浦皇成,1:40.7,4,8-7,37.9,5.7,2,506(0),[東]国枝栄,里見治,
201205030107,15,4,7,エバーオンワード,牡4,57,村田一誠,1:40.8,1/2,15-14,37.0,115.1,12,478(+8),[東]浅野洋一,井上修一,
201205030107,16,8,15,ザハヤテオー,牡4,57,嘉藤貴行,1:41.8,6,13-14,38.0,414.3,16,448(+6),[東]大和田成,疾風組合,
201205030102,1,2,4,オメガスパーキング,牡3,56,横山典弘,1:25.5,,2-2,36.9,1.4,1,470(-6),[東]奥平雅士,原禮子,460.0
201205030102,2,5,10,アイザック,牡3,56,内田博幸,1:27.2,大,4-3,38.4,6.6,2,482(+4),[東]根本康広,村山忠弘,180.0
201205030102,3,3,6,ローレルヘーシンク,牡3,56,大庭和弥,1:27.2,アタマ,12-11,37.5,210.3,11,498(-2),[東]牧光二,ローレルレーシング,120.0
201205030102,4,1,1,ジュリエットソング,牝3,54,松岡正海,1:27.4,1.1/4,6-6,38.3,8.1,3,480(0),[東]尾形充弘,ターフ・スポート,69.0
201205030102,5,8,15,サエッターレ,牝3,54,宮崎北斗,1:27.4,ハナ,6-6,38.4,106.5,7,432(+6),[東]栗田徹,岡田壮史,46.0
201205030102,6,6,11,マークユアセルフ,牡3,53,杉原誠人,1:27.6,1.1/4,9-10,38.0,15.1,5,490(0),[東]久保田貴,大谷正嗣,
201205030102,7,7,14,アルドグリーン,セ3,56,津村明秀,1:28.2,3.1/2,4-5,39.3,47.7,6,440(+2),[東]相沢郁,斎藤光政,
201205030102,8,7,13,スピードリバイバル,牡3,56,木幡初広,1:28.5,1.3/4,8-8,39.2,134.0,9,482(0),[東]杉浦宏昭,小林英一,
201205030102,9,5,9,マヤノフォルゴーレ,牡3,56,丸山元気,1:29.8,8,9-8,40.5,11.7,4,488(0),[東]小笠倫弘,田所英子,
201205030102,10,1,2,サンマルヴァーゴ,牝3,54,江田照男,1:29.9,クビ,1-1,41.5,119.2,8,440(-6),[東]佐藤吉勝,相馬勇,
201205030102,11,3,5,カシノレインボー,牝3,51,原田和真,1:30.6,4,2-3,41.9,155.1,10,442(0),[東]天間昭一,柏木務,
201205030102,12,2,3,エマイユ,牝3,54,柴山雄一,1:31.1,3,14-14,38.6,212.0,12,476(0),[東]金成貴史,日進牧場,
201205030102,13,4,7,ホシノユビワ,牡3,56,西田雄一,1:31.6,3,13-13,39.6,316.6,15,442(0),[東]高柳瑞樹,庄野昭彦,
201205030102,14,8,16,ヒロノシラユキ,牝3,54,丹内祐次,1:32.5,5,11-12,42.6,272.6,14,426(0),[東]清水美波,山内広,
201205030102,15,4,8,フクノイナズマ,牡3,56,伊藤工真,1:36.1,大,15-15,40.2,264.0,13,462(-2),[東]相沢郁,福島実,
201205030109,1,2,2,カネトシマーシャル,牡4,57,横山典弘,1:45.8,,3-4-4,33.9,4.1,2,500(-2),[西]五十嵐忠,兼松利男,"1,002.2"
201205030109,2,4,4,ランパスインベガス,牡4,57,三浦皇成,1:45.9,1/2,10-10-10,33.5,4.1,1,492(+2),[東]小島茂之,西見徹也,399.2
201205030109,3,3,3,エーブフウジン,牡4,57,吉田隼人,1:45.9,クビ,7-7-7,33.7,6.7,5,474(-2),[東]高橋文雅,レーシングホースジャパン,244.6
201205030109,4,8,12,ショウナンバーズ,牡4,57,北村宏司,1:46.3,2.1/2,1-1-1,34.9,6.0,4,496(-4),[東]国枝栄,国本哲秀,150.0
201205030109,5,5,5,マイネルグラード,牡4,57,大野拓弥,1:46.4,1/2,3-4-4,34.5,27.7,8,528(+14),[東]松山将樹,サラブレッドクラブ・ラフィアン,97.0
201205030109,6,5,6,ダーリブ,牝4,55,嘉藤貴行,1:46.6,1.1/2,7-9-9,34.3,111.5,11,450(-4),[東]高橋義博,北所直人,
201205030109,7,7,9,バイザルーマー,牡4,57,田辺裕信,1:46.8,1.1/2,11-10-11,34.3,43.3,9,470(-2),[東]杉浦宏昭,吉田勝己,
201205030109,8,6,8,ロードエフォール,牡4,57,田中勝春,1:46.9,クビ,3-3-3,35.1,4.9,3,488(+2),[東]菊川正達,ロードホースクラブ,
201205030109,9,6,7,ミステリーコード,牡3,54,内田博幸,1:47.3,2.1/2,2-2-2,35.7,18.0,7,452(-2),[東]藤沢和雄,山本英俊,
201205030109,10,7,10,トモロマイスター,牡5,57,蛯名正義,1:47.3,ハナ,3-6-4,35.4,9.1,6,444(-2),[東]伊藤正徳,戸賀智子,
201205030109,11,1,1,フリーマン,牡3,54,丹内祐次,1:47.5,1.1/4,7-7-7,35.3,153.9,12,492(+2),[東]畠山重則,ビッグレッドファーム,
201205030109,12,8,11,チャーリーポイント,牡5,57,江田照男,1:47.9,2.1/2,12-12-12,34.8,97.4,10,474(-4),[東]杉浦宏昭,木浪巖,
201205030111,1,2,2,ティアモブリーオ,牡5,57,内田博幸,1:36.7,,1-1,36.1,3.2,1,452(-2),[西]池江泰寿,藤田孟司,"1,736.4"
201205030111,2,6,9,セイリオス,牡5,57,田中勝春,1:36.9,1.1/4,5-5,35.7,7.3,4,492(-10),[東]鹿戸雄一,社台レースホース,690.4
201205030111,3,3,3,エアウルフ,牡5,57,松岡正海,1:36.9,ハナ,3-3,36.0,3.8,2,472(+2),[西]角居勝彦,ラッキーフィールド,435.2
201205030111,4,7,11,ニシノヴァンクール,牡5,57,田辺裕信,1:36.9,ハナ,9-8,35.4,26.5,9,504(-4),[東]萱野浩二,西山茂行,260.0
201205030111,5,4,5,サクラブライアンス,牡5,57,勝浦正樹,1:37.2,1.3/4,3-3,36.4,39.8,11,490(+4),[西]羽月友彦,さくらコマース,170.0
201205030111,6,7,12,ファンドリカップ,牡6,57,柴山雄一,1:37.2,クビ,7-8,35.8,58.7,13,498(+4),[西]高橋義忠,水戸眞知子,
201205030111,7,8,14,シャルルマーニュ,牡6,57,蛯名正義,1:37.3,3/4,9-10,35.7,21.2,8,500(+16),[東]勢司和浩,吉田勝己,
201205030111,8,6,10,カラフルデイズ,牝4,55,石橋脩,1:37.4,1/2,5-5,36.3,10.1,5,448(+16),[西]藤原英昭,サンデーレーシング,
201205030111,9,4,6,メトロノース,牡6,57,大野拓弥,1:37.5,クビ,2-2,36.8,36.5,10,476(-12),[西]安田隆行,キャロットファーム,
201205030111,10,1,1,テープカット,牡5,57,北村宏司,1:37.5,クビ,11-11,35.8,14.6,6,460(0),[東]高橋祥泰,橋本忠雄,
201205030111,11,5,7,ヒラボクビジン,牝5,55,横山典弘,1:37.6,クビ,11-11,35.9,6.7,3,462(-2),[東]土田稔,平田牧場,
201205030111,12,8,13,デジタルキャッシュ,牡7,57,松田大作,1:37.6,クビ,7-7,36.3,19.0,7,528(+10),[西]中尾秀正,吉田和美,
201205030111,13,5,8,キングパーフェクト,牡6,57,岩部純二,1:37.8,3/4,13-13,35.8,45.7,12,462(-2),[東]萱野浩二,田中晴夫,
201205030111,14,3,4,ヤマニンバッスル,牡6,57,伊藤工真,1:38.0,1.1/4,13-13,36.0,231.1,14,482(+2),[東]黒岩陽一,土井肇,
201205030108,1,1,1,サイレントソニック,牝4,55,蛯名正義,1:33.1,,5-3,34.2,1.5,1,456(0),[東]国枝栄,細谷典幸,720.0
201205030108,2,2,3,アソルータ,牝4,55,横山典弘,1:33.4,1.3/4,7-5,34.2,8.5,3,444(-8),[東]萩原清,キャロットファーム,290.0
201205030108,3,3,6,カシノスターライト,牝5,55,二本柳壮,1:33.4,クビ,1-1,35.1,91.3,11,500(+2),[東]二本柳俊,柏木務,180.0
201205030108,4,3,5,アンスポークン,牝3,49,杉原誠人,1:34.0,3.1/2,6-7,34.6,5.4,2,452(0),[東]戸田博文,社台レースホース,110.0
201205030108,5,8,16,セミニョン,牝4,55,吉田隼人,1:34.1,1/2,10-10,34.4,26.7,5,460(0),[東]相沢郁,伊達敏明,72.0
201205030108,6,8,17,マイネローレライ,牝4,55,柴田大知,1:34.2,3/4,2-2,35.6,141.5,13,474(+2),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,
201205030108,7,7,13,ビービーバカラ,牝4,55,松岡正海,1:34.3,1/2,3-5,35.1,11.6,4,462(+6),[東]松山康久,坂東牧場,
201205030108,8,4,7,カルトマリーヌ,牝5,55,柴山雄一,1:34.3,アタマ,14-12,34.4,31.1,6,444(-10),[東]成島英春,ヒダカ・ブリーダーズ・ユニオン,
201205030108,9,6,12,ヤマニンレジェール,牝4,55,田中勝春,1:34.4,1/2,12-13,34.4,210.1,14,484(+6),[東]蛯名利弘,土井肇,
201205030108,10,8,15,ホワイトミーナ,牝5,52,西村太一,1:34.6,1.1/4,12-13,34.6,132.4,12,450(0),[東]加藤和宏,阿部雅一郎,
201205030108,11,7,14,サンデースイセイ,牝4,55,田辺裕信,1:34.6,クビ,17-17,34.2,47.5,8,478(+8),[東]清水英克,浜野順之助,
201205030108,12,1,2,ダッシュアキチャン,牝7,55,横山義行,1:34.7,1/2,10-7,35.3,306.2,15,450(-6),[東]成島英春,遠藤喜松,
201205030108,13,2,4,ヤマニンソルファ,牝5,55,伊藤工真,1:34.7,クビ,7-10,35.1,41.7,7,524(+6),[東]星野忍,土井肇,
201205030108,14,4,8,コスモマクスウェル,牝5,55,丹内祐次,1:34.9,1.1/4,14-15,34.7,51.6,9,466(+2),[東]清水美波,ビッグレッドファーム,
201205030108,15,6,11,アベマリア,牝4,55,勝浦正樹,1:34.9,クビ,3-3,35.9,417.8,17,464(+2),[東]水野貴広,畑佐博,
201205030108,16,5,10,スマイルプライズ,牝5,52,嶋田純次,1:35.2,2,16-15,35.0,329.2,16,428(-6),[東]大竹正博,飯田正剛,
201205030108,17,5,9,ダイワジェシカ,牝4,55,北村宏司,1:36.4,7,7-9,36.9,61.8,10,442(-2),[東]池上昌弘,大城敬三,
201205030105,1,6,6,インティワタナ,牝2,54,嘉藤貴行,1:24.8,,1-1,34.8,30.8,8,428(0),[東]大和田成,ミルファーム,700.0
201205030105,2,6,7,シェアードワールド,牡2,54,横山典弘,1:25.2,2.1/2,2-2,35.0,2.1,1,414(0),[東]手塚貴久,サンデーレーシング,280.0
201205030105,3,7,8,マプティット,牝2,54,松岡正海,1:25.3,クビ,3-5,34.9,13.1,6,420(0),[東]武藤善則,キャロットファーム,180.0
201205030105,4,1,1,ディアグリスター,牡2,54,三浦皇成,1:25.6,1.3/4,5-8,35.0,24.8,7,450(0),[東]高橋裕,ディアレスト,110.0
201205030105,5,4,4,バーチャルツアー,牡2,54,田中博康,1:25.6,ハナ,5-5,35.1,66.7,9,470(0),[東]和田正道,スピードファーム,70.0
201205030105,6,7,9,ビーチサウンド,牝2,54,江田照男,1:25.7,3/4,5-5,35.2,11.1,5,460(0),[東]牧光二,小野博郷,
201205030105,7,5,5,マイネチリペッパー,牝2,54,柴田大知,1:25.7,ハナ,11-11,34.8,5.9,3,452(0),[東]斎藤誠,サラブレッドクラブ・ラフィアン,
201205030105,8,3,3,スワンソング,牝2,54,蛯名正義,1:25.7,アタマ,9-8,35.1,4.3,2,452(0),[東]伊藤圭三,Ｈ．Ｈ．シェイク・ハムダン,
201205030105,9,2,2,カラダドリーム,牡2,54,吉田隼人,1:26.2,3,9-8,35.5,10.1,4,484(0),[東]伊藤正徳,子安裕樹,
201205030105,10,8,11,カシノガスト,牡2,54,二本柳壮,1:27.5,8,5-2,37.2,113.0,11,450(0),[東]二本柳俊,柏木務,
201205030105,11,8,10,メテオラ,牝2,54,中谷雄太,1:28.0,3,3-2,37.8,70.1,10,438(0),[東]菊川正達,ミルファーム,
201205030106,1,4,7,ライトヴァース,牡3,56,北村宏司,2:26.3,,3-2-2-2,35.5,2.4,1,486(+2),[東]勢司和浩,社台レースホース,460.0
201205030106,2,7,13,アポロテイスト,牡3,56,田辺裕信,2:26.8,3,12-12-9-7,35.2,4.4,2,494(-4),[東]堀井雅広,アポロサラブレッドクラブ,180.0
201205030106,3,1,1,ケイアイジーニアス,牡3,56,江田照男,2:26.8,クビ,4-3-3-3,35.8,40.3,10,454(0),[東]田村康仁,啓愛義肢材料販売所,120.0
201205030106,4,1,2,ズルフィカール,牡3,56,田中博康,2:27.5,4,2-5-11-11,35.1,10.2,4,464(-4),[東]中川公成,宮川純造,69.0
201205030106,5,5,10,イッツガナハプン,牡3,56,柴田大知,2:27.6,クビ,13-15-11-9,35.7,11.7,5,498(-6),[東]松山将樹,サミットレーシング,46.0
201205030106,6,2,3,ジャングルスピード,牡3,56,宮崎北斗,2:27.8,1.1/2,9-8-7-8,36.1,7.7,3,490(+4),[東]菊沢隆徳,吉田和美,
201205030106,7,7,14,メイショウイチフジ,牡3,56,吉田隼人,2:27.9,1/2,1-1-1-1,37.1,53.1,12,462(-2),[東]尾形充弘,松本好雄,
201205030106,8,5,9,ブルーナボーニャ,セ3,56,三浦皇成,2:27.9,クビ,16-15-15-13,35.3,26.0,8,482(-2),[東]杉浦宏昭,キャロットファーム,
201205030106,9,6,12,ペイトリッツデイ,牡3,56,村田一誠,2:28.1,1.1/4,10-10-9-9,36.1,35.0,9,502(+2),[東]高木登,高瀬真尚,
201205030106,10,3,6,ラインシルビア,牝3,51,嶋田純次,2:28.2,クビ,10-10-13-15,35.5,12.0,6,454(+6),[東]水野貴広,大澤繁昌,
201205030106,11,8,16,セントトーマス,牡3,56,丹内祐次,2:28.3,1/2,7-6-5-5,36.9,290.9,16,504(+8),[東]大江原哲,田島榮二郎,
201205030106,12,8,17,タイセイハリケーン,牡3,56,松岡正海,2:28.3,ハナ,13-13-13-11,36.0,18.8,7,468(-14),[西]矢作芳人,田中成奉,
201205030106,13,3,5,マイネルレジェール,牡3,56,大野拓弥,2:28.9,3.1/2,7-8-5-5,37.5,72.2,13,484(+2),[東]上原博之,サラブレッドクラブ・ラフィアン,
201205030106,14,6,11,マストゴーオン,牡3,56,丸山元気,2:29.3,2.1/2,13-13-17-17,36.4,51.3,11,490(+2),[東]小笠倫弘,石川達絵,
201205030106,15,8,15,ダブルピース,牡3,56,中谷雄太,2:29.5,1.1/2,16-17-15-15,36.8,123.7,14,474(0),[東]畠山重則,ミルファーム,
201205030106,16,4,8,イマジンジョン,牡3,56,木幡初広,2:29.6,クビ,6-3-3-3,38.5,162.9,15,476(-4),[東]松永康利,湯澤寛,
201205030106,17,2,4,ライトマキシマム,牝3,51,山崎亮誠,2:34.9,大,4-6-7-13,42.4,383.0,17,478(-6),[東]奥平雅士,保谷フミ子,
201205030104,1,4,5,モルエラン,セ7,60,草野太郎,3:17.9,,5-5-3-2,13.2,5.5,2,482(+8),[東]松山将樹,ユートピア牧場,700.0
201205030104,2,1,1,トーセンドンファン,牡5,60,五十嵐雄,3:18.0,3/4,1-1-1-1,13.2,1.9,1,470(-2),[東]菅原泰夫,島川隆哉,280.0
201205030104,3,5,8,フェバリットアワー,牡5,60,金子光希,3:20.6,大,6-6-4-4,13.4,7.0,3,518(0),[東]松山康久,ターフ・スポート,180.0
201205030104,4,7,11,ジールドリル,牡5,60,山本康志,3:20.9,2,2-2-2-3,13.4,9.0,4,528(+4),[東]小島太,前田幸治,110.0
201205030104,5,3,3,シュヴァルツシルト,セ4,60,穂苅寿彦,3:22.9,大,3-3-4-5,13.5,23.8,8,462(-2),[東]古賀慎明,サンデーレーシング,70.0
201205030104,6,4,6,セクシイスイート,牝4,58,大庭和弥,3:23.1,1.1/4,8-8-9-7,13.5,16.3,5,514(+2),[東]谷原義明,平岡茂樹,
201205030104,7,3,4,シュガーツヨシ,牡3,58,鈴木慶太,3:23.4,1.3/4,13-13-12-9,13.6,151.2,13,430(+6),[東]岩戸孝樹,横瀬兼二,
201205030104,8,6,9,サトノハピネス,牡7,60,池崎祐介,3:24.1,4,9-8-8-6,13.6,141.3,12,520(-4),[東]的場均,里見治,
201205030104,9,5,7,ドクトルスズカ,牡4,60,柴田大知,3:24.2,1/2,11-11-10-8,13.6,91.2,11,490(+2),[東]田中剛,永井啓弍,
201205030104,10,8,14,ビルトミーアップ,牝7,58,平沢健治,3:25.9,大,12-12-13-11,13.7,78.8,10,482(+8),[東]武市康男,飯田政子,
201205030104,11,6,10,タイキジャガー,牡6,60,浜野谷憲,3:26.0,1/2,7-6-11-10,13.7,50.2,9,482(0),[東]伊藤圭三,大樹ファーム,
201205030104,12,7,12,トクトイムスメ,牝6,58,石神深一,3:27.2,7,14-14-14-12,13.8,164.5,14,504(+18),[東]和田正一,和田牧場,
201205030110,1,7,7,エネアド,牡3,54,蛯名正義,1:22.1,,8-8,33.4,1.9,1,436(-4),[東]戸田博文,キャロットファーム,"1,427.3"
201205030110,2,7,8,ルアーズストリート,牝5,55,田辺裕信,1:22.2,1/2,9-10,33.1,6.4,3,450(-6),[西]平田修,下河辺隆行,567.8
201205030110,3,2,2,ウインスラッガー,牡3,54,内田博幸,1:22.2,ハナ,5-5,33.7,3.4,2,498(-2),[西]石坂正,ウイン,353.9
201205030110,4,8,9,ロジフェローズ,牝5,51,吉田隼人,1:22.3,1/2,9-8,33.5,23.0,5,450(+6),[東]大竹正博,久米田正明,210.0
201205030110,5,8,10,キョウエイバサラ,牡4,56,石橋脩,1:22.3,アタマ,3-3,33.9,29.7,7,528(+16),[西]矢作芳人,田中晴夫,140.0
201205030110,6,1,1,ザクリエイション,牡6,54,大野拓弥,1:22.3,ハナ,3-3,33.9,46.8,8,504(-2),[東]鈴木伸尋,池谷誠一,
201205030110,7,4,4,ニシノマナザシ,牡5,54,丸山元気,1:22.3,クビ,2-2,34.0,8.9,4,494(-4),[西]須貝尚介,西山茂行,
201205030110,8,3,3,プロスペラスマム,牝5,52,武士沢友,1:22.4,3/4,6-6,33.8,47.1,9,516(-2),[東]小桧山悟,本杉芳郎,
201205030110,9,6,6,キルシュバウム,牝5,51,丸田恭介,1:22.6,1,6-6,34.0,60.4,10,436(+2),[東]加藤和宏,ディアレスト,
201205030110,10,5,5,レーザーインパクト,牡3,53,三浦皇成,1:22.7,3/4,1-1,34.5,28.9,6,436(-6),[西]浅見秀一,杉山美惠,
201205030103,1,5,9,デジタルハーツ,牡3,56,横山典弘,1:34.7,,5-4,34.6,4.7,3,464(0),[東]的場均,林正道,460.0
201205030103,2,7,14,ラウンドロビン,牡3,56,北村宏司,1:34.9,1.1/4,15-16,34.0,2.8,1,426(-6),[東]勢司和浩,諸江幸祐,180.0
201205030103,3,8,17,マイネルクリフ,牡3,56,柴田大知,1:35.0,1/2,4-4,35.0,17.8,5,476(-8),[東]古賀慎明,サラブレッドクラブ・ラフィアン,120.0
201205030103,4,2,3,デルマジュロウジン,セ3,53,杉原誠人,1:35.0,アタマ,15-15,34.2,19.0,6,422(0),[東]尾関知人,浅沼廣幸,69.0
201205030103,5,1,2,レッドルイーザ,牝3,54,内田博幸,1:35.2,1.1/2,11-11,34.7,2.9,2,464(-4),[東]藤沢和雄,東京ホースレーシング,46.0
201205030103,6,1,1,アラマサスカイ,牝3,54,勝浦正樹,1:35.4,1.1/2,8-8,35.1,152.5,12,456(+2),[東]高橋裕,アラキファーム,
201205030103,7,4,7,アローサンベリーナ,牝3,51,西村太一,1:35.5,3/4,11-12,34.9,104.1,11,392(+6),[東]田中清隆,矢野秀春,
201205030103,8,6,11,サクラグロリアス,牡3,56,松田大作,1:35.6,1/2,10-9,35.2,23.0,7,470(-4),[西]羽月友彦,さくらコマース,
201205030103,9,8,18,ケージーヒトメボレ,牝3,51,嶋田純次,1:35.6,クビ,5-6,35.4,37.3,9,430(-10),[東]水野貴広,川井五郎,
201205030103,10,6,12,ティルトザキルト,牡3,56,三浦皇成,1:36.0,2.1/2,2-2,36.2,35.5,8,510(-14),[東]栗田博憲,ターフ・スポート,
201205030103,11,3,5,プロトリューション,牡3,56,松岡正海,1:36.2,1,8-9,35.8,72.3,10,452(-10),[東]牧光二,石瀬浩三,
201205030103,12,7,15,エビータ,牝3,54,丸山元気,1:36.3,3/4,17-16,35.4,355.6,16,400(-4),[東]小笠倫弘,石川達絵,
201205030103,13,7,13,ジャイロプレーン,牝3,54,田辺裕信,1:36.3,ハナ,2-2,36.5,229.9,14,458(+24),[東]木村哲也,吉田哲哉,
201205030103,14,2,4,キョウエイペガサス,牡3,56,田中勝春,1:36.4,クビ,18-18,35.3,202.9,13,446(+8),[東]藤原辰雄,田中晴夫,
201205030103,15,4,8,コトブキセンプウ,牡3,56,津村明秀,1:36.4,クビ,13-12,35.8,233.5,15,470(-12),[東]高橋裕,尾上松壽,
201205030103,16,5,10,アルマネーレーイス,牝3,54,中谷雄太,1:37.0,3.1/2,13-12,36.4,363.5,17,428(-8),[東]清水英克,コウトミックレーシング,
201205030103,17,3,6,ミサノハナユキ,牝3,54,横山義行,1:37.2,1.1/4,5-6,37.0,417.6,18,404(-6),[東]田中剛,竹森幹雄,
201205030103,18,8,16,ジェノアチャリス,牡3,56,蛯名正義,1:37.4,1.1/4,1-1,38.0,13.2,4,496(0),[東]国枝栄,サンデーレーシング,
201209030101,1,8,15,アグネスダリム,牝3,51,中井裕二,1:54.3,,7-7-6-5,37.0,6.7,3,446(+2),[西]長浜博之,渡辺孝男,460.0
201209030101,2,8,16,アムールレジェンド,牝3,54,岩田康誠,1:54.5,1.1/4,9-9-5-5,37.4,3.4,2,418(-6),[西]藤原英昭,太田美實,180.0
201209030101,3,2,4,エーシンルクソール,牝3,54,川田将雅,1:54.7,1.1/2,3-3-4-4,37.8,2.2,1,458(-4),[西]野中賢二,栄進堂,120.0
201209030101,4,6,12,テイケイフロックス,牝3,54,幸英明,1:54.9,1.1/4,2-2-2-2,38.3,9.6,4,488(0),[西]大橋勇樹,兼松忠男,69.0
201209030101,5,7,14,アッパレオリュウ,牝3,54,和田竜二,1:55.1,1.1/4,4-4-3-3,38.3,10.4,5,486(+6),[西]柴田光陽,華山龍一,46.0
201209030101,6,5,9,アグネスローザ,牝3,54,武豊,1:55.2,3/4,7-7-9-9,37.6,14.3,6,418(-2),[西]小崎憲,渡辺孝男,
201209030101,7,4,7,ホッコーピーチ,牝3,54,飯田祐史,1:55.2,クビ,1-1-1-1,38.7,261.8,13,500(-4),[西]飯田明弘,矢部幸一,
201209030101,8,2,3,ドナメジャー,牝3,54,浜中俊,1:55.3,クビ,14-15-14-12,37.2,46.3,8,478(+6),[西]安達昭夫,山田貢一,
201209030101,9,1,2,ギブアリーズン,牝3,54,古川吉洋,1:55.6,2,11-11-12-11,37.7,190.7,11,474(+2),[西]武田博,ノースヒルズ,
201209030101,10,4,8,メイショウシラウメ,牝3,51,菱田裕二,1:55.8,1.1/4,4-5-6-7,38.5,337.0,16,452(-2),[西]角田晃一,松本好雄,
201209030101,11,3,6,メイショウミヤコ,牝3,51,花田大昂,1:56.5,4,4-5-6-7,39.3,206.5,12,430(+10),[西]飯田明弘,松本好隆,
201209030101,12,6,11,シゲルマスカット,牝3,54,国分優作,1:56.7,1.1/4,9-9-10-10,39.0,149.8,10,474(+6),[西]加藤敬二,森中蕃,
201209030101,13,1,1,ケンブリッジスワン,牝3,51,藤懸貴志,1:56.8,1/2,14-14-14-14,38.6,43.5,7,432(+2),[西]山内研二,中西宏彰,
201209030101,14,3,5,アイアンムガール,牝3,54,川須栄彦,1:57.8,6,11-11-10-12,39.9,305.1,15,514(-8),[西]須貝尚介,池上一馬,
201209030101,15,7,13,キシュウサーパス,牝3,53,高倉稜,1:58.3,3,13-13-12-14,40.2,265.0,14,416(-24),[西]安達昭夫,木村昌三,
201209030101,16,5,10,フミノアザレア,牝3,54,荻野琢真,1:58.9,3.1/2,16-15-14-16,40.5,69.1,9,450(-8),[西]西浦勝一,谷二,
201205030112,1,7,14,キクノストーム,牡3,54,柴山雄一,1:25.0,,2-2,36.7,6.5,4,470(+4),[西]牧田和弥,菊池五郎,720.0
201205030112,2,6,12,ダイワモービル,牡4,57,北村宏司,1:25.4,2.1/2,3-3,37.0,3.9,2,520(+2),[東]田中清隆,大城敬三,290.0
201205030112,3,1,1,ヒノモトイチバン,牡5,57,田中勝春,1:25.5,クビ,7-8,36.5,42.7,9,460(-4),[東]中野栄治,坪野谷純子,180.0
201205030112,4,8,16,ケイアイアポロン,牡4,57,内田博幸,1:25.8,2,15-14,36.3,12.5,5,528(0),[東]松山康久,啓愛義肢材料販売所,110.0
201205030112,5,5,9,トーセンブリッツ,牡4,57,石橋脩,1:25.9,1/2,5-4,37.3,3.1,1,458(+4),[東]小笠倫弘,島川隆哉,72.0
201205030112,6,4,8,オヤシオ,牡4,57,田辺裕信,1:26.1,1.1/2,6-6,37.4,20.4,7,474(-10),[東]谷原義明,平岡茂樹,
201205030112,7,8,15,サクセスフルビッド,牡3,54,蛯名正義,1:26.3,1.1/4,7-6,37.6,5.1,3,498(-4),[西]矢作芳人,Ｇ１レーシング,
201205030112,8,1,2,スノウプリンス,牡4,54,杉原誠人,1:26.4,クビ,16-16,36.5,54.4,11,466(-4),[東]小西一男,野口弘司,
201205030112,9,2,3,ミルテ,牝3,52,江田照男,1:26.6,1,9-11,37.3,30.5,8,426(+2),[東]菅原泰夫,長塩豊,
201205030112,10,2,4,カフェラビリンス,牡5,57,勝浦正樹,1:26.6,クビ,12-14,37.0,70.1,12,518(+6),[東]松山康久,西川恭子,
201205030112,11,7,13,ペプチドソロモン,セ5,57,丸山元気,1:26.7,クビ,1-1,38.5,137.3,15,530(0),[西]吉村圭司,沼川一彦,
