Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201165022608,4,5,5,ローズバンク,牝4,610,竹ヶ原茉,2:15.1,,,,38.2,9,860(-5),[地]大橋和則,小倉たまき,0.3
201165022608,5,4,4,ヨシノエイスケ,牡5,650,入沢和也,2:19.3,,,,38.2,9,1016(+3),[地]林豊,古河達幸,
201165022608,6,7,8,アローコトブキ,牡4,640,藤本匠,2:20.4,,,,8.9,5,1004(0),[地]岩本利春,小松八郎,
201165022608,7,7,7,マタキタヨ,牡4,640,松田道明,2:21.7,,,,4.6,3,1012(+22),[地]平田義弘,福山英世,
201165022608,8,8,10,フクハヤト,牡5,650,菊池一樹,2:23.9,,,,23.2,8,970(+11),[地]田上忠夫,辻本学,
201165022608,9,1,1,タマサブロー,牡4,640,長沢幸太,2:24.0,,,,19.7,6,986(-8),[地]服部義幸,長沢幸男,
201165022608,10,3,3,オシマリキ,牡4,640,藤島隆雅,2:28.2,,,,21.0,7,991(+3),[地]小北栄一,高田克巳,
201165022605,1,2,2,チエノコウヒメ,牝4,610,尾ヶ瀬馨,2:18.2,,,,2.6,2,942(+9),[地]長部幸光,渡辺勇,8.0
201165022605,2,8,8,マルモヒカリ,牝4,610,細川弘則,2:19.0,,,,4.5,3,988(-14),[地]森芳浩,森秀夫,1.6
201165022605,3,6,6,カツキョウヒメ,牝4,610,中山直樹,2:19.9,,,,8.7,4,900(-5),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.6
201165022605,4,7,7,ホクトキッス,牝4,610,大口泰史,2:25.6,,,,25.3,7,963(-2),[地]西邑春夫,佐々木啓文,0.3
201165022605,5,3,3,イナノドリームヒメ,牝4,590,赤塚健仁,2:29.0,,,,15.2,6,952(+7),[地]三浦孝幸,稲場洋二,
201165022605,6,5,5,ホクショウタイガー,牡4,620,島津新,2:54.1,,,,2.5,1,1006(-3),[地]岩本利春,千葉浩,
201165022605,7,8,9,セトノケンブチ,牡4,620,長沢幸太,2:56.1,,,,26.6,8,813(+19),[地]服部義幸,松田勲,
201165022605,8,1,1,カムイラッキー,牝4,610,村上章,3:13.9,,,,13.3,5,1007(-3),[地]三浦孝幸,村上昭一,
201165022612,1,7,8,スーパーコマチ,牝5,650,赤塚健仁,1:54.0,,,,3.0,2,1072(+14),[地]久田守,伊藤広志,10.0
201165022612,2,3,3,ヒグマキング,牡7,700,入沢和也,2:04.3,,,,9.7,5,1142(-10),[地]大橋和則,小椋昭彦,2.0
201165022612,3,7,7,スーパーオウショウ,牡6,690,島津新,2:10.1,,,,5.2,3,942(+4),[地]平田義弘,浅倉功,0.8
201165022612,4,8,10,トカチローレル,牝6,670,細川弘則,2:10.2,,,,38.2,8,1057(-2),[地]皆川公二,広瀬豪,0.4
201165022612,5,5,5,ムテキダイチ,牡8,700,安部憲二,2:12.3,,,,52.3,10,1076(-2),[地]金田勇,高松良作,
201165022612,6,2,2,エナジーユウシオ,牡6,700,菊池一樹,2:12.9,,,,35.5,7,1033(-2),[地]山田勇作,小倉勇三郎,
201165022612,7,8,9,トカチハヤブサ,牡7,690,藤本匠,2:15.2,,,,8.8,4,1162(-5),[地]大友栄人,赤堀幸英,
201165022612,8,1,1,スーパーオーサン,牡6,705,藤野俊一,2:19.8,,,,2.2,1,1024(+3),[地]村上慎一,日野貴,
201165022612,9,4,4,オオノトップ,牡7,690,大河原和,2:22.4,,,,24.9,6,1083(-3),[地]槻舘重人,久保藤孝,
201165022612,10,6,6,イサムフジ,牡8,690,鈴木恵介,2:29.7,,,,47.3,9,1051(-2),[地]長部幸光,渡辺勇,
201165022607,1,3,3,リードヤマト,牡6,690,西謙一,2:04.8,,,,9.8,4,1052(-4),[地]西弘美,米沢保祐樹,8.0
201165022607,2,7,7,コスモオーショウ,牡6,690,大河原和,2:20.1,,,,3.3,2,1055(+4),[地]山田勇作,佐藤康,1.6
201165022607,3,8,8,キタノユリヤー,牝6,660,藤本匠,2:20.5,,,,8.3,3,1001(-5),[地]小林長吉,中西トシヱ,0.6
201165022607,4,4,4,ナンエイテンリュウ,牡9,690,入沢和也,2:21.5,,,,29.3,8,1018(-2),[地]林豊,細川貞夫,0.3
201165022607,5,2,2,ドラゴンスーパー,牡6,700,大口泰史,2:23.3,,,,1.6,1,1044(+6),[地]松井浩文,工東哲夫,
201165022607,6,5,5,タカラダイリキ,牡7,680,安部憲二,2:37.5,,,,13.1,5,960(-10),[地]西邑春夫,大口哲夫,
201165022607,7,6,6,ホッカイクロフネ,牡7,690,西将太,2:38.5,,,,25.1,6,1180(-7),[地]大橋和則,小椋昭彦,
201165022607,8,1,1,ホシタロウ,牡10,700,阿部武臣,2:39.5,,,,25.1,6,1028(-2),[地]久田守,伊藤勲,
201165022604,1,1,1,テルシゲ,牡3,570,大河原和,1:47.5,,,,2.1,1,972(+6),[地]服部義幸,小向勝司,8.0
201165022604,2,6,6,ツガルノウンカイ,牡3,560,島津新,1:53.8,,,,4.7,4,935(+3),[地]三浦孝幸,山下信一,1.6
201165022604,3,5,5,アローティファニー,牝3,550,長沢幸太,1:54.1,,,,56.9,8,924(-7),[地]服部義幸,小松八郎,0.9
201165022604,4,3,3,ブルーブラック,牡3,570,松田道明,1:57.6,,,,19.0,5,957(0),[地]松井浩文,北村邦昭,0.4
201165022604,5,7,7,スーパーゴールド,牡3,570,鈴木恵介,1:59.3,,,,37.0,6,944(-10),[地]服部義幸,松田勲,0.3
201165022604,6,8,10,タッピイサム,牡3,570,西謙一,2:01.2,,,,52.8,7,887(-2),[地]西弘美,（株）森内畜産,
201165022604,7,4,4,エムズモンスター,牡3,570,藤野俊一,2:10.5,,,,3.6,2,993(+2),[地]村上慎一,管野富夫,
201165022604,8,7,8,ハナモモ,牝3,550,細川弘則,2:16.0,,,,82.1,10,998(-7),[地]久田守,松本俊夫,
201165022604,9,2,2,トミサトスター,牡3,570,藤島隆雅,2:28.5,,,,56.9,8,977(-2),[地]小林勝二,細川貞夫,
201165022604,10,8,9,エメラルダス,牝3,550,工藤篤,2:32.4,,,,4.6,3,868(-5),[地]西邑春夫,村上貴擁俊,
201143022501,1,7,8,サクセスアイニー,牝4,53,笠野雄大,1:37.5,,8-8-5-4,40.1,2.0,1,479(+1),[地]岡林光浩,高嶋哲,80.0
201143022501,2,8,9,ポルタマリーナ,牝4,53,野沢憲彦,1:37.7,3/4,2-2-2-1,41.0,3.7,3,480(-4),[地]佐々木清,（株）エーヴィスシ,24.0
201143022501,3,3,3,レオアビリティ,牡4,55,實川純一,1:37.7,クビ,4-5-4-3,40.5,3.6,2,488(-3),[地]佐々木功,菅原末治,14.4
201143022501,4,5,5,アズマダイマジン,牡4,55,田中力,1:38.6,4,1-1-1-1,42.1,43.7,7,452(+7),[地]佐々木清,佐々木総雄,9.6
201143022501,5,8,10,ヒガシヤマ,牝4,53,森泰斗,1:39.2,3,5-3-3-4,42.2,93.7,9,475(0),[地]渋谷信隆,鈴江良人,8.0
201143022501,6,7,7,イップク,牝4,53,町田直希,1:39.4,3/4,9-9-7-6,41.6,45.9,8,451(-10),[地]新井清重,上村洋司,
201143022501,7,4,4,セイユウキング,牡4,55,Ｃデムー,1:39.4,クビ,7-6-7-8,41.6,8.0,4,504(0),[地]川島正一,松岡正二,
201143022501,8,2,2,エイチエヌイーグル,牡4,55,沢田龍哉,1:40.2,4,3-4-5-6,42.8,19.3,5,455(+5),[地]坂本昇,鳴田啓志,
201143022501,9,6,6,カネスドミナドール,牡4,55,村上忍,1:41.3,5,6-7-9-9,43.1,20.3,6,465(+15),[地]斉藤敏,山本茂,
201143022501,10,1,1,キョウワゴールド,牝4,53,山口達弥,1:42.7,7,10-10-10-10,44.0,165.8,10,404(0),[地]宮下貴明,山路孝,
201143022505,1,8,11,サッポロハーン,牡7,55,橋本直哉,1:38.0,,1-1-1-1,41.5,14.7,5,504(-2),[地]川村守男,佐々木薫,80.0
201143022505,2,6,7,ガッツパワー,牡6,55,藤江渉,1:38.2,1,7-9-7-6,40.1,70.5,9,546(-5),[地]小嶋一郎,飯塚進次,24.0
201143022505,3,8,12,ブレンニューボーイ,牡5,54,中野省吾,1:38.6,2,9-8-7-9,40.5,35.0,6,464(+2),[地]波多野健,吉橋計,14.4
201143022505,4,7,9,トキノカチホマグレ,牡6,55,山田信大,1:38.6,クビ,3-4-3-3,40.9,1.4,1,495(0),[地]山浦武,渡辺千鶴,9.6
201143022505,5,5,6,オーシャンローズ,牝7,53,野沢憲彦,1:38.7,1/2,7-6-7-8,40.6,43.3,8,488(+3),[地]佐々木清,佐々木総雄,8.0
201143022505,6,7,10,ニーナ,牝5,53,村上忍,1:39.1,2,6-7-4-4,41.2,7.9,3,464(+1),[地]斉藤敏,真部晴徳,
201143022505,7,3,3,テンノボリ,牡6,55,山崎誠士,1:39.4,1.1/2,2-2-2-2,42.1,103.4,12,480(-7),[地]小嶋一郎,鈴木昌四郎,
201143022505,8,5,5,ドリームインボス,牡6,55,町田直希,1:39.5,クビ,4-5-6-7,41.5,12.8,4,524(+2),[地]久保與造,馬場三四郎,
201143022505,9,6,8,ベニノチトセオー,牡8,55,和田譲治,1:39.5,アタマ,9-10-10-10,41.2,36.5,7,492(-3),[地]山越光,紅谷,
201143022505,10,2,2,ダンピエール,セ5,55,戸崎圭太,1:39.5,アタマ,12-12-12-11,40.7,5.1,2,465(-10),[地]山中尊徳,吉川朗,
201143022505,11,4,4,ヒラリーミラクル,牝6,53,左海誠二,1:39.9,2,4-3-4-4,42.0,97.9,11,466(+6),[地]小林真治,村田茂樹,
201143022505,12,1,1,マイスペース,牡7,55,山本聡哉,1:40.1,1.1/2,11-11-11-11,41.5,75.1,10,480(-6),[地]宇野木数,菊地豊彦,
201143022510,1,6,7,スパークキャンドル,牡6,55,Ｃデムー,1:42.9,,2-2-1-1,39.3,1.1,1,494(-5),[地]出川克己,吉田勝己,200.0
201143022510,2,7,10,スマートジョーカー,牡4,55,脇田創,1:43.1,1,3-3-3-3,39.3,12.4,4,469(+9),[地]川島正一,大川徹,60.0
201143022510,3,5,5,コリオレイナス,牡5,55,真島大輔,1:43.1,クビ,6-7-5-6,39.1,26.1,5,479(+5),[地]椎名広明,（株）レックス,40.0
201143022510,4,1,1,スズヨコジーン,牡6,55,森泰斗,1:43.5,2,4-4-3-4,39.7,10.3,3,474(+3),[地]矢内博,鈴木與四郎,24.0
201143022510,5,2,2,グッドチャンス,牡4,55,沢田龍哉,1:43.7,3/4,9-10-8-8,39.1,8.0,2,487(-1),[地]石井勝男,福本次雄,16.0
201143022510,6,3,3,ケイジーウィザード,牡8,55,山本聡哉,1:43.9,1.1/2,5-5-5-7,39.9,98.6,9,482(-2),[地]福島幸三,大黒富美子,
201143022510,7,5,6,カバードブリッジ,牝5,53,本橋孝太,1:44.1,1,12-12-10-8,39.3,120.3,10,466(+6),[地]新井清重,田村誠,
201143022510,8,7,9,ナムラフォエバー,牡4,55,金子正彦,1:44.4,1.1/2,6-5-5-5,40.4,69.0,7,502(+3),[地]冨田藤男,栗原清子,
201143022510,9,4,4,サンワードナビ,牡6,55,和田譲治,1:44.7,1.1/2,1-1-1-2,41.1,87.7,8,481(+9),[地]山越光,花野友象,
201143022510,10,6,8,キタサンエンペラー,牡5,55,戸崎圭太,1:45.0,1.1/2,11-8-8-10,40.4,32.5,6,501(-1),[地]佐藤賢二,（有）大野商事,
201143022510,11,8,11,ゴールデンライフ,牡4,55,繁田健一,1:45.8,4,10-11-12-11,40.8,311.2,12,464(-9),[地]稲葉道行,大黒富美子,
201143022510,12,8,12,ゴールデンクリーク,牡6,55,村上忍,1:46.3,2.1/2,8-9-11-11,41.4,293.9,11,490(0),[地]福島秀夫,大黒富美子,
201143022504,1,6,6,アルファギンガ,セ3,55,沢田龍哉,1:16.6,,2-2-2,39.5,1.4,1,502(-14),[地]坂本昇,近藤悦子,120.0
201143022504,2,2,2,ミチノクボールド,牡3,55,庄司大輔,1:17.2,3,1-1-1,40.2,17.8,5,478(-7),[地]出川龍一,北村守彦,36.0
201143022504,3,8,9,ハートフォンテン,牝3,53,左海誠二,1:17.6,2,3-3-3,40.1,6.3,3,453(-4),[地]波多野健,吉橋計,21.6
201143022504,4,8,10,タケデングレー,牡3,55,本田正重,1:17.7,3/4,3-4-4,40.0,19.1,6,457(-4),[地]椎名広明,武市弘,14.4
201143022504,5,1,1,フリートサンライズ,セ3,55,本橋孝太,1:18.1,2,8-6-4,40.0,5.7,2,441(+2),[地]矢野義幸,山口総業（株）,12.0
201143022504,6,7,7,サッカーガール,牝3,53,吉原寛人,1:18.9,4,8-7-6,40.7,10.1,4,439(+3),[地]石井勝男,菅原光博,
201143022504,7,4,4,トップレディ,牝3,53,高橋利幸,1:19.0,3/4,3-7-8,40.8,102.4,9,461(+6),[地]新井清重,田村義徳,
201143022504,8,3,3,グラナート,牝3,53,笠野雄大,1:20.2,6,6-9-9,41.6,204.7,10,393(-16),[地]渋谷信隆,石井太郎,
201143022504,9,5,5,ヘッズ,牡3,55,實川純一,1:20.3,3/4,10-10-10,41.1,51.8,7,456(-5),[地]松代真,中村勝彦,
201143022504,10,7,8,マキシムマイウエー,牝3,52,中野省吾,1:21.5,6,7-5-6,43.6,65.7,8,415(+1),[地]渡辺薫,小田和子,
201143022509,1,5,7,メガフェリーチェ,牝4,53,戸崎圭太,1:00.6,,4-3,37.0,2.5,1,498(+9),[地]椎名広明,鈴木芳夫,110.0
201143022509,2,5,6,シンオンワード,牡5,55,石崎隆之,1:01.1,2.1/2,2-2,37.7,11.5,5,513(+6),[地]堀江仁,樋口恵一,33.0
201143022509,3,3,3,キタホープ,牡4,55,本田正重,1:01.3,1,3-4,37.8,24.9,6,494(+2),[地]出川龍一,北村守彦,19.8
201143022509,4,6,9,プラウドフォンテン,牝4,53,沢田龍哉,1:01.3,クビ,5-4,37.6,7.5,4,464(-9),[地]佐藤厚弘,吉橋計,13.2
201143022509,5,6,8,エンリッチメント,牡6,55,本橋孝太,1:01.4,1/2,6-6,37.5,2.6,2,458(-6),[地]矢野義幸,石瀬浩三,11.0
201143022509,6,4,4,テイエムヨカゲナ,牡4,55,村上忍,1:01.6,1,1-1,38.5,31.0,7,462(+6),[地]渋谷信博,竹園正繼,
201143022509,7,8,13,リキドー,牡5,55,真島大輔,1:01.8,3/4,12-11,37.2,61.0,9,453(-1),[地]堀千亜樹,醍醐伸之,
201143022509,8,4,5,スパーナルフィリー,牝4,53,吉原寛人,1:01.9,3/4,9-9,37.6,101.7,11,446(-3),[地]佐藤賢二,山口圭子,
201143022509,9,2,2,ラインディーヴァ,牝6,53,山林堂信,1:02.0,クビ,9-10,37.7,39.1,8,462(+4),[地]今井輝和,大澤繁昌,
201143022509,10,1,1,ツルギダケ,牡7,55,林幻,1:02.0,ハナ,6-6,38.1,5.5,3,574(-14),[地]渡辺薫,熊久保勅夫,
201143022509,11,8,12,サキノキングオー,牡5,55,町田直希,1:02.6,3,8-8,38.6,92.8,10,491(+11),[地]佐々木功,（株）アリス,
201143022509,12,7,11,ヨシノアツヒメ,牝5,53,山下貴之,1:03.1,2.1/2,13-13,38.1,154.6,13,495(+11),[地]阿井正雄,門別敏朗,
201143022509,13,7,10,アイビスデージー,牡6,55,山口達弥,1:03.5,2,9-11,39.2,128.8,12,478(-17),[地]宮下靖旨,平井頼行,
201143022507,1,4,4,トミケンファイター,セ5,55,沢田龍哉,1:15.0,,1-1-1,38.6,12.5,6,472(-4),[地]阿井正雄,竹之内康一,100.0
201143022507,2,6,7,トレノジャイアント,セ4,55,山崎誠士,1:15.7,3,5-5-5,38.8,6.7,4,510(-8),[地]山崎尋美,廣崎利洋,30.0
201143022507,3,8,12,ヒデノキセキ,牡4,55,本橋孝太,1:15.8,1/2,1-3-2,39.3,10.0,5,485(+11),[地]矢野義幸,南真義,18.0
201143022507,4,5,6,ユリアリーチ,牝4,53,佐藤博紀,1:15.9,1/2,1-1-3,39.5,39.5,10,375(+2),[地]岩本洋,山辺浩,12.0
201143022507,5,5,5,ベルモントマナフィ,牝4,53,石崎隆之,1:16.1,1.1/2,5-6-6,39.1,4.0,2,413(-4),[地]椎名広明,ベルモントファーム,10.0
201143022507,6,8,11,キングアテルイ,牡7,55,御神本訓,1:16.4,1.1/2,7-7-8,39.2,4.3,3,472(+3),[地]野口孝,関駿也,
201143022507,7,2,2,カンザクラ,牝8,53,半沢慶実,1:16.7,1.1/2,7-11-12,39.0,144.8,12,449(+1),[地]宇野木数,白井英一,
201143022507,8,7,10,リュウノダイヤ,牝4,53,森泰斗,1:16.7,クビ,11-12-11,38.9,99.4,11,452(-3),[地]斉藤敏,蓑島竜一,
201143022507,9,7,9,ロマンスアンダルザ,牝4,53,戸崎圭太,1:16.8,クビ,10-7-7,39.6,2.9,1,478(-6),[地]佐々木功,田所英子,
201143022507,10,3,3,レオミラージュ,牡4,55,岡田大,1:17.1,1.1/2,9-9-9,39.8,24.8,8,430(-3),[地]藪口一麻,藤江勢津男,
201143022507,11,1,1,マクロディアナ,牝4,53,Ｃデムー,1:17.2,クビ,4-4-4,40.5,16.1,7,445(-2),[地]川島正一,島田昭和,
201143022507,12,6,8,ラビットヒルズ,牝4,53,脇田創,1:17.3,1/2,11-10-10,39.8,31.4,9,450(+3),[地]森始,江幡丈美,
201143022503,1,7,9,ロックインディ,牡3,55,張田京,1:15.9,,8-3-3,39.7,3.4,2,485(0),[地]岡林光浩,大迫基弘,120.0
201143022503,2,2,2,オパキャマラッド,牡3,55,戸崎圭太,1:15.9,ハナ,1-1-1,40.5,1.4,1,521(0),[地]川島正行,吉田照哉,36.0
201143022503,3,3,3,ムソウテンセイ,牡3,55,森泰斗,1:17.3,7,1-1-1,41.9,14.6,4,487(0),[地]渋谷信博,近藤昌克,21.6
201143022503,4,6,7,セジェスタ,牡3,55,野沢憲彦,1:17.4,3/4,11-11-8,39.8,50.2,8,513(0),[地]佐々木清,（株）エーヴィスシ,14.4
201143022503,5,4,4,チームブザービート,牡3,55,山田信大,1:18.3,4,6-7-7,41.5,37.0,7,480(0),[地]山浦武,水沢功,12.0
201143022503,6,5,5,デビッドタイガー,牡3,55,佐藤裕太,1:18.7,2,3-3-5,42.5,11.5,3,486(0),[地]矢野義幸,浜井弘至,
201143022503,7,7,8,ビーマイアズサ,牝3,53,真島大輔,1:18.7,ハナ,6-6-5,42.1,26.8,5,409(0),[地]山中尊徳,渡辺千鶴,
201143022503,8,1,1,ミラクルカイジ,牡3,55,酒井忍,1:19.6,4,3-3-4,43.4,36.6,6,437(0),[地]松代真,元吉伸二,
201143022503,9,8,11,エスケイブルー,牡3,55,左海誠二,1:19.9,1.1/2,10-9-9,42.6,89.2,10,471(0),[地]波多野健,伊藤輔則,
201143022503,10,6,6,エレガントローズ,牝3,53,林幻,1:21.4,7,5-8-11,44.3,108.7,11,434(0),[地]渡辺薫,西城公雄,
201143022503,11,8,10,ミラクルパール,牝3,52,中野省吾,1:22.3,4,9-10-10,44.9,82.3,9,434(0),[地]渡辺薫,小田和子,
201143022506,1,5,5,アトミック,牡7,55,御神本訓,1:36.9,,2-2-2-2,38.3,3.1,2,457(+1),[地]岡林光浩,宮崎利男,80.0
201143022506,2,8,9,ルイドルガバ,牡6,55,村上忍,1:36.9,アタマ,1-1-1-1,38.4,2.0,1,491(-3),[地]斉藤敏,大類正彦,24.0
201143022506,3,6,6,マイハマミニスタ,牡5,55,高橋利幸,1:38.0,5,2-2-3-3,39.2,13.3,5,459(-1),[地]矢野義幸,渡辺章,14.4
201143022506,4,1,1,デルマアルタイル,牡6,55,今野忠成,1:38.5,2.1/2,2-5-3-3,39.7,11.1,4,491(-5),[地]八木正喜,浅沼広幸,9.6
201143022506,5,4,4,ラヴファクトリー,牝7,53,的場文男,1:39.1,3,8-7-5-5,40.0,13.7,6,499(0),[地]川島正一,前田幸治,8.0
201143022506,6,7,7,ブリランテーロ,牡8,55,国分祐仁,1:40.0,4,9-7-8-8,40.3,150.9,9,470(-3),[地]本間光雄,茂木昭,
201143022506,7,3,3,ヴィクトワール,牝6,53,戸崎圭太,1:40.0,クビ,7-2-6-7,40.8,4.8,3,447(+6),[地]佐藤賢二,清水斉,
201143022506,8,8,8,ロードサクセス,牝6,53,真島大輔,1:40.2,3/4,6-6-6-6,41.0,52.9,8,446(-5),[地]柘榴浩樹,宮下録司,
201143022506,9,2,2,マイネルクライス,牡6,55,秋元耕成,1:41.8,8,5-7-9-9,41.7,35.0,7,520(+4),[地]本間光雄,安藝洋,
201143022502,1,8,11,アドマイヤブレーク,セ4,55,江川伸幸,1:37.3,,4-3-3-3,38.9,1.2,1,482(-1),[地]川島正行,近藤利一,80.0
