Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200306060508,5,1,2,マリアージュシチー,牝3,53,石神深一,1:12.8,1/2,9-9,37.9,17.6,6,434(-4),[東]松永勇,友駿ホースクラブ,105.0
200306060508,6,2,3,イチノヤジョウ,牝4,52,松岡正海,1:13.0,1.1/2,6-5,38.6,26.5,7,480(-2),[東]相沢郁,河内孝夫,
200306060508,7,4,7,スターレッド,牝4,55,岩部純二,1:13.3,1.3/4,3-3,39.2,12.5,5,496(+2),[東]高木嘉夫,キャロットファーム,
200306060508,8,7,13,ナイスカット,牝4,55,吉田豊,1:13.3,アタマ,13-14,38.0,28.9,8,450(0),[東]戸田博文,飯田良枝,
200306060508,9,6,11,ヒカルトクタイセイ,牝5,55,蛯名正義,1:13.4,クビ,12-9,38.4,54.3,13,464(0),[東]西塚安夫,高橋光,
200306060508,10,5,10,ルピナスレイク,牝5,55,村田一誠,1:13.5,3/4,6-8,39.1,249.5,16,492(+4),[東]高橋裕,大久保典義,
200306060508,11,1,1,ホッカイキャシー,牝4,55,青木芳之,1:13.5,ハナ,13-12,38.2,61.4,14,436(0),[東]田中清隆,北海牧場,
200306060508,12,5,9,アトウバ,牝3,54,菊沢隆徳,1:13.8,1.3/4,9-12,38.9,31.3,9,478(0),[東]境征勝,小谷野次郎,
200306060508,13,3,6,シャドーレイ,牝6,55,後藤浩輝,1:13.9,クビ,15-15,38.5,34.8,11,446(+2),[東]高橋義博,岡田牧雄,
200306060508,14,8,15,ゲイリーピクシー,牝5,55,勝浦正樹,1:14.4,3,4-5,40.1,33.2,10,488(+6),[東]石毛善彦,東京サラブレッドビューロー,
200306060508,15,2,4,ティアレスクイーン,牝4,55,木幡初広,1:14.4,クビ,9-11,39.6,37.6,12,464(+4),[東]杉浦宏昭,西村憲人,
200306060508,16,3,5,アラボワール,牝3,54,郷原洋司,1:14.6,1.1/2,15-15,39.2,228.7,15,452(-19),[東]保田一隆,ディアレスト,
200306060503,1,5,5,カウンターブラスト,セ2,55,後藤浩輝,1:15.3,,5-4,39.7,1.7,1,490(0),[東]秋山雅一,サンデーレーシング,700.0
200306060503,2,6,6,タケデンノガッツ,牡2,55,勝浦正樹,1:15.3,クビ,1-1,40.3,12.4,5,486(0),[東]富田一幸,武市弘,280.0
200306060503,3,7,8,スターオブアディラ,牝2,54,柴田善臣,1:15.8,3,3-3,40.5,4.9,2,456(0),[東]堀井雅広,藤田与志男,180.0
200306060503,4,8,9,ハニープラッキー,牝2,53,石神深一,1:16.4,3.1/2,2-2,41.3,11.4,4,434(0),[東]松永勇,茂呂邦久,110.0
200306060503,5,1,1,コスモラファエル,牡2,55,ペリエ,1:17.3,5,9-9,39.9,6.0,3,444(0),[東]池上昌弘,岡田美佐子,70.0
200306060503,6,4,4,エフテーライデン,牝2,54,吉永護,1:17.9,3.1/2,6-7,41.5,77.6,9,464(0),[東]元石孝昭,深野茂雄,
200306060503,7,2,2,ミヤビピンキー,牝2,54,藤田伸二,1:18.1,1.1/2,3-5,42.7,43.3,8,442(0),[東]柴田政人,村上義勝,
200306060503,8,7,7,レインボーミラクル,牝2,54,田中勝春,1:18.2,クビ,8-8,41.3,25.6,7,468(0),[東]宗像義忠,イーデン産業,
200306060503,9,8,10,レオアンタレス,牡2,55,小林淳一,1:18.2,クビ,6-6,41.8,103.6,10,446(0),[東]斎藤宏,レオ,
200306060503,10,3,3,ガッサンシャトル,牡2,55,木幡初広,1:18.4,1.1/2,10-10,40.5,18.1,6,470(0),[東]杉浦宏昭,西村專次,
200306060507,1,1,1,ジオストラ,牡4,57,ペリエ,1:12.4,,5-4,38.0,4.3,3,468(-4),[東]田村康仁,栗坂崇,750.0
200306060507,2,2,3,トーヨーアトランタ,牡4,57,田中勝春,1:12.5,3/4,8-7,37.7,2.7,1,462(0),[東]成島英春,トーヨークラブ,300.0
200306060507,3,3,5,ノーザンキッズ,牡3,56,柴田善臣,1:12.5,ハナ,1-1,38.6,3.1,2,478(0),[西]安田隆行,金子真人,190.0
200306060507,4,6,12,ブランディーグラス,牡4,57,穂苅寿彦,1:13.4,5,3-2,39.4,6.9,4,526(+10),[東]和田正道,名駿,110.0
200306060507,5,1,2,ドゥーウィズウイン,牝6,55,沢昭典,1:13.6,1.1/4,8-7,38.8,64.9,9,502(+8),[東]相川勝敏,新井孝治,75.0
200306060507,6,3,6,コパノスピーキング,牝3,53,石神深一,1:13.6,クビ,7-7,39.0,16.8,5,428(+2),[東]藤原辰雄,小林祥晃,
200306060507,7,7,13,メキメッサー,牡4,57,木幡初広,1:13.7,クビ,14-13,38.2,36.8,6,486(+4),[東]本間忍,伊藤信之,
200306060507,8,4,8,アラマサシスター,牝4,55,江田照男,1:13.7,アタマ,12-12,38.4,273.4,15,456(-2),[東]阿部新生,アラキファーム,
200306060507,9,4,7,スギノフクヒメ,牝5,55,田中剛,1:13.7,ハナ,5-5,39.3,43.8,7,474(+12),[東]保田一隆,杉山美惠,
200306060507,10,7,14,テミス,牝4,55,丸山侯彦,1:14.0,1.3/4,13-13,38.6,133.4,12,452(+2),[東]小桧山悟,森保彦,
200306060507,11,6,11,ルーキーナカヤマ,牡5,57,藤田伸二,1:14.3,1.3/4,3-2,40.3,71.9,11,504(+16),[東]小西一男,和泉信一,
200306060507,12,2,4,ドルフィンスルー,牝4,55,バルジュ,1:14.5,1.1/4,8-10,39.7,44.4,8,490(-4),[東]坂本勝美,サウスニア,
200306060507,13,5,10,ハネダシェリー,牝5,55,吉田豊,1:14.7,1,11-11,39.7,145.7,13,448(+36),[東]秋山雅一,鈴木とし,
200306060507,14,8,15,トモクン,牡3,53,南田雅昭,1:15.0,2,15-15,39.2,207.5,14,466(+6),[東]清水美波,加賀章,
200306060507,15,5,9,クサナギ,牡3,56,菊沢隆徳,1:15.1,1/2,2-5,41.2,65.3,10,494(+14),[東]清水利章,加藤徹,
200306060507,16,8,16,エーピーホープ,牡3,56,吉永護,1:16.1,6,16-16,39.9,310.7,16,498(+5),[東]元石孝昭,デルマークラブ,
200306060504,1,2,3,ラティーノヒート,牡2,55,横山典弘,1:10.4,,1-1,36.4,12.3,6,500(-4),[東]古賀史生,前田幸治,500.0
200306060504,2,5,9,ニューウエーヴ,牡2,55,鈴来直人,1:10.7,1.3/4,8-6,36.0,101.6,10,458(0),[東]平井雄二,野口弘司,200.0
200306060504,3,1,2,グローリーブラッド,牝2,54,ペリエ,1:10.7,クビ,14-15,35.3,3.4,2,468(+12),[東]和田正道,前田幸治,130.0
200306060504,4,7,14,マイネルティーテル,牡2,55,郷原洋司,1:11.0,1.3/4,8-6,36.4,10.1,5,444(-2),[東]笹倉武久,サラブレッドクラブ・ラフィアン,75.0
200306060504,5,2,4,グラスイーグル,牡2,55,柴田善臣,1:11.0,クビ,2-2,36.8,4.5,3,442(-2),[東]中野渡清,伊東純一,25.0
200306060504,5,7,13,タケデンノエガオ,牝2,51,松岡正海,1:11.0,同着,4-4,36.6,140.1,11,446(+2),[東]田子冬樹,武市弘,25.0
200306060504,7,5,10,セイカピタゴラス,牡2,55,後藤浩輝,1:11.1,クビ,4-4,36.7,8.5,4,462(+6),[東]相沢郁,久米誠,
200306060504,8,6,11,ヒカルダンディ,牡2,55,江田照男,1:11.3,1,2-2,37.1,3.3,1,476(0),[東]大江原哲,高橋京子,
200306060504,9,3,5,オールダムシチー,牡2,55,小林淳一,1:11.3,クビ,8-10,36.6,204.2,14,480(-12),[東]郷原洋行,友駿ホースクラブ,
200306060504,10,4,8,チヨノマスラオ,牡2,55,金子光希,1:11.5,1.1/4,14-14,36.2,209.4,15,482(+2),[東]矢野進,イヌイ商事,
200306060504,11,6,12,オースミロング,牡2,55,バルジュ,1:12.0,3,16-16,36.0,258.1,16,398(-4),[東]成島英春,山路秀則,
200306060504,12,3,6,エイシンキツリン,牡2,55,田中勝春,1:12.2,1.1/4,7-13,37.7,15.0,7,430(+18),[東]畠山吉宏,平井豊光,
200306060504,13,8,15,カメレオン,牝2,54,北村宏司,1:12.2,ハナ,12-10,37.4,87.4,9,418(+4),[東]武藤善則,桐谷茂,
200306060504,14,1,1,ベネザプレ,牝2,54,池田鉄平,1:12.4,1.1/4,12-10,37.5,189.7,12,448(0),[東]小島茂之,ミルファーム,
200306060504,15,4,7,カミノウインダム,牡2,55,伊藤直人,1:12.8,2.1/2,8-8,38.2,191.2,13,440(+2),[東]小林常泰,保手浜弘規,
200306060504,16,8,16,ミクラブリー,牝2,54,藤田伸二,1:12.8,アタマ,4-8,38.4,43.8,8,440(0),[東]高木嘉夫,オールラブクラブ,
200306060510,1,8,15,マイネルデュプレ,牡2,55,北村宏司,1:35.1,,12-7-4,36.3,8.0,4,468(-4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,"1,044.8"
200306060510,2,2,3,タカオファースト,牡2,55,吉田豊,1:35.4,2,1-1-1,37.1,10.3,5,456(+2),[東]柴崎勇,寺田工務店,412.8
200306060510,3,1,2,ギミーシェルター,牝2,54,横山典弘,1:35.5,3/4,2-6-7,36.8,3.6,1,448(+2),[東]鈴木康弘,池谷誠一,256.4
200306060510,4,6,11,ジュレップ,牡2,55,蛯名正義,1:35.7,1,14-14-13,35.8,6.6,3,462(+14),[東]小西一男,サンデーレーシング,150.0
200306060510,5,7,13,ドラゴンキャプテン,牡2,55,丸山侯彦,1:35.9,1.1/4,5-4-4,37.3,17.0,7,506(+2),[地]浜田一夫,テンジン,100.0
200306060510,6,2,4,ホオキパウェーブ,牡2,55,藤田伸二,1:36.0,1/2,5-7-8,37.1,3.8,2,480(+16),[東]二ノ宮敬,金子真人,
200306060510,6,5,10,トラッドスキーム,牡2,55,梶晃啓,1:36.0,同着,2-2-2,37.5,67.1,14,454(+10),[東]高橋祥泰,臼田浩義,
200306060510,8,8,16,オイワケウコン,牡2,55,勝浦正樹,1:36.0,クビ,12-12-8,36.9,36.2,11,454(+4),[東]柴崎勇,橋本中,
200306060510,9,6,12,ダイコーレインボウ,牡2,55,西康志,1:36.2,1.1/4,9-9-8,37.2,193.2,16,476(+5),[地]瀬戸幸一,笹川大晃牧場,
200306060510,10,4,8,ヒカルアルタイル,牡2,55,後藤浩輝,1:36.2,クビ,11-12-8,37.1,22.6,8,460(+8),[東]西塚安夫,高橋光,
200306060510,11,3,5,バトルオヌール,牡2,55,村田一誠,1:36.2,アタマ,5-9-14,37.2,168.2,15,522(+4),[東]佐藤吉勝,宮川秋信,
200306060510,12,1,1,マイネルディマジオ,牡2,55,バルジュ,1:36.4,1.1/2,5-4-4,37.8,44.7,12,478(0),[東]上原博之,サラブレッドクラブ・ラフィアン,
200306060510,13,7,14,イストワール,牝2,54,田中勝春,1:36.5,クビ,15-14-15,36.6,31.2,10,452(-2),[東]古賀史生,社台レースホース,
200306060510,14,4,7,グレンイーグル,牡2,55,ペリエ,1:36.6,3/4,9-9-8,37.6,11.4,6,486(+4),[東]萩原清,吉田和美,
200306060510,15,5,9,スペシャルアタック,牝2,54,菊沢隆徳,1:36.9,1.3/4,2-2-2,38.4,66.9,13,482(-4),[東]中野渡清,天羽礼治牧場,
200306060510,16,3,6,エプソムアルテマ,牡2,55,江田照男,1:38.6,大,16-16-16,36.5,28.2,9,458(+2),[東]根本康広,ジャパン・ホースマン・クラブ,
200306060505,1,1,2,ダンスインザムード,牝2,54,ペリエ,1:36.0,,1-1-1,36.6,1.3,1,452(0),[東]藤沢和雄,社台レースホース,700.0
200306060505,2,2,3,ジョリーダンス,牝2,54,勝浦正樹,1:37.0,6,2-2-2,37.4,15.0,4,484(0),[東]堀宣行,小林薫,280.0
200306060505,3,6,11,ノゾミカナエタマエ,牝2,54,バルジュ,1:37.3,2,14-13-10,35.4,8.9,3,508(0),[東]鈴木伸尋,青山洋一,180.0
200306060505,4,6,12,プリンセスカメリア,牝2,54,後藤浩輝,1:37.4,3/4,3-4-2,37.3,6.0,2,442(0),[東]高橋裕,吉田勝己,110.0
200306060505,5,1,1,エターナルハピネス,牝2,54,柴田善臣,1:37.6,1.1/4,6-6-7,36.3,29.0,6,450(0),[東]宗像義忠,飯田政子,70.0
200306060505,6,2,4,ニシノラヴ,牝2,54,小野次郎,1:37.7,1/2,4-5-5,37.1,60.2,8,472(0),[東]柴田政人,西山牧場,
200306060505,7,7,13,シルキーパフューム,牝2,54,北村宏司,1:37.9,1.1/4,11-8-6,36.5,128.0,12,426(0),[東]阿部新生,シルク,
200306060505,8,3,6,セクシーシューズ,牝2,54,鈴来直人,1:38.2,2,11-13-14,36.3,26.1,5,460(0),[東]平井雄二,グランド牧場,
200306060505,9,7,14,オグリシャトル,牝2,54,小林淳一,1:38.5,1.3/4,6-9-9,36.9,136.3,13,432(0),[東]二本柳俊,小栗孝一,
200306060505,10,8,16,イナズマサーバル,牝2,54,横山典弘,1:38.7,1,6-6-7,37.4,49.1,7,452(0),[東]稗田研二,小泉賢悟,
200306060505,11,4,8,スパイスオブライフ,牝2,54,菊沢隆徳,1:38.9,1.1/4,9-9-10,37.2,99.1,9,392(0),[東]武藤善則,社台レースホース,
200306060505,12,3,5,ラドクリフ,牝2,54,穂苅寿彦,1:39.0,1/2,9-9-10,37.3,190.8,15,432(0),[東]和田正道,和田牧場,
200306060505,13,4,7,ウメノオテンバ,牝2,54,土谷智紀,1:39.2,1.1/4,16-15-15,36.8,114.4,11,452(0),[東]鈴木勝美,楳津繁,
200306060505,14,5,10,ミヤビアゼリア,牝2,54,吉田豊,1:39.4,1.1/2,11-9-10,37.7,173.2,14,470(0),[東]戸田博文,村上義勝,
200306060505,15,5,9,トーセンウィング,牝2,54,ボニヤ,1:40.6,7,4-3-4,40.9,107.6,10,424(0),[東]菊川正達,島川隆哉,
200306060505,16,8,15,エレガントレジーナ,牝2,54,横山賀一,1:40.9,1.3/4,14-16-16,37.8,241.3,16,428(0),[東]二本柳俊,競優牧場,
200306060511,1,3,6,ダンツジャッジ,牡4,57,藤田伸二,1:47.0,,6-8-11-10,34.7,2.5,1,510(-6),[西]山内研二,山元哲二,"2,435.7"
200306060511,2,2,3,ユキノサンロイヤル,牡6,56,横山典弘,1:47.0,アタマ,4-4-2-2,35.7,16.0,6,468(+4),[東]増沢末夫,井上基之,970.2
200306060511,3,6,12,ヤマノブリザード,牡4,56,ペリエ,1:47.1,3/4,10-9-8-8,34.9,10.0,5,520(0),[東]藤沢和雄,山泉恵宥,605.1
200306060511,4,4,8,アサカディフィート,セ5,56,江田照男,1:47.3,1.1/4,16-16-14-13,34.6,6.0,2,514(-2),[西]鶴留明雄,浅川吉男,360.0
200306060511,5,4,7,マイネルアムンゼン,牡4,57,蛯名正義,1:47.3,アタマ,6-6-7-7,35.2,6.9,3,462(-6),[東]田中清隆,サラブレッドクラブ・ラフィアン,240.0
200306060511,6,7,13,マイネルモルゲン,牡3,55,柴田善臣,1:47.5,1.1/4,1-1-1-1,36.3,7.7,4,468(+6),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200306060511,7,8,15,ギャンブルローズ,牝6,54,バルジュ,1:47.5,クビ,3-2-3-3,36.0,16.3,7,454(-4),[西]鮫島一歩,兼子福三郎,
200306060511,8,1,1,チョウカイリョウガ,牡7,56,勝浦正樹,1:47.7,1,2-2-4-3,35.9,90.0,14,502(+6),[東]中野隆良,平田牧場,
200306060511,9,6,11,ノブレスオブリッジ,牝5,54,後藤浩輝,1:47.7,クビ,6-6-5-5,35.8,24.7,9,432(-4),[西]浅見秀一,社台レースホース,
200306060511,10,1,2,アンクルスーパー,牡6,57,北村宏司,1:47.7,ハナ,10-11-12-10,35.3,79.1,13,506(-4),[西]田島良保,有能,
200306060511,11,2,4,アグネススペシャル,牡6,56,村田一誠,1:47.8,クビ,14-14-14-13,35.1,66.2,12,436(-2),[西]藤岡健一,渡辺孝男,
200306060511,12,3,5,コスモインペリアル,牡3,55,小野次郎,1:47.9,3/4,15-15-14-16,35.1,25.4,10,494(+8),[東]清水利章,岡田美佐子,
200306060511,13,5,10,ファイトコマンダー,セ7,57,吉田豊,1:48.0,1/2,4-5-5-5,36.0,123.1,15,454(-10),[西]中尾謙太,品川日出子,
200306060511,14,5,9,トラストファイヤー,牡5,57,田中勝春,1:48.0,アタマ,13-12-12-13,35.6,24.4,8,544(+8),[東]河野通文,菅波滿,
200306060511,15,8,16,グリーンブリッツ,牡9,56,菊沢隆徳,1:48.3,2,10-12-8-10,36.1,221.8,16,510(+2),[西]藤岡健一,グリーンファーム,
200306060511,16,7,14,ミスターユニコン,牡6,56,丸山侯彦,1:48.4,クビ,9-9-8-8,36.2,34.5,11,526(-4),[西]加用正,長谷川九郎,
200307030502,1,3,5,ニホンピロアイシャ,牝2,54,秋山真一,1:00.7,,1-1,37.0,2.8,1,434(+4),[西]服部利之,小林百太郎,500.0
200307030502,2,4,7,キョウワハピネス,牝2,54,野元昭嘉,1:00.7,アタマ,2-2,37.0,3.4,2,424(-4),[西]佐山優,浅川吉男,200.0
200307030502,3,1,2,ラインウェルファー,牡2,55,服部剛史,1:00.9,1,11-9,36.2,37.7,9,462(+2),[西]領家政蔵,大澤繁昌,130.0
200307030502,4,4,8,タニオブザテン,牡2,55,柴田大知,1:01.0,3/4,7-7,36.9,5.4,3,442(+2),[東]成宮明光,谷研司,75.0
200307030502,5,2,3,イーグルストーン,牡2,53,石橋脩,1:01.3,2,3-5,37.4,38.9,10,464(+8),[東]戸田博文,岡田牧雄,50.0
200307030502,6,7,13,ケージースター,牡2,55,ヒューズ,1:01.4,クビ,5-3,37.4,20.3,6,446(+2),[東]本間忍,川井五郎,
200307030502,7,3,6,ラストノーマジーン,牝2,54,田嶋翔,1:01.4,ハナ,3-3,37.5,14.0,5,410(-10),[東]大江原哲,井上一郎,
200307030502,8,7,14,ゴーゴーシュガー,牡2,55,中舘英二,1:01.9,3,11-9,37.3,20.9,7,434(-12),[東]伊藤正徳,かなえ商事,
200307030502,9,6,12,グラッドレディ,牝2,54,古川吉洋,1:02.1,1,8-8,37.7,87.0,13,402(-4),[西]松永善晴,谷口貞保,
200307030502,10,5,10,マコトエンエン,牝2,54,武幸四郎,1:02.1,クビ,13-13,37.0,11.6,4,448(-2),[西]坂口正大,眞壁明,
200307030502,11,1,1,イレーネ,牝2,54,中谷雄太,1:03.1,6,5-5,39.1,22.2,8,428(+10),[東]高松邦男,伊達秀和,
200307030502,12,5,9,ロミオラブリン,牝2,54,加藤和宏,1:03.2,1/2,13-14,38.1,107.1,14,430(0),[東]古賀一隆,エムアンドアール,
200307030502,13,2,4,ダンツパンジー,牝2,54,金折知則,1:03.3,1/2,15-15,37.5,131.4,16,410(-4),[西]池添兼雄,山元哲二,
200307030502,14,8,15,オジジアンリョーコ,牝2,51,加藤士津,1:03.4,1/2,8-11,39.0,39.5,11,448(-10),[東]岩城博俊,稲葉勝明,
200307030502,15,8,16,グルジアシチー,牡2,55,和田竜二,1:03.8,2.1/2,8-12,39.4,43.2,12,420(+4),[東]加賀武見,友駿ホースクラブ,
200307030502,16,6,11,ナイスポケット,牝2,54,酒井学,1:04.2,2.1/2,15-15,38.4,114.9,15,442(-8),[西]服部利之,ガーベラパークスタッド,
200307030505,1,4,7,アロハスピリッツ,牡4,57,和田竜二,2:26.7,,10-10-4-3,38.7,25.7,8,484(-10),[東]加賀武見,喜田啓照,750.0
