Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200450112508,8,7,9,キーアマリリス,牝3,53,永島太郎,1:32.6,ハナ,1-3-4,,---,4,466(-9),[地]茂崎正善,北前孔一郎,
200450112508,9,6,7,フジノカイソク,牡3,55,宮西晃宏,1:32.7,クビ,9-6-7,,---,9,518(-3),[地]利国雪城,藤井五三,
200450112508,10,8,11,シシリアンスカイ,牝4,54,大山寿文,1:33.3,3.1/2,6-7-9,,---,10,477(-3),[地]謝良文,東厚己,
200450112508,11,5,6,イブキシンドローム,牝3,53,下原理,1:34.0,4,6-10-11,,---,6,476(-8),[地]寺嶋正勝,池田征二,
200450112508,12,8,12,ハヤテデューク,セ4,56,三野孝徳,1:34.1,1/2,11-12-12,,---,11,450(-2),[地]藪田勝也,増本光夫,
200450112509,1,1,1,ソレユケタテガミ,牡4,56,坂本和也,1:54.6,,8-8-8-5,,---,4,484(+1),[地]尾原強,松岡幸男,50.0
200450112509,2,7,10,ミスマックイーン,牝4,54,板野央,1:54.6,クビ,3-3-5-2,,---,11,434(-1),[地]野田忍,角山喜信,15.0
200450112509,3,8,11,ゲットウォーム,牡4,56,岩田康誠,1:54.7,クビ,1-1-1-1,,---,2,483(+1),[地]清水正人,前田晋二,7.5
200450112509,4,3,3,マキバストロング,牡6,55,北野真弘,1:54.9,3/4,6-5-2-2,,---,3,458(+1),[地]野田忍,岡本敞司,4.5
200450112509,5,5,6,ジョーシラー,牝4,54,青山裕一,1:54.9,アタマ,7-7-2-5,,---,9,459(-3),[地]松尾一幸,上田けい子,3.0
200450112509,6,8,12,コスモルナ,牝4,54,竹村達也,1:54.9,クビ,10-10-9-11,,---,10,426(-3),[地]戸田山孝,木村良明,
200450112509,7,7,9,ラシアンチェリー,牝4,54,田中学,1:55.0,1/2,4-5-9-7,,---,1,446(+3),[地]織田誠,大原啓子,
200450112509,8,6,8,シルヴァージュエル,牝6,53,有馬澄男,1:55.0,ハナ,2-2-2-7,,---,7,441(-16),[地]山口浩幸,沢田充秋,
200450112509,9,5,5,チーフレーサー,牝3,53,谷川真生,1:55.2,3/4,9-8-7-8,,---,5,418(-11),[地]茂崎正善,米田博,
200450112509,10,2,2,ハマノスペシャル,牡4,56,宮西晃宏,1:55.3,1/2,4-4-9-9,,---,12,448(-1),[地]利国雪城,浜井千秋,
200450112509,11,4,4,タニノバーバラ,牝4,54,三野孝徳,1:55.4,クビ,11-11-12-11,,---,6,454(+2),[地]内本英夫,高橋良尚,
200450112509,12,6,7,ギャンブルダンサー,牡4,56,保利良平,1:55.6,1.1/2,12-12-11-12,,---,8,505(+3),[地]保利良次,吉村敏治,
200450112511,1,6,7,ニホンピロアッサム,牡3,55,田中学,1:30.7,,1-1-1,,---,1,454(+5),[地]藪田辰己,小林英二,90.0
200450112511,2,8,12,テンマ,牡4,56,渡瀬和幸,1:30.8,3/4,10-9-6,,---,6,493(0),[地]碇清次郎,芹沢精一,27.0
200450112511,3,5,6,エイシンティターン,牝3,53,北野真弘,1:30.8,アタマ,2-2-2,,---,4,440(-4),[地]渡辺幸生,高山浩,13.5
200450112511,4,7,9,サンユウブリーアン,牡3,55,木村健,1:30.9,クビ,9-3-3,,---,10,490(+4),[地]松尾一幸,山野保男,8.1
200450112511,5,5,5,トモシロバラード,牡3,55,松浦高宏,1:31.1,1.1/2,10-10-8,,---,9,461(+3),[地]斉藤裕,中島知四郎,5.4
200450112511,6,8,11,マックスチャンプ,牡3,55,岩田康誠,1:31.1,ハナ,6-5-5,,---,2,461(-5),[地]曽和直栄,田所祐,
200450112511,7,6,8,タガジョーレオーネ,牡5,56,尾林幸二,1:31.4,1.1/2,8-11-9,,---,8,512(+7),[地]山口浩幸,（株）フロンテイア・,
200450112511,8,1,1,シルクドレスアップ,牝3,53,永島太郎,1:31.6,3/4,4-3-4,,---,3,452(-8),[地]山口益巳,阿部善武,
200450112511,9,2,2,ゲイリーエミネント,牝4,54,小牧毅,1:31.6,アタマ,7-8-10,,---,5,515(-2),[地]住吉朝男,高田陽一,
200450112511,10,4,4,イズミニセイ,牝4,54,青山裕一,1:32.2,4,5-6-6,,---,7,452(+1),[地]松尾一幸,池田英作,
200450112511,11,7,10,バンブーラツィオ,牡5,56,有馬澄男,1:32.5,1.1/2,3-6-12,,---,11,453(+3),[地]渡辺幸生,バンブー牧場,
200450112511,12,3,3,ハッピーレインボー,牝5,54,松浦聡志,1:32.5,ハナ,12-12-12,,---,12,444(+3),[地]原田寅夫,正木茂夫,
200450112505,1,4,4,アスファロス,牡3,55,永島太郎,1:32.6,,1-1-1,,---,2,438(+18),[地]森沢憲一,野田博己,38.0
200450112505,2,2,2,マーブルフリッグ,牝3,53,小谷周平,1:32.8,1.1/2,2-1-1,,---,6,442(+2),[地]稻田彰宏,下村直,11.4
200450112505,3,3,3,マーブルヘリオス,牡3,55,高馬元紘,1:33.3,3,7-8-6,,---,4,476(-2),[地]中塚猛,下村直,5.7
200450112505,4,8,10,イシヤクコンコルド,牡4,56,尾林幸二,1:33.3,アタマ,5-4-4,,---,7,529(+5),[地]稻田彰宏,瀬渡良三,3.4
200450112505,5,5,5,ゲイリーライズ,セ3,55,小牧毅,1:33.4,1/2,4-4-3,,---,9,489(+7),[地]冨吉誠次,渋谷忠一,2.2
200450112505,6,6,6,マキハタポッター,牡3,55,有馬澄男,1:33.4,クビ,5-6-5,,---,3,480(-6),[地]斉藤堯,槇本一雄,
200450112505,7,6,7,セレスビクトリア,牝3,53,岩田康誠,1:34.1,4,9-8-8,,---,1,478(+5),[地]中野明,岡浩二,
200450112505,8,8,11,カネトシプリンス,セ3,55,板野央,1:34.5,2.1/2,3-5-7,,---,5,461(-6),[地]山口浩幸,兼松忠男,
200450112505,9,7,8,ユアゲート,牡3,55,木村健,1:34.8,2,10-10-9,,---,8,481(-4),[地]上田二郎,加藤守,
200450112505,10,7,9,ウェディングウイン,牝3,53,坂本和也,1:35.2,2.1/2,11-11-11,,---,10,405(-5),[地]尾原強,高宮輝千代,
200450112505,11,1,1,ステキバニヤン,牝3,53,竹村達也,1:35.3,1/2,7-9-9,,---,11,445(+6),[地]織田誠,阿部憲三,
200450112503,1,7,9,ストロングタテヤマ,牡3,55,田中学,1:31.7,,5-6-3,,---,4,483(+3),[地]久野進一,高宮輝千代,38.0
200450112503,2,7,8,アットウ,牡3,55,小牧毅,1:32.3,4,2-1-1,,---,1,486(+12),[地]住吉朝男,小田切有一,11.4
200450112503,3,6,6,バブルガムパレス,牝4,54,玉垣光章,1:32.5,3/4,3-3-5,,---,5,467(+6),[地]加藤英昭,小林量,5.7
200450112503,4,6,7,ニホンピロムーヴ,セ3,55,西川進也,1:32.5,クビ,8-3-4,,---,8,437(-6),[地]西川精治,小林英二,3.4
200450112503,5,4,4,フロントイナリ,牡3,55,三野孝徳,1:33.1,3.1/2,9-8-7,,---,6,504(+14),[地]加藤英昭,吉田紀康,2.2
200450112503,6,2,2,シリネラブリッジ,牝4,54,松浦聡志,1:33.2,クビ,10-10-9,,---,11,483(+14),[地]柏原誠路,藤井直樹,
200450112503,7,3,3,フジタカエンデー,牝3,53,高馬元紘,1:33.3,1/2,1-1-1,,---,7,498(-4),[地]溝橋一秀,森田藤治,
200450112503,8,1,1,ジュウクンボーイ,牡3,55,尾林幸二,1:34.0,4,7-9-10,,---,10,454(-11),[地]稻田彰宏,鈴木幹次,
200450112503,9,8,10,シルクフィラメント,牝3,53,岩田康誠,1:34.3,1.1/2,3-8-6,,---,2,436(-20),[地]山口益巳,阿部善武,
200450112503,10,8,11,マルタカハーベスト,牡3,55,木村健,1:34.8,3,6-5-7,,---,3,496(+4),[地]中野明,高橋義和,
200450112503,11,5,5,カオリピアレス,牝3,53,板野央,1:35.1,1.3/4,11-10-12,,---,9,469(-3),[地]野田忍,吉永一馬,
200450112510,1,8,10,グリーンブルーム,牡4,54,松本幸祐,1:30.2,,3-1-1,,---,5,542(+1),[地]橋本和男,伊藤和彦,90.0
200450112510,2,4,4,フェスティブドパリ,牝3,53,岩田康誠,1:30.5,1.3/4,4-4-2,,---,3,432(+5),[地]山口益巳,カタオカファーム,27.0
200450112510,3,8,11,ペルジノサイオン,牡6,55,松浦高宏,1:30.8,2,1-2-3,,---,6,480(+6),[地]藪田辰己,日下部勝徳,13.5
200450112510,4,3,3,ハッピーサプライズ,牝4,54,下原理,1:31.1,1.3/4,11-11-9,,---,10,444(+8),[地]寺嶋正勝,上山利広,8.1
200450112510,5,7,8,トーワリンファ,牝3,53,成清幸紀,1:31.1,アタマ,9-6-7,,---,4,438(0),[地]森沢憲一,山崎真樹,5.4
200450112510,6,5,5,ワイルドボーイ,牡3,55,北野真弘,1:31.2,1/2,8-9-9,,---,8,473(0),[地]西村守幸,三浦啓一,
200450112510,7,6,6,アナザチャンピオン,牡5,56,田中学,1:31.5,2,2-3-4,,---,2,502(+6),[地]田中道夫,前川泰浩,
200450112510,8,2,2,サイレントヒル,牡3,55,永島太郎,1:31.6,クビ,10-7-5,,---,7,490(+4),[地]住吉朝男,藤田孟司,
200450112510,9,6,7,イナガワリュウオー,牡3,55,三野孝徳,1:31.7,3/4,6-5-7,,---,1,481(-2),[地]山元紀男,鹽田久義,
200450112510,10,1,1,モミジセンプウ,牡3,55,竹村達也,1:32.0,1.1/2,6-7-6,,---,9,431(+12),[地]溝橋一秀,大宮孝夫,
200450112510,11,7,9,オオシマドトウ,牡3,55,渡瀬和幸,1:35.9,大,5-10-11,,---,11,528(0),[地]碇清次郎,小島郁雄,
200450112502,1,8,10,リアゲンザン,牝2,53,青山裕一,0:51.5,,3,,---,1,412(+6),[地]松尾一幸,伊藤正男,38.0
200450112502,2,8,9,ニシネマイネルラヴ,牡2,54,谷川真生,0:51.6,クビ,2,,---,2,413(-2),[地]坂井光政,池田忠臣,11.4
200450112502,3,7,8,ミキノキャスト,牡2,54,寺倉純慈,0:51.6,アタマ,1,,---,4,491(+2),[地]大石省三,谷口久和,5.7
200450112502,4,2,2,キスザガール,牝2,52,平原透雄,0:52.6,6,5,,---,7,446(+7),[地]西門則秋,中村美治,3.4
200450112502,5,3,3,イズミピットカーン,牝2,53,木村健,0:52.6,アタマ,4,,---,5,422(-6),[地]渡辺幸生,池田英作,2.2
200450112502,6,5,5,カープヒーロー,牡2,54,三野孝徳,0:52.9,1.3/4,7,,---,9,460(+2),[地]上田伸夫,大宮孝夫,
200450112502,7,6,6,キョウトセンプー,牡2,54,高馬元紘,0:52.9,ハナ,6,,---,8,457(-7),[地]松尾一幸,池田英作,
200450112502,8,7,7,エルパソ,牝2,53,下原理,0:53.0,1/2,7,,---,6,433(0),[地]坂井光政,（有）つばさ,
200450112502,9,1,1,マイティサンライズ,牡2,54,有馬澄男,0:53.6,4,10,,---,3,445(+5),[地]溝橋利喜,横山早苗,
200450112502,10,4,4,エアーダッシュ,牡2,54,米田幸治,0:53.7,クビ,9,,---,10,441(-2),[地]大野照男,キヨタケ牧場,
200450112506,1,8,12,シーハーベスト,牡3,55,永島太郎,1:31.8,,3-1-1,,---,2,449(-4),[地]山口浩幸,藤田宗平,38.0
200450112506,2,6,7,チタニックダンス,牝3,53,北野真弘,1:31.8,ハナ,8-5-2,,---,5,411(+2),[地]野田学,玉井宏和,11.4
200450112506,3,2,2,シマノエトワール,牝3,53,岩田康誠,1:32.2,2.1/2,1-2-2,,---,1,485(+9),[地]中野明,椋本和孝,5.7
200450112506,4,1,1,ラグデクィーン,牝3,53,寺地誠一,1:32.3,1/2,6-7-5,,---,9,408(-5),[地]花村通春,藤井千佳子,3.4
200450112506,5,6,8,カネトシキュート,牝3,53,有馬澄男,1:32.3,アタマ,4-3-5,,---,4,433(-1),[地]斉藤堯,兼松忠男,2.2
200450112506,6,8,11,エフケーストーム,牡3,55,下原理,1:32.8,3,5-6-6,,---,3,482(+17),[地]屋敷和彦,藤井謙,
200450112506,7,7,10,ニンギョヒメ,牝3,51,武藤隆一,1:33.3,3,10-9-8,,---,6,426(+2),[地]鴨林毅,神村雅己,
200450112506,8,3,3,チョウヒゾッコ,牡3,55,田中学,1:33.3,クビ,9-9-8,,---,7,479(+5),[地]田中道夫,丸山隆雄,
200450112506,9,4,4,ハマノファミリー,牝3,53,谷川真生,1:34.2,5,10-10-10,,---,10,490(+12),[地]利国彦一,浜井千秋,
200450112506,10,5,5,ユウショードリーム,牝5,54,坂本和也,1:34.2,クビ,1-3-8,,---,8,435(+2),[地]利国雪城,（有）兵庫優駿,
200450112506,11,7,9,リッカ,牡3,55,松浦高宏,1:34.6,2.1/2,7-11-11,,---,11,463(+3),[地]斉藤裕,立花幸雄,
200450112506,12,5,6,スーパーフィールド,牡3,55,広瀬航,1:34.7,1/2,12-12-12,,---,12,444(-4),[地]国沢利照,土井康資,
200450112507,1,4,4,ナムラチーフ,牡3,55,永島太郎,1:30.5,,5-4-1,,---,1,486(-2),[地]山口益巳,奈村信重,38.0
200450112507,2,1,1,マコトソブリン,牝3,53,玉垣光章,1:31.9,9,1-1-2,,---,4,456(-10),[地]中塚猛,真壁明,11.4
200450112507,3,7,9,セフティカントリー,牡3,55,岩田康誠,1:32.4,3,3-2-3,,---,2,508(-6),[地]清水正人,池住安信,5.7
200450112507,4,6,8,ハイエストプレイズ,牡5,56,有馬澄男,1:32.4,クビ,9-9-9,,---,8,446(-2),[地]加藤英昭,増本光夫,3.4
200450112507,5,3,3,タイキヒットマン,牡5,56,木村健,1:32.8,2.1/2,7-7-6,,---,6,532(-2),[地]西川精治,岡繁幸,2.2
200450112507,6,6,7,カワサキシンプー,牡3,55,渡瀬和幸,1:33.0,1.1/4,8-10-10,,---,12,460(0),[地]山元紀男,河崎安輔,
200450112507,7,8,11,イチライシャープ,牝3,53,小牧毅,1:33.1,クビ,2-2-4,,---,3,431(-7),[地]角田末男,井関將人,
200450112507,8,5,5,サクラグレートオー,牡5,56,三野孝徳,1:33.1,クビ,4-4-5,,---,11,462(+2),[地]手嶋英治,木村孝也,
200450112507,9,5,6,カネトシプレア,牝3,53,北野真弘,1:33.2,クビ,9-9-8,,---,9,460(-1),[地]斉藤堯,兼松忠男,
200450112507,10,2,2,アットーレ,牡3,55,田中学,1:33.6,2.1/2,6-6-6,,---,5,483(-1),[地]住吉朝男,藤田孟司,
200450112507,11,8,12,オースミヒーロー,牡3,55,寺地誠一,1:33.9,1.3/4,12-11-11,,---,7,510(-3),[地]花村通春,山路秀則,
200450112507,12,7,10,ハッタフレイズ,牡5,56,谷川真生,1:34.4,3,11-12-12,,---,9,474(+5),[地]利国彦一,八田澄治,
200450112512,1,8,11,ナムラリバー,牡4,56,木村健,1:31.2,,5-2-2,,---,1,445(+2),[地]山口益巳,島克司,90.0
200450112512,2,4,4,パープルシャドウ,牡5,56,広瀬航,1:31.4,1.1/4,3-4-4,,---,11,478(+3),[地]国沢利照,土井康資,27.0
200450112512,3,8,12,サニーキング,牡3,55,有馬澄男,1:31.4,ハナ,8-4-4,,---,4,483(+5),[地]斉藤堯,平野照子,13.5
200450112512,4,1,1,フィールグレート,セ4,56,吉村智洋,1:31.5,1/2,12-9-8,,---,8,472(+6),[地]謝明方,青木和代,8.1
200450112512,5,6,8,エイシンダイマジン,牡5,56,小牧毅,1:31.8,1.1/2,11-6-7,,---,7,505(+5),[地]冨吉誠次,渋谷忠一,5.4
200450112512,6,6,7,ロードセプター,セ4,56,谷川真生,1:31.8,クビ,7-6-6,,---,2,450(-5),[地]花村通春,小林宏光,
200450112512,7,5,5,キングフェアー,牡3,55,三野孝徳,1:31.9,クビ,10-9-10,,---,5,475(0),[地]屋敷和彦,竹内勝之,
200450112512,8,5,6,ソレユケヘイロー,牝3,53,田中学,1:32.0,1/2,4-2-3,,---,3,421(0),[地]田中道夫,松岡幸男,
200450112512,9,7,9,アイノライデン,牡6,55,尾林幸二,1:32.3,2,1-1-1,,---,6,552(0),[地]西門則秋,大谷高雄,
200450112512,10,3,3,スコールパンチ,牝4,54,保利良平,1:32.9,3.1/2,9-12-12,,---,11,516(+3),[地]花村通春,宮崎隆之助,
200450112512,11,7,10,ビッグパワー,牡5,56,大山寿文,1:33.0,1/2,6-11-10,,---,10,450(-1),[地]西門則秋,大谷高雄,
200450112512,12,2,2,ニシキダンス,牝5,54,松浦高宏,1:33.9,6,1-8-11,,---,9,460(+3),[地]中野明,椋本和孝,
200445112402,1,3,3,シャンハイギャル,牝2,53,内田博幸,1:31.7,,4-4-4-3,40.2,---,9,440(+5),[地]高月賢一,飯田正剛,140.0
200445112402,2,4,4,シゲタカキング,牡2,53,佐藤博紀,1:31.9,1,1-1-1-1,41.1,---,2,464(-8),[地]梅山和則,二渡栄一,42.0
200445112402,3,7,7,ブルーマルゼン,牡2,53,山田信大,1:32.2,1.1/2,3-3-3-3,41.1,---,3,484(+3),[地]金井弘司,黛大介,25.2
200445112402,4,6,6,フォーユウ,牝2,53,的場文男,1:32.3,1/2,2-2-2-2,41.4,---,4,436(-3),[地]内田勝義,（株）フロンテイア・,16.8
200445112402,5,5,5,ライデンリリー,牝2,53,酒井忍,1:33.1,4,6-5-6-7,41.3,---,6,453(-10),[地]足立勝久,大山廣晃,14.0
200445112402,6,2,2,スガノスキャン,牡2,53,今野忠成,1:33.1,アタマ,9-9-7-8,40.6,---,10,416(+2),[地]鈴木敏一,菅原光太郎,
200445112402,7,8,9,サンサイロン,牝2,53,御神本訓,1:33.6,2.1/2,5-6-5-5,41.9,---,8,419(+6),[地]中野五男,新井康夫,
200445112402,8,8,10,ラスベガススター,牡2,53,金子正彦,1:33.6,アタマ,7-7-8-6,41.2,---,1,500(-2),[地]山田正実,細田和己,
200445112402,9,1,1,ハネダステルス,牡2,53,森下博,1:33.7,クビ,10-10-10-10,40.8,---,7,488(-1),[地]岩本洋,（有）鈴優商事,
200445112402,10,7,8,キーゴースト,牡2,53,石崎隆之,1:33.8,1/2,8-8-9-9,41.3,---,5,467(-3),[地]八木仁,北前孔一郎,
200445112404,1,7,10,マキマジック,牝3,53,鷹見浩,1:35.3,,1-1-1-1,40.4,---,6,448(+13),[地]三橋三吉,野尻正行,110.0
200445112404,2,6,9,ヤマノサイレンス,牡3,55,佐藤博紀,1:36.0,3,2-2-2-2,40.9,---,8,489(+5),[地]大和田五,津孝俊,33.0
200445112404,3,5,7,チェリーキセキ,セ3,55,山林堂信,1:36.2,1,10-10-11-12,39.3,---,10,430(+8),[地]八木正喜,仲尾淳一,19.8
200445112404,4,8,12,ニシノハナカザリ,牝3,53,的場文男,1:36.3,3/4,9-9-9-9,40.1,---,4,474(-2),[地]佐々木仁,西山牧場,13.2
200445112404,5,6,8,イシノチャルマ,牝3,53,久保勇,1:36.3,アタマ,5-4-4-3,40.9,---,3,436(-10),[地]武井栄一,植田忠司,11.0
200445112404,6,3,3,ボトムフィッシャー,牡3,55,内田博幸,1:36.4,1/2,12-12-10-5,39.6,---,2,446(+4),[地]山崎尋美,平井卓志,
200445112404,7,7,11,トウカイパワー,牡3,55,内田竹彦,1:37.1,3,11-11-12-11,40.1,---,7,512(+5),[地]田村豫志,内村正則,
200445112404,8,8,13,テイエムゼネラル,牡3,55,石崎駿,1:38.0,4,3-3-3-4,42.6,---,1,493(-9),[地]渋谷信隆,竹園正繼,
200445112404,9,5,6,テラノハロースキー,牡3,55,今野忠成,1:38.0,アタマ,4-5-5-6,42.5,---,11,526(+28),[地]鈴木敏一,海野修太郎,
200445112404,10,1,1,ナツノタイヨウ,牡3,55,沖野耕二,1:38.3,1.1/2,8-8-8-8,42.2,---,13,504(+23),[地]大和田明,鶴田稔,
200445112404,11,4,4,シンボリジャガー,牡3,55,石崎隆之,1:38.3,アタマ,7-6-7-10,42.6,---,9,436(-13),[地]川勝歩,和田孝弘,
200445112404,12,4,5,ファイブサンダー,牡3,55,細川勉,1:38.3,アタマ,6-7-6-7,42.8,---,12,463(-2),[地]岡田一男,糸井政三,
200445112404,13,2,2,イルミリオーレ,牝3,53,酒井忍,1:38.8,2.1/2,13-13-13-13,39.2,---,5,526(+8),[地]秋山重美,伊達秀和,
200445112406,1,2,2,ダイタクマイラー,牡4,55,岡村裕基,1:30.3,,1-1-1-1,39.4,---,3,483(+14),[地]鳥飼春弥,（有）太陽ファーム,100.0
200445112406,2,7,9,セリノベガ,牝6,53,野崎武司,1:30.9,3,4-3-3-3,39.6,---,7,428(0),[地]今井輝和,芹沢精一,30.0
200445112406,3,7,8,ヨシハニー,牝4,53,佐藤博紀,1:31.1,1,2-2-2-2,40.2,---,2,450(+5),[地]細川潔,田辺喜彦,18.0
200445112406,4,3,3,オークプリティ,牝5,52,前住和寿,1:31.4,1.1/2,6-6-7-5,39.5,---,10,449(+1),[地]佐藤健二,柏木善治郎,12.0
200445112406,5,6,6,マロシャン,牝7,53,内田博幸,1:31.7,1.1/2,7-8-6-7,39.9,---,9,462(+2),[地]鬼沢裕充,小野寺孝好,10.0
200445112406,6,8,11,カイソクヒューマ,牝4,53,金子正彦,1:31.7,アタマ,5-5-5-6,40.3,---,1,470(+3),[地]池田孝,芹沢精一,
200445112406,7,6,7,セユウボス,牡4,55,酒井忍,1:31.7,アタマ,8-7-8-10,39.9,---,6,457(+5),[地]安池成実,工藤節雄,
200445112406,8,5,5,スローンアール,牡6,55,石崎隆之,1:31.7,アタマ,11-10-11-11,39.7,---,4,462(0),[地]中野五男,佐藤多次郎,
200445112406,9,1,1,コウシュンハット,牡4,55,石崎駿,1:31.8,クビ,9-9-10-8,39.7,---,11,455(+7),[地]岩本洋,宋栽億,
200445112406,10,8,10,エクスキャリア,セ4,55,甲斐年光,1:32.1,1.1/2,3-4-4-4,40.8,---,5,485(+19),[地]田辺陽一,尾崎和雄,
200445112406,11,4,4,オートビジン,牝5,53,沖野耕二,1:32.3,1,10-11-9-9,40.3,---,8,418(0),[地]伊藤利義,大戸秀次,
200445112409,1,2,2,タイキマスカレード,牡6,52,今野忠成,1:41.0,,3-3-1-1,39.6,---,2,489(-1),[地]池田孝,西村專次,410.0
200445112409,2,4,4,テラノコマンダー,牡4,54,内田博幸,1:41.2,1.1/2,4-4-2-2,39.7,---,1,509(+6),[地]鈴木敏一,海野修太郎,123.0
200445112409,3,7,11,イシノブライアン,牡7,54,甲斐年光,1:41.6,2,7-7-7-5,39.4,---,3,466(+8),[地]武井栄一,佐藤孝,82.0
200445112409,4,3,3,フリートブリザード,牡5,52,酒井忍,1:41.7,クビ,5-5-5-6,39.6,---,10,538(+18),[地]内田勝義,山口総業（株）,49.2
200445112409,5,5,7,ペガサスホープ,牡4,54.5,石崎隆之,1:41.7,アタマ,11-9-8-7,39.0,---,5,520(+5),[地]三橋三吉,斉藤義美,32.8
200445112409,6,7,10,エスプリシルバー,牡4,54,野崎武司,1:41.8,1/2,10-11-9-8,39.1,---,4,438(+11),[地]武井栄一,依田泰雄,
200445112409,7,5,6,イチコウエンゼル,牡5,53,有年淳,1:42.1,1.1/2,6-6-6-9,39.9,---,7,471(+2),[地]矢作和人,市川弘,
200445112409,8,6,8,カネマサヴィーナス,牝3,52,左海誠二,1:42.2,1/2,13-13-13-12,37.7,---,9,449(-4),[地]三橋三吉,前田政雄,
200445112409,9,4,5,クラシカルマウント,牡9,55,見沢譲治,1:42.4,1,12-12-12-10,38.9,---,11,482(+2),[地]桑田孝雄,佐藤幸彦,
200445112409,10,1,1,マルダイメグ,牝4,52,森下博,1:42.6,1,2-2-4-4,41.1,---,8,483(-6),[地]佐々木仁,（有）栄光開発,
200445112409,11,6,9,アイアイダイアナ,牝7,52,石崎駿,1:42.7,クビ,9-10-11-10,39.2,---,12,466(+1),[地]高月由次,勝山隆造,
200445112409,12,8,12,セゴビア,牡6,56,的場文男,1:42.9,1.1/2,1-1-3-3,42.3,---,6,480(-14),[地]松浦備,加賀章,
200445112409,13,8,13,トーホウサンダー,セ6,55,前住和寿,1:43.9,5,8-8-10-13,41.3,---,13,466(+7),[地]梅山和則,東豊物産（株）,
200445112407,1,7,7,ビービーレアル,牡2,53,左海誠二,1:42.6,,2-2-2-1,40.6,---,2,484(-4),[地]武井栄一,坂東牧場,250.0
200445112407,2,7,8,ブレットトレイン,牡2,54,今野忠成,1:43.2,3,4-3-4-3,40.8,---,4,456(+2),[地]三橋三吉,小林亨,75.0
200445112407,3,6,6,ワレンダーキング,牡2,54,的場文男,1:43.3,クビ,6-6-3-2,40.9,---,1,441(+3),[地]足立勝久,黛大介,50.0
200445112407,4,3,3,カネショウハヤブサ,牡2,54,野崎武司,1:44.1,4,8-8-5-5,41.3,---,7,476(+4),[地]照沼一二,清水政治,30.0
200445112407,5,1,1,ツインイーグル,牡2,55,酒井忍,1:44.2,クビ,9-9-9-6,40.4,---,3,470(+7),[地]池田孝,後藤繁樹,20.0
200445112407,6,8,9,キョウエイアオバ,牡2,54,山崎誠士,1:44.2,ハナ,5-5-6-6,41.2,---,9,443(+4),[地]中野五男,田中晴夫,
