Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200448092408,9,1,1,フリーパーティー,牡5,55,戸部尚実,1:33.4,2,,,---,2,457(+2),[地]迫田清美,上田一夫,
200448092408,10,3,3,ブルーエブロス,牡5,55,柴田直樹,1:33.6,1.1/2,,,---,9,423(+5),[地]桜井今朝,西川利男,
200448092404,1,1,1,ナカトップキュート,牝6,52,宮下瞳,1:29.2,,,,---,7,440(+9),[地]井手上慎,有大勇,18.0
200448092404,2,6,6,トーホウジュノー,牝3,53,戸部尚実,1:29.3,1/2,,,---,1,448(+4),[地]原口次夫,東豊物産株,4.6
200448092404,3,8,10,コスモレーサー,セ4,55,岡部誠,1:29.6,1.1/2,,,---,2,456(+16),[地]松本克幸,吉岡秀宜,1.9
200448092404,4,7,7,ワイティジョオー,牝7,53,加藤利征,1:30.2,3,,,---,6,415(-5),[地]岩田幸一,山室善美,1.4
200448092404,5,3,3,スリーシャンペン,牝4,53,丹羽克輝,1:30.4,1,,,---,8,452(+7),[地]竹下直人,スズカ商事株,
200448092404,6,2,2,シルクエモーション,牝4,53,丸野勝虎,1:30.4,クビ,,,---,3,402(-2),[地]迫田清美,上田一夫,
200448092404,7,7,8,シルバーフブキ,牝6,53,安部幸夫,1:30.5,3/4,,,---,4,403(+5),[地]安部弘一,太田五月,
200448092404,8,8,9,プレミアマリモ,牝6,53,竹下太,1:31.6,5,,,---,9,428(+3),[地]地辺幸一,内川義忠,
200448092404,9,5,5,ウッドアロック,牡6,55,柴田直樹,1:31.8,1,,,---,4,468(0),[地]安部弘一,西川尚,
200448092404,10,4,4,ダイユウスキャン,牡6,55,尾崎章生,1:35.1,大,,,---,10,496(+3),[地]井手上慎,有大勇,
200448092406,1,8,9,クロダムラ,牡4,55,丸野勝虎,1:28.2,,,,---,2,482(-1),[地]竹地正樹,黒田美代子,18.0
200448092406,2,1,1,パオイズム,セ4,55,宇都英樹,1:28.2,アタマ,,,---,1,451(-1),[地]野島三喜,有東海クラブ,4.6
200448092406,3,7,7,メルシーストリーム,牡4,55,丹羽克輝,1:29.7,7,,,---,3,449(-1),[地]竹下直人,永井康郎,1.9
200448092406,4,3,3,ランランラン,牡5,55,戸部尚実,1:29.7,アタマ,,,---,4,510(+5),[地]河村功,古賀和夫,1.4
200448092406,5,8,10,カガヤクヒトミ,牡5,55,深見明宏,1:30.2,2.1/2,,,---,7,472(+3),[地]伊藤定幸,松原郁次,
200448092406,6,6,6,ナリカドリーム,牡4,55,小山信行,1:30.2,クビ,,,---,6,499(+23),[地]円田修,平本康富,
200448092406,7,5,5,ウツミスカーレット,牝4,52,宮下瞳,1:30.3,クビ,,,---,7,479(+2),[地]竹口勝利,梅野節子,
200448092406,8,4,4,タカサンダー,牡4,55,山田崇史,1:30.3,ハナ,,,---,5,504(+6),[地]戸沢肇,高木高彦,
200448092406,9,2,2,マサヒメコバン,牝6,53,柴田直樹,1:31.1,4,,,---,9,453(0),[地]桜井今朝,上田力,
200448092406,10,7,8,イーグリット,牝6,53,大畑雅章,1:31.4,1.1/2,,,---,10,485(0),[地]錦見勇夫,山田達雄,
200448092410,1,8,10,エプソムスターダム,牝4,53,宮下瞳,1:30.3,,,,---,4,410(+2),[地]竹口勝利,組）エイジ,19.0
200448092410,2,8,9,ワイルドリリー,牝5,54,小山信行,1:30.4,1/2,,,---,3,436(+2),[地]山本健二,青木和代,4.9
200448092410,3,7,7,フォーリーフ,牝4,54,福重正吾,1:31.1,3,,,---,1,445(+1),[地]本名信行,長谷川光司,2.0
200448092410,4,6,6,ブロードベル,牝6,54,田中浩晃,1:31.1,アタマ,,,---,6,441(+5),[地]瀬戸口悟,大沢毅,1.5
200448092410,5,4,4,グットライアン,牝9,54,山田崇史,1:31.3,1.1/2,,,---,9,455(-1),[地]戸沢肇,大島栄一,
200448092410,6,5,5,マルタカチャーム,牝3,54,上松瀬竜,1:31.5,1,,,---,10,437(+3),[地]地辺幸一,石川孝,
200448092410,7,3,3,クリスタルグリーム,牝6,54,大畑雅章,1:31.6,クビ,,,---,7,478(-3),[地]今津勝之,久野光雄,
200448092410,8,2,2,フェアリーステップ,牝5,54,岡部誠,1:31.8,1.1/2,,,---,5,417(-2),[地]今津勝之,青木和代,
200448092410,9,7,8,スイートトルネード,牝5,54,安部幸夫,1:31.8,ハナ,,,---,2,410(+5),[地]内村寛司,服部芳江,
200448092410,10,1,1,アートシーン,牝4,54,清家義徳,1:31.8,アタマ,,,---,8,486(+5),[地]山本健二,山辺浩,
200448092405,1,5,5,アララット,牡4,55,加藤誓二,1:30.0,,,,---,1,427(+9),[地]井上哲,大原啓子,18.0
200448092405,2,7,8,プリンセスプルル,牝4,53,竹下太,1:30.0,アタマ,,,---,6,407(-3),[地]宮本仁,増田兼良,4.6
200448092405,3,2,2,ドリームアミーゴ,牝6,53,尾崎章生,1:30.2,1,,,---,2,405(-5),[地]桜井今朝,長谷川憲吉,1.9
200448092405,4,8,10,ヒノキランバー,セ4,55,宇都英樹,1:30.3,1/2,,,---,5,449(+11),[地]野島三喜,木村哲也,1.4
200448092405,5,4,4,グレイハウンド,牡6,54,宮下瞳,1:30.9,3,,,---,9,475(+4),[地]塚田隆男,東清志,
200448092405,6,6,6,オンミ,牝4,53,福重正吾,1:31.0,1/2,,,---,4,395(+4),[地]福田秀已,千田裕美,
200448092405,7,1,1,マルケイブリッツ,牝6,53,小野敦,1:31.6,3,,,---,8,443(+1),[地]安部弘一,木村良明,
200448092405,8,8,9,コンバットサンデー,牡6,55,深見明宏,1:31.8,1.1/2,,,---,10,441(-1),[地]新山広道,太田美津子,
200448092405,9,7,7,イーストサニー,牡5,55,兒島真二,1:32.0,1.1/2,,,---,7,473(+1),[地]塚田隆男,東清志,
200448092405,10,3,3,プリンセスアポロ,牝5,53,岡部誠,1:32.5,2.1/2,,,---,3,425(+5),[地]坂口義幸,竹内清晃,
200448092403,1,8,8,タカネローマン,牡2,54,柴田直樹,0:49.2,,,,---,3,427(0),[地]斉藤弘光,平野曜二,200.0
200448092403,2,3,3,ニシキオジジアン,牡2,54,戸部尚実,0:49.3,クビ,,,---,1,487(0),[地]錦見勇夫,錦見日出雄,54.0
200448092403,3,6,6,キミノジョンエ,牝2,53,兒島真二,0:49.7,2,,,---,1,426(0),[地]塚田隆男,辻祐二,24.0
200448092403,4,2,2,ヴィエントバイラー,牝2,53,宇都英樹,0:50.4,3,,,---,4,450(0),[地]藤ヶ崎一,相川千佳,18.0
200448092403,5,1,1,ナリカアミーゴ,牡2,54,竹下太,0:50.7,1.1/2,,,---,6,451(0),[地]円田修,平本康富,14.0
200448092403,6,5,5,ブラボーサンデー,牝2,53,清家義徳,0:50.7,ハナ,,,---,5,450(0),[地]成田明,小田和子,
200448092403,7,7,7,ハリスホーク,牝2,53,深見明宏,0:54.3,大,,,---,7,451(0),[地]新山広道,伊藤広子,
200448092402,1,3,3,ペアーコンドル,牡4,55,岡部誠,1:29.9,,,,---,1,476(+2),[地]斉藤弘光,神谷昇宜,18.0
200448092402,2,8,9,イズミファイナル,牝5,53,山田崇史,1:30.4,2.1/2,,,---,2,440(-1),[地]戸沢肇,池田英作,4.6
200448092402,3,2,2,ジーエスリーダー,牡4,56,宇都英樹,1:30.5,3/4,,,---,5,450(+4),[地]円田修,佐藤由佳,1.9
200448092402,4,7,7,ヘイセイレビン,牝6,53,丹羽克輝,1:30.5,クビ,,,---,7,431(+2),[地]福田秀已,上田力,1.4
200448092402,5,4,4,ランガーヒロタケ,牝4,52,宮下瞳,1:30.9,2,,,---,4,451(+1),[地]竹口勝利,組）エイジ,
200448092402,6,1,1,ダイヤモンドアトム,牡7,55,柴田直樹,1:31.0,1/2,,,---,5,469(+2),[地]戸沢肇,玉木国大,
200448092402,7,6,6,サマーバース,牝6,53,戸部尚実,1:31.5,2.1/2,,,---,3,480(0),[地]迫田清美,有ＮＵＣ,
200448092402,8,5,5,ゼンシンムテキ,牡6,55,清家義徳,1:31.6,3/4,,,---,9,485(+1),[地]河村功,川西利雄,
200448092402,9,8,8,サンキンローズ,牝7,53,大畑雅章,1:33.3,8,,,---,8,419(+3),[地]錦見勇夫,山田達雄,
200448092409,1,4,4,ミカワパレス,牡6,55,上松瀬竜,1:43.7,,,,---,3,482(-1),[地]伊藤定幸,小林秀治,19.0
200448092409,2,3,3,マスアワジボーイ,牡6,54,宮下瞳,1:43.7,アタマ,,,---,7,469(-3),[地]岩田克己,上田忠男,4.9
200448092409,3,8,10,ホワイトソース,牡6,55,藤原良一,1:44.0,1.1/2,,,---,5,493(+1),[地]荒巻透,小平学,2.0
200448092409,4,2,2,ホウライワールド,牡4,55,深見明宏,1:44.2,1,,,---,1,479(-1),[地]藤ヶ崎一,橋元幸平,1.5
200448092409,5,7,7,アラームアラモード,セ6,55,福重正吾,1:44.4,1,,,---,8,467(+7),[地]安部弘一,上田力,
200448092409,6,8,9,ウララホーク,牡4,55,兒島真二,1:44.4,クビ,,,---,2,412(+5),[地]末吉清助,鈴木義行,
200448092409,7,1,1,オンワードヒエン,牡4,55,竹下太,1:46.0,8,,,---,4,489(+13),[地]宮本仁,藤内正寿,
200448092409,8,5,5,コウユウギャロップ,セ6,55,吉本隆記,1:46.3,1.1/2,,,---,6,448(+2),[地]錦見勇夫,高村欣吾,
200448092409,9,7,8,パインシューター,牡5,55,小山信行,1:51.1,大,,,---,9,495(+4),[地]伊藤定幸,松原郁次,
200448092411,1,2,2,ロンドンピストル,牝4,53,吉田稔,1:42.1,,,,---,1,464(+4),[地]藤ヶ崎一,株ジェイルハウス,58.0
200448092411,2,1,1,マルイチテイオー,牡6,55,深見明宏,1:42.2,1/2,,,---,3,512(+1),[地]伊藤定幸,小林茂行,15.0
200448092411,3,6,6,サンウインダー,牝4,53,藤原良一,1:42.5,1.1/2,,,---,2,473(+8),[地]野島豊,永井啓弍,6.3
200448092411,4,4,4,ミスティックブルー,牡5,55,岡部誠,1:42.6,1/2,,,---,4,444(+8),[地]今津勝之,青木和代,4.6
200448092411,5,8,9,セトノユタカオー,牡6,55,安部幸夫,1:42.6,クビ,,,---,8,505(+17),[地]角田輝也,難波經雄,
200448092411,6,3,3,カズノペガサス,牡4,55,宇都英樹,1:42.7,1/2,,,---,9,470(+3),[地]荒木市雄,永田鋼治,
200448092411,7,7,7,メモリープロミス,牡5,55,丸野勝虎,1:43.0,1.1/2,,,---,7,496(+7),[地]塚田隆男,シンザンクラブ,
200448092411,8,8,8,ハッピーサファイア,牝4,53,戸部尚実,1:43.3,1.1/2,,,---,5,486(+8),[地]原口次夫,岡林鐵山,
200448092411,9,5,5,スリーサンライズ,牡5,55,倉地学,1:45.2,9,,,---,6,500(-4),[地]地辺幸一,スズカ商事株,
200448092412,1,3,3,キジョージャンボ,牡4,55,丸野勝虎,1:41.4,,,,---,1,519(-4),[地]井上正,野々山重貞,58.0
200448092412,2,4,4,グレンゼスター,牡6,53,竹下太,1:42.1,3,,,---,8,483(0),[地]宮本仁,中嶋隆,15.0
200448092412,3,7,7,グロリアスメロディ,牝8,52,上松瀬竜,1:42.2,1/2,,,---,3,435(-2),[地]伊藤光雄,原田典秋,6.3
200448092412,4,2,2,ブラウンダンディ,牡8,55,安部幸夫,1:42.8,3,,,---,3,475(-15),[地]河村功,小島史代,4.6
200448092412,5,6,6,キソノコウリューウ,牡5,52,戸部尚実,1:43.0,1,,,---,5,470(-1),[地]地辺幸一,赤塚高明,
200448092412,6,1,1,セトノランボー,牡7,53,岡部誠,1:43.1,1/2,,,---,6,527(-1),[地]伊藤定幸,工藤節雄,
200448092412,7,8,8,アインナッチー,牝7,52,加藤利征,1:44.5,7,,,---,7,459(-7),[地]伊藤勝己,宮崎一,
200448092412,8,5,5,クールショー,セ9,54,大畑雅章,1:45.1,3,,,---,2,442(+1),[地]錦見勇夫,伊藤直樹,
200450092408,1,8,12,オースミセレクト,牡4,56,三野孝徳,1:52.6,,2-2-2-2,,---,1,455(+4),[地]黒田隆男,山路秀則,100.0
200450092408,2,6,8,ラピーナスピーカ,牝4,54,尾林幸二,1:52.9,1.3/4,1-1-1-1,,---,7,469(+21),[地]松尾一幸,前田高明,30.0
200450092408,3,7,9,マイネルヒュージ,牡4,56,坂本和也,1:52.9,ハナ,10-10-8-8,,---,2,526(-2),[地]戸田山孝,有アポロホース,15.0
200450092408,4,8,11,ユルセ,牡3,54,高馬元紘,1:53.1,1.1/4,4-5-3-3,,---,4,471(+9),[地]中塚猛,小田切有一,9.0
200450092408,5,5,6,イケイケハマチャン,セ5,56,田中学,1:53.2,クビ,8-8-5-5,,---,6,486(-8),[地]田中道夫,松岡幸男,6.0
200450092408,6,5,5,ミスターテンビー,セ6,55,青山裕一,1:53.9,4,12-11-9-10,,---,10,439(-3),[地]松尾一幸,広嶋誠二,
200450092408,7,3,3,ホクザンラブリー,牝4,54,岩田康誠,1:54.0,1/2,4-4-6-8,,---,3,448(+11),[地]橋本忠男,木本弘孝,
200450092408,8,2,2,ナリタキングスター,牡4,56,木村健,1:54.2,1.1/2,6-5-7-4,,---,5,469(+6),[地]屋敷和彦,山路秀則,
200450092408,9,7,10,ナリタアンデス,牡5,56,大山寿文,1:55.0,5,3-3-3-5,,---,8,449(-2),[地]黒田隆男,山路秀則,
200450092408,10,6,7,マルサンウイナー,牡4,56,松平幸秀,1:55.4,2.1/2,11-12-11-11,,---,10,503(+17),[地]上田伸夫,和田司,
200450092408,11,4,4,ハッピーレインボー,牝5,54,松浦聡志,1:55.5,1/2,9-9-11-12,,---,12,443(+3),[地]原田寅夫,正木茂夫,
200450092408,12,1,1,マルサンチケット,牡6,55,文原学,1:55.8,1.1/2,7-5-9-11,,---,9,485(+8),[地]上田伸夫,和田司,
200450092402,1,1,1,シルクタキシード,牡4,56,岩田康誠,1:30.6,,3-1-1,,---,1,456(+14),[地]田中範雄,前田文明,38.0
200450092402,2,8,11,ケイジーシェーバー,牝3,53,寺地誠一,1:30.8,1.1/4,2-1-2,,---,5,474(+18),[地]寺地隆,谷岡重一,11.4
200450092402,3,5,6,バリアヒロイン,牝3,53,宮西晃宏,1:32.0,7,10-10-5,,---,10,516(+6),[地]野田学,岡田隆寛,5.7
200450092402,4,6,7,ミスターバルテュス,牡3,54,青山裕一,1:32.3,1.3/4,7-7-9,,---,2,498(+14),[地]松尾一幸,広嶋景子,3.4
200450092402,5,7,9,タイキサマンサ,牝3,53,大山真吾,1:32.4,クビ,1-3-3,,---,6,445(+17),[地]渡辺幸生,岡林守三,2.2
200450092402,6,2,2,イシノクロヒメ,牝3,53,有馬澄男,1:32.7,2,11-9-8,,---,3,469(+21),[地]謝明方,加藤徹,
200450092402,7,4,4,ニホンピロフェアリ,牝3,53,西川進也,1:32.8,クビ,8-7-8,,---,12,474(+22),[地]西川精治,向井雅夫,
200450092402,8,8,12,マコトエンジェルス,牝3,53,木村健,1:33.0,1.1/4,4-4-7,,---,7,471(+35),[地]斉藤裕,真壁明,
200450092402,9,5,5,ライブリイメージ,牡3,54,田中学,1:33.0,クビ,5-5-4,,---,8,434(+12),[地]尾原強,福井輝司,
200450092402,10,6,8,リネンテンション,牝3,53,永島太郎,1:33.4,2.1/2,6-5-5,,---,4,447(+13),[地]森沢憲一,戸山光男,
200450092402,11,7,10,コスモプレトリア,牡3,54,上川将幸,1:33.6,1.1/4,9-10-12,,---,8,459(+5),[地]中野明,椋本和孝,
200450092402,12,3,3,ステキバニヤン,牝3,53,竹村達也,1:34.1,3,12-12-12,,---,11,437(+3),[地]織田誠,阿部憲三,
200450092409,1,1,1,ウインガイル,セ5,56,岩田康誠,1:52.5,,4-4-5-2,,---,1,487(+12),[地]手嶋英治,加藤金昭,100.0
200450092409,2,7,10,ロードクライスト,セ6,55,木村健,1:52.6,1/2,1-1-1-1,,---,2,491(+4),[地]碇清次郎,小林宏光,30.0
200450092409,3,7,9,ハギノエキセレント,牝4,54,坂本和也,1:52.9,2,10-10-9-8,,---,4,435(0),[地]屋敷和彦,安岡美津子,15.0
200450092409,4,8,11,オレンジパメラ,牝5,54,永島太郎,1:52.9,クビ,2-2-2-3,,---,3,486(+4),[地]森沢憲一,冨沢敦子,9.0
200450092409,5,3,3,ニシオアサティス,牡4,56,小牧毅,1:53.4,3,11-11-10-10,,---,7,495(+5),[地]住吉朝男,西尾午郎,6.0
200450092409,6,8,12,サクラトルネード,牡5,56,田中学,1:53.4,アタマ,8-9-7-6,,---,8,470(+1),[地]岡田利一,木村孝也,
200450092409,7,6,8,ウェディングクリス,牝6,53,下原理,1:53.4,ハナ,3-3-4-4,,---,5,438(0),[地]原田寅夫,松岡幸男,
200450092409,8,2,2,レオポルディー,牡4,56,尾林幸二,1:54.0,3.1/2,6-6-3-5,,---,9,461(+8),[地]西村守幸,田中基之,
200450092409,9,5,6,コンシンジョリイ,牝4,54,小谷周平,1:54.1,3/4,6-7-8-6,,---,11,441(+3),[地]山本和之,佐藤辰夫,
200450092409,10,4,4,トーセンエキコ,牝6,53,宮西晃宏,1:54.1,アタマ,12-12-12-11,,---,5,460(-3),[地]野田学,島川利子,
200450092409,11,5,5,ハッタリヴリア,牡3,54,谷川真生,1:55.5,8,8-8-6-9,,---,10,465(+3),[地]利国彦一,八田澄治,
200450092409,12,6,7,ジョウショーパワー,牡5,56,大山寿文,1:56.5,6,5-5-10-13,,---,12,461(+10),[地]謝良文,熊田義孝,
200450092406,1,8,10,ミツキノマンボ,牝4,54,宮西晃宏,1:32.1,,1-3-1,,---,1,466(-6),[地]利国雪城,浜井弘至,45.0
200450092406,2,1,1,ビビアンハート,牝5,54,竹村達也,1:32.6,3,3-5-6,,---,5,428(0),[地]溝橋一秀,横山早苗,13.5
200450092406,3,7,8,アロースターディ,牝4,54,上川将幸,1:32.7,クビ,2-2-2,,---,7,466(+1),[地]西川精治,矢納さだよ,6.7
200450092406,4,2,2,ハギノプロフィット,牡5,56,寺倉純慈,1:32.9,1.1/2,8-7-7,,---,3,458(+4),[地]大石省三,日隈良江,4.0
200450092406,5,4,4,マングローブ,牡4,56,木村健,1:32.9,ハナ,5-4-5,,---,4,456(0),[地]上田二郎,落合莞爾,2.7
200450092406,6,3,3,アルマゲドン,牡4,56,下原理,1:33.0,クビ,5-5-4,,---,8,423(+5),[地]坂井光政,河崎安輔,
200450092406,7,6,6,スキープレイン,牝3,53,谷川真生,1:33.1,クビ,9-1-3,,---,2,456(-5),[地]山口浩幸,水谷豊,
200450092406,8,8,9,レオクライフ,セ4,56,永島太郎,1:33.3,1,10-10-9,,---,5,459(+3),[地]内本英夫,平野保夫,
200450092406,9,5,5,ウィンブリザード,牝5,54,平岩潤一,1:33.9,4,3-9-8,,---,8,462(+4),[地]冨吉誠次,瀧哲也,
200450092406,10,7,7,マタニティーベル,牝4,54,岩永健二,1:34.8,5,7-9-10,,---,10,410(-4),[地]茂崎正善,鍋倉昌志,
200450092407,1,8,10,エクセルロード,牝4,54,尾林幸二,1:31.5,,2-2-2,,---,3,477(-2),[地]岡田利一,小林仁,45.0
200450092407,2,8,9,ゾッコン,牝6,53,木村健,1:31.5,ハナ,4-3-3,,---,2,433(+8),[地]山口益巳,（有）グランド牧場,13.5
200450092407,3,3,3,アイズオンミー,牝4,54,岩田康誠,1:31.6,クビ,1-1-1,,---,1,488(+4),[地]碇清次郎,小林宏光,6.7
200450092407,4,6,6,ミスマックイーン,牝4,54,板野央,1:31.6,クビ,4-5-6,,---,4,435(-4),[地]野田忍,角山喜信,4.0
200450092407,5,7,8,ツルオカヤマザクラ,牝3,53,田中学,1:31.8,1.1/4,8-4-3,,---,6,416(+6),[地]原田寅夫,上居豊伸,2.7
200450092407,6,5,5,アレスタイガー,牡3,54,成清幸紀,1:32.1,2,10-9-6,,---,8,436(+9),[地]内本英夫,中村和史,
200450092407,7,7,7,サワノホクトセイ,牡5,56,吉村智洋,1:32.3,3/4,8-9-9,,---,8,466(+2),[地]花村通春,沢田隆子,
200450092407,8,1,1,カイテキローズ,牝4,54,永島太郎,1:32.4,1/2,6-8-7,,---,7,479(+5),[地]鴨林毅,宮崎久美子,
200450092407,9,4,4,エイユーノボリフジ,牡4,56,青山裕一,1:32.8,2.1/2,7-5-10,,---,5,475(+5),[地]西村守幸,笹部和子,
200450092407,10,2,2,トーコーオリベ,牡4,56,松平幸秀,1:33.4,4,3-7-9,,---,10,473(-1),[地]山口浩幸,森田藤治,
200450092401,1,8,10,タマノバルク,牝2,53,谷川真生,1:33.6,,3-1-1,,---,6,466(+3),[地]佐々木勝,大山玉子,40.0
200450092401,2,6,6,アイノサンライト,牝2,53,米田幸治,1:33.6,アタマ,9-7-5,,---,2,446(+4),[地]大野照男,畑中博文,12.0
200450092401,3,6,7,イズミスミレ,牝2,53,大山真吾,1:33.6,ハナ,5-3-2,,---,7,424(-2),[地]渡辺幸生,池田英作,6.0
200450092401,4,7,9,エイユープリティー,牝2,53,田中学,1:34.0,2.1/2,2-2-3,,---,4,457(+8),[地]西村守幸,笹部義則,3.6
200450092401,5,3,3,カープマイウェイ,牡2,54,松平幸秀,1:34.0,ハナ,4-5-4,,---,1,423(+4),[地]上田伸夫,大宮孝夫,2.4
200450092401,6,5,5,クィーンエース,牝2,53,小牧毅,1:34.2,1,7-8-7,,---,7,440(+9),[地]小倉哲也,坂本寿一,
200450092401,7,4,4,ブリリアントモール,牝2,53,渡瀬和幸,1:34.6,2.1/2,9-10-10,,---,10,431(+12),[地]碇清次郎,高峰健男,
200450092401,8,1,1,ビーナススマイル,牝2,53,坂本和也,1:34.8,3/4,7-9-7,,---,10,433(+1),[地]尾原強,ユートピア牧場,
200450092401,9,2,2,ユウセイヒメララ,牝2,53,下原理,1:34.9,3/4,11-10-10,,---,7,431(-4),[地]大塚信次,土屋光広,
200450092401,10,7,8,アドバンスベース,牡2,54,三野孝徳,1:35.0,1/2,1-3-5,,---,3,461(+3),[地]斉藤裕,真田誠之,
200450092401,11,8,11,シュールモア,牡2,54,有馬澄男,1:36.6,10,6-8-11,,---,4,426(-10),[地]茂崎正善,中地猛,
200450092404,1,6,6,モエレロード,牝3,53,岩田康誠,1:32.5,,2-2-2,,---,2,426(0),[地]曽和直栄,中村和夫,38.0
200450092404,2,6,7,キャンディランラン,牝3,53,永島太郎,1:32.6,クビ,3-7-4,,---,1,461(0),[地]森沢憲一,冨沢敦子,11.4
200450092404,3,1,1,チョウトクトク,牡3,54,田中学,1:32.6,アタマ,9-3-3,,---,5,460(+3),[地]田中道夫,丸山隆雄,5.7
200450092404,4,8,10,イブキフリッグ,牝3,53,竹村達也,1:32.9,1.3/4,4-5-5,,---,8,466(+1),[地]松浦正勝,朝田直行,3.4
200450092404,5,7,9,オキノタッチ,牝4,54,松本剛志,1:33.1,1.1/2,6-4-6,,---,6,432(+9),[地]花村通春,土屋君春,2.2
200450092404,6,8,11,マツタケ,牡4,56,谷川真生,1:33.1,ハナ,7-5-7,,---,4,509(-5),[地]佐々木勝,大山玉子,
200450092404,7,2,2,イズミフレッシュ,牝4,54,上川将幸,1:33.1,ハナ,1-1-1,,---,3,484(+12),[地]橋本和男,斉藤猛,
200450092404,8,7,8,レディゾロ,牝3,53,平岩潤一,1:33.6,3,8-9-9,,---,11,421(0),[地]冨吉誠次,有森本工業,
200450092404,9,4,4,ハッタフレイズ,牡5,56,下原理,1:34.1,3,5-8-7,,---,7,476(+3),[地]利国彦一,八田澄治,
200450092404,10,3,3,ハヤテデューク,セ4,56,大山真吾,1:34.2,クビ,10-10-10,,---,8,446(+6),[地]藪田勝也,増本光夫,
200450092404,11,5,5,エターナルブレス,セ5,56,坂本和也,1:39.4,大,11-11-11,,---,10,474(-4),[地]戸田山孝,有アポロホース,
200450092403,1,8,11,クールマリア,牝3,53,松平幸秀,1:30.4,,5-1-1,,---,1,482(+20),[地]久野進一,川上哲司,38.0
200450092403,2,8,12,クリアムーブメント,牝3,53,岩田康誠,1:31.5,7,3-2-2,,---,2,427(-7),[地]田中範雄,飯田正剛,11.4
200450092403,3,2,2,キクノインプレス,牡3,54,田中学,1:31.5,クビ,2-2-2,,---,5,461(-3),[地]荒山義則,（有）グランド牧場,5.7
200450092403,4,3,3,サカエサクセス,牡3,54,下原理,1:32.1,3.1/2,9-6-5,,---,7,465(+1),[地]長倉功,小河一隆,3.4
200450092403,5,4,4,クレッシェンドモア,牝3,53,小牧毅,1:32.7,4,12-9-8,,---,10,460(+6),[地]上田伸夫,有金成吉田牧場,2.2
200450092403,6,5,5,マイネルランチャー,牡3,54,木村健,1:32.9,1,11-10-8,,---,8,472(-3),[地]上田二郎,門別善男,
200450092403,7,7,9,エイユージョーンズ,牡3,54,有馬澄男,1:33.0,3/4,8-7-8,,---,9,471(+6),[地]溝橋利喜,笹部和子,
200450092403,8,5,6,ベニーマイスズカ,牡4,56,永島太郎,1:33.1,1/2,7-10-11,,---,3,492(+12),[地]森沢憲一,永井啓弍,
