Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200441121206,2,7,7,ブライティアクール,牝4,54,福元弘二,1:29.7,クビ,6-6-5,,---,3,415(-6),[地]赤間亨,小林昌志,3.4
200441121206,3,8,8,ドンラリー,牡4,56,久保田政,1:29.9,3/4,4-5-6,,---,1,443(+1),[地]新井次郎,荒木克己,1.5
200441121206,4,8,9,イブサンサン,牝5,54,根岸良昌,1:30.1,1,1-1-1,,---,4,411(-7),[地]岡田英治,土屋興三,1.3
200441121206,5,5,5,ラッキーソング,牡5,56,丸山弘之,1:30.3,1,5-3-3,,---,2,481(-2),[地]加藤光司,（資）コスギ,1.2
200441121206,6,6,6,グレイトボーイ,牡6,56,小野三夫,1:30.6,1.1/2,3-4-4,,---,6,481(+1),[地]長島恭生,石川一義,
200441121206,7,2,2,ルスナイチーター,牝5,50,川崎義和,1:32.8,大,8-8-7,,---,9,432(+6),[地]菊地公律,一瀬義文,
200441121206,8,1,1,マヤノエンデバー,セ6,55,浅沼傑,1:33.1,1.1/2,9-7-8,,---,7,455(+10),[地]菊地公律,一瀬義文,
200441121206,9,4,4,イスズペルル,牝6,54,横山克彦,1:34.8,8,7-9-9,,---,8,428(-4),[地]金子竜也,小林勝,
200441121207,1,2,2,スズノメガミ,牝3,52,矢野貴之,1:39.9,,2-1-1,,---,1,442(-3),[地]金子竜也,小紫芳夫,20.0
200441121207,2,5,5,ネノクイーン,牝5,53,金井正幸,1:40.1,1,8-5-5,,---,2,498(+1),[地]木村昌志,深野茂雄,4.6
200441121207,3,8,9,ファーストルーチェ,牝5,52,赤見千尋,1:40.1,クビ,6-4-4,,---,4,491(+2),[地]畠中正孝,鈴木米昭,2.0
200441121207,4,1,1,スズジェネラス,牡4,55,久保田政,1:40.6,2.1/2,7-6-6,,---,3,427(-2),[地]金子竜也,小紫芳夫,1.8
200441121207,5,7,7,サクラアカネオー,牡8,55,内田利雄,1:40.6,クビ,3-3-3,,---,5,527(-1),[地]岡田英治,土屋興三,1.6
200441121207,6,6,6,チヨノスター,牝7,54,茂呂菊次,1:41.1,2.1/2,1-1-2,,---,6,458(+2),[地]木村昌志,藤原牧場,
200441121207,7,4,4,オリオンザオリオン,牡7,54,高橋文雄,1:41.6,2.1/2,5-7-7,,---,9,443(-2),[地]佐藤正則,星野良二,
200441121207,8,7,8,タイキクール,牡7,55,水野貴史,1:41.8,1,10-10-9,,---,7,470(+5),[地]水野清貴,清水金吾,
200441121207,9,8,10,マジックポケット,牡8,56,丸山侯彦,1:42.4,3,9-8-8,,---,7,487(-2),[地]菊地公律,小嶋高次,
200441121207,10,3,3,ニホンカイレッド,牡6,55,木村芳晃,1:43.3,4,4-9-10,,---,10,467(-3),[地]市村勲,中沢隆,
200436121209,1,2,2,ハセノエブロス,牡4,56,村上忍,1:29.8,,,,---,1,491(-1),[地]小西重征,長谷川泰一,55.0
200436121209,2,7,7,コースター,牡5,56,小林俊彦,1:29.9,1/2,,,---,3,480(0),[地]大和静治,下井道博,13.8
200436121209,3,4,4,ニチジュウモガミ,牡7,56,千葉優,1:30.0,1/2,,,---,6,444(-3),[地]伊藤和,千葉ちや子,8.2
200436121209,4,8,8,バンチーフ,牡4,56,小林央幸,1:30.0,ハナ,,,---,5,450(-3),[地]平沢芳三,松田敬一,5.5
200436121209,5,6,6,ニシノファラオ,牡6,56,板垣吉則,1:30.0,アタマ,,,---,2,428(+3),[地]千葉博,工藤忠八,2.8
200436121209,6,5,5,カナンニシキ,牡7,56,関本淳,1:30.1,1/2,,,---,7,441(0),[地]平沢芳三,角掛浅吉,
200436121209,7,1,1,エルデンオリオン,牡7,55,三野宮勇,1:30.6,3,,,---,8,480(+3),[地]千葉博,小野寺茂,
200436121209,8,3,3,アイーンベル,牝3,54,村松学,1:32.5,大,,,---,4,431(-6),[地]伊藤和,吉田照哉,
200441121209,1,5,5,フジミキングオー,牡3,54,鈴木正,1:39.7,,2-2-2,,---,1,483(+5),[地]高橋俊之,大川多三郎,25.0
200441121209,2,8,9,スイートフリージア,牝5,53,平沢則雄,1:40.3,3,2-3-3,,---,4,433(0),[地]高橋俊之,大川多三郎,5.7
200441121209,3,8,10,デルマヨッシー,牝5,53,内田利雄,1:40.6,1.1/2,1-1-1,,---,5,451(+1),[地]矢沼浩二,浅沼広幸,2.5
200441121209,4,1,1,マンリーマン,牡3,55,森泰斗,1:41.2,3,6-4-4,,---,2,473(+5),[地]福原政弘,川村利雄,2.2
200441121209,5,2,2,サクラユウカ,牝4,52,丸山侯彦,1:41.4,1,4-5-6,,---,3,464(-1),[地]矢沼浩二,中地猛,2.0
200441121209,6,3,3,サパースチャーリー,牡6,56,矢野貴之,1:41.4,ハナ,7-5-5,,---,7,477(+3),[地]野村正直,長浜和也,
200441121209,7,6,6,エフテーエンパイア,牝4,53,根岸良昌,1:41.6,1,8-8-8,,---,8,475(-12),[地]木村昌志,深野茂雄,
200441121209,8,7,7,カエデフラワー,牝3,53,福元弘二,1:42.7,5,9-9-9,,---,8,464(+2),[地]川嶋弘吉,居城要,
200441121209,9,7,8,ケージーサンシャク,牡3,56,三上智也,1:43.4,3,4-8-7,,---,6,494(-11),[地]岩渕義三,飯塚進次,
200441121209,10,4,4,コウエイシンボル,牡5,55,久保田政,1:45.8,大,10-10-10,,---,10,475(+7),[地]一倉昌行,柴崎十四一,
200441121210,1,2,2,フォースキック,牡6,56,丸山侯彦,1:37.9,,1-1-1,,---,3,495(-1),[地]岡田英治,粟飯原信彦,70.0
200441121210,2,4,4,タワリングドリーム,セ8,56,木村芳晃,1:37.9,ハナ,2-2-2,,---,1,519(0),[地]森山英雄,日下部勝徳,16.1
200441121210,3,8,9,サンエムキング,牡12,53,丸山弘之,1:38.1,3/4,5-7-6,,---,7,460(-4),[地]高橋俊之,伊藤捷一,7.0
200441121210,4,5,5,サンクスメモリー,牡9,56,金井正幸,1:38.2,クビ,5-4-5,,---,5,476(+5),[地]法理勝弘,江川伸夫,6.3
200441121210,5,6,6,ダイスプリンター,牡3,55,茂呂菊次,1:38.5,1.1/2,3-3-4,,---,6,462(+2),[地]木村昌志,川口四市,5.6
200441121210,6,7,7,ブラボーオペラ,牡5,56,鈴木正,1:38.8,1.1/2,7-7-8,,---,4,473(-1),[地]川嶋弘吉,中村文正,
200441121210,7,3,3,エンジェルラック,牝4,53,平沢則雄,1:38.9,クビ,4-4-3,,---,8,467(-1),[地]浜田一夫,テンジン,
200441121210,8,1,1,テンリットル,牡6,56,水野貴史,1:39.0,1/2,8-8-7,,---,2,477(+13),[地]川嶋弘吉,豊洋牧場,
200441121210,9,8,8,キョウリツキング,牡8,55,三上智也,1:39.9,4,9-9-9,,---,9,429(-1),[地]日野啓二,三島治,
200446121206,1,6,6,エイトターボ,牡3,55,中川雅之,1:31.5,,1-5-1-1,,---,1,460(-4),[地]松野勝己,大西義男,21.0
200446121206,2,4,4,ショウナンアルファ,牡6,54,古性秀之,1:32.2,3,1-1-1-2,,---,2,491(+8),[地]鷹尾俊策,柴田芳子,5.8
200446121206,3,8,9,メップダッシュ,牡3,52,松戸政也,1:32.2,クビ,1-7-1-3,,---,4,456(+4),[地]東方高行,喜綿夏男,2.7
200446121206,4,7,7,ナショナルステージ,牡4,55,畑中信司,1:32.3,1/2,5-8-7-5,,---,6,454(-1),[地]寺田茂,宮谷内文雄,1.8
200446121206,5,1,1,シオジセイコー,牡3,55,吉原寛人,1:32.6,1.1/2,1-1-1-3,,---,5,486(+1),[地]宗綱泰彦,（有）グリーンヒル企,1.0
200446121206,6,7,8,アイリスチャレンジ,牡5,55,徳留康豊,1:33.4,4,5-5-6-6,,---,2,472(-7),[地]奥高平,大橋悟,
200446121206,7,3,3,ユアースダイナ,牡3,55,平瀬城久,1:33.8,2,8-10-9-7,,---,6,448(+6),[地]清水博昭,安田和子,
200446121206,8,5,5,フォージドフェイム,牡4,55,松下裕樹,1:34.5,3,5-9-7-9,,---,8,472(-3),[地]鈴木長次,高橋功一,
200446121206,9,2,2,アイテイモア,牝4,53,桑野等,1:34.7,1,8-5-7-8,,---,9,440(-1),[地]桑野進,松原信雄,
200441121208,1,2,2,アーネストドータ,牝4,53,矢野貴之,1:33.8,,3-3-4,,---,4,479(-1),[地]金田一昌,安達允彦,23.0
200441121208,2,8,9,エチゴマツリヒメ,牝3,54,鈴木正,1:34.0,1,1-1-1,,---,1,444(+6),[地]赤間亨,山本昭典,5.2
200441121208,3,3,3,ケイシアター,牝3,53,水野貴史,1:34.2,1,10-10-10,,---,8,411(-6),[地]川嶋弘吉,中村文正,2.3
200441121208,4,4,4,グレイフラッシュ,牝4,53,根岸良昌,1:34.2,アタマ,2-2-2,,---,5,434(-2),[地]金子竜也,大原啓子,2.0
200441121208,5,8,10,マルマツシェーバー,牝3,53,丸山侯彦,1:34.3,1/2,6-7-8,,---,7,396(+3),[地]丸山務,岩田直久,1.8
200441121208,6,1,1,ウィンフォーユー,牝3,53,金井正幸,1:34.6,1.1/2,5-4-3,,---,2,403(0),[地]法理勝弘,（有）グランド牧場,
200441121208,7,7,7,トミケンダイリン,牡4,56,森泰斗,1:34.6,クビ,9-8-9,,---,6,438(0),[地]川原道正,秋本勇次,
200441121208,8,7,8,パワフルフォンテン,牡5,53,川崎義和,1:34.7,クビ,7-5-6,,---,10,446(-6),[地]加藤和宏,吉橋計,
200441121208,9,5,5,タイブライト,牡4,55,木村芳晃,1:35.0,1.1/2,8-8-7,,---,3,471(+1),[地]赤間亨,中山喜久子,
200441121208,10,6,6,レッドサーベル,牡6,56,久保田政,1:35.3,1.1/2,4-6-5,,---,9,498(+4),[地]一倉昌行,（株）サンジョウ,
200446121201,1,5,5,ケイジーウィナー,牡3,52,松戸政也,1:34.8,,3-3-1-1,,---,3,485(+3),[地]田嶋弘幸,今川博明,20.0
200446121201,2,1,1,トウジンケイイチ,牡3,55,徳留康豊,1:34.8,アタマ,4-4-5-4,,---,2,448(+2),[地]吉井敏雄,中村重幸,5.6
200446121201,3,3,3,ウェーブメール,セ7,54,池田敦,1:35.5,3,1-1-1-2,,---,4,457(-6),[地]岩切敏男,高浜修,2.6
200446121201,4,4,4,ラブリイウィッチ,牝3,53,平瀬城久,1:36.0,2.1/2,1-2-1-2,,---,1,423(-11),[地]松川史朗,島村美代子,1.8
200446121201,5,2,2,ペアーハンター,牡6,54,沖静男,1:36.6,3,5-4-5-5,,---,5,435(0),[地]東方高行,（有）アイファー,1.0
200446121201,6,6,6,レディプロセス,牝4,53,畑中信司,1:36.8,1,6-6-6-6,,---,6,454(+4),[地]山川清志,高野勇次,
200446121203,1,5,5,アドバンスワールド,セ3,55,米倉知,1:34.7,,1-1-1-1,,---,2,439(-2),[地]高橋道雄,日進牧場,20.0
200446121203,2,8,8,レッドバンクス,牡5,55,山中利夫,1:34.9,3/4,5-6-1-2,,---,1,432(-2),[地]野田幸雄,福原正博,5.6
200446121203,3,6,6,ケイエムパンチ,牡3,55,江下英昭,1:35.0,1/2,2-2-1-3,,---,3,454(-4),[地]高橋道雄,牧畠清久,2.6
200446121203,4,3,3,アスワンセンプー,セ5,52,竹田吉孝,1:35.1,1/2,7-7-7-5,,---,7,434(+2),[地]宗綱貢,岡本利晴,1.8
200446121203,5,8,9,キタノパール,牝6,52,中川雅之,1:35.3,1,3-4-1-4,,---,4,469(-2),[地]室井真文,北川潔,1.0
200446121203,6,7,7,サクラノソノ,牝3,53,池田敦,1:36.2,4,3-3-5-5,,---,6,474(0),[地]鈴木長次,長谷川孝二,
200446121203,7,2,2,トップトワイニング,牡3,52,松戸政也,1:36.5,1.1/2,5-4-8-5,,---,5,412(+13),[地]田嶋弘幸,畑中博文,
200446121203,8,4,4,ミズホジョージ,牡3,54,鈴木太一,1:38.4,9,7-9-8-8,,---,8,480(+3),[地]吉井一良,酒井蔀,
200446121202,1,4,4,グレートバーナム,牡8,55,桑野等,1:34.8,,3-3-3-3,,---,1,506(+3),[地]野田幸雄,加藤徹,20.0
200446121202,2,2,2,テンノハヤブサ,牡7,54,吉原寛人,1:35.1,1.1/2,1-2-2-1,,---,3,409(+2),[地]宗綱泰彦,前田幸夫,5.6
200446121202,3,6,6,サチノハワイアン,牝6,52,末田秀行,1:35.4,1.1/2,8-8-6-5,,---,5,479(-4),[地]吉井敏雄,原田博樹,2.6
200446121202,4,1,1,ミスヤスコ,牝6,52,中川雅之,1:35.4,クビ,1-1-1-1,,---,4,489(-4),[地]野田幸雄,山下長俊,1.8
200446121202,5,3,3,アイファークィーン,牝5,52,鈴木太一,1:35.8,2,5-4-3-7,,---,7,439(0),[地]東方高行,（有）アイファー,1.0
200446121202,6,8,9,カエデホープ,牝6,52,沖静男,1:36.2,2,5-8-8-7,,---,2,467(+3),[地]山川清志,高野勇次,
200446121202,7,8,8,タンバリンハンド,牡8,54,池田敦,1:36.4,1,5-6-6-10,,---,8,464(0),[地]服部健一,（有）ホースケア,
200446121202,8,7,7,サクララブリイ,牝5,50,松戸政也,1:36.6,3/4,8-7-10-8,,---,8,431(-2),[地]青山義明,杉本栄二,
200446121202,9,5,5,フリートソフィア,牝5,50,竹田吉孝,1:37.1,2.1/2,3-4-7-7,,---,6,442(+1),[地]藤田進,松本芳武,
200446121205,1,2,2,トミノモデル,牝7,53,畑中信司,1:42.1,,1-1-1-1,,---,1,436(+3),[地]寺田茂,新村順一,18.0
200446121205,2,8,9,ロッコーミラクル,牡5,54,鈴木太一,1:42.7,3,4-7-2-2,,---,5,484(+2),[地]本厚司,（有）アイファー,5.0
200446121205,3,6,6,フジノタカラ,牝8,52,鬼束亮,1:42.7,ハナ,8-8-5-3,,---,2,455(-4),[地]松野勝己,中川務,2.3
200446121205,4,8,8,オカノマルケン,牡5,54,青柳正義,1:43.2,2.1/2,4-6-2-3,,---,7,456(-4),[地]東方高行,石井太郎,1.6
200446121205,5,7,7,ヤマノストロング,牡5,55,松下裕樹,1:43.5,1.1/2,9-9-7-10,,---,6,486(+1),[地]本厚司,山口明彦,0.9
200446121205,6,5,5,ニホンカイクロノス,牝5,50,松戸政也,1:43.7,1,6-3-7-7,,---,4,414(-1),[地]青山義明,（有）アイファー,
200446121205,7,4,4,ミズホヒロタケ,牡6,55,沖静男,1:43.8,1/2,1-5-2-3,,---,2,458(+4),[地]蝦名弘,酒井幸子,
200446121205,8,1,1,パウエルタイフウ,牡6,54,端勝成,1:44.3,2.1/2,7-3-7-8,,---,9,517(+2),[地]室井真文,成瀬功,
200446121205,9,3,3,ミズホアカネ,牡6,51,田知弘久,1:44.3,ハナ,1-1-9-8,,---,8,458(+2),[地]藤田進,酒井幸子,
200446121207,1,1,1,パープルコブラ,牡3,55,中川雅之,1:30.7,,1-1-1-1,,---,1,489(-5),[地]鈴木正也,岩崎僖澄,21.0
200446121207,2,2,2,レオオーシャン,牡6,54,渡辺壮,1:31.6,4,2-2-2-2,,---,3,447(-2),[地]平床良博,（株）北陸通商,5.8
200446121207,3,4,4,テンノリュウセイ,牡4,55,藤田弘治,1:32.3,3,4-3-3-3,,---,7,478(+1),[地]宗綱泰彦,前田幸夫,2.7
200446121207,4,5,5,カナハラペガサス,牡5,55,吉原寛人,1:32.4,1/2,8-8-4-4,,---,2,539(+6),[地]松川史朗,中井洋一,1.8
200446121207,5,3,3,オーディーミラクル,牡7,51,竹田吉孝,1:32.7,1.1/2,9-9-9-7,,---,8,448(-2),[地]吉井一良,（有）ホースケア,1.0
200446121207,6,8,8,ケンロクホマレ,牡7,54,安部竜司,1:33.2,2.1/2,5-6-4-5,,---,5,438(+2),[地]宗綱貢,成瀬功,
200446121207,7,7,7,リワードランサー,牡7,54,桑野等,1:33.8,3,6-7-8-8,,---,4,495(+6),[地]吉井一良,土屋裕,
200446121207,8,8,9,リキアイジュザン,牡5,55,堀場裕充,1:34.1,1.1/2,3-4-4-9,,---,6,469(0),[地]中川一男,栗東総合産業（株）,
200446121207,9,6,6,クロスポリッシュ,牡6,54,端勝成,1:34.6,2.1/2,6-5-4-5,,---,9,447(+1),[地]蝦名弘,関俊治,
200446121204,1,3,3,バクマツノホシ,牡3,55,鬼束亮,1:33.4,,4-2-2-1,,---,5,480(+6),[地]小原典夫,栗嶋豊明,20.0
200446121204,2,1,1,ブルーサイレンサー,牝3,53,桑野等,1:33.5,1/2,1-1-1-1,,---,2,381(-8),[地]野田幸雄,山下長俊,5.6
200446121204,3,7,7,ランドメモリー,牡6,55,吉原寛人,1:33.7,1,4-2-6-3,,---,4,514(0),[地]松川史朗,色川曉郎,2.6
