Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200905040707,6,4,4,ブラストクロノス,牡3,55,横山典弘,2:02.4,クビ,4-2-1,34.6,12.2,5,464(+4),[東]岩戸孝樹,村中徳広,
200905040707,7,2,2,ダイワオードリー,牝3,53,柴田善臣,2:02.5,1/2,1-1-2,34.6,40.2,8,470(0),[東]二ノ宮敬,大城敬三,
200905040707,8,8,8,スイートマカロン,牝3,53,クラスト,2:04.1,10,7-4-4,35.9,31.8,7,476(-4),[西]森秀行,広尾レース,
200905040712,1,4,4,フリーダムエアー,牡5,57,横山典弘,1:22.6,,1-1,33.8,2.4,1,506(-2),[西]昆貢,深見富朗,"1,050.0"
200905040712,2,7,9,サザンスターディ,牡3,55,柴田善臣,1:22.8,1,2-2,33.3,11.4,5,512(+8),[東]高橋祥泰,南波壽,420.0
200905040712,3,3,3,ステラーホープ,牝4,55,勝浦正樹,1:23.0,1.1/2,9-11,32.6,28.2,8,440(-8),[東]本間忍,アドバンス・サッポロ,260.0
200905040712,4,5,6,マルタカエンペラー,牡5,57,蛯名正義,1:23.2,1,7-8,33.1,7.1,3,448(0),[東]清水美波,高橋義和,160.0
200905040712,5,8,11,ギンゲイ,牡4,57,松岡正海,1:23.2,クビ,5-6,33.2,7.9,4,486(+8),[東]岩戸孝樹,加藤信之,105.0
200905040712,6,6,7,アウトオブオーダー,牡3,55,田中勝春,1:23.2,アタマ,4-3,33.5,12.9,6,494(+6),[東]宗像義忠,薗部博之,
200905040712,7,2,2,マイネルカーロ,牡5,54,伊藤工真,1:23.5,1.3/4,3-3,33.8,61.5,11,490(-6),[東]松山将樹,サラブレッドクラブ・ラフィアン,
200905040712,8,6,8,レオブルース,牡4,57,江田照男,1:23.6,3/4,9-9,33.4,56.4,10,496(0),[東]平井雄二,レオ,
200905040712,9,8,12,ショウナンアクロス,牡4,57,吉田豊,1:23.6,アタマ,9-5,33.8,4.0,2,476(-2),[東]大久保洋,国本哲秀,
200905040712,10,5,5,ノーフォークパイン,牡5,57,三浦皇成,1:23.7,3/4,7-9,33.5,46.2,9,468(+4),[東]萩原清,金子真人ホールディングス,
200905040712,11,7,10,テラノファントム,牡4,57,中舘英二,1:23.8,1/2,9-11,33.5,18.9,7,444(-12),[東]田村康仁,寺田寿男,
200905040712,12,1,1,マルサンファクタ,牝3,53,クラスト,1:24.0,1.1/2,5-6,34.0,122.4,12,464(-2),[東]谷原義明,松井三千年,
200905040710,1,1,2,ムラマサノヨートー,牡5,57,田中勝春,1:32.5,,13-13,33.3,20.8,9,492(+4),[東]牧光二,新井孝治,"1,826.9"
200905040710,2,7,14,マイネルエルフ,牡3,55,松岡正海,1:32.7,1.1/4,9-8,33.8,27.9,10,504(+12),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,723.4
200905040710,3,4,8,レッドシューター,牡4,57,北村宏司,1:32.8,1/2,8-8,33.9,2.1,1,536(-4),[東]藤沢和雄,山本英俊,456.7
200905040710,4,2,3,アロマンシェス,牡5,57,勝浦正樹,1:33.0,1,10-8,34.1,15.2,6,470(+6),[東]本間忍,伊達敏明,270.0
200905040710,5,3,6,アップルサイダー,牡5,57,千葉直人,1:33.2,1.1/2,16-16,33.8,118.7,14,490(+2),[東]菅原泰夫,野崎宗信,178.0
200905040710,6,4,7,テイエムアタック,牡5,57,角田晃一,1:33.2,アタマ,16-16,33.8,7.2,3,496(-4),[西]柴田光陽,竹園正繼,
200905040710,7,7,15,コアレスコジーン,セ6,57,吉田豊,1:33.2,クビ,12-8,34.2,234.5,16,490(0),[東]和田正道,小林昌志,
200905040710,8,3,5,ツクバホクトオー,牡3,55,柴田善臣,1:33.3,1/2,4-6,34.6,73.6,12,468(-4),[東]尾形充弘,荻原昭二,
200905040710,9,2,4,アドマイヤスペース,牝5,55,菊沢隆徳,1:33.4,クビ,13-13,34.2,103.2,13,446(-14),[東]的場均,近藤利一,
200905040710,10,8,18,パープルタイヨー,牡3,55,蛯名正義,1:33.4,クビ,13-13,34.1,12.3,4,436(+2),[西]境直行,中野銀十,
200905040710,11,1,1,ゴールディーロック,牡5,57,クラスト,1:33.4,アタマ,16-16,34.0,72.8,11,460(0),[東]柄崎孝,松岡謙,
200905040710,12,7,13,ファイアーフロート,牡3,55,三浦皇成,1:33.6,1.1/2,2-1,35.4,16.1,7,460(+4),[東]小笠倫弘,臼田浩義,
200905040710,13,5,10,ドラゴンファング,牡4,57,内田博幸,1:33.7,3/4,3-3,35.3,5.9,2,482(0),[西]矢作芳人,加藤守,
200905040710,14,8,17,ダノンプログラマー,牡3,55,熊沢重文,1:33.8,クビ,10-12,34.7,13.4,5,436(-10),[西]角居勝彦,ダノックス,
200905040710,15,6,12,ショウナンアルバ,牡4,57,柴山雄一,1:34.2,2.1/2,4-2,36.0,20.4,8,496(-2),[東]二ノ宮敬,国本哲秀,
200905040710,16,6,11,キングルーキー,牡6,57,土谷智紀,1:34.2,アタマ,4-5,35.7,293.2,17,502(+4),[東]古賀慎明,廣松金次,
200905040710,17,8,16,リバースモード,牡7,57,横山典弘,1:34.2,ハナ,4-6,35.4,232.3,15,492(-4),[東]戸田博文,臼田浩義,
200905040711,1,4,7,エーシンモアオバー,牡3,54,中舘英二,2:10.0,,1-1-1-1,36.8,4.9,3,474(-12),[西]沖芳夫,栄進堂,"2,336.4"
200905040711,2,6,11,ゴールデンチケット,牡3,55,内田博幸,2:10.2,1.1/4,3-3-3-2,36.8,4.3,2,476(+6),[西]森秀行,社台レースホース,930.4
200905040711,3,8,15,マイネルアワグラス,牡5,57,松岡正海,2:10.6,2.1/2,9-8-10-6,36.6,5.8,4,520(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,585.2
200905040711,4,1,1,タガノエクリプス,牡6,54,蛯名正義,2:11.2,3.1/2,16-16-15-13,36.5,94.5,13,514(+4),[西]川村禎彦,八木良司,350.0
200905040711,5,2,4,メイショウサライ,牡8,56,横山典弘,2:11.3,1/2,11-13-14-10,36.7,41.6,9,456(-4),[西]増本豊,松本好雄,230.0
200905040711,6,8,16,ダークメッセージ,牡6,56,佐藤哲三,2:11.5,1.1/2,13-11-11-13,36.8,4.1,1,474(-12),[西]佐々木晶,サンデーレーシング,
200905040711,7,1,2,クリーン,牡5,55,北村宏司,2:11.5,ハナ,13-13-11-10,36.9,38.2,8,598(-2),[西]音無秀孝,小田切有一,
200905040711,8,2,3,エプソムアーロン,牡5,55,角田晃一,2:11.6,3/4,3-3-3-4,37.9,10.1,5,494(+6),[西]藤岡範士,ジャパン・ホースマン・クラブ,
200905040711,9,3,6,キングトップガン,牡6,54,柴山雄一,2:11.7,1/2,5-5-5-4,38.0,43.8,10,494(-4),[西]鮫島一歩,池田豊治,
200905040711,10,5,9,アドマイヤダンク,牡5,54,勝浦正樹,2:11.7,クビ,5-5-5-6,37.7,11.3,6,508(-6),[西]橋田満,近藤利一,
200905040711,11,3,5,ベルーガ,牡8,53,吉田豊,2:11.8,1/2,13-13-15-15,36.8,139.9,14,510(0),[東]尾形充弘,サンデーレーシング,
200905040711,12,7,13,ワキノエクセル,牡7,52,江田照男,2:11.8,ハナ,7-7-7-9,37.5,238.3,15,512(-6),[西]村山明,脇山良之,
200905040711,13,4,8,フリートアドミラル,牡5,55,柴田善臣,2:12.2,2.1/2,2-2-2-2,38.7,12.3,7,502(-8),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,
200905040711,14,6,12,ヒラボクロイヤル,牡5,54,熊沢重文,2:12.8,3.1/2,10-8-7-8,38.6,64.4,12,480(-8),[西]大久保龍,平田牧場,
200905040711,15,5,10,ミストラルクルーズ,牡6,52,クラスト,2:13.5,4,7-8-7-10,38.9,53.4,11,490(-2),[東]鈴木康弘,サンデーレーシング,
200905040711,16,7,14,メイショウホウオウ,牡8,52,田中勝春,2:17.0,大,11-11-11-16,41.8,241.6,16,540(+12),[西]高橋成忠,松本好雄,
200905040706,1,5,9,キュートエンブレム,牝4,55,柴田善臣,1:39.3,,2-2,36.0,3.7,2,454(-6),[東]小島太,社台レースホース,740.0
200905040706,2,7,14,ナパ,牝3,53,三浦皇成,1:39.7,2.1/2,6-5,36.1,4.4,3,440(+4),[東]小島茂之,ユアストーリー,300.0
200905040706,3,3,5,トーセンバスケット,牝4,55,蛯名正義,1:40.1,2.1/2,10-11,36.1,2.1,1,514(-2),[東]加藤和宏,島川隆哉,190.0
200905040706,4,6,12,ニシノキンレンポ,牝5,55,武士沢友,1:40.7,3.1/2,13-15,36.4,199.7,10,476(0),[東]杉浦宏昭,西山茂行,110.0
200905040706,5,8,15,エムアイティアラ,牝5,55,内田博幸,1:40.8,1/2,7-7,37.0,7.6,4,484(+2),[東]佐々木亜,礒川正明,74.0
200905040706,6,8,16,バーニングラブ,牝5,52,伊藤工真,1:41.2,2.1/2,7-7,37.4,14.6,5,450(0),[東]伊藤圭三,グランド牧場,
200905040706,7,6,11,ピエナリリー,牝3,53,江田照男,1:41.4,1.1/2,4-5,37.8,53.5,7,446(+4),[東]萱野浩二,本谷兼三,
200905040706,8,1,1,スイートヴァランス,牝3,53,クラスト,1:41.6,1.1/4,2-3,38.2,133.6,8,464(0),[東]松山康久,シンボリ牧場,
200905040706,9,3,6,カリキュレイター,牝5,52,草野太郎,1:41.6,ハナ,14-12,37.4,134.6,9,454(+6),[東]高松邦男,柳橋俊昭,
200905040706,10,4,7,ソラウララ,牝3,53,千葉直人,1:41.8,1.1/4,4-3,38.4,471.1,14,396(+2),[東]石栗龍彦,村田滋,
200905040706,11,1,2,チリトテシャン,牝3,53,柄崎将寿,1:42.0,1.1/4,7-9,38.1,331.9,13,456(-2),[東]柄崎孝,安蒜忠國,
200905040706,12,4,8,フラココ,牝3,53,北村宏司,1:42.1,3/4,10-9,38.2,28.6,6,488(+6),[東]松永康利,西浦和男,
200905040706,13,5,10,クールレディ,牝3,53,鈴来直人,1:42.4,1.3/4,16-16,37.8,708.6,16,436(-8),[東]石栗龍彦,林順子,
200905040706,14,2,3,モレタニア,牝4,55,勝浦正樹,1:42.4,クビ,14-12,38.2,288.7,12,450(-23),[東]堀井雅広,池田正孝,
200905040706,15,2,4,リズムシチー,牝3,53,佐藤聖也,1:43.3,5,1-1,40.1,218.9,11,444(-4),[東]平井雄二,友駿ホースクラブ,
200905040706,16,7,13,オースチンエブリン,牝3,53,高山太郎,1:43.3,クビ,10-12,39.2,584.1,15,448(+5),[東]佐藤全弘,テンジン,
200905040709,1,2,2,シャランジュ,牝4,55,柴田善臣,1:21.7,,1-1,33.5,24.4,6,452(+2),[東]本間忍,伊達敏明,"1,511.5"
200905040709,2,8,10,ローズカットダイヤ,牝4,55,松岡正海,1:21.9,1.1/4,2-2,33.5,2.4,1,460(-2),[西]平田修,高橋修身,599.0
200905040709,3,7,8,チャームポット,牝3,53,熊沢重文,1:21.9,アタマ,4-4,33.2,8.3,4,438(-2),[西]南井克巳,タマモ,374.5
200905040709,4,1,1,デュヌラルテ,牝5,55,横山典弘,1:21.9,アタマ,2-2,33.4,3.1,2,434(0),[東]堀宣行,グリーンファーム,220.0
200905040709,5,7,9,マイティースルー,牝3,53,吉田豊,1:22.0,1/2,5-5,33.1,4.5,3,496(+6),[東]大久保洋,キャロットファーム,148.0
200905040709,6,5,5,リトルディッパー,牝4,55,北村宏司,1:22.3,2,7-7,33.2,22.8,5,474(+8),[東]古賀慎明,社台レースホース,
200905040709,7,6,7,スイートカルタゴ,牝4,55,中舘英二,1:22.3,クビ,9-10,32.9,26.4,7,482(-2),[東]石毛善彦,シンボリ牧場,
200905040709,8,6,6,イーサンラヴ,牝5,55,三浦皇成,1:22.4,クビ,9-7,33.2,98.5,10,460(+4),[東]松山将樹,国本勇,
200905040709,9,3,3,ミルクトーレル,牝5,55,柴原央明,1:22.5,3/4,11-11,32.9,62.8,9,494(+8),[西]昆貢,宮原廣伸,
200905040709,10,8,11,センシュアルドレス,牝5,55,クラスト,1:22.7,1.1/4,8-7,33.5,53.4,8,444(0),[東]坂本勝美,吉田照哉,
200905040709,11,4,4,ヴィヴァーチェ,牝5,55,田中勝春,1:22.7,クビ,5-5,33.9,149.2,11,446(+4),[東]小島茂之,荻伏服部牧場,
200908040703,1,8,11,ダノンカスガ,牡2,55,和田竜二,1:09.2,,6-4,34.4,7.4,4,472(0),[西]音無秀孝,ダノックス,500.0
200908040703,2,6,8,テイエムファイヤー,牡2,55,田嶋翔,1:09.4,1.1/4,2-3,34.9,5.4,2,472(0),[西]小島貞博,竹園正繼,200.0
200908040703,3,7,10,セレスワンラヴ,牝2,54,川島信二,1:09.4,ハナ,6-7,34.4,7.3,3,414(-4),[西]宮本博,岡浩二,130.0
200908040703,4,2,2,メイショウトリノ,牡2,55,武豊,1:09.8,2.1/2,2-2,35.4,1.7,1,480(-2),[西]松永昌博,松本好雄,75.0
200908040703,5,5,6,サダムシンプウ,牡2,55,岩田康誠,1:09.8,ハナ,5-6,35.0,16.3,6,462(+28),[西]中村均,大西定,50.0
200908040703,6,3,3,グッドブライダル,牝2,54,太宰啓介,1:09.8,ハナ,9-9,34.5,94.9,8,440(-8),[西]川村禎彦,杉立恭平,
200908040703,7,4,4,キセキノウタ,牝2,51,松山弘平,1:10.0,1.1/4,8-7,35.0,24.9,7,462(+4),[西]山内研二,ターフ・スポート,
200908040703,8,5,5,ルクリア,牝2,54,川田将雅,1:10.0,アタマ,11-11,34.3,306.7,10,432(0),[西]清水久詞,ノースヒルズマネジメント,
200908040703,9,1,1,リッカスウィープ,牡2,55,小牧太,1:10.0,アタマ,4-4,35.4,16.3,5,462(+12),[西]須貝尚介,立花幸雄,
200908040703,10,7,9,セイラヴリイ,牝2,54,酒井学,1:10.2,1.1/4,9-9,34.9,363.5,12,444(0),[西]服部利之,金田成基,
200908040703,11,8,12,シゲルネネ,牝2,54,中村将之,1:10.3,1/2,12-12,34.0,327.0,11,424(-4),[西]鶴留明雄,森中蕃,
200908040703,12,6,7,シゲルツキヤマドノ,牝2,51,国分恭介,1:11.3,6,1-1,37.0,159.2,9,438(-2),[西]五十嵐忠,森中蕃,
200908040701,1,2,4,カシノピストン,牡2,55,後藤浩輝,1:26.6,,14-11,37.6,13.7,7,444(+4),[西]福永甲,柏木務,500.0
200908040701,2,7,13,グランデワイルド,牡2,55,藤岡佑介,1:26.7,1/2,3-2,39.0,27.4,10,456(-8),[西]作田誠二,芹澤精一,200.0
200908040701,3,4,8,キリシマウイング,牝2,51,松山弘平,1:26.9,1.1/4,4-4,39.1,74.3,13,458(0),[西]柴田政見,土屋君春,130.0
200908040701,4,3,5,ダテノスイミー,牡2,55,和田竜二,1:26.9,クビ,15-15,37.8,99.2,14,424(+4),[西]白井寿昭,関駿也,75.0
200908040701,5,7,14,ナリタシーズン,牡2,55,福永祐一,1:26.9,ハナ,5-5,38.9,12.3,6,484(-4),[西]小野幸治,オースミ,50.0
200908040701,6,2,3,チャームドライフ,牡2,55,太宰啓介,1:27.0,1/2,6-6,38.8,2.6,1,450(0),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,
200908040701,7,3,6,メイショウシェリー,牝2,54,高橋亮,1:27.0,アタマ,11-8,38.5,106.3,15,436(+4),[西]高橋隆,松本好隆,
200908040701,8,5,9,ヤマイチハジメ,牡2,55,田嶋翔,1:27.1,3/4,8-8,38.8,14.2,9,490(-4),[西]小島貞博,坂本肇,
200908040701,9,6,11,ランドタカラ,牡2,55,浜中俊,1:27.2,クビ,8-8,38.9,6.1,2,464(0),[西]安達昭夫,木村善一,
200908040701,10,1,2,エンジェルブレス,牡2,55,小牧太,1:27.3,3/4,12-11,38.5,9.9,3,456(+4),[西]田所秀孝,深見富朗,
200908040701,11,6,12,アキノフライ,牝2,54,秋山真一,1:27.7,2.1/2,2-2,40.2,14.1,8,432(+4),[西]須貝彦三,穐吉正孝,
200908040701,12,8,16,タガノムーンダスト,牡2,55,赤木高太,1:27.9,1.1/4,12-11,39.2,31.2,11,510(+4),[西]吉田直弘,八木良司,
200908040701,13,5,10,ファンドリトレイン,牡2,55,幸英明,1:28.1,1,1-1,40.6,10.5,4,452(0),[西]田中章博,水戸富雄,
200908040701,14,4,7,メディカルランド,牡2,55,川島信二,1:28.3,1,15-16,39.1,341.8,16,460(+2),[西]田島良保,三宅勝俊,
200908040701,15,8,15,アグネスルーク,牡2,55,藤田伸二,1:28.5,1.1/4,6-6,40.3,10.9,5,466(-6),[西]長浜博之,渡辺公美子,
200908040701,16,1,1,マルヨモミジスキー,牡2,52,国分恭介,1:28.5,アタマ,8-14,40.1,68.9,12,470(+4),[西]武宏平,野村春行,
200908040702,1,1,1,カスクドール,牝2,54,武豊,1:34.8,,1-1,35.9,2.1,1,494(+2),[西]橋口弘次,ノースヒルズマネジメント,500.0
200908040702,2,5,6,ローザフィオーレ,牝2,54,秋山真一,1:35.1,1.3/4,7-7,35.7,201.8,12,472(-8),[西]田島良保,折手邦雄,200.0
200908040702,3,4,4,ミラクルレジェンド,牝2,54,岩田康誠,1:35.1,クビ,5-4,35.9,2.6,2,434(-6),[西]藤原英昭,吉田照哉,130.0
200908040702,4,5,7,ニシノメルモ,牝2,54,浜中俊,1:35.3,1,8-7,35.8,7.9,3,448(-4),[西]宮本博,西山茂行,75.0
200908040702,5,7,10,フラッパーウィング,牝2,54,藤田伸二,1:35.4,3/4,8-7,35.8,18.1,4,452(-4),[西]長浜博之,畑佐博,50.0
200908040702,6,3,3,ポンドガール,牝2,54,福永祐一,1:35.5,クビ,4-4,36.3,20.3,5,414(+8),[西]石坂正,戸佐眞弓,
200908040702,7,7,11,ハッピースカッシュ,牝2,54,池添謙一,1:35.5,クビ,5-6,36.2,23.3,6,438(-4),[西]岡田稲男,馬場幸夫,
200908040702,8,2,2,ピノブラン,牝2,54,和田竜二,1:35.5,ハナ,2-2,36.5,43.4,9,484(-10),[西]梅内忍,サンデーレーシング,
200908040702,9,8,13,サダムルージュ,牝2,54,幸英明,1:35.8,2,11-10,35.9,90.0,11,476(+16),[西]中村均,大西定,
200908040702,10,4,5,オープンシャッセ,牝2,51,松山弘平,1:35.9,1/2,12-12,35.9,52.5,10,430(0),[西]武宏平,サンデーレーシング,
200908040702,11,8,12,トーワテレサ,牝2,54,後藤浩輝,1:35.9,ハナ,10-11,36.1,31.7,7,422(-2),[西]橋田満,齋藤すゞ,
200908040702,12,6,8,テイエムアコガレ,牝2,54,田嶋翔,1:35.9,クビ,12-12,35.9,418.0,13,420(-4),[西]小島貞博,竹園正繼,
200908040702,13,6,9,ヒロコファンタジー,牝2,54,岩崎祐己,1:36.0,クビ,2-3,36.9,32.5,8,430(0),[西]西橋豊治,上山利広,
200908040706,1,8,13,アドマイヤプリンス,牡2,55,福永祐一,2:01.7,,4-3-3-3,34.2,4.7,2,510(0),[西]松田博資,近藤利一,700.0
200908040706,2,4,5,シーキングフェイム,牝2,54,幸英明,2:02.1,2.1/2,1-1-1-1,34.8,15.9,6,464(0),[西]田中章博,ヒダカ・ブリーダーズ・ユニオン,280.0
200908040706,3,3,4,ジャポニズム,牡2,55,池添謙一,2:02.1,クビ,4-3-4-4,34.5,1.8,1,472(0),[西]池江泰寿,サンデーレーシング,180.0
200908040706,4,5,7,サトノサウザー,牡2,55,岩田康誠,2:02.8,4,11-11-10-8,34.4,13.6,4,472(0),[西]平田修,里見治,110.0
200908040706,5,7,12,リヴィアローズ,牝2,54,武豊,2:03.0,1.1/4,2-2-2-2,35.6,14.5,5,436(0),[西]矢作芳人,山本英俊,70.0
