Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199544041510,11,8,12,グレースストロング,牡5,55,森下博,1:55.2,クビ,,,---,4,476(+2),[地]高柳恒男,,
199555041508,1,4,4,リンデンニシキ,牝4,55,手島勝利,1:55.5,,,,---,1,490(-6),[地]手島豊,,150.0
199555041508,2,3,3,キクノレミー,牝4,55,真島正徳,1:56.7,6,,,---,5,444(-4),[地]山下定文,,60.0
199555041508,3,2,2,カナミホマレ,牝4,55,吉原正和,1:57.6,5,,,---,2,435(+12),"[他]

西岡龍三",,45.0
199555041508,4,5,5,ビンゴキャサリン,牝4,55,山口勲,1:57.9,1.1/2,,,---,7,433(-5),"[他]

井樋榮",,22.5
199555041508,5,6,6,ドリームダービー,牝4,55,川野幸治,1:58.1,1,,,---,4,481(+7),"[他]

飯島美智",,15.0
199555041508,6,1,1,ビッグコス,牡4,56,東眞市,1:58.1,クビ,,,---,3,486(+5),"[他]

中野博",,
199555041508,7,7,7,スーパーキャノン,牝4,55,鮫島克也,1:58.4,1.1/2,,,---,6,430(0),[地]的場信弘,,
199555041508,8,8,8,ツキノスマイル,牝4,55,三小田幸,1:59.6,6,,,---,8,431(+9),"[他]

池田及也",,
199544041502,1,2,2,エスプリダイテン,牡4,54,鈴木啓之,1:15.3,,,,---,2,511(0),[地]小筆昌,,170.0
199544041502,2,8,8,ターボギア,牡4,54,鷹見浩,1:15.6,1.1/2,,,---,1,454(0),"[他]

石田貞雄",,68.0
199544041502,3,1,1,エルロード,牡4,54,藤江昭徳,1:16.3,3,,,---,3,495(-5),[地]荒居貴美,,34.0
199544041502,4,3,3,マルヨシモアー,牡4,54,遠藤茂,1:16.6,1.1/2,,,---,4,444(0),[地]大山一男,,25.5
199544041502,5,7,7,トミサトウイナーズ,牡4,54,脇本一幸,1:17.6,5,,,---,5,470(0),[地]中村健二,,17.0
199544041502,6,4,4,マウントホワイト,牝4,53,佐々木学,1:18.2,3,,,---,9,448(0),[地]中村護,,
199544041502,7,6,6,カイエンフリート,牡4,54,武智政明,1:18.4,1,,,---,6,441(+5),"[他]

武智一夫",,
199544041502,8,8,9,ミルジャンテ,牡4,54,堀千亜樹,1:21.6,大,,,---,7,491(0),"[他]

香取和孝",,
199544041502,9,5,5,アイアントート,牝4,53,奥山正行,1:22.6,5,,,---,8,450(0),[地]栗田裕光,,
199548041411,1,6,6,ライフアサヒ,牡5,54,吉田稔,1:40.8,,,,---,1,448(+2),[地]松橋寛,,225.0
199548041411,2,2,2,シーザーボーイ,牡6,55,宮下康一,1:40.9,3/4,,,---,5,436(-8),[地]森島義弘,,90.0
199548041411,3,1,1,セントオージャ,牡6,57,小瀬良昌,1:41.7,4,,,---,2,480(-4),"[他]

藤ケ崎一",,45.0
199548041411,4,4,4,ハナワミワ,牝8,54,鈴木真一,1:41.8,3/4,,,---,8,468(+12),"[他]

井上正",,33.8
199548041411,5,5,5,ギャラントウィン,牡6,56,宇都英樹,1:43.7,9,,,---,6,534(+2),"[他]

本村夫美",,22.5
199548041411,6,7,7,マキシムオージョ,牝8,55,望月高司,1:43.8,1/2,,,---,3,384(+8),"[他]

山本榮二",,
199548041411,7,8,8,ボンバーボーイ,牡8,55,兒島真二,1:43.9,1/2,,,---,7,500(0),[地]塚田隆男,,
199548041411,8,3,3,スピードシャトル,牝5,55,松本克幸,1:44.7,4,,,---,4,502(-10),"[他]

本村夫美",,
199544041409,1,2,2,テスコオー,牡5,55,石崎隆之,1:41.5,,,,---,1,484(-7),[地]阿部秀一,,230.0
199544041409,2,8,13,ケージーハーリー,牡5,55,脇本一幸,1:41.8,1.1/2,,,---,2,481(-2),[地]中村健二,,92.0
199544041409,3,7,12,アカギレディ,牝5,53,佐々木学,1:42.0,1,,,---,4,448(+1),[地]中村護,,46.0
199544041409,4,1,1,フジミカフレイ,牡6,55,川本裕達,1:42.2,1,,,---,7,439(+1),"[他]

栗田泰昌",,34.5
199544041409,5,3,4,レイクエトランゼ,牡6,55,佐々木洋,1:42.6,2,,,---,6,456(-5),"[他]

田中利衛",,23.0
199544041409,6,5,7,シルクギャラリー,牡6,55,鈴木啓之,1:42.8,1,,,---,3,468(-1),"[他]

久保杉利",,
199544041409,7,6,9,グワナバラ,牡6,55,村上頼章,1:43.1,1.1/2,,,---,9,477(+3),[地]須田明雄,,
199544041409,8,6,10,ウェルロード,牡6,55,田部和廣,1:43.2,1/2,,,---,5,509(+4),"[他]

竹原眞一",,
199544041409,9,8,14,ヤマトダイオー,牡6,55,高橋三郎,1:43.2,クビ,,,---,8,509(-5),"[他]

長尾潔",,
199544041409,10,4,5,ソートキララ,牝6,53,高松淳一,1:43.8,3,,,---,13,420(-4),[地]三潟隆次,,
199544041409,11,3,3,モリノピュウター,牡8,55,森下博,1:44.0,1,,,---,11,535(-5),"[他]

山田秀太",,
199544041409,12,4,6,ゴールドエコー,牝5,53,堀田正明,1:44.4,2,,,---,12,428(0),"[他]

金澤豊",,
199544041409,13,7,11,シヤインタイソン,牡10,54,工藤伸輔,1:44.7,1.1/2,,,---,14,460(-3),[地]小嶋一郎,,
199544041409,14,5,8,ソアリング,牡8,55,鍛炭幸夫,1:45.6,5,,,---,10,485(-5),[地]小嶋一郎,,
199544041411,1,1,1,ノムラアトラスオー,牡4,54,郷間隆,1:41.9,,,,---,5,432(-2),"[他]

栗田繁",,320.0
199544041411,2,5,7,ダイワゴージャス,牡4,54,秋吉和美,1:41.9,クビ,,,---,6,499(-6),"[他]

矢作和人",,128.0
199544041411,3,4,5,ゼップリン,牡4,54,高橋三郎,1:42.9,5,,,---,4,506(-2),"[他]

須田茂",,64.0
199544041411,4,3,3,タケノウイング,牡4,54,桃井十四,1:43.8,4,,,---,9,495(-7),"[他]

稲垣義雄",,48.0
199544041411,5,8,14,ゴールデンスカイ,牡4,54,佐宗応和,1:43.8,アタマ,,,---,10,477(-2),"[他]

鏑木文一",,32.0
199544041411,6,6,10,ナイスダッシュ,牡4,54,鈴木啓之,1:43.9,クビ,,,---,13,438(-4),"[他]

佐藤順次",,
199544041411,7,7,11,ドラールクラウン,牝4,53,内田博幸,1:44.0,3/4,,,---,1,470(0),[地]赤間清松,,
199544041411,8,4,6,タカオダイナ,牝4,53,朝倉実,1:44.2,1,,,---,7,計不,"[他]

永井繁",,
199544041411,9,7,12,ライバアクセル,牡4,54,久保田信,1:44.4,1,,,---,14,459(-1),"[他]

石田貞雄",,
199544041411,10,5,8,カミマッドネス,牡4,54,桑島孝春,1:44.5,1/2,,,---,8,485(-4),"[他]

竹原眞一",,
199544041411,11,6,9,ゴールデンキャップ,牡4,54,石崎隆之,1:44.5,アタマ,,,---,3,528(+7),"[他]

出川己代",,
199544041411,12,3,4,ファンタジーリリー,牝4,53,薮口一麻,1:44.5,ハナ,,,---,12,462(0),"[他]

土屋千賀",,
199544041411,13,8,13,ホゲットバクシン,牡4,54,宮浦正行,1:44.6,1/2,,,---,11,452(+3),"[他]

辻野豊",,
199544041411,14,2,2,カネショウスター,牡4,54,佐藤正晃,1:45.7,5,,,---,2,496(-6),"[他]

佐藤順次",,
199544041302,1,3,3,トワノルージュ,牝4,53,藤江昭徳,1:36.1,,,,---,1,496(-6),[地]荒居貴美,,180.0
199544041302,2,1,1,ミスバイオ,牝4,53,納谷和久,1:36.2,1/2,,,---,2,505(-3),"[他]

久保杉利",,72.0
199544041302,3,2,2,アブクマシャンティ,牡4,54,荒山勝徳,1:37.5,6,,,---,6,481(-4),[地]荒山徳一,,36.0
199544041302,4,6,6,キガラトップオー,牡4,54,小畑洋介,1:37.8,1.1/2,,,---,4,491(+4),"[他]

矢作和人",,27.0
199544041302,5,4,4,ジーマーク,牝4,53,澤佳宏,1:37.9,1/2,,,---,8,422(-5),"[他]

永岡達夫",,18.0
199544041302,6,8,10,エスエスエデン,牡4,54,熊野勲男,1:38.2,1.1/2,,,---,9,452(+1),[地]岡部盛雄,,
199544041302,7,8,9,ホウセイワンダー,牡4,54,石崎隆之,1:38.8,3,,,---,7,435(-2),"[他]

竹山隆",,
199544041302,8,7,7,ハセカツイチバン,牡4,54,堀千亜樹,1:39.3,2.1/2,,,---,5,497(0),"[他]

大山二三",,
199544041302,9,7,8,アロングフローラ,牝4,53,的場文男,1:39.3,ハナ,,,---,3,453(+7),"[他]

寺田新太",,
199544041308,1,2,2,ナイスハヤト,牡5,55,納谷和久,1:42.5,,,,---,1,494(+1),"[他]

久保杉利",,210.0
199544041308,2,1,1,ダイワリーガル,牡7,55,脇本一幸,1:42.9,2,,,---,4,492(-6),[地]中村健二,,84.0
199544041308,3,5,8,カネヨシセンプー,牡6,55,澤佳宏,1:43.3,2,,,---,14,481(-4),"[他]

倉内賢",,42.0
199544041308,4,3,4,ゴーザロング,牡5,55,田部和廣,1:43.6,1.1/2,,,---,6,435(-3),"[他]

海老原章",,31.5
199544041308,5,4,5,ヤマサンダイオー,牡5,55,藤江昭徳,1:43.9,1.1/2,,,---,2,435(-6),[地]蛯名末五,,21.0
199544041308,6,7,12,マリンヒット,牝5,53,一ノ瀬亨,1:44.0,1/2,,,---,5,460(-4),[地]内田勝義,,
199544041308,7,8,14,ローベルナオキ,牡5,55,山田勝,1:44.4,2,,,---,7,507(0),"[他]

宇野右門",,
199544041308,8,5,7,インターノーブル,牝5,53,尾形秋徳,1:44.4,アタマ,,,---,8,442(-4),"[他]

木村騎一",,
199544041308,9,8,13,キングオブタイキ,牡7,55,佐々木学,1:44.5,1/2,,,---,11,426(-5),[地]中村護,,
199544041308,10,6,9,ハッカイオー,牡5,55,見澤譲治,1:44.6,3/4,,,---,3,440(-4),"[他]

稲垣義雄",,
199544041308,11,4,6,カウンテスタッグ,牡7,55,張田京,1:44.7,クビ,,,---,9,473(-6),[地]三坂盛雄,,
199544041308,12,7,11,ワカタイザン,牡6,55,山崎尋美,1:44.7,クビ,,,---,10,501(-10),"[他]

太田進",,
199544041308,13,6,10,ランドヒューマ,牡5,55,遠藤茂,1:45.3,3,,,---,12,485(+19),"[他]

小池滋",,
199544041308,14,3,3,ハマブリッジ,牝5,53,木村龍二,1:45.5,1,,,---,13,419(-6),[地]阿部秀一,,
199544041306,1,6,8,プリティコアレス,牝5,53,鷹見浩,1:42.3,,,,---,3,426(-9),[地]赤嶺本浩,,180.0
199544041306,2,5,6,カネショウコバン,牡6,55,桑島孝春,1:42.4,クビ,,,---,9,436(-6),[地]照沼一二,,72.0
199544041306,3,6,7,ワカバトウショウ,牡6,55,的場文男,1:42.9,2.1/2,,,---,1,437(-9),[地]大山一男,,36.0
199544041306,4,7,10,ミスターサクラモト,牡6,55,吉井竜一,1:42.9,アタマ,,,---,7,466(-2),[地]飯野貞次,,27.0
199544041306,5,4,4,ワイエムボンバー,牡5,55,宮浦正行,1:42.9,アタマ,,,---,5,484(-3),"[他]

田中康弘",,18.0
199544041306,6,7,9,ホウエイフォード,牡6,55,佐宗応和,1:43.1,1,,,---,4,491(-19),"[他]

菅原秀雄",,
199544041306,7,5,5,ウイナーズメロディ,牡5,55,高橋三郎,1:43.7,3,,,---,11,455(+1),"[他]

竹原眞一",,
199544041306,8,2,2,タイセンゴウカイ,牡5,55,山崎尋美,1:43.8,1/2,,,---,12,473(-4),[地]鈴木春吉,,
199544041306,9,8,11,コハクタカラ,牡6,55,久保秀男,1:43.8,アタマ,,,---,6,433(0),[地]細川潔,,
199544041306,10,3,3,ムツトシ,牡5,55,遠藤茂,1:44.0,1,,,---,10,450(-14),"[他]

三坂博",,
199544041306,11,8,12,ミスターパシコ,牡6,55,坂井英光,1:44.3,1.1/2,,,---,8,468(-3),"[他]

物井榮",,
199544041306,12,1,1,シンエイト,牡6,55,久保田信,1:45.8,7,,,---,2,523(-2),"[他]

荒井貢",,
199544041309,1,4,6,ライブリマウント,牡5,56,石橋守,2:03.7,,,,---,1,495(+1),[西]柴田不二,,"7,000.0"
199544041309,2,5,8,アマゾンオペラ,牡5,56,石崎隆之,2:03.9,1,,,---,2,444(-1),"[他]

出川己代",,"2,450.0"
199544041309,3,1,1,ウィナーズステージ,牡7,55,佐藤祐樹,2:05.1,6,,,---,6,469(+1),"[他]

久保與造",,"1,400.0"
199544041309,4,6,10,モガミキッカ,牡8,55,佐藤隆,2:05.3,1,,,---,12,495(-2),[地]川島正行,,700.0
199544041309,5,3,5,ボールドフェイス,牡8,55,佐々木洋,2:05.6,1.1/2,,,---,15,449(-8),"[他]

飯野文明",,350.0
199544041309,6,8,14,グレイドショウリ,牡7,55,鈴木啓之,2:05.7,クビ,,,---,10,497(0),"[他]

大山二三",,
199544041309,7,8,15,イチノキング,牡5,56,平澤則雄,2:05.8,1/2,,,---,7,463(-3),"[他]

川村孝一",,
199544041309,8,4,7,ケーエフネプチュン,牝5,54,矢内博,2:06.0,1,,,---,5,475(+2),"[他]

凾館政一",,
199544041309,9,7,13,ハナセール,牡8,55,堀千亜樹,2:06.2,1,,,---,8,485(+4),"[他]

物井榮",,
199544041309,10,2,2,マルブツキラメキ,セ5,56,上村洋行,2:06.6,2,,,---,4,428(+2),[西]瀬戸口勉,,
199544041309,11,6,11,ハシルショウグン,牡8,55,内田博幸,2:06.7,1/2,,,---,9,491(0),[地]赤間清松,,
199544041309,12,3,4,ハセカツトップ,牡8,55,的場文男,2:07.4,3,,,---,13,547(-6),[地]大山一男,,
199544041309,13,7,12,ヘイセイシルバー,牡8,55,安藤賢一,2:07.5,1/2,,,---,14,496(-10),[西]大根田裕,,
199544041309,14,5,9,ローリエアンドレ,牡7,55,藤田伸二,2:08.1,3,,,---,11,496(-4),[西]境直行,,
199544041309,15,2,3,ツインターボ,牡8,55,武豊,2:10.9,大,,,---,3,420(-2),[東]笹倉武久,,
199548041311,1,3,3,スーパーボウル,牡7,56,下窪道盛,1:59.9,,,,---,3,452(0),[地]野島豊,,200.0
199548041311,2,4,4,トップロード,牡6,56,圓田修,2:00.0,クビ,,,---,1,500(0),"[他]

梅北薫",,80.0
199548041311,3,5,5,プラスターウオール,牡5,55,戸部尚実,2:00.1,1/2,,,---,2,446(+6),"[他]

成田明",,40.0
199548041311,4,2,2,ソーエーオーザ,牡7,55,福重正吾,2:00.4,1.1/2,,,---,11,484(-6),[地]市川安一,,30.0
199548041311,5,1,1,クリノヤマト,牡9,54,加藤明宏,2:00.5,1/2,,,---,8,462(+4),"[他]

加藤安彦",,20.0
199548041311,6,7,8,ユタカアラミス,牡7,56,横川健二,2:01.3,4,,,---,3,482(+2),[地]伊藤勝己,,
199548041311,7,6,6,カルストンリベロ,牡6,54,松本克幸,2:01.3,ハナ,,,---,6,458(0),"[他]

本村夫美",,
199548041311,8,6,7,ファイバーホース,牡7,56,内沢信昭,2:01.9,3,,,---,5,494(-6),[地]国光徹,,
199548041311,9,8,10,カリスタエース,牡6,55,酒井作男,2:02.2,1.1/2,,,---,10,442(-6),"[他]

福田秀巳",,
199548041311,10,7,9,ナーシサス,牝5,55,宇都英樹,2:02.3,1/2,,,---,7,424(+2),[地]斉藤弘光,,
199548041311,11,8,11,ウォーターピナ,牝6,55,安部幸夫,2:02.4,3/4,,,---,9,462(+8),[地]太田義広,,
199544041304,1,2,2,サンコーローマン,牝4,53,朝倉実,1:36.8,,,,---,2,463(-7),"[他]

永井繁",,180.0
199544041304,2,5,6,アカネタリヤ,牝4,53,納谷和久,1:36.9,1/2,,,---,1,482(0),[地]荒居貴美,,72.0
199544041304,3,8,11,オールコレクション,牝4,53,宮浦正行,1:37.1,1,,,---,8,445(+5),"[他]

田中康弘",,36.0
199544041304,4,7,10,トートドリーム,牡4,54,澤佳宏,1:37.3,1,,,---,5,455(+2),"[他]

栗田泰昌",,27.0
199544041304,5,5,5,カズサスイジン,牡4,54,藤江昭徳,1:37.7,2,,,---,9,476(+1),[地]阪本泰之,,18.0
199544041304,6,4,4,インディアンスキー,牝4,53,本田健一,1:37.8,クビ,,,---,6,450(-3),[地]田村勝男,,
199544041304,7,6,7,マスターガール,牝4,53,坂井英光,1:37.9,3/4,,,---,3,440(-5),"[他]

物井榮",,
199544041304,8,1,1,エスティチャンス,牡4,54,郷間隆,1:38.0,クビ,,,---,4,443(-4),"[他]

庄子連兵",,
199544041304,9,7,9,ダイワフロイド,牡4,54,秋吉和美,1:38.9,4,,,---,7,477(-4),"[他]

矢作和人",,
199544041304,10,8,12,エムティーツバサ,牡4,54,堀千亜樹,1:39.6,3,,,---,10,461(-4),"[他]

竹山隆",,
199544041304,11,6,8,ピンクジャケット,牡4,54,佐々木学,1:40.0,2,,,---,11,427(+1),[地]中村護,,
199544041206,1,3,3,ベストフルーツ,牝4,54,張田京,1:42.4,,,,---,2,420(0),[地]三坂盛雄,,190.0
199544041206,2,5,5,カネショウタイホー,牡4,55,佐藤正晃,1:42.6,3/4,,,---,5,468(-3),"[他]

佐藤順次",,76.0
199544041206,3,7,9,エムジーサイクロン,牡4,55,武智政明,1:42.6,クビ,,,---,4,486(-1),"[他]

武智一夫",,38.0
199544041206,4,1,1,ジョウテンシンザン,牡4,55,田邊陽一,1:43.2,3,,,---,8,416(-1),[地]八木仁,,28.5
199544041206,5,2,2,ロッキーシアトル,セ4,55,朝倉実,1:43.2,アタマ,,,---,7,488(-4),"[他]

佐藤壽",,19.0
199544041206,6,4,4,ホクトアリダ,牡4,55,久保田信,1:43.3,1/2,,,---,6,505(+3),[地]大塚三郎,,
199544041206,7,6,7,ダイコーロッド,牡4,55,須藤一弘,1:43.4,1/2,,,---,1,474(-11),"[他]

田嶋隆造",,
199544041206,8,7,8,ミノリムサシ,牡4,55,遠藤茂,1:43.9,2.1/2,,,---,11,444(-2),"[他]

小池滋",,
199544041206,9,8,11,イチコウコマミドリ,牡4,55,秋吉和美,1:44.0,クビ,,,---,10,470(-2),"[他]

矢作和人",,
199544041206,10,6,6,ボスアンドボス,牡4,55,内田博幸,1:44.1,3/4,,,---,3,480(+3),"[他]

香取和孝",,
199544041206,11,8,10,トレジャートローブ,牡4,55,高橋博,1:49.2,大,,,---,9,460(-10),"[他]

長尾潔",,
199544041310,1,1,1,ナイスボロー,セ6,55,鷹見浩,1:48.5,,,,---,1,488(+3),"[他]

栗田武",,360.0
199544041310,2,4,4,ハシレユカコ,牝9,52,市澤正一,1:49.2,3,,,---,11,455(0),"[他]

冨田藤男",,144.0
199544041310,3,8,12,ケイシュウメニナ,牝6,53,桑島孝春,1:49.6,2,,,---,9,439(-5),"[他]

冨田藤男",,72.0
199544041310,4,7,9,ニュービガー,牡6,55,金子正彦,1:49.6,クビ,,,---,6,439(+2),"[他]

村田六郎",,54.0
199544041310,5,5,6,ホージドキング,セ5,55,嶋村彰直,1:49.8,1,,,---,7,419(-6),"[他]

竹山隆",,36.0
199544041310,6,2,2,レオダンサー,牡7,55,佐藤正晃,1:49.8,アタマ,,,---,8,473(-1),"[他]

松浦備",,
199544041310,7,6,8,スズフクオー,牡6,55,朝倉実,1:49.9,クビ,,,---,10,471(+2),[地]高岩隆,,
199544041310,8,5,5,ピッツスター,牡5,55,藤村和生,1:50.1,1,,,---,5,441(-6),"[他]

武森辰巳",,
199544041310,9,3,3,トップランサー,牡6,55,久保秀男,1:50.1,ハナ,,,---,3,533(-1),[地]細川潔,,
199544041310,10,7,10,エンドレスリック,牡5,55,堀千亜樹,1:50.3,1,,,---,2,445(-5),"[他]

佐々木忠",,
199544041310,11,6,7,モーニングカイザー,牡7,55,神澤和弥,1:50.4,クビ,,,---,4,533(+1),"[他]

荒井勝弘",,
199544041310,12,8,11,カツシマホマレ,牡7,55,薮井武志,1:53.1,大,,,---,12,460(-11),"[他]

竹原眞一",,
199544041307,1,6,8,ダンディーハート,牡4,54,的場文男,1:43.2,,,,---,1,519(-4),"[他]

栗田繁",,330.0
199544041307,2,1,1,プロムローズ,牝4,53,藤村和生,1:43.2,アタマ,,,---,3,525(-5),"[他]

須田茂",,132.0
199544041307,3,8,13,フジノミクリヤ,牡4,54,高橋三郎,1:43.3,クビ,,,---,13,444(-2),[地]秋谷元次,,66.0
199544041307,4,4,4,スピーディカグラ,牝4,53,内田博幸,1:44.0,3,,,---,2,469(0),[地]福永二三,,49.5
199544041307,5,4,5,ケージーバトラー,牝4,53,脇本一幸,1:44.4,2,,,---,4,432(-7),[地]中村健二,,33.0
199544041307,6,5,7,ユーコースキー,牝4,53,吉井竜一,1:44.5,クビ,,,---,11,480(+3),[地]飯野貞次,,
199544041307,7,3,3,テイクザット,牡4,54,佐々木洋,1:44.8,1.1/2,,,---,10,504(+2),"[他]

田中利衛",,
199544041307,8,8,12,タニノマサル,牡4,54,小林真治,1:44.8,ハナ,,,---,8,508(0),"[他]

荒井勝弘",,
199544041307,9,6,9,ハシルテンサイ,牡4,54,石崎隆之,1:45.0,3/4,,,---,6,525(+11),"[他]

出川己代",,
199544041307,10,2,2,グリーンリック,牡4,54,宮浦正行,1:45.3,1.1/2,,,---,12,503(-2),[地]岡部盛雄,,
199544041307,11,7,10,アオバテルノオー,牡4,54,朝倉実,1:45.3,クビ,,,---,7,484(-1),"[他]

永井繁",,
199544041307,12,7,11,プリンセスチーコ,牝4,53,武豊,1:46.4,5,,,---,5,417(-6),"[他]

竹原眞一",,
