Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202045121502,7,8,9,コルデイロ,牝2,54,今野忠成,1:34.9,2.1/2,3-3-3-4,41.2,5.3,3,471(-1),[地]原三男,藤元厚雄,
202045121502,8,2,2,エポックメイキング,牝2,51,古岡勇樹,1:35.1,3/4,10-10-10-10,39.8,78.9,8,422(0),[地]河津裕昭,阿部憲三,
202045121502,9,5,5,レオナエンジェル,牝2,54,本田紀忠,1:35.5,2,8-9-9-8,41.2,192.8,10,475(-7),[地]平田正一,山内昇,
202045121502,10,6,6,エコロジーガール,牝2,54,森泰斗,1:37.4,9,8-8-7-9,43.4,21.1,7,475(+11),[地]高月賢一,飯田正剛,
202045121507,1,7,10,エイコーレイワ,牝3,54,今野忠成,1:30.8,,8-8-7-4,39.4,18.7,4,486(-1),[地]原三男,山下栄一,120.0
202045121507,2,3,3,エン,牡3,55,町田直希,1:30.9,1/2,4-3-3-4,40.0,1.5,1,474(0),[地]河津裕昭,岡田繁幸,45.6
202045121507,3,8,11,バンダイクブラウン,牝6,54,西啓太,1:31.6,3,9-9-10-10,39.7,26.8,5,465(-2),[地]田島寿一,近藤洋司,30.0
202045121507,4,6,8,クレンジングハード,牝3,54,達城龍次,1:31.6,ハナ,11-11-9-9,39.7,88.2,10,426(-4),[地]山中尊徳,小林祐介,18.0
202045121507,5,5,6,フォートエリー,牝4,54,櫻井光輔,1:31.7,3/4,6-5-6-4,40.5,71.2,9,474(+12),[地]八木正喜,山内晃,14.4
202045121507,6,7,9,ハーモニーブレイブ,牡4,56,森泰斗,1:31.7,ハナ,5-5-5-1,40.5,2.9,2,428(+3),[地]高月賢一,日下部勝徳,
202045121507,7,1,1,モリトカチグリ,牡5,53,古岡勇樹,1:32.0,1.1/2,10-10-10-8,40.1,137.6,11,456(-11),[地]渋谷信博,石井太郎,
202045121507,8,2,2,ヤマニンバビルサ,牡7,56,阪上忠匡,1:32.0,アタマ,12-12-12-10,39.5,51.7,8,483(+1),[地]山崎尋美,土井久美子,
202045121507,9,6,7,ミメウルワシ,牝5,54,保園翔也,1:32.7,3,7-7-8-10,41.2,351.9,12,442(-1),[地]山越光,江川伸夫,
202045121507,10,8,12,シトリン,牝3,54,笹川翼,1:33.2,2.1/2,2-2-2-1,42.5,16.2,3,441(-10),[地]佐藤博紀,田中俊平,
202045121507,11,5,5,グランギフト,牡3,56,酒井忍,1:33.5,1.1/2,3-3-3-7,42.6,46.0,7,488(+23),[地]山崎尋美,川原輝雄,
202045121507,12,4,4,ターキッシュバン,牝5,54,矢野貴之,1:34.4,4,1-1-1-1,43.7,29.5,6,433(-9),[地]坂本昇,（株）レックス,
202045121508,1,7,11,キク,牝3,54,山林堂信,1:44.9,,2-2-2-2,39.9,3.8,2,479(-5),[地]池田孝,石瀬浩三,180.0
202045121508,2,3,4,ロードローラー,セ3,56,張田昂,1:46.0,5,3-3-3-3,41.0,3.9,3,490(-10),[地]米谷康秀,西村健,72.0
202045121508,3,1,1,レジーナクィーン,牝3,54,矢野貴之,1:46.2,1,1-1-1-1,41.8,2.4,1,465(+5),[地]池田孝,坂田行夫,45.0
202045121508,4,8,14,マオノジェット,牡3,56,服部茂史,1:47.1,4,12-11-11-7,40.7,70.9,7,479(-7),[地]渋谷信博,湯浅健司,27.0
202045121508,5,5,8,スカイチェイサー,牡3,56,臼井健太,1:47.1,クビ,6-6-7-6,41.3,32.5,6,469(-8),[地]函館一昭,山内正孝,18.0
202045121508,6,5,7,ナツミフルーリー,牝3,54,吉留孝司,1:47.4,1.1/2,9-10-9-7,41.2,120.1,9,386(-15),[地]藪口一麻,（同）ＪＰＮ技研,
202045121508,7,4,5,シンライキャンディ,牝3,51,古岡勇樹,1:47.4,アタマ,8-8-5-5,41.8,137.0,10,378(+2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202045121508,8,6,10,ダイバキャッツアイ,牝3,54,高橋哲也,1:47.6,1,3-5-4-4,42.0,148.6,11,441(+4),[地]箕輪武,丹呉通孝,
202045121508,9,6,9,ディアデイジー,牝3,54,岡村健司,1:47.9,1.1/2,11-12-12-9,41.5,333.1,14,448(-12),[地]伊藤滋規,結城喜一,
202045121508,10,2,2,ミヤビキング,牡3,56,酒井忍,1:48.3,2,7-7-10-12,42.3,5.1,4,536(-15),[地]林隆之,村上義勝,
202045121508,11,8,13,ルージュルパン,牝3,54,藤江渉,1:48.4,1/2,9-9-8-9,42.4,239.9,13,439(+2),[地]平田正一,湯浅健司,
202045121508,12,3,3,ディーズマリーナ,牝3,54,伊藤裕人,1:49.0,3,13-14-14-14,42.0,22.5,5,433(+8),[地]佐々木仁,秋谷壽之,
202045121508,13,7,12,ハローミスソフィ,牝3,54,高橋利幸,1:49.3,1.1/2,13-13-13-12,42.6,98.5,8,476(-11),[地]新井清重,田中和治,
202045121508,14,4,6,アンジェリネグリ,牝3,54,岡村裕基,1:49.6,1.1/2,3-3-6-9,44.0,235.6,12,453(+6),[地]鈴木義久,小沼一成,
202045121504,1,3,3,グローリアスサード,牝5,54,繁田健一,0:55.6,,1-1,37.9,1.2,1,472(+2),[地]高月賢一,日下部勝徳,80.0
202045121504,2,4,4,ワイルドドーター,牝7,51,古岡勇樹,0:56.3,3,2-3,38.3,16.3,5,489(-4),[地]田島寿一,廣瀬由一,30.4
202045121504,3,5,6,シグラップエール,牝5,54,岡村健司,0:56.8,2.1/2,8-7,37.6,14.3,3,442(-2),[地]伊藤滋規,鳴田啓志,20.0
202045121504,4,2,2,オールマイライフ,牝6,54,福原杏,0:57.0,1,2-2,39.0,15.4,4,424(+1),[地]田辺陽一,廣松重信,12.0
202045121504,5,1,1,ピノゼン,牝4,50,中島良美,0:57.0,クビ,6-6,38.4,81.9,9,478(0),[地]野口孝,松井光夫,9.6
202045121504,6,8,12,ニシノサトル,牡4,56,国分祐仁,0:57.0,アタマ,7-5,38.2,214.0,12,464(-4),[地]冨田敏男,冨田藤男,
202045121504,7,8,11,クラムチャウダー,牡5,56,岡村裕基,0:57.4,2,9-8,38.2,16.9,6,448(+7),[地]田島寿一,二瓶徹,
202045121504,8,6,7,アドマイヤテンプウ,牝5,54,伊藤裕人,0:57.6,1,4-4,39.3,18.4,7,436(0),[地]武井和実,酒井孝敏,
202045121504,9,5,5,ハーレムノクターン,牡4,56,和田譲治,0:57.7,クビ,11-12,38.1,129.8,10,478(+1),[地]川島豊,川上和彦,
202045121504,10,7,10,ヴォーグショコラ,牝5,54,本田正重,0:57.9,1,10-10,38.4,11.8,2,482(+12),[地]新井清重,志村幸彦,
202045121504,11,6,8,ビービーアモーレ,牝5,54,藤江渉,0:58.5,3,12-11,38.6,75.5,8,465(-6),[地]山田正実,冨田藤男,
202045121504,12,7,9,セシルスター,牝4,54,山中悠希,0:59.0,2.1/2,5-9,40.4,196.9,11,444(0),[地]玉井勝,（株）心頼ＬｏｏＰ,
202045121509,1,5,5,シゲルハクチョウザ,牝3,54,山崎誠士,1:30.4,,1-1-1-1,40.5,1.3,1,436(+2),[地]鈴木義久,森中蕃,120.0
202045121509,2,8,12,エメラルド,牝5,54,張田昂,1:31.0,3,6-6-3-3,40.3,10.4,2,522(-4),[地]小澤宏次,大野裕,45.6
202045121509,3,2,2,ハイロードシチー,牡4,56,笹川翼,1:31.1,1/2,4-4-2-2,40.6,23.2,7,505(+1),[地]高月賢一,（株）友駿ホースク,30.0
202045121509,4,4,4,ジョヴィネッツァ,セ3,56,山林堂信,1:31.2,1/2,7-7-7-5,40.5,101.3,10,460(-4),[地]池田孝,組）西野畜産組合,18.0
202045121509,5,8,11,ウォルプタス,牝6,54,櫻井光輔,1:31.3,1/2,4-4-3-3,40.8,15.4,4,460(-2),[地]平田正一,山内昇,14.4
202045121509,6,5,6,ジョーダンヒロイン,牝5,54,酒井忍,1:31.8,2.1/2,8-8-9-8,40.1,15.4,5,435(-8),[地]山崎尋美,戸賀智子,
202045121509,7,3,3,アナンクス,牡3,56,町田直希,1:31.8,アタマ,11-10-8-6,40.1,28.6,9,492(+1),[地]水野貴史,杉浦和也,
202045121509,8,6,7,モダンライフ,牝3,50,中島良美,1:32.6,4,10-11-11-9,40.7,342.5,12,436(-6),[地]田島寿一,桧森高史,
202045121509,9,1,1,ナラトゥリス,牝5,54,岡村裕基,1:33.1,2.1/2,12-12-12-9,41.0,268.9,11,457(0),[地]山崎尋美,松田幸生,
202045121509,10,7,9,エメラルドスピアー,牝4,54,本田正重,1:33.5,2,9-9-10-9,41.6,23.3,8,460(+13),[地]山崎裕也,（有）社台レースホ,
202045121509,11,7,10,ブルベアヴェルデ,牡4,55,吉井章,1:33.8,1.1/2,3-3-3-7,43.3,11.8,3,486(+5),[地]藤原智行,平野友保,
202045121509,12,6,8,ポーカークイーン,牝3,54,左海誠二,1:37.1,大,2-2-3-9,46.6,19.2,6,440(-8),[地]林正人,三嶋昌春,
202045121503,1,2,2,エムオーアタック,牡2,55,森泰斗,1:32.3,,5-6-1-1,39.4,2.5,1,475(+3),[地]高月賢一,大浅貢,190.0
202045121503,2,3,3,タイムボーイ,牡2,55,町田直希,1:32.4,クビ,3-3-4-3,39.9,5.1,3,430(+6),[地]鈴木義久,安喰武雄,76.0
202045121503,3,4,4,ドキドキボーイ,牡2,55,伊藤裕人,1:32.5,3/4,1-1-1-1,40.3,7.6,4,463(+3),[地]加藤誠一,大典牧場（有）,47.5
202045121503,4,5,5,デルマコンゴウ,牡2,55,本橋孝太,1:33.2,3,2-2-3-3,40.8,12.5,5,454(+4),[地]山崎裕也,浅沼廣幸,28.5
202045121503,5,1,1,グレル,牝2,51,古岡勇樹,1:33.7,2.1/2,7-7-7-5,40.4,3.3,2,453(+3),[地]岩本洋,大久保和夫,19.0
202045121503,6,8,9,アスカヒーロー,牡2,55,服部茂史,1:33.8,1/2,8-8-8-7,40.1,89.5,8,481(-1),[地]鈴木義久,坂本敏浩,
202045121503,7,7,8,テガタナ,牡2,55,櫻井光輔,1:34.2,2,6-5-5-5,41.5,21.0,7,408(0),[地]平田正一,（有）ガーベラパー,
202045121503,8,7,7,シェナモエギ,牝2,54,藤江渉,1:34.9,3,10-10-10-9,40.6,119.9,9,379(0),[地]山田正実,冨田藤男,
202045121503,9,6,6,ソンリエ,牝2,54,山林堂信,1:35.2,1.1/2,9-9-9-9,41.2,222.4,10,397(-3),[地]新井健児,（株）心頼ＬｏｏＰ,
202045121503,10,8,10,サハラントゴールド,牡2,55,山崎誠士,1:35.9,3,4-4-6-7,43.2,13.4,6,434(-2),[地]山崎尋美,中平史也,
202045121506,1,2,2,シゲルロザリンド,牡3,56,山崎誠士,0:55.1,,1-1,38.1,5.7,3,499(-4),[地]鈴木義久,森中蕃,100.0
202045121506,2,7,10,スワニルダ,牝7,54,森泰斗,0:55.2,3/4,6-5,37.4,3.5,2,455(+2),[地]林隆之,服部統祥,38.0
202045121506,3,6,8,アクトレス,牝6,54,藤本現暉,0:55.3,クビ,4-3,37.9,15.7,5,451(-3),[地]山崎裕也,（有）下河辺トレー,25.0
202045121506,4,5,5,チェダーピンク,牝3,54,左海誠二,0:55.8,2.1/2,7-7,37.7,74.2,9,458(-3),[地]栗林信文,（有）ターフ・スポ,15.0
202045121506,5,5,6,マルグレーテ,牝3,54,山林堂信,0:56.0,1,2-2,38.8,1.8,1,455(-5),[地]佐藤博紀,（株）ＪＨＢ,12.0
202045121506,6,4,4,ラストプラム,牝5,54,岡村裕基,0:56.5,2.1/2,11-11,37.4,232.4,11,444(+1),[地]今井輝和,門別敏朗,
202045121506,7,1,1,ナガタゴールド,牡3,55,中越琉世,0:56.5,ハナ,9-8,38.2,175.0,10,437(-2),[地]岩本洋,紙透一雄,
202045121506,8,8,11,チンクエテッレ,牝3,54,伊藤裕人,0:56.7,1,9-10,38.2,354.4,12,426(-13),[地]八木仁,酒井孝敏,
202045121506,9,3,3,グローリアスグナー,牝3,54,町田直希,0:56.8,3/4,3-3,39.6,21.8,6,501(+24),[地]平田正一,日下部勝徳,
202045121506,10,7,9,サンエイシャトル,牝3,54,笹川翼,0:56.8,アタマ,8-9,38.5,43.1,7,441(-4),[地]高月賢一,鈴木雅俊,
202045121506,11,8,12,ミエルミエーレ,牝4,54,藤江渉,0:56.9,クビ,5-6,39.3,56.4,8,486(-3),[地]久保秀男,酒井孝敏,
202045121506,12,6,7,ヒダカジェンヌ,牝4,54,櫻井光輔,0:57.5,3,12-11,38.1,13.1,4,498(+4),[地]田辺陽一,アークフロンティア,
202045121501,1,6,6,オーゴンフェアリー,牝3,54,岡村裕基,1:32.3,,5-5-3-2,40.5,45.3,7,433(+1),[地]久保勇,大野洋子,100.0
202045121501,2,8,8,タイキスピネル,牡3,56,山崎誠士,1:32.9,3,1-1-1-1,41.7,1.2,1,489(+9),[地]山崎尋美,（有）大樹ファーム,38.0
202045121501,3,3,3,ピエナハーブ,牝3,54,藤江渉,1:33.6,3,3-3-1-2,42.2,3.6,2,462(-4),[地]今井輝和,八嶋長久,25.0
202045121501,4,1,1,ノーブルフェアリー,牝3,54,伊藤裕人,1:34.3,3,3-4-4-4,42.7,31.5,6,479(-6),[地]田辺陽一,吉木伸彦,15.0
202045121501,5,4,4,ルイズサーヤ,牝3,54,山林堂信,1:34.6,1.1/2,6-6-6-5,42.6,202.6,8,394(+2),[地]新井健児,人見塁,12.0
202045121501,6,5,5,マイネルアレマン,牡3,56,今野忠成,1:35.2,3,7-7-6-6,43.0,17.2,3,449(+1),[地]安池成実,柏原勝也,
202045121501,7,7,7,スターオブホープ,牝3,51,古岡勇樹,1:35.4,1,1-2-4-7,43.8,22.9,4,431(+1),[地]山崎裕也,塚本徳明,
202045121501,8,2,2,アスピディスケ,牝3,54,櫻井光輔,1:35.6,1,8-8-8-8,42.6,24.5,5,497(-3),[地]山田質,三橋慶太,
202045121505,1,5,5,ビービーアクティブ,牡2,55,町田直希,1:32.0,,1-2-1-1,40.9,2.3,1,530(+10),[地]鈴木義久,安喰武雄,190.0
202045121505,2,7,8,ミステリーパワー,牡2,55,増田充宏,1:32.8,4,4-4-3-2,41.5,5.2,3,422(+10),[地]村田順一,吉武章,76.0
202045121505,3,7,7,サンクフルレッド,牝2,54,今野忠成,1:33.5,3,9-6-6-5,40.8,19.4,6,428(+3),[地]安池成実,西村專次,47.5
202045121505,4,4,4,ジェタンドレイ,牝2,53,中越琉世,1:33.6,1/2,7-8-8-8,40.4,58.5,9,434(-1),[地]鈴木義久,小沼一成,28.5
202045121505,5,8,10,マキシマムリスク,牝2,54,伊藤裕人,1:34.1,2.1/2,5-5-5-4,42.2,12.0,4,434(0),[地]久保秀男,酒井孝敏,19.0
202045121505,6,3,3,ゼニガタ,牡2,55,山崎誠士,1:34.3,1,10-10-10-9,40.2,2.9,2,494(+4),[地]山崎尋美,中平史也,
202045121505,7,1,1,イナズマエミール,牝2,54,田中涼,1:34.3,ハナ,6-6-7-6,41.4,27.9,7,461(-10),[地]加藤誠一,小泉賢悟,
202045121505,8,6,6,マリレーヌ,牝2,54,山林堂信,1:35.9,8,3-3-4-7,44.4,33.7,8,420(-2),[地]林隆之,伊達泰明,
202045121505,9,2,2,ロゼヴィヴァーチェ,牝2,54,桑村真明,1:36.0,3/4,1-1-1-3,44.9,16.1,5,447(+4),[地]武井和実,上村勇人,
202045121505,10,8,9,トーセンライザ,牝2,54,酒井忍,1:36.6,3,8-9-9-9,42.8,86.9,10,462(+4),[地]八木仁,酒井孝敏,
202045121512,1,8,13,ネコシリーズ,牡4,56,左海誠二,1:36.7,,2-2-1-1,40.9,20.9,6,451(-1),[地]石井勝男,森田一俊,120.0
202045121512,2,2,2,ダテノタイフーン,セ6,56,藤江渉,1:36.9,1,8-6-8-5,40.3,32.0,8,458(-10),[地]新井健児,（株）心頼ＬｏｏＰ,45.6
202045121512,3,6,10,トッププライズ,牡5,56,森泰斗,1:36.9,ハナ,9-8-4-3,40.2,3.9,2,505(-2),[地]高月賢一,窪田康志,30.0
202045121512,4,4,5,ヒズライフ,セ5,56,山崎誠士,1:37.3,2,4-4-4-4,40.9,2.9,1,496(-3),[地]林隆之,藤井謙,18.0
202045121512,5,3,3,スウォードキング,牡4,56,服部茂史,1:37.4,クビ,12-12-12-6,40.0,78.2,12,441(-2),[地]佐藤博紀,城之内勝己,14.4
202045121512,6,5,8,エスカレーション,牝3,54,矢野貴之,1:37.6,1,6-7-7-6,40.9,4.1,3,482(+2),[地]田島寿一,松田整二,
202045121512,7,5,7,オーマイラヴ,牝4,54,町田直希,1:37.8,1,14-14-13-10,40.2,46.2,10,450(-5),[地]山崎尋美,薪浦亨,
202045121512,8,8,14,キンブレル,牡3,56,本田正重,1:38.1,1.1/2,10-10-9-10,41.0,6.5,4,472(+2),[地]山崎裕也,森岡幸人,
202045121512,9,6,9,ジュンモユル,牡5,56,張田昂,1:38.1,クビ,11-11-11-10,41.0,44.3,9,525(+1),[地]張田京,河合純二,
202045121512,10,3,4,ノリオサン,牡4,56,増田充宏,1:38.2,1/2,12-13-13-13,40.8,54.1,11,520(+1),[地]佐々木仁,矢野琢也,
202045121512,11,1,1,シゲルナガレボシ,牝3,54,伊藤裕人,1:38.3,1/2,1-1-1-2,42.5,16.6,5,457(+4),[地]鈴木義久,森中蕃,
202045121512,12,4,6,マイネルミシシッピ,牡5,56,櫻井光輔,1:38.7,2,5-4-4-6,42.3,22.5,7,506(+1),[地]八木正喜,田中準市,
202045121512,13,7,12,トーセンシグナル,牡3,56,橋本直哉,1:39.7,5,3-3-3-6,43.7,121.4,13,514(+4),[地]小久保智,島川隆哉,
202045121512,14,7,11,ハーディン,牡3,56,秋元耕成,1:40.4,3,7-9-10-14,43.3,394.9,14,450(-3),[地]山越光,松谷翔太,
202045121510,1,5,7,フリーホースカップ,牝3,54,藤江渉,1:35.5,,5-4-4-3,39.9,3.4,1,455(0),[地]久保秀男,福岡純一,240.0
202045121510,2,3,3,タマモカプチーノ,牝5,54,左海誠二,1:35.7,1,1-1-1-1,40.7,6.6,4,505(+8),[地]小久保智,タマモ（株）,96.0
202045121510,3,4,5,トーセンブレイヴ,牡5,56,保園翔也,1:35.9,1,2-2-2-2,40.5,41.2,9,510(-21),[地]小久保智,島川隆哉,60.0
202045121510,4,5,8,ヒトノワドリーム,セ6,56,櫻井光輔,1:36.6,3,11-11-11-12,39.8,3.8,2,445(-3),[地]田辺陽一,永見貴昭,36.0
202045121510,5,8,14,ジェットストリーム,牝4,54,山崎誠士,1:36.6,アタマ,12-12-14-11,39.4,17.9,7,448(+1),[地]山崎尋美,谷岡真喜,24.0
202045121510,6,8,13,ベルサーリオ,牡6,56,本橋孝太,1:36.8,1,4-6-7-6,40.6,5.3,3,483(-5),[地]林隆之,伊達泰明,
202045121510,7,7,11,ヨシケンモンロー,牡4,56,達城龍次,1:36.8,クビ,5-4-5-4,40.9,35.1,8,443(-5),[地]野口孝,岡田義雄,
202045121510,8,1,1,メイショウダブル,牡5,56,岡村裕基,1:37.1,1.1/2,10-9-9-9,40.7,12.2,6,523(+7),[地]今井輝和,松本好雄,
202045121510,9,7,12,キンジトー,牡4,56,藤本現暉,1:37.4,1.1/2,13-13-8-6,40.6,90.7,11,532(+10),[地]高月賢一,山口裕介,
202045121510,10,6,9,クサヒバリ,牝3,54,酒井忍,1:37.9,2.1/2,8-8-9-10,41.3,7.9,5,452(+4),[地]内田勝義,伊藤とみ枝,
202045121510,11,6,10,プレストルーチェ,セ3,56,山口達弥,1:38.1,3/4,3-3-3-5,42.5,117.5,12,522(-5),[地]玉井勝,市村義和,
202045121510,12,4,6,ジュンスピード,牝3,50,中島良美,1:38.2,3/4,9-10-13-13,41.2,128.9,13,443(+7),[地]張田京,河合純二,
202045121510,13,2,2,クラヴィーア,牝4,54,伊藤裕人,1:38.7,2.1/2,14-14-12-14,41.7,139.6,14,478(-1),[地]河津裕昭,前田幸治,
202045121510,14,3,4,ベニノマーメイド,牝4,54,西啓太,1:38.7,クビ,7-6-6-8,42.6,86.5,10,456(+3),[地]田島寿一,（株）紅谷,
202045121511,1,8,12,シャイニングアカリ,牝4,55,御神本訓,2:19.3,,2-2-2-2,39.8,3.2,1,478(-3),[地]佐々木仁,伊藤享,600.0
202045121511,2,2,2,コーラルツッキー,牝3,55,服部茂史,2:19.4,1/2,4-4-4-3,39.5,7.3,4,443(-9),[地]山崎裕也,（株）皐月,210.0
202045121511,3,7,10,キャッスルクラウン,牡6,57,繁田健一,2:19.6,1,7-7-7-5,39.5,21.0,7,464(-7),[地]渋谷信博,城市公,120.0
202045121511,4,3,3,ガヤルド,牡9,55,張田昂,2:20.0,2,1-1-1-1,40.6,202.4,12,464(+4),[地]林隆之,佐久間拓士,90.0
202045121511,5,5,6,クオリティスタート,牝6,53,桑村真明,2:20.2,3/4,6-6-5-6,40.3,6.1,3,528(-6),[地]佐々木仁,菅野守雄,60.0
202045121511,6,6,7,フレアリングダイヤ,牡5,57,有年淳,2:20.5,1.1/2,8-9-7-8,40.4,25.0,8,505(+3),[地]市村誠,山口明彦,
202045121511,7,4,4,ゴールデンブレイヴ,牡7,57,矢野貴之,2:20.5,クビ,3-3-3-4,40.8,3.4,2,495(-3),[地]藤田輝信,保坂和孝,
202045121511,8,7,9,ケンネプチューン,牡6,55,町田直希,2:20.5,クビ,5-5-6-7,40.6,15.3,6,475(-2),[地]川島正一,（株）エスティ,
202045121511,9,5,5,ワンフォーオール,セ6,55,森泰斗,2:21.0,2.1/2,10-10-10-9,40.6,7.4,5,501(+13),[地]上杉昌宏,前田幸治,
202045121511,10,6,8,ジュンヴァルカン,牡7,57,藤田凌,2:21.1,1/2,9-8-7-10,41.0,26.7,9,515(-17),[地]荒山勝徳,河合純二,
202045121511,11,1,1,ウインブルースカイ,牡7,55,櫻井光輔,2:21.7,3,11-11-10-11,41.3,107.0,11,481(+1),[地]河津裕昭,（株）ウイン,
202045121511,12,8,11,クラトリガー,牡6,57,石崎駿,2:22.4,3,12-12-12-12,40.6,54.5,10,506(+9),[地]矢野義幸,倉見利弘,
202046121501,1,7,10,エイダイサンライズ,牝3,54,畑中信司,1:33.3,,3-2-1-1,41.8,2.2,2,514(-11),[地]佐藤茂,佐藤朗,25.0
202046121501,2,3,3,ドリームバンドーム,牝3,54,甲賀弘隆,1:33.3,ハナ,1-1-1-2,42.0,2.0,1,457(-4),[地]黒木豊,畠山朝子,7.0
202046121501,3,8,11,ハヤト,牡3,56,柴田勇真,1:33.6,1.1/2,4-5-3-4,40.9,33.2,7,488(-2),[地]金田一昌,中西桂子,3.5
202046121501,4,6,7,サンドクルーズ,牡3,56,栗原大河,1:33.7,クビ,2-3-3-3,41.2,113.5,9,462(-1),[地]黒木豊,加藤義久,2.5
202046121501,5,7,9,ヴァリアントナイト,セ3,56,堀場裕充,1:33.9,1,6-6-8-6,40.4,14.2,3,459(-4),[地]加藤和宏,岩渕瑞生,2.0
202046121501,6,4,4,キングオブキャロル,牡3,54,兼子千央,1:34.0,3/4,8-8-9-8,40.3,120.2,10,501(+2),[地]奥高平,（株）ファーストビ,
202046121501,7,6,8,ノヴァエラ,牝3,54,鈴木太一,1:34.0,アタマ,10-11-10-6,40.3,199.2,11,425(-1),[地]加藤和義,東邦男,
202046121501,8,8,12,ホークケプカ,牡3,56,藤田弘治,1:34.2,3/4,12-8-5-5,41.0,21.7,6,465(+1),[地]黒木豊,寺岡一彦,
202046121501,9,1,1,アナラビ,牝3,54,松戸政也,1:34.2,クビ,10-12-12-10,39.7,14.4,4,404(0),[地]田嶋弘幸,田所英子,
202046121501,10,5,5,キタノファラオ,牡3,54,魚住謙心,1:35.1,4,7-8-11-11,41.1,67.5,8,489(-1),[地]宗綱泰彦,大黒富美子,
202046121501,11,2,2,キクマツ,牝3,54,服部大地,1:35.9,4,4-4-5-9,43.2,286.2,12,421(+6),[地]井樋一也,宮崎豊治,
202046121503,1,5,6,チャーミングアクト,牝3,54,吉原寛人,1:39.1,,2-2-1-1,40.3,3.0,2,466(+2),[地]金田一昌,橋本浩,25.0
202046121503,2,6,8,ポートメイリオン,牝3,54,栗原大河,1:39.5,2,3-3-3-2,40.6,1.7,1,441(+3),[地]菅原欣也,若杉享,7.0
202046121503,3,7,9,メイショウクラマ,牡4,56,柴田勇真,1:39.6,1/2,6-6-5-2,40.3,186.2,10,466(+3),[地]金田一昌,北原大史,3.5
202046121503,4,4,4,ベストユエンモン,牡3,56,青柳正義,1:40.2,3,5-5-7-5,40.9,33.3,6,462(-2),[地]佐藤茂,花野友象,2.5
