Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201742011712,7,5,6,ケイティーシップ,牡5,56,川島正太,1:38.1,1/2,8-8-9-8,39.2,17.0,6,479(+2),[地]本間光雄,（株）竹之内工務店,
201742011712,8,5,5,オンワードナスキー,牡8,56,秋元耕成,1:38.5,2,7-7-8-7,40.2,208.7,12,491(+13),[地]長谷川忍,浜野勝,
201742011712,9,6,7,ブライトギャル,牝5,54,森泰斗,1:38.7,1,10-10-10-10,38.8,47.7,10,442(+4),[地]水野貴史,泉俊二,
201742011712,10,1,1,シェナヴィグラス,牡6,56,橋本直哉,1:39.5,4,12-12-11-11,38.8,20.3,7,500(-1),[地]柘榴浩樹,冨田藤男,
201742011712,11,8,11,ドリームファイア,牡5,56,山崎真,1:39.8,1.1/2,11-11-12-12,38.9,188.6,11,453(+4),[地]柘榴浩樹,森田徹,
201742011712,12,8,12,シーブリーズラブ,牝4,54,吉原寛人,1:40.9,6,2-2-2-9,44.2,2.9,1,435(-5),[地]小久保智,島川隆哉,
201748011702,1,6,6,ビービーリフレクト,セ4,56,戸部尚実,1:31.2,,1-1-1,39.9,1.8,1,492(0),[地]川西毅,坂東牧場,17.0
201748011702,2,5,5,シルバーゲイル,牡4,56,丸野勝虎,1:32.7,7,2-2-2,41.2,3.4,2,494(-1),[地]角田輝也,林正道,3.4
201748011702,3,8,8,ディーエスアレーナ,牡4,56,宇都英樹,1:32.8,1/2,4-3-3,41.1,5.9,4,472(-3),[地]藤ヶ崎一,服部康夫,1.7
201748011702,4,4,4,エイシンジンセイ,牡4,55,宮下瞳,1:33.8,5,3-4-4,42.1,5.2,3,468(-3),[地]竹口勝利,谷正之,1.0
201748011702,5,1,1,チーフコンダクター,牡4,56,大畑雅章,1:35.1,6,5-5-5,42.7,27.8,5,506(+4),[地]錦見勇夫,錦見日出雄,0.7
201748011702,6,7,7,メッザルーナ,牝4,54,加藤利征,1:35.9,4,6-6-6,43.0,164.9,8,424(+1),[地]松野勝己,（同）ＪＰＮ技研,
201748011702,7,2,2,ダイシンアレッタ,牡4,56,山田祥雄,1:36.0,クビ,7-7-7,42.7,84.5,6,468(0),[地]鋤田誠二,吉山藤雄,
201748011702,8,3,3,ガイナ,セ4,56,村上弘樹,1:36.6,3,8-8-8,43.0,98.0,7,434(-9),[地]室井真文,（株）ファーストビ,
201748011705,1,1,1,ボスキャットグレイ,牡4,56,宇都英樹,1:45.9,,1-1-1,40.3,1.2,1,473(-1),[地]角田輝也,林正道,18.0
201748011705,2,8,8,ターンブルブルー,牝5,53,木之前葵,1:46.4,2.1/2,3-2-2,40.6,10.5,3,454(+6),[地]井手上慎,岡島晶子,3.6
201748011705,3,5,5,メイケイハリケーン,セ6,56,加藤誓二,1:47.2,4,4-4-4,41.0,48.9,7,466(+7),[地]今津博之,増田兼良,1.8
201748011705,4,4,4,シシャモショウグン,牡5,56,村上弘樹,1:47.3,3/4,8-7-5,40.5,7.8,2,473(+1),[地]田中敏和,（株）ファーストビ,1.1
201748011705,5,2,2,スペシャルガール,牝5,54,丸野勝虎,1:47.5,3/4,2-2-3,41.7,10.9,4,472(-4),[地]今津勝之,芹沢精一,0.8
201748011705,6,7,7,ハナビクイーン,牝7,54,横井将人,1:48.1,3,5-5-6,41.7,99.7,8,450(-1),[地]新山広道,太田美津子,
201748011705,7,3,3,ロックガール,牝5,54,山田祥雄,1:48.1,ハナ,7-8-8,41.3,15.2,5,434(-1),[地]藤ヶ崎一,（株）ジェイルハウ,
201748011705,8,6,6,スイートアリッサム,牝5,54,柿原翔,1:48.9,4,6-6-7,42.3,43.4,6,452(-5),[地]竹下太,辻祐二,
201748011703,1,4,4,アドヴァンス,牡4,56,丸野勝虎,1:31.5,,2-2-1,40.1,1.4,1,551(+19),[地]角田輝也,近藤英子,17.0
201748011703,2,6,6,スリーバゴ,牡4,56,丹羽克輝,1:32.0,2.1/2,1-1-1,40.7,3.3,2,489(+5),[地]竹下直人,永井商事,3.4
201748011703,3,7,7,ミラクルメーカー,牡4,56,戸部尚実,1:32.2,1,3-3-3,40.6,7.0,3,509(+7),[地]角田輝也,林正道,1.7
201748011703,4,5,5,モリガンドール,牝4,54,岡部誠,1:33.0,4,5-5-4,40.6,43.0,5,425(-1),[地]角田輝也,古賀和夫,1.0
201748011703,5,8,8,レイクテカポ,セ4,56,村上弘樹,1:34.5,7,5-6-6,42.0,82.9,7,453(0),[地]竹下直人,吉山藤雄,0.7
201748011703,6,3,3,パズドリーム,牡4,55,宮下瞳,1:34.7,1.1/2,8-8-5,42.0,62.7,6,428(-5),[地]新山広道,谷正之,
201748011703,7,1,1,キングシャーロック,牡4,55,加藤聡一,1:34.8,1/2,5-6-8,42.3,20.6,4,482(-12),[地]瀬戸口悟,吉岡泰治,
201748011703,8,8,9,ニシノジェニー,牝4,54,森島貴之,1:35.5,3,9-9-9,41.7,126.7,8,418(-3),[地]藤田正治,（有）ホースケア,
201748011703,9,2,2,フォールリアン,牝4,54,丸山真一,1:36.2,3,4-4-7,43.9,224.8,9,421(+4),[地]松野勝己,（有）宮内牧場,
201748011707,1,8,8,レディエントブルー,牝4,54,大畑雅章,1:45.2,,1-1-1,39.2,1.3,1,484(-1),[地]今津勝之,大西和子,18.0
201748011707,2,8,9,シンプリースパーブ,牡5,56,中島龍也,1:45.7,2.1/2,2-2-2,39.5,3.4,2,491(-14),[地]黒木豊,中田了也,3.6
201748011707,3,7,7,ロイヤルパレード,牝5,54,岡部誠,1:46.0,1.1/2,5-3-3,39.4,15.8,4,449(+1),[地]今津勝之,樋口雅彦,1.8
201748011707,4,3,3,ケイティユウユー,牝7,54,今井貴大,1:46.9,4,3-4-4,40.2,125.1,9,464(+2),[地]井手上慎,岡島晶子,1.1
201748011707,5,4,4,キョウワルナ,牝5,54,戸部尚実,1:47.3,2,7-6-5,40.2,9.9,3,459(0),[地]植松則幸,中島知四郎,0.8
201748011707,6,6,6,アンリエット,牝6,54,丸山真一,1:48.4,5,9-8-7,40.6,36.1,5,443(+5),[地]坂口義幸,（同）ＪＰＮ技研,
201748011707,7,1,1,マイネルバンケット,牡5,56,加藤誓二,1:49.1,3,6-7-8,41.7,96.2,7,480(+7),[地]今津博之,飯田学,
201748011707,8,5,5,ウォーターエイト,牡6,56,友森翔太,1:49.2,1/2,4-4-6,42.5,122.6,8,483(+2),[地]塚田隆男,山岡良一,
201748011707,9,2,2,ノゾミセンプー,牡6,55,木之前葵,1:49.9,3,8-9-9,42.0,44.0,6,524(+5),[地]井手上慎,鈴置正文,
201748011704,1,8,9,トーホウルーチェ,牡4,56,岡部誠,1:31.0,,2-2-1,39.1,1.6,1,494(-3),[地]原口次夫,大田恭充,17.0
201748011704,2,8,8,サンマルオーロラ,牝4,54,大畑雅章,1:31.2,1.1/2,4-3-3,39.1,19.5,4,429(-1),[地]井手上慎,冨田清誠,3.4
201748011704,3,3,3,リュウセイ,牡4,55,木之前葵,1:32.5,6,1-1-1,40.7,2.2,2,482(-1),[地]錦見勇夫,錦見日出雄,1.7
201748011704,4,5,5,オンザウインド,牝4,54,友森翔太,1:33.1,3,3-3-4,41.0,56.6,5,476(-7),[地]坂口義幸,（同）ＪＰＮ技研,1.0
201748011704,5,4,4,コウエイスズラン,牝4,54,村上弘樹,1:33.9,4,7-7-7,40.3,67.9,7,457(-1),[地]地辺幸一,（株）ファーストビ,0.7
201748011704,6,2,2,サツキハイセンス,牝4,54,加藤誓二,1:34.2,1.1/2,6-6-6,41.1,95.9,8,427(-6),[地]荒巻透,（同）ＪＰＮ技研,
201748011704,7,1,1,マクスウェル,牝4,54,今井貴大,1:35.3,5,4-5-5,42.8,13.8,3,387(-5),[地]内村寛司,（有）大勇,
201748011704,8,6,6,クリノドーヴァー,牡4,56,森島貴之,1:35.6,1.1/2,8-8-8,41.5,60.4,6,467(-1),[地]山中輝久,（有）ホースケア,
201748011706,1,6,6,ケイサンパルプンテ,牡3,56,柿原翔,1:33.6,,6-5-1,42.5,2.6,2,429(+3),[地]角田輝也,中西桂子,45.0
201748011706,2,5,5,ハタノデフィ,牝3,54,今井貴大,1:33.6,クビ,8-6-4,42.3,6.7,3,437(+3),[地]坂口義幸,谷謙介,9.0
201748011706,3,2,2,カントリークイン,牝3,53,宮下瞳,1:33.9,1.1/2,4-4-4,42.9,12.1,5,391(0),[地]迫田清美,伊藤將,4.5
201748011706,4,3,3,ルビージェニファー,牝3,53,高橋昭平,1:34.7,4,7-8-7,43.3,118.6,8,424(-5),[地]山中輝久,福永實,2.7
201748011706,5,7,7,メロンドリーム,牝3,53,木之前葵,1:35.3,3,5-6-8,44.0,18.0,6,402(-4),[地]角田輝也,（株）馬事学院,1.8
201748011706,6,4,4,チェリーアメリカン,牝3,54,丸野勝虎,1:35.3,クビ,2-2-1,44.5,8.6,4,448(+9),[地]錦見勇夫,錦見日出雄,
201748011706,7,8,8,ブルブルブル,牡3,56,岡部誠,1:36.3,5,3-3-4,45.4,2.3,1,484(+6),[地]佐藤茂,ＬＳ．Ｍ,
201748011706,8,1,1,ビックヒバリ,牝3,54,大畑雅章,1:36.4,クビ,1-1-1,45.7,22.5,7,457(0),[地]今津博之,大西優,
201748011709,1,7,7,マルカンパンサー,牝8,54,岡部誠,1:30.5,,4-4-3,39.2,2.8,2,494(-9),[地]荒巻透,（同）ＪＰＮ技研,43.0
201748011709,2,1,1,キービスケット,牝6,54,戸部尚実,1:30.5,アタマ,8-6-5,39.0,23.5,5,492(+1),[地]植松則幸,川西利雄,8.6
201748011709,3,4,4,キクノサージ,牝5,54,山田祥雄,1:31.0,2.1/2,3-2-2,40.6,12.0,4,455(+5),[地]川西毅,菊池五郎,4.3
201748011709,4,6,6,トーホウボンバー,牡6,56,東川公則,1:31.3,1.1/2,6-7-7,39.8,80.2,8,474(+3),[地]原口次夫,大橋由喜,2.6
201748011709,5,8,8,マイネルアクティヴ,牡4,56,丸野勝虎,1:31.4,クビ,5-4-6,40.1,5.0,3,456(0),[地]田中敏和,（株）ファーストビ,1.7
201748011709,6,3,3,キタノシャーロット,牝4,54,今井貴大,1:31.4,アタマ,2-3-4,41.0,1.9,1,442(-4),[地]藤ヶ崎一,松橋公生,
201748011709,7,8,9,マイティディーバ,牝5,54,大畑雅章,1:31.8,2,1-1-1,42.3,58.4,7,432(-9),[地]塚田隆男,古賀和夫,
201748011709,8,2,2,ゲスワット,牝5,53,加藤聡一,1:31.8,クビ,7-8-8,40.0,40.3,6,463(-1),[地]原口次夫,加藤千豊,
201748011709,9,5,5,ヴュルガー,牡5,56,柿原翔,1:31.8,ハナ,9-8-8,40.0,119.3,9,483(0),[地]倉地学,浅井隆夫,
201748011708,1,7,7,メモリービビッド,牡6,56,宇都英樹,1:31.8,,5-4-3,39.8,10.4,4,457(+3),[地]塚田隆男,シンザンクラブ,22.0
201748011708,2,3,3,サカエダビクトリー,牡5,56,丹羽克輝,1:32.0,1.1/2,2-2-2,40.4,2.0,1,476(0),[地]地辺幸一,谷謙介,4.4
201748011708,3,8,8,コハクフェアリー,牝7,54,今井貴大,1:32.1,クビ,1-1-1,40.6,4.8,3,485(-4),[地]錦見勇夫,野田雅昭,2.2
201748011708,4,4,4,オトメローズ,牝5,54,丸野勝虎,1:32.5,2,3-3-4,40.6,2.8,2,456(+5),[地]倉地学,中島稔,1.3
201748011708,5,5,5,ダイコウキ,牡7,56,柿原翔,1:33.0,2.1/2,7-7-7,40.5,38.1,7,536(-5),[地]藤ヶ崎一,小林茂行,0.9
201748011708,6,1,1,リジカーレ,牡7,56,中島龍也,1:33.2,1,6-6-5,41.1,26.7,6,476(-16),[地]鋤田誠二,清水剛,
201748011708,7,6,6,メモリードルマン,牝5,54,大畑雅章,1:33.9,3,4-5-6,41.9,21.2,5,431(-1),[地]塚田隆男,シンザンクラブ,
201748011708,8,2,2,カロッサル,牡8,56,森島貴之,1:34.3,2,8-8-8,41.5,220.7,8,489(-4),[地]山中輝久,（有）ホースケア,
201750011705,1,5,5,クリーンチャンス,牡8,56,笹田知宏,1:33.2,,4-4-3-3,40.0,8.6,4,483(+1),[地]保利幸作,岡本芳三,30.0
201750011705,2,4,4,オーゴンワンダー,牝4,54,川原正一,1:33.2,ハナ,1-1-1-1,40.3,2.1,1,420(-2),[地]小牧毅,久世俊勝,7.2
201750011705,3,7,8,ミロワールティグル,牡8,56,木村健,1:33.8,3.1/2,2-2-2-2,40.8,2.7,2,492(+1),[地]南弘樹,組）オールザベスト組,3.6
201750011705,4,6,6,トリデカゴン,牡4,56,永島太郎,1:33.8,クビ,5-5-4-4,40.5,7.8,3,488(+4),[地]田村彰啓,一村哲也,2.4
201750011705,5,1,1,エイユーチャキーラ,牝6,52,田村直也,1:34.1,1.1/2,6-6-6-6,40.5,28.2,6,455(+7),[地]田中範雄,笹部和子,1.8
201750011705,6,8,10,ロザリー,牝5,54,杉浦健太,1:34.5,2.1/2,3-3-5-5,41.3,61.9,9,434(+2),[地]碇清次郎,藤原牧場,
201750011705,7,8,9,ビービーアイガー,牡5,56,宮下康一,1:34.6,1/2,6-7-8-9,40.8,92.9,10,476(0),[地]長倉功,竹内勝之,
201750011705,8,7,7,サクライーグル,牡9,56,山田雄大,1:34.7,1/2,9-9-7-8,40.9,39.2,8,483(+1),[地]黒田隆男,（株）ファーストビ,
201750011705,9,2,2,ピエナダンディー,牡4,56,池田敦,1:35.0,1.3/4,8-8-9-7,41.2,14.7,5,470(-15),[地]玉垣光章,本谷兼三,
201750011705,10,3,3,チャリスウェル,牡5,56,渡瀬和幸,1:35.0,クビ,10-10-10-10,40.9,35.6,7,522(+4),[地]坂井光政,角山喜信,
201748011710,1,3,3,クインザドリーム,牝3,54,戸部尚実,1:46.1,,7-7-6,41.1,23.4,8,398(+8),[地]迫田清美,伊藤將,150.0
201748011710,2,8,11,ドリームズライン,牡3,56,大畑雅章,1:46.2,1/2,8-6-4,41.4,6.7,3,469(-1),[地]川西毅,杉山忠国,34.5
201748011710,3,7,10,メモリーミラクル,牝3,54,友森翔太,1:46.3,クビ,1-1-1,42.5,4.8,2,469(-3),[地]塚田隆男,シンザンクラブ,12.0
201748011710,4,6,7,ブレードクィーン,牝3,54,柿原翔,1:46.8,2.1/2,12-11-9,41.5,295.1,11,439(-3),[地]藤ヶ崎一,（株）ジェイルハウ,7.5
201748011710,5,2,2,デッラサルーテ,牝3,54,山田祥雄,1:47.1,1.1/2,9-7-2,42.1,17.7,6,446(-4),[地]川西毅,杉山忠国,6.0
201748011710,6,8,12,サザンオールスター,牡3,56,吉井友彦,1:47.3,3/4,2-2-3,43.4,15.3,5,452(+1),[地]今津博之,小菅誠,
201748011710,7,5,6,マルヨアキト,牡3,56,東川公則,1:47.3,アタマ,10-10-11,42.1,7.8,4,478(0),[地]柴田高志,野村春行,
201748011710,8,4,4,フリーゴーイング,牡3,56,木之前葵,1:47.5,1.1/2,5-5-8,42.8,1.8,1,460(-2),[地]錦見勇夫,錦見日出雄,
201748011710,9,6,8,ルリカラクサ,牝3,54,今井貴大,1:47.8,1.1/2,4-4-4,43.5,88.0,9,449(-3),[地]桜井今朝,藤沼利夫,
201748011710,10,7,9,ヤコウレッシャ,牡3,56,岡部誠,1:48.1,1.1/2,3-3-6,44.0,20.3,7,494(-2),[地]今津博之,道地房男,
201748011710,11,5,5,シュヴァルミニョン,牝3,54,宇都英樹,1:48.6,2.1/2,11-12-10,43.2,376.7,12,407(-7),[地]坂口義幸,谷謙介,
201748011710,12,1,1,キリキリマイヒメ,牝3,54,丸野勝虎,1:49.7,5,6-7-12,44.7,233.0,10,479(+1),[地]迫田清美,坂野理三郎,
201750011702,1,4,4,メジャーエドワード,牡4,56,木村健,1:34.3,,1-1-1-1,41.9,2.9,2,466(0),[地]坂本和也,西村和夫,20.0
201750011702,2,8,10,ハイランドリュウセ,牝6,54,広瀬航,1:35.1,5,3-3-2-2,42.5,7.7,5,494(+6),[地]上田二郎,小林都美子,4.8
201750011702,3,7,8,アイノトウシューズ,牝4,54,山田雄大,1:35.1,アタマ,8-8-7-6,41.6,7.3,4,456(+3),[地]諏訪貴正,西尾浩治,2.4
201750011702,4,6,6,エイシンマーゼリン,牝5,54,吉村智洋,1:35.2,3/4,7-7-5-4,42.2,5.4,3,452(+13),[地]山口益巳,谷謙介,1.6
201750011702,5,3,3,コウエイリョウマ,牡8,56,杉浦健太,1:35.2,ハナ,4-4-3-3,42.4,51.2,7,506(+5),[地]三宅直之,（株）ファーストビ,1.2
201750011702,6,7,7,ベターライトブルー,牡5,54,田村直也,1:35.5,1.1/2,5-5-6-5,42.4,135.6,10,474(-2),[地]雑賀伸一,（株）ＹＳＫ,
201750011702,7,2,2,オープンハート,牝5,54,川原正一,1:35.6,1/2,9-9-9-9,41.6,20.9,6,420(-2),[地]保利幸作,保利照美,
201750011702,8,5,5,レジェンドクイーン,牝4,54,高畑皓一,1:36.5,5,10-10-10-10,40.6,2.8,1,482(0),[地]坂本和也,小林章,
201750011702,9,8,9,ハンサムスター,牡5,56,西川進也,1:36.5,ハナ,2-2-4-7,43.9,72.7,8,443(-3),[地]西川精治,（有）ミドルアイラ,
201750011702,10,1,1,ベネデッタ,牝6,54,鴨宮祥行,1:37.7,7,6-6-8-8,44.5,74.9,9,417(+14),[地]栗林徹治,（有）クローバーフ,
201750011701,1,7,7,ニホンピロワンダー,牝4,54,西川進也,1:36.0,,1-1-1-1,41.3,2.1,1,440(-2),[地]西川精治,小林百太郎,20.0
201750011701,2,7,8,ココナッツクッキー,牝4,54,松本幸祐,1:36.8,5,4-4-4-3,41.7,12.3,4,430(+3),[地]稻田彰宏,組）オールザベスト組,4.8
201750011701,3,5,5,フレイムアゲン,牡5,56,板野央,1:37.0,1,2-2-2-2,42.1,14.3,5,512(+2),[地]栗林徹治,浅川皓司,2.4
201750011701,4,2,2,ベストイーグル,牡8,56,中田貴士,1:37.1,3/4,8-8-8-7,41.1,2.9,2,412(+6),[地]織田誠,櫨山慶次,1.6
201750011701,5,8,10,ジャスミン,牝6,54,大山真吾,1:37.4,1.3/4,7-7-7-8,41.7,94.2,8,433(0),[地]溝橋利喜,組）オールザベスト組,1.2
201750011701,6,6,6,アスヘノトビラ,牝4,54,竹村達也,1:37.4,クビ,6-6-3-3,42.3,35.5,6,430(+5),[地]田村彰啓,森本勝則,
201750011701,7,3,3,ビコースピカ,牝8,54,吉村智洋,1:37.5,クビ,5-5-6-6,42.3,4.4,3,413(+1),[地]尾林幸二,レジェンド,
201750011701,8,1,1,リトルウーハー,牝6,54,田野豊三,1:37.7,1.1/4,9-9-9-9,41.1,235.6,10,419(+6),[地]溝橋利喜,組）オールザベスト組,
201750011701,9,4,4,タモリンカーン,セ13,56,広瀬航,1:38.2,3,3-3-5-3,43.2,150.8,9,481(+4),[地]尾林幸二,松元保,
201750011701,10,8,9,コウエイサクラ,牝7,54,小谷周平,1:38.4,3/4,10-10-10-10,41.0,45.9,7,460(-6),[地]稻田彰宏,組）オールザベスト組,
201750011703,1,8,9,グッドプリン,牝4,54,吉村智洋,1:33.6,,1-1-1-1,40.4,3.0,2,455(-10),[地]玉垣光章,杉立恭平,20.0
201750011703,2,6,6,エレメンタリー,牝6,54,笹田知宏,1:34.5,5,4-4-3-2,41.1,4.9,3,493(+4),[地]新子雅司,蔵内優子,4.8
201750011703,3,7,8,リュウノテラス,牡4,56,下原理,1:34.6,3/4,3-3-4-3,41.2,8.6,5,471(-2),[地]山口浩幸,蓑島竜一,2.4
201750011703,4,4,4,エイシンディクティ,牝4,54,竹村達也,1:34.6,ハナ,7-7-6-4,40.9,8.4,4,465(-1),[地]坂本和也,平井克彦,1.6
201750011703,5,7,7,サクラブレイブ,牡7,56,杉浦健太,1:35.2,3.1/2,6-5-5-6,41.6,44.9,8,456(+3),[地]坂井光政,桑原幸治,1.2
201750011703,6,3,3,アサケスピカ,牝6,54,小谷周平,1:35.3,1/2,5-6-8-7,41.5,202.0,10,458(+2),[地]大石省三,晴間芳次,
201750011703,7,1,1,イスズゴールド,牡4,56,池田敦,1:35.4,クビ,9-9-10-9,41.2,13.0,6,419(+5),[地]保利良次,内田滋三,
201750011703,8,2,2,トーコープラネット,牡6,56,渡瀬和幸,1:35.6,1,8-8-7-8,41.6,3.0,1,485(0),[地]吉行龍穂,森田藤治,
201750011703,9,5,5,マイアリア,牝7,54,広瀬航,1:35.9,2,10-10-9-10,41.7,24.2,7,432(+1),[地]国沢利照,五影隆則,
201750011703,10,8,10,コーネルレインボー,牝7,54,大柿一真,1:36.3,2.1/2,2-2-2-5,43.1,68.2,9,465(+7),[地]山口浩幸,冨田藤男,
201750011704,1,4,4,シャンディロメラ,牝6,54,大山真吾,1:34.4,,7-7-6-5,40.8,11.2,4,433(+2),[地]松平幸秀,村上憲政,20.0
201750011704,2,6,6,ブリサマリナ,牝5,54,吉村智洋,1:34.6,1.1/4,4-4-4-3,41.2,3.3,2,415(+4),[地]住吉朝男,曽和直栄,4.8
201750011704,3,5,5,ジュンユーミン,牝4,54,田中学,1:35.1,3,2-2-2-2,41.9,1.8,1,443(+2),[地]橋本忠明,河合純二,2.4
201750011704,4,7,8,ゼツミョウ,牡5,56,寺地誠一,1:35.2,3/4,8-8-8-9,41.2,15.9,6,460(+5),[地]雑賀伸一,（株）めばえ企画,1.6
201750011704,5,7,7,ピラミッドユージン,セ6,56,杉浦健太,1:35.3,クビ,10-10-9-7,41.1,28.0,7,507(+4),[地]新井隆太,（株）さくらコーポ,1.2
