Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200535052809,12,6,7,クラサンサン,牡3,54,山本政聡,1:44.7,4,5-10,,---,10,502(-3),[地]葛西勝幸,倉口吉太郎,
200535052801,1,6,6,シンボリファーザー,牡4,55,菅原勲,1:13.0,,1-1,,---,2,497(+1),[地]桜田勝男,和田孝弘,25.0
200535052801,2,8,10,ミヤコノガッツ,牡5,55,阿部英俊,1:13.6,4,2-2,,---,3,508(-3),[地]千葉博,滝川一,6.3
200535052801,3,3,3,カフェイレブン,牡4,55,小林俊彦,1:15.0,9,4-3,,---,1,517(+2),[地]桜田勝男,西川清,3.7
200535052801,4,7,7,サンダームービー,牝5,51,菊地康朗,1:15.8,5,3-5,,---,9,414(+4),[地]小野寺三,原島直樹,2.5
200535052801,5,1,1,ミホファンタジー,牝6,53,斉藤雄一,1:16.2,2.1/2,6-6,,---,5,408(+1),[地]福田秀夫,堤賢一,1.3
200535052801,6,7,8,エイシンサンスリー,牝5,50,山本聡哉,1:16.4,1.1/2,10-10,,---,8,437(+3),[地]只野広明,（有）ホースケア,
200535052801,7,4,4,マイネルサターン,牡4,55,関本浩司,1:16.5,クビ,9-9,,---,4,473(+2),[地]小野寺三,小堀順也,
200535052801,8,2,2,タカオテイオー,牡6,55,小野寺純,1:16.7,1,8-7,,---,5,454(-5),[地]石川栄,山下末子,
200535052801,9,8,9,ローメリン,牝4,53,葛山晃平,1:16.7,クビ,4-4,,---,7,436(+14),[地]佐藤雅彦,斉藤敏博,
200535052801,10,5,5,バデレール,牡5,54,山本政聡,1:16.9,3/4,7-8,,---,9,498(+2),[地]大和静治,谷謙介,
200535052806,1,8,10,エイシンストレート,牝5,53,小林俊彦,1:26.6,,1-1,,---,3,455(+3),[地]小林義明,根本忠義,30.0
200535052806,2,7,7,カプリコルノ,牝5,53,関本淳,1:26.7,1/2,2-2,,---,5,429(+7),[地]佐藤浩一,大槻一輝,7.5
200535052806,3,6,6,リマンドリーダー,牡4,55,関本浩司,1:27.0,1.1/2,4-3,,---,7,459(+3),[地]石川栄,梅原弘,4.5
200535052806,4,4,4,ティエッチマインド,牡10,55,村松学,1:27.4,2.1/2,8-6,,---,1,498(+5),[地]千葉博次,保手浜忠弘,3.0
200535052806,5,3,3,ラブリーダハール,牝8,52,坂口裕一,1:27.4,クビ,5-4,,---,4,440(+3),[地]村上昌幸,岩渕道良,1.5
200535052806,6,5,5,アキノクロス,牝5,53,佐々木忍,1:28.0,4,5-7,,---,6,421(+5),[地]桜田勝男,遠藤直樹,
200535052806,7,7,8,マツリタイザン,牡10,54,山本政聡,1:28.2,1.1/4,3-5,,---,10,467(-3),[地]葛西勝幸,畠山哲幸,
200535052806,8,2,2,ヒシホウザン,牡6,55,千葉淳志,1:28.5,1.1/2,10-10,,---,9,467(+1),[地]只野広明,花本日出男,
200535052806,9,1,1,ホワイトナイル,牡7,55,菅原幸弘,1:28.5,クビ,7-8,,---,2,422(-8),[地]佐々木由,ユートピア牧場,
200535052806,10,8,9,サンオーダイスター,牡4,55,大坪慎,1:28.9,2.1/2,9-9,,---,8,504(-3),[地]小笠原義,畑中金十郎,
200535052808,1,8,12,ムラテツモーリ,牡6,55,佐々木忍,1:41.0,,2-1,,---,1,511(-5),[地]平沢芳三,岩渕道良,30.0
200535052808,2,8,11,エレガントマミー,牝5,53,関本淳,1:41.1,1/2,4-3,,---,2,482(+4),[地]熊谷昇,加藤康昌,7.5
200535052808,3,4,4,ヤマサスペシャル,牡5,55,小林俊彦,1:41.3,1.1/4,2-2,,---,4,468(0),[地]村上昌幸,岩渕道良,4.5
200535052808,4,7,10,マサユキユカリ,牝5,53,村上忍,1:41.5,1,8-5,,---,3,434(-3),[地]佐藤雅彦,武田豊文,3.0
200535052808,5,5,6,ウインアーニスト,セ8,53,高松亮,1:41.8,1.1/2,9-9,,---,6,425(-3),[地]村上佐重,岡田一彦,1.5
200535052808,6,6,8,グレーシャスロード,牡4,55,葛山晃平,1:42.1,1.1/2,11-11,,---,7,457(-1),[地]石川栄,菅野新一,
200535052808,7,6,7,エーエスホープ,牡4,55,南郷家全,1:42.3,1,10-10,,---,11,470(+3),[地]畠山信一,坂本厚子,
200535052808,8,7,9,ロードオーシャン,牡7,55,菅原勲,1:42.4,1/2,5-4,,---,5,521(-8),[地]伊藤和,日下部勝徳,
200535052808,9,5,5,バンオトヒメ,牝4,53,阿部英俊,1:42.9,3,5-7,,---,9,413(+10),[地]佐々木修,吉岡秀宜,
200535052808,10,3,3,マーガレットリバー,牝6,50,山本聡哉,1:43.4,3,5-8,,---,10,415(+2),[地]佐藤浩一,狩野富男,
200535052808,11,2,2,マジックチャーム,牝7,52,山本政聡,1:44.0,4,1-6,,---,8,419(+3),[地]大和静治,山口総業（株）,
200535052807,1,6,6,モンタンベール,牝6,53,葛山晃平,1:26.1,,1-1,,---,1,447(0),[地]佐々木恒,菊地捷士,30.0
200535052807,2,4,4,ブライトンコート,牡5,55,村上忍,1:26.4,1.1/2,2-1,,---,2,459(0),[地]佐々木修,武政茂子,7.5
200535052807,3,6,7,バンリ,牡4,55,菅原勲,1:27.2,5,6-3,,---,5,476(-6),[地]小西重征,半沢,4.5
200535052807,4,2,2,ジャストザウェイ,牡7,55,渡辺正彦,1:27.3,1/2,4-5,,---,6,450(+1),[地]千葉博,高橋誠,3.0
200535052807,5,7,8,エムティエンジェル,牝5,53,村松学,1:27.4,1/2,9-5,,---,4,455(+4),[地]伊藤和,辰本全敏,1.5
200535052807,6,3,3,ブルゴーニュ,牡5,55,陶文峰,1:28.0,4,7-5,,---,7,533(-2),[地]桜田浩三,山本武司,
200535052807,7,7,9,ラブリージェント,牝5,53,菅原幸弘,1:28.5,3,10-10,,---,10,420(0),[地]佐々木由,（有）ヒロ・コーポレ,
200535052807,8,5,5,ミタカスマイル,牡8,55,千葉優,1:29.3,5,11-11,,---,9,457(-2),[地]鈴木七郎,佐々木三隆,
200535052807,9,8,10,フジノジェニー,牝5,50,高橋悠里,1:29.6,2,8-8,,---,3,461(-1),[地]菅原右吉,佐々木弘文,
200535052807,10,8,11,ブンブクスター,牡5,55,千葉淳志,1:29.9,1.1/2,3-7,,---,8,449(+7),[地]三野宮通,川田裕之,
200535052807,11,1,1,ウエストウエスト,牝7,53,大坪慎,1:30.1,3/4,4-9,,---,11,478(-4),[地]平沢芳三,伊藤寛康,
200535052803,1,3,3,ナスノテンカイ,牡4,55,佐々木忍,1:13.9,,1-1,,---,1,512(-3),[地]桜田勝男,内藤正生,25.0
200535052803,2,6,6,シデン,牡7,52,山本聡哉,1:15.0,7,2-2,,---,3,480(+6),[地]千葉博,中村政勝,6.3
200535052803,3,1,1,モエギノスズラン,牝4,51,高松亮,1:15.1,3/4,6-4,,---,7,434(+7),[地]村上佐重,（有）ホースケア,3.7
200535052803,4,7,7,ラスカルバンブー,牡6,55,菅原順,1:15.4,2,3-2,,---,6,528(-2),[地]佐藤敏彦,山田耕作,2.5
200535052803,5,7,8,レディリリカル,牝4,53,須田英之,1:15.4,アタマ,7-6,,---,2,454(-4),[地]田村光則,稲原敬三,1.3
200535052803,6,5,5,スターキャロル,牝6,53,葛山晃平,1:15.5,クビ,9-9,,---,4,406(+2),[地]佐々木恒,吉岡秀宜,
200535052803,7,2,2,ヤマノナデシコ,牝4,51,菊地康朗,1:15.7,1,10-10,,---,8,426(+2),[地]小野寺敏,熊谷孝也,
200535052803,8,8,9,サントプリンス,牡5,55,菅原幸弘,1:15.8,1/2,8-8,,---,10,468(+1),[地]遠藤陸夫,菅原勉,
200535052803,9,4,4,ハイフレンドグラス,牝7,53,阿部英俊,1:15.9,クビ,4-5,,---,5,452(+3),[地]新田守,高橋誠,
200535052803,10,8,10,キヌサヤ,牝5,50,高橋悠里,1:16.2,1.1/2,5-7,,---,9,465(-3),[地]鈴木七郎,福永實,
200535052802,1,2,2,トウカイフェース,牝4,53,佐々木忍,1:15.3,,3-2,,---,5,428(+1),[地]桜田勝男,遠藤直樹,25.0
200535052802,2,3,3,ダンシングサッシュ,牝7,53,南郷家全,1:15.3,クビ,9-7,,---,2,447(-4),[地]城地藤男,柿沢和博,6.3
200535052802,3,4,4,ドリームザクラ,牝4,53,関本浩司,1:15.3,ハナ,2-1,,---,8,438(-2),[地]千田知幸,村上正喜,3.7
200535052802,4,7,7,ヒヤクホーオー,牡5,52,山本聡哉,1:15.6,1.1/2,6-6,,---,7,449(+6),[地]佐藤浩一,（有）ホースケア,2.5
200535052802,5,8,9,ショックウエーブ,牡4,55,菅原勲,1:15.6,クビ,5-4,,---,1,434(-5),[地]桜田勝男,内藤正生,1.3
200535052802,6,6,6,パープルタンゴ,牡6,53,高松亮,1:15.8,1,7-11,,---,3,427(0),[地]村上佐重,（有）ホースケア,
200535052802,7,1,1,リージェントハート,牡6,52,皆川麻由,1:16.0,1.1/4,10-9,,---,9,465(-2),[地]千田知幸,山辺浩,
200535052802,8,7,8,ベッピンサバンナ,牝5,53,葛山晃平,1:16.2,3/4,1-3,,---,6,442(0),[地]佐々木恒,吉岡秀宜,
200535052802,9,5,5,フィールドイン,牝6,53,千葉淳志,1:16.3,3/4,7-7,,---,4,444(0),[地]只野広明,谷謙介,
200535052802,10,8,10,トーアウィルパワー,牡7,55,沢田盛夫,1:16.5,3/4,4-5,,---,9,449(-3),[地]及川良春,山下末子,
200535052804,1,2,2,マクロサンディ,牡3,55,関本浩司,1:28.2,,1-1,,---,2,466(0),[地]高橋真久,島田昭和,43.0
200535052804,2,7,9,エゴイスト,牡3,55,菅原勲,1:28.3,クビ,2-2,,---,4,482(+9),[地]桜田浩三,畠山誠,10.8
200535052804,3,8,10,イリノダイナマイト,牡3,55,村松学,1:28.4,3/4,6-4,,---,1,514(-1),[地]酒井仁,千葉一郎,6.4
200535052804,4,4,4,アロマセラピー,牝3,53,小林俊彦,1:29.3,6,9-8,,---,3,419(+4),[地]佐々木修,遠藤忠市郎,4.3
200535052804,5,7,8,ベルガースプリンタ,牡3,52,皆川麻由,1:29.5,1.1/4,7-5,,---,10,481(+6),[地]及川良春,伊藤裕一,2.2
200535052804,6,8,11,コスモガデス,牝3,53,千葉淳志,1:29.5,ハナ,3-3,,---,5,413(+7),[地]千葉四美,池谷誠一,
200535052804,7,3,3,ワイエスビューティ,牝3,53,村上忍,1:30.0,3,4-7,,---,7,433(0),[地]瀬戸幸一,山下定良,
200535052804,8,1,1,ユメノクオーレ,牝3,53,陶文峰,1:30.0,クビ,4-6,,---,8,411(-2),[地]桜田浩三,吉田修,
200535052804,9,6,6,モガミスター,牝3,53,渡辺正彦,1:30.2,1,10-9,,---,9,404(0),[地]佐藤晴記,梅原弘,
200535052804,10,5,5,ミナゴールド,牝3,53,沢田盛夫,1:30.3,3/4,11-11,,---,6,450(+24),[地]及川良春,大塚進,
200535052804,11,6,7,サクセスメモリー,牝3,51,菊地康朗,1:30.3,ハナ,8-10,,---,10,440(+1),[地]小野寺三,千葉俊也,
200535052810,1,7,9,タイキインフェルノ,セ8,56,菅原勲,1:47.9,,5-5-4,,---,1,493(-1),[地]遠藤陸夫,相場稔,55.0
200535052810,2,6,6,ゲイリープリズム,牝6,54,村松学,1:48.2,2,10-10-8,,---,3,440(+6),[地]鈴木七郎,伊藤和彦,13.8
200535052810,3,7,8,マロンベスト,牡5,56,沢田盛夫,1:48.3,クビ,6-9-10,,---,7,482(0),[地]三野宮通,栗崎清治,8.2
200535052810,4,1,1,ホクシンサークル,牡5,54,高松亮,1:48.3,クビ,7-6-5,,---,8,476(-7),[地]瀬戸幸一,（有）マルオーライデ,5.5
200535052810,5,4,4,シルバーギャロップ,牡5,56,村上忍,1:48.3,ハナ,4-4-5,,---,2,446(-1),[地]佐々木由,金田栄,2.8
200535052810,6,5,5,アリアンロッド,牝4,54,南郷家全,1:48.8,3,2-1-1,,---,9,412(+2),[地]城地藤男,吉田幸三,
200535052810,7,8,11,ミヤマリージェント,牡6,56,小林俊彦,1:48.8,クビ,8-8-8,,---,5,456(+2),[地]千葉博次,大宮豊美,
200535052810,8,3,3,ユメノツーステップ,牝4,54,陶文峰,1:48.9,クビ,9-7-5,,---,5,461(+7),[地]桜田浩三,吉田久隆,
200535052810,9,6,7,マロンシャンハイ,牝5,54,関本淳,1:49.0,1/2,2-1-1,,---,10,422(-12),[地]瀬戸幸一,石川諭,
200535052810,10,2,2,コア,牡4,56,佐々木忍,1:52.1,大,1-1-1,,---,4,504(-5),[地]平沢芳三,山本武司,
200535052811,1,8,12,スラリスハンター,牡4,55,村松学,1:25.6,,2-2,,---,1,474(0),[地]菅原右吉,佐藤是,45.0
200535052811,2,3,3,ミカワマドカ,牝7,53,葛山晃平,1:26.0,2.1/2,1-1,,---,3,454(-3),[地]鈴木七郎,山辺浩,11.3
200535052811,3,7,10,トーホウリスペクト,牡4,55,千葉淳志,1:26.1,3/4,3-4,,---,2,466(0),[地]千葉四美,東豊物産（株）,6.7
200535052811,4,5,5,ロードサイオン,牡4,55,須田英之,1:26.3,1,5-3,,---,6,465(+4),[地]田村光則,中村伊三美,4.5
200535052811,5,5,6,ラピーナカイム,牡5,55,渡辺正彦,1:26.3,アタマ,8-8,,---,8,517(0),[地]千葉博,工藤忠八,2.3
200535052811,6,8,11,ビンゴバッハ,セ6,55,沢田盛夫,1:26.7,2.1/2,4-5,,---,4,475(0),[地]熊谷昇,杉浦俊介,
200535052811,7,2,2,カナンニシキ,牡8,55,関本淳,1:27.1,2.1/2,7-6,,---,9,438(-4),[地]平沢芳三,角掛浅吉,
200535052811,8,1,1,レオジュリアン,牡7,55,佐々木忍,1:27.1,ハナ,8-7,,---,10,469(-3),[地]城地藤男,斉田久光,
200535052811,9,7,9,シロヤマフェザント,牡6,55,阿部英俊,1:27.7,4,10-9,,---,7,407(0),[地]佐々木修,寺嶋清助,
200535052811,10,6,8,ファストハーブ,牝5,53,村上忍,1:27.9,1.1/4,11-10,,---,5,410(-5),[地]千葉四美,大塚文男,
200535052811,11,6,7,フェアリーハヤテ,牡4,55,南郷家全,1:28.8,6,12-12,,---,12,461(-1),[地]大和静治,伊藤寛康,
200535052811,12,4,4,プロムクイーン,牝6,52,坂口裕一,1:30.6,大,6-11,,---,11,408(-2),[地]村上昌幸,岩渕道良,
200544052808,1,8,12,バニヤンローレル,牡4,55,的場文男,1:35.8,,6-5-7-4,40.1,---,3,457(-1),[地]岡部盛雄,（株）ルリーナコーポ,100.0
200544052808,2,7,10,トーヨームテキ,セ4,55,張田京,1:35.8,アタマ,5-5-2-2,40.2,---,4,463(-7),[地]久保田信,山口美樹,30.0
200544052808,3,1,1,ウッドリリー,牝4,53,坂井英光,1:36.1,1.1/2,1-1-1-1,40.7,---,5,504(-1),[地]宮本康,木浪巖,18.0
200544052808,4,4,5,サンダーフォンテン,牡6,55,左海誠二,1:36.2,3/4,7-9-10-9,40.0,---,11,480(+6),[地]井上弘之,吉橋計,12.0
200544052808,5,6,8,エービーシーローズ,牝4,53,真島大輔,1:36.5,1.1/2,11-11-9-8,40.5,---,7,428(+1),[地]佐藤寿,稲田義治,10.0
200544052808,6,3,3,アローストロング,セ4,55,山田信大,1:36.7,1,13-13-11-13,40.4,---,2,476(+2),[地]三坂盛雄,（株）スリーアロー,
200544052808,7,4,4,ワイエスガンボ,牡5,55,酒井忍,1:37.0,1.1/2,10-10-13-13,40.2,---,13,502(-2),[地]大山二三,山下定良,
200544052808,8,5,7,シナモンガール,牝4,53,戸崎圭太,1:37.1,1/2,7-9-8-6,41.3,---,12,465(+4),[地]香取和孝,高橋秀夫,
200544052808,9,7,11,マーベラスライアン,牡5,55,吉井竜一,1:37.3,1.1/2,9-7-4-4,41.7,---,9,528(-1),[地]佐々木洋,笹原貞生,
200544052808,10,8,13,マイネルフェイカー,牡4,55,内田博幸,1:37.4,クビ,2-2-2-3,41.9,---,1,503(+2),[地]村上頼章,山口真吾,
200544052808,11,5,6,ウェディングレディ,牝4,53,石崎隆之,1:37.8,2,12-12-11-11,41.4,---,6,480(+3),[地]赤嶺本浩,荻原昭二,
200544052808,12,2,2,サマーゴールド,牝4,53,柏木健宏,1:38.0,3/4,2-4-7-9,42.4,---,10,456(+34),[地]松本勉,坂英樹,
200544052808,13,6,9,リュウサフラン,牝4,53,脇本一幸,1:38.0,アタマ,2-2-5-7,42.4,---,8,498(0),[地]五百蔵幸,福井章哉,
200544052805,1,6,10,リバーデザフィーオ,牡3,54,石崎隆之,1:28.8,,2-2-2,38.9,---,1,486(-2),[地]赤嶺本浩,（有）リバーサイド,130.0
200544052805,2,5,8,カイショウシンゲキ,牡3,54,山田信大,1:29.1,1.1/2,4-5-4,38.9,---,6,428(-14),[地]阪本一栄,須貝広次,39.0
200544052805,3,3,3,イナリイーグル,牡3,54,鈴木啓之,1:29.3,1.1/2,3-3-3,39.3,---,4,482(+1),[地]杉山康史,保手浜正規,23.4
200544052805,4,7,11,チェンジアビリティ,牡3,54,今野忠成,1:29.3,アタマ,13-13-11,37.7,---,9,463(0),[地]高岩隆,小坂和彦,15.6
200544052805,5,4,6,トミサトレインボー,牡3,54,鷹見浩,1:29.4,3/4,1-1-1,39.6,---,3,470(-3),[地]岡部盛雄,篠原義行,13.0
200544052805,6,8,13,スズランボーイ,牡3,54,和田譲治,1:29.9,2.1/2,11-10-8,39.0,---,10,468(+3),[地]菅原秀雄,厚川寿美雄,
200544052805,7,8,14,フジタカテッシュウ,牡3,54,森下博,1:30.1,1.1/2,14-9-8,39.2,---,5,483(+7),[地]遠藤茂,（株）ビックジョイ,
200544052805,8,1,1,ドラゴンパワー,牡3,54,桑島孝春,1:30.5,2,6-11-12,39.1,---,13,480(-2),[地]小野寺孝,テンジン,
200544052805,9,4,5,リュウジンヒサコ,牝3,53,達城龍次,1:30.7,1.1/2,5-4-5,40.5,---,7,431(-7),[地]香取和孝,高橋秀夫,
200544052805,10,6,9,フォージドリュート,牡3,54,繁田健一,1:31.1,2,6-7-7,40.5,---,14,472(-4),[地]荒井勝弘,加藤友三,
200544052805,11,5,7,ゴールデンナイト,牡3,54,脇本一幸,1:31.1,ハナ,6-12-15,39.5,---,12,446(+1),[地]栗田裕光,（株）ダイヤマイト,
200544052805,12,3,4,サクラテイオー,牡3,54,的場直之,1:31.4,1.1/2,6-6-6,40.9,---,8,501(-3),[地]佐々木洋,大高倉治,
200544052805,13,7,12,グレートフェアリー,牝3,53,立花伸,1:32.7,6,10-14-14,41.0,---,11,432(-1),[地]立花貢,二瓶徹,
200544052805,14,2,2,プロスパーロマン,牡3,54,的場文男,1:33.0,1.1/2,12-8-8,42.3,---,2,492(0),[地]渡部則夫,（有）ジャスティス,
200544052802,1,5,5,ヤングミワマサル,牡5,55,石崎隆之,1:35.8,,5-5-2-1,40.1,---,1,514(+3),[地]太田進,若海敏男,80.0
200544052802,2,1,1,クラシックテースト,牝5,53,加藤和博,1:36.7,5,6-6-5-6,40.3,---,5,478(-2),[地]久保與造,（有）アイファー,24.0
200544052802,3,6,8,スーパーハヤテ,牝5,53,的場文男,1:36.8,1/2,1-1-1-1,41.1,---,2,540(+2),[地]山藤統宏,高山昭,14.4
200544052802,4,3,3,フォージドマズル,牡5,55,的場直之,1:37.1,1.1/2,2-2-3-3,41.0,---,3,533(+7),[地]高柳恒男,加藤友三,9.6
200544052802,5,8,11,カゲムシャ,牡6,55,張田京,1:37.1,ハナ,7-7-7-6,40.7,---,7,448(0),[地]物井栄,（株）橋本工務店,8.0
200544052802,6,4,4,ロッキーサンデー,牡4,55,山田信大,1:37.1,アタマ,8-8-8-8,40.5,---,10,472(+3),[地]大山二三,石井與一,
200544052802,7,5,6,ウエスタンジャパン,牡4,55,吉井竜一,1:37.2,1/2,9-10-10-9,40.2,---,6,502(-5),[地]飯野貞次,西川賢,
200544052802,8,6,7,トサスキー,牝4,53,坂井英光,1:37.4,1.1/2,4-4-3-5,41.3,---,9,422(-4),[地]月岡健二,岡林英雄,
200544052802,9,7,9,キングブレス,牡5,55,納谷和玖,1:37.5,クビ,11-11-11-11,39.7,---,4,484(-6),[地]鈴木冨士,千葉正人,
200544052802,10,8,12,グリサード,牡4,55,鷹見浩,1:37.6,3/4,10-9-9-10,41.0,---,8,510(0),[地]石田貞雄,栗本博晴,
200544052802,11,2,2,トートパリジャン,牡4,55,神沢和弥,1:37.7,クビ,3-3-5-7,41.3,---,12,515(+3),[地]菅原秀雄,内藤正生,
200544052802,12,7,10,ブラックリバーマン,牡4,55,左海誠二,1:38.4,3,12-12-12-12,40.4,---,11,506(+4),[地]辻野豊,江川恒成,
200544052801,1,7,11,ナナイロノキセキ,牝4,53,内田博幸,1:14.8,,1-2,38.6,---,1,474(+2),[地]蛯名末五,吉田照哉,80.0
200544052801,2,6,10,リングスロード,牡4,55,真島大輔,1:14.8,クビ,1-1,38.6,---,8,473(+1),[地]山田秀太,松村真司,24.0
200544052801,3,3,3,アイコマロンロン,牡4,55,達城龍次,1:15.1,1.1/2,4-4,38.6,---,13,527(+15),[地]香取和孝,鈴木昭,14.4
200544052801,4,5,7,キングガルフ,牡5,55,今野忠成,1:15.1,クビ,7-6,38.2,---,5,480(+2),[地]辻野豊,（有）ラスベガス,9.6
200544052801,5,4,5,ナデシコヒヨリン,牝5,53,坂井英光,1:15.3,3/4,10-9,38.0,---,2,434(+2),[地]鈴木冨士,今関秀晴,8.0
200544052801,6,7,12,モデルチェンジ,牡4,53,高野誠毅,1:15.3,アタマ,6-7,38.5,---,11,443(-8),[地]高岩隆,小坂和彦,
200544052801,7,8,14,ツカサパワフル,牡6,55,山田信大,1:15.6,1.1/2,13-13,37.7,---,4,498(-5),[地]三坂盛雄,江連智司,
200544052801,8,4,6,ミノリ,牝4,53,柏木健宏,1:15.8,1,14-14,37.7,---,10,441(-2),[地]柏木一夫,中村勝彦,
200544052801,9,2,2,キセキノカピタン,セ5,55,納谷和玖,1:15.9,1/2,4-5,39.4,---,3,462(+6),[地]秋吉和美,（有）アイリス不動産,
200544052801,10,6,9,リワードルンバ,牝4,53,石崎駿,1:15.9,ハナ,11-10,38.6,---,7,435(+9),[地]太田進,石田宏,
200544052801,11,3,4,クロスドラゴン,牡4,55,宗形竹見,1:15.9,アタマ,12-12,38.1,---,12,510(+6),[地]久保杉利,佐々木徹,
200544052801,12,8,13,ワイエスダイスキ,牝5,53,的場直之,1:15.9,クビ,3-3,39.5,---,6,477(+9),[地]佐々木忠,山下定良,
200544052801,13,1,1,フィジーボーイ,セ4,55,立花伸,1:16.0,クビ,7-8,39.1,---,9,456(+3),[地]立花貢,山下洵一郎,
200544052801,14,5,8,セブンオブナイン,牝4,53,有年淳,1:16.5,2.1/2,9-11,39.3,---,13,435(-6),[地]中村護,荒木隆之介,
200544052803,1,3,3,ディマジオ,牡3,54,今野忠成,1:14.2,,4-5,38.4,---,2,508(-5),[地]渡部則夫,上野直樹,130.0
200544052803,2,4,6,レッツミーワン,牡3,54,石崎隆之,1:15.0,4,1-1,39.2,---,6,482(-1),[地]高柳恒男,大湯幸栄,39.0
200544052803,3,5,8,サブノアドバンス,牡3,54,有年淳,1:15.2,1.1/2,6-4,39.4,---,3,450(-14),[地]矢作和人,（有）サブノ,23.4
200544052803,4,7,11,サプライズルーブル,牝3,53,柏木健宏,1:15.4,1.1/2,2-2,39.6,---,14,450(+3),[地]大山二三,森田一俊,15.6
200544052803,5,2,2,グリーンヒルフライ,牝3,53,鷹見浩,1:15.6,1,12-12,39.0,---,10,462(-5),[地]石田貞雄,西村專次,13.0
200544052803,6,3,4,カマー,牝3,51,高野誠毅,1:15.9,1.1/2,9-10,39.6,---,11,438(+1),[地]高岩隆,（有）尾形精肉店,
200544052803,7,6,9,クリスティナリッチ,牝3,53,矢吹誠,1:15.9,アタマ,7-8,39.8,---,4,475(0),[地]菅原秀雄,（有）メイファ,
200544052803,8,4,5,ヤマガワヘイロー,牡3,54,張田京,1:16.1,3/4,7-7,40.0,---,5,450(+3),[地]辻野豊,中原哲郎,
200544052803,9,1,1,フレアリングパサー,牝3,53,矢野貴之,1:16.2,1/2,9-9,39.9,---,7,450(0),[地]高橋三郎,山口明彦,
200544052803,10,7,12,ウイニングヒーロー,牡3,54,的場文男,1:16.2,アタマ,4-6,40.4,---,1,452(-3),[地]岡部盛雄,（有）サンユウ商事,
