Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200434090711,4,7,8,バザラタイショウ,牡6,56,斉藤正弘,1:46.1,2.1/2,,,---,4,462(0),[地]北川數男,前田晋二,3.0
200434090711,5,8,10,レオパシフィック,牡6,56,小国博行,1:47.6,7,,,---,7,492(+2),[地]堂山芳則,酒井芳男,1.5
200434090711,6,1,1,リードエンゼル,牝6,54,笹木美典,1:47.7,1/2,,,---,10,406(+6),[地]中村光春,沢井義一,
200434090711,7,7,7,キャッチミーナウ,牡5,56,藤倉寛幸,1:47.8,3/4,,,---,9,468(+2),[地]角川秀樹,塚本邦博,
200434090711,8,6,6,スプリングアゲイン,牡5,56,亀井洋司,1:47.9,1/2,,,---,5,492(+2),[地]若松平,鬼塚義臣,
200434090711,9,8,9,パワーウィル,牡4,56,川島雅人,1:50.7,大,,,---,6,480(-12),[地]米川伸也,まの,
200434090711,10,5,5,オールフォーユー,牝5,54,小平健二,1:51.5,4,,,---,8,476(0),[地]北川數男,長野孝,
200434090706,1,8,9,コスモバーリン,牝3,53,千葉津代,1:40.3,,,,---,1,478(-2),[地]柳沢好美,門別善男,20.0
200434090706,2,3,3,フジベッカム,牡3,55,斉藤正弘,1:40.8,2.1/2,,,---,4,488(-6),[地]米川伸也,大野春男,4.0
200434090706,3,8,8,ゴールドレディー,牝3,50,笹木美典,1:40.8,ハナ,,,---,8,434(+8),[地]中村光春,貞広朴,3.0
200434090706,4,2,2,ゴールドフェアリー,牝4,51,伊藤千尋,1:41.5,3,,,---,3,428(+4),[地]伊藤靖則,有金石牧場,2.0
200434090706,5,5,5,コマガタスキー,牡4,56,桜井拓章,1:42.2,3,,,---,7,446(+2),[地]高橋司,坂下勇,1.0
200434090706,6,7,7,アレクサンダー,牡7,56,竹内仁志,1:42.3,クビ,,,---,6,468(-8),[地]伊藤靖則,浦新徳司,
200434090706,7,4,4,ルージュリプス,牝3,53,佐々木国,1:42.7,2,,,---,9,426(+2),[地]谷口常信,藤沢澄雄,
200434090706,8,1,1,バイタルカノン,牝3,53,坂下秀樹,1:43.0,1.1/2,,,---,5,466(0),[地]山田和久,水上行雄,
200434090706,9,6,6,フジタカアラジ,牡4,56,服部茂史,1:43.0,アタマ,,,---,2,450(+1),[地]高橋司,岩崎香代子,
200434090710,1,7,8,ワンダーフライト,牡5,56,五十嵐冬,1:45.3,,,,---,1,454(+6),[地]原孝明,阿部栄乃進,30.0
200434090710,2,4,4,ビオトープ,牡4,56,井上俊彦,1:45.4,1/2,,,---,3,430(-4),[地]林正夫,森保彦,6.0
200434090710,3,8,10,フレアリングラヴ,牝4,54,岡島玉一,1:45.4,ハナ,,,---,5,478(+2),[地]高橋司,山口明彦,4.5
200434090710,4,2,2,アカネブライアン,牝5,54,服部茂史,1:45.8,2,,,---,6,482(0),[地]中村光春,浅香智明,3.0
200434090710,5,6,7,オカエリモトヒメ,牝4,54,宮崎光行,1:46.0,1,,,---,7,448(+8),[地]楠克美,黒沢尚,1.5
200434090710,6,6,6,アドマイヤスパーク,セ4,56,坂下秀樹,1:46.2,1,,,---,2,456(0),[地]原孝明,松井淳二,
200434090710,7,7,9,エイユータイガー,牡7,56,小林靖幸,1:46.2,クビ,,,---,11,468(+4),[地]佐藤邦茂,大宮義文,
200434090710,8,8,11,オカノスワン,牝4,54,川島洋人,1:47.2,5,,,---,3,426(+4),[地]山中静治,岡崎敏彦,
200434090710,9,5,5,シンボリアパッチ,牡7,56,緒方洋介,1:47.4,3/4,,,---,10,462(+2),[地]米川昇,佐藤信吉,
200434090710,10,3,3,クラダッチューノ,牝7,54,秋田大助,1:50.6,大,,,---,9,468(+8),[地]須藤三千,倉見利弘,
200434090710,11,1,1,タイトボーイ,牡5,56,馬渕繁治,1:50.9,1.1/2,,,---,8,480(+2),[地]清水日出,田中一彰,
200434090708,1,7,9,ガデス,牝3,53,宮崎光行,1:02.3,,,,---,4,458(+8),[地]米川昇,中原俊昭,20.0
200434090708,2,4,4,ウィンブルーム,牝3,53,坂下秀樹,1:02.4,クビ,,,---,1,494(-2),[地]楠克美,對馬正,4.0
200434090708,3,6,8,スパートリボン,牡4,56,佐々木明,1:03.1,3,,,---,8,458(+2),[地]佐藤二郎,有イシカリホースマ,3.0
200434090708,4,2,2,トウコウキホウ,牡3,55,斉藤正弘,1:03.2,1/2,,,---,2,438(+4),[地]恵多谷豊,有大沢育成牧場,2.0
200434090708,5,6,7,モミジダイアモンド,牝5,54,秋田大助,1:03.4,1,,,---,9,408(+4),[地]鈴木英二,中村憲子,1.0
200434090708,6,7,10,オンブロードウェイ,牝4,52,小平健二,1:04.0,3,,,---,10,456(+6),[地]北川數男,田中一彰,
200434090708,7,5,5,アクティブマクロ,牡3,55,服部茂史,1:04.0,ハナ,,,---,3,470(-2),[地]中村光春,東森茂,
200434090708,8,8,11,ブレイベストオペラ,牡4,53,伊藤千尋,1:04.1,1/2,,,---,6,436(-2),[地]伊藤靖則,有金石牧場,
200434090708,9,5,6,ヘヴンズドア,牝3,53,井上俊彦,1:04.2,1/2,,,---,5,518(+8),[地]大崎順司,高橋陸郎,
200434090708,10,8,12,アリストクラット,牡3,55,藤倉寛幸,1:04.4,1,,,---,11,502(+12),[地]恵多谷豊,田村義徳,
200434090708,11,1,1,サカモトローレル,牝4,54,佐々木国,1:04.5,3/4,,,---,12,418(-4),[地]谷口常信,田中一彰,
200434090708,12,3,3,ケイエムプリンセス,牝3,53,五十嵐冬,1:04.8,1.1/2,,,---,7,466(-4),[地]林和弘,小平学,
200434090704,1,6,6,タツヨシ,牡2,54,藤倉寛幸,1:02.7,,,,---,2,458(0),[地]角川秀樹,（有）ハイブリッヂレ,200.0
200434090704,2,8,8,モエレユウシン,牡2,54,五十嵐冬,1:02.8,1/2,,,---,4,484(0),[地]桑原義光,中村和夫,40.0
200434090704,3,4,4,ストロングディア,牡2,54,坂下秀樹,1:03.2,2,,,---,1,500(0),[地]林正夫,渡辺典六,30.0
200434090704,4,3,3,オルデナーダ,牝2,53,千葉津代,1:03.3,1/2,,,---,3,456(0),[地]田部和則,岡田隆寛,20.0
200434090704,5,5,5,ナイスデザイヤー,牡2,54,服部茂史,1:04.3,5,,,---,6,426(0),[地]伊藤隆志,浜口寛,10.0
200434090704,6,7,7,ソードシルバー,牝2,53,沼沢英知,1:04.6,1.1/2,,,---,8,412(0),[地]桧森邦夫,門野文典,
200434090704,7,2,2,イエスアイドゥー,牝2,53,佐々木国,1:05.0,2,,,---,5,504(0),[地]谷口常信,沖田方子,
200434090704,8,1,1,デディケイト,牝2,53,竹内仁志,1:06.3,6,,,---,7,452(0),[地]伊藤靖則,浦新徳司,
200434090707,1,2,2,スズタチカゼ,牡3,55,斉藤正弘,1:02.6,,,,---,1,542(+6),[地]林和弘,小紫芳夫,20.0
200434090707,2,6,7,ラヴィール,牝3,53,岡島玉一,1:03.1,2.1/2,,,---,4,472(+2),[地]安田寛,村山忠弘,4.0
200434090707,3,7,9,オルトマイラー,牝3,53,宮崎光行,1:03.5,2,,,---,8,462(+2),[地]山中静治,織田孝,3.0
200434090707,4,5,5,ランプアイ,牝3,53,小林靖幸,1:03.5,ハナ,,,---,10,446(0),[地]佐藤二郎,有イシカリホースマ,2.0
200434090707,5,8,11,ジェニュインロード,牡5,56,川島洋人,1:03.5,ハナ,,,---,6,476(+2),[地]鈴木英二,松尾トミ,1.0
200434090707,6,8,12,ツルマイカオリ,牝3,53,竹内仁志,1:03.8,1.1/2,,,---,5,428(+12),[地]田中正二,平岩詔次,
200434090707,7,5,6,ススズカレン,牝3,53,佐々木国,1:04.1,1.1/2,,,---,7,464(0),[地]若松平,沢井健,
200434090707,8,6,8,シャインブルボン,牝3,53,小嶋久輝,1:04.1,クビ,,,---,9,426(+18),[地]石本義孝,斉藤哲重,
200434090707,9,1,1,スプリングジュリア,牝4,54,亀井洋司,1:04.2,1/2,,,---,11,484(+8),[地]谷口常信,田中一彰,
200434090707,10,7,10,ケイコサンカン,セ4,55,岩橋勇二,1:04.3,1/2,,,---,12,468(+2),[地]高橋司,（有）ホースケア,
200434090707,11,4,4,メイショウタンポポ,牝6,54,千葉津代,1:04.4,1/2,,,---,3,464(+2),[地]田部和則,松本好雄,
200434090707,12,3,3,シュピッツ,牝3,53,川島雅人,1:04.5,5,,,---,2,440(-6),[地]角川秀樹,小野正宏,
200442090701,1,4,4,ユメ,牝4,53,石崎駿,1:31.2,,2-2-1-1,40.8,---,9,計不,[地]藤本昌行,中村政勝,100.0
200442090701,2,6,6,ショウホーアモン,牝5,50,半沢慶実,1:31.5,1.1/2,5-5-5-3,40.7,---,7,400(0),[地]宇野木数,小平ユキ,27.0
200442090701,3,8,9,ティファニーレディ,牝6,53,細川勉,1:31.6,クビ,9-7-3-2,40.8,---,2,484(0),[地]小林真治,中村正,15.3
200442090701,4,1,1,トートマックス,牡5,55,金子正彦,1:31.7,1/2,10-9-9-5,40.4,---,3,505(+5),[地]稲葉道行,吉野武,11.7
200442090701,5,7,7,スーパーツヨシ,牡7,55,的場文男,1:31.9,1,6-6-8-7,40.8,---,6,480(-3),[地]冨田藤男,沢幡里久,9.0
200442090701,6,8,10,タニノドラゴン,牡6,55,内田博幸,1:31.9,アタマ,7-10-10-8,40.0,---,4,507(-3),[地]野口孝,谷口孝治,
200442090701,7,3,3,ユアーズレディ,牝6,53,秋元耕成,1:32.1,3/4,8-8-7-6,40.9,---,10,442(+2),[地]内田友一,益田修一,
200442090701,8,5,5,キタノフラッグ,牝5,53,鈴木啓之,1:32.9,4,4-3-4-4,42.3,---,5,457(+1),[地]鹿沼良和,北村守彦,
200442090701,9,2,2,ウイナーズハート,牝7,53,平山真希,1:37.0,大,1-1-2-9,46.6,---,8,488(-2),[地]内田友一,遠藤キヨ子,
200434090709,1,3,3,チェリーネイティブ,牡3,55,三井邦夫,1:39.3,,,,---,1,466(+2),[地]石本孝博,桜井悦朗,20.0
200434090709,2,6,7,ナイスアスカ,牝3,53,小林靖幸,1:39.3,クビ,,,---,2,450(0),[地]佐藤邦茂,徳永春夫,4.0
200434090709,3,6,6,プライマリーカラー,牝4,54,川島洋人,1:39.8,2.1/2,,,---,3,452(0),[地]鈴木英二,岡崎敏彦,3.0
200434090709,4,7,8,ユカノトライ,牡3,55,佐々木国,1:39.8,ハナ,,,---,5,436(+4),[地]伊藤隆志,森本貞夫,2.0
200434090709,5,8,10,ハートフルジョオー,牝3,53,宮崎光行,1:40.1,1.1/2,,,---,4,424(0),[地]村上正和,岡崎修,1.0
200434090709,6,8,11,ジャンクメイル,牝3,53,佐々木明,1:40.2,1/2,,,---,6,412(+4),[地]佐藤英明,有イシカリホースマ,
200434090709,7,1,1,スターライトマリア,牝4,54,沼沢英知,1:40.4,1,,,---,9,442(+2),[地]山田和久,（有）ホースケア,
200434090709,8,2,2,エポックマン,牡4,56,馬渕繁治,1:40.8,2,,,---,11,462(0),[地]中村光春,田中一彰,
200434090709,9,4,4,キーンネス,牡4,53,笹木美典,1:41.1,1.1/2,,,---,9,500(+8),[地]中村光春,（有）帯広軽種馬トレ,
200434090709,10,7,9,ブラウンロック,牡3,55,川島雅人,1:42.4,6,,,---,7,420(+6),[地]米川昇,西村正春,
200434090709,11,5,5,マジックスペクター,牝4,54,小嶋久輝,1:45.5,大,,,---,8,476(+8),[地]桧森邦夫,中村和夫,
200442090704,1,6,6,ハッピーパスポート,牡2,54,見沢譲治,1:30.0,,2-2-1-1,40.7,---,1,455(+3),[地]土屋千賀,福田豊,170.0
200442090704,2,3,3,クリノキンコ,牝2,53,的場文男,1:31.4,7,1-1-2-2,42.1,---,2,465(+3),[地]桑田孝雄,栗原昇,59.5
200442090704,3,5,5,ノーブルゴールド,牡2,53,桑島孝春,1:31.9,2.1/2,7-7-7-7,39.5,---,4,471(-4),[地]山越光,堀内美惠,34.0
200442090704,4,2,2,テンビースピリット,牡2,53,金子正彦,1:32.2,1.1/2,6-5-5-5,39.8,---,3,436(0),[地]佐藤賢二,真茅輝雄,25.5
200442090704,5,7,7,ダイヤモンドキング,牡2,53,繁田健一,1:32.3,3/4,8-8-3-4,40.1,---,6,433(-5),[地]黒田桂二,小野寺敏光,17.0
200442090704,6,1,1,チャイローン,牝2,53,工藤伸輔,1:32.7,2,4-3-4-3,40.6,---,7,497(-7),[地]鈴木勝文,小野瀬晃司,
200442090704,7,8,8,ビクトリアメモリー,牝2,53,細川勉,1:33.1,2,5-6-6-6,40.8,---,5,422(0),[地]岡田一男,糸井政三,
200442090704,8,4,4,ゴンゲンマヤ,牝2,53,橋本直哉,1:38.6,大,3-4-8-8,45.9,---,8,430(-4),[地]中矢攻,山本吉夫,
200434090703,1,2,2,グッバイドン,牡2,54,斉藤正弘,1:41.7,,,,---,3,440(0),[地]伊藤隆志,（有）ライオンズ,20.0
200434090703,2,6,7,モエレワンリーフ,牡2,54,五十嵐冬,1:41.9,1,,,---,1,436(-4),[地]桑原義光,中村和夫,4.0
200434090703,3,7,8,ホワイトバロン,牡2,54,竹内仁志,1:43.7,9,,,---,5,456(+2),[地]伊藤靖則,石田正胤,3.0
200434090703,4,6,6,グロリア,牡2,54,川島洋人,1:43.8,クビ,,,---,6,446(+4),[地]鈴木英二,中川重光,2.0
200434090703,5,7,9,ノースラン,牡2,54,宮崎光行,1:44.1,1.1/2,,,---,2,444(+2),[地]楠克美,原大栄,1.0
200434090703,6,5,5,アジアノヨアケ,牡2,54,馬渕繁治,1:44.2,1/2,,,---,11,418(+2),[地]大友茂,横山長二,
200434090703,7,3,3,ヒリュウ,牡2,54,小国博行,1:44.3,クビ,,,---,7,466(0),[地]田中正二,高沢俊雄,
200434090703,8,8,10,レッドムーン,牡2,54,緒方洋介,1:44.5,1,,,---,7,440(+6),[地]佐々木一,田辺広己,
200434090703,9,1,1,タイムフォティ,牡2,54,三井邦夫,1:44.6,1/2,,,---,9,404(-2),[地]石本孝博,木村龍彦,
200434090703,10,8,11,シンメイオーシャン,牡2,54,川島雅人,1:44.7,1/2,,,---,10,492(+6),[地]米川伸也,田村護,
200434090703,11,4,4,リファインドレディ,牝2,53,坂下秀樹,1:46.1,7,,,---,4,398(+6),[地]北川數男,高橋和彦,
200442090703,1,7,7,トシコダンサー,牝5,53,的場文男,1:28.8,,3-2-1-1,39.3,---,1,464(-4),[地]岡田一男,藤田通子,100.0
200442090703,2,7,8,スティングラリー,牡7,55,加藤和博,1:29.3,2.1/2,4-5-4-4,39.4,---,3,510(0),[地]宇野木数,高田勇三,27.0
200442090703,3,8,9,スタークリリオン,牡5,55,山田信大,1:29.4,クビ,7-8-8-7,39.0,---,10,464(0),[地]土屋千賀,福田豊,15.3
200442090703,4,8,10,ファインカフェ,牝6,53,森下博,1:29.4,クビ,2-3-2-2,39.9,---,2,450(-2),[地]稲葉道行,埼玉レジャーサービス,11.7
200442090703,5,3,3,マルスンクィーン,牝5,53,内田博幸,1:29.4,アタマ,6-6-6-4,39.0,---,6,428(-6),[地]藤本昌行,西原豊樹,9.0
200442090703,6,1,1,ユキノリボン,牝7,53,工藤伸輔,1:29.5,1/2,8-6-6-3,39.1,---,9,440(-4),[地]牧坂徹,田中孝司,
200442090703,7,4,4,スガノマドンナ,牝4,53,牛房由美,1:30.0,2.1/2,9-9-10-8,39.0,---,5,435(-10),[地]牛房栄吉,菅原光太郎,
200442090703,8,6,6,ヴィーナスハート,牝5,53,吉田晃浩,1:31.0,5,10-9-10-10,40.2,---,7,470(+3),[地]小嶋一郎,中公子,
200442090703,9,2,2,エバークイック,牝7,53,鈴木啓之,1:31.9,5,5-4-5-9,41.9,---,4,450(0),[地]高橋浩一,伊沢栄一,
200442090703,10,5,5,ハッピーレース,牝4,53,石崎駿,1:32.1,3/4,1-1-3-6,42.6,---,8,450(0),[地]川村守男,小野瀬悦子,
200442090706,1,6,6,マキバサンディー,牝4,53,的場文男,1:28.9,,2-2-1-1,39.9,---,3,426(+5),[地]川村守男,新田知也,110.0
200442090706,2,1,1,フジノハッピー,牝6,53,桑島孝春,1:29.1,1.1/2,7-6-5-4,39.4,---,5,495(-4),[地]渡部茂夫,小沼博,33.0
200442090706,3,3,3,タカオモンタ,牡4,55,酒井忍,1:29.2,クビ,5-5-4-4,39.8,---,2,470(+4),[地]中矢攻,株寺田工務店,18.7
200442090706,4,8,9,カネショウイブキ,牡4,55,石崎駿,1:29.5,1.1/2,8-9-6-6,39.7,---,6,502(-2),[地]照沼一二,清水政治,14.3
200442090706,5,4,4,パッシングポイント,牡5,55,吉田晃浩,1:29.6,クビ,9-7-7-6,39.8,---,7,438(+5),[地]桑田孝雄,星野寿市,11.0
200442090706,6,7,8,シャインアップル,牝6,53,石崎隆之,1:29.7,3/4,3-3-3-2,40.6,---,4,463(-2),[地]阿部秀一,斉藤實,
200442090706,7,8,10,ファインタックル,牝8,52,岡田大,1:30.1,2,10-10-10-8,39.9,---,9,485(-3),[地]稲葉道行,埼玉レジャーサービス,
200442090706,8,5,5,ニホンピロシュート,牡5,55,内田博幸,1:30.2,クビ,1-1-2-3,41.2,---,1,460(-4),[地]野口孝,有ニホンピロ・レー,
200442090706,9,2,2,ワンダーマミー,牝8,51,林幻,1:30.7,2.1/2,4-4-9-9,40.9,---,10,450(+5),[地]川村昭男,栗山豊,
200442090706,10,7,7,パーフェクトゲーム,牡5,55,加藤和博,1:31.1,2,6-7-8-11,41.3,---,8,474(-9),[地]川島和美,青木和代,
200442090702,1,8,10,ピアストーム,牝7,53,岡村裕基,1:29.7,,4-4-4-5,39.3,---,3,403(0),[地]柘榴浩樹,小野寺弘行,100.0
200442090702,2,5,5,アカネパーフェクト,牝5,53,酒井忍,1:29.8,3/4,2-2-2-1,39.6,---,6,404(0),[地]鹿沼良和,大熊美津枝,27.0
200442090702,3,6,6,ミサトトップレディ,牝7,53,山田信大,1:30.4,3,3-3-3-5,40.1,---,7,435(-5),[地]土屋千賀,福田豊,15.3
200442090702,4,2,2,ニシノインパルス,牡4,55,高橋哲也,1:30.4,クビ,1-1-1-1,40.3,---,1,512(-4),[地]横山保,星野武夫,11.7
200442090702,5,8,9,テクニカルメリット,牝5,53,工藤伸輔,1:30.9,2.1/2,6-8-8-8,40.3,---,2,494(+2),[地]牧坂徹,安藝洋,9.0
200442090702,6,3,3,ウメノコーヨー,牝7,50,半沢慶実,1:31.1,1.1/2,9-10-10-10,39.7,---,9,464(+4),[地]宇野木数,白井英一,
200442090702,7,7,8,タカサゴタイヨウ,牝7,53,吉田晃浩,1:31.1,アタマ,5-4-6-5,40.6,---,4,447(0),[地]蓬田稔,桑畑三雄,
200442090702,8,7,7,コウチエンジェル,牡5,55,秋元耕成,1:31.1,ハナ,7-7-7-7,40.5,---,10,468(-2),[地]野口孝,細谷よしの,
200442090702,9,1,1,ヒカリコバン,牝5,53,関本秀幸,1:31.5,2,8-4-5-6,41.0,---,5,467(+5),[地]小嶋一郎,中公子,
200442090702,10,4,4,マインドアンサー,牡4,55,岡田大,1:31.7,1.1/2,10-9-9-9,40.5,---,8,460(+6),[地]稲葉道行,前田晋二,
200442090705,1,8,8,グビャズダ,牡3,55,佐藤祐樹,1:28.5,,4-4-1-1,40.1,---,1,492(+2),[地]土屋千賀,井上直之,110.0
200442090705,2,4,4,トップハイパワー,牡3,55,藪口一麻,1:29.3,4,8-7-8-8,39.7,---,6,453(0),[地]本間光雄,山川敏幸,33.0
200442090705,3,8,9,フェアリーテール,牝3,53,内田博幸,1:29.3,クビ,9-9-7-3,39.6,---,5,460(+3),[地]小林文治,横沢省一,18.7
200442090705,4,6,6,スギノシャーク,牡3,55,佐藤博紀,1:29.4,1/2,3-2-2-2,41.0,---,3,425(-3),[地]原三男,杉下貞雄,14.3
200442090705,5,3,3,ピューモッソ,牝3,53,高橋哲也,1:29.6,1.1/2,7-7-9-8,39.8,---,7,435(+2),[地]牛房栄吉,工藤幸助,11.0
200442090705,6,2,2,ケイティマンテン,牡3,55,石崎隆之,1:29.7,1/2,5-5-5-7,40.7,---,8,490(-4),[地]浜村恵,竹之内康一,
200442090705,7,5,5,ファイブサンダー,牡3,55,鈴木啓之,1:30.3,3,1-1-3-3,41.9,---,2,454(0),[地]岡田一男,糸井政三,
200442090705,8,7,7,リックダンツ,牝3,53,的場文男,1:30.6,1.1/2,2-3-4-5,42.0,---,4,392(-6),[地]蓬田稔,山辺浩,
200442090705,9,1,1,ヤマノサイレンス,牡3,55,岡村裕基,1:31.1,2.1/2,6-5-6-9,42.0,---,9,476(0),[地]大和田五,津孝俊,
200442090707,1,8,9,タンブリンダイス,牡4,55,的場文男,1:27.6,,2-2-2-1,37.7,---,1,465(-4),[地]河津裕昭,有キネマ・エンター,110.0
200442090707,2,5,5,アスワンスペシャル,牡6,55,山中尊徳,1:28.5,5,4-4-3-3,38.4,---,4,490(-2),[地]斉藤敏,真部邦子,33.0
200442090707,3,6,6,ワンダーローレル,牡4,55,見沢譲治,1:28.9,2,7-8-8-6,38.2,---,6,452(-3),[地]鈴木勝文,山本信行,18.7
200442090707,4,2,2,ミナミノチャプマン,牡8,54,吉田晃浩,1:29.0,1/2,5-5-5-5,38.7,---,8,462(-5),[地]桑田孝雄,佐藤雄司,14.3
200442090707,5,7,7,プラチナビコー,牝6,53,鈴木啓之,1:29.2,1.1/2,1-1-1-2,39.3,---,2,430(-2),[地]高橋浩一,伊沢栄一,11.0
200442090707,6,3,3,ファインスター,牝5,53,内田博幸,1:29.6,2,3-3-4-4,39.4,---,7,411(-5),[地]稲葉道行,埼玉レジャーサービス,
200442090707,7,4,4,ジェットヒリュウ,牡6,55,石崎隆之,1:29.6,ハナ,8-6-6-7,39.3,---,5,486(+1),[地]本間光雄,安西政男,
200442090707,8,1,1,ヨシノサクラ,牡4,55,桑島孝春,1:29.9,1.1/2,6-7-7-8,39.3,---,3,562(0),[地]渡辺薫,吉田義昭,
200442090707,9,8,8,アンバーラビット,牡7,55,入口将宣,1:31.6,9,9-9-9-9,40.3,---,9,456(+6),[地]冨田藤男,千葉修,
200442090708,1,2,2,メイプルスピカ,牝4,53,張田京,1:28.4,,1-1-1-1,39.6,---,1,438(0),[地]小林真治,節ひかる,130.0
200442090708,2,3,3,セイワカシオペア,牝5,52,脇田創,1:28.4,クビ,9-8-6-5,38.2,---,7,440(-1),[地]渋谷信隆,青木和代,39.0
200442090708,3,7,7,ウイナーズマーチ,牡6,52,山口達弥,1:28.8,2,1-2-2-2,39.9,---,2,474(+2),[地]阿井正雄,永井健文,22.1
200442090708,4,8,9,グッドローヤー,牡4,55,関本秀幸,1:29.1,1.1/2,5-5-5-4,39.9,---,4,460(-4),[地]鹿沼良和,高橋啓吉,16.9
200442090708,5,6,6,チェリーボンボン,牝4,53,高橋哲也,1:29.2,1/2,4-4-4-3,40.2,---,6,410(-4),[地]山越光,小沢偉男,13.0
200442090708,6,4,4,ヤマノザオースキー,牡5,55,橋本直哉,1:29.5,1.1/2,8-6-8-7,39.1,---,9,464(-1),[地]内野健二,三俣房江,
200442090708,7,8,8,リガメントミライ,牝6,53,見沢譲治,1:30.0,2.1/2,6-6-7-8,39.8,---,5,453(0),[地]海馬沢司,神田成二,
200442090708,8,1,1,ハナノジョージワン,牝8,52,工藤伸輔,1:30.2,1.1/2,7-8-8-9,39.6,---,3,454(+4),[地]牧坂徹,田中孝司,
200442090708,9,5,5,グランドリバー,牝4,53,牛房由美,1:31.0,4,3-3-3-6,42.1,---,8,450(+10),[地]牛房栄吉,工藤幸助,
200442090709,1,3,3,シンボリプジョー,牡3,55,石崎隆之,1:42.8,,5-4-3-2,39.5,---,2,446(-6),[地]川勝歩,和田孝弘,210.0
200442090709,2,4,4,タルマエスズラン,牝3,53,的場文男,1:42.8,アタマ,1-1-1-1,39.8,---,1,460(-7),[地]一ノ瀬司,大須賀康忠,63.0
200442090709,3,7,7,タカオチャンピオン,牡3,55,橋本直哉,1:44.4,8,4-6-6-6,39.8,---,6,462(0),[地]中矢攻,株寺田工務店,35.7
200442090709,4,8,8,エビスマジックマン,牡3,55,繁田健一,1:44.7,1.1/2,2-2-2-3,41.7,---,5,446(-4),[地]本間光雄,加藤友三郎,27.3
