Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200436123001,4,2,2,ラスカルバンブー,牡5,56,菅原順,1:27.6,4,,,---,6,518(+4),[地]佐藤敏彦,山田耕作,3.0
200436123001,5,7,8,ノースランドマリア,牝3,54,菅原幸弘,1:27.7,クビ,,,---,5,434(+2),[地]佐々木由,畠山牧場,1.5
200436123001,6,4,4,フォージドシャー,牝3,52,山本政聡,1:27.7,アタマ,,,---,8,409(+4),[地]大和静治,加藤友三,
200436123001,7,7,7,キタノバランス,牡3,55,斉藤雄一,1:28.7,6,,,---,3,468(+3),[地]福田秀夫,北村守彦,
200436123001,8,6,6,フォージドダリヤ,牡3,55,木村暁,1:29.0,1.1/2,,,---,4,475(+5),[地]千葉博次,加藤友三,
200436123001,9,8,9,ミヤギオウジャ,牡4,56,関本浩司,1:29.4,2.1/2,,,---,8,447(+9),[地]志村文雄,赤間六郎,
200436123001,10,1,1,カンショー,牝5,54,渡辺正彦,1:32.0,大,,,---,10,442(+11),[地]小野寺敏,藤村正勝,
200436123004,1,7,8,ワイルドフォレスト,牡3,56,菅原幸弘,1:25.7,,,,---,4,471(-2),[地]伊藤和,渡辺寛一郎,30.0
200436123004,2,2,2,スコールイケズキ,牡3,56,草地保隆,1:25.7,アタマ,,,---,2,465(-5),[地]伊藤和,千田一夫,7.5
200436123004,3,4,4,エミネントリッチ,牝3,54,菅原順,1:26.2,3,,,---,1,442(+2),[地]佐藤敏彦,菊池一之,4.5
200436123004,4,6,6,フリートティアーズ,牝3,52,山本政聡,1:26.3,1/2,,,---,6,388(-8),[地]大和静治,山口総業（株）,3.0
200436123004,5,3,3,ノムラショウリュー,牡3,56,南郷家全,1:26.8,3,,,---,8,440(0),[地]千葉博次,野村昭夫,1.5
200436123004,6,7,7,ヒヤマオーシャン,牡3,56,村松学,1:26.8,ハナ,,,---,9,453(0),[地]菅原右吉,千葉貴佐子,
200436123004,7,8,9,プチプレリュード,牝3,54,陶文峰,1:27.6,5,,,---,5,455(0),[地]桜田浩三,山本武司,
200436123004,8,8,10,デュプレアディーン,牡5,55,木村暁,1:27.8,1,,,---,10,455(-3),[地]志村文雄,赤間六郎,
200436123004,9,5,5,ウイニングサカエ,牡3,53,高松亮,1:30.1,大,,,---,3,482(+7),[地]遠藤陸夫,菅原寿太郎,
200436123004,10,1,1,ストライプ,牝3,54,沢田盛夫,1:33.2,大,,,---,7,421(+1),[地]佐藤雅彦,山本武司,
200436123002,1,3,3,タイキギミック,牡4,56,村松学,1:25.8,,,,---,2,467(-6),[地]千葉四美,池谷誠一,30.0
200436123002,2,1,1,ウインクルグレート,牝3,54,関本浩司,1:26.2,2.1/2,,,---,4,454(+8),[地]石川栄,千田貞四郎,7.5
200436123002,3,2,2,アポロラートリー,牝3,54,陶文峰,1:26.2,クビ,,,---,1,466(0),[地]桜田浩三,（株）五稜墓苑開発,4.5
200436123002,4,7,7,マルイシシャダイ,牡6,56,阿部英俊,1:27.1,6,,,---,8,470(+4),[地]佐々木由,石川正,3.0
200436123002,5,5,5,マイブルボンパパ,牡5,56,千葉優,1:27.3,1.1/2,,,---,5,442(-4),[地]只野広明,谷謙介,1.5
200436123002,6,6,6,ヤマノナデシコ,牝3,54,葛山晃平,1:27.4,1/2,,,---,6,440(+5),[地]小野寺敏,小沢量基,
200436123002,7,4,4,ギオンドリーム,牝3,54,千葉淳志,1:27.5,クビ,,,---,8,445(+4),[地]志村文雄,藤村栄子,
200436123002,7,7,8,マルカンベガ,牝3,53,木村暁,1:27.5,同着,,,---,7,430(-2),[地]小野寺三,斉藤勘介,
200436123002,9,8,10,バイタルカノン,牝3,54,菅原順,1:28.0,3,,,---,3,450(+1),[地]佐藤敏彦,小林法子,
200436123002,10,8,9,オリオンザロマン,牡7,56,小野寺純,1:29.3,8,,,---,10,510(+3),[地]只野広明,吉岡秀宜,
200436123010,1,7,7,アドマイヤウイング,牡4,56,村上忍,1:41.5,,,,---,1,484(-1),[地]佐藤浩一,松井淳二,55.0
200436123010,2,2,2,ツルマルダイオー,牡3,56,沢田盛夫,1:41.5,ハナ,,,---,2,492(+7),[地]伊藤和,伊藤勲,13.8
200436123010,3,1,1,コースター,牡5,56,村松学,1:41.5,ハナ,,,---,4,486(+6),[地]大和静治,下井道博,8.2
200436123010,4,8,9,ヤマニンエグザルト,牡4,56,菅原幸弘,1:42.0,3,,,---,8,468(0),[地]伊藤和,土井睦秋,5.5
200436123010,5,3,3,バンヘリオス,牡6,56,千葉淳志,1:42.2,1,,,---,3,502(0),[地]平沢芳三,佐々木義元,2.8
200436123010,6,4,4,ニチジュウモガミ,牡7,56,千葉優,1:42.5,1.3/4,,,---,6,456(+12),[地]伊藤和,千葉ちや子,
200436123010,7,6,6,クリプトマン,牡5,56,菅原順,1:43.6,7,,,---,10,494(+2),[地]佐藤敏彦,宮原和也,
200436123010,8,5,5,ハーディス,牡3,56,小林俊彦,1:43.6,クビ,,,---,5,474(+21),[地]小林義明,佐々木宮子,
200436123010,9,7,8,マルケイブラット,牡5,56,関本浩司,1:43.6,ハナ,,,---,9,440(+1),[地]小野寺三,熊谷清則,
200436123010,10,8,10,エルデンオリオン,牡7,56,板垣吉則,1:44.2,4,,,---,7,494(+14),[地]千葉博,小野寺茂,
200436123003,1,1,1,ショーグネイト,牡2,55,須田英之,1:26.0,,,,---,1,471(-2),[地]田村光則,田中春美,47.0
200436123003,2,8,9,マルケイリリアン,牝2,54,村松学,1:26.1,3/4,,,---,4,472(+2),[地]菅原右吉,熊谷みき子,11.8
200436123003,3,4,4,アロマセラピー,牝2,54,小林俊彦,1:26.1,ハナ,,,---,3,430(-3),[地]佐々木修,遠藤忠市郎,7.0
200436123003,4,6,6,アイシーテースト,牝2,54,阿部英俊,1:26.5,2.1/2,,,---,5,448(-2),[地]菅原右吉,篠木俊二,4.7
200436123003,5,5,5,サクラピュアリー,牝2,54,大坪慎,1:26.8,1.1/2,,,---,9,435(+4),[地]葛西勝幸,桜井和子,2.4
200436123003,5,8,8,コスモガデス,牝2,54,千葉淳志,1:26.8,同着,,,---,2,413(-9),[地]千葉四美,池谷誠一,2.4
200436123003,7,7,7,モガミスター,牝2,54,沢田盛夫,1:27.4,4,,,---,8,406(-2),[地]佐藤晴記,梅原弘,
200436123003,8,3,3,ユメノクオーレ,牝2,54,陶文峰,1:27.5,クビ,,,---,6,407(-13),[地]桜田浩三,吉田修,
200436123003,9,2,2,フレグランスオペラ,牝2,54,村上忍,1:27.6,クビ,,,---,7,475(+9),[地]佐々木修,高橋啓,
200436123009,1,5,5,キヨシンスパイダー,牡3,57,板垣吉則,1:40.9,,,,---,1,518(+3),[地]千葉博次,清沢新一,55.0
200436123009,2,5,6,アドマイヤスパーク,セ4,57,小林俊彦,1:41.6,4,,,---,3,438(-2),[地]小西重征,松井淳二,13.8
200436123009,3,1,1,カーネリアンビコー,牝6,55,須田英之,1:41.8,1.1/4,,,---,4,437(+2),[地]田村光則,レジェンド,8.2
200436123009,4,7,9,マロンレナ,牝4,55,村上忍,1:41.8,ハナ,,,---,2,488(+3),[地]三野宮通,栗崎清治,5.5
200436123009,5,3,3,イエロードリーム,セ8,57,阿部英俊,1:42.1,1.1/2,,,---,6,460(+4),[地]村上実,池田草龍,2.8
200436123009,6,4,4,ビューティコロナ,牝5,55,南郷家全,1:42.2,クビ,,,---,10,422(0),[地]田村光則,田中謙一,
200436123009,7,8,11,ベーシックドリーム,牝4,55,沢田盛夫,1:42.3,3/4,,,---,11,408(+1),[地]及川良春,藤村栄子,
200436123009,8,2,2,ジャックハヤブサ,牡3,57,佐々木忍,1:42.6,2,,,---,7,398(-3),[地]桜田勝男,中村伊三美,
200436123009,9,7,10,ユウワンプレストン,牡4,57,陶文峰,1:42.8,1,,,---,8,506(+9),[地]桜田浩三,山石祐一,
200436123009,10,8,12,タイヨーオペラ,牝4,53,山本政聡,1:43.3,3,,,---,9,455(+2),[地]葛西勝幸,大野洋子,
200436123009,11,6,7,トーホウラセツ,牡3,57,千葉淳志,1:43.3,クビ,,,---,12,507(+5),[地]千葉四美,東豊物産（株）,
200436123009,12,6,8,ワークアイ,牡6,56,木村暁,1:44.2,6,,,---,5,484(+3),[地]千葉博次,山辺浩,
200436123008,1,7,10,トウカイハッピー,牝3,54,佐々木忍,1:29.7,,,,---,1,424(-10),[地]桜田勝男,内村正則,35.0
200436123008,2,5,6,ハートノユメ,牝6,54,小林俊彦,1:30.2,3,,,---,2,447(-7),[地]三野宮通,高橋吉雄,8.8
200436123008,3,7,9,インストレイヤー,牡3,56,須田英之,1:30.2,クビ,,,---,3,482(-3),[地]熊谷昇,中川信幸,5.2
200436123008,4,1,1,タカノエクシード,牝5,54,千葉淳志,1:30.3,クビ,,,---,9,465(+5),[地]志村文雄,伊藤孝治,3.5
200436123008,5,3,3,テンショウホープ,牝4,51,高松亮,1:30.4,クビ,,,---,4,429(-6),[地]新田守,高橋昇市,1.8
200436123008,6,8,12,スズヨパラダイス,牡3,56,葛山晃平,1:30.6,1.1/2,,,---,7,482(+2),[地]石川栄,鈴木與四郎,
200436123008,7,2,2,ベーシックスター,牝4,54,沢田盛夫,1:30.7,クビ,,,---,5,430(0),[地]葛西勝幸,藤村栄子,
200436123008,8,5,5,スカイザリミット,牝4,54,菅原順,1:31.0,1.1/2,,,---,11,488(0),[地]佐藤敏彦,佐藤利喜,
200436123008,9,6,7,ウインレディー,牝5,54,阿部英俊,1:31.2,1,,,---,10,509(-6),[地]鈴木七郎,斉藤勘介,
200436123008,10,8,11,アキノクロス,牝4,53,小松丈二,1:31.2,クビ,,,---,6,423(+3),[地]桜田勝男,遠藤直樹,
200436123008,11,4,4,プラハフォンテン,牝6,54,関本浩司,1:31.4,1.1/4,,,---,8,484(-1),[地]小林義明,吉橋計,
200436123008,12,6,8,ハートフルサニー,牝4,54,南郷家全,1:31.7,1.3/4,,,---,12,468(-3),[地]城地藤男,田鎖正二,
200436123007,1,6,6,プリメーロテンビー,牡5,56,沢田盛夫,1:22.7,,,,---,5,463(-2),[地]只野広明,吉岡秀宜,35.0
200436123007,2,1,1,ウエスタンラブリー,牝3,54,阿部英俊,1:22.8,3/4,,,---,1,415(+5),[地]村上佐重,今野徳男,8.8
200436123007,3,8,10,ダイワシンボル,牡4,56,村松学,1:22.8,アタマ,,,---,4,480(+1),[地]千葉四美,渡辺勝夫,5.2
200436123007,4,4,4,ジョウテンアルファ,牡5,54,山本政聡,1:23.2,2.1/2,,,---,7,472(+7),[地]大和静治,田邉久男,3.5
200436123007,5,2,2,トウカイフレッシュ,牝4,54,佐々木忍,1:23.2,クビ,,,---,2,424(-1),[地]桜田勝男,内村正則,1.8
200436123007,6,3,3,ラベンダードリーム,牝6,54,関本浩司,1:23.3,クビ,,,---,10,426(0),[地]小野寺三,広瀬由一,
200436123007,7,7,7,ピンクドラゴン,牝5,53,木村暁,1:23.6,1.3/4,,,---,6,430(+3),[地]小野寺三,吉岡秀宜,
200436123007,8,5,5,ミスイリュージョン,牝4,54,葛山晃平,1:23.7,クビ,,,---,9,427(+12),[地]千田知幸,藤村栄子,
200436123007,9,7,8,カントリーベスト,牡3,56,村上忍,1:24.5,5,,,---,3,437(+10),[地]佐藤浩一,小西善一郎,
200436123007,10,8,9,タイキガルチ,牡10,56,草地保隆,1:24.6,1/2,,,---,8,490(0),[地]小野寺敏,藤村正勝,
200436123006,1,8,8,トミノアッフェアー,牝2,54,板垣吉則,1:30.8,,,,---,2,484(-8),[地]千田知幸,大久保和夫,57.0
200436123006,2,2,2,カラメラ,牡2,55,佐々木忍,1:30.8,アタマ,,,---,1,444(-4),[地]桜田勝男,山本武司,14.3
200436123006,3,1,1,ロドリゴキンノホシ,牡2,55,陶文峰,1:31.1,1.1/2,,,---,5,464(+2),[地]菅原右吉,荒屋光郎,8.5
200436123006,4,4,4,ポルトボヌール,牡2,55,千葉淳志,1:31.6,3,,,---,7,460(+5),[地]千葉四美,清水二朗,5.7
200436123006,5,8,9,ラブラブサンヒコ,牝2,54,村上忍,1:31.7,クビ,,,---,8,439(+1),[地]鈴木七郎,加賀邦彦,2.9
200436123006,6,3,3,ミチヲアケテ,牝2,54,小林俊彦,1:31.7,ハナ,,,---,3,443(+3),[地]石川栄,高村伸一,
200436123006,7,5,5,コレクションタッチ,牝2,54,村松学,1:32.0,1.1/2,,,---,4,476(+1),[地]佐藤雅彦,新居田剛芳,
200436123006,8,7,7,センショウツバキ,牝2,54,須田英之,1:32.1,1/2,,,---,8,438(0),[地]福田秀夫,古舘栄男,
200436123006,9,6,6,アクアフェアリー,牝2,54,阿部英俊,1:32.5,2.1/2,,,---,6,446(+1),[地]佐々木修,高橋誠,
200440123002,1,5,5,フレアリングウィナ,牝3,54,内田利雄,1:35.0,,1-1,,---,2,452(+10),[地]川村正義,斉藤孝次,17.0
200440123002,2,2,2,ハネダユウキ,牡7,56,山口竜一,1:35.3,1.1/2,6-7,,---,9,493(+8),[地]小出雄司,塩浜攻仁,4.0
200440123002,3,3,3,ミシルリリー,牝3,54,山田博美,1:35.5,1,3-3,,---,9,420(+2),[地]川原實,中島敏之,1.7
200440123002,4,6,6,アイコン,牝5,54,小野三夫,1:36.0,2.1/2,5-5,,---,6,408(-5),[地]長島恭生,岡安鍋吉,1.6
200440123002,5,8,11,ハートフルグラス,牝3,54,森泰斗,1:36.1,クビ,7-6,,---,1,423(-3),[地]川原道正,中村昌弘,1.4
200440123002,6,8,10,カツボーイ,牡3,56,早川順一,1:36.1,クビ,4-4,,---,5,455(+5),[地]堀江富雄,川田英介,
200440123002,7,6,7,ダイカツホウネン,牝3,54,粂川京利,1:36.2,3/4,8-10,,---,8,445(+5),[地]岩渕良三,星野英夫,
200440123002,8,4,4,コダマキントシオー,牡9,56,品田真樹,1:36.5,1.1/2,11-11,,---,11,479(-1),[地]菅原末治,荒木正,
200440123002,9,1,1,ナポレオンゴールド,牡4,56,三上智也,1:36.6,3/4,8-7,,---,6,442(+2),[地]佐藤勝久,鈴木昌四郎,
200440123002,10,7,9,ナルセウインド,牡4,56,大木義一,1:36.7,1/2,2-2,,---,3,460(+7),[地]長島恭生,岡安鍋吉,
200440123002,11,7,8,プロフェッサー,牡6,56,平沢則雄,1:36.9,3/4,8-11,,---,3,440(+5),[地]川村孝一,鎌田登,
200440123001,1,3,3,オトコマサリ,牝2,54,鈴木正,1:34.1,,3-3,,---,4,430(+10),[地]長島茂夫,田代守一郎,32.0
200440123001,2,6,8,メイビーウイン,牝2,54,三上智也,1:34.4,1.1/2,1-1,,---,1,446(-10),[地]岩渕義三,平岡茂樹,7.4
200440123001,3,6,7,キャニオンクール,牡2,55,大木義一,1:34.7,1.1/2,6-4,,---,8,475(+5),[地]手塚佳彦,谷川弘一郎,3.2
200440123001,4,7,10,ランセット,牡2,55,山口竜一,1:34.9,1,2-2,,---,3,450(-5),[地]川中子健,本田恒雄,2.9
200440123001,5,5,5,ミスフサイチ,牝2,54,森泰斗,1:35.3,2,5-6,,---,2,452(+14),[地]川原道正,十二政美,2.6
200440123001,6,8,12,ユキノシチー,牡2,55,早川順一,1:36.0,3,8-11,,---,7,470(+10),[地]箕輪武,南春夫,
200440123001,7,4,4,キャニオンプレー,牝2,54,小野三夫,1:36.0,ハナ,9-6,,---,11,427(-8),[地]手塚佳彦,谷川弘一郎,
200440123001,8,1,1,リンタックアイン,牝2,54,粂川京利,1:36.0,ハナ,7-8,,---,6,422(+9),[地]岩渕良三,美山剛,
200440123001,9,2,2,ミスターモンゴル,牡2,55,三井健一,1:36.0,アタマ,10-9,,---,11,465(+5),[地]平石勉,野沢武,
200440123001,10,7,9,ベリータウン,牡2,55,山田博美,1:36.2,1.1/2,12-9,,---,10,450(+4),[地]小出雄司,石島正実,
200440123001,11,5,6,ニシネキングオブ,牡2,55,松本大寿,1:36.6,2,11-12,,---,8,428(+7),[地]山口健治,池田忠臣,
200440123001,12,8,11,ハルキタネ,牝2,54,内田利雄,1:37.3,3,4-4,,---,5,436(+3),[地]長島茂夫,山口明彦,
200440123004,1,7,7,ミニーファンタジー,牝3,54,藤江渉,1:34.1,,7-4,,---,2,410(0),[地]星野由基,関根常二郎,19.0
200440123004,2,4,4,トウザイパレード,牝8,54,内田利雄,1:35.3,6,5-7,,---,7,430(0),[地]浜野近,野沢武,4.4
200440123004,3,6,6,グレシアンウイナー,牝9,54,山口竜一,1:35.3,クビ,1-1,,---,3,450(+2),[地]市沢初太,橋本富夫,1.9
200440123004,4,8,9,アキノフェロー,牝5,54,三上智也,1:35.4,1/2,2-2,,---,1,412(-8),[地]岡昭,飯塚進次,1.8
200440123004,5,3,3,アストラルトリップ,牝6,54,三井健一,1:35.7,1.1/2,3-3,,---,8,426(+1),[地]今平弥,篠崎功男,1.6
200440123004,6,2,2,チヨノムサシ,牡3,56,森泰斗,1:35.8,1/2,3-4,,---,4,485(+3),[地]梅山誠,早乙女昌,
200440123004,7,1,1,トッププレース,牝3,54,松本大寿,1:36.2,2,7-9,,---,10,415(+8),[地]稲村友行,広田章,
200440123004,8,7,8,ダイナエイブル,牝4,54,粂川京利,1:36.3,1/2,6-6,,---,9,409(+2),[地]岡昭,小野信次,
200440123004,9,5,5,ナイスラン,牝6,54,小野三夫,1:36.5,1.1/2,10-10,,---,5,402(+1),[地]岡克彦,猪越政良,
200440123004,10,8,10,ヤサカロイファー,牝3,54,野沢憲彦,1:37.1,3,9-7,,---,6,451(-17),[地]平石正己,（有）栃壬商事,
200440123007,1,6,7,クリローレル,牝5,54,森泰斗,1:32.5,,1-1,,---,4,478(+11),[地]箕輪武,茂木昭,23.0
200440123007,2,7,9,ムラテツモーリ,牡5,56,野沢憲彦,1:32.5,アタマ,10-9,,---,6,520(+2),[地]星野由基,斉須繁雄,5.3
200440123007,3,4,4,キクハタ,牝5,53,早川順一,1:32.7,1.1/2,3-4,,---,1,430(+2),[地]早川實,高田豊市,2.3
200440123007,4,6,8,ゲンキデタマチャン,牝3,53,藤江渉,1:32.8,クビ,8-5,,---,2,425(+5),[地]青木秀之,定岡正義,2.1
200440123007,5,7,10,ツルギヒカル,牡5,55,平沢則雄,1:32.8,アタマ,4-2,,---,9,475(+7),[地]前田利夫,（有）宮内牧場,1.9
200440123007,6,5,5,チトセソロン,牡4,56,内田利雄,1:33.0,1,7-7,,---,7,478(-2),[地]室井康雄,室井征巳,
200440123007,7,2,2,フジノラブリー,牝4,54,小野三夫,1:33.0,アタマ,6-8,,---,10,457(+5),[地]長島茂夫,河原文夫,
200440123007,8,5,6,シルクギャラクシー,セ4,55,鈴木正,1:33.1,1/2,5-6,,---,3,435(+5),[地]中村憲和,鈴木勲,
200440123007,9,8,12,ニシネサイレンス,牡4,55,松本大寿,1:33.7,3,2-2,,---,8,457(+10),[地]山口健治,池田忠臣,
200440123007,10,1,1,ドクターハーン,牡6,55,山田博美,1:34.0,1.1/2,9-10,,---,10,449(+1),[地]人見鉄也,熊久保勅夫,
200440123007,11,3,3,クリノフォーチュン,牝3,54,粂川京利,1:34.1,クビ,11-11,,---,5,453(+4),[地]菅原欣也,栗本博晴,
200440123003,1,6,7,アキノデメ,牝4,54,藤江渉,1:26.8,,2-2,,---,11,420(-1),[地]星野由基,中村源平,18.0
200440123003,2,1,1,ジニアエレガンス,牝3,54,三井健一,1:26.8,アタマ,1-1,,---,2,430(-22),[地]今平弥,中野富夫,4.2
200440123003,3,2,2,クラハゴロモ,牝3,54,内田利雄,1:26.8,アタマ,6-7,,---,1,443(+3),[地]長島康男,倉見利弘,1.8
200440123003,4,4,4,ナイキティアラ,牝3,54,小野三夫,1:26.9,1/2,4-4,,---,6,428(+13),[地]長島恭生,広田章,1.7
200440123003,5,5,5,サララサンヒコ,牝5,54,森泰斗,1:27.3,2,8-10,,---,10,430(+1),[地]岡克彦,猪越政良,1.5
200440123003,6,3,3,ナポレオンフィック,牝5,54,三上智也,1:27.5,3/4,11-11,,---,8,434(+11),[地]佐藤勝久,阿部行秀,
200440123003,7,7,9,ピンクディザイヤー,牝4,54,野沢憲彦,1:27.8,1.1/2,10-9,,---,5,400(+1),[地]平石正己,伊沢光男,
200440123003,8,8,11,レッドヴァイキング,牡3,56,鈴木正,1:27.9,1/2,9-8,,---,4,460(+7),[地]長島茂夫,千葉正人,
200440123003,9,6,6,ユキノシンプウ,牝3,54,平沢則雄,1:28.3,2,6-5,,---,3,406(+3),[地]木村進,小平ユキ,
200440123003,10,8,10,シアーグリード,牝7,54,粂川京利,1:28.3,クビ,5-6,,---,7,430(+4),[地]岡克彦,滝沢猛,
200440123003,11,7,8,コスモキラメキ,牝6,54,松本大寿,1:28.4,クビ,3-3,,---,8,475(0),[地]稲村友行,広田章,
200440123006,1,8,10,マエノゴスペル,牝4,54,粂川京利,1:32.0,,7-6,,---,5,480(+2),[地]菅原欣也,前田重夫,21.0
200440123006,2,7,9,シンボリグラニット,セ4,56,内田利雄,1:32.3,1.1/2,1-1,,---,1,518(+8),[地]室井康雄,竹洞博,4.9
200440123006,3,2,2,ハナケンサンライズ,牡5,56,藤江渉,1:32.5,1.1/2,3-2,,---,7,440(+2),[地]星野由基,花本日出男,2.1
200440123006,4,3,3,ヤマノサプライズ,牡3,56,山田博美,1:32.8,1.1/2,2-2,,---,3,487(0),[地]川村元美,山口明彦,1.9
200440123006,5,4,4,フリースロー,牡4,56,品田真樹,1:33.4,3,8-9,,---,4,498(+2),[地]菅原末治,荒木和男,1.7
200440123006,6,7,8,ブルーエナジー,牡6,56,三上智也,1:33.6,3/4,9-8,,---,9,457(+7),[地]岩渕義三,鈴木昌四郎,
200440123006,7,6,7,アルカングマエダ,セ4,56,鈴木正,1:33.6,クビ,10-8,,---,8,490(+6),[地]長島康男,中村和夫,
200440123006,8,6,6,アローサンディ,牡3,56,三井健一,1:33.8,1.1/2,10-9,,---,11,410(+6),[地]星野由基,大友重美,
200440123006,9,8,11,レイメイベルミー,牡5,56,野沢憲彦,1:34.8,5,6-4,,---,6,460(+7),[地]仁岸進,松田芳宏,
200440123006,10,5,5,カツメイト,牡7,56,小野三夫,1:34.8,クビ,4-4,,---,10,460(-4),[地]岡昭,田村太市,
200440123006,11,1,1,モエレロード,牝3,54,森泰斗,1:47.2,大,5-11,,---,2,410(-3),[地]長島康男,中村和夫,
200440123009,1,5,5,ペスカトリーチェ,牝4,54,早川順一,1:39.1,,2-2,,---,1,415(+3),[地]日野啓二,斉藤斉男,38.0
200440123009,2,1,1,サンデーロバリー,牝3,53,藤江渉,1:39.2,1/2,1-1,,---,2,447(-3),[地]星野由基,高橋正,8.8
200440123009,3,4,4,マインドアップ,牡8,55,野沢憲彦,1:39.5,1.1/2,4-4,,---,7,473(+12),[地]平石正己,落合正幸,3.8
200440123009,4,3,3,ホリノロイヤル,牝6,54,三井健一,1:40.2,3,7-7,,---,3,418(+4),[地]星野由基,高橋正,3.5
200440123009,5,7,7,シュウカクラウン,牝7,53,森泰斗,1:40.5,1.1/2,6-6,,---,6,405(-7),[地]平石勉,伊藤裕一,3.1
200440123009,6,8,8,エーピートレンディ,牡5,56,山田博美,1:41.6,5,5-4,,---,5,496(0),[地]田畑勝男,デルマークラブ,
200440123009,7,6,6,ミナモトアラシ,牡5,56,平沢則雄,1:41.9,1.1/2,2-3,,---,4,480(+7),[地]人見鉄也,野沢武,
200440123009,8,2,2,ゴールデンカロ,牝6,54,品田真樹,1:41.9,クビ,8-8,,---,8,450(-10),[地]星野由基,高橋正,
200440123008,1,2,2,テンエイヤマト,牡3,56,鈴木正,1:38.3,,2-2,,---,4,506(+6),[地]中村憲和,熊坂俊一,26.0
200440123008,2,1,1,アラベラ,牝5,55,平沢則雄,1:38.3,クビ,2-3,,---,2,453(+5),[地]菅原欣也,米田裕一,6.0
200440123008,3,4,4,イエロースフェーン,牝3,54,早川順一,1:38.5,1,4-5,,---,5,433(+1),[地]日野啓二,日向野實,2.6
200440123008,4,8,9,ボストンコマンダー,牡4,56,大木義一,1:38.8,1.1/2,6-6,,---,9,490(+2),[地]手塚佳彦,斉藤四方司,2.4
200440123008,5,7,7,コレクトアンサー,牝3,54,小野三夫,1:38.9,3/4,1-1,,---,8,435(+5),[地]川原實,青山清,2.1
200440123008,6,5,5,バトルエンジェル,牝3,55,藤江渉,1:39.9,5,5-4,,---,1,404(+4),[地]堀江富雄,宮川秋信,
200440123008,7,8,10,センターリング,セ6,56,野沢憲彦,1:40.5,3,10-9,,---,7,445(+7),[地]早川實,萩本企画,
200440123008,8,7,8,ケージーヤマト,牡4,56,三上智也,1:40.8,1.1/2,8-8,,---,3,475(+8),[地]岩渕義三,美山剛,
200440123008,9,3,3,ボノミー,牡4,56,粂川京利,1:41.2,2,9-10,,---,10,460(+8),[地]菅原欣也,中留彰,
200440123008,10,6,6,ミスタービデオ,牡3,56,内田利雄,1:41.2,アタマ,7-7,,---,6,437(+2),[地]室井康雄,室井征巳,
200440123005,1,6,7,オートアルカディア,牝3,54,山田博美,1:31.0,,1-1,,---,1,443(-17),[地]山口健治,亀田敏行,18.0
200440123005,2,1,1,ミチノクジャミセン,牡5,56,森泰斗,1:32.1,5,3-2,,---,3,430(+6),[地]川原道正,栗原義男,4.2
200440123005,3,7,10,マイネルブリンク,牡3,56,早川順一,1:33.0,4,7-7,,---,4,443(+1),[地]早川實,川田裕之,1.8
200440123005,4,3,3,スイートリモージュ,牝3,54,藤江渉,1:33.8,4,5-5,,---,6,443(-1),[地]菅原欣也,和田孝弘,1.7
200440123005,5,5,5,ジハードキング,牡3,56,鈴木正,1:34.2,2,9-8,,---,5,463(-2),[地]中村憲和,鈴木勲,1.5
