Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200810030610,13,4,7,ロケットシュート,牡5,57,藤岡康太,1:46.1,クビ,5-5-7-8,38.8,5.8,4,506(0),[西]藤岡健一,鈴木正一郎,
200810030610,14,1,2,エイシンヴァイデン,牡6,57,石橋守,1:46.2,1/2,3-3-3-2,39.4,5.1,3,474(-2),[西]松永昌博,平井豊光,
200810030610,15,3,5,スティリスタ,牡6,57,吉田隼人,1:46.2,アタマ,5-5-4-6,39.1,14.2,7,514(0),[西]池江泰寿,藤田孟司,
200810030610,16,7,13,トラベルシチー,牡5,57,白浜雄造,1:46.7,3,14-14-13-12,39.0,51.3,13,520(-2),[西]崎山博樹,友駿ホースクラブ,
200836083102,1,5,5,スターエフェクト,牡7,55,高松亮,1:23.1,,9-8-7-5,,1.1,1,474(-2),[地]只野広明,谷謙介,14.0
200836083102,2,4,4,シデン,牡10,55,坂口裕一,1:24.1,6,1-1-1-1,,13.7,4,476(-8),[地]村上佐重,佐藤宗幸,3.2
200836083102,3,7,7,フジブルース,牝4,53,高橋悠里,1:24.1,クビ,2-2-2-2,,27.8,7,432(+2),[地]鈴木七郎,（有）富士ファーム,1.8
200836083102,4,7,8,ワイエスオース,牡4,55,村上忍,1:24.3,1.1/4,3-3-3-2,,13.0,3,438(0),[地]小野寺三,山下定良,1.3
200836083102,5,1,1,テンユウ,牡5,55,大坪慎,1:24.6,1.1/2,4-4-4-4,,59.5,9,444(+2),[地]小笠原義,渡辺満男,0.7
200836083102,6,8,10,マルカスティンガー,牡8,55,南郷家全,1:24.8,1.1/2,5-5-6-6,,12.3,2,481(+6),[地]福田秀夫,（有）ホースケア,
200836083102,7,3,3,スターアリエス,牡5,55,山本聡哉,1:25.7,6,10-9-9-9,,19.9,6,440(+10),[地]畠山信一,塩沢正樹,
200836083102,8,6,6,タイキブラック,牡9,55,木村暁,1:25.7,クビ,6-7-8-8,,41.6,8,505(+5),[地]只野広明,（有）ホースケア,
200836083102,9,2,2,ラックウィンディ,牡4,55,菅原勲,1:26.0,1.3/4,7-6-5-7,,17.0,5,517(+3),[地]佐々木由,沖山裕子,
200836083102,10,8,9,マイネルエクストラ,牡7,55,小野寺純,1:28.1,大,8-10-10-10,,75.7,10,493(+8),[地]佐々木由,吉岡秀宜,
200836083103,1,4,4,アイビー,牝2,53,小林俊彦,0:51.3,,1-1,,2.4,1,426(0),[地]千葉四美,本間充,200.0
200836083103,2,1,1,テバギア,牡2,54,板垣吉則,0:51.3,クビ,4-2,,7.9,4,462(0),[地]村上昌幸,清川孝徳,46.0
200836083103,3,2,2,ローズラン,牝2,53,高松亮,0:51.6,2,2-2,,4.9,3,474(0),[地]村上佐重,黒川誠,26.0
200836083103,4,5,5,テンショウスズラン,牝2,53,阿部英俊,0:52.4,5,3-4,,2.8,2,430(0),[地]菅原右吉,高橋昇市,18.0
200836083103,5,7,7,ヴィクトリーフレア,牝2,53,山本聡哉,0:52.5,クビ,6-6,,32.0,8,436(0),[地]佐々木由,木戸口篤夫,10.0
200836083103,6,3,3,トーホクエンプレス,牝2,53,村上忍,0:52.6,3/4,7-5,,12.7,6,434(0),[地]桜田康二,久枝亨,
200836083103,7,8,8,カヌマバイドオー,牡2,54,関本浩司,0:52.9,2,8-8,,12.6,5,456(0),[地]千葉博次,石川種蔵,
200836083103,8,6,6,カヌマサクラ,牝2,53,村松学,0:53.9,6,5-7,,24.6,7,443(0),[地]菅原右吉,石川種蔵,
200836083101,1,4,4,タイムウイズゴー,牡3,55,高松亮,1:23.0,,1-1-1-1,,4.0,2,445(0),[地]晴山厚司,増田兼良,14.0
200836083101,2,8,9,グッドアズゴールド,牝3,53,菅原勲,1:23.3,2,3-3-2-2,,2.0,1,445(-5),[地]石川栄,千田貞四郎,3.2
200836083101,3,5,5,ザサンデーアミフジ,牡3,55,佐々木忍,1:23.4,1/2,6-4-3-4,,16.1,6,471(-2),[地]桜田勝男,内藤正生,1.8
200836083101,4,1,1,ヤマニンアイレ,牝3,53,菅原俊吏,1:23.5,クビ,7-6-5-5,,14.2,5,423(-6),[地]伊藤和,土井睦秋,1.3
200836083101,5,7,7,オメガユーロスター,牡3,55,小林俊彦,1:24.0,3,4-5-4-3,,5.4,3,455(0),[地]伊藤和,原禮子,0.7
200836083101,6,6,6,アニバーサリー,牝3,53,陶文峰,1:24.4,2.1/2,5-8-7-6,,20.5,8,429(-1),[地]桜田浩三,山本直樹,
200836083101,7,3,3,ラムタラボス,牡3,55,阿部英俊,1:24.5,1/2,8-7-8-7,,18.5,7,460(-2),[地]佐々木由,菊地捷士,
200836083101,8,2,2,カネスベネフィシオ,牝3,53,関本淳,1:24.7,1,9-9-9-8,,6.7,4,433(+5),[地]晴山厚司,杉沢光雄,
200836083101,9,8,8,コガラシ,牡3,55,沢田盛夫,1:27.0,大,1-2-6-9,,41.0,9,465(+10),[地]石川栄,谷研司,
200836083106,1,3,3,コスモアテナ,牝5,53,佐々木忍,1:29.6,,1-1-1-1,,5.2,4,428(+1),[地]平沢芳三,松田敬一,14.0
200836083106,2,1,1,ヤマノマイラヴ,牡5,55,関本浩司,1:29.8,1.1/2,4-3-2-2,,16.7,6,436(0),[地]高橋真久,（有）ホースケア,3.2
200836083106,3,2,2,グローリーバッハ,牡4,55,菅原勲,1:30.0,1,5-5-5-6,,3.5,3,460(+7),[地]桜田勝男,小島余裕,1.8
200836083106,4,8,9,サクラスターダム,セ8,55,小林俊彦,1:30.0,ハナ,3-4-3-3,,3.0,1,452(-3),[地]小野寺三,柴田浩二,1.3
200836083106,5,5,5,バンビーナエマ,牝4,53,斉藤雄一,1:30.2,1,7-7-6-7,,62.9,9,400(0),[地]福田秀夫,（有）ホースケア,0.7
200836083106,6,6,6,ファイトマネー,牡6,55,板垣吉則,1:30.2,クビ,8-8-8-5,,25.5,7,436(-6),[地]新田守,今成正美,
200836083106,7,8,8,ウエスタンハイパー,牡5,55,村上忍,1:30.3,1/2,6-6-7-8,,12.1,5,464(-7),[地]佐藤祐司,吉岡秀宜,
200836083106,8,4,4,ノボルシラオキ,牡6,55,山本聡哉,1:30.4,1/2,9-9-9-9,,31.5,8,423(0),[地]佐藤浩一,大黒富美子,
200836083106,9,7,7,エクスラベル,牝5,53,菊地康朗,1:31.5,7,2-2-3-4,,3.3,2,463(0),[地]三野宮通,赤間六郎,
200810030612,1,6,11,ツルマルビビッド,牡4,57,上村洋行,1:45.2,,11-11-8-5,37.0,4.8,2,470(+2),[西]坂口正則,鶴田任男,740.0
200810030612,2,5,10,グランプリサクセス,牡4,57,小牧太,1:45.4,1,7-7-2-2,37.7,14.7,7,454(+4),[西]小崎憲,グランプリ,300.0
200810030612,3,1,2,チャームナデシコ,牝3,52,渡辺薫彦,1:45.5,1/2,4-3-5-4,37.5,20.7,9,448(-8),[西]木原一良,タマモ,190.0
200810030612,4,7,13,スリーベイダー,セ4,57,太宰啓介,1:45.6,3/4,2-2-2-3,37.9,12.0,6,478(+10),[西]野村彰彦,永井商事,110.0
200810030612,5,8,16,タガノタイムピース,牡3,54,吉田隼人,1:45.6,ハナ,1-1-1-1,38.0,4.1,1,500(-12),[西]吉田直弘,八木良司,74.0
200810030612,6,3,6,メイショウコレット,牝4,53,田中健,1:46.1,3,5-6-5-8,38.1,7.4,4,464(+4),[西]浅見秀一,松本好雄,
200810030612,7,7,14,ジェネローゾ,牡3,53,浜中俊,1:46.3,1.1/2,3-3-4-5,38.5,31.2,11,464(-2),[西]池江泰寿,藤田孟司,
200810030612,8,5,9,タイインテンスリー,牡5,57,安藤光彰,1:46.5,1.1/4,9-9-13-12,38.0,10.1,5,464(0),[西]吉岡八郎,名鯛興業,
200810030612,9,2,3,アグネスリュウ,牡6,54,田村太雅,1:46.5,ハナ,12-12-8-9,38.3,157.7,16,468(+2),[西]長浜博之,渡辺孝男,
200810030612,10,8,15,アイファードラゴン,牡5,57,野元昭嘉,1:46.7,1.1/2,12-14-13-11,38.2,48.9,13,490(-2),[西]福永甲,中島稔,
200810030612,11,1,1,ワイルドライフ,牡6,55,藤岡康太,1:46.9,1.1/2,16-16-5-5,38.9,37.7,12,478(-8),[西]坂口正大,社台レースホース,
200810030612,12,3,5,マサヤマト,牡3,54,武豊,1:47.0,クビ,7-7-8-9,38.8,6.4,3,528(+8),[西]増本豊,丸井正貴,
200810030612,13,4,8,シンゼンシンノスケ,牡3,54,飯田祐史,1:47.1,1/2,9-9-13-15,38.6,17.4,8,468(-2),[西]飯田明弘,原司郎,
200810030612,14,4,7,フジノアリオン,牡3,54,川島信二,1:47.4,2,12-12-16-12,38.7,26.0,10,502(+6),[西]川村禎彦,藤井五三,
200810030612,15,2,4,シゲルカイノセ,牡5,57,中村将之,1:48.8,9,15-15-8-14,40.5,55.1,15,498(-2),[西]小原伊佐,森中蕃,
200810030612,16,6,12,ウイニングコウイチ,牡3,54,石橋守,1:48.9,クビ,5-3-8-15,40.7,54.5,14,464(-4),[西]柴田光陽,杉元四男,
200836083104,1,1,1,コスモカンチュ,牝4,53,阿部英俊,1:29.6,,1-1-1-1,,3.9,2,454(-8),[地]佐々木由,谷謙介,14.0
200836083104,2,5,5,アイゼンフース,セ6,55,小野寺純,1:29.8,1,3-3-2-2,,1.8,1,473(+3),[地]石川栄,（有）ホースケア,3.2
200836083104,3,7,7,モエレジャスティス,牡7,55,関本浩司,1:30.2,2.1/2,4-5-2-2,,8.5,4,471(-2),[地]高橋真久,（有）ホースケア,1.8
200836083104,4,2,2,ビューティジュン,牝5,53,千葉淳志,1:30.2,アタマ,5-4-4-4,,44.1,8,485(+1),[地]只野広明,谷謙介,1.3
200836083104,5,6,6,マロンパフェ,牝4,53,高松亮,1:30.5,1.1/2,9-8-8-6,,9.0,5,475(+5),[地]桜田勝男,稲原美彦,0.7
200836083104,6,4,4,ハードレオ,牡4,55,菅原俊吏,1:30.5,クビ,2-2-4-6,,7.0,3,466(-1),[地]伊藤和,野々宮明正,
200836083104,7,8,8,トレンデラコスタ,牝8,53,沢田盛夫,1:30.8,1.1/2,6-6-7-8,,22.7,7,480(-3),[地]及川良春,伊藤孝治,
200836083104,8,3,3,ハセノテンマ,牡5,55,斉藤雄一,1:31.3,3,7-7-6-7,,46.8,9,426(+1),[地]小西重征,長谷川成利,
200836083104,9,8,9,ミツイシスター,牝7,53,菊地康朗,1:31.9,4,8-9-9-9,,22.1,6,465(-7),[地]只野広明,谷謙介,
200810030611,1,1,1,マッキーバクシン,牡5,57,野元昭嘉,1:08.7,,1-1,35.5,14.4,7,442(0),[西]野元昭,薪浦亨,"1,093.4"
200810030611,2,5,10,エムテイコウテン,牡6,57,安藤光彰,1:08.9,1.1/4,5-4,34.7,86.7,14,470(-2),[西]服部利之,山本治,432.4
200810030611,3,2,4,ユメイッポ,牝3,52,鮫島良太,1:09.1,1.1/4,2-2,35.6,4.8,3,490(-2),[西]福島信晴,昴ホースクラブ,266.2
200810030611,4,5,9,マイネルプルート,牡4,57,太宰啓介,1:09.2,1/2,8-8,34.7,13.7,6,454(-4),[西]目野哲也,サラブレッドクラブ・ラフィアン,160.0
200810030611,5,2,3,ナリタスパーク,牡4,57,渡辺薫彦,1:09.2,ハナ,15-14,34.0,4.7,2,478(-4),[西]沖芳夫,オースミ,105.0
200810030611,6,8,18,クロズキン,牡5,57,武豊,1:09.5,1.3/4,10-8,34.9,3.5,1,498(+4),[西]石坂正,小川洋,
200810030611,7,3,6,スターオブジャンプ,牡3,54,真島正徳,1:09.5,クビ,5-4,35.3,35.9,9,478(0),[地]真島元徳,光安慎一,
200810030611,8,4,8,ブルーアース,セ3,54,吉田隼人,1:09.6,クビ,3-3,35.9,8.6,4,482(+2),[西]大久保龍,ブルーマネジメント,
200810030611,9,3,5,ライフストリーム,牡4,57,石橋守,1:09.6,ハナ,10-11,34.9,16.2,8,488(-4),[西]佐山優,林順子,
200810030611,10,7,15,シルクイシュタール,牝4,55,浜中俊,1:09.6,アタマ,10-11,34.9,69.3,11,448(+14),[西]北出成人,シルク,
200810030611,11,6,12,フサイチサガントス,牡3,54,鮫島克也,1:09.7,クビ,8-8,35.3,10.3,5,438(-12),[地]東眞市,関口房朗,
200810030611,12,7,14,タニノバロン,牡5,57,上村洋行,1:09.9,1,4-4,36.0,37.6,10,534(+6),[西]松田国英,谷水雄三,
200810030611,13,6,11,スプリングピット,牝3,52,田辺裕信,1:09.9,クビ,14-14,35.0,147.6,17,442(+2),[東]柄崎孝,加藤春夫,
200810030611,14,1,2,セフティーフリーズ,牡7,57,高野容輔,1:10.0,1/2,7-4,35.7,130.4,15,476(+6),[西]服部利之,池田實,
200810030611,15,8,16,コウエイバッカス,牡4,57,小牧太,1:10.0,クビ,18-17,34.7,69.6,12,506(0),[西]川村禎彦,西岡静男,
200810030611,16,8,17,マチカネコウバイ,牝5,55,藤岡康太,1:10.2,1.1/2,15-16,35.1,83.8,13,466(-8),[西]武邦彦,細川益男,
200810030611,17,7,13,スプリングプラハ,牡3,54,田中健,1:10.6,2.1/2,10-11,35.9,160.2,18,474(0),[西]中村均,加藤春夫,
200810030611,18,4,7,テイエムセッペトベ,牝3,52,中村将之,1:10.9,2,15-18,35.7,146.5,16,418(+2),[西]小島貞博,竹園正繼,
200836083105,1,2,2,グリーントマト,牝5,53,阿部英俊,1:29.3,,8-5-2-2,,8.3,5,408(0),[地]佐々木由,安彦公一,14.0
200836083105,2,3,3,リブ,牝4,53,菊地康朗,1:29.3,クビ,1-1-1-1,,4.6,2,411(-6),[地]小野寺三,吉岡秀宜,3.2
200836083105,3,7,7,ボウキョウ,牡5,55,村上忍,1:30.5,7,3-3-2-3,,1.8,1,490(0),[地]佐々木由,安彦公一,1.8
200836083105,4,1,1,タガノタイアフェア,牝8,53,山本聡哉,1:30.9,2.1/2,5-4-4-6,,26.9,8,449(+2),[地]小野寺敏,菑守政美,1.3
200836083105,5,5,5,ワイエスヨロシク,牡5,55,板垣吉則,1:31.0,1/2,6-7-8-5,,64.1,9,426(-2),[地]酒井仁,山下定良,0.7
200836083105,6,6,6,プラセンタ,牡8,55,菅原勲,1:31.1,クビ,7-8-4-4,,7.8,3,449(+1),[地]佐々木修,大黒富美子,
200836083105,7,8,8,アキノフェアリー,牝4,53,高松亮,1:31.1,アタマ,2-2-4-8,,7.8,3,431(-2),[地]村上佐重,谷謙介,
200836083105,8,4,4,ビューティキララ,牝6,53,大坪慎,1:31.1,ハナ,9-9-9-9,,23.8,7,399(0),[地]小笠原義,田中謙一,
200836083105,9,8,9,カズノサフロン,牝4,53,斉藤雄一,1:31.1,クビ,4-6-7-7,,9.6,6,440(0),[地]小西重征,新井昭二,
200836083107,1,5,5,トキオパーフェクト,セ13,55,陶文峰,1:29.6,,1-1-2-1,,2.3,1,445(+4),[地]桜田浩三,畠山誠,20.0
200836083107,2,6,6,ゴッデスフラワー,牝4,53,南郷家全,1:29.6,クビ,4-5-4-4,,3.5,2,488(-4),[地]城地藤男,吉田幸三,4.6
200836083107,3,1,1,ラピッドプログレス,牝5,53,草地保隆,1:29.8,3/4,9-9-10-10,,12.1,5,412(+5),[地]小野寺敏,藤村正勝,2.6
200836083107,4,3,3,ホウヨウアイテム,牝5,53,佐々木忍,1:29.9,1/2,8-8-6-3,,3.7,3,427(+2),[地]佐藤敏彦,山田耕作,1.8
200836083107,5,7,7,ダイタクバイキング,牡7,55,関本淳,1:30.3,2.1/2,10-10-8-8,,17.4,6,510(0),[地]熊谷昇,小林昌志,1.0
200836083107,6,4,4,ゴールドザイオン,牡4,55,菅原俊吏,1:30.3,クビ,5-4-5-7,,11.0,4,430(-1),[地]伊藤和,辰本全敏,
200836083107,7,8,10,フジノマンゲツ,セ9,55,大坪慎,1:30.4,1/2,3-3-3-6,,50.8,9,459(+5),[地]小笠原義,山端るり子,
200836083107,8,2,2,カンファープライム,牡8,55,関本浩司,1:30.6,1.1/4,7-7-9-9,,19.7,7,481(+3),[地]田村光則,馬場祥晃,
200836083107,9,7,8,エリアルール,牡6,55,高橋悠里,1:30.7,クビ,6-6-6-5,,23.5,8,428(-2),[地]鈴木七郎,山辺浩,
200836083107,10,8,9,ミスターレピカド,牡4,55,千葉淳志,1:31.0,2,2-2-1-2,,101.5,10,480(0),[地]三野宮通,和田幹男,
200836083108,1,4,4,エアセイレン,牝4,53,村上忍,1:42.0,,3-3-4-4,,10.5,4,467(-3),[地]伊藤和,ラッキーフィールド,20.0
200836083108,2,2,2,サージェリー,牡7,55,高橋悠里,1:42.4,2.1/2,8-8-7-6,,7.2,3,452(-8),[地]佐々木修,武政茂子,4.6
200836083108,3,5,5,ナイトステルス,牡4,55,関本淳,1:42.4,ハナ,4-4-3-2,,5.8,2,507(0),[地]熊谷昇,吉田栄子,2.6
200836083108,4,8,10,マンハッタンナイト,牡4,55,小林俊彦,1:42.4,クビ,7-7-5-5,,1.4,1,485(-1),[地]三野宮通,小島秀三,1.8
200836083108,5,8,9,コンゴウザハリアー,牝4,53,坂口裕一,1:42.7,1.3/4,6-6-6-8,,20.1,5,428(-4),[地]村上昌幸,福島幸子,1.0
200836083108,6,3,3,エスズクィーン,牝4,53,小野寺純,1:42.9,1,5-5-8-7,,39.5,8,472(-2),[地]石川栄,鈴木幸策,
200836083108,7,6,6,ラストアラシ,牡4,55,斉藤雄一,1:42.9,クビ,2-2-2-2,,21.6,6,448(+4),[地]熊谷昇,大森美智子,
200836083108,8,7,7,ダンストンフルーク,牝4,53,沢田盛夫,1:43.2,2,1-1-1-1,,22.8,7,444(+1),[地]及川良春,伊藤孝治,
200836083108,9,7,8,ウエスタンキング,牡5,55,関本浩司,1:43.7,3,10-10-9-9,,42.3,9,438(-2),[地]小野寺敏,千葉貢,
200836083108,10,1,1,フリートラスカル,牡5,55,山本政聡,1:44.0,2,9-9-10-10,,62.3,10,435(-2),[地]大和静治,山口総業（株）,
200836083109,1,4,4,スピードリュウオー,セ4,55,村上忍,1:41.8,,2-2-2-2,,24.1,7,433(+1),[地]村上実,佐々木寛明,20.0
200836083109,2,2,2,ホウイツ,牡5,55,阿部英俊,1:42.0,1.1/2,5-6-5-3,,14.9,5,476(+2),[地]佐々木由,中村勝彦,4.6
200836083109,3,7,7,カンドーレ,牝5,53,山本聡哉,1:42.3,2,1-1-1-1,,30.4,8,431(-9),[地]村上佐重,谷謙介,2.6
200836083109,4,7,8,コスモスパングル,牡7,55,小林俊彦,1:42.4,3/4,8-7-7-5,,2.7,1,465(0),[地]小林義明,高橋誠,1.8
200836083109,5,1,1,クイックフロー,牡4,55,高松亮,1:42.6,1,4-3-4-6,,5.8,4,532(-3),[地]佐藤雅彦,佐々木雄二,1.0
200836083109,6,8,10,アポロハニービー,牝4,53,南郷家全,1:42.7,1/2,10-10-8-8,,79.7,9,437(-4),[地]晴山厚司,増田兼良,
200836083109,7,3,3,カヤドーブラン,牝4,53,菅原勲,1:42.8,1/2,3-3-3-4,,2.9,2,460(-2),[地]千葉博次,黒沢尚,
200836083109,8,5,5,セルフポートレイト,牝4,53,板垣吉則,1:43.0,3/4,5-6-6-7,,4.5,3,445(+3),[地]菅原右吉,菊池一之,
200836083109,9,8,9,ブラックナイト,セ5,55,菅原俊吏,1:43.6,4,9-9-10-10,,17.3,6,483(+6),[地]石川栄,千葉ちや子,
200836083109,10,6,6,ピスカリトキメキ,牝5,53,斉藤雄一,1:43.7,1/2,7-8-9-9,,115.9,10,433(+3),[地]葛西勝幸,松田敏,
200844083104,1,3,3,キャニオンローズ,牝3,53,酒井忍,1:44.9,,5-5-4-3,41.8,12.1,5,471(0),[地]高岩孝敏,坪井隼人,130.0
200844083104,2,4,4,カスミダンサー,牝3,53,張田京,1:44.9,クビ,7-8-7-7,41.6,11.6,4,430(-12),[地]三坂盛雄,伊坂重憲,39.0
200844083104,3,5,5,チャイ,牝3,51,須藤優,1:45.2,1.1/2,3-4-5-5,42.2,22.3,7,471(+3),[地]阿部秀一,白井徹人,23.4
200844083104,4,1,1,リュウキセキ,牝3,53,町田直希,1:45.3,クビ,9-9-10-10,40.7,33.5,8,441(0),[地]秋山重美,福井章哉,15.6
200844083104,5,8,9,グラッパ,牡3,53,早田功駿,1:45.4,1/2,10-9-9-9,41.6,15.8,6,472(+8),[地]栗田知治,仲西泰三,13.0
200844083104,6,7,8,レディトゥラン,牝3,53,金子正彦,1:45.4,クビ,8-7-8-6,41.6,45.1,9,447(-2),[地]冨田藤男,坂田康雄,
200844083104,7,7,7,キャンセレイション,牝3,53,的場文男,1:45.6,1,1-2-2-2,42.7,1.6,1,434(+4),[地]久保與造,鶴田稔,
200844083104,8,8,10,ジョウテンスマート,牡3,55,佐藤博紀,1:45.9,1.1/2,4-3-3-4,43.0,5.5,2,442(+2),[地]田辺陽一,田邉久男,
200844083104,9,2,2,ワカタカミラクル,牡3,55,早田秀治,1:46.1,1.1/2,1-1-1-1,43.2,6.2,3,492(+2),[地]高岩隆,坪井隼人,
200844083104,10,6,6,ショウブタッチ,牝3,53,桑島孝春,1:47.3,6,5-6-6-8,44.4,55.2,10,計不,[地]小林真治,長塩豊,
200836083110,1,1,1,ジュリア,牝5,55,斉藤雄一,2:00.4,,1-1-1-1,,6.1,3,468(-7),[地]小西重征,組）ＳＥＥＤＳ,500.0
200836083110,2,6,6,サクラアリエル,牝4,55,村松学,2:01.4,6,7-7-7-5,,105.5,9,478(-18),[地]菅原右吉,桜井和子,115.0
200836083110,3,7,7,ハウプトローレ,牝6,55,菅原勲,2:01.5,1/2,6-6-6-7,,11.2,5,468(+8),[地]城地俊光,戸崎利彦,65.0
200836083110,4,7,8,マツリダワルツ,牝4,55,南郷家全,2:01.6,クビ,9-9-9-8,,21.2,6,417(+10),[地]城地藤男,高橋文枝,45.0
200836083110,5,4,4,クルセイズ,牝7,55,阿部英俊,2:01.7,3/4,5-5-2-2,,4.7,2,472(+6),[地]佐々木由,谷謙介,25.0
200836083110,6,3,3,サイレントエクセル,牝5,55,板垣吉則,2:01.9,1,3-3-2-3,,1.6,1,458(0),[地]佐藤祐司,道地房男,
200836083110,7,8,10,カネショウプルート,牝3,53,村上忍,2:02.1,1.1/4,2-2-2-4,,8.9,4,480(+7),[地]村上実,上村清志,
200836083110,8,8,9,グリーンヒルソング,牝4,55,小林俊彦,2:02.5,2.1/2,8-8-8-9,,84.0,8,467(-1),[地]酒井仁,西村專次,
200836083110,9,2,2,シュクジャンヌ,牝4,55,関本淳,2:02.6,クビ,4-4-2-6,,32.4,7,470(+2),[地]熊谷昇,長沢茂,
200836083110,10,5,5,ケージーシルキー,牝4,55,佐々木忍,2:02.6,アタマ,10-10-10-10,,117.5,10,480(-1),[地]平沢芳三,大野洋子,
200836083111,1,6,6,ダンストーンアレス,牡5,55,坂口裕一,1:40.9,,1-1-1-1,,8.7,4,506(0),[地]村上昌幸,伊藤治子,35.0
200836083111,2,3,3,マイネルティーダ,牡4,55,菅原勲,1:41.0,3/4,3-3-3-3,,2.0,1,493(+1),[地]平沢芳三,組）夢積共同組合,8.1
200836083111,3,7,8,ハナケンロマン,牝4,53,阿部英俊,1:41.1,1/2,2-2-2-2,,14.2,8,441(+1),[地]只野広明,花本日出男,4.6
200836083111,4,8,9,セイントプラウド,牝4,53,高橋悠里,1:41.2,クビ,5-5-5-4,,10.6,5,405(-1),[地]鈴木七郎,内海正章,3.2
200836083111,5,7,7,アポロパトリオット,牡4,55,陶文峰,1:41.7,3,8-8-7-6,,12.5,6,458(+5),[地]桜田浩三,畠山誠,1.8
