Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765121012,5,3,3,スーパーキンザン,牡5,650,松田道明,2:53.0,,,,22.3,7,950(+2),[地]前原和信,辻本学,0.5
200765121012,6,2,2,カゲスマイル,牡6,650,尾ヶ瀬馨,3:00.0,,,,20.9,6,1080(-14),[地]森芳浩,高畑靜男,
200765121012,失,7,7,グレートジャンボ,牡5,650,山本正彦,4:44.7,,,,20.5,5,1094(-13),[地]門脇税,寺田武造,
200765121006,1,8,8,アサノベッカム,牡6,660,中山直樹,2:13.2,,,,8.3,4,1154(-21),[地]尾ヶ瀬富,久保和也,10.0
200765121006,2,2,2,サロマボーイ,牡6,660,工藤篤,2:17.5,,,,2.5,2,1065(0),[地]金田勇,仙頭富萬,2.0
200765121006,3,6,6,マルトオーカン,牡5,650,西弘美,2:30.3,,,,14.7,6,1092(-13),[地]田上忠夫,泉義範,1.2
200765121006,4,5,5,オーゴンパワー,牡9,660,大河原和,2:33.2,,,,38.6,8,1022(-8),[地]久保正吉,大下一信,0.8
200765121006,5,3,3,トライアンフ,牡7,650,安部憲二,2:33.3,,,,13.4,5,1086(+8),[地]岡田定一,伊東利夫,0.5
200765121006,6,7,7,キンセイフクヒメ,牝7,630,辻本貴信,2:45.4,,,,36.3,7,983(-3),[地]辻本誠作,中谷順一,
200765121006,7,1,1,シゲノリュウ,牡8,650,阿部武臣,3:05.7,,,,2.2,1,1138(+12),[地]山田勇作,明石幸男,
200765121006,8,4,4,イナズマダッシュ,牡9,660,尾ヶ瀬馨,4:18.4,,,,6.7,3,955(-5),[地]岡田定一,成沢弘,
200765121011,1,8,9,キョクシンオー,牡9,730,山本正彦,2:18.9,,,,3.7,3,1138(+8),[地]岩本正好,倉畑久雄,20.0
200765121011,2,4,4,コトノカツマ,牡5,720,鈴木恵介,2:24.5,,,,10.1,5,1156(+11),[地]鈴木邦哉,木綿博昭,4.0
200765121011,3,7,7,ユウセイマーチ,牡8,720,藤野俊一,2:25.7,,,,11.2,6,1079(+14),[地]岩本利春,（株）キサキ,2.4
200765121011,4,5,5,オホーツクブルー,牡7,720,大口泰史,2:26.2,,,,17.9,8,1116(-10),[地]福森浩,佐々木敏雄,1.6
200765121011,5,6,6,タケトップクイン,牝6,700,阿部武臣,2:26.9,,,,3.2,2,1087(+13),[地]西康幸,近藤昇,1.0
200765121011,6,1,1,プランドルドラゴン,牡10,720,藤本匠,2:31.2,,,,9.5,4,1123(+22),[地]大友栄人,竹内嘉敦,
200765121011,7,3,3,ワカテンザン,牡9,720,大河原和,2:44.4,,,,27.6,9,1041(+12),[地]鈴木邦哉,佐々木啓文,
200765121011,8,8,8,ストロングペガサス,牡5,725,入沢和也,2:47.9,,,,17.1,7,1158(+3),[地]槻舘重人,仙頭富萬,
200765121011,9,2,2,シベチャタイガー,牡3,725,鈴木勝堤,2:49.7,,,,3.2,1,1115(0),[地]三浦孝幸,斉藤正清,
200706050402,1,7,10,セッカチセージ,牡2,55,柴山雄一,1:57.0,,2-2-2-2,39.4,2.2,1,546(+2),[東]畠山吉宏,松田整二,500.0
200706050402,2,8,13,タカラカリズマ,牡2,55,後藤浩輝,1:57.8,5,4-1-1-1,40.3,7.2,4,454(+4),[東]田村康仁,村山義男,200.0
200706050402,3,1,1,メジロトランプ,牡2,55,吉田豊,1:58.5,4,8-7-7-6,40.4,34.3,7,458(+4),[東]尾形充弘,メジロ牧場,130.0
200706050402,4,6,9,プッシュハート,牡2,55,小牧太,1:58.5,ハナ,11-11-11-11,39.9,105.8,11,484(+4),[東]小西一男,島田久,75.0
200706050402,5,5,6,アポロガッバーナ,牡2,55,江田照男,1:58.9,2.1/2,1-2-3-3,41.1,4.5,2,490(-4),[東]堀井雅広,アポロサラブレッドクラブ,50.0
200706050402,6,4,4,カポデテュティカピ,牡2,55,蛯名正義,1:58.9,ハナ,4-5-3-3,41.1,6.2,3,528(-2),[東]国枝栄,大樹ファーム,
200706050402,7,3,3,エンジェルクィーン,牝2,54,川田将雅,1:59.1,1.1/4,8-7-9-9,40.7,94.7,10,458(-6),[東]小林常泰,松井三千年,
200706050402,8,7,11,ブラックデビル,牡2,55,小林淳一,1:59.2,1/2,7-7-10-8,40.7,36.6,8,466(-4),[東]清水英克,サンコウ牧場,
200706050402,9,6,8,グラスグループ,牡2,55,勝浦正樹,1:59.7,3,3-2-3-3,41.9,39.1,9,488(+4),[東]尾形充弘,半沢,
200706050402,10,8,12,ショウナンサヴァン,牡2,55,柴田善臣,1:59.8,1/2,6-6-6-6,41.8,12.0,6,478(-6),[東]上原博之,国本哲秀,
200706050402,11,2,2,ボンジュールソノコ,牝2,52,田中博康,2:00.0,1.1/2,11-11-7-9,41.8,138.9,12,462(+2),[東]奥平雅士,田中善次郎,
200706050402,12,5,7,ストリートスパン,牡2,55,松岡正海,2:00.3,2,8-10-12-12,40.1,10.7,5,500(+14),[東]手塚貴久,藤田与志男,
200706050403,1,8,16,アサクサダンディ,牡2,55,安藤勝己,1:35.4,,8-7-5,35.3,6.3,3,488(+4),[東]戸田博文,田原慶子,500.0
200706050403,2,8,15,サトノプログレス,牡2,55,武豊,1:35.6,1.1/4,5-3-3,35.9,1.6,1,502(-2),[東]国枝栄,里見治,200.0
200706050403,3,7,13,マイネルサラン,牡2,55,ルメール,1:35.7,1/2,2-2-1,36.3,17.7,6,484(+4),[東]畠山重則,サラブレッドクラブ・ラフィアン,130.0
200706050403,4,2,3,ラドクリフヤード,牝2,54,後藤浩輝,1:35.7,ハナ,5-6-7,35.8,6.0,2,438(-4),[東]二ノ宮敬,渡邊隆,75.0
200706050403,5,4,8,シップウドトウ,牡2,55,松岡正海,1:35.7,クビ,2-3-3,36.1,8.1,4,478(-4),[東]中野隆良,日進牧場,50.0
200706050403,6,7,14,ダイワワイルドボア,牡2,55,北村宏司,1:36.2,3,11-12-10,35.3,14.3,5,542(-8),[東]上原博之,大城敬三,
200706050403,7,3,5,バンダムレクス,牡2,55,福永祐一,1:36.3,クビ,11-10-10,35.8,97.9,9,436(-12),[東]小林常泰,山科統,
200706050403,8,1,2,ナリタアタッカー,牡2,55,村田一誠,1:36.9,3.1/2,5-7-8,36.8,160.0,10,486(-14),[東]的場均,オースミ,
200706050403,9,5,10,ミキノマカオ,牡2,55,幸英明,1:37.7,5,8-9-9,37.5,74.2,8,498(-2),[東]保田一隆,谷口久和,
200706050403,10,1,1,シーサンメイ,牝2,54,蛯名正義,1:38.0,2,10-11-12,37.2,217.3,11,454(0),[東]高木登,天羽礼治牧場,
200706050403,11,6,11,ハクサンレジェンド,牡2,55,柴山雄一,1:38.1,3/4,14-14-12,36.8,435.0,14,434(0),[東]浅野洋一,篠崎恒雄,
200706050403,12,3,6,アウトサイダー,牝2,52,田中博康,1:38.1,クビ,15-14-14,36.8,453.3,15,412(0),[東]菅原泰夫,野崎宗信,
200706050403,13,2,4,ホーリーチェーン,牝2,54,岩田康誠,1:38.3,1,2-3-5,38.6,56.1,7,458(-8),[東]高橋裕,社台レースホース,
200706050403,14,4,7,ダイメイリリー,牝2,54,武士沢友,1:38.7,2.1/2,1-1-2,39.3,271.6,12,444(+4),[東]中野渡清,宮本孝一,
200706050403,15,6,12,ワカバセツヨ,牝2,51,丸田恭介,1:39.7,6,11-13-15,38.5,362.8,13,426(-8),[東]岩城博俊,牧畠清久,
200706050404,1,6,12,マイネルジュレップ,牡2,55,吉田隼人,2:03.3,,3-3-3-2,36.1,3.0,1,470(+4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,500.0
200706050404,2,1,2,コンベンション,牡2,55,蛯名正義,2:03.4,クビ,3-3-4-4,36.1,5.6,3,478(+2),[東]和田正道,ノースヒルズマネジメント,200.0
200706050404,3,7,15,リノーンリーズン,牡2,55,ルメール,2:03.5,3/4,12-12-10-7,35.6,3.1,2,494(-8),[東]鈴木伸尋,村中徳広,130.0
200706050404,4,5,10,モエレタキオン,牡2,55,北村宏司,2:03.7,1.1/4,7-8-8-7,36.0,17.8,6,476(-4),[東]増沢末夫,中村和夫,75.0
200706050404,5,8,18,カネスダンク,牡2,55,田中剛,2:03.9,1.1/2,1-1-1-1,37.1,91.7,12,450(-10),[東]根本康広,杉澤光雄,50.0
200706050404,6,3,5,ガイアマンイーター,牝2,54,柴山雄一,2:04.0,クビ,7-7-7-7,36.4,41.9,8,444(0),[東]清水英克,斎木隆男,
200706050404,7,2,3,ドナーリオ,セ2,55,川田将雅,2:04.2,1.1/4,10-10-10-10,36.3,14.6,5,490(+6),[東]小島茂之,藤田孟司,
200706050404,8,6,11,コスモスプラッシュ,牝2,54,吉田豊,2:04.2,クビ,15-14-12-12,35.9,200.8,14,410(-2),[東]谷原義明,ビッグレッドファーム,
200706050404,9,5,9,シルクエンデバー,牡2,55,幸英明,2:04.2,ハナ,15-14-14-13,35.5,29.2,7,494(+10),[東]上原博之,シルク,
200706050404,10,3,6,ステージダンシング,牡2,55,岩田康誠,2:04.3,1/2,5-5-5-5,36.8,6.2,4,496(0),[東]岩戸孝樹,松下征弘,
200706050404,11,7,13,コスモハクウ,牡2,55,柄崎将寿,2:04.5,1.1/4,5-5-5-5,37.0,49.6,9,522(-2),[東]柄崎孝,ビッグレッドファーム,
200706050404,12,4,7,ミヤギフェアリー,牝2,54,江田照男,2:04.9,2.1/2,7-8-8-10,37.1,79.3,11,428(-4),[東]笹倉武久,菅原光博,
200706050404,13,8,17,マイシルバースター,牝2,52,田中博康,2:04.9,クビ,11-11-13-13,36.5,510.5,17,428(+8),[東]秋山雅一,岡田牧雄,
200706050404,14,4,8,ローランスカイ,牡2,55,後藤浩輝,2:05.3,2.1/2,13-12-16-16,36.3,218.5,15,480(+28),[東]水野貴広,斉藤敏博,
200706050404,15,1,1,スウェプトスルー,牝2,54,福永祐一,2:05.5,1,2-2-2-2,38.4,74.0,10,444(0),[東]阿部新生,芹澤精一,
200706050404,16,8,16,アルペングラス,牡2,55,小野次郎,2:05.5,クビ,13-16-14-15,36.7,439.5,16,448(+4),[東]柴田政人,泉俊二,
200706050404,17,2,4,コスモレイロウ,牡2,55,松岡正海,2:06.6,7,18-18-18-17,36.6,145.4,13,476(-4),[東]清水利章,ビッグレッドファーム,
200706050404,18,7,14,ジョウショーネヴァ,牡2,55,小牧太,2:07.6,6,17-17-17-17,38.1,585.5,18,492(+2),[東]嶋田潤,熊田義孝,
200706050407,1,5,9,ホワイトヴェール,牝3,54,武豊,1:11.7,,8-5,37.4,5.4,3,452(0),[東]小西一男,下河辺隆行,740.0
200706050407,2,5,8,ホトダー,牡5,57,江田照男,1:12.0,1.3/4,8-8,37.7,8.5,6,492(-2),[東]大江原哲,井上一郎,300.0
200706050407,3,1,1,プレシャスドロップ,牝4,55,北村宏司,1:12.2,1.1/4,1-1,38.5,36.7,9,446(+10),[東]平井雄二,岡田牧雄,190.0
200706050407,4,7,13,フィクシアス,牡3,56,後藤浩輝,1:12.3,3/4,2-2,38.4,6.8,5,468(+6),[東]浅野洋一,井上修一,110.0
200706050407,5,4,7,カマーバンド,牝4,55,柴山雄一,1:12.4,1/2,11-9,37.9,33.4,8,496(+26),[東]高橋裕,水上行雄,74.0
200706050407,6,6,10,ロイヤルクリーク,牡3,56,吉田隼人,1:12.4,ハナ,4-3,38.3,16.8,7,496(-2),[東]秋山雅一,後藤繁樹,
200706050407,7,8,15,リワードアルコン,牡4,57,勝浦正樹,1:12.7,1.3/4,4-3,38.6,4.6,2,526(-2),[東]藤原辰雄,宮崎冴子,
200706050407,8,6,11,ウインドストーム,牡4,57,岩田康誠,1:13.1,2.1/2,10-11,38.7,3.9,1,484(-4),[東]堀井雅広,中村昭博,
200706050407,9,7,12,ゴールドザボーガー,牡5,57,蛯名正義,1:13.1,クビ,12-12,38.1,65.4,11,496(+18),[東]秋山雅一,ゴールドレーシング,
200706050407,10,4,6,ジェイドヴィジョン,牝4,55,幸英明,1:13.1,アタマ,14-13,37.9,179.0,14,466(+2),[東]大和田稔,阿部幸暉,
200706050407,11,2,3,マシーン,牡4,57,吉田豊,1:13.1,ハナ,6-9,38.9,41.0,10,470(+10),[東]大久保洋,大原詔宏,
200706050407,12,2,2,トウショウヒルズ,牡3,56,武士沢友,1:13.3,3/4,6-5,39.1,74.4,12,504(0),[東]戸田博文,トウショウ産業,
200706050407,13,3,4,アルスヴィド,牡4,55,田中博康,1:13.9,3.1/2,12-13,38.9,147.5,13,506(+10),[東]伊藤伸一,加藤信之,
200706050407,14,8,14,スピードゴールド,牡3,56,田中剛,1:14.1,1.1/4,15-15,37.9,261.7,15,478(+15),[東]根本康広,馬場幸廣,
200706050407,15,3,5,ハタノワイズ,牡3,56,小林淳一,1:15.1,6,2-5,41.2,6.8,4,536(0),[東]石栗龍彦,グッドラック・ファーム,
200706050405,1,2,4,コスモミネルヴァ,牝2,54,吉田隼人,1:14.1,,7-7,38.0,17.7,7,436(0),[東]池上昌弘,ビッグレッドファーム,700.0
200706050405,2,7,13,デルマベガ,牝2,54,岩田康誠,1:14.3,1.1/2,4-2,38.5,2.1,1,458(0),[東]堀井雅広,浅沼廣幸,280.0
200706050405,3,1,1,スガノナイナー,牝2,54,木幡初広,1:14.6,1.3/4,1-1,39.1,5.2,2,434(0),[東]大和田稔,菅原光太郎,180.0
200706050405,4,2,3,レティセントガール,牝2,54,松岡正海,1:14.7,1/2,4-5,38.9,7.8,4,426(0),[東]萩原清,池谷誠一,110.0
200706050405,5,8,16,チャームベル,牝2,54,菊沢隆徳,1:15.1,2.1/2,10-8,38.3,111.7,13,412(0),[東]中川公成,タマモ,70.0
200706050405,6,8,15,キャスタスペルミー,牝2,54,幸英明,1:15.4,1.3/4,3-2,39.8,7.0,3,452(0),[東]戸田博文,キャロットファーム,
200706050405,7,6,12,ムーンアイル,牝2,52,田中博康,1:15.5,1/2,11-11,38.2,29.0,8,428(0),[東]鈴木伸尋,吉田好雄,
200706050405,8,5,9,コンコルドライン,牝2,54,武士沢友,1:15.8,2,9-10,39.2,91.1,10,446(0),[東]的場均,江川伸夫,
200706050405,9,4,7,メイクサエル,牝2,54,村田一誠,1:15.8,ハナ,4-6,40.0,221.1,16,442(0),[東]南田美知,玉置辰次,
200706050405,10,1,2,ジニアビスティー,牝2,54,勝浦正樹,1:16.7,5,8-8,40.2,98.9,11,476(0),[東]大江原哲,ビスティーズホースユニオン,
200706050405,11,3,6,アランフェス,牝2,54,後藤浩輝,1:17.7,6,2-2,42.2,14.9,6,478(0),[東]高橋義博,海谷幸司,
200706050405,12,5,10,マイネミニヨン,牝2,54,柴山雄一,1:17.7,アタマ,13-12,39.3,53.6,9,438(0),[東]成島英春,サラブレッドクラブ・ラフィアン,
200706050405,13,7,14,マイコノエリ,牝2,54,北村宏司,1:18.4,4,11-12,41.1,12.6,5,438(0),[東]坂本勝美,松本兼吉,
200706050405,14,6,11,バトルアイルウイン,牝2,54,川田将雅,1:21.1,大,14-14,39.3,147.8,15,444(0),[東]浅野洋一,宮川秋信,
200706050405,15,3,5,ユメニムカッテ,牝2,54,大庭和弥,1:21.2,1/2,14-14,39.4,106.2,12,430(0),[東]浅野洋一,石井義孝,
200706050409,1,6,12,ブラックランナー,牡4,57,岩田康誠,1:53.7,,11-10-9-6,38.1,8.9,4,478(-4),[東]尾形充弘,水上行雄,"1,518.5"
200706050409,2,3,5,ヘイアンルモンド,牡4,57,安藤勝己,1:54.1,2.1/2,2-2-2-2,39.1,6.0,3,524(+8),[東]松山康久,荻原昭二,601.0
200706050409,3,6,11,エイシンイダテン,牡4,57,川田将雅,1:54.2,クビ,6-5-4-6,38.9,11.4,5,458(-2),[西]野元昭,平井豊光,375.5
200706050409,4,2,4,ノワールシチー,牡3,56,柴田善臣,1:54.3,1/2,3-3-4-3,39.0,4.8,2,490(0),[東]平井雄二,友駿ホースクラブ,220.0
200706050409,5,7,13,シベリアンライオン,牡5,57,小牧太,1:54.3,ハナ,11-12-12-11,38.3,135.2,13,514(+14),[東]堀井雅広,藤田与志男,148.0
200706050409,6,7,14,フサイチウィード,牡5,57,田中剛,1:54.4,3/4,3-3-2-3,39.4,17.6,6,508(+6),[東]岩戸孝樹,関口房朗,
200706050409,7,4,7,ハウンドコップ,牡8,57,大庭和弥,1:54.9,3,8-8-9-6,39.3,45.4,10,504(+10),[東]清水美波,齊藤四方司,
200706050409,8,5,9,エドノドリーム,牡6,57,幸英明,1:54.9,ハナ,10-10-9-11,39.2,83.7,11,460(+2),[東]内藤一雄,遠藤喜松,
200706050409,9,1,1,ノンコ,牝4,55,鈴来直人,1:55.2,1.3/4,16-16-16-16,38.2,37.0,9,482(+4),[東]勢司和浩,山田和正,
200706050409,10,5,10,ヒカルアルタイル,セ6,57,後藤浩輝,1:55.3,3/4,13-14-12-11,39.3,178.8,14,454(+2),[東]二ノ宮敬,高橋光,
200706050409,11,3,6,アルカライズ,牡4,57,吉田隼人,1:55.3,ハナ,3-5-4-3,40.0,36.8,8,502(+12),[東]奥平雅士,社台レースホース,
200706050409,12,2,3,ニシノアレックス,牡5,57,菊沢隆徳,1:55.5,3/4,13-13-12-11,39.6,117.1,12,522(+8),[東]手塚貴久,西山茂行,
200706050409,13,8,15,マルブツクロス,牡4,57,武豊,1:55.8,2,8-9-8-10,40.3,2.1,1,536(+8),[東]杉浦宏昭,大澤毅,
200706050409,14,4,8,マイネルギルト,牡6,57,田中博康,1:56.0,1,13-14-15-15,39.7,284.7,15,518(+4),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,
200706050409,15,1,2,ランキング,牡4,57,吉田豊,1:56.4,2.1/2,1-1-1-1,41.4,32.9,7,494(+10),[東]加賀武見,塩入通之,
