Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201755092401,2,5,6,シゲルエゾシカ,牝3,54,児島真二,0:54.4,1/2,1-1,36.0,9.2,4,469(+5),[地]九日俊光,森中蕃,4.6
201755092401,3,6,8,キシュウサラリン,牝3,54,山口勲,0:55.0,3,4-3,36.5,6.3,3,425(+13),[地]古賀光範,高山直樹,1.8
201755092401,4,8,11,イチザビーナス,牝4,54,小松丈二,0:55.6,3,9-6,36.5,96.6,12,492(+14),[地]矢野久美,三岡有香,1.0
201755092401,5,8,12,ミラクルツリー,牝3,54,鮫島克也,0:55.7,1/2,5-5,37.2,2.5,1,438(+12),[地]九日俊光,上原純一,0.6
201755092401,6,2,2,アキサミヨー,牝3,54,竹吉徹,0:56.1,2,8-7,37.0,33.0,9,427(+7),[地]山田義人,杉浦和也,
201755092401,7,7,9,ウインラヴィベル,牝3,54,村松翔太,0:56.3,1.1/4,10-11,37.9,18.7,8,406(+6),[地]松島寿,三岡有香,
201755092401,8,5,5,ジューン,牝3,53,山口以和,0:56.5,1.1/4,2-4,37.5,11.7,5,446(+30),[地]石川浩文,三岡有香,
201755092401,9,1,1,マイネルエフォート,牡3,56,倉富隆一,0:56.6,3/4,6-10,37.5,4.6,2,469(-7),[地]山田義人,成富直行,
201755092401,10,3,3,カシノポルカ,牝3,54,田中純,0:56.6,クビ,7-8,37.5,12.1,6,465(+25),[地]浜田一夫,柏木務,
201755092401,11,4,4,アカイバラ,牝3,54,石川慎将,0:56.9,1.1/2,11-9,37.5,77.3,11,436(-8),[地]矢野久美,三岡有香,
201755092401,12,6,7,アルファリンクス,牡3,56,田中直人,0:57.8,5,12-12,36.2,12.2,7,470(+8),[地]井樋明正,冨田藤男,
201755092402,1,7,10,ヒカリカトレア,牝3,54,田中純,1:24.7,,4-5-2-1,39.1,7.5,4,493(-11),[地]浜田一夫,馬場信一,20.0
201755092402,2,1,1,クラウンジュエリー,牡3,56,児島真二,1:25.3,3,1-1-1-2,40.0,4.1,2,473(+15),[地]中川竜馬,原大栄,4.6
201755092402,3,6,8,パラシオプリンセサ,牝3,53,山口以和,1:26.3,5,7-8-6-3,40.1,9.2,5,416(+2),[地]高田豊治,三岡有香,1.8
201755092402,4,4,4,デルマコイシグレ,牝3,54,川島拓,1:26.4,クビ,5-7-7-7,40.0,114.8,12,443(+6),[地]松島寿,三岡有香,1.0
201755092402,5,3,3,シゲルクロネコ,牡3,56,吉田順治,1:27.0,3,12-11-11-10,39.4,15.8,6,424(+2),[地]九日俊光,森中蕃,0.6
201755092402,6,8,11,カシノメガロス,牡3,56,石川慎将,1:27.1,3/4,3-3-4-4,41.3,31.6,8,532(+18),[地]山下定文,柏木務,
201755092402,7,5,5,プリンセスラグーン,牝3,54,村松翔太,1:27.3,3/4,11-10-9-8,40.7,2.9,1,429(-1),[地]松島寿,三岡陽,
201755092402,8,6,7,マジックマジック,牡3,56,倉富隆一,1:27.5,1.1/4,6-4-5-6,41.5,53.8,11,500(+22),[地]中川竜馬,三岡有香,
201755092402,9,5,6,オトコマエジユウ,牡3,56,竹吉徹,1:28.1,3,9-6-8-9,41.6,39.1,10,473(+1),[地]古賀光範,西村新一郎,
201755092402,10,7,9,レッドヴォヤージ,牝3,54,渡辺博文,1:28.6,2.1/2,10-12-12-12,40.5,4.9,3,441(+15),[地]矢野久美,三岡有香,
201755092402,11,8,12,チャーリーバローズ,牡3,56,田中直人,1:28.9,1.1/2,8-9-10-11,42.1,22.5,7,415(-23),[地]池田忠好,要海伸治,
201755092402,12,2,2,ジェルミナシオン,牡3,56,小松丈二,1:29.1,1.1/4,2-2-3-5,43.5,31.6,8,487(+9),[地]坂井孝義,三岡有香,
201755092406,1,2,2,パラレルユニバース,牝4,54,石川慎将,1:31.9,,1-1-1-1,39.8,1.2,1,457(-1),[地]石川浩文,熊谷貴之,20.0
201755092406,2,3,3,クラウンムーン,牝4,53,山口以和,1:32.2,1.1/2,4-4-2-3,39.6,18.9,4,454(+1),[地]手島勝利,矢野悦三,4.6
201755092406,3,8,10,ブラックスター,牝4,54,児島真二,1:32.3,1/2,5-5-5-2,39.3,5.2,2,411(+2),[地]中川竜馬,豊島愛子,1.8
201755092406,4,4,4,キングフェルメント,牡4,56,渡辺博文,1:32.9,3,8-8-7-4,39.4,56.0,8,452(-11),[地]頼本盛行,谷謙介,1.0
201755092406,5,7,8,ナムラルーシー,牝4,54,倉富隆一,1:33.9,5,3-3-4-5,41.1,18.6,3,471(-1),[地]中川竜馬,吉橋英隆,0.6
201755092406,6,7,9,ループドライブ,牡4,56,竹吉徹,1:33.9,アタマ,9-9-9-8,39.9,92.8,11,386(+4),[地]山田義人,小橋亮太,
201755092406,7,1,1,オラシオン,牡4,56,川島拓,1:34.1,1.1/4,6-6-8-7,40.5,27.3,6,431(-12),[地]土井道隆,酒井孝敏,
201755092406,8,5,5,モモハイ,牝4,54,南谷圭哉,1:34.3,1,7-7-6-6,40.7,81.2,10,438(+2),[地]土井道隆,南部明則,
201755092406,9,8,11,アルマスハート,牝4,54,村松翔太,1:34.4,クビ,10-10-11-11,39.5,41.6,7,428(-3),[地]土井道隆,酒井孝敏,
201755092406,10,6,6,サンテルモ,牡4,56,田中直人,1:35.3,5,11-11-10-10,40.4,70.6,9,456(-16),[地]中川竜馬,酒井孝敏,
201755092406,11,6,7,ローエンナルビー,牡5,56,小松丈二,1:35.3,アタマ,2-2-3-9,42.7,20.8,5,427(+6),[地]武藤敏明,（同）ＪＰＮ技研,
201755092403,1,3,3,ガブリヒーロー,牡2,55,真島大輔,1:25.2,,7-7-1-1,38.4,1.2,1,461(+7),[地]真島元徳,原久美子,29.0
201755092403,2,1,1,テネイシャスパール,牝2,54,渡辺博文,1:27.7,大,5-4-4-2,41.2,16.1,4,391(+2),[地]柳井宏之,谷脇智恵子,6.7
201755092403,3,6,6,シャル,牝2,54,山口勲,1:28.2,2.1/2,6-5-5-4,41.4,7.8,3,451(+2),[地]東真市,原久美子,2.6
201755092403,4,8,9,ムーンパスレディ,牝2,53,山口以和,1:28.5,1.1/2,10-10-9-5,41.3,68.1,9,443(+6),[地]土井道隆,木稲安則,1.5
201755092403,5,2,2,サンガイヤ,牝2,54,竹吉徹,1:28.7,1.1/4,1-1-2-3,42.7,48.7,7,408(+11),[地]北村欣也,下岡憲久,0.9
201755092403,6,4,4,スペシャルトゥミー,牝2,54,田中純,1:28.8,クビ,9-9-10-7,41.3,7.3,2,471(+7),[地]三小田幸,青木也寸志,
201755092403,7,7,8,サヤカローレル,牝2,54,児島真二,1:29.7,5,8-8-8-6,42.5,80.2,10,448(+22),[地]中川竜馬,福田米造,
201755092403,8,7,7,マンハッタンパフェ,牝2,54,川島拓,1:29.9,1,3-6-7-8,43.0,50.8,8,384(+8),[地]土井道隆,酒井孝敏,
201755092403,9,5,5,コウメチャン,牝2,54,鮫島克也,1:31.6,9,2-2-3-9,45.6,36.8,6,466(+17),[地]大島静夫,菊地捷士,
201755092403,10,8,10,キクロマン,牝2,54,吉田順治,1:33.0,7,4-3-6-10,46.3,23.2,5,417(+13),[地]三小田幸,堤保政,
201746092411,1,1,1,デルマキミコイシ,牡3,56,平瀬城久,1:53.0,,8-8-8-6,38.2,1.4,1,497(-1),[地]金田一昌,浅沼広幸,38.0
201746092411,2,2,2,キホンハシコ,牝4,54,中島龍也,1:53.2,1,3-2-2-2,41.1,12.9,3,489(+1),[地]高橋俊之,芳賀克也,8.7
201746092411,3,6,7,シーユーアゲン,牡5,56,松戸政也,1:53.3,1/2,6-6-7-6,39.0,16.5,4,426(-1),[地]吉井敏雄,大井弘,4.5
201746092411,4,6,6,ユンゼイ,牡5,56,西森将司,1:53.7,2,1-1-1-1,42.3,69.6,9,461(-5),[地]高橋俊之,中村重幸,3.4
201746092411,5,8,11,サンマルクラウン,牡4,56,沖静男,1:53.8,1/2,2-3-2-3,41.7,3.8,2,483(+9),[地]吉井敏雄,田賀孝昭,2.2
201746092411,6,7,9,ティアップアラシ,牡4,56,藤田弘治,1:54.1,1.1/2,5-5-5-4,40.4,23.9,6,456(+2),[地]鈴木長次,（株）ファーストビ,
201746092411,7,8,10,ステージナーヴ,セ8,56,青柳正義,1:54.2,1/2,7-7-6-5,40.2,21.7,5,435(-5),[地]金田一昌,前迫義幸,
201746092411,8,5,5,ユメヲノセテ,牝3,54,葛山晃平,1:54.7,2.1/2,9-9-9-9,39.1,53.2,7,444(+3),[地]菅原欣也,小平進,
201746092411,9,3,3,バルバムーシュ,牡4,56,桑野等,1:55.3,3,10-10-10-10,39.0,54.1,8,520(+2),[地]中川雅之,山下恭茂,
201746092411,10,7,8,ベニバナオンリー,牡5,56,吉田晃浩,1:55.6,1.1/2,3-4-4-8,43.1,202.0,10,494(-6),[地]佐藤茂,田中竜雄,
201755092408,1,2,2,シゲルクロマグロ,牡4,56,山口勲,1:29.3,,1-1-1-1,38.2,2.6,1,529(+10),[地]九日俊光,森中蕃,30.0
201755092408,2,1,1,テイエムトラネコ,牡5,56,渡辺博文,1:30.2,5,8-7-7-5,38.0,41.9,8,497(0),[地]川田孝好,竹園正繼,6.9
201755092408,3,4,4,コスモアモル,牡4,56,吉田順治,1:30.3,クビ,2-2-2-2,39.1,9.3,5,534(+13),[地]三小田幸,堤保政,2.7
201755092408,4,3,3,ミスターベアー,牡5,56,真島正徳,1:30.5,1,4-3-3-3,39.1,12.9,6,523(+4),[地]池田忠好,（株）ボンズ,1.5
201755092408,5,6,8,ブラボーリリック,牝4,54,倉富隆一,1:31.5,5,5-5-5-4,39.8,6.9,4,481(+5),[地]川田孝好,松岡隆雄,0.9
201755092408,6,8,12,パイロット,牡4,56,川島拓,1:31.7,1,9-8-8-8,39.4,87.0,10,506(+11),[地]中野博,小田切光,
201755092408,7,6,7,ムーンパスラブ,牝6,54,竹吉徹,1:31.8,1/2,6-6-6-6,39.9,5.7,3,460(+1),[地]山田義人,木稲安則,
201755092408,8,5,6,アポロジョージア,牡4,56,石川慎将,1:32.0,1.1/4,3-4-4-7,40.4,51.6,9,465(+12),[地]北村欣也,岡田義見,
201755092408,9,7,9,アンバーグリスキー,牡5,56,鮫島克也,1:32.5,2.1/2,10-9-9-9,39.9,88.6,11,452(0),[地]山田義人,成富直行,
201755092408,10,8,11,ケモノタイプ,牡5,56,小松丈二,1:32.9,2,7-10-10-10,40.3,4.4,2,521(+2),[地]真島元徳,副島義久,
201755092408,11,7,10,バギー,牡6,56,田中直人,1:33.2,1.1/2,11-11-11-11,39.9,126.9,12,501(+5),[地]井樋明正,西隆久,
201755092408,12,5,5,アサクサハヤブサ,牡5,56,田中純,1:34.8,8,12-12-12-12,40.7,13.5,7,510(-3),[地]九日俊光,上原純一,
201755092407,1,7,9,パスファインダー,牡6,56,吉田順治,1:32.6,,6-5-2-2,40.7,2.0,1,481(0),[地]池田忠好,山形優太,20.0
201755092407,2,2,2,ディアレストハリテ,牡5,56,石川慎将,1:32.8,3/4,1-1-1-1,41.2,6.2,3,451(+5),[地]石川浩文,（株）ボンズ,4.6
201755092407,3,5,6,ハレー,セ8,56,川島拓,1:32.9,クビ,5-7-6-4,40.4,15.9,6,482(-15),[地]池田忠好,小橋亮太,1.8
201755092407,4,8,12,イチザサムライ,セ5,56,田中純,1:33.0,1/2,4-4-4-3,40.8,21.7,8,468(+5),[地]山下定文,末次純男,1.0
201755092407,5,1,1,シュネルギア,牝4,54,倉兼育康,1:33.9,5,7-6-7-5,41.3,45.3,10,408(+2),[地]土井道隆,酒井孝敏,0.6
201755092407,6,8,11,ピラミッドユージン,セ6,56,村松翔太,1:34.0,1/2,11-11-9-6,41.1,25.9,9,478(+3),[地]土井道隆,酒井孝敏,
201755092407,7,4,4,アップドーミー,牝5,54,竹吉徹,1:34.6,3,10-9-10-9,41.4,4.7,2,418(-5),[地]山田義人,瀬戸竜男,
201755092407,8,6,8,エイシンアグライア,牝5,54,渡辺博文,1:34.6,アタマ,3-3-5-7,42.1,74.1,12,412(+14),[地]山下定文,小橋亮太,
201755092407,9,3,3,ヌンクウボ,牡3,56,小松丈二,1:35.2,3,12-12-12-10,40.8,15.8,5,519(+10),[地]井樋明正,西隆久,
201755092407,10,6,7,イーハトーボ,牝5,54,田中直人,1:36.4,6,8-8-8-8,43.3,19.6,7,448(+12),[地]井樋明正,谷謙介,
201755092407,11,7,10,シュートオフ,セ5,56,山崎雅由,1:37.1,4,9-10-11-12,43.5,47.4,11,474(+9),[地]中川竜馬,酒井孝敏,
201755092407,12,5,5,ハクユウファイアー,牡5,56,鮫島克也,1:39.7,大,2-2-3-11,47.6,12.1,4,551(+5),[地]石川浩文,Ｈ．Ｉコーポレーション,
201755092405,1,6,8,アイファータレント,牡3,56,山口勲,1:32.4,,2-2-1-1,40.7,1.1,1,509(+8),[地]東真市,中島稔,20.0
201755092405,2,7,10,シゲルドーベルマン,牡3,56,真島大輔,1:32.5,1/2,3-3-2-2,40.6,13.8,3,456(+8),[地]九日俊光,森中蕃,4.6
201755092405,3,6,7,ディーズフリッカー,牝3,54,真島正徳,1:33.4,5,8-7-4-4,40.9,6.8,2,426(+14),[地]石川浩文,三岡有香,1.8
201755092405,4,5,5,コスモスコーチ,牡3,55,山口以和,1:33.6,1.1/4,10-10-5-3,40.8,273.7,11,469(-7),[地]中川竜馬,豊島愛子,1.0
201755092405,5,2,2,ニシノレーヌ,牝4,54,倉富隆一,1:33.8,1,9-9-9-6,41.0,15.4,4,469(+3),[地]山田義人,瀬戸竜男,0.6
201755092405,6,4,4,シゲルジャコウネコ,牝3,54,田中純,1:34.8,5,5-4-3-5,42.6,27.5,5,449(+8),[地]九日俊光,森中蕃,
201755092405,7,5,6,ボーリン,牝4,54,児島真二,1:35.0,1.1/4,11-11-11-9,41.7,182.5,9,454(+6),[地]中川竜馬,酒井孝敏,
201755092405,8,8,11,クラッシーデイム,牝3,54,小松丈二,1:35.4,2,7-8-10-7,42.7,34.7,6,491(+2),[地]池田忠好,（株）ボンズ,
201755092405,9,3,3,シゲルイノシシ,牡3,56,田中直人,1:35.8,2,6-5-6-8,43.3,246.4,10,476(+2),[地]九日俊光,森中蕃,
201755092405,10,8,12,コスモワンエイティ,牡3,56,渡辺博文,1:37.2,7,4-6-7-10,44.6,55.3,7,426(+5),[地]矢野久美,山下寿,
201755092405,11,7,9,レイジングハート,牝4,54,村松翔太,1:37.4,3/4,12-12-12-11,43.2,117.3,8,430(+13),[地]坂井孝義,三岡有香,
201755092405,12,1,1,マッドマン,セ3,56,石川慎将,1:40.2,大,1-1-8-12,48.1,352.0,12,451(+10),[地]石川浩文,山形優太,
201755092409,1,5,5,フルムーンソング,牡4,56,石川慎将,0:55.3,,2-4,37.0,14.5,6,436(-4),[地]松島寿,村山光弘,45.0
201755092409,2,3,3,ロードインスパイア,セ4,56,鮫島克也,0:55.4,3/4,6-5,36.9,12.6,5,446(+6),[地]池田忠好,光安慎一,10.4
201755092409,3,8,11,ケンシベリーノ,牝8,54,田中直人,0:55.4,アタマ,1-2,37.4,41.4,9,538(+17),[地]頼本盛行,林田憲次,4.1
201755092409,4,2,2,カゼノシッポ,牝4,54,南谷圭哉,0:55.4,ハナ,5-1,36.9,9.3,4,461(+25),[地]頼本盛行,河野能胤,2.3
201755092409,5,8,12,ダンツストーク,牝3,54,山口勲,0:55.6,3/4,4-3,37.2,1.9,1,448(+22),[地]古賀光範,山元哲二,1.4
201755092409,6,6,8,トモジャクール,牝4,54,川島拓,0:55.6,クビ,7-7,37.0,5.1,2,452(+1),[地]土井道隆,吉冨学,
201755092409,7,7,9,ミトノリバー,牝3,53,山口以和,0:56.1,2.1/2,3-6,37.8,27.0,8,418(-6),[地]矢野久美,三岡有香,
201755092409,8,4,4,ゴールドパール,牡6,56,吉田順治,0:56.2,3/4,8-9,37.3,18.3,7,504(-7),[地]三小田幸,楠田雅文,
201755092409,9,5,6,スプリングスワン,牝8,54,倉兼育康,0:56.2,クビ,12-12,36.2,93.2,11,479(+14),[地]中川竜馬,福田米造,
201755092409,10,1,1,シゲルダンジリ,牡5,56,児島真二,0:56.3,3/4,10-10,37.1,7.6,3,457(+7),[地]九日俊光,森中蕃,
201755092409,11,6,7,ゴールドピューマ,牡7,56,倉富隆一,0:56.6,1.1/2,11-11,37.3,61.4,10,482(+4),[地]矢野久美,根田喜久雄,
201755092409,12,7,10,パラゴン,セ9,56,小松丈二,0:57.1,2.1/2,9-8,38.2,147.5,12,486(-1),[地]中川竜馬,豊島愛子,
201765092405,1,8,8,サクラユメチヨ,牝4,600,船山蔵人,1:30.9,,,,2.2,1,1024(+12),[地]金山明彦,川端達雄,9.0
201765092405,2,4,4,セトノブツリュウ,牡7,630,長沢幸太,1:50.9,,,,4.5,3,1003(0),[地]服部義幸,松田勲,1.8
201765092405,3,2,2,フウリンカ,牡4,610,竹ヶ原茉,1:53.4,,,,11.6,4,934(0),[地]坂本東一,竹ヶ原勇,0.9
201765092405,4,3,3,カネショウ,牡3,620,村上章,1:53.6,,,,3.5,2,931(+10),[地]西康幸,岡田順治,0.5
201765092405,5,7,7,シンエイハナコ,牝4,600,西将太,1:56.0,,,,12.7,5,983(-1),[地]小林勝二,上口詩子,
201765092405,6,8,9,オレノロッキー,牡3,620,鈴木恵介,1:56.9,,,,14.5,6,972(+7),[地]槻舘重人,大森勝広,
201765092405,7,1,1,マツリダワッショイ,牡7,630,山本正彦,2:00.2,,,,43.2,8,1065(-2),[地]田上忠夫,泉義範,
201765092405,8,6,6,キタタロー,牡4,620,中山直樹,2:16.8,,,,54.9,9,929(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201765092405,9,5,5,フクイサム,牡3,620,松田道明,2:44.2,,,,28.6,7,905(+12),[地]長部幸光,渡辺勇,
201755092410,1,7,9,キングランシーン,牡2,55,吉田順治,1:58.6,,9-7-6-4,39.3,30.1,5,463(+9),[地]土井道隆,深川一清,45.0
201755092410,2,8,11,ザワールド,牝2,54,真島正徳,1:58.7,1/2,3-3-2-1,41.3,1.2,1,462(+14),[地]真島元徳,田中一徳,13.5
201755092410,3,4,4,ムーンパスイエロー,牝2,54,川島拓,1:59.0,1.1/2,11-11-8-5,39.4,4.6,2,457(+5),[地]土井道隆,木稲安則,4.5
201755092410,4,1,1,エスワンノホシ,牡2,54,山口以和,1:59.0,クビ,1-1-1-2,41.7,35.1,6,487(-4),[地]手島勝利,満岡昭洋,2.7
201755092410,5,8,10,エリザベスセーラ,牝2,54,児島真二,1:59.5,2.1/2,4-4-4-3,41.4,24.2,4,399(+9),[地]北村欣也,藤井陸治,1.8
201755092410,6,3,3,スーパーエンゼル,牝2,54,鮫島克也,2:01.6,大,2-2-3-6,44.2,37.5,7,416(-6),[地]手島勝利,内田勝士,
201755092410,7,5,5,クレイジーダイヤ,牡2,55,山口勲,2:01.8,1.1/4,8-8-7-8,42.4,13.4,3,464(+8),[地]東真市,酒井孝敏,
201755092410,7,7,8,ムーンパスココロ,牝2,54,竹吉徹,2:01.8,同着,10-10-10-9,42.2,275.0,11,402(+4),[地]土井道隆,木稲安則,
201755092410,9,6,6,ポールダンサー,牝2,54,小松丈二,2:02.0,1.1/4,6-6-5-7,42.8,47.5,8,386(0),[地]真島元徳,西村健作,
201755092410,10,2,2,リモ,牝2,54,倉富隆一,2:03.5,8,5-5-9-10,44.0,120.9,10,407(+10),[地]頼本盛行,原久美子,
201755092410,11,6,7,オレンジホープ,牝2,54,田中純,2:03.7,1.1/4,7-9-11-11,43.7,106.8,9,485(+13),[地]手島勝利,片山建治,
201755092411,1,7,7,スーパーマックス,牡3,56,鮫島克也,1:57.2,,1-1-1-1,39.0,1.3,1,516(+8),[地]九日俊光,内田勝士,180.0
201755092411,2,5,5,ナムラミルク,牝3,54,山崎雅由,1:58.4,6,7-7-7-4,38.8,80.3,8,449(-5),[地]別府真司,酒井孝敏,54.0
201755092411,3,2,2,ガブリキック,牡3,56,山口勲,1:58.7,1.1/2,3-3-2-3,40.1,67.2,7,462(+3),[地]東真市,原久美子,18.0
201755092411,4,3,3,タッチスプリント,牝3,54,倉兼育康,1:58.8,1/2,4-5-4-2,40.1,4.1,2,415(-7),[地]別府真司,酒井孝敏,10.8
201755092411,5,1,1,ゴーリキ,牡3,56,真島大輔,1:59.7,5,5-4-5-6,40.5,25.6,5,510(0),[地]真島元徳,三岡陽,7.2
201755092411,6,8,8,ロイヤルピンク,牝3,54,真島正徳,2:00.3,3,2-2-3-5,41.7,11.0,3,452(-5),[地]真島元徳,平井ひろみ,
201755092411,7,6,6,トークーブケパロス,牡3,56,渡辺博文,2:01.4,6,8-8-8-7,41.6,13.1,4,454(+4),[地]柳井宏之,牧広人,
201755092411,8,4,4,ダンツプロシード,牡3,56,竹吉徹,2:01.4,アタマ,6-6-6-8,42.2,30.2,6,510(0),[地]古賀光範,山元哲二,
201765092407,1,3,3,アグリモエ,牝4,610,松田道明,1:36.1,,,,2.7,2,1029(-10),[地]長部幸光,渡辺勇,9.0
201765092407,2,8,9,キタノサカエヒメ,牝3,610,鈴木恵介,1:38.2,,,,1.7,1,1003(-8),[地]中島敏博,（株）北栄運輸,1.8
201765092407,3,4,4,ヘーリオス,牡3,630,阿部武臣,1:41.0,,,,6.0,3,1030(0),[地]大友栄人,高柳稔,0.9
201765092407,4,1,1,イワフネチャタ,牡4,630,船山蔵人,1:50.4,,,,19.4,5,1026(-10),[地]鈴木邦哉,船山喜勝,0.5
201765092407,5,2,2,メヂカラ,牝3,610,長沢幸太,1:50.7,,,,73.9,7,1015(-1),[地]西邑春夫,赤麿秀人,
201765092407,6,8,8,シンエイシルビア,牝4,610,山本正彦,1:51.0,,,,60.0,6,990(+5),[地]小林勝二,福森清,
201765092407,7,6,6,サカノバツグン,牡3,630,工藤篤,1:55.9,,,,17.1,4,1034(+10),[地]小林勝二,（株）大阪畜産,
201765092407,8,5,5,ヤッテミナハレ,セ4,630,島津新,2:01.0,,,,77.9,8,994(+1),[地]小林勝二,中島雅也,
201765092404,1,1,1,コウシュハアバター,牡4,620,西将太,1:44.0,,,,5.3,4,1069(+5),[地]松井浩文,広瀬豪,9.0
201765092404,2,8,8,フジコビューティ,牝4,600,西謙一,1:44.2,,,,2.5,1,974(-3),[地]大橋和則,嶋田孝四郎,1.8
201765092404,3,3,3,フクスケ,牡4,620,長沢幸太,1:51.9,,,,6.0,5,1000(-30),[地]服部義幸,中山一行,0.9
201765092404,4,8,9,セトノサクラコ,牝6,610,菊池一樹,1:59.2,,,,36.3,7,929(-3),[地]服部義幸,松田勲,0.5
201765092404,5,2,2,ヨシノプラチナ,牝4,600,村上章,2:03.1,,,,5.0,2,1110(+1),[地]鈴木邦哉,佐渡博,
201765092404,6,4,4,セトノケンブチ,牡10,630,島津新,2:06.1,,,,20.6,6,914(-5),[地]服部義幸,石川達敏,
201765092404,7,6,6,アカフジ,牡7,630,山本正彦,2:11.7,,,,5.2,3,974(+10),[地]田上忠夫,泉義範,
201765092404,8,7,7,ワタシモセトヨ,牝5,610,舘沢直央,2:18.1,,,,47.7,8,876(-10),[地]服部義幸,横井均,
201765092404,9,5,5,アレチクオーク,牡4,620,大河原和,2:34.9,,,,54.0,9,974(-4),[地]服部義幸,中山一行,
201765092401,1,1,1,ソラチノジョオー,牝2,470,松田道明,1:43.6,,,,4.3,3,851(+2),[地]村上慎一,大熊金八,10.0
201765092401,2,8,8,ミヤビコール,牡2,490,工藤篤,1:50.9,,,,8.2,4,890(+5),[地]小林勝二,中島雅也,2.0
201765092401,3,3,3,キャッチアドリーム,牡2,490,藤本匠,1:53.5,,,,2.7,1,846(+8),[地]谷あゆみ,長沢広茂,1.0
201765092401,4,6,6,アアモンドナバラ,牝2,470,赤塚健仁,2:01.6,,,,2.8,2,821(+10),[地]小林長吉,下内美繪子,0.6
201765092401,5,2,2,アサカゼヒメ,牝2,470,菊池一樹,2:02.8,,,,32.0,8,800(+25),[地]久田守,稲谷義雄,0.4
201765092401,6,4,4,トヨミノル,牝2,470,大河原和,2:10.7,,,,12.5,5,826(+16),[地]久田守,堀籠隆,
201765092401,7,7,7,サクラフーガ,牝2,470,阿部武臣,2:11.0,,,,25.6,6,810(-6),[地]金山明彦,川端幸子,
201765092401,8,5,5,ゴーストハンター,牡2,490,舘沢直央,2:25.3,,,,31.7,7,900(+33),[地]金田勇,高橋健二,
