Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200163070804,10,2,2,タイキドリーム,牡3,610,松田道明,2:46.8,,,,---,10,992(+9),[地]山田勇作,柏谷みや子,
200163070808,1,1,1,ヤマノカツヒメ,牝4,620,藤野俊一,1:43.5,,,,---,2,987(+3),[地]門脇税,中村光雄,32.0
200163070808,2,7,8,ヒカルユウセン,牡5,650,松井浩文,1:45.1,,,,---,4,996(+14),[地]松井浩,松下護,9.6
200163070808,3,4,4,エビスオウジャ,牡4,640,岩本利春,1:46.1,,,,---,3,1034(-6),[地]林豊,岩本五郎,6.4
200163070808,4,8,9,タキタイトル,牡5,650,千葉均,1:46.2,,,,---,7,1029(+9),[地]林豊,井内昭夫,3.2
200163070808,5,7,7,フジウンリュウ,牡6,650,山本正彦,1:52.2,,,,---,6,998(-18),[地]岩瀬和幸,駒井鉄雄,1.6
200163070808,6,5,5,タニノハヤカゼ,牡6,650,藤本匠,1:53.7,,,,---,5,1075(+26),[地]前原陽介,不破一,
200163070808,7,6,6,シンエイハヤブサ,牡6,640,中山直樹,1:54.1,,,,---,10,977(+13),[地]水上勲,片川善治,
200163070808,8,8,10,マシュウセンショウ,牡7,640,渋谷益久,1:57.6,,,,---,1,1072(-12),[地]林正男,佐藤仁志,
200163070808,9,3,3,カネミリュウ,牡8,650,尾ヶ瀬馨,2:00.0,,,,---,9,1039(+21),[地]森芳浩,高橋俊雄,
200163070808,10,2,2,ヒカルオー,牡6,650,細川弘則,2:01.6,,,,---,8,993(-11),[地]梨本照夫,橋本豊,
200163070807,1,5,5,マダムキンショウ,牝6,630,大口泰史,1:48.5,,,,---,8,1006(+15),[地]宮崎正徳,木島義勝,32.0
200163070807,2,8,10,ヨシノファイト,牡4,640,鈴木勝堤,1:53.7,,,,---,5,991(-4),[地]鵜沼武,安喰武雄,9.6
200163070807,3,7,7,コマハヤテ,牡6,650,村上章,1:55.1,,,,---,2,988(-11),[地]鵜沼武,高田敏和,6.4
200163070807,4,1,1,ウィニング,牡9,650,西弘美,1:56.9,,,,---,4,1044(+5),[地]山田勇作,柏谷みや子,3.2
200163070807,5,4,4,フロンテオー,牡6,650,金田勇,1:57.6,,,,---,7,1051(-3),[地]林豊,甲角斉,1.6
200163070807,6,2,2,トップダンディー,牡5,640,中山直樹,2:00.2,,,,---,10,1000(+26),[地]山田勇作,石垣一典,
200163070807,7,8,9,ダイリュウミノル,牡8,650,中島敏博,2:01.5,,,,---,1,935(+5),[地]野々宮豊,松浦龍三,
200163070807,8,7,8,シバヤホース,牡5,650,千葉均,2:07.0,,,,---,9,1060(+21),[地]平田義弘,黒沢和夫,
200163070807,9,6,6,カツラホープ,牡9,650,大河原和,2:14.6,,,,---,3,1043(+10),[地]久田守,岩瀬勇三郎,
200163070807,10,3,3,ライデンガイモン,牡5,650,藤野俊一,3:02.3,,,,---,6,1030(-4),[地]平田義弘,加藤弘之,
200102020101,1,5,5,レインボーザグレブ,牝3,53,武幸四郎,1:01.0,,7-5,36.4,118.3,10,468(0),[東]宗像義忠,イーデン産業,510.0
200102020101,2,8,11,エレガントパレー,牝3,53,勝浦正樹,1:01.4,2.1/2,3-2,37.2,27.0,6,464(0),[東]増沢末夫,競優牧場,200.0
200102020101,3,3,3,ホッカイアビー,牝3,53,横山典弘,1:01.9,3,3-4,37.7,10.3,3,424(-2),[東]田中清隆,北海牧場,130.0
200102020101,4,6,8,ビジネスプラン,牝3,53,小野次郎,1:02.1,1,1-2,38.1,211.5,12,438(0),[東]西塚安夫,島田久,77.0
200102020101,5,5,6,ペルフォルツァ,牝3,53,横山賀一,1:02.2,1/2,5-5,37.7,13.8,4,462(+4),[東]手塚貴久,伊達秀和,51.0
200102020101,6,2,2,グラスオトメ,牝3,53,武士沢友,1:02.4,1.1/2,2-1,38.3,5.7,2,436(+8),[東]中野渡清,半沢,
200102020101,7,8,12,ヤマニンリンク,牝3,53,田面木博,1:02.5,1/2,7-7,37.9,54.0,7,442(0),[東]諏訪富三,土井肇,
200102020101,8,7,9,テイエムキララ,牝3,53,古川吉洋,1:02.5,クビ,9-9,37.8,1.2,1,456(-6),[西]柴田光陽,竹園正繼,
200102020101,9,1,1,デルマキューチャン,牝3,53,芹沢純一,1:02.7,1.1/4,11-11,37.7,76.1,8,436(+4),[西]鹿戸明,浅沼廣幸,
200102020101,10,4,4,オメガパートナー,牝3,53,伊藤直人,1:02.8,3/4,5-7,38.4,80.9,9,464(0),[東]相沢郁,原禮子,
200102020101,11,7,10,チャンネルリーダー,牝3,53,藤田伸二,1:03.1,2,12-12,37.5,24.3,5,466(0),[西]梅内忍,角田哲男,
200102020101,12,6,7,ヤマニンパラレル,牝3,53,松田大作,1:04.1,6,9-9,39.4,179.8,11,468(+2),[西]橋本寿正,土井肇,
200163070810,1,3,3,ヨネイチ,牡8,690,藤野俊一,2:06.9,,,,---,5,1029(-6),[地]喜来光雄,河津良昭,90.0
200163070810,2,7,8,ハクウンリュウ,牡5,730,千葉均,2:13.3,,,,---,1,1108(+12),[地]金山明彦,栃木義雄,27.0
200163070810,3,1,1,ヤマノトップガン,牡6,750,松井浩文,2:18.7,,,,---,8,986(+6),[地]松井浩,前川浩作,13.5
200163070810,4,7,7,ヒカルテンザン,セ10,690,夏井功,2:20.6,,,,---,2,1085(-4),[地]小林勝二,長谷部信悦,9.0
200163070810,5,6,6,ホクトシラタカ,牡9,710,山本正彦,2:21.4,,,,---,9,1019(-3),[地]平田義弘,野坂弘光,4.5
200163070810,6,4,4,クシロシンプウ,牡7,690,松田道明,2:23.3,,,,---,6,1056(-5),[地]前原和信,山岸一男,
200163070810,7,5,5,ダイヤタイショウ,牡8,750,岩本利春,2:25.5,,,,---,7,1085(+9),[地]宮崎正徳,駒井鉄雄,
200163070810,8,2,2,ダイヤニシキ,牡6,710,坂本東一,2:41.1,,,,---,3,1002(-1),[地]林正男,林實,
200163070810,9,8,9,フジノコマタカラ,牡6,690,安部憲二,3:09.6,,,,---,10,1063(+28),[地]光富駿一,吉田金三郎,
200163070810,10,8,10,サロマオーカンオー,牡6,710,鈴木勝堤,3:54.3,,,,---,4,998(+1),[地]林正男,窪内久義,
200163070809,1,3,3,レディワンダー,牝5,660,鈴木勝堤,1:43.0,,,,---,4,954(-18),[地]久田守,伊藤広志,35.0
200163070809,2,5,5,ヒカルセンプー,牡4,650,坂本東一,1:50.2,,,,---,3,958(-10),[地]梨本照夫,岸本保行,10.5
200163070809,3,2,2,キタノソウシ,牡9,670,大口泰史,1:51.4,,,,---,2,1061(+7),[地]喜来光雄,森信成,7.0
200163070809,4,1,1,ヤマトカズミ,牡6,660,大河原和,1:52.2,,,,---,9,1073(+7),[地]長部幸光,馬場和美,3.5
200163070809,5,8,9,ミサキテンリュウ,牡8,670,村上慎一,1:52.5,,,,---,6,995(-1),[地]服部義幸,的場勝治,1.7
200163070809,6,7,8,ホクトタイクーン,牡5,680,尾ヶ瀬馨,1:52.6,,,,---,5,1039(-7),[地]尾ヶ瀬富,谷口勲,
200163070809,7,7,7,ホクリュウイチ,牡5,700,夏井功,1:54.4,,,,---,8,1043(-10),[地]鵜沼武,伊藤秀司,
200163070809,8,8,10,スーパーペガサス,牡5,690,明比進一,1:54.4,,,,---,1,1053(+1),[地]大友栄人,加藤正法,
200163070809,9,6,6,マルトボーイ,牡6,680,山本正彦,1:55.0,,,,---,6,1003(-1),[地]林正男,北田英夫,
200163070809,10,4,4,キリツレディ,牝6,670,松井浩文,2:00.6,,,,---,10,1041(+12),[地]松井浩,酒井兼益,
200163070812,1,4,4,メイオウ,牡4,660,西弘美,1:51.5,,,,---,1,997(+2),[地]辻本誠作,平井幸男,35.0
200163070812,2,1,1,ホクブシンザン,牡6,670,大口泰史,1:54.1,,,,---,3,982(+12),[地]森芳浩,井内昭夫,10.5
200163070812,3,8,9,フクリキ,牡5,670,古谷輝紀,1:58.8,,,,---,5,1045(+2),[地]古田覺造,斉藤直登,7.0
200163070812,4,7,7,クロキチ,牡8,660,松本秀克,1:59.4,,,,---,4,936(+14),[地]水上勲,辻本学,3.5
200163070812,5,3,3,ハイパービート,牡5,670,安部憲二,1:59.7,,,,---,9,1028(+13),[地]木村卓司,可香寿,1.7
200163070812,6,8,10,タクミノカミ,牡8,670,夏井功,2:03.7,,,,---,9,1012(-5),[地]宮崎正徳,長谷川利一,
200163070812,7,7,8,ヨシノタロウ,牡7,670,細川弘則,2:03.9,,,,---,8,996(+20),[地]福森浩,西村勇,
200163070812,8,5,5,アサヒシルバー,牡9,670,藤本匠,2:04.3,,,,---,7,996(+9),[地]小林勝二,北田英夫,
200163070812,9,6,6,キングビクトリー,牡5,670,坂本東一,2:14.6,,,,---,2,1005(-6),[地]木村卓司,相内信輝,
200163070812,10,2,2,クリシンザン,牡7,670,山本正彦,2:22.3,,,,---,6,1135(-1),[地]小林勝二,三村和雄,
200163070806,1,6,6,リュウゼン,牡4,630,中島敏博,1:45.6,,,,---,1,1030(-6),[地]岡田定一,大道實,32.0
200163070806,2,7,8,イブリセンリュウ,牡4,620,松本秀克,1:46.6,,,,---,4,987(0),[地]前原和信,奥浜盛雄,9.6
200163070806,3,8,9,ストロングキング,牡4,630,鈴木勝堤,1:46.9,,,,---,2,974(+10),[地]鈴木邦哉,松浦由美子,6.4
200163070806,4,3,3,タカギク,牡4,630,松田道明,1:49.6,,,,---,5,1025(+19),[地]前原和信,野月孝子,3.2
200163070806,5,7,7,キタノゴウキ,牡4,630,松井浩文,1:51.4,,,,---,6,958(+10),[地]松井浩,川向繁,1.6
200163070806,6,4,4,アサリキ,牡4,630,岡田祐一,1:51.8,,,,---,8,1023(+1),[地]岡田定一,水上信昭,
200163070806,7,2,2,モトヒロ,牡4,630,藤本匠,1:52.3,,,,---,3,979(-1),[地]西邑春夫,南信良,
200163070806,8,1,1,ゼンシンオー,牡4,630,岩本利春,2:06.9,,,,---,9,1079(-7),[地]槻舘重人,小千田新一,
200163070806,9,5,5,キタハヤテ,牡4,630,大河原和,2:07.8,,,,---,7,966(-5),[地]尾ヶ瀬富,城石陸成,
200163070806,10,8,10,アムロフロンティア,牡4,620,明比進一,2:25.0,,,,---,10,952(+10),[地]岡田定一,樋浦磤,
200102020102,1,3,3,カリスマシチー,牡3,55,四位洋文,1:47.5,,1-1-1-1,38.7,1.4,1,484(+2),[西]佐々木晶,友駿ホースクラブ,510.0
200102020102,2,6,9,タテヤマシェーバー,牡3,55,横山典弘,1:47.7,1.1/2,10-10-3-2,38.4,7.8,3,452(+4),[西]安田伊佐,辻幸雄,200.0
200102020102,3,2,2,ハコダテジョー,牡3,55,藤田伸二,1:49.0,8,2-2-2-3,39.8,12.3,4,462(-8),[東]小西一男,河内孝夫,130.0
200102020102,4,1,1,ダフニ,牡3,55,武幸四郎,1:49.1,1/2,5-3-3-3,39.7,51.2,8,466(+16),[東]後藤由之,金子真人,77.0
200102020102,5,8,12,イブキポッシブル,牡3,55,横山賀一,1:49.3,1.1/2,7-10-11-8,39.1,17.0,6,496(+8),[西]領家政蔵,伊吹,51.0
200102020102,6,4,5,ホシノペンタクン,牡3,55,柴田未崎,1:50.2,5,7-6-8-6,40.3,179.8,10,474(0),[東]鈴木勝美,星野初太郎,
200102020102,7,5,6,ウララサンサン,牡3,55,上村洋行,1:50.3,3/4,10-6-6-5,40.6,256.6,12,450(+2),[西]鶴留明雄,寺川壯二,
200102020102,8,7,10,イシノサンシャイン,牡3,55,中舘英二,1:51.0,4,13-12-8-8,41.2,14.1,5,474(+6),[東]稲葉隆一,イシジマ,
200102020102,9,8,13,ユナイテッドシチー,牡3,55,竹之下智,1:51.1,1/2,7-9-8-8,41.2,44.2,7,484(-2),[西]田中耕太,友駿ホースクラブ,
200102020102,10,6,8,インディパレード,牝3,53,勝浦正樹,1:51.1,クビ,5-6-5-6,41.5,6.1,2,504(0),[東]松山康久,吉田和子,
200102020102,11,7,11,ツクバノーヴァ,牡3,55,加藤和宏,1:52.2,7,10-13-13-12,41.9,185.5,11,452(-8),[東]中野栄治,細谷昭夫,
200102020102,12,5,7,ショーストッパー,牡3,55,橋本広喜,1:52.7,3,3-3-6-11,43.0,125.3,9,484(0),[西]菅谷禎高,栗本良明,
200102020102,13,4,4,イッポンガチ,牡3,55,小野次郎,1:53.0,2,3-3-11-13,42.9,321.7,13,478(0),[東]伊藤伸一,グランド牧場,
200102020103,1,2,4,カウンタートップ,牡3,55,松永幹夫,1:11.2,,1-1,36.3,3.8,1,468(+8),[西]境直行,細川益男,510.0
200102020103,2,8,15,スリームーヴィ,牝3,53,小林徹弥,1:12.0,5,4-3,36.6,5.8,4,416(+2),[西]藤岡範士,永井商事,200.0
200102020103,3,1,1,ニホンカイレッド,牡3,55,小野次郎,1:12.0,クビ,8-7,36.1,4.4,3,482(+10),[東]南田美知,中澤隆,130.0
200102020103,4,3,6,エイシンミルバンク,牡3,55,横山典弘,1:12.2,1.1/4,3-3,36.9,17.8,6,456(+4),[東]河野通文,平井豊光,77.0
200102020103,5,7,14,トウケイオー,牡3,55,酒井学,1:12.2,クビ,4-5,36.8,89.0,14,420(+2),[西]鹿戸明,木村信彦,51.0
200102020103,6,5,9,アナザーマジック,牝3,53,千田輝彦,1:12.3,1/2,15-15,36.1,20.3,7,420(-2),[西]渡辺栄,臼田浩義,
200102020103,7,3,5,イブキシンカグラ,牡3,55,武幸四郎,1:12.4,クビ,2-2,37.3,3.8,2,496(-2),[西]武邦彦,伊吹,
200102020103,8,2,3,スプリングテイオー,牡3,55,田面木博,1:12.5,1/2,6-5,36.9,67.2,13,434(-6),[東]松永勇,加藤春夫,
200102020103,9,1,2,ノーザンアンジェラ,牝3,53,藤原英幸,1:12.5,クビ,12-10,36.4,162.0,15,462(+16),[東]伊藤正徳,藤原牧場,
200102020103,10,4,7,ジェムアンクレット,牝3,53,木幡初広,1:12.6,3/4,8-7,36.7,58.7,12,418(0),[東]杉浦宏昭,鈴木芳夫,
200102020103,11,6,12,タイキウィルビー,牡3,55,須貝尚介,1:12.6,ハナ,8-10,36.7,22.9,8,454(-2),[西]須貝彦三,大樹ファーム,
200102020103,12,4,8,フォーザスペリアー,牡3,55,鹿戸雄一,1:13.1,3,6-7,37.5,49.0,11,506(-4),[西]山本正司,福島徳佑,
200102020103,13,5,10,クシロセイエン,牝3,53,上村洋行,1:13.2,1/2,12-12,37.1,31.9,9,470(-2),[西]音無秀孝,小林牧場,
200102020103,14,6,11,ローレルキラリン,牝3,53,四位洋文,1:13.3,1/2,12-13,37.2,15.4,5,436(+12),[東]田村康仁,ローレルレーシング,
200102020103,15,7,13,シンデレラガール,牝3,53,中舘英二,1:14.1,5,8-13,38.3,47.0,10,438(-2),[東]浅野洋一,飯田正,
200102020103,16,8,16,マイネプレステージ,牝3,53,柴田未崎,1:14.1,ハナ,15-16,37.8,293.5,16,410(+18),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
200102020104,1,5,5,ベネチアンテンズ,牝2,53,四位洋文,1:01.4,,4-4,36.4,3.8,3,410(0),[西]伊藤雄二,杉岡弘,600.0
200102020104,2,7,7,オタケビ,牡2,53,小野次郎,1:01.6,1.1/2,2-2,37.4,3.7,2,434(0),[東]吉永正人,グリーンテック,240.0
200102020104,3,3,3,サニーサンキスト,牡2,53,勝浦正樹,1:02.3,4,6-5,37.0,28.1,9,446(0),[東]稗田研二,藤沢牧場,150.0
200102020104,4,1,1,ナリタキセキボーイ,牡2,53,横山賀一,1:02.5,1.1/4,9-9,35.9,9.3,5,504(0),[東]萱野浩二,山路秀則,90.0
200102020104,5,2,2,ヤマニンレガーロ,牡2,53,千田輝彦,1:02.6,1/2,1-1,38.5,3.7,1,502(0),[西]浅見秀一,土井肇,60.0
200102020104,6,4,4,プリンセスマリー,牝2,53,上村洋行,1:02.6,ハナ,7-7,36.7,17.8,7,482(0),[西]鶴留明雄,太田博造,
200102020104,7,8,9,リードスキャン,牝2,53,本田優,1:03.0,2.1/2,5-5,37.8,11.9,6,452(0),[西]土門一美,池田豊治,
200102020104,8,6,6,プラスワン,牡2,53,横山典弘,1:03.1,クビ,7-7,37.3,19.9,8,476(0),[東]柄崎孝,中村博亮,
200102020104,9,8,8,ケンタッキースワン,牡2,53,藤田伸二,1:03.9,5,3-3,39.4,8.1,4,450(0),[東]畠山吉宏,平井豊光,
200102020106,1,7,9,ロングオリジン,牝3,53,河北通,0:59.5,,2-2,36.0,6.4,2,464(0),[西]小野幸治,中井商事,750.0
200102020106,2,6,8,スターフライト,牝4,56,伊藤直人,1:00.6,7,5-5,36.5,1.8,1,524(+2),[東]小林常泰,有恒,300.0
200102020106,3,5,5,グレースシルエット,牝4,55,木幡初広,1:00.7,1/2,1-1,37.2,7.5,4,448(+20),[東]清水美波,山内広,190.0
200102020106,4,1,1,グラスシオン,牝5,55,中舘英二,1:00.7,クビ,6-5,36.5,16.8,5,448(-2),[東]中野渡清,半沢,110.0
200102020106,5,6,7,キャニオンジュノー,牝4,55,勝浦正樹,1:00.8,3/4,3-3,37.0,6.7,3,484(-2),[東]平井雄二,谷川牧場,75.0
200102020106,6,8,12,ジョウノキャンドル,牝4,55,橋本広喜,1:00.9,クビ,3-3,37.0,20.1,6,498(0),[東]宗像義忠,小川義勝,
200102020106,7,2,2,スズカミシル,牝3,50,鈴来直人,1:01.1,1.1/2,11-9,36.4,79.3,11,442(-4),[東]伊藤圭三,永井啓弍,
200102020106,8,3,3,ジンデンハナコ,牝4,55,小野次郎,1:01.2,クビ,11-11,36.6,20.2,7,452(-2),[東]高松邦男,黒岩統治郎,
200102020106,9,8,11,ヒップヒップフレー,牝3,53,岩部純二,1:01.4,1.1/4,7-7,37.1,76.5,10,462(+2),[東]成島英春,河村祥史,
200102020106,10,4,4,ハリケーンチャーリ,牝3,53,本田優,1:01.5,1/2,7-7,37.2,264.3,12,412(-2),[西]田所秀孝,平井裕,
200102020106,11,7,10,アカズキンチャン,牝4,52,服部剛史,1:01.9,2.1/2,9-9,37.5,31.1,8,474(+12),[西]五十嵐忠,鹽田久義,
200102020106,12,5,6,マイネガイア,牝4,55,松永幹夫,1:03.6,大,9-12,39.2,43.1,9,478(-2),[西]中村均,サラブレッドクラブ・ラフィアン,
200102020105,1,5,5,オメガスターライト,牝2,53,藤田伸二,0:59.3,,3-3,35.3,1.4,1,460(0),[東]上原博之,原禮子,600.0
200102020105,2,3,3,ブルーショットガン,牡2,53,武幸四郎,0:59.4,1/2,4-4,35.3,5.7,2,424(0),[西]武宏平,荻伏レーシング・クラブ,240.0
200102020105,3,7,7,コクウ,牝2,53,橋本広喜,0:59.6,1.1/4,2-2,35.8,42.8,8,448(0),[東]成宮明光,中村政勝,150.0
200102020105,4,2,2,イイデシック,牝2,53,山田泰誠,1:00.0,2.1/2,7-6,35.5,13.3,4,418(0),[西]大久保正,アールエスエーカントリ,90.0
200102020105,5,6,6,ムーンエルフ,牝2,53,本田優,1:00.2,1.1/4,1-1,36.5,37.9,7,438(0),[西]昆貢,竹内十志夫,60.0
200102020105,6,8,9,ヤマニンイデアル,牡2,53,千田輝彦,1:00.4,1.1/4,4-4,36.3,5.8,3,486(0),[西]浅見秀一,土井肇,
200102020105,7,8,8,エイシンシティー,牝2,53,四位洋文,1:01.2,5,6-6,37.0,28.0,6,440(0),[西]南井克巳,平井豊光,
200102020105,8,1,1,ジョウテンラヴリイ,牝2,53,伊藤直人,1:01.4,1.1/2,9-9,36.2,126.0,9,462(0),[東]相沢郁,田邉久男,
200102020105,9,4,4,テイエムブルーアイ,牝2,53,古川吉洋,1:01.4,ハナ,7-8,36.8,17.8,5,446(0),[西]柴田光陽,竹園正繼,
200102020111,1,2,2,ブルーレッドブルー,牡4,57,四位洋文,1:46.6,,2-2-1-1,38.8,4.4,2,490(+4),[東]高市圭二,渡邊隆,"1,475.2"
200102020111,2,8,10,イシノレインボー,牝4,55,横山典弘,1:46.6,クビ,2-2-3-2,38.6,1.8,1,502(+2),[東]稲葉隆一,イシジマ,587.2
200102020111,3,7,7,サンエムマジック,牡4,57,藤田伸二,1:46.8,1,5-7-4-2,38.6,7.2,4,496(0),[西]松田正弘,村上稔,363.6
200102020111,4,7,8,サザンスズカ,牡4,57,芹沢純一,1:47.0,1.1/4,9-9-7-5,38.6,13.8,5,502(+8),[西]橋田満,永井啓弍,220.0
200102020111,5,8,9,シマノフリート,セ4,57,松永幹夫,1:47.5,3,5-4-4-5,39.3,24.6,6,454(0),[西]松元茂樹,嶋倉久榮,145.0
200102020111,6,3,3,サントパレス,牡6,56,伊藤直人,1:47.9,2.1/2,5-7-8-9,39.3,101.5,9,486(0),[東]諏訪富三,近嶋勇,
200102020111,7,1,1,オーガストキング,牡6,56,勝浦正樹,1:48.0,1/2,5-4-4-7,39.8,112.5,10,476(-8),[東]和田正道,櫻井正,
200102020111,8,4,4,ワシントンゴールド,牡5,57,中舘英二,1:48.2,1,9-9-8-8,39.6,33.6,7,484(+6),[東]松山康久,テンジン,
200102020111,9,5,5,カーリアンシチー,牡5,57,松田大作,1:48.2,クビ,4-4-8-10,39.7,34.2,8,496(-6),[西]佐々木晶,友駿ホースクラブ,
200102020111,10,6,6,テンジンマツリ,牡5,57,木幡初広,1:49.6,9,1-1-2-2,41.7,6.9,3,476(+2),[東]大江原哲,テンジン,
200102020110,1,5,5,ニューイングランド,牡4,57,四位洋文,2:02.2,,3-4-3-2,35.9,1.7,1,450(+4),[西]白井寿昭,渡邊隆,"1,469.6"
200102020110,2,6,6,レディソーサリス,牝4,55,横山典弘,2:02.3,1/2,6-6-5-5,35.8,3.3,2,476(+6),[東]藤沢和雄,ロードホースクラブ,585.6
200102020110,3,8,8,ダイイチライン,牡4,57,武幸四郎,2:02.5,1.1/4,3-3-3-2,36.3,8.3,4,474(0),[西]伊藤雄二,辻本春雄,362.8
200102020110,4,7,7,アイプロミスユー,牡6,56,小林徹弥,2:02.8,1.3/4,2-2-2-2,36.7,41.2,6,488(+2),[西]目野哲也,小川勲,220.0
200102020110,5,2,2,エレガントモア,牡6,56,中舘英二,2:03.0,1.1/2,1-1-1-1,37.6,33.4,5,498(-14),[東]本郷一彦,井高義光,145.0
200102020110,6,3,3,シップウジョー,牡5,57,田面木博,2:03.0,クビ,7-7-6-6,36.3,6.5,3,508(+2),[東]諏訪富三,河内孝夫,
200102020110,7,4,4,ダイワアンデス,牡3,54,勝浦正樹,2:04.2,7,8-8-8-7,37.1,68.7,7,448(+2),[西]浅見秀一,大和商事,
200102020110,8,1,1,アストラルブレイズ,牡5,57,橋本広喜,2:05.9,大,5-4-6-7,39.2,82.1,8,442(+2),[西]菅谷禎高,栗本良明,
200102020107,1,8,13,ダイワメイン,牡4,57,中舘英二,1:47.5,,2-2-1-1,37.7,6.1,4,466(-6),[東]中野渡清,大和商事,750.0
200102020107,2,7,10,キャプテンバトラー,牡4,57,四位洋文,1:47.9,2.1/2,6-5-2-2,38.0,3.5,1,476(-8),[西]伊藤雄二,太田美實,300.0
200102020107,3,3,3,フサイチイェーガー,牡4,57,松永幹夫,1:48.3,2.1/2,12-13-5-3,38.1,16.9,7,452(-2),[西]加用正,関口房朗,190.0
200102020107,4,4,5,アルカンフォルス,牡5,57,横山典弘,1:48.4,1/2,5-5-6-6,38.1,7.5,5,484(-2),[東]増沢末夫,野嶋吉朗,110.0
200102020107,5,1,1,ダイナミックパンチ,牡4,57,小林徹弥,1:49.2,5,3-2-8-10,38.7,3.5,2,474(-6),[西]目野哲也,小川勲,75.0
