Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202448051708,4,8,12,シュタイナー,牡4,56,今井貴大,1:38.1,アタマ,3-3-5,40.7,21.1,9,480(+3),[地]竹下直人,（株）ファーストビ,7.5
202448051708,5,2,2,エイシンゼスト,牝4,54,丸野勝虎,1:38.2,クビ,5-4-1,40.6,5.2,2,506(0),[地]安部幸夫,酒井孝敏,5.0
202448051708,6,7,9,メッチャサス,牝5,54,丸山真一,1:38.2,ハナ,1-2-2,40.8,6.0,3,452(+2),[地]今津勝之,小橋亮太,
202448051708,7,1,1,コースタルタウン,牝4,54,岡部誠,1:38.3,3/4,4-6-3,40.5,8.0,4,436(+5),[地]宇都英樹,玉田博志,
202448051708,8,3,3,ロイヤルパープル,セ7,56,塚本征吾,1:38.7,2,9-10-11,39.6,30.7,10,506(0),[地]櫻井今朝,酒井孝敏,
202448051708,9,7,10,エムズシップ,牝4,54,友森翔太,1:39.0,1.1/2,6-5-7,41.2,3.1,1,513(+4),[地]宇都英樹,（株）ファーストビ,
202448051708,10,4,4,ジョーシーゲル,牝4,54,横井将人,1:39.1,クビ,7-7-9,40.9,37.1,11,494(-3),[地]安部幸夫,稲葉光昭,
202448051708,11,5,5,コパノモンテカルロ,牡4,56,加藤聡一,1:39.1,クビ,8-8-10,40.4,12.7,6,477(-3),[地]原口次夫,上野孝展,
202448051708,12,5,6,ノーブルガルフ,牡5,55,大畑慧悟,1:39.3,1,12-12-12,40.1,16.5,8,472(+1),[地]倉地学,吉木伸彦,
202448051711,1,6,7,トーキョーサバク,牡8,56,村上弘樹,1:35.8,,8-7-5,38.4,47.0,11,514(+2),[地]坂口義幸,橘勝年,120.0
202448051711,2,5,5,ハクサンスプリング,牡6,53,望月洵輝,1:35.8,ハナ,3-4-3,39.1,18.3,8,439(-1),[地]櫻井今朝,河崎五市,42.0
202448051711,3,8,11,シンコーマーチャン,牡10,56,加藤聡一,1:35.8,クビ,5-3-4,39.1,6.0,3,497(-1),[地]今津博之,酒井孝敏,24.0
202448051711,4,6,6,コウイチ,牡7,55,室陽一朗,1:35.9,クビ,1-1-1,40.0,6.3,4,508(+6),[地]川西毅,桂土地（株）,18.0
202448051711,5,3,3,ビクトリーサイト,牡6,54,木之前葵,1:36.4,2.1/2,4-5-7,39.5,18.0,7,498(+4),[地]榎屋充,福岡隆史,12.0
202448051711,6,7,8,タマモモンレーブ,牡5,56,塚本征吾,1:36.5,クビ,6-6-8,39.3,3.6,2,510(0),[地]坂口義幸,橘勝年,
202448051711,7,2,2,ウインフェーデ,牡6,56,浅野皓大,1:36.7,1,7-8-6,39.3,20.9,9,480(0),[地]今津博之,道地房男,
202448051711,8,1,1,コーリンバニラ,牝7,54,岡部誠,1:36.8,3/4,2-2-2,40.8,3.3,1,514(-3),[地]角田輝也,伊藤恵介,
202448051711,9,7,9,ミヤビデロス,牡4,56,柿原翔,1:36.9,クビ,10-9-9,39.3,14.5,6,479(-4),[地]藤ヶ崎一,高井良隆男,
202448051711,10,4,4,ヴェッツラー,牡7,56,大畑雅章,1:36.9,ハナ,11-11-10,39.0,13.3,5,479(-3),[地]角田輝也,永田和彦,
202448051711,11,8,10,リョウガ,セ7,56,丸山真一,1:37.2,1.1/2,9-10-11,39.6,41.8,10,450(+2),[地]伊藤勝己,太田雅貴,
202450051703,1,6,7,マエマエ,牝5,54,松木大地,1:32.5,,5-5-4-4,40.0,1.5,1,438(0),[地]田中一巧,（株）ニッシンホー,56.0
202450051703,2,8,12,アラタマノキセキ,牡7,56,廣瀬航,1:33.5,6,6-7-6-5,40.8,10.6,3,460(+8),[地]高本友芳,荒木謙次,19.6
202450051703,3,7,10,ハシルショウグン,牝6,54,中田貴士,1:33.5,ハナ,8-8-7-5,40.7,21.8,5,476(+10),[地]土屋洋之,徳山和也,11.2
202450051703,4,5,6,サインポール,牡4,56,竹村達也,1:33.5,アタマ,9-9-8-8,40.5,11.8,4,476(+1),[地]南弘樹,仲辻正貴,8.4
202450051703,5,8,11,ドゥワー,牝4,54,田野豊三,1:33.6,3/4,3-4-3-3,41.1,3.9,2,457(-4),[地]保利良次,中津允,5.6
202450051703,6,6,8,センコーファースト,牡10,54,佐々木世,1:33.8,3/4,12-12-12-11,40.1,49.5,7,465(0),[地]三宅直之,（株）ファーストビ,
202450051703,7,3,3,ローザーブルー,牝9,54,川原正一,1:34.1,2,1-1-1-1,41.9,52.1,8,413(-1),[地]諏訪貴正,西尾浩治,
202450051703,8,5,5,ジャンボリー,牡7,56,鴨宮祥行,1:34.2,クビ,2-2-1-2,41.9,22.0,6,512(-5),[地]松浦聡志,紙谷洋一,
202450051703,9,1,1,ピックプウィン,牝8,54,石堂響,1:34.3,1/2,6-6-8-9,41.6,244.8,11,470(0),[地]岡田利一,（株）さくらコーポ,
202450051703,10,7,9,アルトゥーロ,牡7,53,土方颯太,1:34.4,1/2,11-11-11-12,40.8,95.1,10,445(-1),[地]徳本慶一,組）オールザベスト組,
202450051703,11,4,4,ヒエンディー,牡5,56,井上幹太,1:34.5,1/2,10-10-10-10,41.2,277.4,12,431(-2),[地]保利幸作,（株）ＢＲＯ,
202450051703,12,2,2,アスカノツバサ,牡5,56,松本幸祐,1:34.9,2.1/2,3-3-5-7,42.5,89.4,9,518(+4),[地]尾林幸二,豊田哲子,
202448051709,1,7,9,ドレミフォン,牝5,54,岡部誠,1:52.8,,3-3-3,39.1,2.5,1,462(-5),[地]安部幸夫,梅ケ枝容晃,60.0
202448051709,2,5,5,ハーピーティアラ,牝5,52,宮下瞳,1:52.8,クビ,1-1-1,39.2,7.4,4,454(+2),[地]倉地学,小林伸幸,21.0
202448051709,3,4,4,ユメミゴコチ,牡4,56,塚本征吾,1:53.1,1.1/2,4-4-2,39.3,19.2,6,446(-4),[地]榎屋充,蟹江知彦,12.0
202448051709,4,3,3,ボールドライ,牡4,55,大畑慧悟,1:53.1,アタマ,6-7-5,39.0,2.7,2,462(-3),[地]植松則幸,（株）ファーストビ,9.0
202448051709,5,2,2,ネオアリシア,牝4,54,加藤聡一,1:53.5,2,5-5-6,39.6,12.5,5,430(+10),[地]藤ヶ崎一,高井良隆男,6.0
202448051709,6,7,8,カラニ,牡5,56,大畑雅章,1:53.6,3/4,7-6-7,39.6,6.6,3,531(0),[地]荒巻透,助川啓一,
202448051709,7,8,11,ヤマチョウヴォイス,牡8,56,村上弘樹,1:53.8,3/4,8-8-8,39.2,38.2,7,471(+2),[地]榎屋充,川崎賢二,
202448051709,8,8,10,ワンダーウォール,牡6,56,細川智史,1:54.0,1,10-9-9,39.3,63.6,10,467(+1),[地]迫田清美,（同）ＪＰＮ技研,
202448051709,9,6,6,ツクバマサカド,牡7,56,浅野皓大,1:54.0,クビ,2-2-4,40.3,53.2,8,495(-5),[地]櫻井今朝,遠藤喜和,
202448051709,10,1,1,リュウオウ,牡8,55,室陽一朗,1:55.5,7,9-10-10,40.4,54.8,9,479(-1),[地]迫田清美,甲原晃,
202450051705,1,3,3,コンフィズリー,牝4,54,大山真吾,1:32.7,,1-1-1-1,40.2,4.7,2,469(+6),[地]碇清次郎,近藤聡明,70.0
202450051705,2,8,9,ニシノオールマイト,牡4,55,山本屋太,1:33.2,3,3-3-2-2,40.5,23.1,5,508(+2),[地]山口浩幸,冨田藤男,24.5
202450051705,3,8,8,テーオースミス,牡4,56,大柿一真,1:33.3,1/2,5-5-6-5,40.2,20.8,4,458(-2),[地]石橋満,小笹公也,14.0
202450051705,4,1,1,ランボシ,セ10,56,田野豊三,1:33.4,クビ,4-4-3-3,40.5,54.7,7,489(-12),[地]新井隆太,佐藤武史,10.5
202450051705,5,5,5,ヨッシャー,牡6,56,大山龍太,1:33.8,2.1/2,7-6-8-7,40.5,13.9,3,430(+4),[地]田村彰啓,重野心平,7.0
202450051705,6,6,6,ナリタサフラン,牝6,51,土方颯太,1:34.0,1,6-7-7-8,40.7,42.9,6,448(+1),[地]坂本和也,（株）オースミ,
202450051705,7,4,4,ブラックアウト,牡8,56,杉浦健太,1:34.0,クビ,2-2-3-5,41.3,69.6,9,488(0),[地]南弘樹,仲辻正貴,
202450051705,8,2,2,サイドシュート,牝5,52,佐々木世,1:34.1,1/2,9-9-9-9,40.2,55.4,8,411(-1),[地]森澤友貴,瀬野尾裕久,
202450051705,9,7,7,アスクヴレーヴモア,牡4,57,廣瀬航,1:34.3,3/4,8-8-3-4,41.0,1.2,1,492(-6),[地]玉垣光章,廣崎利洋ＨＤ（株）,
202450051704,1,2,2,リゾルート,牝6,54,松木大地,1:32.8,,1-1-1-1,40.0,24.2,6,446(+1),[地]土屋洋之,小橋亮太,70.0
202450051704,2,5,5,スプランディッド,セ6,56,下原理,1:32.9,クビ,6-5-2-2,39.9,2.4,2,535(0),[地]盛本信春,田島政光,24.5
202450051704,3,1,1,エイシンセレナ,牝4,54,大山真吾,1:33.7,5,4-3-4-3,40.6,2.0,1,476(+5),[地]森澤友貴,平井克彦,14.0
202450051704,4,7,7,ピエナペリー,牝8,54,田野豊三,1:33.8,クビ,8-7-6-6,39.3,14.6,4,447(+5),[地]溝橋利喜,組）オールザベスト組,10.5
202450051704,5,6,6,アークリオーソ,牡6,56,山田雄大,1:33.8,クビ,3-4-5-5,40.6,15.0,5,464(-2),[地]諏訪貴正,赤澤仁司,7.0
202450051704,6,3,3,ナットビーワン,牡7,54,佐々木世,1:34.1,1.3/4,2-2-3-4,41.2,6.8,3,457(0),[地]中塚猛,樋口康彦,
202450051704,7,4,4,シラカバ,牝7,54,板野央,1:34.6,3,5-6-6-6,40.2,258.1,8,450(+15),[地]西村守幸,組）オールザベスト組,
202450051704,8,8,8,サノワン,セ5,56,松本幸祐,1:35.4,5,7-8-8-8,40.3,36.8,7,452(-2),[地]西村守幸,（株）ファーストビ,
202448051712,1,4,4,フォルツァエフ,牡9,56,塚本征吾,0:55.3,,1,36.1,1.7,1,508(+4),[地]迫田清美,高橋治行,300.0
202448051712,2,7,8,ノラ,牝7,54,岡部誠,0:55.5,3/4,5,36.2,4.2,2,512(+2),[地]竹下太,（株）本城,105.0
202448051712,3,8,11,ロイヤルパールス,牡9,56,木之前葵,0:55.7,1,6,36.3,13.5,5,528(+8),[地]榎屋充,宮嶋哲也,60.0
202448051712,4,6,7,ウィップラッシュ,牝7,54,大畑慧悟,0:55.9,1,3,36.6,155.8,10,461(0),[地]迫田清美,蟹江知彦,45.0
202448051712,5,2,2,メテオスウォーム,牡8,56,渡辺竜也,0:55.9,クビ,7,36.4,21.0,6,501(+3),[地]笹野博司,星加浩一,30.0
202448051712,6,1,1,ビリーヴインミー,牝6,54,丸野勝虎,0:55.9,クビ,2,36.5,7.4,4,482(-7),[地]沖田明子,楊明翰,
202448051712,7,8,10,ヒロシゲウェーブ,セ8,56,浅野皓大,0:56.0,1/2,8,36.4,7.3,3,455(-1),[地]今津博之,斉藤三寛,
202448051712,8,7,9,ビートマジック,セ8,56,大畑雅章,0:56.5,2.1/2,9,36.7,83.1,9,471(-2),[地]今津博之,酒井孝敏,
202448051712,9,5,5,マヒオレ,牡6,56,細川智史,0:57.0,2.1/2,10,36.9,167.5,11,506(+4),[地]栗本陽一,盛学志,
202448051712,10,6,6,アオイスイセイ,セ7,56,宮下瞳,0:57.1,クビ,4,37.9,43.6,7,533(-2),[地]川西毅,星加浩一,
202448051712,11,3,3,ヒナアラレ,牝5,54,東川慎,0:58.2,5,11,38.7,46.2,8,471(-8),[地]後藤正義,伊藤弘泰,
202450051701,1,2,2,パワーロワ,牡8,54,佐々木世,1:35.3,,7-7-7-8,42.2,3.1,1,432(+1),[地]尾林幸二,（有）まの,56.0
202450051701,2,4,4,ニシノブチヌケ,牡5,53,高橋愛叶,1:35.3,ハナ,10-10-10-10,41.3,14.7,6,536(+7),[地]山口浩幸,冨田藤男,19.6
202450051701,3,7,10,グレートフォーユー,セ6,56,松本幸祐,1:35.4,1/2,1-2-1-1,43.0,4.7,3,447(+4),[地]黒田隆男,（株）ファーストビ,11.2
202450051701,4,1,1,サクラセンティーレ,牝10,51,土方颯太,1:35.6,3/4,12-12-11-10,40.7,10.7,5,505(+6),[地]北野真弘,眞田誠之,8.4
202450051701,5,5,5,ダニエル,牡9,56,松木大地,1:35.8,1.1/4,9-9-8-7,42.2,76.9,10,485(0),[地]三宅直之,（株）ファーストビ,5.6
202450051701,6,8,11,ライブリインパクト,牡5,56,下原理,1:35.9,クビ,4-5-4-3,43.1,3.6,2,474(-2),[地]田中範雄,加藤哲郎,
202450051701,7,5,6,ラスティングボンド,牝6,54,田野豊三,1:35.9,ハナ,4-4-5-5,43.1,19.6,7,431(+8),[地]西川進也,庄司修二,
202450051701,8,6,7,ヤマカツマッハ,牡8,56,竹村達也,1:36.1,1.1/2,6-6-6-6,43.0,60.0,9,536(-3),[地]岡田利一,中路正明,
202450051701,9,6,8,リュウワンキンゾウ,牡6,56,渡瀬和幸,1:36.2,1/2,8-8-9-9,42.8,36.5,8,444(+8),[地]尾原強,門脇竜一,
202450051701,10,3,3,デルマエキドナ,牝5,54,小谷周平,1:36.3,1/2,11-11-12-12,41.3,92.3,12,431(+3),[地]溝橋利喜,小林聖子,
202450051701,11,8,12,ポイントオブエイム,牡10,56,板野央,1:36.4,1/2,3-3-3-4,43.8,80.9,11,481(-3),[地]国澤利照,組）オールザベスト組,
202450051701,12,7,9,ワンダーチア,牝6,54,杉浦健太,1:36.8,2.1/2,1-1-1-2,44.4,6.4,4,449(+5),[地]保利幸作,山本能成,
202448051710,1,1,1,レアリーゼ,牡4,56,岡部誠,1:37.0,,4-4-4,38.7,1.8,1,468(+3),[地]宮本仁,遠藤喜和,60.0
202448051710,2,3,3,メイショウサキガケ,牡5,56,塚本征吾,1:37.0,ハナ,3-3-3,38.7,5.8,3,446(-3),[地]迫田清美,服部康夫,21.0
202448051710,3,5,5,コウエイスーシェフ,セ9,56,浅野皓大,1:37.9,4,8-7-6,39.2,13.2,4,475(-4),[地]今津博之,酒井孝敏,12.0
202448051710,4,6,7,トモノコリ,牝4,52,宮下瞳,1:38.0,3/4,2-2-2,40.0,30.1,6,478(+2),[地]藤ヶ崎一,山口謙太郎,9.0
202448051710,5,7,9,ソングフォーマーヤ,牝5,54,東川慎,1:38.0,アタマ,7-6-5,39.3,59.5,9,473(+3),[地]櫻井今朝,山口謙太郎,6.0
202448051710,6,7,10,ラグナキリア,牡6,56,丹羽克輝,1:38.1,1/2,1-1-1,40.2,3.2,2,566(-2),[地]井手上慎,山口謙太郎,
202448051710,7,8,11,ユーバーファル,牡8,56,村上弘樹,1:38.4,1.1/2,5-5-7,39.9,49.8,8,539(-3),[地]竹下直人,大島栄一,
202448051710,8,5,6,オウケントップ,牡6,56,柿原翔,1:38.4,アタマ,12-12-12,38.6,296.4,11,468(-10),[地]藤ヶ崎一,服部康夫,
202448051710,9,6,8,サンパティーク,牝5,53,室陽一朗,1:38.4,ハナ,11-10-9,39.5,34.2,7,488(-1),[地]塚田隆男,増田兼良,
202448051710,10,2,2,ハートマン,牡5,53,望月洵輝,1:38.5,1/2,6-8-8,39.7,23.4,5,510(+1),[地]今津博之,是枝浩平,
202448051710,11,4,4,ルビーロマン,牡9,56,丸山真一,1:38.8,1.1/2,10-11-11,39.8,417.0,12,528(+1),[地]竹下直人,大島栄一,
202448051710,12,8,12,パワーエンブレム,牡5,56,横井将人,1:39.7,4,9-9-10,40.9,61.1,10,495(-9),[地]倉地学,北原大史,
202450051706,1,4,4,レイアンドダンス,牡3,55,杉浦健太,2:06.3,,8-8-7-6,39.9,58.8,7,422(+6),[地]諏訪貴正,（同）スカイラーシス,130.0
202450051706,2,1,1,ゴールデンロンドン,牡3,53,土方颯太,2:06.6,1.1/2,5-6-4-4,41.0,57.2,6,483(+2),[地]田村彰啓,吉川真ノ介,45.5
202450051706,3,2,2,スノークローバー,牡3,55,鴨宮祥行,2:07.1,3,4-5-5-5,41.6,23.1,5,490(+2),[地]永島太郎,伊藤恵介,26.0
202450051706,4,3,3,ミトノユニヴァース,牡3,55,永井孝典,2:07.2,1/2,5-4-2-3,42.0,7.5,4,434(+4),[地]玉垣光章,竹内三年,19.5
202450051706,5,7,7,グランレザンドール,牡3,55,山本咲希,2:07.4,3/4,2-1-1-1,42.3,1.8,1,503(-3),[地]石橋満,福盛訓之,13.0
202450051706,6,5,5,ゼンダンノハゲミ,牡3,55,廣瀬航,2:08.3,5,7-7-8-7,42.2,4.4,3,490(+8),[地]飯田良弘,渡辺善男,
202450051706,7,6,6,インテンシーヴォ,牡3,56,下原理,2:08.6,1.1/2,1-1-3-1,43.5,3.9,2,497(+5),[地]盛本信春,徳原英修,
202450051706,8,8,8,リデンプション,牝3,52,山本屋太,2:09.2,3.1/2,3-3-6-7,43.9,131.9,8,416(+4),[地]長倉功,楊明翰,
2024,1,,2,Kyprios,牡6,59.5,ムーア,3:01.16,,,,---,1,計不,[外]オブライ,,
202450051709,1,7,10,ティロワール,牝3,52,新庄海誠,0:50.9,,1-1,36.8,13.7,5,411(+6),[地]田村彰啓,松田三千雄,80.0
202450051709,2,8,11,バチェロレックス,牡3,56,永井孝典,0:51.4,3,4-4,36.9,2.3,1,469(-3),[地]盛本信春,日下幸徳,28.0
202450051709,3,8,12,モデルチャン,牝3,55,石堂響,0:51.5,1/2,2-2,37.2,6.4,3,454(+14),[地]長南和宏,簗詰宜彦,16.0
202450051709,4,6,7,サンブリッジ,牝3,52,土方颯太,0:51.6,クビ,3-3,37.2,3.1,2,463(+2),[地]高馬元紘,（有）仁志工業,12.0
202450051709,5,7,9,ニシノウインド,牡3,56,大柿一真,0:51.7,1/2,5-5,37.2,14.8,6,449(+4),[地]山口浩幸,冨田藤男,8.0
202450051709,6,3,3,モリデンジュウドー,牡3,55,中田貴士,0:52.0,1.1/2,6-6,37.4,38.6,8,459(-1),[地]野田忍,野田秀人,
202450051709,7,2,2,エヌケージャパン,牝3,51,塩津璃菜,0:52.8,5,9-9,37.5,131.6,11,436(+4),[地]岡田利一,山本晋也,
202450051709,8,5,6,ウマオー,牡3,55,渡瀬和幸,0:52.8,アタマ,8-8,37.6,34.6,7,465(+8),[地]尾林幸二,河原義宏,
202450051709,9,6,8,ピヨルピ,牝3,52,高橋愛叶,0:53.1,2,7-7,38.1,111.4,10,461(+10),[地]渡瀬寛彰,（有）Ｓ．Ｌ,
202450051709,10,5,5,クレプスキュール,牝3,55,大山真吾,0:53.7,3.1/2,11-11,37.9,64.3,9,492(+1),[地]碇清次郎,フジイ興産（株）,
202450051709,11,1,1,ミストレビノ,牝3,55,笹田知宏,0:53.8,3/4,12-12,36.9,7.9,4,453(+3),[地]飯田良弘,橘勝年,
202450051709,12,4,4,ブラックジョワ,牝3,54,大山龍太,0:54.6,5,10-10,39.1,334.9,12,398(+4),[地]大塚信次,大黒富美子,
202450051711,1,6,7,シリアスヒッター,牡5,58,廣瀬航,0:50.3,,1-1,36.4,6.4,4,471(-1),[地]田中範雄,（株）グリーンファ,130.0
202450051711,2,7,9,ヘイスト,牡4,57,川原正一,0:50.4,1/2,1-2,36.5,2.0,1,467(-1),[地]森澤友貴,瀬野尾裕久,45.5
202450051711,3,6,6,アイアンフラワー,牝6,55,長谷部駿,0:50.6,1.1/4,7-7,36.3,17.7,6,460(-3),[地]平松徳彦,池上一馬,26.0
202450051711,4,1,1,クリー,牡8,57,山本咲希,0:50.6,クビ,4-3,36.5,11.5,5,478(+6),[地]盛本信春,坂東まさ子,19.5
202450051711,5,3,3,ガレットジョーカー,牝5,55,鴨宮祥行,0:50.8,3/4,9-8,36.3,43.5,7,454(-4),[地]玉垣光章,橋場勇二,13.0
202450051711,6,5,5,グランレイハート,牝4,55,下原理,0:50.8,アタマ,8-8,36.3,4.1,2,497(+7),[地]飯田良弘,橘勝年,
202450051711,7,2,2,カムバルアタ,セ6,57,杉浦健太,0:51.0,1.1/4,5-4,36.9,5.5,3,532(+5),[地]尾林幸二,岸本すみれ,
202450051711,8,4,4,ドゴン,牡5,57,石堂響,0:51.1,クビ,6-4,36.7,79.0,8,466(+2),[地]盛本信春,椎名節,
202450051711,9,7,8,チャオバンビーナ,牝5,55,中田貴士,0:51.1,クビ,11-10,36.4,184.9,10,439(+1),[地]長南和宏,久保田建設（株）,
202450051711,10,8,10,スパークリングアイ,牡6,52,高橋愛叶,0:51.5,2.1/2,3-6,37.4,84.6,9,501(-13),[地]栗林徹治,（同）ＪＰＮ技研,
202450051711,11,8,11,セイペイシェンス,牡7,53,塩津璃菜,0:54.1,大,9-11,39.6,260.3,11,470(-7),[地]黒田隆男,小橋亮太,
202450051710,1,3,3,エコロクラージュ,牡5,56,笹田知宏,1:31.2,,5-6-1-1,38.2,1.2,1,486(0),[地]保利良平,原村正紀,200.0
202450051710,2,1,1,ホテルカリホルニア,牡7,56,下原理,1:31.5,1.3/4,1-1-2-2,38.7,3.9,2,504(+6),[地]柏原誠路,池谷誠一,70.0
202450051710,3,6,6,グランドルチル,牡5,56,鴨宮祥行,1:31.7,3/4,7-7-7-6,38.2,14.0,3,509(+5),[地]諏訪貴正,南條浩輝,40.0
202450051710,4,5,5,トウケイタンホイザ,牡7,56,田野豊三,1:32.0,2,6-5-6-3,38.7,18.6,4,496(+5),[地]有馬澄男,大石正,30.0
202450051710,5,2,2,デンコウハピネス,牝8,54,松木大地,1:32.1,クビ,3-3-4-4,39.0,71.7,7,458(+1),[地]尾林幸二,曽和栄司,20.0
202450051710,6,4,4,ワンダーイチョウ,牡6,56,廣瀬航,1:32.1,クビ,2-2-3-5,39.2,41.5,6,501(+3),[地]田中一巧,山本能成,
202450051710,7,7,7,エイシンデュエラー,牡5,56,竹村達也,1:32.6,3,3-4-5-7,39.5,22.1,5,478(-1),[地]坂本和也,平井克彦,
202450051707,1,4,4,キーオブハート,牝4,55,廣瀬航,0:51.2,,2-2,37.0,4.1,3,469(+8),[地]高馬元紘,（有）仁志工業,80.0
202450051707,2,7,9,クリノニーナ,牝5,53,永井孝典,0:51.4,1.1/2,1-1,37.3,7.4,4,436(+4),[地]渡瀬寛彰,栗本守,28.0
202450051707,3,8,10,センテッドジュエル,牝5,52,高橋愛叶,0:51.4,アタマ,3-3,37.1,3.8,2,452(+3),[地]田中道夫,（同）ＪＰＮ技研,16.0
202450051707,4,6,6,スツーカ,牝6,55,竹村達也,0:51.5,クビ,5-3,37.1,2.4,1,461(+2),[地]山口浩幸,津田浩一,12.0
202450051707,5,6,7,インノータイム,牡9,54,新庄海誠,0:51.6,1/2,7-7,36.9,15.8,5,432(+1),[地]大塚信次,藤井猛,8.0
202450051707,6,7,8,マムティハット,牡7,57,渡瀬和幸,0:51.9,1.3/4,6-6,37.3,49.3,8,462(+3),[地]尾原強,谷謙介,
202450051707,7,8,11,シャルトターク,牝4,53,石堂響,0:52.0,1/2,8-8,37.1,114.8,11,477(+3),[地]野田忍,小林正和,
202450051707,8,5,5,リトルポッド,牡4,57,大山真吾,0:52.4,2.1/2,9-10,37.3,75.8,9,466(0),[地]北野真弘,小川眞査雄,
202450051707,9,2,2,エンジェルモモ,牝5,55,井上幹太,0:52.5,3/4,10-9,37.4,19.5,6,439(+9),[地]新井隆太,新木鈴子,
202450051707,10,3,3,レインボーエンゼル,牝5,55,中田貴士,0:52.7,1,4-5,38.5,28.8,7,484(+18),[地]野田忍,岡本敞司,
202450051707,11,1,1,ミラクルハゼオー,牡4,52,土方颯太,0:52.8,クビ,11-11,37.6,101.5,10,490(+19),[地]織田誠,櫨山慶次,
202450051712,1,4,4,サトノアルペジオ,セ4,56,下原理,1:19.8,,2-2-2-2,39.0,1.8,1,494(+7),[地]田中一巧,里見治,110.0
202450051712,2,6,7,グランドジュビリー,牡7,56,笹田知宏,1:20.2,2.1/2,4-4-4-3,39.1,4.8,3,484(-3),[地]高馬元紘,保坂和孝,38.5
202450051712,3,5,5,ジャコエマリックン,牡8,57,山本咲希,1:20.4,1.1/4,9-9-9-7,38.6,13.2,4,465(+4),[地]石橋満,晴間芳次,22.0
202450051712,4,8,11,トキメキナイト,牡5,56,小谷周平,1:20.5,クビ,1-1-1-1,39.9,17.2,6,488(+10),[地]南弘樹,田頭勇貴,16.5
202450051712,5,7,8,アイアンムーン,牡4,56,松木大地,1:20.5,アタマ,8-8-3-4,39.2,4.2,2,432(+8),[地]玉垣光章,廣崎双葉,11.0
202450051712,6,8,10,エイユーマックス,牡4,56,鴨宮祥行,1:20.6,クビ,10-10-7-6,38.8,13.6,5,486(+4),[地]永島太郎,笹部義則,
202450051712,7,6,6,オリエンタルメラク,牝6,54,大山龍太,1:20.9,2,7-7-6-5,39.5,38.7,7,455(+4),[地]田村彰啓,梶原大輔,
202450051712,8,2,2,ヤマタケメジャー,牡6,52,塩津璃菜,1:21.1,1.1/2,11-11-11-11,38.9,92.5,10,490(0),[地]長南和宏,山中和子,
202450051712,9,3,3,ライブリテックス,牡9,56,廣瀬航,1:22.0,5,3-3-5-7,40.9,87.4,9,494(+8),[地]田中範雄,加藤哲郎,
