Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200347090405,2,6,6,ラヴエンジェルコン,牝5,52,加藤誓二,1:32.3,2,2-2-2,,---,4,449(-4),[地]井上哲,今朝光,6.8
200347090405,3,2,2,バンダムトニー,牡4,55,東川公則,1:32.6,1.1/2,5-6-5,,---,2,418(+6),[地]後藤保,山科統,3.0
200347090405,4,3,3,パークリーボーイ,牡3,54,藤原幹生,1:33.3,3,9-9-9,,---,5,435(-2),[地]山下清春,中島幸子,2.3
200347090405,5,5,5,ブラックマジシャン,牝4,53,浜口楠彦,1:33.3,ハナ,3-3-3,,---,1,441(-7),[地]松原義夫,河合勲,1.8
200347090405,6,8,9,ウイニングポーズ,牡4,55,川原正一,1:33.4,1/2,5-7-4,,---,6,408(0),[地]山下清春,中島幸子,
200347090405,7,4,4,トモシロアカネ,牝6,53,坂口重政,1:33.7,1.1/2,8-8-7,,---,8,409(0),[地]伊藤勝好,勝山宗一,
200347090405,8,1,1,ゴールドフラッター,牡3,53,筒井勇介,1:34.5,4,5-7-8,,---,9,421(+4),[地]加藤幸保,山口博司,
200347090405,9,7,8,シャイニングガイ,牡5,54,尾島徹,1:34.5,ハナ,4-3-6,,---,3,451(+3),[地]樋口富男,吉田俊介,
200347090405,10,7,7,ドバイブルー,牡4,55,古川彰,1:34.9,2,9-10-10,,---,10,512(-4),[地]藤田正治,西村正春,
200344090407,1,5,6,ワイエスアピール,牡3,55,内田博幸,1:34.9,,9-9-8-7,38.0,---,3,464(+1),[地]蛯名末五,山下定良,160.0
200344090407,2,2,2,キヌガサスペシャル,牝3,53,的場文男,1:34.9,クビ,8-6-6-6,38.5,---,2,433(+3),[地]寺田新太,北川定夫,56.0
200344090407,3,7,10,ドンピエール,牡4,55,坂井英光,1:35.2,1.1/2,2-2-2-2,39.4,---,7,467(-1),[地]栗田裕光,工藤栄三,32.0
200344090407,4,3,3,インドミターブル,牡4,54,真島大輔,1:35.2,ハナ,6-7-2-2,39.3,---,6,457(-7),[地]中村護,大原啓子,24.0
200344090407,5,4,4,オグリスイート,牝4,53,山田信大,1:35.4,1.1/2,1-1-1-1,39.7,---,1,495(-1),[地]三坂盛雄,小栗孝一,16.0
200344090407,6,8,11,ファストトライ,牡7,55,戸崎圭太,1:35.5,クビ,4-3-5-5,39.4,---,11,448(-3),[地]阪本一栄,高橋秀夫,
200344090407,7,8,12,バニヤンローズ,牝4,53,柏木健宏,1:35.6,クビ,10-10-10-10,38.3,---,4,412(-9),[地]岡部盛雄,津村靖志,
200344090407,8,1,1,サウンドオブキング,牡5,55,石崎隆之,1:35.6,ハナ,5-4-4-4,39.5,---,5,490(-8),[地]太田進,若海敏男,
200344090407,9,7,9,オースカマリン,牡4,55,堀千亜樹,1:36.1,2.1/2,7-8-9-9,39.1,---,8,441(+1),[地]朝倉実,川畑隆司,
200344090407,10,5,5,エイシンカリー,牝4,53,繁田健一,1:37.3,6,3-5-7-8,40.8,---,12,426(-3),[地]川村守男,中村立夫,
200344090407,11,6,8,カリスマジョージ,牡6,55,酒井忍,1:37.4,クビ,11-12-12-12,39.9,---,10,438(+6),[地]高柳恒男,野村昭夫,
200344090407,12,6,7,レオベンチャー,セ6,55,金子正彦,1:37.8,2,11-11-12-11,40.1,---,9,468(+2),[地]冨田藤男,高橋健次,
200344090409,1,8,9,アイディンワンダー,牡4,55,石崎隆之,1:40.1,,5-5-3-3,38.0,---,5,536(-1),[地]出川克己,米井勝,430.0
200344090409,2,7,7,ミヨノグリフィン,牡4,55,吉井竜一,1:40.5,2,2-2-2-2,38.6,---,3,477(-4),[地]飯野貞次,有関根商事,150.5
200344090409,3,8,8,アマートベンハー,牡4,55,的場文男,1:40.5,アタマ,3-4-4-5,38.3,---,1,488(0),[地]蛯名末五,一柳淳子,86.0
200344090409,4,1,1,ケリーライト,牡6,55,戸崎圭太,1:40.5,ハナ,6-6-7-7,38.1,---,8,506(-4),[地]遠藤茂,宮川純造,51.6
200344090409,5,3,3,フジミフィレンツェ,牡4,55,山田信大,1:40.5,ハナ,4-3-6-6,38.3,---,6,492(+10),[地]栗田泰昌,大森敏章,34.4
200344090409,6,2,2,ロッキープリンス,牡5,55,柏木健宏,1:40.7,1,1-1-1-1,38.9,---,2,481(-5),[地]高柳恒男,石井與一,
200344090409,7,5,5,ヤングウメ,牡5,55,森下博,1:41.2,2.1/2,6-7-8-8,38.8,---,9,456(+4),[地]八木正喜,山口真吾,
200344090409,8,6,6,インダウ,牡5,55,今野忠成,1:41.2,ハナ,9-9-9-9,38.5,---,7,437(-3),[地]寺田新太,新井原博,
200344090409,9,4,4,スキーウィズミー,牡5,55,内田博幸,1:41.3,1/2,8-8-5-4,39.0,---,4,508(+4),[地]上杉昌宏,（有）馬の友舎,
200347090409,1,7,7,シェイビアンマサル,牡5,55,山崎真輝,1:31.6,,1-1-1,,---,4,457(-2),[地]今井孝一,広瀬守克,28.0
200347090409,2,3,3,グローバルサーバー,牝4,53,川原正一,1:31.8,1.1/2,2-2-2,,---,1,468(+1),[地]伊藤強一,田畑法賢,7.6
200347090409,3,1,1,ゴーイングミニー,牝8,53,尾崎章生,1:31.8,クビ,4-4-3,,---,8,430(-2),[地]山本功,西川尚,3.4
200347090409,4,4,4,バンデットジョー,牡4,55,柴山雄一,1:32.1,1.1/2,6-5-3,,---,2,434(+8),[地]岩崎幸紀,竹下與一,2.3
200347090409,4,5,5,ロングホウザン,牡7,55,大塚研司,1:32.1,同着,5-5-6,,---,7,444(-7),[地]青木和夫,中井敏雄,2.3
200347090409,6,2,2,キヌガサフドウ,牡6,55,仙道光男,1:32.3,1.1/2,8-7-7,,---,6,460(-4),[地]水野善太,伊藤憲生,
200347090409,7,8,8,ハマミクイン,牝4,52,藤原幹生,1:32.7,2,3-3-6,,---,5,430(-2),[地]今井孝一,水谷豊,
200347090409,8,6,6,オグリチーフ,牡3,55,安藤光彰,1:33.2,2.1/2,7-8-8,,---,3,450(+3),[地]山中輝久,小栗孝一,
200351090401,1,3,3,ミスターリンデマン,牡2,54,保利良平,1:33.1,,7-5-4,,---,4,443(+5),[地]保利良次,薪浦有子,60.0
200351090401,2,8,8,スコールコマンチ,牝2,53,松浦高宏,1:33.3,1.1/4,1-1-1,,---,5,399(0),[地]上田二郎,宮崎隆之助,18.0
200351090401,3,4,4,レストアガバナー,牝2,53,赤木高太,1:33.3,アタマ,3-3-2,,---,1,447(0),[地]野田忍,角山喜信,9.0
200351090401,4,5,5,ハリマジャガー,牡2,54,岩田康誠,1:33.8,3,5-6-5,,---,2,461(+11),[地]寺地隆,角谷泰介,5.4
200351090401,5,6,6,ミユキローレル,牝2,53,松平幸秀,1:33.8,クビ,2-2-2,,---,3,413(-4),[地]山元紀男,白木伸卓,3.6
200351090401,6,7,7,エリートタッチ,牡2,54,永島太郎,1:35.2,8,4-3-6,,---,6,401(-1),[地]利国彦一,組）ドリーム会,
200351090401,7,2,2,クリアオーシャン,牝2,53,有馬澄男,1:35.7,3,6-6-8,,---,7,436(-2),[地]利国雪城,浜野弘一,
200351090405,1,3,3,アンジェニュー,牝3,53,赤木高太,1:30.9,,4-2-2,,---,1,421(+1),[地]渡辺幸生,高山浩,45.0
200351090405,2,7,9,フジノヒデタロー,牡3,54,渡瀬和幸,1:31.0,1/2,1-1-1,,---,3,405(-2),[地]山本和之,本谷兼三,13.5
200351090405,3,8,11,エミチャン,牝3,53,小牧毅,1:31.5,3,7-6-4,,---,5,505(-2),[地]尾原強,角谷泰介,6.7
200351090405,4,2,2,ルースン,牝3,53,木村健,1:31.6,1/2,5-3-3,,---,4,421(-7),[地]尾原強,角谷泰介,4.0
200351090405,5,5,6,ハイエストプレイズ,牡4,54,村井裕章,1:32.4,5,10-8-6,,---,7,436(+3),[地]寺地隆,土屋君春,2.7
200351090405,6,7,10,スバル,牡3,54,小牧太,1:33.3,6,6-6-7,,---,2,462(-6),[地]田中範雄,飯田正剛,
200351090405,7,6,7,スカイノシアトル,牝4,54,竹村達也,1:33.4,1/2,12-12-11,,---,8,469(+4),[地]溝橋一秀,横山早苗,
200351090405,8,4,4,シリネラブリッジ,牝3,53,松浦聡志,1:33.4,アタマ,11-11-11,,---,10,457(-2),[地]原田寅夫,上居豊伸,
200351090405,9,1,1,ヒダカセンプー,牡5,56,西川進也,1:33.7,1.3/4,7-10-10,,---,10,464(-5),[地]大野照男,林忠夫,
200351090405,10,5,5,ケイエスクリエイタ,牝5,54,高馬元紘,1:33.8,クビ,9-9-8,,---,12,434(+3),[地]保利照美,山陽商事株,
200351090405,11,8,12,カネトシベネフィス,牝3,53,田中学,1:34.0,1.1/4,2-3-5,,---,6,431(-12),[地]藪田勝也,吉村務,
200351090405,12,6,8,サンベイジング,牡3,54,谷川真生,1:35.5,9,3-6-9,,---,9,429(-1),[地]佐々木勝,神崎総業株,
200347090407,1,6,6,メイスイ,牝6,53,和田高明,1:30.8,,4-4-2,,---,8,489(0),[地]古賀土生,土田正明,28.0
200347090407,2,2,2,ブロンディオール,牝4,53,宇佐美亨,1:30.8,アタマ,7-6-5,,---,1,412(0),[地]山本功,（有）ホースケア,7.6
200347090407,3,3,3,タケサンセイ,牡6,55,安藤光彰,1:31.3,2.1/2,5-5-2,,---,5,448(0),[地]大橋敬永,大橋義雄,3.4
200347090407,4,8,8,ホウエイレディ,牝6,51,筒井勇介,1:31.9,3,8-8-7,,---,7,463(+1),[地]田口輝彦,柴田光男,2.6
200347090407,5,4,4,タツミダンカン,牝4,53,大塚研司,1:32.3,2,6-7-8,,---,3,420(+4),[地]原定弘,松原重太郎,2.0
200347090407,6,1,1,ミツアキセカイオー,牡4,55,東川公則,1:32.7,2,3-3-5,,---,6,536(+3),[地]後藤保,山本光明,
200347090407,7,5,5,オトメノショウリ,牝5,53,柴田直樹,1:33.1,2,2-2-2,,---,4,432(-4),[地]内村寛司,木村良明,
200347090407,8,7,7,エターナルムート,牡4,55,坂口重政,1:34.7,8,1-1-1,,---,2,469(+3),[地]山際孝幸,山田祐司,
200351090402,1,3,3,クインキャピタル,牝2,53,赤木高太,1:34.1,,9-1-1,,---,2,432(-5),[地]保利照美,薪浦有子,60.0
200351090402,2,8,8,シマノリージェント,牡2,54,岩田康誠,1:34.2,1/2,2-2-2,,---,3,427(-2),[地]山口益巳,生嶋賢一,18.0
200351090402,3,8,9,ハヤテブイ,牡2,54,西川進也,1:34.3,3/4,4-3-3,,---,1,452(-8),[地]大野照男,畑中博文,9.0
200351090402,4,7,7,ハッコーハルジャー,牡2,54,木村健,1:34.5,3/4,1-4-3,,---,4,469(+1),[地]利国雪城,八田澄治,5.4
200351090402,5,4,4,サニーキング,牡2,54,有馬澄男,1:35.2,4,8-5-5,,---,6,471(-4),[地]斉藤堯,平野照子,3.6
200351090402,6,1,1,ユメノトップレディ,牝2,53,谷川真生,1:36.1,6,6-8-8,,---,8,413(-5),[地]利国彦一,松岡幸男,
200351090402,7,5,5,セカイイチオー,牡2,54,三野孝徳,1:36.2,クビ,3-6-6,,---,9,447(-2),[地]山元紀男,河崎安輔,
200351090402,8,6,6,チアズモアー,牝2,53,宮西晃宏,1:36.4,1.1/4,4-7-7,,---,5,406(-2),[地]織田誠,藤川敬,
200351090402,9,2,2,マルサンスキー,セ2,54,文原学,1:38.1,大,7-9-9,,---,7,414(-23),[地]上田伸夫,和田司,
200347090408,1,3,3,メップノサニー,牝5,53,安藤光彰,1:30.8,,3-3-3,,---,4,454(-3),[地]伊藤勝好,勝山宗一,28.0
200347090408,2,7,7,コマノサクラ,牝4,53,坂口重政,1:30.8,アタマ,2-2-1,,---,2,414(-1),[地]山際孝幸,内藤行夫,7.6
200347090408,3,6,6,セイクドリーム,牡4,55,湯前良人,1:32.0,6,5-6-5,,---,1,451(+10),[地]後藤保,榊原義雄,3.4
200347090408,4,5,5,ギフオージャ,牡8,53,筒井勇介,1:32.0,クビ,7-7-4,,---,6,490(-2),[地]加藤保行,浅野吉彦,2.6
200347090408,5,1,1,セパレート,牝4,52,藤原幹生,1:32.6,3,1-1-2,,---,3,430(-4),[地]田辺睦雄,塚尾勝幸,2.0
200347090408,6,4,4,レッドアイズワン,牝5,53,宇佐美亨,1:33.0,2,4-5-7,,---,5,420(+2),[地]塚田隆男,山室善美,
200347090408,7,8,8,フロントトウシュン,牝7,53,吉本隆記,1:33.6,3,5-4-6,,---,7,454(-4),[地]安達良美,久野光雄,
200347090408,8,2,2,ノーザンセブン,牝8,53,和田高明,1:33.7,1/2,8-8-8,,---,8,462(-2),[地]古賀土生,土田正明,
200347090410,1,5,5,タカラミノリ,牝4,53,坂口重政,1:33.9,,1-1-1,,---,6,490(-2),[地]山際孝幸,伊藤昭次,30.0
200347090410,2,4,4,ブルースカイロード,牡5,55,古川彰,1:34.0,3/4,2-2-2,,---,1,459(-5),[地]田辺睦雄,田中茂邦,8.1
200347090410,3,7,7,ラッキースタナー,牝6,53,柴山雄一,1:34.4,2,9-9-5,,---,8,477(-7),[地]池田寛,片野省喜,3.6
200347090410,4,7,8,シーサイドギャル,牝4,52,加藤誓二,1:34.5,1/2,3-3-3,,---,3,464(0),[地]井上哲,福田正昭,2.7
200347090410,5,6,6,ミズホダイドウ,牡4,55,清家義徳,1:34.6,1/2,4-4-4,,---,7,449(-3),[地]河村功,酒井蔀,2.1
200347090410,6,8,10,バラノハナタバ,牝5,50,冨島政俊,1:34.8,1,10-10-10,,---,2,463(-4),[地]中山義宣,馬渕義光,
200347090410,7,1,1,ゴンゲンモネック,牝5,50,目迫大輔,1:34.8,クビ,4-4-5,,---,4,418(+1),[地]原定弘,武仲勝,
200347090410,8,2,2,ムッティーマドンナ,牝5,53,柴田直樹,1:35.4,3,7-7-7,,---,10,494(+4),[地]末吉清助,錦見日出雄,
200347090410,9,3,3,トライバルドーレ,牝5,53,山崎真輝,1:35.7,1.1/2,8-8-9,,---,5,420(-14),[地]南輝幸,金岩幸男,
200347090410,10,8,9,キクノダフネ,牝6,53,宇佐美亨,1:36.0,1.1/2,6-6-8,,---,9,443(-7),[地]末吉清助,山本忍,
200351090404,1,7,10,シャインリップル,牝4,54,宮西晃宏,1:31.7,,2-2-2,,---,2,471(0),[地]野田学,岡田義一,45.0
200351090404,2,5,6,ホワイトドラゴン,牡3,54,田中学,1:31.8,3/4,6-6-4,,---,7,455(+2),[地]岡田利一,落畑健,13.5
200351090404,3,7,9,ウインドクエスト,牡3,54,小牧太,1:31.9,クビ,1-1-1,,---,1,421(+8),[地]曽和直栄,福原正博,6.7
200351090404,4,2,2,トミノシャンハイ,牝4,54,上川将幸,1:33.0,7,3-4-3,,---,10,445(+3),[地]大野照男,富岡喜平,4.0
200351090404,5,3,3,セキテイマリー,牝5,54,尾林幸二,1:33.0,クビ,12-9-7,,---,5,421(+3),[地]松尾一幸,池田英作,2.7
200351090404,6,1,1,カルストンパール,牝5,54,青山裕一,1:33.5,3,9-7-7,,---,4,458(+5),[地]松尾一幸,清水和子,
200351090404,7,8,11,ベルヴィーナ,牝4,54,有馬澄男,1:33.6,クビ,3-3-6,,---,3,433(-5),[地]溝橋利喜,吉川安久,
200351090404,8,4,4,セイザングレイザー,牡3,54,松浦政宏,1:33.7,1/2,5-5-5,,---,8,533(+6),[地]戸田山孝,鋤元節夫,
200351090404,9,6,7,マイネパッサージュ,牝3,53,赤木高太,1:33.9,1.1/4,10-10-9,,---,6,393(+7),[地]渡辺幸生,岡林守三,
200351090404,10,5,5,シンボリサミット,牡3,52,松本幸祐,1:34.2,2,11-12-12,,---,11,449(+4),[地]清水正人,渡辺千鶴,
200351090404,11,8,12,クリノロマン,牝3,53,岩永健二,1:35.0,5,7-8-11,,---,9,417(-1),[地]織田誠,栗田四郎,
200351090404,12,6,8,グレースファビアス,牝5,54,広瀬航,1:35.1,クビ,8-11-9,,---,12,428(-5),[地]国沢利照,浜口正明,
200347090411,1,8,9,レジェンドハンター,牡6,57,山崎真輝,1:41.6,,1-1-1,,---,1,533(+9),[地]高田勝良,広瀬普,95.0
200347090411,2,6,6,タツミブレン,牝5,57,東川公則,1:42.7,5,7-7-6,,---,2,438(-3),[地]原定弘,松原重太郎,25.7
200347090411,3,1,1,マルカバリー,セ8,58,柴山雄一,1:43.1,2,3-3-3,,---,5,505(+1),[地]原隆男,水谷豊,11.4
200347090411,4,7,7,ナイキゴールド,牡6,57,湯前良人,1:43.3,3/4,6-5-5,,---,4,461(-1),[地]後藤保,佐橋五十雄,8.6
200347090411,5,5,5,エイシンコールマン,牡7,57,川原正一,1:43.4,1/2,4-4-4,,---,3,474(-12),[地]伊藤強一,平井豊光,6.7
