Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199207010403,9,6,6,キタサンロッキー,牡4,55,芹沢純一,1:53.0,3.1/2,7-7-8-8,42.3,25.3,7,442(-6),[西]鹿戸幸治,大野商事,
199206020608,1,8,11,マイネルトゥルース,牡4,55,加藤和宏,1:50.5,,1-1-1-1,35.3,1.6,1,448(+2),[東]河野通文,サラブレッドクラブ・ラフィアン,680.0
199206020608,2,8,12,ゴッドマウンテン,牡4,55,安田富男,1:50.7,1.1/4,4-4-4-3,35.0,6.0,2,494(-6),[東]仲住芳雄,杉山美惠,270.0
199206020608,3,2,2,スーパーソブリン,牡4,55,田中剛,1:50.7,ハナ,5-5-6-3,34.8,16.3,5,474(-4),[東]稗田研二,小西良明,170.0
199206020608,4,5,5,ダイイチジョイフル,牡4,55,ナカタニ,1:51.1,2.1/2,8-9-8-7,35.0,8.6,3,446(-4),[西]伊藤雄二,辻本春雄,100.0
199206020608,5,5,6,インターアトミック,牡4,55,横山典弘,1:51.5,2.1/2,5-7-8-7,35.3,14.9,4,486(-6),[東]阿部新生,松岡正雄,68.0
199206020608,6,7,9,セノエワンダー,牡4,55,鈴木寿,1:51.6,1/2,11-11-10-10,35.2,22.8,9,446(-2),[東]尾形盛次,一條市郎,
199206020608,7,6,8,ユニオンボーイ,牡4,55,蛯名正義,1:51.6,クビ,8-7-2-2,36.2,19.8,7,430(-12),[東]秋山雅一,加藤卓志,
199206020608,8,1,1,ハヤテオーシャン,牡4,55,堀井雅広,1:51.7,クビ,12-12-12-10,35.0,19.9,8,448(-6),[東]前田禎,川部宏,
199206020608,9,3,3,メジロタロウ,牡4,54,橋本広喜,1:51.8,3/4,2-2-4-3,36.1,18.3,6,466(-4),[東]大久保洋,メジロ商事,
199206020608,10,6,7,ケノマイマミー,牝4,53,大塚栄三,1:52.6,5,2-2-2-3,37.2,104.3,11,396(-10),[東]大和田稔,加藤牧場,
199206020608,11,7,10,スピーディイコル,牝4,50,郷原洋司,1:53.0,2.1/2,5-5-7-7,37.0,83.4,10,420(-6),[東]田村駿仁,柴田吉雄,
199206020608,12,4,4,ジョウテンウオロー,牡4,55,蛯名利弘,1:53.1,1/2,8-9-10-12,36.7,199.2,12,448(-2),[東]山田要一,田邉久男,
199207010404,1,2,2,マチカネポロネーズ,牡4,55,増井裕,2:03.5,,2-2-3-3,36.6,1.5,1,446(-6),[西]白井寿昭,細川益男,500.0
199207010404,2,6,7,イイデロジカル,牡4,55,宮田仁,2:03.6,クビ,7-5-5-4,36.3,8.2,3,466(+2),[東]藤原敏文,アールエスエーカントリ,200.0
199207010404,3,5,6,リタントゥセンダー,牝4,53,大崎昭一,2:03.8,1.1/2,12-10-7-5,36.3,20.6,7,422(-6),[西]中村均,岡田牧雄,130.0
199207010404,4,7,9,ローズムーン,牝4,53,津曲幸夫,2:04.2,2.1/2,7-8-7-9,36.7,23.1,8,472(-4),[東]田村駿仁,大東牧場,75.0
199207010404,5,5,5,ファインハッピー,牝4,53,小野次郎,2:04.2,アタマ,10-10-10-5,36.6,16.1,4,460(-4),[東]西塚安夫,服部三男,50.0
199207010404,6,4,4,テーブルクイン,牝4,53,菊沢隆徳,2:04.2,ハナ,10-10-12-10,36.3,64.9,11,430(-8),[東]久保田敏,板垣勝也,
199207010404,7,7,10,リフレイン,牡4,55,小池隆生,2:04.3,1/2,5-5-5-5,37.0,16.3,6,464(-4),[東]鈴木勝美,加藤裕朗,
199207010404,8,3,3,タヤスコルトン,牡4,52,宝来城多,2:04.3,アタマ,1-1-1-1,37.6,16.3,5,426(-4),[西]鹿戸幸治,横瀬寛一,
199207010404,9,6,8,リッツコーテー,牡4,55,北川和典,2:04.4,1/2,2-2-2-2,37.7,181.7,12,456(0),[西]領家政蔵,竹山明,
199207010404,10,8,12,ワコーキャンパス,牡4,53,村山明,2:04.4,ハナ,7-8-10-10,36.8,6.6,2,436(+10),[西]斉藤義美,石田隆夫,
199207010404,11,1,1,パッシングスピード,牝4,50,日吉正和,2:05.1,4,5-5-7-10,37.7,56.3,10,420(-2),[西]坂口正則,山本菊一,
199207010404,12,8,11,エリモキャプテン,牡4,55,田所秀孝,2:06.0,5,4-2-4-5,39.0,24.0,9,442(-6),[西]鹿戸明,山本慎一,
199207010401,1,7,7,ワークスバージョン,牡5,55,安田康彦,1:49.9,,1-1-1-1,40.3,3.6,1,452(-2),[西]宇田明彦,堀内幸重,560.0
199207010401,2,6,6,エイカン,牡4,52,日吉正和,1:50.0,3/4,5-5-5-4,39.7,12.1,7,462(-12),[西]渡辺栄,成瀬喜好,220.0
199207010401,3,2,2,ミスターキャッシュ,牡8,59,菊沢隆徳,1:50.2,3/4,6-6-5-4,39.8,7.2,4,476(-6),[東]古賀一隆,橋本幸雄,140.0
199207010401,4,5,5,キンセンサカエ,牝6,55,佐藤哲三,1:50.3,1/2,8-8-2-2,40.1,12.3,9,448(+8),[西]坂口正大,中野常三郎,84.0
199207010401,5,8,9,ツヨシ,牡4,54,田島信行,1:50.4,3/4,9-9-10-7,39.7,9.8,6,478(+4),[西]橋口弘次,松浦稔人,56.0
199207010401,6,8,10,ヒロタイム,牝7,54,小野次郎,1:50.8,2.1/2,6-6-8-7,40.3,4.6,2,450(+6),[東]鈴木勝美,勝川公子,
199207010401,7,4,4,モッカンセンプウ,牡8,57,大崎昭一,1:50.9,1/2,10-10-8-7,40.3,12.2,8,450(-4),[東]久保田敏,鈴木太郎,
199207010401,8,1,1,ハシエイト,牡6,56,宝来城多,1:51.0,1/2,2-2-2-3,40.9,6.2,3,476(0),[西]柴田政見,井上雅央,
199207010401,9,7,8,マドンナマーチ,牝7,52,村山明,1:52.2,7,2-4-5-7,41.9,39.1,10,466(+4),[西]中村均,吉田茂,
199207010401,10,3,3,イイデメアリー,牝4,53,角田晃一,1:52.3,1/2,2-2-2-4,42.2,9.7,5,406(-10),[西]大久保正,アールエスエーカントリ,
199206020609,1,5,5,マウンテンフリース,牝5,55,ムルタ,1:35.3,,11-9-7,35.8,64.9,11,464(-8),[東]野平好男,日本ダイナースクラブ,"1,370.0"
199206020609,2,6,8,モガミサルノ,牡6,57,デットー,1:35.5,1.1/2,4-4-4,36.4,3.5,1,460(0),[東]佐藤林次,最上ホースクラブ,550.0
199206020609,3,6,7,エルサルバドール,牡5,56,横山典弘,1:35.7,1,8-4-7,36.4,21.3,8,446(-4),[西]中村好夫,小西一成,340.0
199206020609,4,3,3,オグリンダイカン,牡5,56,鈴木啓之,1:35.8,1/2,2-4-2,36.7,9.0,5,436(-10),[東]平井雄二,小栗範恭,210.0
199206020609,5,1,1,スノーテグラ,牡5,56,ウォルス,1:36.1,2,11-11-10,36.4,37.8,10,528(-6),[東]二本柳俊,山本正之,137.0
199206020609,6,2,2,タマモア,牡5,56,松永幹夫,1:36.2,クビ,1-1-1,37.3,4.3,2,472(-2),[東]境征勝,小玉洋子,
199206020609,7,8,12,ジャックアロー,牡5,56,ムンロ,1:36.2,アタマ,8-11-10,36.6,82.8,12,472(+4),[東]黒坂洋基,千早クラブ,
199206020609,8,8,11,クードグラス,牡5,56,渡辺壮,1:36.4,1.1/4,4-2-2,37.5,6.4,4,474(-10),[東]栗田博憲,サラブレッドクラブ・ラフィアン,
199206020609,9,7,9,ゲットベター,牝5,54,田中勝春,1:36.5,クビ,4-9-7,37.1,5.0,3,416(-6),[東]松永勇,ホースマン,
199206020609,10,5,6,アサキチ,牡5,56,キャシデ,1:36.5,ハナ,10-4-4,37.4,14.0,6,470(+2),[西]田中良平,小田切有一,
199206020609,11,4,4,デザートウインド,牡7,56,ナカタニ,1:37.3,5,2-2-4,38.4,23.4,9,472(-8),[東]成宮明光,オーケー商事,
199206020609,12,7,10,ピエルマリー,牝6,55,藤田伸二,1:37.4,1/2,4-4-10,38.2,16.2,7,468(+2),[東]矢野照正,中村聖,
199207010402,1,8,15,フリーウィル,牝4,53,合谷喜壮,1:01.5,,3-3,37.4,5.8,3,436(0),[西]小野幸治,藤原昭三,500.0
199207010402,2,6,11,マジックレディー,牝4,53,角田晃一,1:01.6,1/2,5-4,37.2,2.1,1,458(0),[西]高橋隆,吉田勝己,200.0
199207010402,3,3,5,アヤノブーケ,牝4,53,佐藤哲三,1:01.7,1/2,1-1,38.0,19.4,5,430(0),[西]鶴留明雄,猪野毛雅人,130.0
199207010402,4,1,2,ハイグリー,牝4,53,作田誠二,1:02.5,5,7-7,37.4,7.7,4,418(0),[西]武宏平,石橋松蔵,75.0
199207010402,5,7,14,エイシンライジン,セ4,55,小池隆生,1:02.6,1/2,2-2,38.8,61.0,14,480(0),[西]太宰義人,平井豊光,50.0
199207010402,6,2,4,センシュウカツラ,牝4,53,加用正,1:02.8,1.1/4,9-8,37.5,46.0,9,420(0),[西]瀬戸口勉,池宮勝昭,
199207010402,7,4,7,メイディーヴァ,牝4,53,津留千彰,1:02.9,3/4,4-4,38.7,5.1,2,448(-8),[東]大和田稔,下河邉行信,
199207010402,8,2,3,サガミルイス,牡4,54,久保田英,1:03.1,1,9-8,37.9,42.4,8,446(0),[西]浜田光正,藤本政美,
199207010402,9,1,1,ダイイチシュート,牝4,50,橋本美純,1:03.7,3.1/2,12-11,37.7,20.9,6,390(0),[西]松田博資,辻本春雄,
199207010402,10,5,10,エイシンラディカル,牝4,53,増井裕,1:04.0,2,12-11,38.2,55.3,11,494(0),[西]坂口正則,平井豊光,
199207010402,11,3,6,シクレノンレークス,牡4,55,栩原一男,1:04.3,2,7-10,39.1,60.3,12,452(0),[西]柴田政見,藤立啓一,
199207010402,12,5,9,ネオブラボー,牝4,53,田島信行,1:04.5,1,6-6,39.9,28.6,7,450(0),[西]内藤繁春,橋元昭子,
199207010402,13,7,13,ランキングシチー,牡4,55,北川和典,1:04.6,クビ,16-16,37.9,60.6,13,486(0),[西]大沢真,友駿ホースクラブ,
199207010402,14,4,8,ファンドリハヤテ,牡4,53,村山明,1:04.8,1.1/2,11-11,39.2,49.6,10,442(0),[西]二分久男,水戸富雄,
199207010402,15,8,16,プリティリッチ,牝4,53,内田浩一,1:05.4,3.1/2,15-14,39.1,99.1,16,382(0),[西]新井仁,篠木俊二,
199207010402,16,6,12,ピアレスピアリス,牝4,50,日吉正和,1:05.8,2.1/2,14-15,39.8,65.7,15,480(0),[西]土門一美,大関,
199206020612,1,5,5,トワソンドール,牡5,56,菅原隆明,1:56.1,,3-3-2-2,39.7,1.8,1,438(-6),[東]畠山重則,和田共弘,730.0
199206020612,2,2,2,アサカオールトン,牡5,54,土谷智紀,1:56.2,3/4,1-1-1-1,40.0,3.1,2,474(-4),[東]鈴木勝美,佐久間有寿,290.0
199206020612,3,8,8,アンカレジシチー,牡7,56,ウォルス,1:56.3,3/4,7-7-6-8,39.3,23.7,6,462(0),[東]前田禎,友駿ホースクラブ,180.0
199206020612,4,4,4,シュウザンアンバー,牡6,55,浜野谷憲,1:56.5,1.1/4,9-8-6-4,39.6,39.2,8,428(-4),[東]梶与四松,平一男,110.0
199206020612,5,8,9,マイネイーリアス,牝6,55,根本康広,1:56.6,クビ,6-6-6-4,39.5,16.8,4,492(-8),[東]橋本輝雄,サラブレッドクラブ・ラフィアン,73.0
199206020612,6,1,1,ブランドエナ,牝5,54,佐藤照雄,1:57.0,2.1/2,3-3-4-3,40.4,58.2,9,414(-8),[東]田中和夫,西山正行,
199206020612,7,7,7,サムライレディー,牝5,51,吉永護,1:57.7,4,3-3-4-4,41.0,6.4,3,486(0),[東]鈴木康弘,吉田善哉,
199206020612,8,6,6,マルコフスキー,牝6,55,中舘英二,1:58.7,6,2-2-2-4,42.4,18.6,5,460(0),[東]石毛善衛,キャロットファーム,
199206020612,9,3,3,マイネルクレック,牡5,56,伊藤栄,1:58.7,アタマ,8-8-9-9,41.2,35.0,7,480(-8),[東]中村広,サラブレッドクラブ・ラフィアン,
199206020610,1,8,11,ダイナマイトダディ,牡5,56,加藤和宏,1:48.5,,2-3-2-4,34.7,3.6,2,460(-2),[東]鈴木康弘,池谷誠一,"6,400.0"
199206020610,2,1,1,ニホンピロブレイブ,牡8,57,ナカタニ,1:48.7,1.1/4,5-5-6-2,34.5,9.0,4,486(-6),[西]伊藤雄二,小林百太郎,"2,600.0"
199206020610,3,5,6,ホワイトストーン,牡6,58,柴田政人,1:48.9,1,2-3-4-2,34.9,4.0,3,456(-2),[東]高松邦男,安藤博,"1,600.0"
199206020610,4,8,12,イズミサンシャイン,牡8,57,田中勝春,1:48.9,クビ,1-1-1-1,35.9,17.5,7,494(0),[東]嶋田潤,三喜,960.0
199206020610,5,7,9,ハヤブサオーカン,牡9,57,小島貞博,1:49.1,1.1/4,11-10-9-12,34.8,99.2,12,510(-6),[西]戸山為夫,小西良明,640.0
199206020610,6,6,7,アサクサモーゼル,牡5,56,水流添久,1:49.1,ハナ,7-7-6-6,34.9,41.3,10,454(-4),[東]平井雄二,田原源一郎,
199206020610,7,3,3,メイショウハブオー,牡5,56,松永幹夫,1:49.1,ハナ,11-10-12-9,34.4,9.4,5,470(-6),[西]高橋直,松本好雄,
199206020610,8,5,5,ダンスダンスダンス,牝5,54,蛯名正義,1:49.2,1/2,10-10-9-9,34.9,33.0,9,452(+18),[東]柄崎孝,日本ダイナースクラブ,
199206020610,9,2,2,コガネタイフウ,牡6,57,横山典弘,1:49.2,ハナ,7-7-11-9,34.7,47.9,11,442(-8),[西]中村好夫,瀬古孝雄,
199206020610,10,7,10,オースミロッチ,牡6,57,田原成貴,1:49.3,1/2,5-5-4-6,35.4,3.5,1,496(-4),[西]中尾正,山路秀則,
199206020610,11,6,8,バリエンテー,牡7,57,古川寛和,1:49.4,1/2,7-7-6-6,35.3,15.7,6,496(+8),[東]二本柳俊,横山秀男,
199206020610,12,4,4,ヤクモアサカゼ,牝5,54,的場均,1:49.6,1.1/2,2-2-2-4,35.9,32.3,8,454(+14),[東]柄崎義信,山崎牧場,
199206020611,1,3,3,グレイトウェーブ,牡5,56,デットー,2:01.5,,2-3-4-2,35.7,1.5,1,458(-4),[東]大和田稔,クローバークラブ,"1,740.0"
199206020611,2,4,4,エイシンタウラス,牡7,56,田中勝春,2:01.6,3/4,2-2-1-1,36.0,28.2,7,474(0),[西]野元昭,平井豊光,700.0
199206020611,3,8,11,ヒノキヤサンダー,牡5,56,ムルタ,2:01.8,1.1/2,6-7-4-4,35.8,16.4,5,470(-6),[東]大和田稔,渡辺久徳,440.0
199206020611,4,5,6,キャプテンオーダー,牡7,56,ウォルス,2:02.0,1.1/2,4-4-4-4,36.2,9.1,3,440(-6),[西]藤岡範士,安藤俊雄,260.0
199206020611,5,7,10,タブロバーネ,牡7,56,松永幹夫,2:02.1,クビ,11-10-10-8,35.8,13.6,4,470(-2),[東]奥平真治,ハイランド牧場,174.0
199206020611,6,6,7,ユニオンリーダー,牡6,57,キャシデ,2:02.3,1.1/4,4-4-2-2,36.6,19.1,6,430(0),[東]高橋裕,イシノ,
199206020611,7,8,12,ローゼンリッター,牡7,56,横山典弘,2:02.4,3/4,6-4-4-8,36.5,7.3,2,440(-10),[東]矢野照正,ヒダカ・ブリーダーズ・ユニオン,
199206020611,8,7,9,ダイワリート,牡5,56,ムンロ,2:02.4,アタマ,9-8-9-8,36.3,31.0,9,470(-10),[東]古賀一隆,大和商事,
199206020611,9,6,8,ダンディイーグル,牡5,56,鈴木啓之,2:02.4,ハナ,8-8-4-7,36.5,48.3,12,468(-2),[東]二ノ宮敬,長谷川正行,
199206020611,10,5,5,マキバサクセス,牡5,56,ナカタニ,2:02.6,3/4,9-10-12-11,36.1,30.4,8,440(0),[東]中島敏文,新田知也,
199206020611,11,2,2,マッケンオーショウ,牡6,57,渡辺壮,2:02.7,3/4,11-12-10-11,36.3,40.3,11,480(+2),[東]元石正雄,小栗範恭,
199206020611,12,1,1,スバルウイング,牡5,56,藤田伸二,2:03.1,2.1/2,1-1-2-4,37.4,33.2,10,420(-4),[東]高松邦男,野村勇,
199207010406,1,5,5,ビコーレジェンド,牡6,54,宝来城多,1:49.1,,5-4-2-2,39.8,1.9,1,486(0),[西]鹿戸幸治,レジェンド,730.0
199207010406,2,2,2,ヒアロウホース,牡7,56,佐藤哲三,1:49.2,1/2,7-4-4-3,39.7,5.5,3,502(+2),[西]鶴留明雄,瀬古孝雄,290.0
199207010406,3,6,6,ドナルドスコール,牡5,56,小池隆生,1:49.5,1.3/4,7-7-5-5,39.8,17.2,5,450(+2),[西]太宰義人,角田哲男,180.0
199207010406,4,3,3,ツジスーパースター,牡5,54,村山明,1:49.6,1/2,9-9-7-6,39.7,32.1,7,480(-14),[西]伊藤修司,辻俊夫,110.0
199207010406,5,7,8,シルクメロディ,牡6,57,小野次郎,1:50.2,3.1/2,2-2-1-1,41.0,12.3,4,488(0),[東]鈴木勝美,シルク,73.0
199207010406,6,8,10,ミスターエイユー,牡5,56,楠孝志,1:51.0,5,3-4-8-8,40.9,19.2,6,466(-8),[西]橋田満,永井啓弐,
199207010406,7,1,1,ダッシュアワー,牡5,56,西園正都,1:51.1,クビ,3-3-2-3,41.9,3.3,2,496(+2),[西]福永甲,マエコウファーム,
199207010406,8,4,4,サクラマルゼンオー,牡5,56,今井規和,1:52.0,5,1-1-5-7,42.3,82.8,9,502(+20),[東]高木嘉夫,さくらコマース,
199207010406,9,8,9,カグラショウリ,牡5,56,角田晃一,1:52.6,3.1/2,5-7-9-9,42.3,35.4,8,430(-4),[西]二分久男,野島春男,
199207010407,1,7,13,ライラックヒーロー,牡5,56,角田晃一,1:00.1,,2-2,36.8,2.3,1,486(-6),[西]渡辺栄,中西均,730.0
199207010407,2,4,7,ローベルジェミニ,牝5,51,日吉正和,1:00.2,クビ,1-1,36.9,4.9,2,484(-4),[西]中村均,ローベル牧場,290.0
199207010407,3,5,8,ロングシャトル,牡5,54,安田康彦,1:01.0,5,6-4,37.5,31.0,9,468(-4),[西]宇田明彦,中井長一,180.0
199207010407,4,7,12,グットフレンド,牡5,56,内田国夫,1:01.6,3.1/2,2-2,38.3,11.9,4,480(-4),[西]土門健司,山本煥雨,110.0
199207010407,5,1,1,メイショウリラ,牝5,54,田島信行,1:01.6,アタマ,7-7,38.0,6.6,3,468(-2),[西]高橋直,松本好雄,73.0
199207010407,6,8,14,エイシンユタカ,セ5,56,小池隆生,1:01.6,アタマ,7-7,38.0,15.4,7,474(-4),[西]太宰義人,平井豊光,
199207010407,7,3,4,ムスケルクラフト,牡5,56,今井規和,1:01.8,1,4-4,38.4,38.1,10,532(0),[東]野平富久,ヒダカ・ブリーダーズ・ユニオン,
199207010407,8,3,5,タマサラ,牡5,56,坂本勝美,1:02.0,1.1/2,9-9,38.0,15.5,8,536(+14),[東]境征勝,小玉洋子,
199207010407,9,4,6,ハイエストローマン,牡5,56,小野次郎,1:02.2,1.1/2,11-11,37.9,171.5,15,516(-6),[東]小林常泰,飯塚知一,
199207010407,10,2,3,エトワール,牝5,54,宮田仁,1:02.4,1.1/2,13-12,38.0,114.5,13,458(-10),[東]仲住芳雄,三嶋牧場,
199207010407,11,2,2,ヤマヒサ,牡5,56,樋口弘,1:02.5,1/2,9-9,38.5,39.3,11,430(+4),[西]福永甲,山口久夫,
199207010407,12,5,9,アドマイアフレイム,牝5,54,楠孝志,1:02.9,2.1/2,14-14,38.2,99.7,12,420(-10),[西]橋田満,近藤利一,
199207010407,13,6,10,ハセノチューオー,牡5,53,橋本美純,1:03.3,2.1/2,4-6,39.9,14.6,6,456(+20),[西]松田博資,未来競馬,
199207010407,14,6,11,マヤノアスカ,牝5,54,加用正,1:03.5,1,14-14,38.9,14.5,5,476(-4),[西]梅内忍,田所祐,
199207010407,15,8,15,インタークリスティ,牝5,51,宝来城多,1:03.8,2,11-12,39.5,144.5,14,460(-4),[西]福島信晴,松岡正雄,
199207010409,1,4,8,アクションシーン,牡4,55,加用正,1:09.8,,1-1,35.6,7.8,2,462(0),[西]瀬戸口勉,近藤俊典,930.0
199207010409,2,7,14,ロングオリオン,牡4,55,安田康彦,1:10.4,3.1/2,2-2,35.9,9.9,3,458(-2),[西]安田伊佐,中井長一,370.0
199207010409,3,6,12,ラッキーシンエイ,牡4,55,佐藤哲三,1:10.4,アタマ,4-3,35.8,59.6,13,434(-4),[西]吉岡八郎,緒方利信,230.0
199207010409,4,2,4,スイートマジョラム,牝4,53,増井裕,1:10.7,1.3/4,6-6,35.8,14.0,5,438(-4),[西]白井寿昭,佐々木孝,140.0
199207010409,5,6,11,カシノキング,牡4,55,楠孝志,1:10.7,アタマ,2-3,36.2,31.1,8,438(-10),[西]須貝彦三,柏木務,93.0
199207010409,6,4,7,フレッシュコーチ,牡4,55,出口敏幸,1:10.7,アタマ,14-13,35.3,120.9,14,476(-8),[西]高橋直,松田壽美子,
199207010409,7,5,10,コガネセンガン,牝4,53,角田晃一,1:10.7,ハナ,4-5,36.1,11.5,4,446(0),[西]北橋修二,吉田三郎,
199207010409,8,2,3,ミヤビサクラコ,牝4,53,内田国夫,1:10.8,1/2,10-10,35.8,1.8,1,432(0),[西]戸山為夫,小川義勝,
199207010409,9,3,6,ワイドイットウ,牝4,53,塩村克己,1:10.9,1/2,6-6,36.1,38.1,12,440(-6),[西]吉永猛,杉山弘,
199207010409,10,8,16,ジュウニヒトエ,牝4,53,山田泰誠,1:11.2,2,6-8,36.3,18.2,7,432(-8),[西]坂口正大,社台レースホース,
199207010409,11,1,2,タマアワー,牡4,55,坂本勝美,1:11.3,1/2,14-15,35.9,34.2,9,450(+12),[東]境征勝,小玉洋子,
199207010409,12,3,5,スズタカクイーン,牝4,53,久保田英,1:11.4,クビ,13-13,36.2,34.9,10,404(-12),[西]坂口正大,鈴木隆,
199207010409,13,7,13,シンフレーア,牡4,55,芹沢純一,1:11.5,3/4,11-11,36.5,14.1,6,454(-6),[西]小野幸治,林幸雄,
199207010409,14,8,15,キタシバリヨン,牝4,53,清水英次,1:11.7,1,11-11,36.6,35.3,11,394(-8),[西]佐藤勇,高折恭一,
199207010409,15,5,9,ピアチェーレ,牡4,55,栩原一男,1:11.8,1/2,6-8,37.0,136.5,15,442(-6),[西]柴田政見,加藤吉朗,
199207010409,16,1,1,ヒデボレー,牡4,55,田島信行,1:12.0,1.1/2,16-15,36.4,158.4,16,440(-2),[西]鶴留明雄,小畑秀世,
199207010408,1,8,8,マルシゲビート,牝6,53,安田康彦,1:49.4,,8-6-3-3,39.9,4.5,3,460(+10),[西]安田伊佐,坂東島繁藤,730.0
199207010408,2,8,9,ホクセイストーク,牡5,56,山本康二,1:49.5,3/4,4-4-2-1,40.2,2.7,1,472(-4),[西]中尾正,ホクセイ,290.0
199207010408,3,7,7,カルストンジェット,牡5,56,安藤賢一,1:49.9,2.1/2,7-6-3-3,40.4,33.2,7,512(-4),[西]大根田裕,清水貞光,180.0
199207010408,4,5,5,タガジョームーン,牝5,54,菊沢隆徳,1:49.9,クビ,8-9-6-6,39.8,83.2,9,424(+2),[東]古賀一隆,中川進克,110.0
199207010408,5,3,3,アイゼンフォックス,牡6,57,横山雄一,1:50.2,1.3/4,3-3-1-2,41.0,3.4,2,498(-6),[西]鹿戸幸治,丸山隆雄,73.0
199207010408,6,4,4,アジトップガイ,牡5,56,佐藤哲三,1:50.3,1/2,4-4-3-3,40.9,8.0,4,480(-6),[西]新川恵,佐藤安治,
199207010408,7,2,2,メルクリオワコー,牡5,54,村山明,1:52.2,大,6-6-7-7,41.9,57.9,8,440(-4),[西]斉藤義美,石田隆夫,
199207010408,8,6,6,タヤスジェンヌ,牝5,54,角田晃一,1:53.6,9,1-1-9-9,43.0,11.8,6,376(-8),[西]加藤敬二,横瀬兼二,
199207010408,9,1,1,ハコダテビューティ,牝5,54,小野次郎,1:53.6,クビ,2-2-7-8,43.3,8.1,5,476(+2),[東]高松邦男,対馬孝一,
199207010411,1,1,1,セサロニアン,牡5,56,坂本勝美,1:48.6,,6-7-3-3,36.2,2.1,1,430(-8),[東]藤沢和雄,大樹ファーム,"1,370.0"
