Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200353042605,7,8,10,リベンジヒーロー,牡6,54,吉延忠義,1:25.9,クビ,10-10-10-10,,---,8,475(-4),[地]那俄性哲,佐藤玉昭,
200353042605,8,5,5,ホーエイヒカリ,牝4,54,藤本三郎,1:25.9,アタマ,5-9-3-3,,---,4,454(-2),[地]桧山博史,伊藤博文,
200353042605,9,7,7,マサノスター,牡4,55,越智誠,1:26.1,1,3-5-8-6,,---,2,484(-5),[地]神原勝志,笹井計二,
200353042605,10,2,2,サンユウコスモ,牡8,54,高森良樹,1:27.1,5,3-2-4-8,,---,10,461(-3),[地]吉井英隆,高本須惠子,
200344042610,1,5,7,ホウザングラマー,牝4,53,的場文男,1:41.1,,4-4-3-4,39.6,---,2,461(+4),[地]蛯名末五,加藤豊三,260.0
200344042610,2,8,13,ケイアイレーシング,牡4,55,早田秀治,1:41.3,1.1/2,9-11-6-5,39.8,---,7,430(-5),[地]高柳恒男,株啓愛義肢材料販売所,91.0
200344042610,3,1,1,サイコーイチロー,牡5,55,脇本一幸,1:41.6,1.1/2,3-3-4-5,40.1,---,5,479(+4),[地]松浦備,上山泰憲,52.0
200344042610,4,7,10,ナリタルートワン,セ6,55,内田博幸,1:41.7,1/2,6-6-8-7,40.0,---,3,471(0),[地]飯野文明,北川正雄,31.2
200344042610,5,5,6,エーピースラッガー,牡5,55,小安和也,1:41.9,1,13-13-13-11,39.0,---,12,458(+4),[地]石田貞雄,鶴巻智昭,10.4
200344042610,5,6,8,セントブライト,牡6,55,堀千亜樹,1:41.9,同着,12-12-12-10,39.4,---,9,505(+2),[地]香取和孝,（株）備前屋,10.4
200344042610,7,6,9,シャコーヤング,牡4,55,森下博,1:42.1,1,2-2-2-1,40.8,---,1,452(-4),[地]蛯名末五,シャコー,
200344042610,8,3,3,タイキアンクレット,牝6,53,山田信大,1:42.1,ハナ,7-6-8-8,40.3,---,8,508(+1),[地]渡部則夫,上野直樹,
200344042610,9,7,11,ニーハオ,牡4,55,桑島孝春,1:42.4,1.1/2,7-9-4-4,41.0,---,4,523(0),[地]赤間清松,渡辺典六,
200344042610,10,2,2,マルカミシル,牝5,52,柏木健宏,1:42.9,2.1/2,1-1-1-1,41.6,---,11,450(+3),[地]柏木一夫,原口輝昭,
200344042610,11,4,4,ビーピーコーリング,牝4,53,鈴木啓之,1:43.2,1.1/2,9-9-9-9,41.1,---,6,483(+13),[地]飯野文明,北川正雄,
200344042610,12,4,5,ケイアイペガサス,牡5,55,御神本訓,1:43.4,1.1/2,11-11-11-12,41.3,---,10,453(+1),[地]大山二三,三浦国夫,
200344042610,13,8,12,ライデンハート,牡4,55,神沢和弥,1:44.8,7,5-5-10-12,43.0,---,13,472(+3),[地]久保與造,鶴田稔,
200353042604,1,7,7,エルソブルック,牡4,55,片桐正雪,1:24.4,,1-2-1-1,,---,1,475(+19),[地]胡本友晴,大瀬戸彰三,40.0
200353042604,2,8,9,イクノローナ,牝4,54,三村展久,1:25.7,6,8-10-11-7,,---,9,431(-1),[地]弓削和彦,松井郁子,12.0
200353042604,3,5,5,トモシロサクラ,牝4,54,越智誠,1:25.8,3/4,7-6-6-5,,---,7,456(+1),[地]高本友芳,中島知四郎,6.0
200353042604,4,7,8,フジノレーサー,牝4,54,渡辺博文,1:25.9,クビ,3-4-3-3,,---,2,455(0),[地]吉井勝宏,藤井政介,4.0
200353042604,5,2,2,フルバーニア,セ4,55,岡田祥嗣,1:25.9,クビ,1-1-1-2,,---,5,472(+2),[地]戸川吉和,平賀満二,2.0
200353042604,6,3,3,サツキヒット,牡6,54,池田敏樹,1:26.1,3/4,10-9-8-8,,---,3,460(-8),[地]末広卓己,土屋君春,
200353042604,7,1,1,テルヒデ,牡4,55,野田誠,1:26.1,クビ,4-3-5-6,,---,6,416(0),[地]堀部重昭,大長光隆芳,
200353042604,8,6,6,ホマレベンチャー,牡4,55,鋤田誠二,1:26.6,2.1/2,5-5-3-4,,---,4,517(+21),[地]胡本友晴,斉藤恭雄,
200353042604,9,4,4,ムサシボウタイザン,牡4,55,楢崎功祐,1:26.7,クビ,8-8-9-8,,---,7,460(-1),[地]田辺広文,藤井俊雄,
200353042604,10,8,10,ビソーカツマ,牡5,55,嬉勝則,1:26.9,1,5-6-9-10,,---,10,479(+6),[地]渡辺貞夫,木村斉,
200353042603,1,8,8,アトミックライナー,牡4,55,楢崎功祐,1:24.7,,2-3-2-2,,---,3,481(-6),[地]戸川吉和,増野弘見,40.0
200353042603,2,2,2,タカノランボー,牡4,55,渡辺博文,1:24.9,3/4,8-8-5-4,,---,1,464(-7),[地]田代専二,八木徹,12.0
200353042603,3,8,9,トモシロセイハ,牝4,54,藤本三郎,1:25.1,1,1-1-1-1,,---,4,447(+6),[地]高本友芳,中島知四郎,6.0
200353042603,4,1,1,ファイターエース,牝5,54,岡崎準,1:25.6,2.1/2,5-6-6-5,,---,2,425(+2),[地]吉井勝宏,山下寿,4.0
200353042603,5,7,7,マルショーセイハ,牡4,55,鋤田誠二,1:25.7,クビ,8-10-9-7,,---,7,425(-4),[地]高本友芳,水野義照,2.0
200353042603,6,3,3,ブラウンカッタ,牝5,54,筠畑雄一,1:25.7,ハナ,2-2-2-2,,---,5,440(-10),[地]石井勝教,久保川政美,
200353042603,7,6,6,ブルーマジシャン,牡4,55,野田誠,1:26.2,2.1/2,5-4-7-6,,---,6,506(+2),[地]千同武治,池田定司,
200353042603,8,4,4,ハヤカゼユキヤ,牡5,55,池田敏樹,1:26.5,1.1/2,5-7-9-9,,---,9,440(-3),[地]末広卓己,金川篤彦,
200353042603,9,5,5,ミカドアイリス,牝5,54,嬉勝則,1:27.6,5,4-4-7-8,,---,8,487(0),[地]小嶺英喜,増川菊子,
200353042601,1,4,4,カズミエース,牡3,54,越智誠,1:26.7,,6-6-8-5,,---,1,443(+4),[地]黒川幹生,石川和正,40.0
200353042601,2,8,8,チャムロマン,牝3,53,筠畑雄一,1:26.7,アタマ,9-9-8-8,,---,5,416(-1),[地]田代専二,唐川祐子,12.0
200353042601,3,7,7,セカンドパワー,牡3,54,楢崎功祐,1:27.3,3,3-3-5-2,,---,5,444(+7),[地]高本敏明,岡田義見,6.0
200353042601,4,3,3,ゴールドストーン,牡3,54,池田敏樹,1:27.5,3/4,7-6-6-6,,---,2,489(-2),[地]千同武治,池田定司,4.0
200353042601,5,1,1,ミツキゴールド,牡3,54,佐原秀泰,1:27.5,アタマ,1-1-1-1,,---,3,471(-5),[地]石井勝教,久保川弘,2.0
200353042601,6,5,5,カシマノラン,牝3,53,高森良樹,1:27.6,1/2,4-5-4-6,,---,9,402(-2),[地]吉井昭蔵,池田浩寿,
200353042601,7,6,6,ヨシユキエース,牡3,54,嬉勝則,1:28.3,3,1-2-2-6,,---,4,458(+7),[地]高本敏明,吉行修二郎,
200353042601,8,2,2,オラガセカイサー,牡3,54,黒川知弘,1:28.3,クビ,5-3-2-2,,---,7,427(+4),[地]桧山博史,河井正和,
200353042601,9,8,9,マルサンツバメ,牝3,53,岡田祥嗣,1:29.9,8,7-9-9-9,,---,7,456(+10),[地]荻田恭正,松井三千年,
200353042609,1,8,9,ニュータイム,牡5,55,野田誠,1:49.7,,6-6-3-4,,---,3,438(+3),[地]那俄性一,藤川常雄,60.0
200353042609,2,7,7,ハイパーヒット,牡4,55,岡崎準,1:50.0,1.1/2,4-4-2-1,,---,1,462(-9),[地]若林達彦,浜井弘至,18.0
200353042609,3,7,8,マルワサンライム,牡5,55,嬉勝則,1:50.0,ハナ,7-7-6-5,,---,7,443(-5),[地]高本敏明,吉田健蔵,9.0
200353042609,4,8,10,ショウナイビジン,牝5,54,池田敏樹,1:50.5,2.1/2,2-2-1-1,,---,4,485(+9),[地]田代専二,綾目康彦,6.0
200353042609,5,3,3,ニシノパウエル,牡6,54,藤本三郎,1:51.0,2.1/2,9-9-8-8,,---,10,465(-1),[地]吉井昭蔵,藤原巧,3.0
200353042609,6,4,4,リッショウダイオー,牡5,55,岡田祥嗣,1:51.1,1/2,8-8-8-9,,---,8,453(+5),[地]弓削和彦,松井郁子,
200353042609,7,2,2,ジーマ,牡5,55,佐原秀泰,1:51.2,1/2,10-10-8-9,,---,5,466(-1),[地]那俄性哲,橋本義房,
200353042609,8,1,1,チュウオーコメット,牝5,53,周藤直樹,1:51.4,1,3-3-5-6,,---,8,481(-8),[地]小嶺英喜,松本茂幸,
200353042609,9,6,6,イケノグレイス,牝4,54,筠畑雄一,1:51.6,3/4,5-5-6-5,,---,2,450(+4),[地]番園一男,池添安雄,
200353042609,10,5,5,プリンスオブダート,牡6,54,渡辺博文,1:52.9,6,1-1-3-10,,---,5,504(-2),[地]吉井勝宏,藤井政介,
200353042610,1,4,4,トモシロトーザイ,牡4,55,藤本三郎,1:49.3,,6-7-5-1,,---,4,507(+9),[地]高本友芳,中島知四郎,80.0
200353042610,2,1,1,トライバルラット,牡6,54,佐原秀泰,1:49.4,1/2,5-5-4-1,,---,7,429(0),[地]那俄性一,和田友宏,24.0
200353042610,3,8,8,ゴウカイダイドー,牡5,55,鋤田誠二,1:50.6,6,6-9-8-7,,---,3,470(0),[地]外山清彦,小川芳美,12.0
200353042610,4,7,7,コマツエース,牡7,54,楢崎功祐,1:50.8,3/4,1-1-1-1,,---,8,453(-3),[地]吉井英隆,藤井俊雄,8.0
200353042610,5,3,3,モリヒロシャープ,牡6,54,筠畑雄一,1:51.1,1.1/2,8-6-7-8,,---,5,481(+6),[地]弓削和彦,森戸忠,4.0
200353042610,6,6,6,ハマノジョージ,牡7,56,岡崎準,1:51.5,2,4-4-6-4,,---,2,450(+1),[地]若林達彦,浜井弘至,
200353042610,7,5,5,ハッタアイランド,牡6,54,渡辺博文,1:51.8,1.1/2,1-1-1-7,,---,6,482(+3),[地]吉井勝宏,広松金義,
200353042610,8,2,2,モナクトトロ,牝6,53,岡田祥嗣,1:52.1,1.1/2,1-1-3-5,,---,1,466(+3),[地]荻田恭正,綾目康治,
200353042608,1,3,3,フジキティーム,牡4,55,黒川知弘,1:51.8,,2-2-2-1,,---,3,463(-1),[地]黒川幹生,藤岡輝幸,50.0
200353042608,2,7,7,フジキセンプー,牡5,55,鋤田誠二,1:51.9,1/2,4-5-4-5,,---,2,489(-10),[地]東森優,藤岡成樹,15.0
200353042608,3,8,10,キアミラウメン,牝6,53,野田誠,1:52.0,1/2,1-1-1-1,,---,1,413(+1),[地]堀部重昭,（有）ビクトリー,7.5
200353042608,4,4,4,リンボームスメ,牝4,54,松本満夫,1:52.3,1.1/2,7-5-4-3,,---,4,446(+2),[地]浜田輝和,小田原利昭,5.0
200353042608,5,1,1,ユノアスリート,牝4,54,筠畑雄一,1:52.6,1.1/2,9-9-9-9,,---,8,464(-3),[地]番園一男,平賀真吾,2.5
200353042608,6,7,8,ムサシボウキット,牡5,55,渡辺博文,1:52.7,3/4,5-8-7-7,,---,5,481(-4),[地]石井勝教,藤井俊雄,
200353042608,7,6,6,ホマレカザン,牡5,55,嬉勝則,1:53.1,2,3-4-6-7,,---,7,479(-4),[地]白津寿己,渡辺尅人,
200353042608,8,5,5,クインサテイー,牝5,54,藤本三郎,1:53.1,アタマ,5-3-3-5,,---,6,438(-14),[地]千同武治,平野英和,
200353042608,9,8,9,コニカレディース,牝5,54,吉延忠義,1:53.4,1.1/2,9-10-11-9,,---,10,424(-9),[地]徳本慶一,堀川義弘,
200353042608,10,2,2,ヒルゼンスイセイ,牝4,54,楢崎功祐,1:53.6,1,8-7-8-8,,---,9,426(-6),[地]外山清彦,奥江郁子,
200354042602,1,4,4,サマニエルハーブ,牝5,54,上田将司,1:26.6,,,,---,4,396(0),[地]雑賀正光,松本和男,11.0
200354042602,2,3,3,セトノミッセル,牝5,55,川江光司,1:26.9,1.1/2,,,---,1,458(-7),[地]松木啓助,難波澄子,2.8
200354042602,3,2,2,フォレストパーク,牡5,56,花本正三,1:27.0,クビ,,,---,7,474(0),[地]別府真司,氏原信男,1.4
200354042602,4,8,9,リアルメリー,牝7,54,西内忍,1:27.5,2.1/2,,,---,7,418(+2),[地]田中守,前野正憲,0.9
200354042602,5,6,6,マルワカプライズ,牡10,55,中越豊光,1:27.5,アタマ,,,---,3,495(-12),[地]田中守,前野正憲,0.6
200354042602,6,7,7,ウォーターシュート,セ8,55,明神繁正,1:28.1,3,,,---,2,424(+2),[地]宗石大,浜田修一,
200354042602,7,8,8,スーパーライアン,牡9,55,鷹野宏史,1:28.1,クビ,,,---,9,445(+9),[地]山岡恒一,安原相国,
200354042602,8,5,5,キャニオンノーブル,牝6,54,緒方洋介,1:28.2,1/2,,,---,6,450(+2),[地]雑賀秀介,松本和男,
200354042603,1,3,3,トーセンドラゴン,牡4,56,赤岡修次,1:24.6,,,,---,5,461(-2),[地]松木啓助,蕭敬意,12.0
200354042603,2,8,8,トキオチャンプ,牡10,55,西川敏弘,1:25.4,4,,,---,2,477(-6),[地]宮路洋一,榊原勝好,3.0
200354042603,3,1,1,アオイファーロス,牝9,54,鷹野宏史,1:25.4,アタマ,,,---,8,441(-9),[地]細川忠義,平宅正典,1.5
200354042603,4,7,7,サンゴールド,牡9,55,古川文貴,1:26.0,3,,,---,6,430(-3),[地]宗石大,石本鈴雄,1.0
200354042603,5,2,2,スリリングラン,牝8,53,緒方洋介,1:26.0,アタマ,,,---,3,491(+2),[地]雑賀正光,東光明生,0.6
200354042603,6,8,9,カイヨウマックス,牡5,56,花本正三,1:26.0,クビ,,,---,7,453(0),[地]国沢輝幸,隅田愛子,
200354042603,7,4,4,エイシンレンスター,牡5,56,西内忍,1:26.0,アタマ,,,---,4,464(-2),[地]竹内昭利,木村都,
200354042603,8,6,6,トップダイヨク,牡4,56,中越豊光,1:26.2,3/4,,,---,1,450(+1),[地]雑賀正光,熊谷美雪,
200354042603,9,5,5,ミヤビチャンプ,牡4,56,川江光司,1:29.9,大,,,---,9,389(-6),[地]曽我心一,徳平富惠,
200353042606,1,3,3,ベンチャータカシ,牡7,54,岡崎準,1:25.1,,9-8-6-4,,---,4,438(-1),[地]江口秀博,小川和子,40.0
200353042606,2,8,9,タマノリューオ,牡6,54,鋤田誠二,1:25.4,1.1/2,7-7-7-7,,---,9,449(-5),[地]浜田輝和,細川元治郎,12.0
200353042606,3,6,6,マラカス,牝5,54,筠畑雄一,1:25.4,クビ,1-1-1-1,,---,7,499(0),[地]番園一男,伊藤夛磨子,6.0
200353042606,4,8,10,サウンドフィーバー,牡6,54,岡田祥嗣,1:25.8,2,3-3-3-2,,---,6,458(-5),[地]神原勝志,高本須惠子,4.0
200353042606,5,4,4,トライバルヒット,牝4,54,渡辺博文,1:25.8,アタマ,6-5-4-4,,---,2,458(-10),[地]渡辺貞夫,田中晃,2.0
200353042606,6,7,8,ブルーテーラー,牝5,54,池田敏樹,1:26.3,2.1/2,10-10-8-10,,---,5,421(+16),[地]弓削和彦,松井郁子,
200353042606,7,2,2,セラムテキ,牡4,55,佐原秀泰,1:26.3,クビ,3-4-5-4,,---,1,485(-6),[地]那俄性哲,福永守,
200353042606,8,1,1,キセキノカガヤキ,牡5,55,黒川知弘,1:26.4,1/2,5-5-8-9,,---,3,447(-2),[地]黒川幹生,高本須惠子,
200353042606,9,5,5,ジョージタマナー,牡5,55,嬉勝則,1:26.6,3/4,2-2-2-3,,---,10,471(+3),[地]小嶺英喜,有アポロホース,
200353042606,10,7,7,チェリーパウエル,牡5,54,周藤直樹,1:26.8,3/4,8-9-8-11,,---,7,471(+6),[地]神原勝志,長通富子,
200353042602,1,2,2,ハニースイープ,牝3,53,片桐正雪,1:25.3,,1-1-1-1,,---,1,445(+1),[地]胡本友晴,八木徹,40.0
200353042602,2,6,6,セイコウキング,牡3,54,野田誠,1:25.4,1/2,2-2-2-2,,---,10,465(+5),[地]堀部重昭,門田富男,12.0
200353042602,3,1,1,キタノルーチェ,牡3,54,筠畑雄一,1:26.1,3,3-3-3-3,,---,2,445(+2),[地]鋤田久,小川順通,6.0
200353042602,4,8,9,ミスタージャパン,牡3,54,鋤田誠二,1:26.2,1/2,5-5-4-3,,---,4,467(-8),[地]浜田輝和,中嶋弘士,4.0
200353042602,5,7,8,ブラウンヒメ,牝3,53,吉延忠義,1:26.5,1.1/2,9-9-8-7,,---,9,428(-2),[地]石井勝教,久保川政美,2.0
200353042602,6,8,10,トモエゴゼン,牝3,53,藤本三郎,1:26.7,3/4,6-7-7-5,,---,8,462(-5),[地]寺田寛,藤井喜六,
200353042602,7,7,7,グローバルプリンス,牡3,54,松本満夫,1:26.9,1,6-6-7-7,,---,7,433(-4),[地]鋤田久,片山公三,
200353042602,8,3,3,バイオ,牡3,54,越智誠,1:27.2,1.1/2,4-4-4-6,,---,6,444(+1),[地]高本友芳,寺井文秀,
200353042602,9,4,4,アイラブユーノス,牡3,53,周藤直樹,1:27.2,アタマ,10-10-10-9,,---,5,466(+1),[地]小嶺英喜,荻野曉,
200353042602,10,5,5,チャムモモキン,牡3,54,岡田祥嗣,1:27.2,アタマ,8-8-9-9,,---,3,460(-1),[地]荻田恭正,唐川祐子,
200354042601,1,7,7,ガーデンリリー,牝4,55,花本正三,1:27.3,,,,---,1,464(0),[地]土居高知,和泉順子,11.0
200354042601,2,1,1,アウトランボレー,牝5,55,古川文貴,1:27.6,1.1/2,,,---,6,496(+7),[地]甲田守,入江修,2.8
200354042601,3,5,5,コガネニシキ,牡12,55,宮川実,1:27.6,クビ,,,---,2,449(+2),[地]宗石大,横山貴男,1.4
200354042601,4,8,9,タイトルワン,牡11,55,赤岡修次,1:28.2,3,,,---,9,456(0),[地]工藤英嗣,西岡靖子,0.9
200354042601,5,8,8,ワイビーサーフ,牡4,55,緒方洋介,1:28.2,クビ,,,---,4,478(0),[地]雑賀正光,岡林鐵山,0.6
200354042601,6,3,3,ヒカワクイーン,牝4,55,西川敏弘,1:28.4,1,,,---,5,390(-1),[地]雑賀正光,松本和男,
200354042601,7,2,2,グラスホッパー,牝6,55,川江光司,1:28.4,ハナ,,,---,3,491(+5),[地]国沢輝幸,高橋健男,
200354042601,8,6,6,カイヨウステップ,牡5,55,上田将司,1:29.8,7,,,---,7,418(-5),[地]国沢輝幸,隅田愛子,
200354042601,9,4,4,ヤマヒサテイオー,牡5,56,明神繁正,1:30.1,1.1/2,,,---,8,489(+4),[地]土居高知,野村恭一,
200354042604,1,6,6,レジェンドモア,セ11,55,赤岡修次,1:24.6,,,,---,2,446(-8),[地]宮路洋一,深瀬歩,12.0
200354042604,2,8,9,セイウンザン,牡9,55,西川敏弘,1:24.7,3/4,,,---,1,459(-2),[地]別府真司,岡村勝喜,3.0
200354042604,3,8,10,ウインボルテックス,セ7,55,中越豊光,1:25.1,2,,,---,5,504(-6),[地]松下博昭,吉成直,1.5
200354042604,4,7,7,バンブービブロス,牡12,55,中西達也,1:25.7,3,,,---,7,481(-2),[地]工藤英嗣,橋本ともひで,1.0
200354042604,5,7,8,スーパーダンス,牝5,54,緒方洋介,1:25.8,3/4,,,---,3,429(-2),[地]雑賀正光,松本和男,0.6
200354042604,6,2,2,グリンセレサ,牝7,54,宮川実,1:26.0,1,,,---,10,445(-1),[地]工藤英嗣,西岡靖子,
200354042604,7,5,5,ジェイドグリーン,牡9,55,花本正三,1:26.0,クビ,,,---,4,451(-1),[地]山岡恒一,長瀧宣雄,
200354042604,8,3,3,ディーエスダッシュ,牡4,56,鷹野宏史,1:26.6,3,,,---,8,445(-9),[地]谷力,浜口政雄,
200354042604,9,4,4,マイネルラッシュ,牡6,56,古川文貴,1:26.6,ハナ,,,---,6,436(-3),[地]炭田健二,岡繁幸,
200354042604,10,1,1,スターゲイザー,セ7,55,明神繁正,1:26.7,クビ,,,---,9,466(-2),[地]土居高知,狩野律子,
200354042606,1,7,8,タカシマシンザン,牡5,56,赤岡修次,1:25.2,,,,---,1,479(-6),[地]工藤英嗣,岩原己智子,16.5
200354042606,2,2,2,アラバンサ,牡10,55,西川敏弘,1:25.2,アタマ,,,---,2,435(-2),[地]細川忠義,深瀬歩,4.2
200354042606,3,6,6,オーバーラップ,牡9,54,堅田雅仁,1:26.5,6,,,---,7,431(-6),[地]大関吉明,勝賀瀬和男,2.0
200354042606,4,7,7,ビービーダンス,牝4,55,鷹野宏史,1:26.5,クビ,,,---,7,454(-6),[地]谷力,浜口政雄,1.4
200354042606,5,3,3,ジャストタッチ,牝7,54,宮川浩一,1:26.8,1.1/2,,,---,10,444(-7),[地]打越初男,高橋孝保,0.9
200354042606,6,8,10,キャメルフレイバー,牡7,55,中越豊光,1:26.9,1/2,,,---,3,455(+4),[地]松木啓助,岡林英雄,
200354042606,7,8,9,シーアタック,牡10,55,宮川実,1:27.0,クビ,,,---,7,482(+3),[地]土居高知,藤田宗平,
200354042606,8,1,1,ワイルドトルーン,牡9,54,上田将司,1:27.0,アタマ,,,---,5,499(-5),[地]田中守,前野正憲,
200354042606,9,5,5,レインボーマジック,牝6,55,明神繁正,1:27.9,4,,,---,5,472(-1),[地]土居高知,狩野律子,
200354042606,10,4,4,ミハイルマッハ,牡5,56,川江光司,1:28.0,1/2,,,---,4,459(-19),[地]甲田守,石川匡,
200366042602,1,8,9,キングマン,牡3,600,尾ヶ瀬馨,1:49.7,,,,---,1,1022(+16),[地]尾ヶ瀬富,大村輝雄,23.0
200366042602,2,7,8,アテルイ,牡3,600,鈴木勝堤,1:51.6,,,,---,2,968(-7),[地]山田勇作,村上政光,5.7
200366042602,3,4,4,トウコウブライヤン,牡3,600,松田道明,1:52.3,,,,---,9,947(+29),[地]鈴木邦哉,仙頭富萬,2.7
200366042602,4,5,5,トモエミハル,牡3,600,松井浩文,1:52.9,,,,---,5,992(+6),[地]松井浩,酒井兼益,1.8
200366042602,5,2,2,オノセンショー,牡3,590,入沢和也,1:58.5,,,,---,7,965(+9),[地]平田義弘,小野政雄,1.1
200366042602,6,3,3,クリサカエ,牡3,600,千葉均,2:10.1,,,,---,6,924(-20),[地]久保正吉,川副博,
200366042602,7,7,7,オーザンビューティ,牝3,580,西弘美,2:13.1,,,,---,3,972(+12),[地]大橋和則,山本求,
200366042602,8,8,10,マルオチャンピオン,牝3,580,坂本東一,2:14.6,,,,---,4,972(+11),[地]岩瀬和幸,大島政雄,
200366042602,9,1,1,ロングマン,牡3,600,岩本利春,2:46.1,,,,---,8,962(-3),[地]林豊,甲角斉,
200366042601,1,7,7,フクマサリ,牡4,600,藤野俊一,1:47.7,,,,---,5,1035(+85),[地]福森浩,須藤淺一,23.0
200366042601,2,8,10,ホクトセイウン,牡4,600,安部憲二,1:50.1,,,,---,1,990(+18),[地]門脇税,有白戸土建,5.7
200366042601,3,1,1,シンエイエース,牡3,600,松田道明,1:54.0,,,,---,10,951(-27),[地]久田守,片川善治,2.7
200366042601,4,6,6,カナイサム,牡3,600,岩本利春,1:55.9,,,,---,2,930(-16),[地]岩瀬和幸,黒沢和夫,1.8
200366042601,5,2,2,トーヨーライジン,牡3,600,鈴木勝堤,2:03.9,,,,---,6,1007(+19),[地]鈴木邦哉,佐々木啓文,1.1
200366042601,6,8,9,レットスコーピオン,牡3,600,坂本東一,2:05.6,,,,---,3,997(+1),[地]小北栄一,丹治満夫,
200366042601,7,4,4,ダイヤフクヒメ,牝3,580,尾ヶ瀬馨,2:10.1,,,,---,6,1014(+15),[地]松井浩,渡辺正博,
200366042601,8,7,8,ロマンスシュウズ,牝3,580,岡田祐一,2:15.5,,,,---,8,916(-18),[地]岡田定一,諸橋英二,
200366042601,9,5,5,ニシノコマチ,牝3,580,松本秀克,2:25.6,,,,---,8,922(+8),[地]宮崎正徳,千葉浩,
200366042601,10,3,3,イケイケボーイ,牡3,600,山本正彦,2:33.4,,,,---,3,1042(+28),[地]西邑春夫,皆川鶴松,
200354042610,1,6,6,ナリタケンリュウ,牡9,55,西川敏弘,1:44.9,,,,---,4,466(-9),[地]大関吉明,高橋道子,23.0
200354042610,2,5,5,グラールダンサー,牡6,56,赤岡修次,1:45.0,1/2,,,---,2,486(-15),[地]田中守,前野正憲,5.8
200354042610,3,7,8,エムアイプリンス,牡10,55,中西達也,1:45.2,3/4,,,---,3,432(-4),[地]炭田健二,島瀬順一,2.8
200354042610,4,2,2,トサノジーニアス,牡6,56,鷹野宏史,1:45.7,2.1/2,,,---,6,487(0),[地]松木啓助,岡林英雄,1.9
200354042610,5,4,4,イブキブラックマン,牡9,55,中越豊光,1:46.1,2,,,---,1,493(-2),[地]松下博昭,山崎泰男,1.2
200354042610,6,8,10,ミスターアオモリ,牡7,54,緒方洋介,1:46.2,3/4,,,---,5,514(+4),[地]雑賀正光,高石幸造,
200354042610,7,3,3,エイシンマローン,牡7,55,宮川実,1:48.0,9,,,---,7,483(+6),[地]竹内昭利,木村都,
200354042610,8,7,7,エイシンティフィン,牡5,56,花本正三,1:49.1,5,,,---,7,477(-2),[地]竹内昭利,木村都,
200354042610,9,1,1,ミシェロガール,牝6,55,西内忍,1:49.5,2,,,---,7,449(+5),[地]竹内昭利,木村都,
