Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043112711,14,8,14,グローリーレディ,牝4,53,野口正宏,1:46.2,2.1/2,4-4-4-9,42.6,---,6,445(-2),[地]泉孝,竹内利子,
200043112705,1,6,6,イソノモミジ,牝4,53,椎名広明,1:32.9,,1-1-1-1,40.7,---,1,452(-7),[地]須永和良,臼井勇,110.0
200043112705,2,8,9,サラダクララサララ,牝4,53,峯永幸,1:33.5,3,6-7-8-9,40.7,---,6,430(-3),[地]熊坂光広,鳴田啓志,44.0
200043112705,3,8,10,トレジャートート,牝4,53,秋田実,1:33.6,クビ,7-4-3-3,41.2,---,8,409(0),[地]森始,金子美佐男,22.0
200043112705,4,7,8,ダイカツローゼラ,牝4,53,湯浅淳一,1:33.7,1/2,3-2-2-2,41.4,---,5,450(-3),[地]佐々木総,志賀泰吉,16.5
200043112705,5,5,5,トモノダッシュ,牝4,53,福岡登,1:34.2,2.1/2,10-10-6-8,41.6,---,9,443(-2),[地]宮園繁,岡本康平,11.0
200043112705,6,4,4,パイエティワーク,牝4,53,桑島孝春,1:34.4,1,5-5-5-5,41.8,---,4,415(-5),[地]高松弘之,矢作嘉子,
200043112705,7,1,1,ダイカツヘイロ,牡4,54,左海誠二,1:34.7,1.1/2,8-8-9-7,41.9,---,3,444(-12),[地]佐々木功,志賀泰吉,
200043112705,8,7,7,ホクソウセンプー,牡4,54,佐藤正人,1:34.8,3/4,2-3-4-4,42.3,---,10,427(+2),[地]木村和男,林作一,
200043112705,9,2,2,トモノタカオー,牡4,54,佐藤祐樹,1:35.2,2,9-9-7-6,42.4,---,7,531(+5),[地]川村昭男,岡本康平,
200043112705,10,3,3,クィーンアイ,牝4,53,音部浩仁,1:35.3,1/2,4-6-10-10,42.3,---,2,501(-10),[地]岡島茂,吐合一博,
200043112706,1,5,5,マルヒロオーカン,牡4,54,佐藤隆,1:36.6,,2-2-2-2,39.4,---,1,496(-6),[地]玉井吉丸,広川直,120.0
200043112706,2,1,1,リスポンスシーダ,牝4,53,野口正宏,1:37.8,6,4-4-4-4,40.4,---,5,438(+3),[地]斉藤敏,鈴木重夫,48.0
200043112706,3,6,8,メイビンライデン,セ4,52,篠田剛孝,1:38.7,4,3-3-3-3,41.3,---,9,450(+2),[地]渋谷信隆,宮崎明,24.0
200043112706,4,5,6,キングライト,牡4,54,桑島孝春,1:39.3,3,7-5-6-5,41.4,---,6,428(+3),[地]高松弘之,松村英治,18.0
200043112706,5,6,7,グレートフラワー,牝4,53,佐藤博紀,1:39.4,1/2,5-7-9-9,41.2,---,10,448(-5),[地]原三男,鈴木主計,12.0
200043112706,6,8,11,アブクマノボル,牡4,54,鈴木啓之,1:39.6,1,8-8-8-7,41.4,---,4,430(-4),[地]阿部秀一,斉藤喜重,
200043112706,7,2,2,バービーライヒ,牝4,53,秋田実,1:39.8,1,1-1-1-1,42.6,---,2,446(+12),[地]木村騎一,早川稔,
200043112706,8,3,3,シヤナ,牡4,54,石崎隆之,1:39.8,ハナ,9-9-5-6,42.2,---,3,448(+9),[地]白川章司,松山毅,
200043112706,9,8,12,サンドラフォンテン,牝4,53,山中尊徳,1:40.1,1.1/2,6-6-7-8,42.1,---,7,453(+5),[地]山浦武,吉橋計,
200043112706,10,7,10,チャプリット,牝4,53,湯浅淳一,1:40.5,2,10-10-11-11,41.7,---,8,446(-3),[地]林正人,辻牧場,
200043112706,11,7,9,チビタンクー,牡4,54,甲斐年光,1:40.9,2,11-11-10-10,42.2,---,11,406(-4),[地]広野保義,佐藤亮,
200043112706,12,4,4,タイヨウハヤカゼ,牝4,53,田部和広,1:41.6,3,12-12-12-12,42.4,---,12,422(+7),[地]鈴木茂樹,大野洋子,
200046112701,1,5,5,フブキテンラン,牡3,54,加藤和義,0:58.1,,1-1,,---,1,465(-2),[地]南昭造,宮本惠美子,40.0
200046112701,2,2,2,サンシュウファイン,牝3,53,堀場裕充,0:58.5,2,5-4,,---,3,410(-5),[地]蝦名弘,堀啓助,13.2
200046112701,3,3,3,ボールドタカオー,牡3,54,埋橋浩樹,0:59.5,5,1-2,,---,2,495(-1),[地]黒沢四郎,桜井スヱ子,5.6
200046112701,4,1,1,ニシキトライバル,牝3,53,平瀬城久,0:59.9,2,1-2,,---,4,392(-8),[地]南一吉,竹田誠次,4.0
200046112701,5,4,4,トライバルドーレ,牝3,53,山本育男,1:00.0,クビ,4-5,,---,6,449(-10),[地]寺田茂,金岩幸男,3.2
200046112701,6,6,6,ダイヤクルーザー,牝3,53,高田知和,1:00.9,4,6-6,,---,4,408(-2),[地]松本広大,村瀬正,
200043112707,1,3,3,イナゲオー,牡4,54,野口正宏,1:38.2,,2-2-2-2,40.9,---,3,485(+7),[地]宮下雅身,三村茂,120.0
200043112707,2,7,10,イベルフローラ,牝4,53,佐藤祐樹,1:38.4,3/4,6-5-4-3,41.0,---,6,392(-10),[地]鈴木総介,平野修二,48.0
200043112707,3,1,1,ブルーアドボーイ,牡4,54,鈴木啓之,1:38.5,3/4,8-8-7-6,40.9,---,5,484(-10),[地]阿部秀一,野口洋,24.0
200043112707,4,6,7,シャギーカット,牝4,53,的場文男,1:38.6,クビ,9-9-8-8,40.5,---,4,398(-3),[地]大久保福,宇井正行,18.0
200043112707,5,4,4,ワンダーウイン,牡4,54,椎名広明,1:38.9,1.1/2,7-7-5-5,41.3,---,1,503(+31),[地]松代真,河田信保,12.0
200043112707,6,6,8,ゴールデンムービー,牡4,52,篠田剛孝,1:40.0,5,11-11-10-9,41.4,---,11,397(-2),[地]井手正則,冨沢敦子,
200043112707,7,5,5,マルゼンフォーラム,牝4,53,音部浩仁,1:40.4,2,3-3-3-3,43.0,---,10,412(+1),[地]金沢豊,（株）優駿クラブ,
200043112707,8,7,9,ワンモアプリティ,牝4,50,田中力,1:41.1,4,12-12-12-12,41.8,---,12,440(0),[地]白川章司,木暮二三男,
200043112707,9,5,6,ミライスター,牡4,54,一ノ瀬亨,1:41.2,クビ,10-10-11-11,42.2,---,8,413(+5),[地]秋山重美,田中秋男,
200043112707,10,2,2,グレートリリー,牝4,53,張田京,1:41.5,1.1/2,1-1-1-1,44.2,---,9,452(-5),[地]木村騎一,松村英治,
200043112707,11,8,11,ミレニアムトート,牝4,53,湯浅淳一,1:41.8,1.1/2,4-4-6-7,44.2,---,7,409(-3),[地]林雅次郎,柘植和夫,
200043112707,12,8,12,キクノクリーク,牡4,54,佐藤隆,1:42.8,5,5-6-9-10,44.5,---,2,497(-2),[地]渡部茂夫,中台惠二,
200046112702,1,1,1,タマノセンプー,牡3,54,沖静男,1:29.0,,4-3-5-1,,---,1,491(+4),[地]蝦名弘,寺西正夫,40.0
200046112702,2,3,3,ジョウジサンダー,牡3,54,堀場裕充,1:29.1,1/2,7-7-6-1,,---,5,485(+10),[地]清水博昭,南野弘,13.2
200046112702,3,5,5,パールスター,牝3,53,山本登志,1:30.5,7,1-1-1-1,,---,6,400(+2),[地]松野勝己,中川務,5.6
200046112702,4,2,2,アサヒエンゼル,牝3,53,山下誠,1:31.3,4,4-7-3-7,,---,3,479(-7),[地]今井光三,山崎節子,4.0
200046112702,5,6,6,ミズホアカネ,牡3,54,池田敦,1:31.8,2.1/2,1-2-1-6,,---,4,418(0),[地]井樋一也,酒井幸子,3.2
200046112702,6,4,4,フジヨシキング,牡3,54,江下英昭,1:32.1,1.1/2,4-3-5-7,,---,2,494(-1),[地]本厚司,井深秀夫,
200046112702,7,7,7,スピードキャスター,牡3,51,鈴木太一,1:32.6,2.1/2,3-3-7-7,,---,6,418(-12),[地]平床良博,中村好太郎,
200043112704,1,3,3,ユーエムアスキー,牡3,53,左海誠二,1:14.7,,6-3-3,38.2,---,1,555(+27),[地]白川章司,立田二郎,200.0
200043112704,2,2,2,サザンテツノスケ,牡3,53,石崎隆之,1:14.9,1,2-2-1,38.5,---,5,521(-2),[地]岩本洋,岩本浩志,80.0
200043112704,3,6,6,ピーエムウェーヴ,牡3,53,佐藤祐樹,1:15.7,4,9-5-4,38.6,---,4,532(+15),[地]波多野高,松山毅,40.0
200043112704,4,5,5,ウィンワルツ,牝3,53,野崎武司,1:16.7,5,5-8-8,39.0,---,7,409(-5),[地]山崎尋美,加藤利美,30.0
200043112704,5,1,1,スーパークレスピン,牝3,53,野口正宏,1:16.7,アタマ,8-9-9,38.5,---,6,419(-2),[地]木村和男,山口龍太郎,20.0
200043112704,6,4,4,ミレニアムステージ,牝3,53,高松淳一,1:17.0,1.1/2,3-6-7,39.6,---,9,416(-5),[地]佐々木仁,山口総業株,
200043112704,7,7,7,ブンブクフレイズ,牡3,53,内田博幸,1:17.0,アタマ,4-4-5,39.9,---,8,468(+12),[地]田中美義,川田裕之,
200043112704,8,8,8,スキーフォンテン,牡3,53,張田京,1:17.1,クビ,7-7-6,39.5,---,3,462(-2),[地]山浦武,吉橋計,
200043112704,9,8,9,エスピッドベイビー,牝3,53,桑島孝春,1:17.2,クビ,1-1-1,41.0,---,2,444(-21),[地]溝辺正,泉山真行,
200043112709,1,1,1,マッキーダンサー,牡5,55,野崎武司,1:43.8,,4-4-3-4,40.2,---,2,470(-4),[地]山崎尋美,薪浦亨,200.0
200043112709,2,6,8,マスターシルク,セ7,55,湯浅淳一,1:44.1,1.1/2,7-7-5-2,40.3,---,1,447(0),[地]柿本政義,新田知也,70.0
200043112709,3,5,7,ワイルドブライト,牡6,55,内田博幸,1:44.4,1.1/2,12-11-10-9,39.6,---,7,473(+1),[地]田中美義,保手浜忠弘,40.0
200043112709,4,4,4,アレス,牡7,55,石井勝男,1:44.5,クビ,9-9-8-7,40.0,---,8,431(-8),[地]函館喜弘,河田和子,30.0
200043112709,5,3,3,アイランドクニミオ,牡7,55,桑島孝春,1:44.9,2,6-6-6-6,40.9,---,3,465(+2),[地]佐々木功,嶋村二三男,20.0
200043112709,6,2,2,スプリングライオン,牡5,55,左海誠二,1:44.9,アタマ,1-1-1-1,41.5,---,4,457(-1),[地]林正人,加藤春夫,
200043112709,7,7,10,ゴールデンパリス,牡5,55,石崎隆之,1:44.9,ハナ,3-3-4-3,41.3,---,5,463(+3),[地]佐々木清,金子光男,
200043112709,8,8,13,ヒロファイト,牡5,55,佐藤正人,1:45.2,1.1/2,11-12-12-11,40.2,---,9,436(+1),[地]及川肇,篠原剛士,
200043112709,9,4,5,コクテールバスター,牡6,55,白田日出,1:45.5,1.1/2,8-8-9-10,40.7,---,6,497(+17),[地]出川龍一,伊藤晴雄,
200043112709,10,5,6,トモノパトラ,牝7,53,佐藤祐樹,1:45.8,1.1/2,5-5-7-8,41.8,---,10,482(-4),[地]川村昭男,岡本康平,
200043112709,11,6,9,ビージェーレター,牝6,53,張田京,1:46.5,3,2-2-2-5,42.9,---,12,441(-6),[地]斉藤速人,桜木俊雄,
200043112709,12,8,12,ヤマニンレイリ,牡9,54,佐藤博紀,1:47.2,4,10-10-11-12,42.4,---,13,438(-7),[地]長谷川三,土井睦秋,
200043112709,13,7,11,ブライティアウイン,牝6,53,大友勝利,1:47.6,2,13-13-13-13,42.0,---,11,422(-10),[地]矢熊寿,黒崎昇,
200043112710,1,6,6,ゴールドマイニング,牡4,56,一ノ瀬亨,1:48.6,,5-5-5-6,38.5,---,4,493(-1),[地]秋山重美,市原千之,270.0
200043112710,2,5,5,ビシュヌ,牝6,54,湯浅淳一,1:48.9,1.1/2,7-6-4-3,39.0,---,1,463(-7),[地]林正人,辻牧場,94.5
200043112710,3,3,3,カミノオージャ,牡5,56,山中尊徳,1:49.2,1.1/2,6-7-6-5,38.8,---,3,473(-2),[地]松代真,滝口四郎,54.0
200043112710,4,8,10,スタンダール,牡6,56,張田京,1:49.4,3/4,2-2-2-1,40.1,---,2,492(+2),[地]岡林光浩,田中春美,40.5
200043112710,5,2,2,ホクトキングオー,牡5,54,石井勝男,1:49.8,2,1-1-1-2,40.5,---,5,496(+3),[地]岡島一馬,有北斗牧場,27.0
200043112710,6,8,11,オネスティブラッド,牡7,54,佐藤隆,1:50.1,1.1/2,3-3-3-4,40.4,---,9,451(0),[地]吉田馨,松田正和,
200043112710,7,4,4,ミヨウエイストーン,牡6,54,佐藤裕太,1:51.2,6,9-9-8-11,40.3,---,7,536(+5),[地]岡島一馬,石井留吉,
200043112710,8,1,1,ブラマレア,牝5,52,石崎隆之,1:51.5,1.1/2,4-4-7-8,40.7,---,6,456(-3),[地]宮下貴明,木戸浦末雄,
200043112710,9,7,9,ホウシュウエース,牡6,56,金子正彦,1:51.5,クビ,10-10-11-10,40.2,---,11,472(-12),[地]八木仁,共慶商事（株）,
200043112710,10,6,7,ウインライデン,牝5,52,佐藤祐樹,1:51.5,アタマ,8-8-10-9,40.3,---,10,491(+30),[地]出川博史,伊藤昭次,
200043112710,11,7,8,ヤマノアウトラン,牡5,54,早田秀治,1:51.6,クビ,11-11-9-7,40.5,---,8,496(-6),[地]山浦武,山口明彦,
200043112708,1,8,14,アーサカイウン,牡6,55,野口正宏,1:43.7,,9-7-6-5,40.8,---,9,440(+11),[地]栗原清,浅田まさ子,140.0
200043112708,2,5,8,ケイワンモントレー,牝7,53,佐藤正人,1:43.8,1/2,7-8-7-6,40.7,---,6,447(+4),[地]熊坂光広,杉浦俊介,56.0
200043112708,3,8,13,カルラミュージック,牡5,55,左海誠二,1:44.0,1,2-2-2-2,41.9,---,1,463(-5),[地]及川肇,篠原剛士,28.0
200043112708,4,3,4,アクアキング,牡4,55,山中尊徳,1:44.1,1/2,12-12-12-12,39.8,---,3,441(+7),[地]金沢豊,高橋羑,21.0
200043112708,5,4,5,オークコンドル,セ4,55,椎名広明,1:44.2,1/2,1-1-1-1,42.2,---,5,488(-9),[地]渡部茂夫,藤内正寿,14.0
200043112708,6,6,10,ナスノテイオー,牡4,55,金子正彦,1:44.2,アタマ,11-11-11-11,40.3,---,8,436(-4),[地]鈴木喜雄,橋本善一,
200043112708,7,6,9,ノースハット,牝5,53,佐藤祐樹,1:44.5,1.1/2,3-3-3-3,41.9,---,7,468(0),[地]佐々木功,田中ふみ,
200043112708,8,5,7,リンガスブレーヴ,牡8,55,今野忠成,1:44.7,1,10-10-9-7,41.3,---,10,423(-13),[地]冨田藤男,栗原清子,
200043112708,9,1,1,ミナミノマッハ,牝6,53,秋田実,1:44.9,1,8-9-10-7,41.5,---,4,415(0),[地]後藤稔,永嶋道治,
200043112708,10,4,6,トモノシンセイ,牝6,53,石井勝男,1:45.3,2,5-5-8-7,42.2,---,11,423(-4),[地]函館喜弘,岡本康平,
200043112708,11,3,3,ゴールドシェーバー,牝5,53,石崎隆之,1:45.6,1.1/2,6-6-5-4,42.8,---,2,483(-16),[地]阿部秀一,野口洋,
200043112708,12,7,11,レビューキング,牡8,52,田中力,1:45.6,アタマ,13-13-14-13,40.7,---,14,441(-15),[地]佐々木登,關口雅寿,
200043112708,13,2,2,アキノビクトリー,牡5,55,佐藤隆,1:45.8,1,14-14-13-14,40.9,---,13,444(+2),[地]吉田馨,岡本康平,
200043112708,14,7,12,インクライマックス,牡6,55,一ノ瀬亨,1:46.8,5,4-4-4-7,44.0,---,12,430(-6),[地]長谷川茂,拝原和幸,
200046112708,1,3,3,キタノチャンピオン,牡4,54,山中利夫,1:39.1,,1-1-1-1,,---,4,475(0),[地]本忠司,伊藤昭次,57.0
200046112708,2,7,7,プランターセット,牡4,54,平瀬城久,1:39.1,クビ,9-9-6-3,,---,2,409(+1),[地]南一吉,南哲志,18.8
200046112708,3,8,9,マルカンマイヤー,牡4,54,桑野等,1:39.7,3,4-6-3-3,,---,5,461(+3),[地]山田桓祝,畑中政雄,7.9
200046112708,4,8,8,アエノキューティー,牝4,53,蔵重浩一,1:39.8,1/2,1-3-2-2,,---,6,435(+5),[地]井樋一也,角井紀夫,5.7
200046112708,5,5,5,ディアルレーブ,牝4,53,端勝成,1:40.4,3,7-9-6-7,,---,3,497(+2),[地]藤木一男,高樽秀夫,4.5
200046112708,6,1,1,キャプテンユウ,牝5,54,長嶋和彦,1:40.8,2,4-3-4-9,,---,7,463(+3),[地]松野勝己,平野隆俊,
200046112708,7,4,4,エルシドサンダー,牝4,53,沖静男,1:40.8,クビ,4-5-8-7,,---,1,448(0),[地]蝦名弘,堀啓助,
200046112708,8,6,6,ハーバーレインボー,牝5,54,山本登志,1:41.0,1,7-7-9-7,,---,7,487(-2),[地]藤田進,山本武志,
200046112708,9,2,2,セレスレイ,牝7,53,中川雅之,1:42.5,7,1-2-4-11,,---,9,457(-2),[地]中川一男,関忠信,
200046112703,1,3,3,タカノリッチ,牝5,54,松下裕樹,1:28.8,,6-6-3-2,,---,3,441(-2),[地]東方高行,高岡瑛,32.0
200046112703,2,8,8,ヒカリアラブ,牡7,54,山本育男,1:28.8,クビ,6-6-3-4,,---,2,436(+7),[地]青山義明,宮本猛志,10.5
200046112703,3,1,1,ミヤコトウザイ,牡7,54,池田敦,1:29.1,1.1/2,1-1-1-1,,---,4,464(+4),[地]蝦名弘,寺西正夫,4.4
200046112703,4,2,2,イチフジムスメ,牝7,53,山下誠,1:29.6,2.1/2,8-8-7-7,,---,4,455(+2),[地]奥高平,藤田幸俊,3.2
200046112703,5,7,7,カンジョウ,牝5,54,古性秀之,1:30.0,2,1-4-3-11,,---,8,406(-3),[地]田嶋弘,安田義信,2.5
200046112703,6,4,4,エステイライラック,牝7,53,米倉知,1:30.3,1.1/2,1-2-2-3,,---,7,459(+6),[地]森井勇治,福島理吉,
200046112703,7,6,6,リバーサミット,牝7,51,井上純一,1:30.6,1.1/2,1-3-3-4,,---,1,442(+9),[地]藤田進,松本芳武,
200046112703,8,5,5,サンファイト,牡6,55,安部竜司,1:31.2,3,5-5-7-8,,---,4,471(+5),[地]宗綱貢,成瀬功,
200046112710,1,7,8,マスゲットチャンス,牡6,55,高田知和,1:33.4,,10-10-4-3,,---,4,469(0),[地]吉井敏雄,上田妙子,39.0
200046112710,2,7,7,スターアリオン,牝5,54,中川雅之,1:33.4,アタマ,1-3-1-1,,---,7,423(+3),[地]中川一男,関忠信,12.8
200046112710,3,8,10,アイカンウイン,牝4,53,桑野等,1:33.5,クビ,6-6-2-2,,---,1,477(-3),[地]鷹尾俊策,多々見憲之介,5.4
200046112710,4,8,9,アイカンライト,牝5,54,埋橋浩樹,1:33.6,3/4,7-8-4-7,,---,2,412(+5),[地]岩切敏男,柴田芳子,3.9
200046112710,5,5,5,タイガーマネー,牡4,54,長嶋和彦,1:34.4,4,1-7-2-3,,---,4,473(+4),[地]野田幸雄,竹森勝吉,3.1
200046112710,6,6,6,ローゼンコトブキ,牝5,54,平瀬城久,1:34.8,2,5-6-8-7,,---,4,407(-2),[地]南一吉,杉本幹夫,
200046112710,7,2,2,アローキング,牡4,54,加藤和義,1:35.2,2,1-1-6-8,,---,3,496(0),[地]南昭造,竹森勝吉,
200046112710,8,4,4,マリンコウテイ,セ6,55,殿田倫之,1:35.3,1/2,8-9-9-10,,---,10,460(0),[地]清水博昭,栗嶋豊明,
200046112710,9,3,3,ミヤシロミッチ,牝4,53,江下英昭,1:35.4,1/2,8-5-5-6,,---,8,404(-2),[地]田嶋弘幸,今川博明,
200046112710,10,1,1,ツルギハートワン,牝4,53,堀場裕充,1:35.6,1,1-1-11-8,,---,8,430(-3),[地]清水博昭,中野利道,
200046112704,1,7,7,ロードアクトレス,牝4,53,中川雅之,1:34.3,,1-2-1-1,,---,2,418(-3),[地]中川一男,吉田博俊,32.0
200046112704,2,8,8,ミツルセンプウ,牡5,55,沖静男,1:34.6,1.1/2,3-3-2-2,,---,3,455(-8),[地]蝦名弘,地子和秀,10.5
200046112704,3,8,9,グレナマンダラ,牝6,54,山本育男,1:35.6,5,4-4-2-3,,---,7,463(0),[地]服部道夫,岡本雅子,4.4
200046112704,4,6,6,ダートフレッシュ,牡4,54,加藤和義,1:35.9,1.1/2,6-6-7-5,,---,7,479(+2),[地]南昭造,金本將起,3.2
200046112704,5,5,5,ガマキング,牡5,55,堀場裕充,1:36.1,1,6-6-6-4,,---,6,473(-2),[地]山田桓祝,山田重夫,2.5
200046112704,6,4,4,ハヤテリッチマン,牡4,54,山中利夫,1:36.9,4,5-5-7-6,,---,1,493(-6),[地]山田桓祝,畑中政雄,
200046112704,7,2,2,トチノローレル,牡5,55,長嶋和彦,1:37.9,5,6-6-10-8,,---,4,467(+2),[地]青山義明,下谷内充,
200046112704,8,1,1,マンヨーレディ,牝6,53,山上由紀,1:38.3,2,1-1-5-7,,---,5,420(-8),[地]吉井一良,酒井蔀,
200047112701,1,6,6,ミスターヴィジョン,牡3,54,坂口重政,1:32.3,,2-2-2,,---,6,470(+6),[地]大倉護,中村和夫,200.0
200047112701,2,1,1,エソール,牝3,53,安藤勝己,1:32.7,2,7-5-3,,---,3,454(-18),[地]大橋敬永,有富久屋,80.0
200047112701,3,4,4,マルカプリメーラ,牡3,54,青木達彦,1:32.8,1/2,6-6-5,,---,1,470(0),[地]井上孝彦,河長産業,40.0
200047112701,4,7,7,サランドールコガネ,牝3,53,東川公則,1:33.0,1,1-1-1,,---,2,404(-4),[地]後藤保,瀬古孝雄,30.0
200047112701,5,8,8,ビューティスマイル,牝3,53,仙道光男,1:33.2,1,3-4-6,,---,4,494(-12),[地]井上孝彦,水野恵吉,20.0
200047112701,6,3,3,チョコレートスター,牡3,54,安藤光彰,1:34.3,5,4-3-4,,---,5,422(-6),[地]柴田高志,廣瀬和雄,
200047112701,7,2,2,オカノキング,牡3,54,横山誠,1:34.6,1.1/2,8-7-7,,---,8,472(+2),[地]中山義宣,岡崎敏彦,
200047112701,8,5,5,ブロックバスター,牡3,54,山崎真輝,1:37.3,大,9-9-9,,---,9,488(-4),[地]高田勝良,廣瀬和雄,
200047112701,9,8,9,サツキブライト,牝3,53,川原正一,1:41.3,大,5-8-8,,---,7,410(-18),[地]山中輝久,三輪裕次,
200046112705,1,8,8,オチャメバンブー,牝5,54,堀場裕充,1:32.5,,5-5-3-1,,---,6,431(+1),[地]黒沢四郎,バンブー牧場,32.0
200046112705,2,4,4,タカオトップガン,牡6,55,山中利夫,1:32.8,1.1/2,6-6-7-4,,---,2,430(0),[地]寺田茂,新村順一,10.5
200046112705,3,7,7,ワンダーメガミ,牝5,54,古性秀之,1:32.9,1/2,4-4-3-2,,---,3,490(+1),[地]野田幸雄,山下長俊,4.4
200046112705,4,1,1,シメイ,牝6,54,平瀬城久,1:33.5,3,6-7-8-8,,---,5,444(-3),[地]宗綱泰彦,栗嶋豊明,3.2
200046112705,5,2,2,カガノバサラ,牡5,55,桑野等,1:33.7,1,6-10-7-7,,---,4,458(0),[地]松本広大,藪内静惠,2.5
200046112705,6,5,5,リンリ,牡6,55,殿田倫之,1:34.2,2.1/2,1-1-1-2,,---,1,485(-3),[地]山田桓祝,栗嶋豊明,
200046112705,7,6,6,アイカンリンドー,牝6,54,端勝成,1:34.2,アタマ,3-3-3-6,,---,7,392(-3),[地]鷹尾俊策,多々見憲之介,
200046112705,8,3,3,ウメノタルカム,牝4,53,長嶋和彦,1:34.7,2.1/2,1-1-1-4,,---,7,451(-6),[地]山田桓祝,村瀬正,
200046112706,1,8,10,ハスキーオーロラ,牡4,54,池田敦,1:32.5,,7-7-6-4,,---,1,456(-4),[地]平床良博,松沢幸雄,32.0
200046112706,2,6,6,サトミファンタジー,牝4,53,米倉知,1:32.5,クビ,5-5-3-3,,---,7,401(-2),[地]鷹尾俊策,多々見憲之介,10.5
200046112706,3,5,5,ラッキーブラウン,牝4,53,埋橋浩樹,1:32.7,1,7-8-5-7,,---,4,423(-6),[地]鈴木正也,木山正雨,4.4
200046112706,4,2,2,ランドニー,牡9,54,江下英昭,1:33.0,1.1/2,6-6-5-11,,---,5,433(-2),[地]鷹尾雄治,永野恒雄,3.2
200046112706,5,1,1,スターテスコヒメ,牝6,54,蔵重浩一,1:33.1,1/2,1-1-1-1,,---,6,451(-3),[地]野田幸雄,高橋正一,2.5
200046112706,6,4,4,パールゴッチ,牝4,53,中川雅之,1:33.2,1/2,1-2-3-4,,---,9,441(-7),[地]中川一男,（有）タキ,
200046112706,7,8,9,ユキノプラチナ,牝7,53,山本登志,1:33.2,ハナ,9-9-9-8,,---,3,422(0),[地]松野勝己,田中竜雄,
200046112706,8,7,8,アレキレター,牝8,53,加藤和義,1:33.7,2.1/2,3-3-2-2,,---,1,468(+13),[地]田嶋進一,阪口揚造,
200046112706,9,7,7,ワッスルターボー,牡6,55,堀場裕充,1:34.3,3,10-10-10-10,,---,10,436(-1),[地]山田桓祝,成瀬功,
200046112706,10,3,3,オペラペラ,牝4,53,桑野等,1:34.5,1,3-3-6-7,,---,7,456(0),[地]吉井敏雄,栗嶋豊明,
200047112702,1,7,7,ノノアルコサツキ,牝3,53,東川公則,1:32.3,,1-1-1,,---,2,478(-6),[地]大橋憲雄,田中久江,58.0
200047112702,2,3,3,エムジービクトリー,牡3,54,村井栄治,1:32.6,1.1/2,4-4-4,,---,1,472(-6),[地]今井孝一,杉山美惠,23.2
200047112702,3,1,1,イワノサンボリ,牡3,54,川原正一,1:32.8,1,2-2-2,,---,4,470(0),[地]原隆男,岩井文雄,11.6
200047112702,4,8,10,インデアンココ,牝3,53,仙道光男,1:33.4,3,3-3-3,,---,5,420(-6),[地]柴田高志,今井田正純,8.7
