Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199953062003,6,2,2,パールアイボリー,牝5,54,嬉勝則,1:27.4,2,4-4-4-5,,---,6,439(-2),[地]外山清彦,岡田龍太郎,
199953062003,7,4,4,スマノヨシゼン,牝6,54,藤本三郎,1:27.5,1/2,8-6-7-6,,---,7,419(-1),[地]寺田寛,浜野信勝,
199953062003,8,3,3,ピアドウオリアー,牡5,54,白津万里,1:27.6,3/4,5-5-4-6,,---,3,470(-2),[地]白津寿己,小川吉昭,
199953062002,1,6,6,ジョージマサン,牡5,55,田辺広文,1:25.9,,8-8-1-1,,---,3,506(-7),[地]渡辺貞夫,藤井直久,52.0
199953062002,2,4,4,ユウターオグリ,牡5,55,吉延忠義,1:26.2,1.1/2,3-3-1-4,,---,4,451(+1),[地]石黒剛太,上山登,20.8
199953062002,3,1,1,ニシノヨシゼン,牡5,55,久保河内,1:26.2,ハナ,4-4-1-3,,---,2,448(+2),[地]桧山龍二,松本茂幸,13.0
199953062002,4,8,8,カズノチャンピオン,牡6,55,嬉勝則,1:26.2,アタマ,1-1-1-1,,---,7,447(+1),[地]白津寿己,藤田晃子,7.8
199953062002,5,7,7,ヒカリジョイナー,牝5,54,野田誠,1:26.3,クビ,7-7-7-7,,---,5,389(+2),[地]楠見政徳,小林義尚,5.2
199953062002,6,5,5,ヒロマイン,牝5,54,石井幸男,1:26.3,アタマ,5-5-5-6,,---,1,444(0),[地]桧山龍二,永井健二郎,
199953062002,7,2,2,エイトプリンス,牡6,54,佐藤徳子,1:26.5,1,6-6-8-7,,---,6,476(+5),[地]上原俊夫,桑原貞二,
199953062002,8,3,3,タマノハッコウ,牝5,54,岡崎準,1:26.9,2,2-2-5-5,,---,8,418(+6),[地]江口秀博,岡河法幸,
199952062009,1,5,6,シリウスファイター,牡10,57,御神本訓,1:50.8,,3-2-2-1,,---,1,458(0),[地]御神本修,小山伸彦,33.0
199952062009,2,4,4,ヤナノリボン,牝6,55,小林敏昭,1:53.0,大,7-7-5-3,,---,3,419(+4),[地]高橋勇,柳田茂,11.6
199952062009,3,5,5,ラッキーイチロウ,牡10,55,岡田大,1:53.1,3/4,7-8-9-4,,---,4,482(-10),[地]大賀一政,中島謙二,5.0
199952062009,4,3,3,スパイダーガール,牝6,54,筠畑雄一,1:53.1,アタマ,2-2-3-2,,---,5,436(0),[地]藤原孝幸,藤井政介,3.3
199952062009,5,1,1,カノヤトッピー,牡9,55,城内普一,1:53.8,3,3-4-3-5,,---,8,459(-1),[地]田原真二,山下茂美,
199952062009,6,2,2,ウネンドリヒ,牡9,55,荒美年政,1:53.9,1/2,5-4-6-5,,---,6,491(0),[地]大賀繁春,宮田直也,
199952062009,7,6,7,グリーンテイオー,牡10,55,戸高淳一,1:54.7,4,6-4-9-8,,---,7,434(+2),[地]渡辺進,森山敦之,
199952062009,8,6,8,ニホンカイキャロル,牝7,56,沖野耕二,2:02.1,大,1-1-1-7,,---,2,423(+1),[地]大賀繁春,岡崎初美,
199953062007,1,7,7,ミスターグラシアス,牡4,54,渡辺博文,1:49.7,,7-7-6-5,,---,1,478(-3),[地]那俄性哲,大瀬戸彰三,103.0
199953062007,2,2,2,ウイニングゲイル,牡4,54,藤本三郎,1:50.3,3,6-6-3-3,,---,2,468(+3),[地]田代専二,八木徹,41.2
199953062007,3,3,3,マルフジリンボー,牡4,54,岡田祥嗣,1:50.4,クビ,3-4-3-4,,---,3,456(-3),[地]神原勝志,藤原紀六,25.7
199953062007,4,6,6,ムサシボウレオ,牡4,54,野田誠,1:50.5,3/4,4-3-1-1,,---,6,436(0),[地]千同武治,藤井俊雄,15.4
199953062007,5,8,8,マルフジセイウン,牡4,54,吉延忠義,1:51.3,4,1-1-1-1,,---,7,482(-3),[地]那俄性哲,藤原紀六,10.3
199953062007,6,5,5,ワンダーエース,牡4,54,石井幸男,1:51.3,クビ,8-8-8-7,,---,9,438(+2),[地]田代専二,佐藤定良,
199953062007,7,8,9,ミズホミマツ,牝4,53,片桐正雪,1:51.4,クビ,5-5-5-6,,---,4,445(+2),[地]高畦治夫,酒井蔀,
199953062007,8,4,4,シマナミセンプー,牡4,54,嬉勝則,1:51.5,1/2,9-9-9-9,,---,5,446(0),[地]寺田寛,水野義照,
199953062007,9,1,1,スペシャルヒット,牝4,53,久保河内,1:53.7,大,2-2-7-8,,---,8,432(+10),[地]吉井勝宏,池添安雄,
199953062008,1,8,8,ハリマキングオー,牡5,55,吉延忠義,1:49.6,,1-1-1-1,,---,2,430(+5),[地]吉井勝宏,大長光隆芳,93.0
199953062008,2,4,4,リョージョー,牡5,55,岡崎準,1:50.0,2,5-5-3-3,,---,8,466(0),[地]江口秀博,岡河法幸,37.2
199953062008,3,3,3,フジキタイトル,牡5,55,久保河内,1:50.0,ハナ,8-8-6-4,,---,3,476(+1),[地]東森優,藤岡成樹,23.2
199953062008,4,7,7,ムツミボーイ,牡6,55,野田誠,1:50.3,1.1/2,2-2-1-2,,---,1,529(-2),[地]戸川吉和,藤井睦夫,13.9
199953062008,5,8,9,サングレースダイナ,牡6,55,藤本三郎,1:50.8,2.1/2,7-7-7-7,,---,6,470(+6),[地]楠見政徳,藤川昇,9.3
199953062008,6,1,1,ベストサンヒコー,牡7,54,鋤田誠二,1:51.0,1,4-4-5-6,,---,5,472(+1),[地]戸川吉和,藤井睦夫,
199953062008,7,5,5,ミナミセンリ,牡7,54,嬉勝則,1:51.1,1/2,9-8-9-8,,---,9,470(+2),[地]田代専二,佐藤順一,
199953062008,8,6,6,ダイヤイットー,牡6,55,岡田祥嗣,1:51.3,1,3-3-4-4,,---,4,476(0),[地]戸川吉和,藤井睦夫,
199953062008,9,2,2,チェリーファースト,牝6,54,石井幸男,1:51.8,2.1/2,6-6-9-9,,---,7,453(0),[地]神原勝志,長通宏造,
199953062009,1,5,5,コピエ,牝4,55,岡田祥嗣,2:01.9,,4-4-3-3,,---,1,446(0),[地]荻田恭正,唐川祐子,412.0
199953062009,2,7,7,ジョージバロン,牡4,57,鋤田誠二,2:02.1,1,2-2-1-1,,---,3,464(+1),[地]堀部重昭,足利正勝,144.2
199953062009,3,8,8,マルサンダイオー,牡4,54,久保河内,2:02.4,1.1/2,3-3-2-2,,---,2,465(-7),[地]弓削和彦,松井三千年,82.4
199953062009,4,1,1,チグサウエスト,牝4,53,渡辺博文,2:02.9,2.1/2,8-8-5-4,,---,6,468(-4),[地]那俄性哲,安井チヱ子,61.8
199953062009,5,4,4,モナクロマン,牝4,53,嬉勝則,2:04.9,大,1-1-4-5,,---,5,408(0),[地]弓削和彦,綾目五月子,41.2
199953062009,6,3,3,サンワリーダー,牡4,54,黒川知弘,2:05.4,2.1/2,4-4-7-7,,---,4,438(+1),[地]黒川都起,池田征二,
199953062009,7,6,6,スルティール,牡4,54,岡崎準,2:05.4,アタマ,6-6-6-6,,---,7,445(0),[地]江口秀博,岡河法幸,
199953062009,8,2,2,トチノリンボー,牝4,53,石井幸男,2:06.8,7,7-6-8-8,,---,8,456(+2),[地]神原勝志,長通宏造,
199953062010,1,4,4,サンワベガ,牝5,54,鋤田誠二,1:49.3,,1-1-1-1,,---,2,484(+2),[地]黒川都起,池田征二,103.0
199953062010,2,6,6,ミタジリグレード,牡6,55,吉延忠義,1:49.9,3,3-3-3-3,,---,3,449(+3),[地]石黒剛太,藤本吉彌,41.2
199953062010,3,7,8,ミナミトライバル,牡5,55,黒川知弘,1:50.0,クビ,2-2-2-2,,---,1,470(+2),[地]黒川幹生,南春夫,25.7
199953062010,4,8,9,ブラウンビーナス,牝6,54,久保河内,1:50.5,2.1/2,3-4-4-4,,---,6,422(-2),[地]石井勝教,久保川政美,15.4
199953062010,5,1,1,ボルテージ,牡5,55,片桐正雪,1:50.9,2,8-8-7-6,,---,5,450(0),[地]那俄性裕,堀川智光,10.3
199953062010,6,2,2,ミスタービアン,牡8,54,松本満夫,1:51.0,1/2,10-10-7-6,,---,10,430(+1),[地]那俄性裕,岩本年生,
199953062010,7,5,5,キタノオドリコ,牝6,53,佐藤徳子,1:52.3,6,5-4-5-5,,---,9,418(+5),[地]楠見政徳,島村拓雄,
199953062010,8,3,3,ハツハナキング,牡6,55,藤本三郎,1:52.5,1,9-9-6-6,,---,8,465(+3),[地]高本友芳,水野俊彦,
199953062010,9,7,7,コガネランラン,牝7,53,野田誠,1:52.5,アタマ,5-7-7-11,,---,4,414(-1),[地]上原俊夫,岩本年生,
199953062010,10,8,10,タカサゴハッピー,牡5,55,中川浩行,1:54.4,9,5-9-10-10,,---,7,475(-1),[地]吉井英隆,内重静子,
199954062001,1,6,6,ジャルダン,牡7,56,中越豊光,1:29.9,,,,---,2,531(-7),[地]松下博昭,中村美子,30.0
199954062001,2,2,2,ショウホウジョージ,牡6,56,今村賢治,1:29.9,クビ,,,---,5,459(-2),[地]田中譲二,西森鶴,10.5
199954062001,3,4,4,アドマイヤシャープ,牡8,55,徳留康豊,1:30.4,2.1/2,,,---,1,459(-2),[地]松木啓助,高橋勢子,6.0
199954062001,4,8,10,ヘイセイショウウン,牡8,55,山北隆士,1:30.5,1/2,,,---,6,438(-2),[地]宗石大,島田道明,3.0
199954062001,5,7,7,ライデンジャック,牡8,55,赤岡修次,1:30.8,1.1/2,,,---,4,518(-3),[地]東原己俊,田内信一郎,1.5
199954062001,6,8,9,ベルサイユキング,セ10,54,川江光司,1:30.9,1/2,,,---,10,407(+1),[地]松木啓助,久正男,
199954062001,7,3,3,ハクバゴールド,牡8,55,鷹野宏史,1:31.0,1/2,,,---,9,505(+1),[地]川嶋順助,川内耕生,
199954062001,8,7,8,スーパーイーグル,牡5,56,中西達也,1:31.1,1/2,,,---,3,459(-3),[地]炭田健二,吉田泰男,
199954062001,9,1,1,カツタカツバキ,牝8,54,明神繁正,1:31.2,クビ,,,---,8,497(-5),[地]土居高知,広嶋誠二,
199954062001,10,5,5,リックグランプリ,牡8,54,古川文貴,1:31.2,クビ,,,---,7,471(-4),[地]宮路洋一,小野森玉江,
199954062007,1,4,4,ライデンカップ,牡9,55,中越豊光,1:43.2,,,,---,3,502(+1),[地]東原己俊,門田俊二,60.0
199954062007,2,8,8,メイビートゥモロー,牡8,55,徳留康豊,1:43.5,1.1/2,,,---,1,438(-1),[地]松木啓助,高橋勢子,21.0
199954062007,3,3,3,リバーセキトバ,牡10,55,北野真弘,1:43.8,1.1/2,,,---,2,519(+7),[地]浜田隆憲,武内宏幸,12.0
199954062007,4,5,5,ボロブドゥール,セ6,56,倉兼育康,1:44.6,4,,,---,7,482(-5),[地]別府真司,西森鶴,6.0
199954062007,5,1,1,マイネルマジェスタ,牡8,54,川添明弘,1:45.0,2,,,---,4,454(-3),[地]別府真司,島田道明,3.0
199954062007,6,6,6,ワコーハヤテ,牡7,55,川江光司,1:45.4,2,,,---,7,431(+2),[地]松木啓助,岡林英雄,
199954062007,7,2,2,ノルディクダンサー,牡9,54,古川文貴,1:45.8,2,,,---,5,490(-4),[地]宗石大,狩野律子,
199954062007,8,7,7,スーパープレイ,牡10,55,花本正三,1:47.5,8,,,---,5,460(+3),[地]谷力,高野道生,
199954062008,1,2,2,ブリッジテイオー,牡10,56,中越豊光,1:55.2,,,,---,1,528(+2),[地]松下博昭,山崎大吉,100.0
199954062008,2,8,8,リバーシャディ,牝5,52,北野真弘,1:55.8,3,,,---,2,466(0),[地]松木啓助,久正男,35.0
199954062008,3,6,6,ハクサンダンサー,牡10,53,山北隆士,1:55.9,クビ,,,---,6,458(-3),[地]細川忠義,隅田愛子,20.0
199954062008,4,5,5,トップタイトル,牡9,54,花本正三,1:56.8,4,,,---,3,514(-3),[地]松岡利男,門田俊二,10.0
199954062008,5,7,7,ヨシノキング,牡10,53,西川敏弘,1:56.9,クビ,,,---,4,503(-1),[地]大関吉明,弘田一博,5.0
199954062008,6,4,4,シーアタック,牡7,53,明神繁正,1:57.7,4,,,---,5,469(+5),[地]土居高知,藤田宗平,
199954062008,7,3,3,アミダイスキー,牡9,53,戸梶由則,1:58.1,2,,,---,8,504(+2),[地]松岡利男,西川真澄,
199954062008,8,1,1,セフティーフェロー,牡6,53,今村賢治,1:59.3,6,,,---,7,501(+2),[地]田中譲二,西森鶴,
199954062004,1,4,4,マチカネホシマツリ,牡5,56,戸梶由則,1:29.3,,,,---,1,488(+1),[地]松岡利男,有待兼牧場,30.0
199954062004,2,5,5,トモエヒーロー,牡6,55,古川文貴,1:29.4,1/2,,,---,5,465(-2),[地]宮路洋一,市川納,10.5
199954062004,3,6,6,ニシキホーオー,牡7,56,北野真弘,1:29.6,1,,,---,2,485(-3),[地]宮路洋一,弘田明博,6.0
199954062004,4,7,7,ミノリコスモス,牝6,55,今村賢治,1:29.9,1.1/2,,,---,3,418(-9),[地]田中譲二,過能英治,3.0
199954062004,5,2,2,メイショウシマント,牡6,56,花本正三,1:30.0,1/2,,,---,5,458(-3),[地]松岡利男,福留砂子,1.5
199954062004,6,8,8,ナイステンション,牡8,55,中西達也,1:30.1,3/4,,,---,4,462(-1),[地]炭田健二,西森鶴,
199954062004,7,3,3,カイセイレディー,牝6,55,鷹野宏史,1:30.5,2,,,---,7,428(0),[地]山岡恒一,長尾一弘,
199954062004,8,1,1,リメインホープ,牡9,55,西川敏弘,1:30.8,1.1/2,,,---,7,475(+2),[地]大関吉明,弘田一博,
199954062003,1,2,2,ウォーターダグ,牡5,56,北野真弘,1:28.7,,,,---,1,445(-1),[地]大関吉明,山岡良一,30.0
199954062003,2,6,6,アプロディール,牡8,55,鷹野宏史,1:29.0,1.1/2,,,---,4,501(-1),[地]山岡恒一,石井太郎,10.5
199954062003,3,8,9,フォルツァライジン,牡8,54,川江光司,1:29.1,1/2,,,---,5,488(+3),[地]松木啓助,田村寿章,6.0
199954062003,4,5,5,ビンゴキャサリン,牝8,54,西川敏弘,1:29.3,1,,,---,2,456(-1),[地]大関吉明,西森昭義,3.0
199954062003,5,7,7,シャランジョー,牡6,56,徳留康豊,1:29.6,1.1/2,,,---,8,476(+1),[地]松岡利男,門田敦雄,1.5
199954062003,6,8,8,イブンパスザン,牝6,55,倉兼育康,1:30.0,2,,,---,3,433(0),[地]炭田健二,冨田耕平,
199954062003,7,4,4,テンビリオン,牡7,56,花本正三,1:30.5,2.1/2,,,---,7,441(+1),[地]山岡恒一,長尾一弘,
199954062003,8,3,3,ハクタイセイコー,牡7,55,古川文貴,1:30.5,クビ,,,---,6,455(0),[地]宗石大,上岡和男,
199954062003,9,1,1,マイネルマインド,牡6,56,中西達也,1:32.7,大,,,---,8,500(-8),[地]炭田健二,岡繁幸,
199954062006,1,8,8,ロックチケット,牡6,56,今村賢治,1:29.3,,,,---,1,470(-5),[地]坂本通,藤岡正昭,36.0
199954062006,2,5,5,クロスオーシャン,牡10,55,花本正三,1:29.6,1.1/2,,,---,2,500(-3),[地]山岡恒一,三谷陽之助,12.6
199954062006,3,8,9,パワーエルフ,牡8,55,西内忍,1:29.7,3/4,,,---,6,467(-5),[地]細川忠義,野村恭一,7.2
199954062006,4,1,1,フリートアドミラル,セ6,56,戸梶由則,1:29.7,アタマ,,,---,7,462(-4),[地]松岡利男,吉成直,3.6
199954062006,5,6,6,リーガルマジシャン,牡9,55,赤岡修次,1:29.8,3/4,,,---,3,441(-6),[地]工藤英嗣,橋本ともひで,1.8
199954062006,6,2,2,チーチーハニー,牝5,54,川添明弘,1:30.2,2,,,---,5,453(+7),[地]別府真司,西森鶴,
199954062006,7,7,7,アイレットハンター,牡6,56,田中守,1:30.4,1,,,---,4,509(0),[地]甲田守,浜口政一,
199954062006,8,4,4,ドリームブリッジ,牡8,55,鷹野宏史,1:32.1,8,,,---,9,510(+5),[地]竹内昭利,橋村精啓,
199954062006,9,3,3,インターライナー,牡9,54,川江光司,1:32.2,1/2,,,---,8,506(+4),[地]松木啓助,岡林英雄,
199954062005,1,8,8,ロングキューピット,牝8,54,鷹野宏史,1:29.5,,,,---,2,487(+10),[地]浜田隆憲,富岡真治,36.0
199954062005,2,5,5,シンシナティキッド,セ9,54,川添明弘,1:29.5,クビ,,,---,6,473(-7),[地]細川忠義,鈴木正治,12.6
199954062005,3,7,7,セイリュウストーム,牝7,55,西内忍,1:29.6,クビ,,,---,7,452(+2),[地]川野勇馬,浜田吉正,7.2
199954062005,4,3,3,ヴィッセル,牝5,55,戸梶由則,1:29.8,1,,,---,3,422(-4),[地]松岡利男,北村陽,3.6
199954062005,5,4,4,マルタカエイカン,牡5,56,西川敏弘,1:30.0,1,,,---,4,459(+2),[地]炭田健二,高橋義和,1.8
199954062005,6,2,2,イブキサスペンス,牡5,56,中越豊光,1:30.1,1/2,,,---,1,443(+1),[地]川野勇馬,山崎泰男,
199954062005,7,1,1,カワカミロード,牡10,55,山北隆士,1:31.0,4,,,---,5,462(+2),[地]細川忠義,隅田愛子,
199954062005,8,6,6,ラスカルコマンダー,牡8,55,倉兼育康,1:31.7,3,,,---,8,462(-2),[地]松下博昭,山崎大吉,
199954062002,1,8,8,ハクサングロウ,牡6,56,中西達也,1:29.3,,,,---,2,473(+6),[地]炭田健二,不破勝,30.0
199954062002,2,4,4,ウィニングトゥルー,牡7,56,徳留康豊,1:29.4,クビ,,,---,3,472(-6),[地]雑賀正光,林秀昭,10.5
199954062002,3,6,6,テイエムナイスガイ,牡7,56,北野真弘,1:30.1,3,,,---,1,526(-3),[地]別府真司,北山清司,6.0
199954062002,4,1,1,ラッキーカラー,牝5,55,西川敏弘,1:30.8,3,,,---,5,437(-1),[地]大関吉明,西森昭義,3.0
199954062002,5,5,5,ナイススペイン,牡6,56,赤岡修次,1:31.0,3/4,,,---,6,504(0),[地]工藤英嗣,岡林憲一,1.5
199954062002,6,7,7,サクラマイウエイ,牝9,54,花本正三,1:31.1,1/2,,,---,7,504(-4),[地]雑賀正光,東光明生,
199954062002,7,2,2,ダテノホーク,牡5,56,戸梶由則,1:31.3,3/4,,,---,8,481(-2),[地]山岡恒一,山本国惠,
199954062002,8,3,3,キヌガササミット,牡8,55,倉兼育康,1:40.1,大,,,---,4,478(+2),[地]大関吉明,西森昭義,
199954062009,1,6,6,マルチドラゴン,牡4,56,徳留康豊,2:07.1,,,,---,2,441(+2),[地]坂本通,千頭喜代子,300.0
199954062009,2,7,7,ギャロップスキー,牡4,56,北野真弘,2:07.2,1/2,,,---,1,520(+8),[地]曽我心一,松本昭代,105.0
199954062009,3,8,10,ホクトヒーロー,牡4,56,中越豊光,2:08.2,5,,,---,4,451(+2),[地]宮路洋一,弘田明博,60.0
199954062009,4,4,4,バハティーマック,牝4,54,鷹野宏史,2:08.6,2,,,---,5,463(-9),[地]細川忠義,神岡賢太郎,30.0
