Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199209050101,5,4,4,キングチェリー,牡3,51,橋本美純,1:30.4,3.1/2,6-5,53.0,57.3,6,412(-6),[西]橋本寿正,眞壁明,50.0
199209050101,6,6,6,フィールドイチバン,牡3,54,岡冨俊一,1:31.6,7,4-6,54.3,24.8,5,480(0),[西]野村彰彦,地田勝三,
199209050101,7,1,1,ダイゴヒカリ,牡3,54,田所秀孝,1:32.6,6,6-6,55.2,65.2,7,438(+4),[西]鹿戸幸治,長谷川光司,
199207030306,1,2,2,アイチイーグル,牡4,55,小屋敷昭,1:48.4,,7-6-3-3,38.9,7.7,4,482(0),[西]北橋修二,丹羽恒雄,730.0
199207030306,2,7,12,ツルギシンプウ,牡4,54,四位洋文,1:48.7,2,4-4-1-1,40.1,3.3,2,504(+6),[西]二分久男,昭和牧場,290.0
199207030306,3,8,15,ホリダイスキー,牡4,55,小迫次男,1:49.3,3.1/2,2-2-2-2,40.7,27.3,8,464(-6),[東]本郷一彦,堀川三之助,180.0
199207030306,4,6,11,ドースクオー,牡4,52,後藤浩輝,1:49.4,クビ,7-8-8-6,39.2,70.8,14,488(+2),[東]伊藤正徳,かなえ商事,110.0
199207030306,5,7,13,アフロリュウース,牡5,54,高橋康之,1:49.5,3/4,7-8-8-9,39.2,2.7,1,516(-2),[西]池江泰郎,内藤穆,73.0
199207030306,6,1,1,トウカイマルス,牡4,55,蛯名信広,1:49.7,1.1/4,4-4-3-4,40.3,6.5,3,464(0),[東]二ノ宮敬,太田清,
199207030306,7,4,7,ヤクモヤマビコ,牡4,55,柏崎正次,1:50.1,2.1/2,15-15-8-9,39.7,64.9,12,486(0),[東]和田正道,山崎牧場,
199207030306,8,6,10,ハートビート,牝4,53,栗田伸一,1:50.7,3.1/2,13-14-14-14,39.5,39.8,9,458(-2),[西]北橋修二,藤井沖正,
199207030306,9,8,14,メイショウゼフアー,牡4,54,安田康彦,1:50.7,アタマ,3-3-5-5,41.1,21.1,6,452(-4),[西]高橋直,松本好雄,
199207030306,10,3,4,ブランドハワイ,牝4,50,横山義行,1:50.8,3/4,10-10-11-9,40.3,76.6,15,426(-4),[東]森安弘昭,西山正行,
199207030306,11,5,8,ケイミロク,牝4,53,千田輝彦,1:50.9,3/4,4-6-7-6,40.8,60.6,10,436(0),[西]浅見国一,内田恵司,
199207030306,12,5,9,パーパスバージョン,牡4,55,坂井千明,1:51.4,3,13-13-11-9,40.8,63.2,11,460(-8),[西]中村均,堀内幸重,
199207030306,13,3,5,イサハヤ,牝4,52,上村洋行,1:51.4,アタマ,11-10-11-13,40.7,13.6,5,484(0),[西]庄野穂積,浦新徳司,
199207030306,14,2,3,ジュノーロード,牝4,53,塚越一弘,1:52.1,4,1-1-5-6,42.5,21.7,7,422(-8),[東]古賀末喜,高橋修,
199207030306,15,4,6,エイシンシービー,牡4,55,土肥幸広,1:57.0,大,12-12-15-15,44.1,68.1,13,448(-4),[西]野元昭,平井豊光,
199207030305,1,1,1,ヤシャヒメ,牝4,52,牧田和弥,1:00.8,,3-3,36.6,4.4,2,460(+8),[西]中村好夫,北村美直子,730.0
199207030305,2,6,12,ローズラッシュ,牡4,55,田島信行,1:00.8,ハナ,2-2,36.9,11.4,4,446(+2),[西]吉田三郎,大山泰善,290.0
199207030305,3,6,11,ヤマニンスピリット,牡5,54,高橋康之,1:01.3,3,3-3,37.0,2.6,1,516(0),[西]浅見秀一,土井宏二,180.0
199207030305,4,2,3,マンノエース,牡5,56,久保田英,1:01.4,1/2,7-6,36.8,16.4,8,486(-4),[西]中尾謙太,萬野順啓,110.0
199207030305,5,8,15,ハクアイジョオー,牝4,53,土肥幸広,1:01.6,1.1/2,3-3,37.4,75.4,15,468(0),[西]宮本悳,堂島和夫,73.0
199207030305,6,3,5,メイショウセレクタ,牡4,55,熊沢重文,1:02.0,2.1/2,1-1,38.2,46.3,11,448(+28),[西]武邦彦,松本好雄,
199207030305,7,4,8,シンボリチェイサー,牡4,55,小野次郎,1:02.3,1.3/4,7-9,37.7,10.2,3,480(0),[東]中野隆良,シンボリ牧場,
199207030305,8,1,2,センタープロスパー,牝4,53,五十嵐忠,1:02.3,アタマ,3-6,38.0,11.7,5,450(-10),[西]清水久雄,中野優,
199207030305,9,7,13,ワンダーレジサイド,牡5,57,松本達也,1:02.5,1.1/4,7-6,38.0,14.8,7,464(+12),[西]浅見秀一,山本信行,
199207030305,10,5,10,ワーキングワコー,牡4,55,岡潤一郎,1:02.7,1.1/2,14-14,37.2,23.0,9,456(0),[西]清水久雄,石田隆夫,
199207030305,11,3,6,リバルドピーエム,牝4,53,上野清章,1:02.8,1/2,14-14,37.2,61.3,14,432(-6),[西]梅田康雄,河野保雄,
199207030305,12,5,9,オウバイ,牝4,53,柏崎正次,1:03.0,1,10-11,38.1,26.0,10,498(-4),[東]鈴木勝美,熊坂富寿雄,
199207030305,13,8,16,ストームサンデー,牝4,52,安田康彦,1:03.3,1.3/4,10-9,38.4,12.2,6,424(+8),[西]布施正,社台レースホース,
199207030305,14,7,14,ダイアンラッキー,牝4,53,本間忍,1:03.4,クビ,10-11,38.6,54.1,13,444(-2),[東]小林常泰,カネツ牧場,
199207030305,15,2,4,ハイエルプス,牡4,55,蛯名信広,1:03.6,1.1/2,10-11,38.8,52.4,12,424(-4),[東]久恒久夫,小畑安雄,
199207030305,16,4,7,ルビーバンブー,牝4,53,佐藤正雄,1:03.8,1.1/2,16-14,38.1,111.0,16,430(-6),[西]松田正弘,竹田辰一,
199207030309,1,7,7,タケイチラッキー,牡4,55,菅谷正巳,2:37.3,,7-7-2-1,36.1,3.9,2,484(-2),[西]菅谷禎高,竹中健一,"1,550.0"
199207030309,2,8,10,ワカサルーチェー,牡5,62,大崎昭一,2:37.3,ハナ,6-6-3-2,35.9,1.7,1,418(-6),[西]橋口弘次,渡辺淳三,620.0
199207030309,3,8,9,マドンナマーチ,牝7,55,坂井千明,2:38.7,9,5-3-3-4,37.2,18.5,4,454(-2),[西]中村均,吉田茂,390.0
199207030309,4,1,1,タカラアタック,牡5,57,蛯名信広,2:38.9,1.1/4,10-8-8-9,37.0,90.7,9,470(+12),[東]二ノ宮敬,宝,230.0
199207030309,5,7,8,マリンパレード,牡4,57,石橋守,2:39.0,1/2,8-8-8-7,37.2,21.6,7,460(-4),[西]庄野穂積,塩見一衛,155.0
199207030309,6,3,3,トキノテンユウ,牡6,56,小谷祐司,2:39.1,1/2,3-3-6-7,37.4,20.3,6,478(-8),[西]武宏平,内田正也,
199207030309,7,4,4,リバーヒーロー,牡4,56,菊沢隆徳,2:39.5,2.1/2,3-3-6-4,37.8,5.5,3,458(+10),[東]柄崎孝,川井五郎,
199207030309,8,6,6,ゼンノーボーイ,牡4,55,吉沢宗一,2:39.5,ハナ,9-10-8-4,37.7,112.8,10,424(+2),[東]黒坂洋基,川崎善之助,
199207030309,9,5,5,ハクサンツバメ,牡7,62,土肥幸広,2:39.8,1.3/4,2-2-1-2,38.6,19.8,5,472(-8),[西]加藤敬二,不破勝,
199207030309,10,2,2,ロータリーボーイ,牡4,56,本間忍,2:42.7,大,1-1-3-9,41.4,45.6,8,508(+2),[東]新関力,谷口大明,
199207030307,1,1,2,ホクセイライズ,牡4,55,佐藤哲三,1:47.3,,6-5-2-2,39.0,21.7,7,432(+8),[西]吉岡八郎,西村幸造,730.0
199207030307,2,7,13,ヤマヒサウイング,牡5,56,日吉正和,1:48.1,5,1-1-1-1,40.0,2.4,1,448(-4),[西]浜田光正,山口節子,290.0
199207030307,3,2,3,マチカネローハイド,牡4,55,原田聖二,1:48.8,4,4-4-3-3,40.0,12.5,6,498(0),[西]工藤嘉見,細川益男,180.0
199207030307,4,4,7,ジングウシルヴァー,牡4,52,横山義行,1:48.9,3/4,8-8-8-8,39.6,25.0,10,428(+2),[東]野平祐二,片岡良夫,110.0
199207030307,5,8,16,スズオアシス,牡4,55,蛯名信広,1:49.0,1/2,8-8-5-3,40.0,83.0,15,424(+6),[東]富田六郎,小紫芳夫,73.0
199207030307,6,1,1,メイショウクロガネ,牡4,55,佐伯清久,1:49.2,1.1/4,2-2-3-3,40.4,60.6,13,476(-12),[西]高橋成忠,松本好雄,
199207030307,7,3,5,ラシアンメアリー,牝4,50,後藤浩輝,1:49.2,ハナ,12-11-11-10,39.7,5.1,2,452(+6),[東]伊藤正徳,廣崎利洋,
199207030307,8,4,8,ゲイトウェイワイド,牝5,55,仁平健二,1:49.3,クビ,8-11-8-6,40.0,11.6,5,408(-12),[東]小西一男,木戸口牧場,
199207030307,9,6,12,メジロサンコ,牡4,55,大崎昭一,1:49.4,1/2,15-15-13-10,39.6,9.0,3,472(+6),[東]久保田敏,メジロ牧場,
199207030307,10,7,14,ダンディリッジ,牡4,55,小屋敷昭,1:49.8,2.1/2,8-8-8-10,40.5,24.0,9,416(+2),[西]北橋修二,勝野憲明,
199207030307,11,6,11,スギノサンシャイン,牡4,55,栗田伸一,1:50.1,1.3/4,13-13-13-10,40.4,9.3,4,472(+2),[西]武田博,杉山美惠,
199207030307,12,5,10,エイシントトメス,牝4,53,土肥幸広,1:50.4,1.3/4,14-14-15-15,40.3,89.4,16,414(-12),[西]野元昭,平井豊光,
199207030307,13,2,4,スラッガー,牡4,55,小野次郎,1:50.6,1,2-3-5-6,41.6,65.5,14,498(+8),[東]高松邦男,伊達秀和,
199207030307,14,8,15,スーパーフレックス,牡4,55,石橋守,1:50.8,1.1/4,6-7-11-10,41.3,38.7,11,492(0),[西]境直行,中野銀十,
199207030307,15,5,9,スイートルシード,牝4,53,吉沢宗一,1:50.9,1/2,16-16-16-16,40.6,21.8,8,476(-2),[東]境勝太郎,和田共弘,
199207030307,16,3,6,バンブーオニキス,牡4,55,佐藤正雄,1:51.4,3,4-5-5-8,42.3,43.9,12,476(-4),[西]松田正弘,竹田辰一,
199209050102,1,6,6,ナイスボール,牡3,54,南井克巳,1:56.7,,1-1-1-1,51.8,5.5,3,516(+4),[西]橋本寿正,蛭川年明,500.0
199209050102,2,7,7,マルブツセカイオー,牡3,54,増井裕,1:56.8,クビ,5-5-6-3,51.0,7.3,4,470(+2),[西]白井寿昭,大沢毅,200.0
199209050102,3,1,1,キョウエイスパート,牡3,54,武豊,1:58.0,7,2-2-4-3,52.6,3.3,2,470(+4),[西]武邦彦,松岡正雄,130.0
199209050102,4,3,3,ネオロイヤル,牡3,54,岸滋彦,1:58.1,クビ,4-4-2-2,52.9,11.9,6,476(-4),[西]梅田康雄,中竹光顯,75.0
199209050102,5,8,8,マルタカルーブル,牡3,54,河内洋,1:58.8,4,6-5-5-5,53.2,3.0,1,484(+10),[西]布施正,高橋義和,50.0
199209050102,6,8,9,ユニバーサルマシン,牡3,54,小谷内秀,1:58.8,ハナ,9-9-8-7,52.5,8.3,5,474(0),[西]鶴留明雄,社台レースホース,
199209050102,7,5,5,キョウワミラクル,牡3,54,ブフ,1:59.6,5,6-7-7-6,53.6,35.6,8,440(0),[西]安藤正敏,浅川吉男,
199209050102,8,4,4,ヤマニンガーランド,牡3,51,橋本美純,2:02.3,大,8-8-8-9,56.0,14.9,7,472(-8),[西]古川平,土井宏二,
199209050102,9,2,2,キャプテンハゼオー,牡3,54,田所秀孝,2:04.0,大,2-2-2-7,58.8,73.3,9,490(-8),[西]目野哲也,櫨山繁,
199207030311,1,7,14,チャーリーハッスル,牡6,55,小屋敷昭,1:09.1,,4-3,35.2,8.4,4,512(+2),[西]北橋修二,藤井沖正,"1,370.0"
199207030311,2,4,7,テイールーパス,牡5,56,四位洋文,1:09.4,1.3/4,1-1,35.8,3.6,1,446(+4),[西]柴田光陽,井門敏雄,550.0
199207030311,3,2,4,トウカイリラ,牝5,53,芹沢純一,1:10.0,3.1/2,9-7,35.8,21.1,11,492(+2),[西]松元省一,内村正則,340.0
199207030311,4,5,9,ハセノミデア,牝4,52,小野次郎,1:10.0,クビ,2-2,36.4,14.8,8,460(-4),[東]高松邦男,長谷川泰一,210.0
199207030311,5,6,12,チアズホープ,牡4,54,田島信行,1:10.0,ハナ,11-12,35.3,6.4,2,440(+2),[西]領家政蔵,北村キヨ子,137.0
199207030311,6,3,6,スピードグローリー,牡5,53,土肥幸広,1:10.1,1/2,16-12,35.3,49.5,14,430(+2),[西]宮本悳,藤井五三,
199207030311,7,3,5,ウインザーローズ,牝5,53,仁平健二,1:10.2,1/2,9-7,35.9,8.2,3,416(+2),[東]鈴木康弘,ホースマン,
199207030311,8,5,10,スガノヒボタン,牝4,51,佐藤哲三,1:10.2,ハナ,4-5,36.2,21.1,10,410(-2),[西]吉岡八郎,菅野多美子,
199207030311,9,8,15,オーゴンマーチ,牡5,56,栗田伸一,1:10.3,クビ,11-11,35.7,13.6,6,484(+2),[西]武田博,飯田貫二,
199207030311,10,7,13,エイシンチロル,牝4,50,宝来城多,1:10.5,1.1/2,11-12,36.0,24.6,13,416(-4),[西]坂口正則,平井豊光,
199207030311,11,4,8,フレッシュコーチ,牡4,53,安田康彦,1:10.7,1.1/2,3-3,37.0,21.4,12,480(-2),[西]高橋直,松田壽美子,
199207030311,12,2,3,オオシマソフィー,牝4,51,岡潤一郎,1:10.9,1.1/2,4-5,37.0,19.7,9,454(-6),[西]沖芳夫,大島牧場,
199207030311,13,1,2,メモリームッシュ,牡4,53,熊沢重文,1:11.2,1.3/4,11-12,36.6,14.3,7,448(+2),[西]内藤繁春,シンザンクラブ,
199207030311,14,6,11,ドウカンゴールド,牡4,52,久保田英,1:11.2,アタマ,4-7,37.3,55.8,16,488(+10),[西]鹿戸幸治,新井興業,
199207030311,15,8,16,カフェロワイヤル,牝5,54,蛯名信広,1:11.3,1/2,4-7,37.4,11.6,5,466(-2),[東]富田六郎,吉田善哉,
199207030310,1,1,1,フェイヴァーワン,牝4,53,内山正博,1:49.3,,5-7-4-3,36.3,5.7,4,454(-2),[西]新川恵,辻牧場,990.0
199207030310,2,2,3,ナリタラブソング,牝4,53,岡潤一郎,1:49.4,1/2,2-2-2-3,36.6,15.0,7,460(+2),[西]中尾謙太,山路秀則,400.0
199207030310,3,5,10,エスジーマーチ,牝5,55,松本達也,1:49.5,1/2,2-2-2-2,36.8,4.5,1,442(-2),[西]藤岡範士,窪田滋,250.0
199207030310,4,6,11,スワージェンマ,牝4,53,横山義行,1:49.6,クビ,12-13-13-11,35.8,44.0,11,400(0),[東]稲葉隆一,諏訪豊蔵,150.0
199207030310,5,4,7,モリカイソウ,牝4,53,小野次郎,1:49.7,1/2,9-9-11-9,36.2,33.7,10,394(-2),[東]田中清隆,森島大造,99.0
199207030310,6,4,8,ロングプリティ,牝4,53,田島信行,1:49.7,アタマ,14-13-11-11,36.1,11.6,6,454(+4),[西]島崎宏,中井長一,
199207030310,7,8,16,ダイナマイトマミー,牝4,53,仁平健二,1:49.9,1.1/4,2-2-4-3,37.0,5.0,2,442(-6),[東]鈴木康弘,柴本俊夫,
199207030310,8,3,5,シンアサミ,牝4,53,東田幸男,1:50.3,2.1/2,9-9-8-6,37.0,5.3,3,430(+2),[西]二分久男,林幸雄,
199207030310,9,7,13,ビワエンゼル,牝4,53,熊沢重文,1:50.3,アタマ,1-1-1-1,37.8,8.9,5,454(+2),[西]浜田光正,ビワ,
199207030310,10,8,15,ポットドリーム,牝5,55,宝来城多,1:50.4,1/2,7-5-4-6,37.4,16.1,8,444(-2),[西]渡辺栄,ポット牧場,
199207030310,11,5,9,クアドリフォリオ,牝4,53,本田優,1:50.5,クビ,7-7-8-11,37.1,32.0,9,428(-16),[東]栗田博憲,サラブレッドクラブ・ラフィアン,
199207030310,12,3,6,タッチミーノット,牝4,53,長峰一弘,1:50.5,ハナ,5-5-4-6,37.4,96.0,15,472(-6),[東]和田正道,伊達秀和,
199207030310,13,6,12,メイゲツファイン,牝4,53,小迫次男,1:50.6,3/4,12-11-13-15,36.7,56.0,12,412(-8),[東]内藤一雄,小林一榮,
199207030310,14,7,14,モダンダンサー,牝4,53,蛯名信広,1:50.7,クビ,14-13-13-11,36.9,57.6,13,418(+8),[東]二ノ宮敬,田邉久男,
199207030310,15,2,4,バンダムダイアナ,牝4,53,蓑田早人,1:50.7,クビ,9-11-8-9,37.4,58.0,14,414(-2),[東]尾形盛次,山科直治,
199207030310,16,1,2,サカイヤレインボー,牝4,53,小谷祐司,1:51.4,4,14-16-16-16,36.9,121.7,16,418(-8),[西]武宏平,酒井博,
199207030308,1,6,10,サザンショウリ,牡6,56,岡潤一郎,2:02.6,,1-1-1-1,35.7,12.7,4,476(-2),[西]二分久男,浅山一豊,730.0
199207030308,2,4,6,バンダムリズム,牡4,55,吉沢宗一,2:03.2,3.1/2,10-10-9-7,35.6,23.1,8,408(-6),[東]高橋祥泰,山科直治,290.0
199207030308,3,6,11,ミックミック,牡5,54,高橋康之,2:03.3,1/2,6-6-7-7,35.9,13.4,6,460(+6),[西]鹿戸明,日本興産,180.0
199207030308,4,7,13,ハードサイエンス,牡4,55,仁平健二,2:03.3,アタマ,4-3-2-2,36.2,76.3,13,468(+2),[東]小西一男,小畑安雄,110.0
199207030308,5,5,8,ムッシュカブラヤ,牡4,55,蓑田早人,2:03.3,ハナ,13-13-13-11,35.3,39.6,10,484(-2),[東]中島敏文,三宅和子,73.0
199207030308,6,2,2,スガノエルガラン,牡4,55,佐藤哲三,2:03.4,1/2,8-8-12-11,35.6,2.6,1,474(+6),[西]吉岡八郎,菅野久三郎,
199207030308,7,8,14,ケイティードリーム,牝4,50,後藤浩輝,2:03.6,1.1/4,4-3-2-2,36.5,5.3,3,440(+8),[東]伊藤正徳,前川清,
199207030308,8,3,4,ミスライブリー,牝4,53,小迫次男,2:03.7,1/2,3-3-2-5,36.5,29.6,9,450(0),[東]野平富久,伊藤昭次,
199207030308,9,7,12,トウカイテイムス,牡4,55,坂井千明,2:03.7,アタマ,15-15-13-14,35.6,13.2,5,456(-2),[西]中村均,内村正則,
199207030308,10,3,5,トウザイゲンカイ,牡4,55,森安輝正,2:03.8,クビ,11-11-9-7,36.3,81.0,14,512(-2),[東]森安弘昭,小西義則,
199207030308,11,5,9,アーメンコーナー,牡5,54,横山義行,2:03.9,1/2,6-6-7-10,36.5,4.0,2,476(0),[東]嶋田功,渡辺喜八郎,
199207030308,12,2,3,コウエーシープ,牡4,55,本間忍,2:04.0,1/2,13-14-2-2,36.7,116.2,15,448(-4),[東]新関力,伊藤功,
199207030308,13,4,7,スカーレットノトモ,牝4,53,松本達也,2:04.2,1.1/2,8-8-2-5,37.0,22.2,7,390(-4),[西]藤岡範士,吉永フヂ,
199207030308,14,1,1,ヘイワビクトリー,牡4,55,塚越一弘,2:04.3,1/2,11-12-13-15,36.2,59.5,12,454(-8),[西]野元昭,釘田浩志,
199207030308,15,8,15,ワンダープロウェス,牡4,54,日吉正和,2:05.4,7,2-2-9-11,37.8,50.9,11,464(-8),[西]湯浅三郎,山本信行,
199209050104,1,3,3,オーゴンテイオー,牡3,54,山田泰誠,1:24.2,,3-3,47.8,4.2,2,448(0),[西]田中良平,岩切博盛,590.0
199209050104,2,2,2,マイシンザン,牡3,54,松永幹夫,1:24.2,アタマ,8-8,47.4,4.0,1,520(0),[西]山本正司,菅原吾一,240.0
199209050104,3,7,8,シックスプリンス,牡3,54,増井裕,1:25.1,5,1-1,48.9,43.9,10,488(0),[西]白井寿昭,ワイ・エム・ビル,150.0
199209050104,4,8,9,ネオアウトバーン,牡3,54,岸滋彦,1:25.3,1.1/4,2-2,49.0,8.1,5,470(0),[西]梅田康雄,中竹光顯,89.0
199209050104,5,7,7,メジロレノンズ,牡3,54,内田浩一,1:25.4,3/4,8-6,48.6,4.7,3,498(0),[西]池江泰郎,メジロ商事,59.0
199209050104,6,1,1,フリーダム,牡3,54,西浦勝一,1:25.5,3/4,10-8,48.5,5.9,4,476(0),[西]崎山博樹,山本煥雨,
199209050104,7,6,6,マヤノヴァーリアン,牡3,54,田原成貴,1:25.5,ハナ,6-6,48.9,14.6,7,478(0),[西]坂口正大,田所祐,
199209050104,8,8,10,タマモグラントム,牡3,54,清山宏明,1:26.3,5,3-3,49.9,9.9,6,434(0),[西]小原伊佐,タマモ,
199209050104,9,5,5,チアズフブキオー,牡3,53,藤田伸二,1:26.3,アタマ,3-3,49.9,16.4,8,460(0),[西]柴田光陽,北村キヨ子,
199209050104,10,4,4,ポットリョージ,牡3,53,村山明,1:26.9,3.1/2,6-10,50.3,38.9,9,450(0),[西]松永善晴,ポット牧場,
199209050103,1,6,6,ヒロユタカ,牡3,54,武豊,1:24.7,,2-2,49.1,1.8,1,464(0),[西]領家政蔵,千屋レッド,590.0
199209050103,2,3,3,ユウキサンサン,牡3,54,村本善之,1:24.8,クビ,7-3,48.4,27.8,8,440(0),[西]坂田正行,雪本秀樹,240.0
199209050103,3,8,10,プレミアムジャパン,牡3,54,安田隆行,1:25.1,2,4-3,49.3,10.4,4,458(0),[西]大沢真,中西宏彰,150.0
199209050103,4,7,7,カツノミドリ,牡3,54,岡部幸雄,1:25.8,4,9-8,49.2,27.2,7,462(0),[西]中村均,大高倉治,89.0
199209050103,5,2,2,エイシンパーシー,牡3,54,角田晃一,1:26.5,4,1-1,50.9,21.5,6,402(0),[西]湯浅三郎,平井豊光,59.0
199209050103,6,8,9,ノゾミシーザー,牡3,54,山本康二,1:26.6,3/4,7-8,50.2,28.9,9,424(0),[西]谷八郎,杉谷枡夫,
199209050103,7,7,8,マルカリヴリア,牡3,54,加用正,1:26.8,1,2-3,51.2,4.2,2,436(0),[西]北橋修二,河長産業,
199209050103,8,5,5,インターモンスーン,牡3,54,南井克巳,1:26.8,クビ,10-10,49.8,6.8,3,480(0),[西]野村彰彦,松岡正雄,
199209050103,9,4,4,ナカトップタロー,牡3,54,安達昭夫,1:27.4,3.1/2,6-6,51.2,104.9,10,444(0),[西]崎山博樹,中西イク夫,
199209050103,10,1,1,エリモソリスト,牡3,54,河内洋,1:29.1,大,5-7,53.1,15.8,5,404(0),[西]高橋隆,山本慎一,
199209050105,1,7,7,ミスタープラネット,牡4,56,村山明,3:22.6,,4-4-2-2,,3.4,2,458(0),[西]武宏平,赤松光世,820.0
199209050105,2,1,1,トルーライト,牡4,57,出津孝一,3:22.6,アタマ,2-3-1-1,,3.0,1,504(+12),[西]柴田光陽,伊藤照三,330.0
199209050105,3,8,8,リネンリズム,牡4,57,岡冨俊一,3:23.4,5,2-2-2-3,,4.4,3,442(+4),[西]白井寿昭,戸山光男,210.0
199209050105,4,5,5,エイシンドリーム,牝6,57,北村卓士,3:23.6,1.1/2,5-5-2-3,,9.2,5,428(0),[西]野元昭,平井豊光,120.0
199209050105,5,6,6,フジノギャロップ,牡5,59,古小路重,3:25.0,9,1-1-6-6,,6.2,4,500(+2),[西]武邦彦,中村寛俊,82.0
199209050105,6,4,4,イメージスーパー,牝6,57,大森勇一,3:25.0,ハナ,7-7-7-5,,26.4,8,486(0),[西]北橋修二,信楽牧場,
199209050105,7,2,2,アクトネス,牡5,56,橋本美純,3:27.2,大,8-8-8-7,,21.9,7,498(+4),[西]松田博資,樋口稔和,
199209050109,1,6,8,セントライトシチー,牡4,56,武豊,2:16.7,,3-4-3-3,47.7,4.6,2,494(+6),[西]清水出美,友駿ホースクラブ,"1,370.0"
199209050109,2,1,1,ナリタチカラ,牡5,58,デイ,2:16.8,1/2,1-1-3-3,47.8,14.9,7,458(-8),[西]大久保正,山路秀則,550.0
199209050109,3,8,12,トップモースト,牡5,58,南井克巳,2:16.9,クビ,2-2-2-1,48.1,9.9,5,500(+6),[西]領家政蔵,西森鶴,340.0
199209050109,4,2,2,ジョージティムス,牡4,56,スティー,2:17.1,1.1/2,5-2-1-2,48.4,17.7,9,460(-10),[西]中村均,大成牧場,210.0
199209050109,5,5,6,グレートアドマイヤ,牡5,58,エデリー,2:17.3,1.1/4,3-4-6-5,48.0,3.7,1,514(+8),[西]橋田満,近藤利一,137.0
199209050109,6,4,4,ケイシュール,牝4,54,キネーン,2:17.3,アタマ,12-12-11-11,47.4,8.8,4,456(0),[西]浅見国一,内田恵司,
199209050109,7,5,5,タニノクリスタル,牝5,56,オサリバ,2:17.6,1.3/4,6-6-7-7,48.1,4.8,3,420(0),[西]宮本悳,谷水雄三,
