Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199308050703,5,4,4,ベストシルバー,牝3,52,河北通,1:12.6,3,4-5,37.0,8.7,4,492(-6),[西]小野幸治,沖田正憲,59.0
199308050703,6,6,6,ターフマジック,牝3,53,塩村克己,1:12.9,2,7-7,36.8,41.1,7,456(0),[西]小野幸治,名古屋友豊,
199308050703,7,2,2,ダイイチワイド,牡3,53,河内洋,1:13.1,1.1/2,4-4,37.6,5.8,3,444(+10),[西]高橋隆,辻本春雄,
199308050703,8,7,7,ハリケンウェイ,牝3,53,山田泰誠,1:14.3,7,7-8,38.1,78.5,8,420(-2),[西]田中章博,小川洋,
199308050704,1,8,12,オースミレパード,牡3,53,河内洋,1:24.9,,2-2,38.4,2.1,1,486(-12),[西]清水久雄,山路秀則,590.0
199308050704,2,6,9,ランドジョリー,牝3,53,田島信行,1:25.4,3,4-4,38.6,6.0,3,480(0),[西]新井仁,木村善一,240.0
199308050704,3,5,7,スリーランドー,牡3,53,田原成貴,1:25.5,1/2,1-1,39.0,25.0,7,500(0),[西]島崎宏,永井商事,150.0
199308050704,4,7,10,ミラクルボイス,牡3,53,藤田伸二,1:26.0,3,2-3,39.5,7.2,4,462(-4),[西]橋口弘次,齊藤四方司,89.0
199308050704,5,8,13,ワンダーラトラー,牡3,52,四位洋文,1:26.2,1.1/2,7-7,38.6,4.7,2,444(+4),[西]古川平,山本信行,59.0
199308050704,6,3,3,アカネショウエン,牝3,53,田所秀孝,1:26.4,3/4,5-5,39.0,76.7,12,436(-4),[西]田所秀雄,関野栄一,
199308050704,7,5,6,ミカルージュ,牝3,53,岸滋彦,1:26.8,2.1/2,7-6,39.2,16.6,5,446(0),[西]梅田康雄,川村正延,
199308050704,8,4,4,グッドパロディー,牡3,53,石橋守,1:26.9,クビ,9-9,38.6,26.4,8,436(-8),[西]福永甲,高橋義和,
199308050704,9,2,2,ダンディスピード,牡3,53,中竹和也,1:26.9,クビ,10-10,38.2,69.2,11,492(-4),[西]土門一美,勝野憲明,
199308050704,10,7,11,ゴールドオータム,牡3,53,村本善之,1:27.0,1/2,5-7,39.4,18.0,6,464(0),[西]古川平,ミホノインターナショナル,
199308050704,11,1,1,カミノメジャー,牡3,53,岡部幸雄,1:27.1,クビ,13-13,37.3,36.9,9,428(-6),[西]工藤嘉見,山本幸弘,
199308050704,12,6,8,タカシンプウ,牡3,53,塩村克己,1:27.2,1/2,11-11,38.2,51.0,10,448(+12),[西]浜田光正,高木高彦,
199308050704,13,4,5,リキアイビガー,牝3,52,上村洋行,1:29.3,大,12-12,39.9,170.4,13,440(0),[西]清水出美,高山幸雄,
199308050705,1,5,5,ツルマルシンゲキ,牡7,59,東田幸男,3:26.6,,6-6-1-2,,20.9,5,478(0),[西]二分久男,鶴田任男,820.0
199308050705,2,6,6,マヤノロータス,牡5,59,中竹和也,3:26.7,クビ,3-4-3-3,,5.7,4,460(0),[西]坂口正大,田所祐,330.0
199308050705,3,7,7,イブキコンチエルト,牡5,59,嘉堂信雄,3:28.0,8,2-2-3-4,,1.7,1,470(0),[西]浜田光正,伊吹,210.0
199308050705,4,4,4,ダンディタイタン,牡5,59,熊沢重文,3:28.3,2,3-2-5-4,,5.2,3,472(+8),[西]福島信晴,勝野憲明,120.0
199308050705,5,1,1,キクカテシオ,牡5,59,押田年郎,3:28.8,3,1-1-2-1,,25.4,6,516(0),[西]清水出美,飯島和吉,82.0
199308050705,6,2,2,ハヤショーグン,牡5,59,林満明,3:30.1,8,3-4-6-6,,4.8,2,496(+4),[西]佐藤勇,橋本善吉,
199308050705,7,3,3,エイシンリーダー,牡6,59,出津孝一,3:33.1,大,7-7-7-7,,68.0,7,450(0),[西]野元昭,平井豊光,
199308050706,1,7,7,ビッグショウリ,牡3,53,田島信行,1:11.4,,2-2,36.1,1.2,1,476(-4),[西]中尾正,ビッグ,590.0
199308050706,2,3,3,コウエイフォルテ,牝3,53,熊沢重文,1:11.7,1.3/4,1-1,36.4,33.9,7,422(-10),[西]吉永猛,西岡静男,240.0
199308050706,3,6,6,キングハイトップ,牡3,53,西浦勝一,1:12.1,2.1/2,3-3,36.6,13.4,3,482(-8),[西]島崎宏,桶谷辰造,150.0
199308050706,4,1,1,シンザンガール,牝3,50,小林徹弥,1:12.5,2.1/2,6-6,36.6,13.4,4,456(-4),[西]目野哲也,廣嶋誠二,89.0
199308050706,5,4,4,ウェーブドラゴン,牡3,53,松永幹夫,1:13.1,3.1/2,3-3,37.5,15.2,5,426(+4),[西]清水久雄,万波健二,59.0
199308050706,6,5,5,トーアバレット,牡3,53,田所秀孝,1:13.1,ハナ,7-7,36.7,8.9,2,442(-4),[西]斉藤義美,東亜駿馬,
199308050706,7,8,8,スキット,牡3,53,林満明,1:13.6,3,3-5,38.1,38.0,8,466(+2),[西]吉田三郎,中村保生,
199308050706,8,2,2,トウメイスター,牝3,52,上村洋行,1:14.7,7,8-8,37.7,26.1,6,426(0),[西]中尾正,石川はる美,
199308050702,1,1,1,ハギノウィナー,牡3,53,西浦勝一,1:37.0,,2-2,36.7,9.7,4,454(-2),[西]清水久雄,日隈広吉,500.0
199308050702,2,2,2,トップデボネア,牝3,53,岸滋彦,1:37.2,1.1/2,1-1,37.1,2.4,1,466(+2),[西]岩元市三,宮内牧場,200.0
199308050702,3,7,10,プレジデントジョイ,牡3,53,松本達也,1:37.3,1/2,4-3,36.9,2.6,2,508(0),[西]藤岡範士,ジョイ・レースホース,130.0
199308050702,4,5,6,マルブツファイン,牡3,52,四位洋文,1:37.9,3.1/2,5-5,37.0,15.1,5,412(+6),[西]北橋修二,大沢毅,75.0
199308050702,5,7,9,エレガントスキー,牡3,53,村本善之,1:38.1,1.1/2,9-7,36.9,53.2,9,500(-10),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,50.0
199308050702,6,6,8,テキサスシーザー,牡3,53,藤田伸二,1:38.2,クビ,11-12,36.7,20.6,6,434(-2),[西]谷八郎,杉谷枡夫,
199308050702,7,5,5,カミノスタートル,牡3,52,上村洋行,1:38.2,クビ,5-5,37.3,72.6,11,448(0),[西]清水出美,野上政次,
199308050702,8,8,11,エリモノリュウ,牡3,53,田所秀孝,1:38.3,1/2,9-8,36.8,22.3,7,444(0),[西]田所秀雄,山本慎一,
199308050702,9,6,7,センターグッドオー,牡3,51,高橋康之,1:38.5,1,11-8,37.0,59.4,10,464(+10),[西]福島勝,中野優,
199308050702,10,4,4,ビワミヤビ,牝3,53,岡部幸雄,1:38.7,1.1/4,7-8,37.5,8.7,3,446(+2),[西]浜田光正,ビワ,
199308050702,11,8,12,オンリーブルー,牝3,53,合谷喜壮,1:38.8,3/4,7-8,37.6,120.0,12,428(0),[西]斉藤義美,中西浩一,
199308050702,12,3,3,キョウワバーディー,牝3,53,河内洋,1:39.0,1.1/4,2-4,38.5,28.7,8,440(0),[西]佐山優,浅川吉男,
199305040711,1,7,9,イイデザオウ,牡5,56,角田晃一,1:34.5,,1-1,36.8,25.8,8,462(+2),[西]大久保正,アールエスエーカントリ,"2,300.0"
199305040711,2,6,8,ニホンピロラック,牡6,56,柴田政人,1:35.2,4,4-4,36.7,17.2,7,468(+6),[西]伊藤雄二,小林百太郎,920.0
199305040711,3,5,5,ビッグファイト,牡6,53,中舘英二,1:35.3,1/2,6-6,36.6,32.6,9,464(+6),[東]境勝太郎,戸澤澄,580.0
199305040711,4,5,6,サクラバクシンオー,牡5,58,小島太,1:35.5,1.1/2,2-2,37.5,7.3,3,492(0),[東]境勝太郎,さくらコマース,350.0
199305040711,5,3,3,モンタミール,牡6,56,蓑田早人,1:35.5,クビ,12-12,36.2,7.4,4,464(-8),[東]中島敏文,岩崎銀一,230.0
199305040711,6,4,4,ダンツシアトル,牡4,54,武豊,1:35.5,ハナ,9-9,36.5,2.9,1,480(+4),[西]山内研二,山元哲二,
199305040711,7,8,12,ブランドアート,牝5,48,後藤浩輝,1:35.7,1.1/4,9-11,36.6,95.7,11,482(+14),[東]石毛善衛,西山正行,
199305040711,8,8,11,リワードガルソン,牡5,53,柴田善臣,1:35.8,1/2,8-7,37.0,15.2,6,450(+8),[東]野平祐二,宮崎忠比古,
199305040711,9,6,7,キングオブトラック,牡7,53,的場均,1:36.0,1,3-3,37.9,11.7,5,472(+4),[東]久恒久夫,岩本允,
199305040711,10,2,2,メジロカンムリ,牝5,55,横山典弘,1:36.2,1.1/4,11-9,37.2,2.9,2,504(0),[東]松山康久,メジロ商事,
199305040711,11,7,10,シンボリガルーダ,牡7,53,町田義一,1:37.1,5,6-7,38.2,98.0,12,524(0),[東]田中和夫,シンボリ牧場,
199305040711,12,1,1,ビコーアルファー,牡4,53,南井克巳,1:37.2,クビ,4-4,38.6,58.6,10,454(-14),[西]鹿戸幸治,レジェンド,
199308050707,1,7,11,タハラマドンナ,牝5,55,田島裕和,1:11.3,,3-2,36.2,21.6,9,430(+2),[西]福島勝,田原幸男,730.0
199308050707,2,1,1,スガノヒボタン,牝5,55,岸滋彦,1:11.5,1,3-4,36.4,4.3,2,432(+2),[西]吉岡八郎,菅野多美子,290.0
199308050707,3,6,10,エムレハッピー,牝5,55,林満明,1:11.5,クビ,2-1,36.6,15.1,8,466(0),[西]吉田三郎,大山泰善,180.0
199308050707,4,5,7,カムイダケ,牝5,55,斉藤博美,1:11.7,1.1/4,5-5,36.4,3.5,1,482(+2),[西]斉藤義美,藤沢牧場,110.0
199308050707,5,4,5,マヨ,牝4,53,増井裕,1:11.8,1/2,12-11,35.6,13.9,7,450(0),[西]宮本悳,イワノフ,73.0
199308050707,6,3,4,タイマーメード,牝5,52,飯田祐史,1:12.1,1.3/4,7-7,36.6,21.6,10,446(0),[西]梅内忍,名鯛興業,
199308050707,7,2,2,ドウカンヒメ,牝4,53,松永幹夫,1:12.4,2,14-14,35.6,89.6,14,448(-4),[西]鹿戸幸治,新井興業,
199308050707,8,8,14,イズモカグラ,牝4,53,小池隆生,1:12.5,1/2,10-9,36.5,8.6,4,410(-12),[西]佐藤勇,中島郁夫,
199308050707,9,7,12,メイショウユキカゼ,牝5,55,佐伯清久,1:12.5,アタマ,5-5,37.2,6.9,3,430(0),[西]高橋成忠,松本好雄,
199308050707,10,3,3,マダムシンゲキ,牝4,52,四位洋文,1:12.6,1/2,10-9,36.7,65.3,13,430(+4),[西]古川平,永山英雄,
199308050707,11,8,13,スエヒロザクラ,牝5,55,熊沢重文,1:12.6,クビ,7-8,37.1,11.5,6,440(+4),[西]吉永猛,小林乙次郎,
199308050707,12,5,8,ラテルネ,牝4,52,上村洋行,1:12.8,1.1/4,1-2,37.9,9.9,5,422(0),[西]福永甲,社台レースホース,
199308050707,13,4,6,マキハタグレース,牝4,53,塩村克己,1:13.1,1.3/4,12-13,36.9,59.3,12,500(0),[西]新川恵,槇本牧場,
199308050707,14,6,9,タイクインビー,牝4,52,安田康彦,1:13.2,1/2,9-11,37.3,35.3,11,446(-2),[西]宇田明彦,名鯛興業,
199305040712,1,7,8,カリスタローマン,牡5,57,谷中公一,1:12.1,,1-1,37.2,3.6,1,486(+6),[東]阿部新生,原田享,"1,000.0"
199305040712,2,2,2,ハイルセレーサ,牝6,54,柴田政人,1:13.1,6,10-10,37.0,11.9,7,458(0),[東]平井雄二,小山邦彦,400.0
199305040712,3,3,3,マルタカネヴァー,牡6,56,菊沢隆徳,1:13.2,1/2,9-7,37.2,9.2,6,458(-4),[西]柳田次男,高橋義和,250.0
199305040712,4,4,4,コクトビューティー,牝6,54,柴田善臣,1:13.4,1.1/4,3-3,38.0,6.8,3,456(-4),[東]古賀史生,山崎信三,150.0
199305040712,5,1,1,ビビットローズ,牝6,54,根本康広,1:14.1,4,10-10,38.0,34.0,10,482(-4),[東]矢野幸夫,大関,100.0
199305040712,6,7,9,カポエイラ,牡5,57,田面木博,1:14.1,ハナ,2-2,39.0,13.8,9,440(+4),[東]伊藤竹男,加藤勝秀,
199305040712,7,6,6,カオリローマン,牝5,52,吉永護,1:15.1,6,3-5,39.3,42.6,11,474(-2),[東]吉永正人,川畑隆司,
199305040712,8,5,5,ダイカツモミジ,牝4,52,後藤浩輝,1:15.3,1,7-5,39.5,12.5,8,434(-12),[東]石毛善衛,勝又久治,
199305040712,9,6,7,ミスターチアズ,牡4,55,武豊,1:15.5,1.1/4,3-4,40.0,7.3,4,500(+6),[西]山内研二,北村キヨ子,
199305040712,10,8,10,グレコローマン,牡6,57,的場均,1:15.5,クビ,6-7,39.6,5.2,2,484(+4),[東]飯塚好次,栗林英雄,
199305040712,11,8,11,コクラエレガンス,牝5,55,田中勝春,1:17.3,大,7-7,41.3,8.9,5,444(-6),[西]田中良平,小田切有一,
199308050711,1,2,4,シンコウラブリイ,牝5,56,岡部幸雄,1:21.9,,5-3,35.1,1.4,1,442(-6),[東]藤沢和雄,安田修,"6,000.0"
199308050711,2,7,13,ステイジヒーロー,牡8,57,塩村克己,1:21.9,クビ,8-10,34.7,48.5,6,466(-2),[西]田中章博,大原詔宏,"2,400.0"
199308050711,3,5,10,ニシノフラワー,牝5,57,河内洋,1:22.0,3/4,5-5,35.1,3.7,2,434(+10),[西]松田正弘,西山正行,"1,500.0"
199308050711,4,7,14,レガシーフィールド,牝6,55,佐藤哲三,1:22.1,3/4,12-13,34.7,25.5,4,428(0),[西]吉岡八郎,ホースタジマ,900.0
199308050711,5,3,6,ナムラスピカ,牝6,55,松本達也,1:22.2,クビ,12-10,35.0,74.7,8,456(+2),[西]野村彰彦,奈村信重,600.0
199308050711,6,4,7,スナークベスト,セ7,57,上村洋行,1:22.4,1.1/2,8-9,35.4,191.6,14,482(-4),[西]野村彰彦,杉本仙次郎,
199308050711,7,1,1,メイショウマリーン,牝6,55,田島信行,1:22.4,アタマ,15-16,34.8,52.2,7,444(+2),[西]高橋直,松本好雄,
199308050711,8,6,12,セントミサイル,牡4,55,石橋守,1:22.6,1.1/4,3-3,35.9,32.2,5,486(+2),[西]吉永猛,鋤元節夫,
199308050711,9,8,16,キョウエイボナンザ,セ6,57,松永幹夫,1:22.7,クビ,5-5,35.8,84.1,9,456(+2),[西]森秀行,松岡正雄,
199308050711,10,4,8,エイシンオーシャン,牡4,55,岸滋彦,1:22.7,クビ,2-2,36.1,155.7,13,534(+14),[西]湯浅三郎,平井豊光,
199308050711,11,3,5,メジロパーマー,牡7,59,山田泰誠,1:22.7,アタマ,8-5,35.8,10.0,3,476(+8),[西]大久保正,メジロ牧場,
199308050711,12,5,9,ラッキーゲラン,牡8,58,内田浩一,1:22.7,アタマ,8-10,35.6,196.4,15,466(0),[西]池江泰郎,ロイヤルファーム,
199308050711,13,6,11,ジョースナイパー,牡6,57,四位洋文,1:23.1,2.1/2,14-14,35.5,89.5,11,460(-4),[西]柴田光陽,上田けい子,
199308050711,14,2,3,フジワンマンクロス,牡4,55,田原成貴,1:23.2,1/2,15-14,35.6,87.7,10,460(+8),[西]谷八郎,藤井明弘,
199308050711,15,8,15,タカノプリマ,牝4,53,飯田祐史,1:23.4,1,3-5,36.6,229.6,16,466(+10),[西]飯田明弘,高昭牧場,
199308050711,16,1,2,エイシンオレゴン,牡5,57,熊沢重文,1:24.6,7,1-1,38.1,125.3,12,508(0),[西]内藤繁春,平井豊光,
199308050708,1,4,4,チョウエツ,牡5,57,岸滋彦,1:50.8,,4-4-2-2,36.7,2.4,1,516(0),[西]橋本寿正,中内田純男,730.0
199308050708,2,3,3,カネコメヒーロー,牡5,57,菅谷正巳,1:50.9,クビ,1-1-1-1,37.0,4.0,2,434(0),[西]菅谷禎高,中村保生,290.0
199308050708,3,7,8,リードブライトン,牡4,52,小林徹弥,1:51.5,3.1/2,4-4-6-5,37.0,15.4,6,456(+4),[西]目野哲也,熊本芳雄,180.0
199308050708,4,8,10,トレンザ,牡4,55,藤田伸二,1:51.7,1.1/4,3-3-2-2,37.7,30.3,7,484(+4),[西]谷八郎,林進,110.0
199308050708,5,5,5,イチヨシタイフー,牡7,55,安田康彦,1:51.7,クビ,9-10-9-8,36.8,38.5,9,490(+4),[西]鶴留明雄,谷岡正次,73.0
199308050708,6,1,1,マスミアンバー,牡5,56,上村洋行,1:51.8,クビ,7-6-4-5,37.5,11.2,5,486(-2),[西]鹿戸明,木下工務店,
199308050708,7,6,6,ビワテースト,牝5,55,田原成貴,1:51.9,1/2,9-9-6-5,37.4,4.0,3,456(0),[西]浜田光正,ビワ,
199308050708,8,8,9,インターアイドル,牡4,55,松永幹夫,1:51.9,ハナ,7-6-6-8,37.4,10.4,4,440(-10),[西]山本正司,松岡正雄,
199308050708,9,7,7,ナルシービー,牝4,53,田所秀孝,1:51.9,クビ,2-2-4-4,37.6,34.1,8,392(0),[西]田所秀雄,成瀬喜代二,
199308050708,10,2,2,シアトルダンディー,牡4,55,岡冨俊一,1:53.0,7,6-6-10-10,37.7,62.8,10,474(+10),[西]上田三千,井上博行,
199333102807,1,5,6,リュウグウノツカイ,牝4,54,小野望,1:15.5,,,,---,4,436(0),"[他]

後條雄作",,75.0
199333102807,2,2,2,プロスジョイナー,牝4,54,川島洋人,1:16.1,3,,,---,2,480(-4),"[他]

塚本哲雄",,30.0
199333102807,3,8,12,ホマレハマナス,牝4,54,千葉津代,1:17.1,5,,,---,1,484(-2),"[他]

北川數男",,18.8
199333102807,4,3,3,マルカミルトップ,牡4,53,渋谷裕喜,1:17.2,クビ,,,---,9,446(-10),[地]田中正二,,11.2
199333102807,5,7,9,グリーングリーム,牡5,55,下村直,1:17.2,ハナ,,,---,7,448(-2),[地]大友茂,,7.5
199333102807,6,8,11,ケリマイスワロー,牝4,54,堂山直樹,1:17.5,1.1/2,,,---,5,408(0),"[他]

西本博",,
199333102807,7,5,5,シスターハート,牝4,54,角川秀樹,1:17.7,1.1/2,,,---,5,430(-4),"[他]

加納初水",,
199333102807,8,4,4,ミスターアクティブ,牡4,55,坂下秀樹,1:17.8,クビ,,,---,3,458(-6),[地]黒川武,,
199333102807,9,6,7,コオテンロータリー,牡4,55,安藝郁治,1:19.2,7,,,---,10,490(-2),[地]石本義孝,,
199333102807,10,7,10,マルシゲモーニング,牝4,54,長山光則,1:19.3,1/2,,,---,10,394(-2),[地]後條悦平,,
199333102807,11,1,1,ミスアスリート,牝4,54,恵多谷豊,1:19.5,1,,,---,12,422(+4),[地]小笠原保,,
199333102807,12,6,8,パリスジェルーチ,セ4,55,佐々木明,1:21.3,9,,,---,8,516(-2),[地]若松平,,
199308050712,1,6,8,ロングポルカ,牝5,55,石橋守,1:23.8,,4-4,36.7,5.7,3,440(+4),[西]長浜博之,中井商事,"1,000.0"
199308050712,2,7,10,グローバルマインド,牡6,55,安田康彦,1:23.8,アタマ,3-2,36.8,12.3,5,492(-4),[西]宇田明彦,吉田和子,400.0
199308050712,3,5,6,トランブルー,牡4,55,田原成貴,1:24.0,1.1/4,4-4,36.8,2.7,1,446(+2),[西]中村好夫,小西一成,250.0
199308050712,4,4,4,タケシバシンプウ,牝4,53,菅谷正巳,1:24.1,1/2,8-7,36.7,17.2,7,434(-4),[西]菅谷禎高,谷川幸男,150.0
199308050712,5,8,11,マグマアタッカー,牡4,52,飯田祐史,1:24.1,アタマ,2-2,37.2,4.1,2,478(0),[西]大根田裕,加藤勝秀,100.0
199308050712,6,7,9,スギノキング,牡4,54,四位洋文,1:24.3,1.1/4,4-4,37.1,10.9,4,474(0),[西]古川平,下村健造,
199308050712,7,3,3,ジョーリリブル,牡6,56,山田泰誠,1:24.7,2.1/2,9-7,37.2,28.9,10,486(+8),[西]野元昭,上田けい子,
199308050712,8,8,12,ヒデノバンガード,牡6,56,斉藤博美,1:24.9,1.1/4,1-1,38.2,35.3,11,490(+10),[西]斉藤義美,大石秀夫,
199308050712,9,1,1,バンダムリート,牡4,55,岸滋彦,1:25.0,クビ,9-11,37.3,17.9,8,494(+18),[西]湯浅三郎,山科直治,
199308050712,10,5,5,ワイドイットウ,牝5,55,松本達也,1:25.3,2,9-10,37.7,36.1,12,452(-2),[西]吉永猛,杉山弘,
199308050712,11,6,7,マキシムプリンス,牡6,56,熊沢重文,1:25.7,2.1/2,4-7,38.5,15.2,6,492(0),[西]田中耕太,小田広美,
199308050712,12,2,2,ライラックヒーロー,牡6,54,高橋康之,1:26.0,1.3/4,9-11,38.4,22.0,9,492(-16),[西]渡辺栄,中西均,
199344102810,1,3,3,サシシーマ,牡6,55,松本勉,1:13.1,,,,---,1,481(+2),[地]秋谷元次,,470.0
199344102810,2,6,8,グローリータイガー,牡4,55,的場文男,1:13.3,1,,,---,2,462(+1),"[他]

長沼正義",,188.0
199344102810,3,8,11,テツノカイウン,牡5,55,内田博幸,1:14.0,3,,,---,5,484(+2),"[他]

松浦備",,94.0
199344102810,4,6,7,クリアステージ,牡5,55,石崎隆之,1:14.1,3/4,,,---,4,504(+2),[地]川島和美,,70.5
199344102810,5,2,2,トランシットヒーロ,牡5,55,佐々木竹,1:14.4,1.1/2,,,---,6,458(+1),[地]鈴木敏一,,47.0
199344102810,6,5,5,ホクソウタカ,牡6,55,武智政明,1:14.5,クビ,,,---,10,460(-3),"[他]

武智一夫",,
199344102810,7,7,9,サンゼンスキー,牡6,55,宮浦正行,1:14.7,1,,,---,12,466(+3),"[他]

辻野豊",,
199344102810,8,5,6,キャノンボーイ,牡6,55,鷹見浩,1:14.7,ハナ,,,---,11,465(0),"[他]

長沼正義",,
199344102810,9,7,10,ミタカテイオー,牡5,55,久保勇,1:14.7,アタマ,,,---,9,495(+2),"[他]

飯島二郎",,
199344102810,10,8,12,キングテースト,牡5,55,久保田信,1:14.8,クビ,,,---,3,464(-1),"[他]

石田貞雄",,
199344102810,11,4,4,ツクバホープ,牡4,55,西川栄二,1:15.0,1,,,---,8,465(+4),"[他]

鈴木冨士",,
199344102810,12,1,1,シュバリエ,牡7,55,森下博,1:17.0,大,,,---,7,513(-5),"[他]

秋山重美",,
199308050710,1,3,3,キョウワアリシバ,牡4,56,河内洋,2:02.7,,4-4-4-4,35.1,1.5,1,462(-4),[西]吉岡八郎,浅川吉男,"1,370.0"
199308050710,2,2,2,マヤノギャラクシー,牡4,54,石橋守,2:02.8,1/2,5-6-7-7,35.0,31.1,8,502(+4),[西]坂口正大,田所祐,550.0
199308050710,3,1,1,ケイシュール,牝5,53,田原成貴,2:02.9,クビ,9-10-7-7,35.1,22.2,6,474(-2),[西]浅見国一,内田恵司,340.0
199308050710,4,8,10,ダッシュアワー,牡6,53,村本善之,2:02.9,アタマ,1-1-1-1,35.8,28.7,7,496(-6),[西]福永甲,マエコウファーム,210.0
199308050710,5,8,11,ピサノロッキー,セ5,52,猿橋重利,2:03.1,1,3-2-2-2,35.8,37.2,9,480(+4),[西]沖芳夫,市川義美,137.0
199308050710,6,6,7,ディヴィッズサム,牡4,54,松永昌博,2:03.1,クビ,7-6-4-4,35.6,6.2,2,460(+4),[西]高橋直,福山商事,
199308050710,7,7,8,ミスジョリアン,牝5,55,内田国夫,2:03.3,1.1/2,9-8-4-4,35.9,8.5,3,480(-2),[西]高橋隆,伊藤貢,
