Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200060071501,4,7,7,スノートコウジ,牡6,54,長谷川太,1:04.5,1.1/2,,,---,7,460(0),[地]赤間亨,佐竹儀一,1.0
200060071501,5,3,3,レオダイナミック,牡6,54,大枝幹也,1:04.5,クビ,,,---,1,494(+2),[地]松原正文,広村憲郎,0.8
200060071501,6,8,8,カネショウタカオー,牡7,54,山口高,1:04.6,1/2,,,---,6,444(-2),[地]松田光行,川名孝吉,
200060071501,7,5,5,ウィンドール,牝6,53,川本裕達,1:05.1,2.1/2,,,---,4,418(0),[地]青山政吉,山口総業株,
200060071501,8,2,2,ダービーネット,牡6,51,佐々木敦,1:05.4,1.1/2,,,---,8,484(0),[地]松田光行,松尾博隆,
200055071510,1,3,3,サンタリーフ,牡5,56,吉田順治,1:30.5,,8-7-7-6,,---,9,449(-3),[地]河津徳幸,佐々木孝之,70.0
200055071510,2,1,1,ワンダーワールド,セ7,56,石川浩文,1:30.5,クビ,1-1-2-1,,---,1,443(-3),[地]大島静夫,波多江豊,28.0
200055071510,3,8,8,ゲートウエーホープ,セ8,56,吉原正和,1:30.8,1.1/2,6-6-6-6,,---,7,452(+3),[地]手島豊,加藤二六,14.0
200055071510,4,8,9,カネトシカヴァリエ,セ7,56,鮫島克也,1:31.1,1.1/2,3-4-4-4,,---,3,473(-5),[地]大島静夫,安徳義則,7.0
200055071510,5,6,6,ダンツライアン,牡6,56,長田進仁,1:31.3,3/4,5-5-5-5,,---,5,463(0),[地]下田泰広,山元哲二,3.5
200055071510,6,7,7,フジノカガヤキ,牝6,55,真島正徳,1:31.4,1/2,7-8-8-8,,---,8,453(-6),[地]大垣敏夫,藤木和隆,
200055071510,7,5,5,ミカワチャコ,牝5,55,下條知之,1:31.5,1/2,4-3-3-3,,---,4,467(+1),[地]的場信弘,加藤貢,
200055071510,8,2,2,オカノダンディ,牡6,56,倉富隆一,1:31.5,クビ,9-9-9-9,,---,5,477(+13),[地]川田孝好,木稲直美,
200055071510,9,4,4,フェアリーシーン,牡6,54,原口義史,1:32.1,3,2-2-1-2,,---,2,461(-1),[地]吉田昭,三浦雷太郎,
200060071503,1,3,3,ボス,牡5,54,阿部正義,1:04.2,,,,---,1,498(+2),[地]村松保信,阿部徳一,20.0
200060071503,2,2,2,ヨシノスイセイ,牡7,54,小野輝彦,1:04.5,1.1/2,,,---,2,486(+6),[地]佐藤忠雄,赤川喜一郎,6.0
200060071503,3,6,7,フジノハヤブサ,牡5,51,佐々木敦,1:04.7,1,,,---,6,436(-2),[地]高橋悦夫,佐竹儀一,2.2
200060071503,4,8,10,リーダーフドー,牡6,54,酒井忍,1:04.8,3/4,,,---,3,468(+2),[地]横山孝四,宮嶋国夫,1.0
200060071503,5,7,9,ムーミンママ,牝8,53,長谷川太,1:04.9,1/2,,,---,4,502(0),[地]赤間松次,水戸幹,0.8
200060071503,6,7,8,マスカルボーイ,牡4,54,熊木良介,1:05.5,3,,,---,11,444(+2),[地]岡史郎,斉藤雅則,
200060071503,7,4,4,エミーマキシム,牝6,53,根岸良昌,1:05.5,クビ,,,---,9,442(0),[地]岡史郎,加藤一夫,
200060071503,8,1,1,エルレイラ,牝4,53,榎伸彦,1:05.6,クビ,,,---,5,510(0),[地]岡史郎,斉藤秀雄,
200060071503,9,8,11,ツカサランボー,セ9,54,川本裕達,1:05.6,ハナ,,,---,7,510(+2),[地]鈴木忠俊,広井仙一,
200060071503,10,5,5,ソニックダイナ,牝7,53,渡辺正治,1:06.1,2.1/2,,,---,8,432(+2),[地]赤間松次,尾出敏行,
200060071503,11,6,6,アドヴァンスヒメ,牝4,53,大沢健司,1:06.9,4,,,---,10,430(-2),[地]松川史朗,元村徳四郎,
200060071506,1,3,3,パラダイスリリー,牝5,53,森川一二,1:52.8,,,,---,2,480(+4),[地]高橋道雄,谷川利男,30.0
200060071506,2,4,4,マックスクラウン,牡5,54,渡辺正治,1:52.8,アタマ,,,---,4,514(-2),[地]横山孝四,宮嶋国夫,9.0
200060071506,3,6,6,アカシサミット,牡8,54,五十嵐剛,1:53.5,4,,,---,3,532(+2),[地]村松保信,臼倉勲,3.3
200060071506,4,2,2,アーバンタイト,牡6,54,酒井忍,1:53.9,2,,,---,1,504(0),[地]河内義昭,前田晋二,1.5
200060071506,5,8,9,ゴールデンマレット,牡8,54,川本裕達,1:53.9,クビ,,,---,7,542(0),[地]金子寅一,大原啓子,1.2
200060071506,6,5,5,レディドクター,牝5,53,阿部正義,1:54.0,1/2,,,---,6,456(-4),[地]関口賢三,（有）グランド牧場,
200060071506,7,1,1,カシマホープ,牡10,53,上村尚寛,1:54.1,クビ,,,---,9,478(+6),[地]岡史郎,斉藤秀雄,
200060071506,8,8,8,ヴァンクール,牡5,54,大沢健司,1:54.1,クビ,,,---,8,442(+6),[地]吉川豊光,北嶋裕三,
200060071506,9,7,7,ダッシュヒーロー,牡5,54,向山牧,1:54.7,3,,,---,5,502(0),[地]松川史朗,菅井真吉,
200055071507,1,3,3,ピアパレス,牝5,55,鮫島克也,1:30.9,,1-1-1-1,,---,2,410(+12),[地]横尾末男,松屋隆士,58.0
200055071507,2,1,1,マギーチャチャ,牝6,55,山口勲,1:31.4,2.1/2,6-6-6-6,,---,3,425(-2),[地]山下清,岡友則,23.2
200055071507,3,8,8,シャドウファイター,牡5,56,山下貴光,1:31.4,ハナ,5-5-4-4,,---,4,504(-3),[地]池田及也,木稲安則,11.6
200055071507,4,7,7,オリオンザヤング,牡4,56,有馬澄男,1:31.8,2,4-4-5-5,,---,1,459(-1),[地]西岡龍三,日浦桂子,5.8
200055071507,5,2,2,スーパーオドロキ,牡6,56,下條知之,1:32.1,1.1/2,3-3-3-2,,---,5,493(+1),[地]真島元徳,倉重博文,2.9
200055071507,6,5,5,ワールドタイガー,牡5,56,安東章,1:32.3,1,2-2-2-2,,---,7,461(-1),[地]中川辰彦,小山昭博,
200055071507,7,4,4,トキノガリバー,牡6,56,川野幸治,1:32.9,3,7-7-6-8,,---,6,521(-8),[地]徳吉義己,坂本忠教,
200055071507,8,6,6,クイーンエンブレム,牝6,53,原口義史,1:33.9,5,8-8-8-8,,---,8,446(0),[地]横尾末男,内藤和江,
200060071507,1,3,3,ハシケンビックワン,牡5,56.5,榎伸彦,1:54.1,,,,---,1,470(+2),[地]金子竜也,真柄重男,30.0
200060071507,2,5,5,オーミマエストロ,牡6,54,村松成哲,1:55.3,6,,,---,3,464(0),[地]阿部充知,畠山平八,9.0
200060071507,3,1,1,ニットウヒマワリ,牝6,53,根岸良昌,1:55.7,2,,,---,2,528(-4),[地]吉川豊光,藤井謙,3.3
200060071507,4,4,4,キリゴールド,牝9,52,上村尚寛,1:55.7,ハナ,,,---,8,464(+2),[地]津野総夫,長井伍郎,1.5
200060071507,5,7,7,ジョンデビクトリー,牡7,50,佐々木敦,1:56.0,1.1/2,,,---,5,454(-4),[地]高田功,斎藤宏之,1.2
200060071507,6,6,6,シンデレラムーン,牝5,53,小嶋耕輝,1:56.3,1.1/2,,,---,6,482(-4),[地]金子竜也,小紫芳夫,
200060071507,7,2,2,アイラブゴールド,牡8,53,山口高,1:56.5,3/4,,,---,4,456(+4),[地]大沢瀞司,片山弘,
200060071507,8,8,9,テンパレートエイト,牡5,53,長谷川太,1:56.5,クビ,,,---,6,412(0),[地]金子寅一,高野修次,
200060071507,9,8,8,ヒカリアスター,牝6,53,阿部正義,1:56.6,1/2,,,---,9,458(+4),[地]吉川豊光,大沼利行,
200055071508,1,2,2,ケイショウガリバー,牝5,55,東真市,1:31.2,,2-2-1-1,,---,1,485(-4),[地]井樋明正,志波サダエ,58.0
200055071508,2,1,1,ウインドジャマー,セ4,56,山口勲,1:31.5,1.1/2,4-3-3-4,,---,2,465(+15),[地]飯島美智,川添利夫,23.2
200055071508,3,5,5,エトピリカ,牝5,55,吉原正和,1:31.7,1,3-4-3-3,,---,3,431(0),[地]手島豊,元吉道雄,11.6
200055071508,4,7,7,バクシンガール,牝5,55,下條知之,1:31.9,1,1-1-1-2,,---,7,410(-2),[地]松岡重巳,深川一清,5.8
200055071508,5,8,9,エゾノシュンラン,牡4,56,安東章,1:32.0,3/4,5-5-5-5,,---,5,473(-4),[地]西久保政,金崎秀雄,2.9
200055071508,6,3,3,ザバレット,牡6,56,岡元隆太,1:32.2,1,8-7-7-6,,---,6,511(+2),[地]九日俊光,平川芳則,
200055071508,7,6,6,クインズロード,牝5,55,権藤学,1:32.4,3/4,6-5-9-7,,---,4,456(-6),[地]河津徳幸,早川一美,
200055071508,8,8,8,オーナーズヒーロー,牡5,56,山下貴光,1:32.8,2,7-8-9-8,,---,7,496(-2),[地]池田及也,木稲安則,
200055071508,9,4,4,サンジュリアン,牝5,54,亀井洋司,1:34.1,7,9-9-6-9,,---,9,448(-7),[地]池田及也,木稲安則,
200055071505,1,4,4,テンザンミシル,牡4,56,東真市,1:31.1,,3-3-2-1,,---,5,466(+6),[地]井樋明正,平野三郎,54.0
200055071505,2,2,2,キヨノスティンガー,牝4,55,有馬澄男,1:31.6,2.1/2,4-4-4-3,,---,3,452(0),[地]大垣敏夫,深川一清,21.6
200055071505,3,8,9,リュウショウリ,牡4,56,石川浩文,1:32.2,3,1-1-1-2,,---,8,442(-7),[地]大垣敏夫,熊丸広美,10.8
200055071505,4,6,6,アンバーダンサー,牝4,55,鮫島克也,1:32.3,クビ,6-6-6-5,,---,2,424(-4),[地]手島勝利,廣松重信,5.4
200055071505,5,1,1,バトルクイーン,牝4,53,井上悦児,1:32.5,1,2-2-3-4,,---,1,413(+4),[地]手島勝利,神田アヤ子,2.7
200055071505,6,5,5,ドリームメイカー,牝4,55,長田進仁,1:32.6,3/4,9-9-7-6,,---,4,395(-1),[地]下田泰広,吉岡茂章,
200055071505,7,8,8,ガーネットチェリー,牝4,55,山下貴光,1:33.3,4,7-7-8-8,,---,6,406(+2),[地]池田及也,藤田武正,
200055071505,8,3,3,スーパーセル,牝4,55,権藤学,1:33.5,1,5-5-5-7,,---,9,442(+3),[地]的場信弘,倉重博文,
200055071505,9,7,7,フレアイ,牝4,55,岡元隆太,1:33.8,1.1/2,8-8-9-9,,---,7,384(-2),[地]九日俊光,木稲安則,
200060071509,1,8,10,グランドヒメ,牝7,54,阿部正義,1:45.3,,,,---,4,460(0),[地]関口賢三,（有）グランド牧場,40.0
200060071509,2,6,6,ダービープリモ,牡6,54,熊木良介,1:45.5,1,,,---,2,486(-4),[地]松田光行,松尾博隆,12.0
200060071509,3,3,3,エンジェルタスク,牡6,56,榎伸彦,1:46.1,3,,,---,1,462(-2),[地]横山稔,金城道夫,4.4
200060071509,4,4,4,ウイナーハヤブサ,牡5,54,渡辺正治,1:46.1,アタマ,,,---,8,462(+2),[地]横山孝四,半沢茂兵衛,2.0
200060071509,5,7,7,アサクラデリー,牡7,53,長谷川太,1:46.3,3/4,,,---,2,480(-4),[地]堀川勝盛,山口吉久,1.6
200060071509,6,1,1,ターファイター,牡7,54,酒井忍,1:46.4,1/2,,,---,5,516(-4),[地]横山孝四,新沢享,
200060071509,7,7,8,ワイドアクセル,牡5,53,村松成哲,1:47.2,4,,,---,9,414(+2),[地]清野忠雄,広川慶吾,
200060071509,8,5,5,エチゴヤマタケ,牝7,53,小嶋耕輝,1:47.3,クビ,,,---,10,402(-2),[地]赤間亨,田中學,
200060071509,9,2,2,ハセノハウディ,牡8,55,向山牧,1:47.5,1,,,---,7,476(-2),[地]津野総夫,長谷川泰一,
200060071509,10,8,9,カガミシャイン,牝6,53,根岸良昌,1:47.6,1/2,,,---,6,466(0),[地]松田光行,大林米子,
200060071505,1,8,8,シンコウグルーヴィ,セ7,54,酒井忍,1:47.0,,,,---,5,406(-6),[地]笹川福光,広瀬誠策,20.0
200060071505,2,2,2,セレネスマイル,牝5,53,榎伸彦,1:47.2,1,,,---,2,420(+6),[地]阿部充知,川上悦夫,6.0
200060071505,3,1,1,ヤマタケグローリー,牡6,53,上村尚寛,1:47.4,1,,,---,4,478(+2),[地]高橋悦夫,佐竹儀一,1.6
200060071505,3,7,7,エーブマイサン,牡5,54,森川一二,1:47.4,同着,,,---,1,506(+4),[地]笹川福光,レーシングホースジャパン,1.6
200060071505,5,4,4,ロマンスサン,牡6,54,根岸良昌,1:47.6,1,,,---,3,440(-2),[地]赤間松次,高嶋哲,0.8
200060071505,6,8,9,エビステンショウ,牡5,54,小野輝彦,1:48.2,3,,,---,9,460(0),[地]高橋悦夫,佐竹儀一,
200060071505,7,3,3,レッツゴーノース,牡7,51,佐々木敦,1:48.7,2.1/2,,,---,7,436(+6),[地]松原正文,斉藤秀雄,
200060071505,8,6,6,ヒロデカスガ,牡8,54,長谷川太,1:48.8,クビ,,,---,6,458(+4),[地]金子寅一,大原啓子,
200060071505,9,5,5,ヘイアンテースト,セ9,54,村松成哲,1:49.1,1.1/2,,,---,8,502(-2),[地]赤間松次,高畑一男,
200063071501,1,5,5,セイコウシンゲン,牡3,510,山本正彦,2:05.2,,,,---,6,899(0),[地]林正男,沢井節夫,32.0
200063071501,2,3,3,センキングアーム,牡3,510,大口泰史,2:13.9,,,,---,8,909(0),[地]梨本照夫,千石貞子,9.6
200063071501,3,4,4,パルマドール,牡3,510,岩本利春,2:19.0,,,,---,2,898(0),[地]古田覺造,佐藤裕之,6.4
200063071501,4,8,8,フジダイジャ,牡3,510,西弘美,2:25.1,,,,---,3,900(0),[地]鵜沼武,近藤昇,3.2
200063071501,5,7,7,シベチャヒカル,牝3,490,大河原和,2:36.4,,,,---,7,888(0),[地]服部義幸,高橋利一,1.6
200063071501,6,1,1,ダイヤワールド,牡3,510,鈴木勝堤,2:42.5,,,,---,4,883(0),[地]鈴木邦哉,佐々木啓文,
200063071501,7,2,2,ヒカルボンバー,牡3,510,松井浩文,2:53.3,,,,---,5,931(0),[地]松井浩,野藤十三男,
200063071501,8,6,6,センショウリヒメ,牝3,490,藤本匠,3:03.3,,,,---,1,860(0),[地]岡田定一,諸橋英二,
200060071508,1,1,1,ナイトバーン,牡8,54,長谷川太,1:44.7,,,,---,1,462(-6),[地]赤間松次,後藤俊二郎,60.0
200060071508,2,8,9,シンブラボー,牡9,53,酒井忍,1:45.0,1.1/2,,,---,2,476(+2),[地]河内義昭,林哲夫,18.0
200060071508,3,4,4,ホウシュウサルーン,牡8,54,根岸良昌,1:45.0,クビ,,,---,7,458(0),[地]高橋悦夫,斉藤實,6.6
200060071508,4,7,8,アイレムエナジー,牡5,53,渡辺正治,1:45.2,1,,,---,5,444(-4),[地]赤間松次,高嶋哲,3.0
200060071508,5,6,6,ニアークファントム,牝6,53,榎伸彦,1:45.6,2,,,---,4,450(-4),[地]阿部充知,畠山平八,2.4
200060071508,6,3,3,ゼンノテンゲン,牡8,53,向山牧,1:45.9,1.1/2,,,---,3,494(0),[地]津野総夫,大迫忍,
200060071508,7,5,5,スリーダイヤモンド,牡10,53,熊木良介,1:46.2,1.1/2,,,---,7,492(+2),[地]中沢勇喜,栗山道郎,
200060071508,8,2,2,ウォーアイニー,牡5,53,小嶋耕輝,1:46.2,ハナ,,,---,9,464(0),[地]金子竜也,真柄重男,
200060071508,9,7,7,スズトルネード,牡7,54,川本裕達,1:47.0,4,,,---,10,526(-6),[地]金子寅一,小紫芳夫,
200060071508,10,8,10,ブラックジャパン,牡9,54,石井久治,1:47.7,4,,,---,6,490(-6),[地]飯泉之男,中島一行,
200063071502,1,8,10,オーダテチカラ,牡3,510,千葉均,2:12.6,,,,---,5,902(+17),[地]門脇税,渡辺忠雄,32.0
200063071502,2,4,4,サランベキング,牡3,510,細川弘則,2:17.8,,,,---,1,874(+22),[地]鈴木邦哉,（有）平田牧場,9.6
200063071502,3,8,9,セイウンシンザン,牡3,510,岩本利春,2:17.8,,,,---,9,938(+2),[地]岡田定一,島崎幸喜,6.4
200063071502,4,7,8,ヤマセイカイオウ,牡3,510,藤本匠,2:18.2,,,,---,2,915(+4),[地]小林勝二,會津誠市,3.2
200063071502,5,1,1,シンボルタワー,牡3,510,松井浩文,2:21.0,,,,---,3,865(-1),[地]松井浩,田和広通,1.6
200063071502,6,7,7,マルニアトランタ,牡3,500,石田智也,2:25.1,,,,---,10,854(+10),[地]今井茂雅,長部正二,
200063071502,7,2,2,キクチトップ,牡3,510,西弘美,2:39.3,,,,---,4,940(+3),[地]長部幸光,小向節雄,
200063071502,8,3,3,マルニシアトル,牡3,510,藤野俊一,2:45.6,,,,---,6,838(-4),[地]今井茂雅,増田秀雄,
200063071502,9,6,6,シンザンコマチ,牝3,490,山本正彦,2:45.9,,,,---,6,966(+12),[地]西邑春夫,岩本五郎,
200063071502,10,5,5,イナズマダッシュ,牡3,510,尾ヶ瀬馨,2:50.2,,,,---,8,834(+3),[地]松井浩,山本浩一,
200063071508,1,3,3,タケノツバメ,牡10,650,大河原和,2:27.5,,,,---,2,1016(+15),[地]山田勇作,金山良雄,32.0
200063071508,2,7,7,ヨシノロイヤル,牡10,650,鈴木勝堤,2:30.8,,,,---,5,1029(+15),[地]山田勇作,石垣一典,9.6
200063071508,3,2,2,ロッキーホース,牡8,640,石田智也,2:30.8,,,,---,3,993(+15),[地]水上勲,木幡忠義,6.4
200063071508,4,8,9,コクホー,牝7,630,村上章,2:31.5,,,,---,4,1024(+14),[地]鈴木邦哉,岩渕幸夫,3.2
200063071508,5,8,8,ハヤトミサイル,牡6,650,安部憲二,2:32.7,,,,---,1,1038(+8),[地]門脇税,小川和男,1.6
200063071508,6,5,5,リュウカツ,牡6,650,皆川公二,2:36.9,,,,---,6,1087(+8),[地]尾ヶ瀬富,野間十三男,
200063071508,7,4,4,テンホウショウ,牡6,650,夏井功,2:50.7,,,,---,9,960(+13),[地]宮崎正徳,長谷川利一,
200063071508,8,6,6,ベニユウシン,牡8,650,山本正彦,2:50.8,,,,---,8,1024(+17),[地]尾ヶ瀬富,淺田隆良,
200063071508,9,1,1,アサヒシンザン,牡6,650,千葉均,2:56.0,,,,---,7,968(+1),[地]辻本誠作,田中慶造,
200063071504,1,2,2,レオユウホー,牡3,510,鈴木勝堤,1:46.0,,,,---,6,880(+20),[地]林豊,松浦慶三,32.0
200063071504,2,8,9,スピードバージ,牡3,510,西弘美,1:57.5,,,,---,3,984(+2),[地]大橋和則,小椋昭彦,9.6
200063071504,3,5,5,キタノコオウン,牡3,510,藤本匠,1:58.1,,,,---,1,952(+27),[地]金山明彦,近藤靜枝,6.4
200063071504,4,3,3,ローリン,牝3,490,松田道明,2:09.9,,,,---,7,880(0),[地]前原和信,野月孝子,3.2
200063071504,5,7,7,ブラックチェリー,牝3,490,尾ヶ瀬馨,2:09.9,,,,---,5,895(+23),[地]久保正吉,熊谷信義,1.6
200063071504,6,8,8,カピタン,牡3,510,岩本利春,2:10.7,,,,---,2,1028(+12),[地]大友栄人,加藤正法,
200063071504,7,6,6,タカラドーベル,牝3,490,西康幸,2:10.9,,,,---,4,870(+26),[地]前原和信,木幡利則,
200063071504,8,1,1,キタノコクホー,牝3,490,皆川公二,2:14.6,,,,---,8,811(-1),[地]木村卓司,夷石行夫,
200063071504,9,4,4,ヒカルテンラン,牡3,510,千葉均,2:16.5,,,,---,9,827(+15),[地]前原陽介,萬一幸,
200063071506,1,1,1,ミサキスーパー,牡4,620,鈴木勝堤,2:16.6,,,,---,3,904(+10),[地]鈴木邦哉,広瀬寛,32.0
200063071506,2,5,5,エビスホホエミ,牝5,600,岩本利春,2:18.1,,,,---,2,987(+7),[地]大友栄司,村上勝雄,9.6
200063071506,3,6,6,ライデンガイモン,牡5,620,千葉均,2:20.2,,,,---,8,1019(+7),[地]平田義弘,加藤弘之,6.4
200063071506,4,8,10,グレイトレインボー,牡4,620,藤野俊一,2:24.5,,,,---,1,964(-3),[地]福森浩,須藤淺一,3.2
200063071506,5,7,8,ハヤテンポー,牡4,620,尾ヶ瀬馨,2:29.4,,,,---,5,961(+1),[地]尾ヶ瀬富,諸橋英二,1.6
200063071506,6,2,2,モトヒロ,牡4,620,藤本匠,2:29.5,,,,---,6,949(-9),[地]西邑春夫,南信良,
200063071506,7,8,9,ジョイ,牡5,620,細川弘則,2:31.2,,,,---,10,1001(-2),[地]福森浩,西村勇,
200063071506,8,3,3,グレートブレーブ,牡4,620,山本正彦,2:34.3,,,,---,7,979(+4),[地]古田覺造,佐藤久夫,
200063071506,9,7,7,ハギノショウリ,牡4,610,岡田祐一,2:39.1,,,,---,9,923(+19),[地]金山明彦,青山修,
200063071506,10,4,4,プレザントニス,セ5,620,坂本東一,2:49.3,,,,---,4,944(+1),[地]福森浩,丹治満夫,
200063071507,1,5,5,ウメノカイシュウ,牡5,630,坂本東一,2:13.5,,,,---,2,1007(+1),[地]梨本照夫,増田秀雄,32.0
200063071507,2,8,10,オウセイリキ,牡5,630,尾ヶ瀬馨,2:15.5,,,,---,6,1003(+13),[地]久田守,岩本国造,9.6
200063071507,3,2,2,ワイルドボム,牡5,630,松井浩文,2:18.4,,,,---,8,1047(+4),[地]服部義幸,武田育三,6.4
200063071507,4,8,9,イワキテンリュウ,牡5,630,加藤修二,2:27.1,,,,---,1,994(-19),[地]喜来光雄,鶴巻設行,3.2
200063071507,5,7,7,スーパーレスカ,牡4,630,岩本利春,2:27.4,,,,---,5,1000(+17),[地]古田覺造,高柳稔,1.6
200063071507,6,6,6,ハギノクイン,牝5,610,松田道明,2:29.4,,,,---,7,996(-18),[地]槻舘重人,中西トシヱ,
200063071507,7,3,3,ヒカルショウリュウ,牡5,630,藤野俊一,2:32.1,,,,---,10,1031(+12),[地]大友栄司,宝田浩二,
