Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950010305,8,2,2,ライドオン,牡3,54,松浦聡志,1:33.3,アタマ,4-4-6-5,41.3,19.7,6,429(-1),[地]田中道夫,高橋弘充,
200950010305,9,6,7,ダイナフォーチュン,牝3,53,松平幸秀,1:33.6,1.1/2,7-7-7-8,40.5,5.1,4,418(+3),[地]森沢憲一,平口信行,
200950010305,10,6,6,パパーン,牡3,54,永島太郎,1:34.6,6,6-6-5-6,42.5,14.6,5,471(+8),[地]野田学,村田裕子,
200950010304,1,6,6,アンクレットブーツ,牝4,54,木村健,1:20.4,,2-2-2-2,39.1,3.0,3,486(+2),[地]藪田辰己,河原義宏,30.0
200950010304,2,7,8,マリアブーケ,牝5,54,茶畑雄誠,1:20.6,1.1/2,1-1-1-1,39.6,19.9,6,406(-2),[地]橋本和男,立田昇子,6.0
200950010304,3,8,10,シバーム,牡5,56,大山真吾,1:21.3,4,4-6-4-4,39.4,2.7,2,502(+4),[地]角田末男,山内邦一,3.0
200950010304,4,3,3,シャルマン,牝4,54,川原正一,1:21.3,クビ,3-3-3-3,39.6,2.6,1,395(+1),[地]山口浩幸,深沢陽一郎,1.8
200950010304,5,5,5,プリンセスユイ,牝6,53,安原勝久,1:21.4,クビ,5-4-5-6,39.5,68.8,9,469(-4),[地]橋本忠男,山田信太郎,1.2
200950010304,6,1,1,イナズマスキャター,牝5,52,岡田晴樹,1:21.4,クビ,6-4-6-5,39.5,16.7,4,424(-2),[地]大塚信次,山岸利一,
200950010304,7,4,4,サムライブルー,牡5,55,大柿一真,1:21.8,2.1/2,7-8-7-8,39.5,24.6,7,474(-4),[地]西門則秋,藤井清一,
200950010304,8,2,2,フレッシュモモ,牝4,54,松浦聡志,1:21.8,アタマ,9-9-9-7,39.2,97.2,10,446(-2),[地]長倉功,上田正則,
200950010304,9,8,9,エンジェルピアス,牝8,53,平岩潤一,1:22.8,6,8-7-8-9,40.5,65.6,8,455(+4),[地]岡田利一,大川洋行,
200950010304,10,7,7,マウントバラード,牝4,54,西川進也,1:22.9,3/4,10-10-10-10,40.2,19.4,5,488(+1),[地]保利幸作,保利照美,
200950010311,1,8,11,ユキノスカーレット,牝4,54,木村健,1:32.0,,1-1-1-1,40.9,4.6,3,460(0),[地]松浦正勝,松岡幸男,70.0
200950010311,2,5,5,クリスタルゴールド,牝5,54,大山真吾,1:32.7,4,3-3-3-3,40.2,30.2,8,412(+4),[地]溝橋一秀,古賀優,14.0
200950010311,3,8,12,アーモンドグランス,牝5,54,松平幸秀,1:32.8,1/2,2-2-2-2,41.1,2.0,1,444(0),[地]平松徳彦,柴原栄,7.0
200950010311,4,1,1,マイルズドラー,牝7,53,板野央,1:33.2,2.1/2,11-11-11-10,39.9,31.3,9,437(-3),[地]野田忍,藤川敬,4.2
200950010311,5,2,2,オースミヒエン,牡4,56,松浦聡志,1:33.2,ハナ,10-10-9-9,40.1,4.6,2,400(+3),[地]西村守幸,（株）オースミ,2.8
200950010311,6,3,3,エーピートリック,牝6,53,坂本和也,1:33.3,クビ,8-7-7-5,40.7,12.9,5,479(0),[地]碇清次郎,中村正子,
200950010311,7,4,4,バクシンセイコー,牝5,54,高馬元紘,1:33.4,クビ,8-10-4-4,40.7,53.9,11,510(+2),[地]織田誠,長浜秋一,
200950010311,8,6,7,マウントワールド,牡5,56,吉村智洋,1:33.6,1,6-6-6-7,41.0,23.9,7,465(+4),[地]坂井光政,坂井紀之,
200950010311,9,7,10,ヤシュウファントム,牝5,54,川原正一,1:33.6,クビ,4-4-5-6,41.1,51.4,10,429(+4),[地]山口浩幸,吉岡秀宜,
200950010311,10,5,6,レイクエスパー,牡6,55,下原理,1:34.0,2.1/2,5-5-7-8,41.4,14.0,6,530(+1),[地]中塚猛,岡田弘夫,
200950010311,11,6,8,メテオカイザー,牡5,56,有馬澄男,1:34.0,クビ,7-7-11-11,41.1,11.5,4,445(+1),[地]尾林幸二,辻大作,
200950010311,12,7,9,ファニーボーイ,牡5,56,北野真弘,1:34.1,クビ,12-12-12-12,39.8,96.7,12,508(-1),[地]寺嶋正勝,組）ジェントルマンホ,
200953010301,1,1,1,ユノレベッカ,牝3,53,三村展久,1:25.8,,5-5-5-5,41.3,22.3,5,455(-4),[地]徳本慶一,平賀清,30.0
200953010301,2,6,6,フェリーレ,牝3,53,嬉勝則,1:26.1,1.1/2,4-4-3-3,41.7,24.7,6,441(+5),[地]高本友芳,大下博志,7.5
200953010301,3,4,4,クイーンカリン,牝3,53,渡辺博文,1:26.2,1/2,8-8-6-6,41.2,4.2,3,432(+2),[地]高本敏明,古城登,3.9
200953010301,4,5,5,マルサンロッチ,牝3,53,岡田祥嗣,1:26.2,クビ,9-9-9-8,41.1,55.6,8,423(-4),[地]弓削和彦,松井三千年,2.1
200953010301,5,8,9,ルシアン,牝3,53,松井伸也,1:26.2,クビ,7-7-8-7,41.3,2.4,2,393(-6),[地]若林達彦,池田征二,1.5
200953010301,6,2,2,ビクトリーフクサチ,牝3,53,野田誠,1:26.7,2.1/2,1-1-1-1,43.1,55.6,8,398(-1),[地]渡辺貞夫,（有）ビクトリー,
200953010301,7,3,3,ジョリーズ,牡3,54,楢崎功祐,1:27.1,2,3-3-4-4,42.8,2.2,1,474(+2),[地]外山清彦,小川順通,
200953010301,8,8,8,エスエムネオン,牡3,54,周藤直樹,1:27.6,2.1/2,6-6-7-9,43.0,17.1,4,443(-1),[地]小嶺英喜,森哲,
200953010301,9,7,7,フジノヴァネッサ,牝3,53,筠畑雄一,1:27.8,3/4,2-2-2-2,44.1,27.8,7,416(-9),[地]徳本慶一,村田茂樹,
200950010308,1,8,9,シルクホーネット,牡4,56,木村健,1:31.5,,4-3-2-1,38.4,1.2,1,483(-6),[地]山口益巳,阿部善武,30.0
200950010308,2,8,10,スターキャンドル,牝4,54,板野央,1:31.9,2.1/2,2-2-1-2,39.0,4.0,2,500(-4),[地]田中範雄,飯田正剛,6.0
200950010308,3,7,8,ニシネサンデーズ,牝7,51,岡田晴樹,1:32.0,1/2,1-1-3-3,39.2,73.8,9,475(-6),[地]尾林幸二,池田忠臣,3.0
200950010308,4,2,2,ピュアロック,牝5,53,大柿一真,1:32.3,1.3/4,3-3-4-4,39.0,51.2,6,479(-1),[地]野田学,安田里子,1.8
200950010308,5,7,7,ベルサンフラワー,牝4,54,松浦聡志,1:32.6,1.1/2,5-5-5-5,39.1,20.0,4,522(+5),[地]山口益巳,鈴木信二,1.2
200950010308,6,3,3,マルノアサシン,牝6,53,松平幸秀,1:32.8,1.1/2,7-7-9-10,38.9,60.1,8,437(+3),[地]尾林幸二,西野定榮,
200950010308,7,4,4,マイネルデスティノ,牡4,56,下原理,1:32.8,ハナ,8-8-10-9,38.6,35.2,5,473(+1),[地]吉行龍穂,鈴木芳夫,
200950010308,8,5,5,サンユウシルヴァー,牝5,54,北野真弘,1:32.8,アタマ,6-6-6-6,39.1,107.2,10,456(-5),[地]野田学,山野保男,
200950010308,9,1,1,シマノヘロー,牡8,55,寺地誠一,1:32.9,クビ,9-9-7-8,38.8,19.0,3,481(+10),[地]角田末男,増本光夫,
200950010308,10,6,6,チョウスター,牡4,56,坂本和也,1:33.1,1,10-9-8-7,39.0,57.0,7,479(-1),[地]田中道夫,丸山隆雄,
200950010310,1,7,8,バンバンバンク,牡4,54.5,木村健,2:01.2,,3-3-1-1,38.3,1.8,1,524(-2),[地]田中範雄,上岡和男,400.0
200950010310,2,6,6,ラガーリーダー,牡9,55,下原理,2:01.2,アタマ,2-2-2-2,38.4,36.8,7,507(+3),[地]尾林幸二,奥村啓二,80.0
200950010310,3,5,5,マイエンブレム,牡4,51,板野央,2:01.8,3.1/2,4-4-3-3,38.8,8.4,3,509(+7),[地]曽和直栄,太田美實,40.0
200950010310,4,8,10,タマモアーチスト,牡9,54,大山真吾,2:02.1,1.1/2,5-6-5-4,38.8,9.2,4,498(-2),[地]荒山義則,タマモ,24.0
200950010310,5,7,9,ボールドグレイン,牝5,52,川原正一,2:02.1,クビ,6-5-6-7,38.8,10.4,5,434(-2),[地]曽和直栄,布施光章,16.0
200950010310,6,6,7,シンボリシューマン,セ5,54,松平幸秀,2:02.2,クビ,10-10-9-8,38.2,3.1,2,495(+3),[地]吉行龍穂,阿形逸雄,
200950010310,7,2,2,マグマサイン,牡9,53,松浦聡志,2:02.7,3,9-9-8-9,39.0,84.5,10,516(+2),[地]田中道夫,上居豊伸,
200950010310,8,3,3,エンタノメガミ,牝5,53,高馬元紘,2:02.9,1,8-7-7-6,39.4,65.8,9,472(+1),[地]中塚猛,菅原史博,
200950010310,9,4,4,キングスランソン,牡7,54.5,吉村智洋,2:03.1,1,7-7-10-12,39.3,44.5,8,540(+6),[地]上田二郎,加藤守,
200950010310,10,8,11,ハッシークン,牡5,53,三野孝徳,2:03.1,アタマ,11-11-11-10,39.1,128.1,11,498(+2),[地]西村守幸,土井弘子,
200950010310,11,1,1,モエレトレジャー,牡8,57.5,永島太郎,2:03.4,2,1-1-4-4,40.6,17.0,6,448(0),[地]曽和直栄,中村和夫,
200953010305,1,7,7,ユタカハイテン,牡4,54,渡辺博文,1:22.7,,1-1-1-1,40.1,1.4,1,476(0),[地]渡辺貞夫,（有）ビクトリー,17.0
200953010305,2,4,4,ノエシス,牝4,53,野田誠,1:22.8,1/2,2-2-2-2,39.8,4.2,2,435(-2),[地]渡辺貞夫,（有）ビクトリー,4.2
200953010305,3,1,1,シルクエクリプス,牡5,55,楢崎功祐,1:23.0,1,7-7-3-3,39.4,7.8,3,501(+11),[地]渡辺貞夫,半沢,2.2
200953010305,4,3,3,バージニアキュート,牝5,54,三村展久,1:23.1,クビ,8-6-5-4,39.5,13.1,4,427(0),[地]胡本友晴,柴原栄,1.1
200953010305,5,2,2,ハマノビジン,牝6,54,山田祥雄,1:23.9,4,4-3-3-5,40.5,36.2,8,445(+1),[地]外山清彦,浜井弘至,0.8
200953010305,6,6,6,ムツミシェーバー,牝4,53,池田敏樹,1:24.9,5,3-4-5-6,41.4,31.4,7,451(+22),[地]末広卓己,藤井睦夫,
200953010305,7,5,5,マックスクィーン,牝5,54,鋤田誠二,1:25.1,1,5-5-7-7,41.5,23.0,6,430(+2),[地]若林達彦,池田征二,
200953010305,8,8,8,タガノプランス,牡6,55,嬉勝則,1:26.3,6,6-8-8-8,42.1,21.9,5,503(+7),[地]桧山龍二,河井正和,
200950010309,1,6,8,ホールドマイラヴ,牝5,54,北野真弘,1:29.3,,4-4-1-1,38.4,2.4,1,491(+6),[地]野田学,八木四朗,110.0
200950010309,2,3,3,サンペールウルトラ,牝5,54,吉村智洋,1:29.5,1,8-7-5-5,38.3,8.5,5,471(+8),[地]大石省三,白川安人,22.0
200950010309,3,8,12,スマイリングフィル,牡6,55,松平幸秀,1:29.7,1,1-1-2-2,38.9,3.9,2,496(+3),[地]橋本和男,岸本すみれ,11.0
200950010309,4,6,7,ミブロボーイ,牡4,56,下原理,1:29.7,クビ,9-9-2-3,38.5,13.6,6,478(+10),[地]松浦正勝,久世俊勝,6.6
200950010309,5,7,10,トサノデザート,牡6,55,木村健,1:30.0,1.3/4,2-3-5-4,39.1,7.3,4,530(+2),[地]森沢憲一,森沢清子,4.4
200950010309,6,4,4,ビクターハロン,牡6,55,三野孝徳,1:30.1,クビ,10-9-10-8,38.5,40.4,8,485(+3),[地]森沢憲一,山崎真樹,
200950010309,7,7,9,ウインドファンタジ,牡6,55,平原透雄,1:30.7,3.1/2,12-12-12-12,38.5,63.1,9,510(-4),[地]重畠勝利,福原正博,
200950010309,8,1,1,タイガーコール,牡5,56,板野央,1:31.2,3,5-5-7-7,40.1,67.9,10,431(-1),[地]小村正也,小川順通,
200950010309,9,5,5,プリンチパーレ,牡4,56,川原正一,1:31.3,クビ,7-7-8-8,40.1,4.7,3,517(+5),[地]曽和直栄,藤田孟司,
200950010309,10,8,11,ディアースパークル,牝4,54,永島太郎,1:31.6,1.3/4,3-2-4-6,40.7,23.7,7,494(0),[地]溝橋利喜,組）バージュアルクラ,
200950010309,11,2,2,ラードロアーム,牝5,54,安原勝久,1:31.6,クビ,6-6-9-10,40.4,138.3,12,478(-7),[地]橋本忠男,雜古隆夫,
200950010309,12,5,6,ヒデノソニック,牝4,54,大山真吾,1:31.7,クビ,11-11-11-11,39.7,67.9,10,436(-6),[地]渡辺幸生,栗東総合産業（株）,
200953010303,1,6,6,ナムラアプローズ,牝4,53,三村展久,1:22.5,,2-2-2-2,39.0,1.7,1,464(-1),[地]戸川吉和,小長光康人,17.0
200953010303,2,5,5,タカイチバクシン,牡5,55,鋤田誠二,1:23.1,3,1-1-1-1,39.8,12.7,6,461(+1),[地]江口秀博,吉山藤雄,4.2
200953010303,3,3,3,フジマッドネス,牡5,55,周藤直樹,1:23.3,1,3-2-3-3,39.6,7.0,3,425(+6),[地]戸川吉和,広藤政弘,2.2
200953010303,4,1,1,グロリーゲイン,牝5,54,片桐正雪,1:23.5,1,6-5-6-6,39.6,9.1,4,440(-13),[地]胡本友晴,阿部憲三,1.1
200953010303,5,4,4,ブルーゼット,牡4,54,楢崎功祐,1:23.6,3/4,5-6-5-4,39.6,10.0,5,459(-2),[地]高本友芳,水野義照,0.8
200953010303,6,2,2,ユタカノテンカ,牡5,55,野田誠,1:23.8,1,8-8-8-7,39.3,21.8,7,444(-3),[地]渡辺貞夫,（有）ビクトリー,
200953010303,7,7,7,ジョイアスプー,牝4,53,佐原秀泰,1:24.0,1,7-7-7-8,39.7,4.1,2,426(0),[地]渡辺貞夫,惠谷昌功,
200953010303,8,8,8,メイショウヴィータ,牝5,54,藤本三郎,1:24.3,1.1/2,4-4-3-5,40.6,36.9,8,418(-2),[地]高本友芳,黒崎健二,
200953010306,1,7,7,シルキーハヤテ,牡4,54,池田敏樹,1:48.0,,5-5-4-3,39.7,2.0,1,452(0),[地]末広卓己,藤井忠,19.0
200953010306,2,8,8,スウィングハート,牝4,53,周藤直樹,1:48.0,アタマ,1-1-1-1,40.5,15.9,6,412(-10),[地]小嶺英喜,小川吉昭,4.7
200953010306,3,1,1,プリティアリエル,牝4,53,楢崎功祐,1:48.5,2.1/2,2-2-2-2,40.7,3.4,2,419(-7),[地]高本友芳,三反畑濶,2.4
200953010306,4,3,3,ゴールドマイウエー,牡4,54,鋤田誠二,1:48.7,3/4,6-6-6-5,39.5,6.4,3,458(+7),[地]高本敏明,小谷博一,1.3
200953010306,5,4,4,シャインアロード,牝4,53,渡辺博文,1:49.0,1.1/2,3-3-3-3,40.9,18.7,7,411(0),[地]那俄性哲,長浜和也,0.9
200953010306,6,6,6,リーデンハンター,牝4,53,山田祥雄,1:49.4,2,8-8-7-7,40.0,7.4,4,434(+4),[地]外山清彦,池田浩寿,
200953010306,7,2,2,トミノフクマル,牡4,54,野田誠,1:50.8,7,4-4-5-6,42.3,22.6,8,453(-3),[地]胡本友晴,平賀真吾,
200953010306,8,5,5,ノボウフフ,牝4,53,嬉勝則,1:51.8,5,7-7-8-8,42.3,10.7,5,385(-10),[地]外山清彦,木本成重,
200950010306,1,4,4,マルブツアリエス,牡3,54,有馬澄男,1:32.4,,3-3-2-2,39.6,9.0,4,465(+6),[地]大石省三,大沢毅,50.0
200950010306,2,8,12,ユキノサウス,牝3,53,下原理,1:32.5,1/2,1-1-1-1,39.9,41.6,10,456(-2),[地]住吉朝男,松岡幸男,10.0
200950010306,3,7,9,ミヤショウハーバー,牡3,54,川原正一,1:32.5,ハナ,10-10-9-8,38.3,2.2,1,404(+1),[地]渡辺幸生,木村公子,5.0
200950010306,4,5,6,ジツリキテイオー,牡3,54,寺地誠一,1:32.5,ハナ,7-7-6-6,39.2,13.2,7,442(+6),[地]田中範雄,河合實貴男,3.0
200950010306,5,8,11,ホワイトイチ,牡3,54,木村健,1:33.0,3,5-5-3-5,39.9,3.6,2,458(+4),[地]田中範雄,古川直一,2.0
200950010306,6,2,2,ジムカーナ,牡3,54,高馬元紘,1:33.1,クビ,8-8-7-7,39.2,21.5,8,504(-2),[地]中塚猛,前田晋二,
200950010306,7,3,3,ウインドホーク,牡3,54,永島太郎,1:33.1,クビ,4-4-4-4,40.0,10.5,5,430(+5),[地]曽和直栄,福原正博,
200950010306,8,6,8,ニシノキセキ,牝3,53,松平幸秀,1:33.2,1/2,11-11-10-9,38.7,8.9,3,470(-2),[地]橋本和男,西野昇,
200950010306,9,7,10,プリーズミー,牝3,53,大山真吾,1:33.9,4,6-6-8-10,40.4,43.7,11,411(+8),[地]藪田辰己,薪浦有子,
200950010306,10,1,1,ハッピープリズム,牝3,53,松本剛志,1:34.1,1,2-2-4-3,41.2,11.8,6,430(-2),[地]茂崎正善,鍋倉昌志,
200950010306,11,6,7,ブラックカスケード,牡3,54,三野孝徳,1:36.4,大,9-9-11-11,41.9,28.8,9,490(+1),[地]山元博徳,辻大作,
200953010304,1,8,8,キッスパフェ,牝4,53,池田敏樹,1:22.7,,1-1-1-1,39.7,7.5,5,424(+6),[地]松本満夫,安井チヱ子,17.0
200953010304,2,5,5,スズツルギオー,牡6,55,三村展久,1:22.8,クビ,3-3-3-3,39.2,4.5,2,484(+6),[地]戸川吉和,早川稔,4.2
200953010304,3,3,3,キクノマーキュリー,牡5,55,松井伸也,1:23.2,2,2-2-2-2,40.1,7.0,4,523(-3),[地]桑田忠規,池田征二,2.2
200953010304,4,1,1,ナミノオト,牝5,54,岡田祥嗣,1:23.2,アタマ,6-5-5-4,39.4,10.6,6,462(+2),[地]高本友芳,水野義照,1.1
200953010304,5,2,2,シルキーライム,牡4,54,野田誠,1:23.3,クビ,4-4-4-5,39.5,2.3,1,431(+4),[地]堀部重昭,久保川政美,0.8
200953010304,6,4,4,セトウチアキレス,牡5,55,片桐正雪,1:23.6,1.1/2,8-7-6-6,39.3,13.1,7,451(-2),[地]那俄性哲,高橋勉,
200953010304,7,6,6,ウィナーズディア,牡4,54,嬉勝則,1:23.7,1/2,7-8-7-7,39.4,4.9,3,434(-2),[地]小嶺英喜,山口明彦,
200953010304,8,7,7,ラードロロフティー,牝5,54,藤本三郎,1:24.7,5,5-6-8-8,40.0,28.6,8,436(+3),[地]高本友芳,三反畑濶,
200950010303,1,8,8,ユウターオリビア,牝6,52,上村勇人,1:32.5,,1-1-1-1,39.0,20.2,5,451(0),[地]寺嶋正勝,上山利広,30.0
200950010303,2,8,9,ジャストインタイム,牝4,54,川原正一,1:32.5,ハナ,2-2-1-1,38.8,5.4,2,459(-1),[地]橋本和男,山本英俊,6.0
200950010303,3,5,5,フラワーネックレス,牝4,54,保利良平,1:32.5,クビ,8-7-3-3,38.5,1.2,1,457(+8),[地]荒山義則,藪田正樹,3.0
200950010303,4,1,1,ラドランワース,牝7,53,茶畑雄誠,1:32.7,1,7-8-5-5,38.5,20.2,5,451(-6),[地]橋本和男,中根育子,1.8
200950010303,5,2,2,ヴイセヨオレタチ,牡4,55,大柿一真,1:33.1,2.1/2,4-3-4-4,39.2,7.3,3,506(0),[地]山口浩幸,吉岡秀宜,1.2
200950010303,6,4,4,シングルウィナー,牡8,55,松平幸秀,1:33.2,1/2,5-6-8-7,39.0,78.0,7,488(+1),[地]織田誠,長浜秋一,
200950010303,7,3,3,アオイフェアリー,牝4,54,渡瀬和幸,1:33.5,2,3-4-5-7,39.5,17.6,4,414(+1),[地]久野進一,河野憲二,
200950010303,8,7,7,パンペルデュ,牝5,54,中越豊光,1:34.0,3,6-5-7-8,40.0,100.7,8,470(+2),[地]山本和之,藤沢凱彦,
200950010303,9,6,6,レディークライスト,牝5,54,平原透雄,1:34.0,アタマ,9-9-9-9,39.5,109.8,9,470(+7),[地]寺嶋正勝,組）グリーンバンク,
200953010307,1,4,4,アバレタキシード,牡4,54,池田敏樹,1:47.8,,9-9-8-6,38.6,9.7,2,441(+2),[地]末広卓己,藤井健市,19.0
200953010307,2,8,8,セトウチコウスイ,牡4,54,渡辺博文,1:48.1,1.1/2,7-7-6-4,39.5,17.2,5,425(-3),[地]那俄性哲,高橋勉,4.7
200953010307,3,3,3,グラスグループ,牡4,54,佐原秀泰,1:48.1,ハナ,3-4-4-5,40.5,1.1,1,490(+1),[地]渡辺貞夫,半沢,2.4
200953010307,4,5,5,リュウセイグン,牡4,54,楢崎功祐,1:48.1,クビ,2-2-2-2,40.8,11.0,3,470(-3),[地]田代専二,吉田亮三,1.3
200953010307,5,1,1,スリリングシャトー,牝4,53,藤本三郎,1:48.3,3/4,1-1-1-1,41.1,15.2,4,490(+7),[地]高本友芳,水野義照,0.9
200953010307,6,2,2,セトクイーン,牝4,53,野田誠,1:48.3,ハナ,3-3-3-2,40.8,77.0,8,408(0),[地]桧山博史,猪木義明,
200953010307,7,6,6,キングセンプー,牡4,54,岡田祥嗣,1:49.2,4,6-6-5-7,41.2,20.4,6,469(-7),[地]高本友芳,小川吉昭,
200953010307,8,7,7,ギネスフェア,牡4,54,周藤直樹,1:50.2,5,5-5-7-8,42.1,36.0,7,440(-3),[地]小嶺英喜,小川吉昭,
200953010307,9,8,9,ハローカピタン,牡4,54,鋤田誠二,1:50.6,2,8-8-9-9,41.4,119.8,9,432(-1),[地]若林達彦,吉山藤雄,
200954010301,1,4,4,ニホンピロカフラー,牡4,54,西川敏弘,1:29.0,,2-2-2-2,,1.8,1,465(-1),[地]雑賀正光,東光明生,9.0
200954010301,2,6,6,スリーマインド,牝4,53,伊藤千尋,1:29.3,1.1/2,1-1-1-1,,3.9,3,495(0),[地]松木啓助,高橋勢子,2.3
200954010301,3,1,1,プッチーニ,牡4,53,笹木美典,1:29.5,3/4,3-3-3-3,,3.7,2,533(-6),[地]田中譲二,木村良明,1.1
200954010301,4,3,3,コスモテヤン,牝5,51,浜田達也,1:32.4,大,4-5-5-5,,8.2,4,403(-9),[地]田中伸一,江口正典,0.8
200954010301,5,5,5,マルタカカフェー,牝6,54,赤岡修次,1:33.4,5,4-4-4-4,,27.2,6,368(0),[地]工藤英嗣,中内晴子,0.5
200953010302,1,1,1,ソブリンジュニア,牡3,54,鋤田誠二,1:25.1,,2-1-1-1,41.6,49.7,10,467(-3),[地]若林達彦,星野金一,30.0
200953010302,2,3,3,フレンズオペラ,牝3,53,楢崎功祐,1:25.6,2.1/2,5-6-7-5,40.9,5.3,2,489(+2),[地]千同武治,池田征二,7.5
200953010302,3,2,2,ビクトリーハンター,牡3,54,野田誠,1:25.7,クビ,4-4-4-4,41.5,6.9,3,477(+6),[地]渡辺貞夫,（有）ビクトリー,3.9
200953010302,4,6,6,マンモン,牡3,54,黒川知弘,1:25.7,クビ,8-9-9-9,40.3,22.4,4,404(+1),[地]黒川幹生,田村義徳,2.1
200953010302,5,8,10,フジノローザ,牝3,53,筠畑雄一,1:26.2,2.1/2,9-8-8-8,41.2,26.4,7,452(+1),[地]徳本慶一,村田茂樹,1.5
200953010302,6,5,5,ビクトリーアンジュ,牝3,53,佐原秀泰,1:26.3,1/2,3-3-3-2,42.3,23.6,6,371(-2),[地]高本敏明,（有）ビクトリー,
200953010302,7,7,7,キングストーク,牡3,54,周藤直樹,1:26.3,アタマ,6-5-5-6,41.8,44.8,9,454(-6),[地]小嶺英喜,小川吉昭,
200953010302,8,8,9,フェアーアスロン,牡3,54,岡田祥嗣,1:26.3,アタマ,7-7-6-7,41.8,1.3,1,471(-15),[地]弓削和彦,小島學,
200953010302,9,4,4,フォルツァ,牝3,53,藤本三郎,1:27.2,4,10-10-10-10,41.4,32.0,8,480(-9),[地]高本友芳,（株）ジャパンホー,
200953010302,10,7,8,ハッピーローズ,牝3,53,渡辺博文,1:27.4,1,1-2-2-3,43.8,22.4,4,402(+8),[地]徳本慶一,山本英俊,
200953010310,1,4,4,マルチグランドボス,牡4,54,佐原秀泰,1:46.8,,1-1-1-1,38.9,3.4,2,436(0),[地]那俄性哲,千頭喜代子,25.0
200953010310,2,8,9,ミラクルシャトー,牡4,54,藤本三郎,1:47.6,4,6-5-2-2,39.1,10.2,4,448(+6),[地]高本友芳,円城和男,6.2
200953010310,3,1,1,フジノイチヒメ,牝5,54,嬉勝則,1:47.6,ハナ,10-10-6-4,38.5,2.2,1,483(-5),[地]江口秀博,藤岡英男,3.2
200953010310,4,8,10,アントリガン,牡7,54,三村展久,1:48.2,3,4-4-3-3,39.9,10.7,5,447(-4),[地]胡本友晴,柴原栄,1.7
200953010310,5,7,8,ナリタチーフ,牡6,55,岡田祥嗣,1:48.5,1.1/2,5-7-8-6,39.6,26.3,9,472(-10),[地]弓削和彦,松井三千年,1.2
200953010310,6,3,3,ケイアイサムライ,牡6,55,鋤田誠二,1:48.5,ハナ,8-9-10-7,39.3,6.9,3,433(-2),[地]桧山博史,吉山利夫,
200953010310,7,5,5,ファイナルバンド,牝5,54,筠畑雄一,1:48.9,2,2-2-4-5,40.7,18.5,8,421(-3),[地]桧山龍二,赤木勝利,
