Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950122401,5,7,10,マヤフェロー,牝4,54,平岩潤一,1:35.9,クビ,10-11-8-7,41.3,49.3,7,427(+5),[地]田中道夫,高橋弘充,1.0
200950122401,6,8,11,ティーエスビギンズ,牝4,54,中越豊光,1:36.0,1/2,3-5-6-5,41.8,262.8,12,425(+8),[地]鴨林毅,（有）ホースケア,
200950122401,7,2,2,リュウノパトラ,牝3,53,山崎雅由,1:36.2,1,12-12-5-6,41.6,78.9,9,448(+1),[地]西門則秋,吉岡秀宜,
200950122401,8,1,1,アローエンデバー,牡7,56,小谷周平,1:36.2,クビ,9-7-9-7,41.8,31.6,5,452(0),[地]大野照男,畑中博文,
200950122401,9,6,8,ドリームオブスター,牝4,54,大柿一真,1:36.7,3,4-4-7-9,42.7,11.2,4,410(+12),[地]大塚信次,吉岡秀宜,
200950122401,10,3,3,リスポンスグロー,牝3,54,伊藤晋一,1:37.4,4,10-10-11-11,42.6,197.1,11,423(-10),[地]寺地隆,（有）ホースケア,
200950122401,11,5,6,ヒラカツフォルテ,牝3,54,北野真弘,1:37.7,2,8-8-10-10,43.1,49.3,7,417(-1),[地]山元博徳,平田光夫,
200950122401,12,4,4,トップチップスター,牡4,56,大山真吾,1:39.8,大,5-3-12-12,45.4,35.9,6,479(+20),[地]橋本和男,山本剛史,
200950122406,1,5,6,タガノバロナーク,牡3,56,木村健,1:54.0,,2-2-2-1,39.8,1.0,1,452(-13),[地]碇清次郎,八木昌司,25.0
200950122406,2,8,11,アビアシオン,牡3,55,下原理,1:54.9,5,4-4-4-3,40.4,15.8,2,460(-7),[地]清水正人,岡浩二,5.0
200950122406,3,8,12,ホクザンフリーダム,牡3,55,松平幸秀,1:55.1,1.1/2,6-6-3-4,40.6,36.3,4,482(+3),[地]橋本忠男,木本弘孝,2.5
200950122406,4,6,8,マイネフロンティア,牝3,54,大山真吾,1:55.2,クビ,1-1-1-2,41.7,117.9,11,483(-3),[地]住吉朝男,前田文明,1.5
200950122406,5,5,5,ウイントリビュート,牡4,56,平岩潤一,1:55.7,3,2-3-5-5,41.3,23.6,3,472(-3),[地]平松徳彦,蒲牟田浩,1.0
200950122406,6,1,1,ロマンチックデス,牡3,55,板野央,1:55.8,1/2,10-9-6-6,40.6,36.6,5,485(+9),[地]保利幸作,保利照美,
200950122406,7,2,2,エアテムジン,牡5,54,山田雄大,1:56.1,2,9-10-9-7,40.9,132.6,12,549(+3),[地]黒田隆男,（有）ホースケア,
200950122406,8,7,9,モエレゴージャス,牝3,53,中田貴士,1:56.8,4,8-7-7-9,41.7,67.4,6,457(+6),[地]重畠勝利,中村和夫,
200950122406,9,3,3,ツルヒメ,牝3,54,川原正一,1:57.0,1,11-11-12-12,40.8,98.7,9,440(+6),[地]屋敷和彦,藤井謙,
200950122406,10,7,10,タツフェニックス,牡3,55,坂本和也,1:57.1,1/2,12-12-11-11,41.2,108.8,10,547(+2),[地]三宅直之,山岸利一,
200950122406,11,6,7,ヤマカツケンザン,セ4,56,田中学,1:57.3,3/4,7-7-10-10,42.1,86.6,7,465(0),[地]岡田利一,山田和夫,
200950122406,12,4,4,ワカギミ,牡3,55,安原勝久,1:57.7,2.1/2,5-5-7-8,43.1,86.6,7,478(0),[地]橋本忠男,青木和代,
200950122403,1,6,7,カイピリーニャ,牝4,54,大柿一真,1:34.1,,8-8-7-5,40.9,2.5,1,416(+7),[地]山口浩幸,吉岡秀宜,25.0
200950122403,2,7,9,プロテア,牝4,54,茶畑雄誠,1:34.1,クビ,6-7-4-4,41.1,14.6,5,429(-1),[地]保利幸作,保利照美,5.0
200950122403,3,7,10,ファーストファイヤ,牝3,54,坂本和也,1:34.3,3/4,1-2-1-1,42.0,138.3,12,454(+1),[地]橋本和男,晴間初栄,2.5
200950122403,4,6,8,プティローズ,牝3,54,北野真弘,1:34.5,1,3-3-3-2,42.0,8.6,4,503(+5),[地]野田学,村上稔,1.5
200950122403,5,3,3,メガミサマ,牝3,54,川原正一,1:34.7,1.1/2,4-4-4-6,42.0,4.2,3,459(+2),[地]三宅直之,（有）ホースケア,1.0
200950122403,6,4,4,ユキノフェニックス,牝3,54,吉村智洋,1:35.0,1.1/2,2-1-2-3,42.9,2.6,2,410(+3),[地]住吉朝男,松岡幸男,
200950122403,7,5,6,オンザメモリー,牝5,54,伊藤晋一,1:35.1,3/4,11-11-9-8,41.2,83.0,10,442(+7),[地]三宅直之,（有）ホースケア,
200950122403,8,8,12,ストロングフローラ,牝6,54,上村勇人,1:35.1,ハナ,12-12-12-11,40.8,30.8,6,472(+7),[地]田中道夫,上居豊伸,
200950122403,9,1,1,オーロラノタビ,牝3,54,有馬澄男,1:35.3,1,10-10-8-7,41.7,43.7,7,438(-2),[地]溝橋利喜,組）バージュアルクラ,
200950122403,10,5,5,ウエスタンオッテマ,牝4,53,山崎雅由,1:36.0,4,9-9-11-10,42.1,51.9,8,421(0),[地]山口益巳,吉岡秀宜,
200950122403,11,2,2,ヤマイチティアラ,牝3,54,武藤隆一,1:37.2,7,7-6-6-8,44.3,92.2,11,451(+9),[地]鴨林毅,中谷誠,
200950122403,12,8,11,プリティースルー,牝5,54,三野孝徳,1:38.6,8,5-5-10-12,45.2,55.4,9,461(0),[地]橋本和男,飯塚孝,
200950122407,1,7,9,センターグリッター,牡3,55,永島太郎,1:32.3,,2-2-2-2,39.6,4.8,3,496(-1),[地]住吉朝男,中野優,30.0
200950122407,2,4,4,グッドリーズン,牡3,55,木村健,1:32.5,1,1-1-1-1,40.0,2.7,1,488(0),[地]橋本忠男,青木和代,6.0
200950122407,3,5,5,テイケイメルベイユ,牡3,55,田中学,1:32.6,1/2,9-9-4-4,39.3,6.3,4,502(+2),[地]山口浩幸,兼松忠男,3.0
200950122407,4,6,7,ベルモントメーテル,牝5,54,北野真弘,1:32.7,クビ,6-6-3-3,39.6,21.5,8,471(0),[地]碇清次郎,小野博郷,1.8
200950122407,5,3,3,ガネーシャ,牝3,54,松平幸秀,1:33.1,2.1/2,10-10-8-6,39.6,8.0,5,444(+4),[地]森沢憲一,石川博,1.2
200950122407,6,1,1,メイショウサーバル,牝3,54,川原正一,1:33.8,4,7-7-7-7,40.5,21.2,7,444(+3),[地]曽和直栄,松本好隆,
200950122407,7,7,8,ペリフェラルポート,牝3,54,大山真吾,1:34.1,1.3/4,5-4-6-5,41.0,19.9,6,467(+7),[地]織田誠,（有）クローバーフ,
200950122407,8,8,11,ロイバーブリング,牡6,56,中越豊光,1:34.6,3,11-11-11-11,40.1,76.7,11,507(+9),[地]尾原強,（有）ホースケア,
200950122407,9,2,2,フリークトーク,牝3,54,上村勇人,1:34.7,1/2,4-5-9-9,41.6,4.0,2,426(-3),[地]森沢友貴,吉永清美,
200950122407,10,8,10,ダブルフィーバー,牡4,56,下原理,1:35.0,1.3/4,3-3-4-8,41.9,29.3,10,483(+2),[地]西村守幸,（有）ホースケア,
200950122407,11,6,6,トウコウスズカ,牝3,54,三野孝徳,1:35.8,5,8-8-10-10,42.3,21.5,8,445(+5),[地]西村守幸,（有）ホースケア,
200942122301,1,8,11,ミサトキングオー,牡2,53,繁田健一,1:26.9,,5-4-2-2,40.7,7.2,3,446(0),[地]宇野木数,戸部三治,130.0
200942122301,2,7,9,スイートミステリー,牝2,53,森泰斗,1:27.0,3/4,3-2-1-1,40.8,4.1,2,476(-4),[地]小嶋一郎,坂入弘,39.0
200942122301,3,5,5,バトルファイター,牡2,53,石崎隆之,1:27.1,1/2,6-6-3-4,40.6,1.6,1,466(0),[地]佐藤賢二,和泉栄一,22.1
200942122301,4,1,1,モルフェシスター,牝2,52,須藤優,1:27.4,1.1/2,2-3-4-3,40.8,7.3,4,409(-1),[地]内野健二,並河賢一郎,16.9
200942122301,5,2,2,パームボーイ,牡2,53,本田正重,1:27.4,クビ,7-7-6-5,40.4,16.3,5,437(-13),[地]渋谷信隆,鈴木伸子,13.0
200942122301,6,6,6,シグレ,牝2,53,左海誠二,1:27.7,1.1/2,1-1-5-6,41.5,23.5,7,408(+8),[地]小林真治,（有）太盛,
200942122301,7,8,10,カリズマミラクル,牝2,53,藤江渉,1:27.9,1,10-11-11-7,39.8,177.5,11,492(+4),[地]小嶋一郎,岩渕三男,
200942122301,8,4,4,カーリアルマ,牝2,53,町田直希,1:27.9,クビ,8-9-9-8,40.4,172.7,10,409(-4),[地]佐々木功,（有）アイファー,
200942122301,9,3,3,エスジーロビン,牝2,53,林幻,1:28.2,1.1/2,4-5-7-9,41.2,19.5,6,411(+1),[地]渡辺薫,赤沼秀典,
200942122301,10,6,7,クールムーン,牝2,53,平山真希,1:28.2,クビ,11-10-10-10,40.3,108.3,8,392(-3),[地]蓬田稔,斉藤直樹,
200942122301,11,7,8,クリノイーグルワン,牝2,53,加藤和博,1:28.8,3,9-8-8-11,41.5,127.8,9,457(-4),[地]川島豊,栗原昇,
200950122409,1,1,1,メイプルビクトリア,牝3,54,松本剛志,1:52.5,,1-1-1-1,39.1,2.8,1,498(-14),[地]曽和直栄,節英司,55.0
200950122409,2,7,9,ミヤサンスペクター,牡4,56,寺地誠一,1:53.6,7,3-4-2-2,39.6,9.7,3,484(+2),[地]寺地隆,鳥飼義寿,11.0
200950122409,3,8,12,フジノチヨヒメ,牝3,54,岩田康誠,1:53.9,1.3/4,6-6-3-3,39.9,4.0,2,451(+4),[地]尾林幸二,浜口正行,5.5
200950122409,4,3,3,コスモビリオン,牡3,55,田中学,1:54.3,2.1/2,7-6-4-3,40.3,11.0,5,456(+4),[地]保利幸作,阿形逸雄,3.3
200950122409,5,6,7,メイショウランマル,牡7,56,松浦聡志,1:55.1,5,5-5-7-5,40.9,14.3,8,442(-2),[地]田中道夫,上居豊伸,2.2
200950122409,6,8,11,イモータライズ,牡4,56,川原正一,1:55.2,クビ,12-12-11-8,40.4,9.8,4,469(-3),[地]住吉朝男,生部初男,
200950122409,7,5,5,コスモホークアイ,牡3,55,松平幸秀,1:55.2,クビ,10-10-5-6,40.8,12.1,6,494(0),[地]吉行龍穂,阿形逸雄,
200950122409,8,7,10,ハートランドロバリ,牡7,56,大柿一真,1:55.7,3,9-9-8-7,41.3,12.5,7,495(0),[地]岡田利一,豊田稔,
200950122409,9,4,4,エグザルト,牝4,54,大山真吾,1:55.8,1/2,11-11-12-12,40.8,19.3,10,420(-6),[地]久野進一,谷吉造,
200950122409,10,5,6,ビービーボルケーノ,牡3,55,木村健,1:55.9,3/4,8-8-10-10,41.5,15.3,9,497(-5),[地]保利良次,谷謙介,
200950122409,11,2,2,マイネルヴルメリオ,牡5,56,北野真弘,1:56.2,1.3/4,4-3-9-11,42.0,22.0,11,536(+3),[地]山口浩幸,吉岡秀宜,
200950122409,12,6,8,メイプルラブチャン,牝6,53,山崎雅由,1:56.3,クビ,2-2-5-9,42.3,22.7,12,461(+7),[地]小村正也,川上悦夫,
200942122302,1,8,10,ラブリーフェイス,牝2,53,繁田健一,1:24.8,,4-5-3-1,38.5,1.6,1,427(-8),[地]稲葉道行,前田晋二,130.0
200942122302,2,5,5,スプモーニ,牝2,53,高橋哲也,1:25.6,4,2-2-2-2,39.7,5.7,2,442(-5),[地]横山保,星野武夫,39.0
200942122302,3,1,1,ファビラスアロー,牝2,53,坂井英光,1:26.1,2.1/2,11-11-9-7,38.8,13.4,5,408(+4),[地]野口孝,戸部洋,22.1
200942122302,4,8,11,スマイルフォーユー,牡2,53,左海誠二,1:26.2,1/2,7-9-5-5,39.5,17.8,6,422(-14),[地]小林真治,村田茂樹,16.9
200942122302,5,7,9,ニューフォンテン,牝2,53,本多正賢,1:26.4,1,10-10-6-4,39.7,32.4,9,427(+6),[地]森始,吉橋計,13.0
200942122302,6,2,2,ゴールドビック,牡2,52,須藤優,1:26.4,ハナ,8-6-10-9,39.5,10.9,4,464(-9),[地]内野健二,中村源平,
200942122302,7,7,8,イケイケトート,牝2,53,戸崎圭太,1:26.9,2.1/2,3-3-4-6,40.8,5.9,3,443(-11),[地]渋谷信隆,柘植和夫,
200942122302,8,4,4,シューバデオーロ,牝2,53,井上俊彦,1:27.0,1/2,1-1-1-3,41.2,20.5,7,442(0),[地]小久保智,黒沢尚,
200942122302,9,6,6,ハヤチネリード,牝2,53,平山真希,1:27.9,5,5-4-7-10,41.4,136.1,11,401(+5),[地]柘榴浩樹,斉藤直樹,
200942122302,10,3,3,ワンダーバーサル,牡2,53,橋本直哉,1:27.9,ハナ,9-7-8-8,41.2,25.4,8,501(-3),[地]鈴木勝文,山本信行,
200942122302,11,6,7,ゴールドアポロ,牡2,53,石崎駿,1:28.4,2.1/2,6-8-11-11,41.3,33.0,10,455(+14),[地]稲葉道行,金井順一,
200950122408,1,1,1,クレバーチーコ,牝3,54,下原理,1:32.1,,8-8-9-6,39.5,5.2,3,467(+2),[地]栗林徹治,岡崎明弘,30.0
200950122408,2,8,11,カープカチドキ,牡7,56,竹村達也,1:32.6,3,2-2-1-1,41.2,14.3,8,472(-3),[地]溝橋一秀,大宮孝夫,6.0
200950122408,3,7,9,ジラファ,牡4,56,渡瀬和幸,1:32.6,アタマ,9-9-6-5,40.2,6.6,4,509(+3),[地]清水正人,吉岡秀宜,3.0
200950122408,4,5,6,リュウキュウエース,牡4,56,木村健,1:32.7,クビ,12-12-12-9,39.2,7.2,5,435(-3),[地]屋敷和彦,竹内勝之,1.8
200950122408,5,5,5,サトルエンジェル,牡3,55,松浦聡志,1:32.9,1,5-5-4-3,41.1,4.2,2,474(-1),[地]織田誠,櫨山慶次,1.2
200950122408,6,8,12,ホワイトイチ,牡3,55,赤岡修次,1:33.1,1.1/2,3-4-3-4,41.3,9.3,6,461(+3),[地]田中範雄,古川直一,
200950122408,7,3,3,アオイフェアリー,牝4,54,瀬沢宙,1:33.2,クビ,1-1-1-2,41.9,4.0,1,432(-1),[地]久野進一,河野憲二,
200950122408,8,6,8,タイシュウゲツ,牡4,56,広瀬航,1:33.2,クビ,10-11-12-12,39.9,31.4,11,481(+5),[地]国沢利照,中山増雄,
200950122408,9,4,4,マルブツアリエス,牡3,55,有馬澄男,1:33.3,クビ,10-10-10-10,40.2,11.3,7,465(+1),[地]大石省三,大沢毅,
200950122408,10,7,10,リキアイアチーブ,牝5,54,坂本和也,1:33.4,1/2,7-7-7-7,41.1,27.2,9,478(-2),[地]坂井光政,坂井紀之,
