Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199444111010,8,4,6,モノマネアキラ,牡4,57,早田秀治,2:49.3,3/4,,,---,14,466(+4),[地]飯野貞次,,
199444111010,9,3,3,イルドタイセイ,牡4,57,藤村和生,2:49.3,アタマ,,,---,11,457(+11),"[他]

武森辰巳",,
199444111010,10,5,8,ホクトタイクーン,牡4,57,久保田信,2:49.4,1/2,,,---,7,476(+24),[地]大塚三郎,,
199444111010,11,1,1,サブノトウショウ,牡4,57,秋吉和美,2:49.4,アタマ,,,---,4,509(+8),"[他]

矢作和人",,
199444111010,12,8,14,エイカンオー,牡4,57,内田博幸,2:50.6,6,,,---,13,479(-9),[地]赤間清松,,
199444111010,13,4,5,ヨシカツマモル,牡4,57,堀千亜樹,2:50.8,1,,,---,8,486(+13),"[他]

鶴田憲吉",,
199444111010,14,7,12,アコニットボーイ,牡4,57,森下博,2:53.0,大,,,---,10,502(+5),[地]小筆昌,,
199433110907,1,1,1,ロマンスゴッテス,牝3,54,柳澤好美,1:16.0,,,,---,3,458(-8),[地]田中正二,,80.0
199433110907,2,8,8,ベイストリート,牝3,53,小野望,1:16.4,2,,,---,5,496(+4),"[他]

後條雄作",,32.0
199433110907,3,7,7,ベストンスイング,牡3,54,宮崎光行,1:16.5,1/2,,,---,2,480(+6),[地]鈴木英二,,20.0
199433110907,4,5,5,カシオウ,牡3,54,國信滿,1:16.8,1.1/2,,,---,1,446(0),[地]原孝明,,12.0
199433110907,5,8,9,ヒマワリロック,牝3,53,渋谷裕喜,1:17.0,1,,,---,6,436(+6),[地]田部和則,,8.0
199433110907,6,6,6,カツマサオーカン,牡3,54,角川秀樹,1:17.5,2.1/2,,,---,4,464(+4),[地]中村光春,,
199433110907,7,3,3,イワノブレーブ,牝3,53,齊藤正弘,1:18.0,2.1/2,,,---,7,462(+4),[地]米川伸也,,
199433110907,8,2,2,アステリコスモス,牡3,54,久保千秋,1:18.1,1/2,,,---,9,486(-2),[地]田部和則,,
199433110907,9,4,4,スーパージーナ,牝3,53,安田歩,1:18.4,1.1/2,,,---,8,468(+2),[地]安田寛,,
199444111009,1,4,5,クールビュウティ,牝4,54,佐々木竹,1:49.3,,,,---,1,465(-2),[地]中村護,,300.0
199444111009,2,6,10,コクサイプライム,牡4,55,田山信則,1:49.5,1,,,---,14,482(+1),"[他]

井上宥藏",,120.0
199444111009,3,3,4,ドロップライン,牡4,55,山崎尋美,1:49.6,3/4,,,---,2,465(-3),"[他]

秋山重美",,60.0
199444111009,4,5,7,ダービーアーツ,牡4,55,川本裕達,1:49.7,クビ,,,---,4,456(+3),"[他]

三坂博",,45.0
199444111009,5,1,1,ニューセルローズ,牝4,54,秋田実,1:50.1,2,,,---,5,458(-9),"[他]

玉井吉丸",,30.0
199444111009,6,8,13,ノーザンセクシー,牝4,54,一ノ瀬亨,1:50.1,アタマ,,,---,7,398(+3),"[他]

田村豫志",,
199444111009,7,5,8,カズノサム,牡4,55,鍛炭幸夫,1:50.3,1,,,---,10,425(-9),[地]内野健二,,
199444111009,8,3,3,ケイワンサクラ,牝4,54,佐々木学,1:50.6,1.1/2,,,---,3,435(-6),[地]中村護,,
199444111009,9,7,12,フォージドガネル,牝4,54,吉井竜一,1:50.6,アタマ,,,---,11,425(0),"[他]

荒井勝弘",,
199444111009,10,2,2,インターノーブル,牝4,54,尾形秋徳,1:50.7,1/2,,,---,6,443(+1),"[他]

木村騎一",,
199444111009,11,8,14,イクノローマン,牡4,55,山口勲,1:50.8,1/2,,,---,12,460(+6),"[他]

田中利衛",,
199444111009,12,4,6,ホッカイシンガー,牝4,54,金原学,1:51.3,2.1/2,,,---,13,443(+2),"[他]

太田進",,
199444111009,13,6,9,サチノテイオー,牡4,55,深野塁,1:52.3,5,,,---,9,478(-1),"[他]

大和田明",,
199444111009,14,7,11,マザープランタン,牝4,54,内田博幸,1:52.8,2.1/2,,,---,8,498(0),[地]赤間清松,,
199444110906,1,4,4,ツキフクオー,牡3,54,鷹見浩,1:28.8,,,,---,1,442(+2),[地]福永二三,,900.0
199444110906,2,5,5,ワカコマキング,牡3,54,高橋三郎,1:29.1,1.1/2,,,---,4,470(+4),"[他]

香取和孝",,315.0
199444110906,3,3,3,アトランタリック,牡3,53,内田博幸,1:29.1,ハナ,,,---,2,503(+2),[地]赤間清松,,180.0
199444110906,4,1,1,フォージドパワー,牡3,54,藤村和生,1:29.6,2.1/2,,,---,3,486(0),"[他]

武森辰巳",,108.0
199444110906,5,2,2,ミノリムサシ,牡3,53,遠藤茂,1:30.9,7,,,---,5,458(-1),"[他]

小池滋",,72.0
199444110801,1,2,2,ペルセウスボーイ,牡3,53,宮浦正行,1:02.2,,,,---,3,455(+4),"[他]

田中康弘",,190.0
199444110801,2,4,4,グローリードール,牝3,53,的場文男,1:03.4,6,,,---,1,463(-8),"[他]

長沼正義",,76.0
199444110801,3,3,3,ジュエルバトラー,牡3,53,郷間隆,1:03.4,ハナ,,,---,2,481(-5),[地]阪本泰之,,38.0
199444110801,4,1,1,イソビジョン,牝3,53,高橋博,1:03.4,ハナ,,,---,5,446(-5),"[他]

長尾潔",,28.5
199444110801,5,6,6,ヤマトボール,牝3,53,早田秀治,1:03.5,1/2,,,---,7,468(-18),[地]高岩隆,,19.0
199444110801,6,5,5,ナスノパーティー,牝3,53,小安和也,1:04.3,4,,,---,4,440(-3),"[他]

福島酉次",,
199444110801,7,7,8,アキノスイジン,牝3,53,藤江昭徳,1:04.3,ハナ,,,---,8,444(-8),[地]阪本泰之,,
199444110801,8,8,10,プリンセスアヤ,牝3,53,武智政明,1:04.4,1/2,,,---,9,457(+10),"[他]

武智一夫",,
199444110801,9,7,7,カチウマシーズン,牡3,53,澤佳宏,1:04.5,クビ,,,---,6,492(-7),"[他]

永岡達夫",,
199444110801,10,8,9,ロードナイス,牡3,53,鎌田滋,1:07.2,大,,,---,10,492(-4),"[他]

鶴田憲吉",,
199444110909,1,7,7,ドラゴンスキー,牡4,55,石崎隆之,1:43.6,,,,---,1,462(-3),"[他]

太田進",,180.0
199444110909,2,2,2,トモノシルバー,牝4,53,甲斐年光,1:43.7,1/2,,,---,3,425(-5),"[他]

廣野保義",,72.0
199444110909,3,3,3,カイウンカイソク,牡6,55,鷹見浩,1:44.2,2.1/2,,,---,5,457(+4),[地]小野寺孝,,36.0
199444110909,4,8,8,フジミカフレイ,牡5,55,川本裕達,1:44.2,アタマ,,,---,8,444(+3),"[他]

栗田泰昌",,27.0
199444110909,5,4,4,シローアンダー,牡5,55,宮浦正行,1:44.5,1.1/2,,,---,6,436(+1),"[他]

田中康弘",,18.0
199444110909,6,5,5,カネショウエイカン,牡4,55,佐藤正晃,1:44.6,3/4,,,---,2,482(+3),"[他]

佐藤順次",,
199444110909,7,6,6,トミートレード,牡5,55,納谷和久,1:44.9,1.1/2,,,---,7,471(+5),"[他]

菅原秀雄",,
199444110909,8,1,1,トップソブリン,牡5,55,森下博,1:45.3,2,,,---,4,467(+3),"[他]

倉内賢",,
199433110910,1,3,3,タッケンルビー,牝5,55,米川昇,1:14.8,,,,---,3,474(-4),[地]手島健児,,200.0
199433110910,2,7,9,ダンスオールナイト,牝5,55,坂下秀樹,1:15.0,1.1/2,,,---,5,542(+10),[地]三上茂,,80.0
199433110910,3,5,6,エアマローン,牝5,55,柳澤好美,1:15.1,1/2,,,---,1,514(+2),[地]成田春男,,50.0
199433110910,4,6,7,ホロトタカハナ,牡4,55,村上正和,1:16.0,4,,,---,2,504(-2),[地]黒川武,,30.0
199433110910,5,2,2,ミナミグレート,牡4,55,沼澤英知,1:16.1,1/2,,,---,6,462(+6),[地]三上茂,,20.0
199433110910,6,5,5,オンワードファラオ,牡7,55,角川秀樹,1:16.3,1,,,---,7,448(+8),"[他]

加納初水",,
199433110910,7,8,12,イイデダッシュ,牡6,56,岡島玉一,1:16.7,2,,,---,4,500(+18),[地]成田春男,,
199433110910,8,7,10,リーベ,牝7,54,安田歩,1:16.8,クビ,,,---,8,458(+26),"[他]

塚本哲雄",,
199433110910,9,4,4,タヤストルーン,牝5,53,五十嵐冬,1:16.8,アタマ,,,---,9,492(+4),[地]桑原義光,,
199433110910,10,8,11,トウブムテキ,牡5,56,小野望,1:18.4,8,,,---,10,416(+10),"[他]

後條雄作",,
199433110910,11,1,1,シズカロッキー,牡7,55,川島洋人,1:19.2,4,,,---,11,420(0),[地]鈴木亮平,,
199433110910,12,6,8,マルシゲリーガル,牝6,55,井上俊彦,1:20.1,4,,,---,12,460(0),[地]後條悦平,,
199444110805,1,2,2,シルクファニー,牝4,53,朝倉実,1:44.8,,,,---,6,410(-5),"[他]

永井繁",,160.0
199444110805,2,8,12,チャイナプリティー,牝4,53,吉井竜一,1:45.1,1.1/2,,,---,4,392(+3),[地]大塚三郎,,64.0
199444110805,3,8,11,ベストロダン,牡4,54,澤佳宏,1:45.2,1/2,,,---,2,464(0),"[他]

倉内賢",,32.0
199444110805,4,5,6,デワノセキトバ,牡4,54,張田京,1:45.2,クビ,,,---,1,506(+2),"[他]

物井榮",,24.0
199444110805,5,7,10,スペースベンド,牡4,54,宮浦正行,1:45.3,1/2,,,---,7,517(-3),"[他]

辻野豊",,16.0
199444110805,6,6,8,ブランドソロン,牝4,53,金子正彦,1:45.4,1/2,,,---,5,419(-9),"[他]

鈴木喜雄",,
199444110805,7,6,7,キミノスキー,牡4,54,石崎隆之,1:45.5,1/2,,,---,8,472(+1),[地]須永和良,,
199444110805,8,5,5,ラッキータイフー,牡4,54,納谷和久,1:45.5,クビ,,,---,10,437(-1),"[他]

久保杉利",,
199444110805,9,1,1,アイエスグリーン,牡4,54,佐々木竹,1:46.6,5,,,---,3,476(0),"[他]

竹原眞一",,
199444110805,10,3,3,ノーブルティグリス,牡4,54,松浦裕之,1:47.2,3,,,---,9,482(+1),"[他]

田中康弘",,
199444110805,11,7,9,ウメノプレミス,牝4,53,上杉昌宏,1:47.4,1,,,---,12,428(0),"[他]

石田貞雄",,
199444110805,12,4,4,ウインザアレクス,牡4,54,鎌田滋,1:47.7,1.1/2,,,---,11,470(+5),"[他]

佐々木忠",,
199444110902,1,4,4,ウッドマジック,牝3,54,堀千亜樹,1:14.8,,,,---,10,458(-2),"[他]

大山二三",,200.0
199444110902,2,8,11,シローストライカー,セ3,54,宮浦正行,1:15.1,1.1/2,,,---,3,462(+3),"[他]

田中利衛",,80.0
199444110902,3,5,5,フォージドカイザー,牡3,53,張田京,1:15.2,1/2,,,---,4,437(+2),[地]高柳恒男,,40.0
199444110902,4,6,7,ミリオンシャーク,牡3,54,石崎隆之,1:15.2,ハナ,,,---,1,495(-2),[地]福永二三,,30.0
199444110902,5,6,6,ナスノホマレ,牡3,54,森下博,1:15.3,1/2,,,---,2,435(+3),"[他]

岩本亀五",,20.0
199444110902,6,7,9,ダイニチエービー,牡3,53,田邊陽一,1:15.8,2.1/2,,,---,9,474(-1),[地]八木仁,,
199444110902,7,2,2,トーヨーティターン,牝3,53,湯浅淳一,1:16.1,1.1/2,,,---,6,409(0),[地]熊坂光広,,
199444110902,8,1,1,ウルトラオー,牡3,53,立花貢,1:16.4,1.1/2,,,---,11,460(0),"[他]

鏑木文一",,
199444110902,9,3,3,ユーコーオリンピア,牡3,53,久保秀男,1:16.4,アタマ,,,---,7,463(-7),[地]細川潔,,
199444110902,10,7,8,ヤマニリュウショウ,牡3,53,藤江昭徳,1:16.5,1/2,,,---,8,431(-3),[地]阪本泰之,,
199433110810,1,4,4,コガネアイリス,牝4,54,宮崎光行,1:51.6,,,,---,1,442(-2),[地]林正夫,,160.0
199433110810,2,5,5,ヨシノマドンナ,牝4,54,川島洋人,1:51.7,1/2,,,---,4,462(+10),[地]鈴木亮平,,64.0
199433110810,3,2,2,タヤスアクティー,牡5,56,中井博一,1:52.1,2,,,---,5,454(+10),[地]小林伸義,,40.0
199433110810,4,6,6,トップランサー,牡5,56,小野望,1:52.3,1,,,---,2,542(+8),"[他]

後條雄作",,24.0
199433110810,5,7,8,ホロトテルミ,牝5,55,久保千秋,1:52.4,1/2,,,---,8,446(+2),[地]黒川武,,16.0
199433110810,6,8,10,ネオマクガイバー,牡8,55,恵多谷豊,1:52.7,1.1/2,,,---,3,490(+10),[地]小笠原保,,
199433110810,7,7,7,ドクターデューク,牡5,56,佐々木一,1:53.2,2.1/2,,,---,7,484(+10),[地]若松平,,
199433110810,8,3,3,エアダンク,牡6,55,柳澤好美,1:54.8,8,,,---,6,514(+8),[地]成田春男,,
199433110810,9,8,9,エアブリッズ,牡6,55,大政君次,1:55.5,3,,,---,10,506(+4),[地]成田春男,,
199433110810,10,1,1,フォートファム,牝6,55,藤倉寛幸,1:58.1,大,,,---,9,444(0),[地]若松平,,
199444110811,1,2,2,サンライトレオ,牡4,55,的場文男,1:49.1,,,,---,1,482(+1),[地]赤間清松,,360.0
199444110811,2,1,1,ブレーブラウザー,牡5,55,鷹見浩,1:49.2,1/2,,,---,2,455(-1),[地]福永二三,,144.0
199444110811,3,5,6,リュウハツカゼ,牡6,55,村上頼章,1:49.7,2.1/2,,,---,5,421(0),"[他]

栗田武",,72.0
199444110811,4,6,7,トウケイウェーブ,牡6,55,松浦裕之,1:50.4,4,,,---,11,511(+1),"[他]

三坂博",,54.0
199444110811,5,4,4,サンポテント,牡4,55,高橋三郎,1:50.8,2,,,---,3,457(+4),[地]秋谷元次,,36.0
199444110811,6,7,10,スガツバキ,牝6,53,澤佳宏,1:51.2,2,,,---,6,490(-4),"[他]

永岡達夫",,
199444110811,7,5,5,イナズマコバン,牡7,55,佐藤祐樹,1:51.5,1.1/2,,,---,7,432(+6),"[他]

長谷川蓮",,
199444110811,8,7,9,ロードザヤシオ,牝7,53,津久井誠,1:51.6,1/2,,,---,8,419(-7),"[他]

津久井巌",,
199444110811,9,6,8,ミヤマハヤブサ,牡6,55,西川栄二,1:52.2,3,,,---,10,444(-22),"[他]

鈴木冨士",,
199444110811,10,8,12,ニイミエース,牡5,55,吉井竜一,1:52.3,1/2,,,---,4,474(+3),[地]大塚三郎,,
199444110811,11,8,11,ダービーウエル,牡5,55,佐々木学,1:52.8,2.1/2,,,---,9,442(0),"[他]

三坂博",,
199444110810,1,2,2,カネショウホープ,牡5,56.5,石崎隆之,1:40.7,,,,---,2,471(+1),[地]照沼一二,,900.0
199444110810,2,3,3,エムジーボーイ,牡6,56,奥山正行,1:40.9,1,,,---,3,472(-10),[地]栗田裕光,,315.0
199444110810,3,5,5,ピッツドリーム,牡5,56,西川栄二,1:41.5,3,,,---,7,482(0),"[他]

鈴木冨士",,180.0
199444110810,4,7,10,ヤエノテンリュウ,牡7,54,早田秀治,1:41.8,1.1/2,,,---,5,471(+2),"[他]

栗田泰昌",,108.0
199444110810,5,6,8,オゴジョタイセイ,牝5,52,鷹見浩,1:42.0,3/4,,,---,9,458(+2),"[他]

武森辰巳",,72.0
199444110810,6,4,4,グロリーシャルマン,牝5,52,的場文男,1:42.5,2.1/2,,,---,1,466(+1),"[他]

長沼正義",,
199444110810,7,1,1,ストロングチェリー,牡5,54,鈴木啓之,1:42.7,1,,,---,10,490(+3),[地]飯野貞次,,
199444110810,8,8,12,セントミリオン,牡7,54,一ノ瀬亨,1:43.0,1.1/2,,,---,11,500(+20),[地]内田勝義,,
199444110810,9,5,6,リッジコネクション,牡7,54,朝倉実,1:43.5,2.1/2,,,---,4,500(0),"[他]

倉内賢",,
199444110810,10,6,7,ミライノホシ,牡6,54,桑島孝春,1:43.5,クビ,,,---,8,518(+2),[地]岡島茂,,
199444110810,11,7,9,エステージェット,牡5,54,宮浦正行,1:43.8,1.1/2,,,---,12,465(+2),"[他]

小池滋",,
199444110810,12,8,11,アイグレート,牡5,54,佐藤正晃,1:44.2,2,,,---,6,499(+4),"[他]

須田茂",,
199447110801,1,8,10,ルイボスゴールド,牡3,54,北浦充,1:31.2,,,,---,4,466(+4),[地]大倉護,,80.0
199447110801,2,7,8,キタイセタテヤマ,牡3,54,川原正一,1:31.7,2.1/2,,,---,1,454(-2),[地]原隆男,,29.6
199447110801,3,3,3,オグリテンジン,牡3,54,仙道光男,1:33.1,7,,,---,3,458(+8),[地]小井土金,,14.4
199447110801,4,6,6,ムテキファイター,牡3,54,坂口重政,1:33.3,1.1/2,,,---,5,430(+4),[地]大倉護,,10.4
199447110801,5,5,5,マルタカシルバー,セ3,54,原洋順,1:33.5,1,,,---,8,470(+2),[地]中山義宣,,5.6
199447110801,6,2,2,ロングマドンナ,牝3,53,松原義夫,1:34.4,4,,,---,9,398(+4),"[他]

池田寛",,
199447110801,7,7,7,ミネマサエイカン,牡3,54,石田勝也,1:34.9,2.1/2,,,---,2,408(-2),[地]飯干秀人,,
199447110801,8,1,1,ヤマニンシーザー,牡3,54,横山誠,1:35.4,2.1/2,,,---,7,444(-8),[地]伊藤勝好,,
199447110801,9,4,4,メイホウフウジン,牡3,54,小森勝政,1:35.9,2.1/2,,,---,6,462(0),[地]飯干秀人,,
199447110801,10,8,9,グランドオーザ,牡3,54,近藤二郎,1:38.1,大,,,---,10,428(+6),"[他]

粟津兵三",,
199447110810,1,7,8,タカノハシンゲキ,牡4,54,横山誠,1:28.4,,,,---,3,438(+2),[地]加藤保行,,120.0
199447110810,2,8,10,イソノメリー,牝4,53,安藤勝己,1:28.6,1.1/2,,,---,1,470(-2),"[他]

田邉睦雄",,44.4
199447110810,3,4,4,アラビアンキング,牡4,54,田邉弘,1:28.7,1/2,,,---,4,464(+4),[地]中山義宣,,21.6
199447110810,4,5,5,ウエスタンロング,牡4,54,川原正一,1:29.9,6,,,---,6,450(0),[地]後藤保,,15.6
199447110810,5,7,7,ベッスルシルビア,牝4,53,小森勝政,1:30.3,2,,,---,10,502(+2),[地]飯干秀人,,8.4
199447110810,6,2,2,マルトヨゲイロード,牡4,54,青木達彦,1:30.5,1,,,---,8,424(0),[地]藤田正治,,
199447110810,7,8,9,アンドレディー,牝4,53,東川公則,1:30.5,ハナ,,,---,2,464(+2),[地]後藤保,,
199447110810,8,1,1,ウイニンググローリ,牝4,53,仙道光男,1:31.0,2.1/2,,,---,5,424(+4),[地]小井土金,,
199447110810,9,6,6,ジュリアナクィーン,牝4,53,吉田一,1:31.8,4,,,---,7,448(+4),[地]小井土金,,
199447110810,10,3,3,ヘネシーライト,牝4,53,安藤光彰,1:32.7,4,,,---,9,438(0),[地]飯干秀人,,
199435110707,1,4,4,アテヨーノスペイン,牡7,55,小嶋久輝,2:00.0,,,,---,3,466(+3),[地]小野寺三,,120.0
199435110707,2,6,6,セントブレーブ,牡5,55,村上忍,2:00.3,1.1/2,,,---,1,528(+2),[地]村上実,,48.0
199435110707,3,1,1,ウエストテイオー,牡6,54,関本浩司,2:01.1,4,,,---,6,461(-4),[地]村上昌幸,,24.0
199435110707,4,8,8,キャッチングテン,牡5,56,晴山幹也,2:01.1,クビ,,,---,2,418(+1),[地]城地藤男,,18.0
199435110707,5,3,3,ウインドフォール,牡6,55,山本裕次,2:01.2,クビ,,,---,7,465(-1),"[他]

小林長治",,12.0
199435110707,6,2,2,トコハル,牝5,54,渡邉正彦,2:01.5,1.1/2,,,---,5,415(-6),[地]小林義明,,
199435110707,7,5,5,タイセイクロス,牡6,54,畠山信一,2:01.6,1/2,,,---,4,497(+1),"[他]

阿部三郎",,
199435110707,8,7,7,ワイドライトオー,牡7,54,草地保隆,2:02.6,5,,,---,8,492(+17),[地]伊藤和,,
199403030401,1,6,9,マイティーフォース,牡3,53,西園正都,1:10.8,,2-2,36.4,6.6,4,436(0),[西]加藤敬二,日本ダイナースクラブ,590.0
199403030401,2,7,11,カツタカツバキ,牝3,53,宝来城多,1:11.6,5,4-4,36.7,2.3,1,466(0),[西]中尾正,廣嶋誠二,240.0
199403030401,3,5,7,マイネアムール,牝3,53,木幡初広,1:12.0,2.1/2,1-1,37.6,5.2,2,458(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,150.0
199403030401,4,2,2,クリスタルレオ,牡3,53,大崎昭一,1:12.3,1.3/4,5-5,37.2,16.5,7,436(-6),[西]橋口弘次,ヒダカ・ブリーダーズ・ユニオン,89.0
199403030401,5,4,4,ベルクグロース,牡3,52,後藤浩輝,1:12.4,3/4,9-7,36.9,52.7,8,454(0),[東]高橋英夫,石川隆司,59.0
199403030401,6,7,10,ラピッドボーイ,牡3,53,芹沢純一,1:12.9,3,3-3,38.1,5.7,3,460(0),[西]中村均,大成牧場,
199403030401,7,1,1,レインボージャック,牡3,51,高山太郎,1:13.7,5,8-6,38.3,11.9,6,446(0),[東]小西登,イーデン産業,
199403030401,8,4,5,マイネルラガー,牡3,53,久保田英,1:13.7,ハナ,12-10,37.9,88.3,11,454(+4),[西]白井寿昭,サラブレッドクラブ・ラフィアン,
199403030401,9,8,13,ユーワクライス,牡3,53,山田泰誠,1:13.8,3/4,7-9,38.5,11.5,5,444(-2),[西]伊藤修司,ユーワ,
199403030401,10,8,12,サントノーセール,牝3,53,宮田仁,1:14.4,3.1/2,5-7,39.2,54.4,9,432(0),[東]和田正道,近嶋勇,
199403030401,11,5,6,ミカズクリーク,牝3,52,菊沢隆仁,1:14.5,3/4,13-13,37.9,66.5,10,456(0),[西]武田博,ミヤシタオーナーズ,
199403030401,12,3,3,ヤクモクリスタル,牡3,53,長峰一弘,1:14.7,1.1/4,10-10,39.1,96.6,13,462(0),[東]和田正道,小倉正夫,
199403030401,13,6,8,シュテルケカイザー,牡3,53,篠原茂,1:14.9,1,10-12,39.2,92.4,12,394(0),[東]清水美波,あい,
199444110704,1,6,7,ザマアリス,牝3,53,佐々木竹,1:15.3,,,,---,3,473(-7),"[他]

岩本亀五",,200.0
199444110704,2,7,10,パルブライト,牝3,53,藤江昭徳,1:15.8,2.1/2,,,---,1,442(-3),[地]荒居貴美,,80.0
199444110704,3,4,4,オオザウィンズ,牡3,53,佐藤正晃,1:16.6,4,,,---,6,491(+2),"[他]

佐藤順次",,40.0
199444110704,4,8,11,ニイタカアムール,牝3,53,薮井武志,1:16.8,1,,,---,12,468(0),"[他]

竹原眞一",,30.0
199444110704,5,5,5,タイトルホープ,牡3,53,石崎隆之,1:16.9,3/4,,,---,4,464(+2),"[他]

栗田武",,20.0
199444110704,6,8,12,テイクザット,牡3,53,高橋三郎,1:17.4,2.1/2,,,---,7,505(+3),"[他]

田中利衛",,
199444110704,7,6,8,クレヴァープリンス,牡3,53,野口睦三,1:17.6,3/4,,,---,2,492(-1),[地]高橋敏男,,
199444110704,8,5,6,タニノマサル,牡3,53,吉井竜一,1:17.7,クビ,,,---,5,516(-4),"[他]

荒井勝弘",,
199444110704,9,7,9,ホウセイワンダー,牡3,53,佐々木学,1:17.9,1,,,---,10,440(-4),"[他]

竹山隆",,
199444110704,10,1,1,ピアグリーン,牝3,53,朝倉実,1:18.1,1,,,---,8,425(+6),"[他]

永井繁",,
199444110704,11,2,2,チャペルボーイ,牡3,53,小安和也,1:18.2,クビ,,,---,11,445(0),"[他]

福島酉次",,
199444110704,12,3,3,イケイケキング,牡3,53,鈴木啓之,1:19.2,5,,,---,9,447(+8),"[他]

久保杉利",,
199403030403,1,2,2,カルカネット,牝4,52,吉永護,1:50.3,,9-9-5-3,36.8,3.3,1,428(0),[東]元石孝昭,ホースマン,500.0
199403030403,2,8,13,トゥルーグリット,牡4,55,山田泰誠,1:50.6,2,2-2-2-2,37.3,7.0,3,426(-4),[東]矢野進,種田恵志,200.0
199403030403,3,7,12,ルビードルフィン,牝4,53,篠原茂,1:50.8,1.1/2,1-1-1-1,37.5,36.2,10,454(-10),[東]黒坂洋基,竹崎満,130.0
199403030403,4,7,11,ベルエポック,牝4,50,田口大二,1:50.8,アタマ,3-4-3-4,37.3,8.4,4,400(-8),[東]矢野進,社台レースホース,75.0
199403030403,5,6,10,ファンドリタイム,牡4,55,佐伯清久,1:50.8,ハナ,11-12-10-8,36.8,19.6,8,442(+4),[西]高橋成忠,水戸富雄,50.0
199403030403,6,3,4,ヒカルセンス,牝4,53,細川英二,1:51.0,1.1/2,8-7-7-6,37.3,11.5,6,440(-4),[東]稗田敏男,勝福,
199403030403,7,1,1,モッカンワンダー,牝4,53,大崎昭一,1:51.2,1,6-6-9-8,37.3,21.7,9,428(0),[東]久保田敏,鈴木太郎,
199403030403,8,6,9,ダンツイーグル,牡4,55,北川和典,1:51.2,アタマ,14-14-11-11,37.1,3.9,2,470(-4),[西]谷八郎,山元哲二,
199403030403,9,4,6,ワンスモアシチー,牡4,55,岩戸孝樹,1:51.3,1/2,5-4-6-4,37.7,71.6,13,484(+10),[東]梶与四松,友駿ホースクラブ,
199403030403,10,5,7,タガノハニー,牝4,53,小原義之,1:51.9,3.1/2,3-3-3-6,38.4,48.3,11,408(0),[西]小原伊佐,八木良司,
199403030403,11,8,14,ギャルズドリーム,牝4,53,芹沢純一,1:52.1,1,13-13-13-10,38.0,15.4,7,434(0),[西]鹿戸明,浅沼廣幸,
199403030403,12,4,5,ホマレノリバティ,牡4,55,久保田英,1:52.8,4,10-10-13-12,38.7,90.5,14,472(-2),[西]鹿戸明,日本興産,
199403030403,13,3,3,トクテイショウ,牝4,53,土谷智紀,1:52.8,アタマ,11-10-11-12,38.7,10.3,5,408(-2),[東]西塚安夫,名駿,
