Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200242122005,11,6,6,ラボーン,牝5,53,金原学,1:32.1,クビ,6-6-8-8,41.1,---,10,500(-11),[地]冨田藤男,小野忠,
200242122010,1,6,6,アスキットアスワン,牡4,55,桑島孝春,1:42.5,,2-1-1-1,38.3,---,1,510(-1),[地]黒田桂二,村上博之,160.0
200242122010,2,4,4,アミフジハンター,牡5,55,橋尚也,1:43.1,3,9-8-4-3,38.5,---,2,470(-5),[地]桑田孝雄,佐藤幸彦,48.0
200242122010,3,7,7,ブラウンデザート,牡3,55,張田京,1:43.1,ハナ,3-3-2-2,38.8,---,3,480(-15),[地]岡林光浩,小島學,27.2
200242122010,4,8,10,サファリワンダフル,牡5,55,内田博幸,1:43.6,2.1/2,6-5-4-4,39.0,---,6,480(-2),[地]佐々木仁,大野肇江,20.8
200242122010,5,7,8,クラマサキング,牡4,55,石崎駿,1:43.9,1.1/2,7-8-2-5,39.6,---,5,460(-2),[地]大久保福,倉見政敏,16.0
200242122010,6,2,2,ネス,牡3,55,石崎隆之,1:43.9,アタマ,1-1-6-6,39.2,---,4,496(+4),[地]佐藤賢二,畔蒜不動産,
200242122010,7,5,5,サンマウント,牡6,55,岡田大,1:44.1,3/4,7-9-8-8,39.1,---,9,436(0),[地]浜村恵,住清三,
200242122010,8,8,9,ミキノスパークル,牝3,53,繁田健一,1:44.7,3,5-6-7-7,40.0,---,7,427(+4),[地]広瀬龍夫,谷口久和,
200242122010,9,1,1,ドルドキッド,牝6,53,金原学,1:44.8,3/4,4-4-9-9,39.8,---,8,437(-6),[地]冨田藤男,千葉修,
200242122010,10,3,3,リアルアビリティ,牡7,53,折笠豊和,1:48.3,大,10-10-10-10,41.3,---,10,516(+1),[地]冨田藤男,栗原清子,
200242122009,1,6,7,ミカワファースト,牡3,54,石崎隆之,1:42.7,,1-1-1-1,39.8,---,2,570(-6),[地]佐藤賢二,入倉一,270.0
200242122009,2,6,6,シメニオペラ,牡5,56,桑島孝春,1:42.7,アタマ,8-8-4-2,38.9,---,4,466(-2),[地]野口孝,福士辰雄,81.0
200242122009,3,8,11,エイシンブレーメン,牡5,54,細川勉,1:43.1,2,3-4-2-2,40.0,---,1,468(-12),[地]川村守男,平井豊光,45.9
200242122009,4,3,3,ホマレコマンダー,牡5,54,繁田健一,1:43.7,3,11-10-9-7,39.3,---,3,480(-5),[地]黒田桂二,西村專次,35.1
200242122009,5,8,10,シンボリクリヨン,セ6,54,見沢譲治,1:43.7,クビ,10-11-8-5,39.6,---,5,460(+2),[地]土屋千賀,福田豊,27.0
200242122009,6,7,8,ダイタクラグーン,牝5,52,一ノ瀬亨,1:44.6,5,9-9-9-11,40.4,---,9,440(+4),[地]伊藤利義,友近晃,
200242122009,7,4,4,サチノテンマ,牡8,53,寺内一樹,1:44.9,1.1/2,7-7-6-8,41.1,---,11,473(-3),[地]桑田孝雄,佐藤幸彦,
200242122009,8,7,9,ネイルザナゲット,牡6,54,橋本直哉,1:45.1,1,2-2-2-4,42.0,---,7,495(+3),[地]小林真治,田中勤,
200242122009,9,5,5,プリンセスオペラ,牝4,52,入口将宣,1:45.2,3/4,5-6-8-9,41.4,---,6,432(+1),[地]牛房栄吉,工藤幸助,
200242122009,10,1,1,スーパークレス,牡5,54,米谷康秀,1:45.8,3,3-3-4-6,42.5,---,8,450(+13),[地]木村和男,太田彰,
200242122009,11,2,2,ウイナーズチケット,牡5,56,山田信大,1:50.6,大,5-5-11-11,46.6,---,10,512(-3),[地]鹿沼良和,クリエイトさくら有,
200247122006,1,1,1,エスタンピーダ,牡3,55,川原正一,1:29.3,,5-5-1,,---,1,512(-2),[地]柳江仁,加藤鈴幸,30.0
200247122006,2,8,10,エフワンヘイロー,牡3,54,山崎真輝,1:30.1,4,3-3-2,,---,2,490(+6),[地]高田勝良,福野光夫,9.9
200247122006,3,4,4,アヤカビクトリー,牡6,56,吉本隆記,1:30.3,1.1/2,5-7-2,,---,5,459(+5),[地]岩田克己,柴田栄,4.5
200247122006,4,6,6,ウイングアサヒ,牡4,55,丹羽克輝,1:30.4,クビ,7-7-7,,---,10,471(-1),[地]竹下直人,松永芳美,3.0
200247122006,5,3,3,コマノワン,牡6,55,加藤一成,1:30.8,2,2-2-4,,---,4,461(0),[地]山際孝幸,内藤行夫,2.1
200247122006,6,2,2,ニッシンシャトル,牡4,53,藤原幹生,1:31.0,1,9-10-10,,---,9,508(-4),[地]山下清春,中島幸子,
200247122006,7,7,8,サツキブライト,牝4,54,佐藤友則,1:31.4,2,1-1-4,,---,3,441(+6),[地]山中輝久,青山真澄,
200247122006,8,5,5,リバーロイヤル,牝4,51,筒井勇介,1:31.6,1,4-3-6,,---,6,432(+9),[地]原隆男,河田信保,
200247122006,9,7,7,ナイスチケット,牝3,51,大原浩司,1:31.7,1/2,7-9-9,,---,7,431(+5),[地]伊藤強一,服部彦作,
200247122006,10,8,9,ゼンシンドップ,牡4,55,岡部誠,1:31.8,クビ,9-9-8,,---,7,453(-5),[地]河村功,川西利雄,
200247122002,1,3,3,ナルコ,牝2,53,吉本隆記,0:49.4,,1,,---,1,433(-11),[地]安達良美,久野光雄,35.0
200247122002,2,4,4,タカラミノリ,牝3,55,坂口重政,0:49.9,2.1/2,1,,---,2,482(+5),[地]山際孝幸,伊藤昭次,11.6
200247122002,3,2,2,セイコーミサキ,牝3,52,筒井勇介,0:50.1,1,4,,---,4,397(+8),[地]山際孝幸,山田祐司,5.3
200247122002,4,8,9,シーサイドギャル,牝3,53,加藤誓二,0:50.4,1.1/2,5,,---,3,458(-6),[地]福田秀已,福田正昭,3.5
200247122002,5,1,1,トライバルフレンド,牡2,54,山崎真輝,0:50.4,ハナ,1,,---,6,468(+6),[地]田辺睦雄,山田祐司,2.5
200247122002,6,7,7,イチフジオー,牡3,56,和田高明,0:50.9,2.1/2,8,,---,9,408(0),[地]加藤保行,加藤金夫,
200247122002,7,6,6,ホウマファースト,牡2,54,佐藤友則,0:51.0,1/2,8,,---,5,469(0),[地]井上孝彦,株宝馬グラウンド,
200247122002,8,8,10,オグリヒーロー,牡3,56,加藤一成,0:51.2,1,7,,---,10,456(-2),[地]古賀土生,小栗孝一,
200247122002,9,5,5,ルーキータイガー,牝2,53,仙道光男,0:51.4,1.1/2,6,,---,8,461(+3),[地]水谷初日,鷲見春重,
200247122002,10,7,8,ガバナーチャンス,牝2,53,村井栄治,0:51.5,3/4,10,,---,7,423(+3),[地]今井孝一,山田祐司,
200247122003,1,3,3,クニクリスタルアイ,牝2,53,安藤光彰,1:33.0,,4-4-2,,---,2,396(-1),[地]鈴木良文,国立治,50.0
200247122003,2,8,10,ドリーミービクトリ,牝2,53,大塚研司,1:33.0,クビ,3-3-1,,---,9,402(+4),[地]青木和夫,高橋一也,16.5
200247122003,3,4,4,ビッグニュース,牡2,54,近藤二郎,1:34.0,5,5-5-5,,---,4,480(+5),[地]南輝幸,安部慎司,7.5
200247122003,4,6,6,ラッキーエイム,牝2,50,筒井勇介,1:34.5,2.1/2,9-9-8,,---,7,462(0),[地]池田寛,片野省喜,5.0
200247122003,5,1,1,イセノアイチャン,牝2,53,山崎真輝,1:34.6,1/2,7-7-7,,---,3,437(-6),[地]高田勝良,本明夫,3.5
200247122003,6,2,2,ミツアキツヨチャン,牝2,53,川原正一,1:35.2,3,10-10-8,,---,1,410(+3),[地]町野良隆,山本光明,
200247122003,7,7,8,キタイセダンサー,牝2,53,東川公則,1:35.8,3,2-2-2,,---,10,412(-1),[地]原隆男,久世俊勝,
200247122003,8,7,7,ミスアリエル,牝2,53,古川彰,1:36.2,2,8-8-10,,---,5,423(-22),[地]藤田勝正,堀幸雄,
200247122003,9,5,5,キヨカツテンシ,牝2,53,和田高明,1:36.2,ハナ,1-1-2,,---,8,428(-10),[地]加藤保行,加藤金夫,
200247122003,10,8,9,オグリライデン,牝2,51,藤原幹生,1:36.2,クビ,6-6-6,,---,6,443(-7),[地]古賀土生,小栗孝一,
200247122004,1,7,7,カイヨウグランプリ,牡2,54,坂口重政,1:32.2,,8-5-1,,---,1,463(0),[地]池田寛,隅田愛子,50.0
200247122004,2,1,1,グレードシューター,牡2,54,東川公則,1:32.7,2.1/2,7-7-6,,---,6,428(+3),[地]加藤健,葛西豊次,16.5
200247122004,3,7,8,イツカキット,牝2,53,浜口楠彦,1:32.9,1,3-2-1,,---,4,411(-6),[地]松原義夫,服部康夫,7.5
200247122004,4,5,5,ホークスタイガー,牝2,53,岡部誠,1:33.1,1.1/2,2-2-4,,---,9,432(-8),[地]水谷初日,鷲見春重,5.0
200247122004,5,3,3,トキワノワールド,牡2,54,村井栄治,1:33.2,1/2,3-4-5,,---,10,413(+10),[地]今井孝一,井深秀夫,1.8
200247122004,5,6,6,ローヤルシンデレラ,牝2,53,和田高明,1:33.2,同着,8-7-9,,---,8,428(-9),[地]加藤保行,吉田銘一,1.8
200247122004,7,2,2,キヌガササクセス,牝2,53,向山牧,1:34.5,6,10-7-8,,---,5,429(-9),[地]後藤保,北川定夫,
200247122004,8,8,9,パブリシティ,牝2,53,川原正一,1:34.5,ハナ,5-4-9,,---,7,411(-10),[地]原定弘,金岩幸男,
200247122004,9,8,10,オグリフィエルテ,牝2,53,佐藤友則,1:34.5,ハナ,5-8-13,,---,3,432(-1),[地]鈴木良文,小栗孝一,
200247122004,10,4,4,マルカワ,牝2,51,大原浩司,1:34.8,1.1/2,1-1-1,,---,2,433(-3),[地]小森勝政,福永實,
200247122001,1,6,6,フジノピグレット,牝2,53,古川彰,0:49.3,,2,,---,1,494(+5),[地]藤田正治,藤田喜佐次,50.0
200247122001,2,8,10,アワナギ,牡2,54,長谷川太,0:49.5,1,1,,---,2,493(-4),[地]柳江仁,西垣亜由美,16.5
200247122001,3,4,4,マホロバホープ,牝2,53,坂井薫人,0:51.2,8,6,,---,6,442(-9),[地]岩崎幸紀,鈴木幹次,7.5
200247122001,4,8,9,グランドメアリー,牝2,51,藤原幹生,0:51.4,1,4,,---,4,385(-13),[地]山下清春,河合實貴男,5.0
200247122001,5,1,1,ツダノコマコ,牝2,53,仙道光男,0:52.1,3,3,,---,3,442(-13),[地]水野善太,鈴木和彦,3.5
200247122001,6,2,2,マルタカガロン,牡2,54,山崎真輝,0:52.7,3,8,,---,7,465(+2),[地]小井土金,高橋義和,
200247122001,7,5,5,サンホーク,牡2,54,近藤二郎,0:52.7,ハナ,9,,---,10,402(+1),[地]田辺睦雄,白木久和,
200247122001,8,3,3,ハマミパワー,牡2,51,筒井勇介,0:53.1,2,10,,---,5,427(-4),[地]小森勝政,入野定吉,
200247122001,9,7,8,ヤマノウメゴロモ,牝2,53,大塚研司,0:53.1,ハナ,7,,---,9,407(-3),[地]原定弘,長沼冬子,
200247122001,10,7,7,ジェイクダッシュ,牡2,54,浜口楠彦,0:53.4,1.1/2,5,,---,8,422(-13),[地]松原義夫,伊藤正男,
200247122005,1,2,2,バンダムジョリー,セ3,54,川原正一,1:28.9,,2-2-2,,---,1,533(-3),[地]後藤保,山科統,30.0
200247122005,2,8,10,クリエイティブパワ,牡3,52,藤原幹生,1:29.4,2.1/2,3-3-3,,---,3,483(+11),[地]山下清春,松尾トミ,9.9
200247122005,3,8,9,シーズマイハート,牝3,53,安藤光彰,1:29.9,2.1/2,4-4-4,,---,2,456(-10),[地]後藤保,山田裕仁,4.5
200247122005,4,4,4,ワイルドピッチ,牡2,54,浜口楠彦,1:30.5,3,8-8-8,,---,6,433(-3),[地]藤田正治,中島稔,3.0
200247122005,5,3,3,ハシルデショウ,牡3,54,宇佐美亨,1:30.7,1,6-6-5,,---,8,487(+1),[地]安部弘一,奥村勝,2.1
200247122005,6,1,1,ミントアロー,牝4,54,小山信行,1:30.7,アタマ,1-1-1,,---,5,405(-3),[地]岩田克己,山室善美,
200247122005,7,6,6,フジノエリート,牝4,52,大畑雅章,1:31.3,3,7-6-7,,---,7,427(+1),[地]安部弘一,木村良明,
200247122005,8,5,5,ゴールデンカズマ,牡3,54,高木健,1:31.9,3,4-4-6,,---,4,457(-11),[地]田口輝彦,岸田勝宏,
200247122005,9,7,8,ファーストメモリー,牝3,50,柿原翔,1:33.2,6,9-9-9,,---,9,387(-3),[地]安部弘一,（有）ホースケア,
200247122008,1,8,9,ハツユキフルル,牝5,54,土田龍也,1:29.0,,1-1-1,,---,2,535(+1),[地]柳江仁,三木惠美,30.0
200247122008,2,6,6,ゼンノジャイブ,牡3,54,柴山雄一,1:29.1,1/2,5-4-2,,---,1,481(+4),[地]飯干秀人,大迫忍,9.9
200247122008,3,7,7,メップノサニー,牝4,53,東川公則,1:29.5,2,8-6-4,,---,5,466(-3),[地]伊藤勝好,勝山宗一,4.5
200247122008,4,8,10,ゼンノビクトリー,牡3,53,川原正一,1:29.7,1,3-3-5,,---,3,447(-1),[地]柳江仁,大迫忍,3.0
200247122008,5,2,2,エイシンアッチソン,牡4,55,向山牧,1:29.8,1/2,2-2-3,,---,4,507(-11),[地]伊藤強一,平井豊光,2.1
200247122008,6,5,5,クリオネジョイナ,牝4,53,和田高明,1:31.9,大,5-7-6,,---,9,497(+16),[地]古賀土生,土田正明,
200247122008,7,1,1,ハイアップ,牝5,54,坂口重政,1:32.1,1.1/2,10-10-10,,---,6,466(+1),[地]原隆男,河田信保,
200247122008,8,4,4,トミノブランド,牡4,54,高木健,1:32.4,1.1/2,9-8-7,,---,8,474(+3),[地]南輝幸,富岡喜平,
200247122008,9,3,3,カツキー,牡4,54,浜口楠彦,1:32.8,2,5-8-9,,---,7,476(+12),[地]松原義夫,杉山仁己,
200247122008,10,7,8,ダイニシェイビアン,牡4,52,大原浩司,1:37.8,大,4-4-8,,---,10,474(-3),[地]伊藤勝好,勝山宗一,
200247122007,1,4,4,ボナンザーハート,牡3,54,村井栄治,1:43.7,,1-1-1,,---,4,501(-5),[地]今井孝一,遠藤博美,39.0
200247122007,2,7,7,ダンディテイセン,牡3,54,坂口重政,1:44.2,2.1/2,7-6-5,,---,2,489(+4),[地]山際孝幸,内藤行夫,12.9
200247122007,3,2,2,センプーリッチ,牡3,54,柴山雄一,1:44.4,1.1/2,3-2-2,,---,3,466(+6),[地]飯干秀人,中島知四郎,5.9
200247122007,4,1,1,ツルギアバンサー,牝3,53,大塚研司,1:44.6,1,4-2-2,,---,1,374(-4),[地]山際孝幸,土田郁夫,3.9
200247122007,5,5,5,シリウスエンジェル,牝3,53,向山牧,1:45.4,4,2-2-2,,---,6,415(0),[地]樋口富男,山本昭雄,2.8
200247122007,6,8,8,エムジンダリ,牡3,54,川原正一,1:45.6,1.1/2,8-8-7,,---,5,435(0),[地]樋口富男,村田裕子,
200247122007,7,3,3,ヒットオーゴールド,牡3,54,山崎真輝,1:46.0,2,5-5-6,,---,8,499(-6),[地]高田勝良,相馬勇,
200247122007,8,8,9,トップノーブル,牝3,51,藤原幹生,1:47.4,7,9-9-9,,---,9,399(+8),[地]藤田正治,（有）ミドルアイラン,
200247122007,9,6,6,スズノマツシマ,牝3,53,近藤二郎,1:47.8,2,6-7-8,,---,7,426(+6),[地]鈴木良文,鈴木義富,
200247122010,1,8,9,グレードキンパイ,牡4,55,仙道光男,1:30.8,,3-1-5,,---,2,496(+5),[地]水野善太,井深秀夫,30.0
200247122010,2,5,5,トモシロセイハ,牝3,53,柴山雄一,1:31.1,1.1/2,2-1-1,,---,1,448(+11),[地]飯干秀人,中島知四郎,9.9
200247122010,3,2,2,ゴンゲンモネック,牝4,51,筒井勇介,1:31.3,1,7-6-6,,---,6,426(-1),[地]原定弘,武仲勝,4.5
200247122010,4,3,3,エクスパンセル,牝4,54,和田高明,1:31.4,1/2,4-4-4,,---,5,404(+9),[地]水野善太,伊藤憲生,3.0
200247122010,5,7,8,リードンチョビ,牝4,54,大塚研司,1:31.7,1.1/2,6-5-4,,---,7,478(+2),[地]青木和夫,浜井千秋,2.1
200247122010,6,6,6,ロッコーミラクル,牡3,51,冨島政俊,1:31.7,アタマ,5-7-7,,---,10,470(-2),[地]藤田正治,（有）ミドルアイラン,
200247122010,7,4,4,アスタージェット,牝7,54,近藤二郎,1:32.3,3,10-10-9,,---,8,479(-19),[地]水谷初日,織田富夫,
200247122010,8,8,10,キクノダフネ,牝5,54,平田貴裕,1:32.3,クビ,8-8-8,,---,9,439(-5),[地]末吉清助,山本忍,
200247122010,9,1,1,トモシロハート,牝4,54,浜口楠彦,1:32.6,1.1/2,9-9-9,,---,4,484(-1),[地]松原義夫,中島知四郎,
200247122010,10,7,7,ユメノヤド,牝5,54,古川彰,1:35.2,大,1-1-1,,---,3,439(-10),[地]藤田勝正,堀幸雄,
200242121901,1,6,6,カヌマディザイヤー,牡2,53,石崎隆之,1:32.6,,2-2-2-1,41.0,---,6,438(-2),[地]宇野木数,石川種蔵,140.0
200242121901,2,7,7,ワンダーローレル,牡2,53,桑島孝春,1:32.8,3/4,6-5-4-3,40.6,---,4,445(+5),[地]鈴木勝文,山本信行,49.0
200242121901,3,4,4,ミヤウンブランド,牝2,53,森下博,1:33.0,1,1-1-1-1,41.5,---,1,450(0),[地]桑田孝雄,宮田守,28.0
200242121901,4,8,8,オーバードライブ,牡2,53,莅戸高次,1:33.5,2.1/2,7-7-7-7,39.6,---,5,460(-2),[地]野口孝,有松風,21.0
200242121901,5,2,2,ケイアイゲーム,牝2,53,張田京,1:33.7,1,3-3-3-3,41.7,---,3,432(0),[地]小嶋一郎,株啓愛義肢材料販売所,14.0
200242121901,6,5,5,パラダイスルビー,牝2,53,岡田大,1:34.3,3,3-4-5-6,41.8,---,8,436(-6),[地]浜村恵,株三松組,
200242121901,7,1,1,ラブリージェント,牝2,53,内田博幸,1:34.5,1,5-6-6-6,41.6,---,2,424(+4),[地]内野健二,有ヒロ・コーポレーシ,
200242121901,8,3,3,ビジネスタイム,牝2,53,見沢譲治,1:34.9,2,8-8-8-8,40.2,---,7,538(-2),[地]海馬沢司,加藤正子,
200247122009,1,4,4,ノットギルティー,牡3,54,安藤光彰,1:28.6,,4-3-2,,---,1,506(-7),[地]後藤保,前田晋二,33.0
200247122009,2,5,5,エビスワン,牡4,55,湯前良人,1:29.3,3,1-1-1,,---,3,473(-3),[地]後藤保,橋本善吉,10.9
200247122009,3,2,2,ゴールデンアーク,牡7,55,近藤二郎,1:29.5,1.1/2,3-3-4,,---,5,499(-5),[地]鈴木良文,加藤充彦,5.0
200247122009,4,8,9,メリートサクラ,牝5,54,浜口楠彦,1:29.7,1,2-2-2,,---,2,461(-1),[地]松原義夫,杉山克美,3.3
200247122009,5,8,10,ミールラヴェンダー,牝5,52,加藤誓二,1:30.4,3,6-6-6,,---,10,506(0),[地]井上哲,酒井しずゑ,2.4
200247122009,6,1,1,キャロルスキー,牡5,55,高木健,1:30.5,クビ,5-5-5,,---,9,477(+7),[地]水野善太,柴田光男,
200247122009,7,3,3,ハナノクビカザリ,牝4,54,佐藤友則,1:30.9,2,8-10-10,,---,8,411(-4),[地]井上孝彦,武仲勝,
200247122009,8,6,6,ギフオージャ,牡7,55,和田高明,1:31.1,1.1/2,8-8-7,,---,6,478(-7),[地]加藤保行,浅野吉彦,
200247122009,9,7,8,オグリクリーク,牡6,55,加藤一成,1:31.3,3/4,8-11-9,,---,7,458(+5),[地]古賀土生,小栗孝一,
200247122009,10,7,7,ペアーハンター,牡4,55,柴山雄一,1:31.3,アタマ,7-7-8,,---,4,439(0),[地]藤田正治,（有）ミドルアイラン,
200247122012,1,6,6,ツルギベンサー,牝4,54,坂口重政,1:42.6,,1-1-1,,---,1,440(-5),[地]山際孝幸,土田郁夫,60.0
200247122012,2,3,3,ホマレメガミ,牝6,55,土田龍也,1:42.7,1/2,7-7-3,,---,3,450(-6),[地]柳江仁,伊藤昭次,19.8
200247122012,3,1,1,ラッキーモラール,牡5,55,東川公則,1:43.6,4,3-3-4,,---,4,435(+4),[地]池田寛,片野国太郎,9.0
200247122012,4,5,5,ヤマトダンサー,牝6,54,柴山雄一,1:44.0,2,2-2-2,,---,8,456(-6),[地]田辺睦雄,白木久和,6.0
200247122012,5,4,4,ホーエイギャル,牝5,53,長谷川太,1:44.1,1/2,5-5-6,,---,5,511(+1),[地]柳江仁,伊藤昭次,4.2
200247122012,6,8,8,ミヤノノーブル,牝7,54,浜口楠彦,1:44.8,3,3-3-5,,---,6,452(-3),[地]松原義夫,宮本武,
200247122012,7,2,2,カズタカショウグン,牡6,56,榎伸彦,1:45.3,2.1/2,7-8-7,,---,7,447(-4),[地]大倉護,山口二三男,
200247122012,8,7,7,キタノチャンピオン,牡5,55,安藤光彰,1:45.4,1/2,5-8-7,,---,2,468(-3),[地]伊藤強一,伊藤昭次,
200242121902,1,5,5,ドンラリー,牡2,53,森下博,1:32.2,,6-6-2-2,40.8,---,4,460(0),[地]小山清光,三田るり,140.0
200242121902,2,8,9,ニシネサイレンス,牡2,53,見沢譲治,1:32.2,ハナ,2-2-1-1,41.1,---,3,445(-9),[地]本間光雄,池田忠臣,49.0
200242121902,3,7,7,セントウキ,牡2,53,石崎隆之,1:32.6,2,8-8-6-4,40.7,---,1,455(-2),[地]中矢攻,田中春美,28.0
200242121902,4,6,6,ストレーガ,牝2,53,莅戸高次,1:33.2,3,3-3-2-3,42.0,---,5,490(-6),[地]野口孝,株エーヴィスシステム,21.0
200242121902,5,2,2,エリザベスワールド,牝2,53,張田京,1:33.6,2,7-6-8-8,41.6,---,7,413(-4),[地]小嶋一郎,高見富男,14.0
200242121902,6,4,4,オオタホープ,牝2,53,岡田大,1:33.9,1.1/2,4-5-6-7,42.5,---,8,432(+2),[地]浜村恵,太田肇,
200242121902,7,1,1,トートタイガー,牡2,53,橋尚也,1:34.5,3,4-4-7-6,42.6,---,2,478(0),[地]鹿沼良和,柘植和夫,
200242121902,8,3,3,サチノファイン,牝2,53,鈴木啓之,1:34.6,1/2,1-1-4-5,43.5,---,6,380(-5),[地]桑田孝雄,佐藤幸彦,
200242121902,9,8,8,リンドサンチェス,牝2,50,脇田創,1:36.6,大,9-9-9-9,43.0,---,9,410(-6),[地]土屋千賀,福田豊,
200247122011,1,1,1,ヘイセイユタカ,牡4,55,東川公則,1:45.2,,1-1-1,,---,3,449(-10),[地]原隆男,水谷豊,37.0
200247122011,2,7,7,ツルギガロン,牝6,54,坂口重政,1:45.5,1.1/2,5-5-2,,---,1,460(+2),[地]山際孝幸,内藤行夫,12.3
200247122011,3,2,2,エムエスカラー,牝4,55,坂井薫人,1:45.7,1,4-4-5,,---,2,453(+5),[地]大橋憲雄,奥村幸男,5.6
200247122011,4,3,3,リュウアヤメ,牝6,54,加藤一成,1:46.7,5,2-2-2,,---,5,476(+4),[地]水野善太,伊藤憲生,3.7
200247122011,5,4,4,キンパツクン,牡6,55,長谷川太,1:46.7,アタマ,6-6-6,,---,7,473(-5),[地]加藤保行,浅野吉彦,2.6
200247122011,6,5,5,フジノシュミット,牡5,55,宇佐美亨,1:46.8,1/2,3-3-2,,---,8,469(+3),[地]安部弘一,蟹江知彦,
200247122011,7,8,9,ムッティーマドンナ,牝4,52,加藤誓二,1:47.3,2.1/2,8-7-9,,---,4,489(+1),[地]末吉清助,錦見日出雄,
200247122011,8,8,8,トチヒカル,牡6,55,岡部誠,1:47.6,1.1/2,9-7-9,,---,6,430(-4),[地]田中敏和,酒井治男,
200247122011,9,6,6,ニューゴール,セ4,55,佐藤友則,1:50.9,大,6-7-10,,---,9,447(-5),[地]新山広道,高山忠臣,
200242121903,1,5,6,プリティハーワ,牝3,53,見沢譲治,1:30.9,,5-5-3-2,40.0,---,3,482(-2),[地]鈴木勝文,三宅治郎,110.0
200242121903,2,8,12,クリスタルアイズ,牝3,53,橋尚也,1:31.1,1,2-2-1-1,40.3,---,4,438(-7),[地]稲葉道行,前田晋二,33.0
200242121903,3,4,4,マルノダンスホール,牝3,53,石崎駿,1:31.3,1,3-3-2-3,40.5,---,1,442(-2),[地]桑田孝雄,野村春行,18.7
200242121903,4,6,7,アラビアンクイン,牝3,50,脇田創,1:33.0,9,11-11-8-6,41.2,---,12,405(+16),[地]土屋千賀,小林晴子,14.3
200242121903,5,5,5,サバンナフラワー,牝3,53,桑島孝春,1:33.1,1/2,4-4-5-5,42.0,---,10,420(-6),[地]吉田正美,山本勝美,11.0
200242121903,6,7,9,ゴールドキグナス,牝3,53,繁田健一,1:33.3,3/4,9-8-7-4,42.0,---,8,443(-1),[地]川村嘉秀,厚沢保明,
200242121903,7,7,10,アウェリア,牝3,50,笹原直樹,1:33.7,2,6-9-8-7,42.2,---,5,435(-1),[地]一ノ瀬司,阿部善武,
200242121903,8,1,1,テクニカルメリット,牝3,53,岡田大,1:34.2,2.1/2,12-12-12-10,41.8,---,9,478(+1),[地]牧坂徹,中村正美,
200242121903,9,8,11,ジーラジーラ,牝3,53,酒井忍,1:34.4,1,7-5-5-9,43.3,---,7,480(0),[地]小林真治,小沼一成,
200242121903,10,6,8,ツジノカイウン,牝3,53,的場文男,1:34.6,1,1-1-4-8,43.8,---,2,453(0),[地]内野健二,有松田商事,
200242121903,11,2,2,マイマタティナ,牝3,53,橋本直哉,1:35.0,2,10-10-11-12,43.0,---,6,468(-13),[地]阿部秀一,荒木都子,
200242121903,12,3,3,ギンザピーチ,牝3,53,小嶋耕輝,1:35.4,2,7-7-10-11,43.7,---,11,415(+2),[地]山越光,佐藤武男,
200242121906,1,8,11,ユキノリボン,牝5,53,細川勉,1:30.4,,6-6-2-2,39.7,---,2,432(-1),[地]牧坂徹,荒井宮子,110.0
200242121906,2,6,8,アブクマノボル,牡5,55,石崎隆之,1:30.6,1,2-2-2-5,39.9,---,3,426(+4),[地]阿部秀一,斉藤喜重,33.0
200242121906,3,7,9,ミキノマーメイド,牝4,53,藪口一麻,1:30.7,1/2,10-10-5-7,39.4,---,6,447(+9),[地]広瀬龍夫,谷口久和,18.7
200242121906,4,1,1,アステリグランダー,牝7,53,内田博幸,1:30.8,3/4,3-2-4-2,40.1,---,7,442(-9),[地]内野健二,周藤正利,14.3
200242121906,5,5,5,グランドショウモク,牡4,55,橋尚也,1:30.8,クビ,1-1-1-1,40.3,---,1,432(0),[地]稲葉道行,小野忠,11.0
200242121906,6,2,2,トクノステージワン,牝4,52,平山真希,1:31.3,2.1/2,11-11-8-8,39.8,---,9,440(-5),[地]内田友一,菊地和男,
200242121906,7,8,12,ホマレガリバー,牡4,55,岡田大,1:31.6,1.1/2,7-8-8-10,40.3,---,4,495(+3),[地]浜村恵,住清三,
200242121906,8,4,4,ティファニーレディ,牝4,53,橋本直哉,1:31.7,1/2,9-9-11-10,40.2,---,5,470(0),[地]小林真治,中村正,
200242121906,9,6,7,ポットベリーキング,牡7,54,飯島彰敏,1:31.7,ハナ,5-5-5-7,40.7,---,8,473(+3),[地]田嶋隆造,有マシン優駿クラブ,
200242121906,10,3,3,アンドレキャニオン,牡4,55,鈴木啓之,1:31.9,3/4,12-11-6-7,40.6,---,10,468(+3),[地]佐藤義治,コオロ,
200242121906,11,7,10,コーセイキンサン,牝4,53,繁田健一,1:32.7,4,4-4-8-13,41.7,---,11,438(-2),[地]横山栄次,工藤清正,
200242121906,12,5,6,セイクビクトリー,牡7,53,折笠豊和,1:32.8,1/2,8-7-12-11,41.3,---,12,418(0),[地]冨田藤男,小野茂子,
200242121905,1,8,11,ケイショウガリバー,牝6,53,藪口一麻,1:30.9,,2-2-1-1,40.6,---,2,490(-7),[地]山越光,森田徹,110.0
200242121905,2,7,9,スーパーディオール,牝5,53,都平哲也,1:31.0,クビ,6-7-4-3,40.5,---,7,534(+7),[地]内野健二,有ヒロ・コーポレーシ,33.0
