Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201854090105,9,6,7,フジノフェアリー,牡10,56,山頭信義,1:25.5,クビ,3-3-5-5,40.2,79.9,9,505(+5),[地]田中守,遠藤喜和,
201854090105,10,5,5,ヒラボクレジェンド,牡7,55,松木大地,1:27.4,9,8-7-10-10,41.7,99.5,11,510(+4),[地]西山裕貴,北原光一郎,
201854090103,1,3,3,エコロプリンセス,牝3,54,山崎雅由,1:25.7,,1-1-1-1,40.4,5.0,2,433(+4),[地]那俄性哲,（株）ファーストビ,20.0
201854090103,2,5,5,カプリッチョ,牡3,56,上田将司,1:25.8,3/4,2-2-2-2,40.4,5.5,3,452(+1),[地]中西達也,西森鶴,6.0
201854090103,3,6,7,コログレッツォ,牡3,56,宮川実,1:26.0,3/4,10-9-9-6,39.3,52.4,5,437(+1),[地]打越勇児,増田和啓,3.0
201854090103,4,7,9,ゴールデンボーイ,セ3,56,郷間勇太,1:26.0,ハナ,3-3-3-4,40.3,52.4,5,415(-3),[地]田中守,古賀慎一,2.0
201854090103,5,2,2,ティアマリア,牝3,54,赤岡修次,1:26.2,1,6-6-5-5,40.3,1.3,1,469(+1),[地]松木啓助,石本鈴雄,1.0
201854090103,6,7,8,ハンゲキノノロシ,牡3,56,倉兼育康,1:26.4,3/4,8-7-7-3,40.2,16.2,4,470(+5),[地]細川忠義,上岡和男,
201854090103,7,8,11,デルママティーニ,牡3,56,西川敏弘,1:27.4,5,6-8-8-7,40.8,81.7,7,523(-2),[地]大関吉明,山本浩司,
201854090103,8,8,10,ハルノマンボ,牝3,54,佐原秀泰,1:27.6,1,4-5-6-9,41.5,293.3,11,408(-1),[地]宮路洋一,深瀬歩,
201854090103,9,1,1,ミコフラッシュ,牝3,54,林謙佑,1:27.6,アタマ,5-4-4-8,41.8,101.7,8,435(-3),[地]田中守,古賀慎一,
201854090103,10,6,6,カミノヤタガラス,牝3,53,松木大地,1:27.8,1,11-10-10-10,40.8,237.4,10,434(-5),[地]西山裕貴,上岡和男,
201854090103,11,4,4,マンバノケンチャン,牡3,56,石本純也,1:31.7,大,8-11-11-11,44.4,108.4,9,488(-10),[地]田中伸一,内田玄祥,
201854090104,1,5,5,ティーグローリー,セ3,56,宮川実,1:25.5,,7-7-7-3,39.7,5.0,2,505(-3),[地]打越勇児,大黒富美子,20.0
201854090104,2,8,11,クレバーレディー,牝3,54,永森大智,1:25.5,ハナ,2-2-2-2,41.0,1.3,1,461(+4),[地]雑賀正光,増山武志,6.0
201854090104,3,6,7,アブソルーター,牡3,56,赤岡修次,1:25.5,クビ,1-1-1-1,41.1,8.9,3,485(-6),[地]打越勇児,鈴木康弘,3.0
201854090104,4,3,3,セトノブルグ,牡3,56,林謙佑,1:26.0,2.1/2,5-5-4-4,40.8,20.8,5,474(+4),[地]松木啓助,中山純子,2.0
201854090104,5,8,10,オウガ,セ3,56,西川敏弘,1:26.2,1,9-8-8-6,40.1,12.3,4,440(-4),[地]中西達也,西森鶴,1.0
201854090104,6,2,2,フチコマ,牡3,56,倉兼育康,1:26.2,クビ,5-6-6-7,40.6,34.4,6,496(-6),[地]宮川浩一,和田勉,
201854090104,7,6,6,ユルギュップ,牝3,54,岡村卓弥,1:26.9,3,2-4-5-8,41.4,53.4,8,463(+3),[地]那俄性哲,鈴木剛史,
201854090104,8,1,1,シュヴァルレーヴ,牝3,54,佐原秀泰,1:27.5,3,2-3-3-5,42.5,37.9,7,421(+7),[地]宮川浩一,藤原達也,
201854090104,9,7,9,レジーナローザ,牝3,54,山崎雅由,1:28.0,2.1/2,10-10-10-9,40.8,98.6,9,436(+3),[地]那俄性哲,（有）アシスタント,
201854090104,10,7,8,ヤンソンノユウワク,牝3,53,塚本雄大,1:28.9,4,8-9-9-10,42.1,104.6,10,415(+2),[地]雑賀秀介,内田玄祥,
201854090107,1,3,3,ゼンノイザナギ,牡6,56,岡村卓弥,1:24.5,,3-4-3-2,40.0,1.6,1,485(+5),[地]雑賀正光,小菅誠,20.0
201854090107,2,2,2,ミュッセン,牝3,54,林謙佑,1:24.8,1.1/2,1-1-1-1,40.6,2.4,2,531(-5),[地]大関吉明,勝賀瀬和男,6.0
201854090107,3,8,9,アキノリーツリー,牝4,54,嬉勝則,1:25.6,4,2-2-2-3,41.3,12.9,3,461(+3),[地]田中譲二,三岡有香,3.0
201854090107,4,7,7,シンジュ,牝4,54,上田将司,1:27.6,大,8-8-7-7,41.8,121.0,10,482(-6),[地]国澤輝幸,吉田年實,2.0
201854090107,5,8,10,ゴールドアドミラル,牡4,56,佐原秀泰,1:27.7,1/2,5-5-5-4,42.7,13.3,4,481(-13),[地]那俄性哲,杉浦和也,1.0
201854090107,6,5,5,チャリスウェル,牡6,56,西森将司,1:27.9,1,7-7-8-8,42.0,77.8,6,525(-3),[地]国澤輝幸,角山喜信,
201854090107,7,1,1,スピーディダブル,牡3,56,倉兼育康,1:28.0,1/2,6-6-6-5,42.6,27.5,5,439(-5),[地]別府真司,吉橋英隆,
201854090107,8,6,6,サウザンアイランド,牝4,54,大澤誠志,1:28.2,1,9-9-9-9,41.6,91.7,8,406(+11),[地]細川忠義,川上和彦,
201854090107,9,4,4,ノーブルジャーニー,牝3,54,郷間勇太,1:28.8,3,3-3-4-6,44.2,80.9,7,437(-12),[地]田中譲二,上岡早苗,
201854090107,10,7,8,ドゥフトライネン,牡9,55,塚本雄大,1:30.5,8,10-10-10-10,42.8,106.7,9,483(+2),[地]雑賀秀介,千葉一雄,
201854090110,1,8,9,ドリームセンス,牡7,56,永森大智,1:24.8,,5-3-3-2,40.8,5.0,3,512(+6),[地]川野勇馬,岡村勝喜,50.0
201854090110,2,7,7,パルパルパンダ,牝5,54,岡村卓弥,1:25.0,1,2-2-2-3,41.5,2.8,2,452(+6),[地]雑賀正光,内田玄祥,15.0
201854090110,3,7,8,マイネルピトレスク,牡9,55,塚本雄大,1:25.3,1.1/2,7-7-5-5,40.9,83.4,7,496(+3),[地]国澤輝幸,岡林憲一,7.5
201854090110,4,6,6,ヴァイスフェッター,セ7,56,山崎雅由,1:25.3,ハナ,8-8-8-8,40.0,117.6,10,451(-3),[地]那俄性哲,杉浦和也,5.0
201854090110,5,5,5,ケイズイーグル,牡9,56,西森将司,1:25.3,ハナ,10-10-10-7,39.4,116.7,9,495(+3),[地]松木啓助,蕭敬意,2.5
201854090110,6,4,4,カツノシックスス,牡4,56,宮川実,1:25.3,アタマ,1-1-1-1,41.9,2.5,1,442(-3),[地]打越勇児,勝野産業（有）,
201854090110,7,1,1,トゥルエノ,牡6,56,上田将司,1:25.5,1,6-6-6-4,41.0,15.1,5,452(+1),[地]国澤輝幸,吉田年實,
201854090110,8,8,10,ウインベラシアス,牡4,55,松木大地,1:25.8,1.1/2,3-4-4-6,41.7,5.2,4,508(+8),[地]雑賀正光,甲原晃,
201854090110,9,2,2,クールフォルム,牡5,56,倉兼育康,1:26.0,1,9-9-9-9,40.2,74.3,6,479(+5),[地]松木啓助,中山純子,
201854090110,10,3,3,エイシンルフィー,牡7,56,郷間勇太,1:27.7,8,4-5-7-10,42.8,96.4,8,517(-4),[地]松木啓助,松本忠正,
201854090109,1,6,7,ミッキースプリング,牡4,56,永森大智,1:25.1,,2-2-2-1,39.5,4.9,2,475(-3),[地]別府真司,酒井孝敏,50.0
201854090109,2,3,3,ジュンハーツ,牝4,54,倉兼育康,1:25.2,クビ,7-8-7-4,39.0,1.3,1,517(+6),[地]松木啓助,岡林英雄,15.0
201854090109,3,6,6,ドラゴンテリー,牡5,56,西川敏弘,1:25.3,1/2,5-5-5-3,39.4,33.6,6,448(+6),[地]松木啓助,岡林英雄,7.5
201854090109,4,8,10,リトル,牝7,54,佐原秀泰,1:25.4,1/2,4-3-3-5,39.6,13.0,3,457(-6),[地]胡本友晴,柴原栄,5.0
201854090109,5,8,11,タッチワールド,牡5,56,岡村卓弥,1:25.5,クビ,9-7-8-6,39.2,14.9,4,475(+2),[地]雑賀正光,石田宏,2.5
201854090109,6,4,4,キモンゴールド,牝6,54,林謙佑,1:25.5,ハナ,1-1-1-2,40.0,59.5,8,455(-1),[地]田中守,小国和紀,
201854090109,7,7,8,ドリームネイチヤー,牡11,56,山頭信義,1:26.1,3,6-5-6-7,40.1,68.4,9,464(+1),[地]大関吉明,濱田修一,
201854090109,8,5,5,ロイヤルジレンマ,牡5,56,西森将司,1:26.5,2,10-10-10-10,39.9,157.7,10,489(+3),[地]松木啓助,岡林英雄,
201854090109,9,1,1,オーバーラッキー,牡4,56,宮川実,1:26.7,1,8-9-9-9,40.1,24.0,5,508(+2),[地]松木啓助,中山純子,
201854090109,10,2,2,セファイド,セ6,56,山崎雅由,1:26.9,1,3-3-4-8,41.1,40.4,7,496(-5),[地]宮路洋一,酒井孝敏,
201854090109,11,7,9,セイウンアサヒ,牡6,55,別府真衣,1:28.0,5,11-11-11-11,40.1,253.5,11,492(+7),[地]炭田健二,和氣竜彦,
201854090111,1,7,8,コパノリクエスト,牡5,56,赤岡修次,1:23.7,,4-4-2-1,38.5,11.6,5,555(-4),[地]田中守,古町純代,60.0
201854090111,2,8,9,ジャジャンケン,牡6,56,倉兼育康,1:24.4,3,2-2-1-2,39.3,2.0,1,539(+2),[地]別府真司,要海伸治,18.0
201854090111,3,7,7,キングカーティス,牡6,56,宮川実,1:24.5,クビ,6-6-2-3,39.2,9.7,4,458(-2),[地]打越勇児,豊島愛子,9.0
201854090111,4,2,2,エーブインブレム,牡4,56,西川敏弘,1:24.8,1.1/2,7-7-5-4,39.4,5.2,3,452(-7),[地]工藤真司,西森鶴,6.0
201854090111,5,5,5,グランヴァン,牡9,56,上田将司,1:25.0,1,2-3-5-5,39.6,3.4,2,484(+1),[地]西山裕貴,西森鶴,3.0
201854090111,6,3,3,ウインアヴァンティ,牡6,56,郷間勇太,1:25.5,2.1/2,10-10-8-8,39.2,255.4,10,499(+2),[地]松木啓助,石本鈴雄,
201854090111,7,6,6,ロードエスペランサ,牡6,56,嬉勝則,1:25.6,クビ,1-1-2-6,40.5,33.6,6,488(+1),[地]東原己俊,（株）ボンズ,
201854090111,8,4,4,カンタオール,セ5,56,永森大智,1:25.7,クビ,4-5-5-7,40.3,33.7,7,471(-2),[地]打越勇児,豊島愛子,
201854090111,9,1,1,ニシノオウガイ,牡10,56,林謙佑,1:25.8,3/4,9-8-8-9,39.5,118.5,9,508(+4),[地]田中守,冨田藤男,
201854090111,10,8,10,マルカリード,牡8,55,塚本雄大,1:25.9,クビ,8-9-8-10,39.6,62.1,8,484(-8),[地]川野勇馬,酒井孝敏,
201854090112,1,8,11,マタタビニャンニャ,牝6,54,妹尾浩一,1:28.2,,5-4-3-2,42.0,6.1,4,417(+1),[地]平和人,酒井孝敏,20.0
201854090112,2,7,9,リュウノヒトミ,牝4,54,山崎雅由,1:28.9,3,2-3-4-4,42.4,20.9,9,412(-3),[地]宮川浩一,蓑島竜一,6.0
201854090112,3,5,5,マイネルペイズリー,牡4,56,郷間勇太,1:28.9,クビ,1-1-1-1,43.1,3.8,1,459(+5),[地]田中譲二,（株）ボンズ,3.0
201854090112,4,6,8,エメラルキリシマ,牡5,56,山頭信義,1:29.0,1/2,7-8-6-6,42.1,8.8,5,480(-8),[地]田中守,高橋勉,2.0
201854090112,5,2,2,アントニー,牡4,56,上田将司,1:29.1,クビ,4-5-5-5,42.4,13.9,8,462(+3),[地]西山裕貴,角山喜信,1.0
201854090112,6,1,1,メイショウコンゴウ,牡5,55,松木大地,1:29.5,2,2-2-2-3,43.4,11.1,6,514(+2),[地]雑賀秀介,千葉一雄,
201854090112,7,8,12,イエスウチダ,牝5,54,石本純也,1:29.5,アタマ,7-9-7-7,42.2,47.9,10,448(0),[地]田中伸一,内田玄祥,
201854090112,8,7,10,マギカ,牝4,54,岡村卓弥,1:29.5,クビ,11-11-11-9,41.8,12.3,7,474(+4),[地]胡本友晴,中嶋弘士,
201854090112,9,3,3,フジヤマコクリュウ,牡5,56,大澤誠志,1:29.8,1.1/2,10-7-8-8,42.5,4.5,2,372(+1),[地]川野勇馬,酒井孝敏,
201854090112,10,5,6,クインズメモリア,牝6,54,西森将司,1:29.8,ハナ,7-10-10-10,42.2,6.0,3,435(+2),[地]西山裕貴,山本直昌,
201854090112,11,4,4,ジュエリーキッス,牝10,53,塚本雄大,1:31.4,8,5-6-9-11,44.3,70.5,11,464(0),[地]平和人,八尋雅彦,
201854090108,1,8,10,ヘイポーラ,牝4,54,永森大智,1:25.3,,2-2-2-1,40.1,1.5,1,492(-4),[地]川野勇馬,岡村勝喜,20.0
201854090108,2,7,7,クリスティヴィッツ,牝4,53,別府真衣,1:25.4,1/2,4-3-4-3,39.9,59.1,7,449(-3),[地]目迫大輔,北原光一郎,6.0
201854090108,3,2,2,マイネルレイール,牡4,56,赤岡修次,1:25.7,1.1/2,9-7-6-4,39.7,17.3,5,469(-2),[地]田中守,杉浦和也,3.0
201854090108,4,6,6,ハニーフェイバー,牝4,54,上田将司,1:26.2,2.1/2,1-1-1-2,41.0,71.9,8,439(-5),[地]国澤輝幸,西森鶴,2.0
201854090108,5,3,3,トキノケリー,牝3,54,宮川実,1:26.9,3,3-3-5-5,41.3,9.4,3,421(-3),[地]目迫大輔,村田裕子,1.0
201854090108,6,7,8,エアマエル,牡4,56,郷間勇太,1:27.2,1.1/2,6-3-3-6,41.8,3.2,2,464(-4),[地]細川忠義,田村章,
201854090108,7,4,4,イデソヨヒトヲ,牝4,53,塚本雄大,1:27.6,2,4-6-6-8,41.7,77.7,9,429(-1),[地]田中伸一,内田玄祥,
201854090108,8,5,5,フィンデルムンド,牡10,56,石本純也,1:27.7,1/2,10-8-9-10,41.5,54.1,6,460(-1),[地]田中伸一,木村益生,
201854090108,9,8,9,ヘキサゴン,牡5,56,山崎雅由,1:28.0,1.1/2,8-10-10-9,41.8,13.3,4,464(+4),[地]国澤輝幸,岡林憲一,
201854090108,10,1,1,リュウノクレセント,牝4,54,佐原秀泰,1:28.0,クビ,7-9-8-7,41.9,180.7,10,430(-3),[地]国澤輝幸,蓑島竜一,
201855090105,1,8,10,プリンスリーバトン,牝4,54,小松丈二,1:31.4,,2-2-2-1,40.1,3.7,1,476(+3),[地]武藤敏明,三岡有香,22.0
201855090105,2,6,6,ゴールドヘリテージ,セ4,56,竹吉徹,1:31.9,2.1/2,9-8-7-4,39.7,5.2,2,446(-2),[地]山田徹,（株）本城,6.6
201855090105,3,3,3,メモリークイーン,牝4,54,岡村健司,1:32.6,4,1-1-1-2,41.4,5.7,3,419(+2),[地]真島元徳,竹原孝昭,2.2
201855090105,4,4,4,サフランタイヨウ,セ5,56,村松翔太,1:32.8,1,7-4-4-5,40.8,10.6,7,459(0),[地]柳井宏之,牧広人,1.3
201855090105,5,7,7,サツキハイセンス,牝5,54,南谷圭哉,1:32.8,クビ,3-3-3-3,41.2,15.1,8,462(+1),[地]東美義,（同）ＪＰＮ技研,0.9
201855090105,6,5,5,コイスルキセキ,牝5,54,川島拓,1:33.4,3,8-7-8-6,40.9,10.6,6,477(+1),[地]大垣敏夫,野口幸八,
201855090105,7,2,2,カートニイレル,牝5,54,長田進仁,1:34.2,4,10-10-10-9,41.0,37.9,10,454(-4),[地]中野博,下川明,
201855090105,8,8,9,ウインバレリーナ,牝7,54,鮫島克也,1:34.4,3/4,5-6-6-8,42.3,7.7,5,431(+3),[地]西久保政,（同）ＪＰＮ技研,
201855090105,9,7,8,キスイン,牝4,54,倉富隆一,1:34.6,1.1/4,4-5-5-7,42.5,6.0,4,453(-2),[地]池田忠好,梶原哲朗,
201855090105,10,1,1,マナマナ,牝4,54,兒島真二,1:35.0,2,6-9-9-10,42.1,20.6,9,413(+6),[地]川田孝好,平野郁子,
201855090102,1,5,5,オメガシンドバッド,牡3,56,鴨宮祥行,1:25.9,,2-2-2-1,40.5,3.1,2,468(+2),[地]山田徹,原久美子,21.0
201855090102,2,8,9,カチコサプライズ,牝3,54,南谷圭哉,1:26.9,5,3-4-3-2,41.2,5.5,3,458(0),[地]頼本盛行,竹原孝昭,6.3
201855090102,3,2,2,シゲルキュウリ,牡3,56,山口勲,1:27.9,5,4-3-4-3,42.1,2.0,1,467(0),[地]九日俊光,森中蕃,2.1
201855090102,4,6,6,コヨーテビュート,牝3,54,倉富隆一,1:28.3,2,6-6-6-6,40.6,7.6,4,424(-9),[地]中川竜馬,酒井孝敏,1.3
201855090102,5,7,8,スモールキングダム,牡3,56,兒島真二,1:28.3,アタマ,5-5-5-4,42.0,75.2,7,390(0),[地]頼本盛行,竹原孝昭,0.8
201855090102,6,4,4,ブルベアヤマイモ,牡3,56,山下裕貴,1:28.5,3/4,10-8-8-7,40.3,33.2,6,432(0),[地]九日俊光,森中蕃,
201855090102,7,7,7,ムーンパスレディ,牝3,54,田中直人,1:29.2,4,7-7-7-8,41.3,200.7,10,449(+2),[地]土井道隆,木稲安則,
201855090102,8,8,10,ムーンパスローズ,牝3,54,川島拓,1:29.8,3,9-9-9-9,41.6,138.9,8,436(-1),[地]土井道隆,木稲安則,
201855090102,9,3,3,ステゼリフ,牡3,56,村松翔太,1:30.2,2,8-10-10-10,41.8,150.5,9,457(+1),[地]矢野久美,三岡陽,
201855090102,10,1,1,ニシノエイユウ,牡3,56,竹吉徹,1:31.8,8,1-1-1-5,46.4,14.7,5,487(-2),[地]古賀光範,冨田藤男,
201855090104,1,4,4,スマイルゴーゴー,牡6,56,山下裕貴,1:33.2,,5-3-4-3,40.5,18.5,7,427(-2),[地]九日俊光,松野真一,22.0
201855090104,2,7,7,スカーレットベスト,牝4,54,長田進仁,1:33.2,アタマ,1-2-1-2,40.7,6.3,3,439(+6),[地]中野博,三岡陽,6.6
201855090104,3,5,5,クラッシーデイム,牝4,54,田中直人,1:33.4,3/4,2-1-2-1,40.9,2.4,1,495(+3),[地]井樋明正,（株）ボンズ,2.2
201855090104,4,8,8,ヌンクウボ,牡4,56,兒島真二,1:34.0,3,4-5-5-4,41.1,7.3,5,542(+1),[地]井樋明正,西隆久,1.3
201855090104,5,8,9,モズジュピター,牡5,56,岡村健司,1:34.5,2.1/2,3-4-3-6,41.8,13.7,6,433(-2),[地]大垣敏夫,野口幸八,0.9
201855090104,6,1,1,マイネルクリュソス,牡7,56,南谷圭哉,1:34.6,1/2,8-8-8-5,40.8,19.3,8,445(+2),[地]頼本盛行,（同）ＪＰＮ技研,
201855090104,7,2,2,エイシンイッサ,セ5,56,川島拓,1:35.4,4,9-9-9-9,40.8,5.1,2,481(+6),[地]土井道隆,（同）ＪＰＮ技研,
201855090104,8,6,6,アラマキ,牝4,54,倉富隆一,1:35.6,3/4,6-7-7-7,42.0,32.3,9,473(+9),[地]中川竜馬,門脇竜一,
201855090104,9,3,3,スマートロデム,牝8,54,小松丈二,1:36.8,6,7-6-6-8,43.4,6.5,4,462(+4),[地]武藤敏明,欠畑圭一,
201855090101,1,6,6,シゲルクロマメ,牡3,56,山口勲,1:23.5,,2-2-2-1,39.0,5.4,3,478(-12),[地]九日俊光,森中蕃,21.0
201855090101,2,3,3,サンライズタキオン,牡3,56,倉富隆一,1:25.4,大,4-4-3-2,40.5,13.6,5,502(+14),[地]川田孝好,松岡隆雄,6.3
201855090101,3,2,2,シゲルゴボウ,牡3,56,山下裕貴,1:25.7,1.1/2,6-5-4-4,40.4,4.4,2,463(+5),[地]九日俊光,森中蕃,2.1
201855090101,4,4,4,フレッチャロード,牝3,54,石川慎将,1:25.8,1/2,3-6-6-5,40.1,6.2,4,489(+19),[地]川田孝好,松岡隆雄,1.3
201855090101,5,7,7,ロトヴィーナス,牝3,54,真島正徳,1:26.2,2,1-1-1-3,41.7,1.8,1,527(+21),[地]真島元徳,国武佳博,0.8
201855090101,6,1,1,マリノレインボー,牝3,54,鮫島克也,1:27.6,7,5-3-5-6,42.5,27.1,6,411(-5),[地]手島勝利,矢野まり子,
201855090101,7,5,5,ナイスジャスミン,牝3,54,村松翔太,1:27.8,1.1/4,7-7-7-7,42.0,39.8,7,446(+3),[地]松島壽,三岡有香,
201855090110,1,1,1,サンマルドライヴ,牡5,55,鮫島克也,1:54.5,,1-1-1-1,39.1,3.4,2,450(-1),[地]西久保政,（同）ＪＰＮ技研,100.0
201855090110,2,4,4,イッシンドウタイ,牡9,57,岡村健司,1:55.2,4,2-2-2-2,39.5,1.6,1,528(0),[地]真島元徳,（有）グランド牧場,30.0
201855090110,3,2,2,デリッツァリモーネ,セ7,55,真島正徳,1:56.1,5,6-5-5-5,38.8,9.9,4,481(+11),[地]真島元徳,古倉正一,10.0
201855090110,4,5,5,スーパージェット,牡3,55,山口勲,1:56.3,1.1/4,7-7-7-6,38.8,6.2,3,503(+16),[地]九日俊光,（同）ＪＰＮ技研,6.0
201855090110,5,7,7,トモジャクール,牝5,53,川島拓,1:56.4,3/4,8-8-8-8,37.8,40.6,6,456(+1),[地]土井道隆,吉冨学,4.0
201855090110,6,8,8,オイカケマショウ,牡4,55,長田進仁,1:56.7,1.1/2,4-4-4-4,40.1,57.1,7,477(-2),[地]中野博,小田切光,
201855090110,7,6,6,コスモポッポ,牡6,55,竹吉徹,1:56.7,クビ,5-6-6-7,39.4,31.9,5,479(+2),[地]山田義人,渋谷和広,
201855090110,8,3,3,ダンシング,牝6,53,小松丈二,1:57.2,2.1/2,3-3-3-3,41.0,135.1,8,531(-12),[地]真島元徳,副島義久,
201855090106,1,8,9,フラヴィア,牝5,54,長田進仁,1:31.8,,1-1-1-1,40.3,20.3,8,464(+1),[地]中野博,小橋亮太,24.0
201855090106,2,3,3,イリューム,牝4,54,田中直人,1:32.0,1.1/4,7-6-4-2,39.6,4.5,2,443(+4),[地]平山宏秀,吉田稔,7.2
201855090106,3,8,8,イリスマカニ,牡5,56,小松丈二,1:32.0,クビ,3-4-3-6,40.0,8.0,5,439(+6),[地]武藤敏明,欠畑圭一,2.4
201855090106,4,4,4,サンブレナード,牝5,54,兒島真二,1:32.3,1.1/2,6-8-8-3,39.4,9.3,6,471(+4),[地]矢野久美,山下壽,1.4
201855090106,5,6,6,ジャンヌ,牝4,54,山下裕貴,1:32.4,1/2,9-7-6-5,40.0,9.4,7,402(0),[地]池田忠好,（株）ボンズ,1.0
201855090106,6,2,2,フクムスメ,牝6,54,鮫島克也,1:33.3,5,2-2-2-4,41.6,6.3,4,412(0),[地]頼本盛行,谷謙介,
201855090106,7,7,7,オーバーチュア,牡7,56,石川慎将,1:33.7,2,4-5-5-7,41.4,3.9,1,465(+8),[地]山下定文,西村專次,
201855090106,8,5,5,オオシマテティス,牝4,54,鴨宮祥行,1:33.9,1,8-9-7-8,41.1,4.5,3,460(+5),[地]山下定文,山田勇,
201855090106,9,1,1,メイショウトヅガワ,牡5,56,川島拓,1:34.9,5,5-3-9-9,42.6,70.0,9,491(-2),[地]土井道隆,（同）ＪＰＮ技研,
201855090107,1,5,5,クラウンホイール,牡5,56,石川慎将,1:30.7,,4-3-3-1,39.6,3.1,1,526(+22),[地]手島勝利,矢野まり子,24.0
201855090107,2,2,2,シラーグランツ,牝5,54,竹吉徹,1:30.9,1.1/4,3-4-4-3,39.8,3.3,3,475(-3),[地]山下定文,三岡陽,7.2
201855090107,3,4,4,サクラレグルス,牡6,56,田中直人,1:30.9,ハナ,6-6-5-4,39.2,3.2,2,466(+14),[地]古賀光範,佐藤勝士,2.4
201855090107,4,6,6,カンガルーレッド,牝5,54,倉富隆一,1:31.6,4,5-5-6-6,39.8,9.7,5,449(+1),[地]川田孝好,長井純一,1.4
201855090107,5,7,7,ファラオカズマ,牡5,56,鮫島克也,1:31.6,クビ,1-1-1-2,41.2,12.0,6,442(+6),[地]三小田幸,北原大史,1.0
201855090107,6,3,3,ストームクルーズ,牡4,56,小松丈二,1:31.9,1.1/2,2-2-2-5,41.0,7.7,4,482(+4),[地]松島壽,村山光弘,
201855090107,7,1,1,ロードエストレーラ,牡9,56,村松翔太,1:33.2,7,7-7-7-7,40.7,96.4,7,489(+1),[地]柳井宏之,橋本義房,
201855090103,1,6,6,クラウンジョイア,牡4,56,岡村健司,1:31.6,,1-1-1-1,40.9,4.1,3,444(+4),[地]手島勝利,サンエツ企画（有）,22.0
