Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200566042403,10,8,9,シンエイピカイチ,牡4,580,尾ヶ瀬馨,2:48.3,,,,---,10,896(+10),[地]尾ヶ瀬富,片川善治,
200566042402,1,1,1,ダイヤバルク,牡2,500,鈴木勝堤,2:14.3,,,,---,3,984(0),[地]松井浩文,松井浩,15.0
200566042402,2,8,8,アアモンドゴールド,牡2,500,大河原和,2:17.8,,,,---,2,911(0),[地]小林長吉,下内勝,3.7
200566042402,3,7,7,クロダケオーザン,牡2,500,西弘美,2:23.9,,,,---,1,895(0),[地]大橋和則,小椋昭彦,1.8
200566042402,4,8,9,ダイナックスフラン,牝2,480,千葉均,2:57.0,,,,---,7,757(0),[地]平田義弘,組）西野畜産組合,1.2
200566042402,5,6,6,ホベツクィーン,牝2,480,藤本匠,3:38.3,,,,---,6,752(0),[地]長部幸光,渡辺幸子,0.7
200566042402,6,4,4,クシロオージャ,牡2,500,安部憲二,3:42.0,,,,---,9,869(0),[地]鈴木邦哉,松井紀行,
200566042402,7,2,2,ホシノオオジ,牡2,500,尾ヶ瀬馨,3:42.5,,,,---,4,862(0),[地]梨本照夫,干場正吉,
200566042402,8,5,5,カネバコ,牡2,500,鈴木恵介,4:23.0,,,,---,8,782(0),[地]服部義幸,横井均,
200566042402,失,3,3,カネミセンリョウ,牝2,480,阿部武臣,4:50.5,,,,---,5,796(0),[地]小北栄一,横井只男,
200566042401,1,2,2,エメラルド,牝2,480,藤野俊一,2:08.3,,,,---,1,942(0),[地]岩本正好,岩本国造,15.0
200566042401,2,5,5,ライズドラゴン,牡2,500,藤本匠,2:16.7,,,,---,3,889(0),[地]岡田定一,大道哲也,3.7
200566042401,3,7,7,ホワイトオーザン,牡2,500,西弘美,2:57.6,,,,---,2,867(0),[地]大橋和則,小椋昭彦,1.8
200566042401,4,1,1,キングカイザー,牡2,500,安部憲二,3:12.5,,,,---,6,894(0),[地]門脇税,（有）白戸土建,1.2
200566042401,5,3,3,ユウシュンライデン,牡2,500,千葉均,3:18.2,,,,---,4,1006(0),[地]木村卓司,田中猪之助,0.7
200566042401,6,8,8,レッドペガサス,牡2,500,松田道明,3:22.7,,,,---,7,845(0),[地]宮崎正徳,木村武志,
200566042401,7,6,6,アローモーション,牝2,480,鈴木恵介,3:30.2,,,,---,8,825(0),[地]高嶋紳一,小松八郎,
200566042401,8,8,9,ツカサキヨヒメ,牝2,480,鈴木勝堤,3:32.1,,,,---,5,833(0),[地]鈴木邦哉,松倉正司,
200555042409,1,4,4,オーミヤボレロ,牡8,56,安東章,2:12.5,,1-1-1-1,,---,1,489(+4),[地]山田義人,吉岡秀宜,180.0
200555042409,2,1,1,エイシンコーバリス,牡8,56,山口勲,2:12.6,3/4,5-4-5-2,,---,9,433(-10),[地]西久保政,吉田光徳,54.0
200555042409,3,6,7,タイキシリウス,セ9,56,吉田順治,2:12.7,クビ,6-6-7-4,,---,4,496(+3),[地]山田義人,吉岡秀宜,18.0
200555042409,4,2,2,カノヤチカラ,牡7,56,川野幸治,2:13.0,1.1/2,3-3-2-3,,---,7,480(-2),[地]古賀光範,神田アヤ子,10.8
200555042409,5,5,5,タマノユウユウ,牝8,55,新原健伸,2:13.1,3/4,8-8-9-6,,---,8,506(+6),[地]上川薫,松岡正二,7.2
200555042409,6,6,6,オイワケダイモン,牡8,56,浅沼傑,2:13.1,ハナ,9-9-7-5,,---,5,531(+5),[地]武藤敏明,福井輝司,
200555042409,7,7,9,オートキング,牡8,56,鮫島克也,2:13.1,ハナ,11-11-11-9,,---,2,459(-6),[地]真島元徳,平井裕,
200555042409,8,3,3,ハクシュカッサイ,牡8,56,真島正徳,2:13.3,1,4-4-3-6,,---,3,479(-2),[地]真島元徳,原久美子,
200555042409,9,7,8,オンユアマーク,牡7,57,下條知之,2:13.7,2,7-7-6-8,,---,6,503(+1),[地]真島元徳,原久美子,
200555042409,10,8,10,マンリーポッケ,牝6,55,井上悦児,2:13.9,1,9-11-10-11,,---,11,492(-1),[地]真島元徳,平井ひろみ,
200555042409,11,8,11,スオウリージェント,牡6,56,倉富隆一,2:14.6,4,2-2-3-10,,---,10,481(+1),[地]九日俊光,池上重徳,
200555042406,1,5,5,コスモバーリン,牝4,55,井上悦児,1:32.8,,6-6-4-3,,---,1,484(-2),[地]手島勝利,光安了,26.0
200555042406,2,6,6,トップフェアリー,牝4,55,石川浩文,1:32.8,クビ,8-8-7-7,,---,4,419(+1),[地]矢野久美,襖田隆全,7.8
200555042406,3,8,8,ウエスタンゲット,牡4,56,原口義史,1:32.8,クビ,1-1-1-1,,---,2,504(-6),[地]山下定文,高橋春一,2.6
200555042406,4,1,1,グリセーヌボーイ,牡4,56,真島正徳,1:33.1,1.1/2,5-4-6-3,,---,3,455(+3),[地]山田義人,沢柳則明,1.6
200555042406,5,2,2,エンゼルパワー,牝4,55,吉田隆二,1:33.2,クビ,3-3-3-2,,---,7,458(+5),[地]井樋明正,河越武治,1.0
200555042406,6,4,4,スモールライト,牝4,54,清原良太,1:33.6,2,4-4-4-7,,---,8,443(-3),[地]東美義,（有）キミコ企画,
200555042406,7,3,3,トーヨースワコ,牝4,55,山下貴光,1:34.5,5,7-7-8-8,,---,6,436(-11),[地]坂井孝義,長谷川正教,
200555042406,8,7,7,ハッピーアタゴ,牡5,56,中川竜馬,1:34.7,1,9-9-9-9,,---,9,460(-5),[地]中川辰彦,山岸利一,
200555042406,9,8,9,ハイテクバルーン,牡4,56,吉田順治,1:35.8,6,2-1-2-6,,---,5,465(-6),[地]的場信弘,重松国建,
200555042410,1,4,4,オースミスピーディ,牝4,55,下條知之,1:31.0,,7-7-7-7,,---,3,444(+7),[地]真島元徳,高橋裕子,42.0
200555042410,2,8,10,ガンバルマイニング,牡3,56,北村欣也,1:31.2,1,6-6-4-4,,---,7,473(-4),[地]山田勇,江崎長寿,12.6
200555042410,3,6,6,エリモニックス,牡5,56,吉田隆二,1:31.3,クビ,3-3-3-3,,---,2,440(-3),[地]大垣敏夫,加藤二六,4.2
200555042410,4,1,1,テンシンランマン,セ4,56,鮫島克也,1:31.3,クビ,5-5-6-4,,---,1,468(+3),[地]高砂哲二,広松一義,2.5
200555042410,5,2,2,マンリーマン,牡4,56,長田進仁,1:31.3,ハナ,1-1-1-1,,---,4,482(+9),[地]岩本正清,陣内道夫,1.7
200555042410,6,5,5,フーダニット,牝5,55,安楽成秀,1:31.5,3/4,4-4-4-2,,---,8,460(+4),[地]中野博,吉岡茂美,
200555042410,7,6,7,ザレッドプリンセス,牝4,55,吉田順治,1:31.7,1,10-10-10-8,,---,6,480(-1),[地]西岡龍三,日浦桂子,
200555042410,8,7,9,タカキヒカル,牝5,55,新原健伸,1:31.9,1,9-9-8-11,,---,11,472(-8),[地]上川薫,上村孝輝,
200555042410,9,7,8,ワールドバトラー,牡4,56,安東章,1:32.1,1,2-2-2-4,,---,5,491(+6),[地]土井道隆,山本晃一郎,
200555042410,10,3,3,ザビックギャラリー,牡3,56,真島正徳,1:32.2,クビ,8-8-8-9,,---,8,454(0),[地]西岡龍三,日浦桂子,
200555042410,11,8,11,バーニングハンマー,牡5,56,原口義史,1:32.6,2,11-11-11-11,,---,10,479(-3),[地]土井道隆,廣松重信,
200555042407,1,6,6,シュガービーンズ,牝5,55,吉田順治,1:31.8,,1-1-1-1,,---,3,468(-3),[地]西岡龍三,水町四郎,36.0
200555042407,2,5,5,キョウワモエ,牝4,55,長田進仁,1:32.2,2,6-5-5-5,,---,2,422(-2),[地]徳吉義己,奧浜孝二,10.8
200555042407,3,8,9,シアワセイッパイ,牝4,55,原口義史,1:32.2,クビ,3-3-3-3,,---,1,464(-4),[地]高田豊治,西村新一郎,3.6
200555042407,4,2,2,マサノフォーカス,牡5,56,北村欣也,1:32.4,3/4,4-4-4-2,,---,6,479(-7),[地]三小田幸,（株）上滝建設,2.2
200555042407,5,3,3,エイデンロマン,牝5,55,森田直哉,1:32.4,クビ,7-7-6-6,,---,7,480(+4),[地]高田豊治,岡田一彦,1.4
200555042407,6,4,4,イタズラセンニン,牡5,56,山口勲,1:32.8,2,9-9-9-9,,---,9,483(-4),[地]山下清,三宅勝俊,
200555042407,7,7,7,ゲイリーエターナル,牝6,55,吉田隆二,1:33.0,3/4,2-2-2-3,,---,5,434(+4),[地]津野正浬,瀬戸竜男,
200555042407,8,8,8,リンリンランラン,牝4,55,下條知之,1:33.2,1,8-8-6-9,,---,4,444(+5),[地]山田義人,小山昭博,
200555042407,9,1,1,カノヤコンドル,牝5,55,川野幸治,1:33.4,1,5-6-8-7,,---,8,456(-4),[地]古賀光範,神田アヤ子,
200555042405,1,2,2,シャコーオーシャン,牡5,54,南谷圭哉,1:32.8,,4-3-4-1,,---,7,493(-4),[地]山下定文,谷謙介,26.0
200555042405,2,4,4,マツマエコジーン,牡4,56,下條知之,1:32.9,クビ,6-6-3-4,,---,1,510(-2),[地]真島元徳,（株）アイリス建装,7.8
200555042405,3,3,3,ハードアイバー,牡4,56,鮫島克也,1:32.9,クビ,7-8-7-5,,---,2,469(-3),[地]中野博,野口幸八,2.6
200555042405,4,6,6,ボノミー,牡5,56,安楽成秀,1:32.9,ハナ,9-9-9-7,,---,6,452(-1),[地]中野博,松本英泰,1.6
200555042405,5,8,9,コハクシャイン,牝6,55,倉富隆一,1:33.0,3/4,2-2-2-3,,---,10,474(-1),[地]山田義人,原久美子,1.0
200555042405,6,8,10,アトムテイオー,牡4,56,長田進仁,1:33.6,3,1-1-1-2,,---,4,524(0),[地]大島静夫,吉岡信子,
200555042405,7,5,5,オペラダンジグ,牝5,55,安東章,1:33.7,1/2,5-5-7-9,,---,5,435(0),[地]西久保政,及川謙三,
200555042405,8,1,1,シルバーゴッドレス,牝4,55,山口勲,1:34.0,1.1/2,8-7-6-6,,---,8,445(0),[地]九日俊光,服部フチ,
200555042405,9,7,7,モナクチューキチ,牝4,55,川野幸治,1:34.0,クビ,10-10-10-10,,---,9,471(-6),[地]三小田幸,綾目康治,
200555042405,10,7,8,フォーチュンクイン,牝4,55,真島正徳,1:34.2,1,3-3-5-8,,---,3,478(-7),[地]山田義人,沢柳則明,
200555042408,1,7,8,ハガクレマル,牡5,56,長田進仁,1:58.5,,6-6-5-4,,---,5,470(+8),[地]大島静夫,益田隆丸,40.0
200555042408,2,2,2,ブラックジャッジ,牡4,56,真島正徳,1:58.7,1,9-9-8-8,,---,9,443(-1),[地]西岡龍三,森本貞夫,12.0
200555042408,3,8,10,ビバカントリー,牝4,55,北村欣也,1:58.7,ハナ,5-4-4-2,,---,8,486(-3),[地]山田勇,鬼崎慶悟,4.0
200555042408,4,5,5,アフターミスティー,牝4,55,安東章,1:59.1,2,4-4-6-4,,---,4,446(+3),[地]高田豊治,小部芳子,2.4
200555042408,5,3,3,ラヴァーズデライト,牝4,55,新原健伸,1:59.3,1,2-2-2-3,,---,2,472(+4),[地]九日俊光,平田一雄,1.6
200555042408,6,4,4,カミノブリランテ,牝5,55,山口勲,1:59.6,1.1/2,1-1-1-1,,---,1,517(+2),[地]東美義,瀬戸竜男,
200555042408,7,6,6,スーパームサシ,牡4,54,南谷圭哉,1:59.7,1/2,8-8-9-9,,---,6,478(-22),[地]山田勇,曽我雅,
200555042408,8,8,9,インターソウル,牡4,56,倉富隆一,1:59.7,アタマ,2-2-3-8,,---,3,509(0),[地]川田孝好,高野哲,
200555042408,9,7,7,マルシゲローマン,牝4,55,川野幸治,1:59.9,3/4,7-7-6-8,,---,10,468(-2),[地]古賀光範,坂東島繁藤,
200555042408,10,1,1,マルシゲダンサー,牝5,55,山下貴光,2:00.5,3,10-10-10-10,,---,7,449(+6),[地]古賀光範,坂東島繁藤,
2005,1,,6,バゴ,牡4,58,ジレ,2:17.7,,,,---,,計不,[外]ピース,ニアルコス・ファミリー,
200566042406,1,2,2,トカチタカラ,牡4,620,藤本匠,1:49.7,,,,---,8,1014(-6),[地]林豊,林千代吉,16.0
200566042406,2,3,3,キタノダイカン,牡4,620,中島敏博,1:50.7,,,,---,1,1031(+8),[地]岡田定一,細川爲次,4.0
200566042406,3,1,1,コブラタイガー,牡4,610,佐藤希世,1:52.2,,,,---,3,1069(+5),[地]小林勝二,仙頭富萬,1.9
200566042406,4,5,5,マルミギムレット,牡4,620,藤野俊一,1:57.9,,,,---,4,1017(+4),[地]林豊,吉田金三郎,1.2
200566042406,5,7,8,ヒカルヒーロー,牡8,630,細川弘則,2:01.0,,,,---,2,1028(-14),[地]福森浩,福森清,0.8
200566042406,6,8,10,ヒカルイットウセイ,牡4,620,大河原和,2:01.4,,,,---,6,1045(-9),[地]岩本正好,岩本国造,
200566042406,7,8,9,ハタカゼ,牡6,630,渋谷益久,2:03.0,,,,---,5,1011(-10),[地]前原和信,雨奥孝明,
200566042406,8,7,7,ヒカルテンラン,牡7,640,鈴木勝堤,2:03.4,,,,---,7,987(0),[地]前原陽介,萬一幸,
200566042406,9,6,6,ルドルフ,牡9,630,高橋洋典,2:09.0,,,,---,10,1022(+3),[地]平田義弘,福山英世,
200566042406,10,4,4,タカウェーブ,牡9,630,折口秀行,2:11.8,,,,---,9,1086(-10),[地]田上忠夫,横山大昭,
200566042405,1,4,4,スギノフィリオ,牡8,620,藤野俊一,1:49.7,,,,---,1,1003(-1),[地]門脇税,日野貴,15.0
200566042405,2,8,10,サンエース,牡9,620,藤本匠,1:54.9,,,,---,5,1015(+4),[地]金山明彦,近藤勝雄,3.7
200566042405,3,7,7,カゲスマイル,牡4,610,鈴木勝堤,1:56.8,,,,---,4,1043(-5),[地]森芳浩,高畑靜男,1.8
200566042405,4,2,2,ヒカルオー,牡10,620,安部憲二,1:57.5,,,,---,9,1031(-2),[地]長部幸光,中村哲雄,1.2
200566042405,5,1,1,グレイトカイリキ,牡5,610,入沢和也,2:02.1,,,,---,6,1022(+3),[地]山田勇作,川端悟,0.7
200566042405,6,5,5,ユウユウホマレ,牡6,620,高橋洋典,2:03.5,,,,---,8,1010(+11),[地]林豊,丹羽武,
200566042405,7,8,9,ナリタボブサップ,牡3,610,大口泰史,2:04.0,,,,---,3,1062(-4),[地]西邑春夫,成田正,
200566042405,8,7,8,ハギノショウリ,牡8,620,細川弘則,2:06.6,,,,---,7,1030(+2),[地]金山明彦,鹿島信二,
200566042405,9,3,3,イチショウリ,牡5,620,夏井功,2:20.8,,,,---,2,1088(+3),[地]田上忠夫,辻本学,
200566042405,10,6,6,ダイキ,牡5,620,中山直樹,2:46.2,,,,---,10,1044(-7),[地]尾ヶ瀬富,尾ヶ瀬浩二,
2005,6,,4,ラヴァマン,セ4,54.5,コート,1:29.3,,,,---,,計不,[外]オニール,Ｊ．ウッド,
200566042408,1,8,10,コマタイショウ,牡5,650,松田道明,1:56.7,,,,---,4,1026(+6),[地]今井茂雅,増田秀雄,16.0
200566042408,2,7,8,キンミノル,牡5,650,鈴木勝堤,1:59.2,,,,---,5,1066(-18),[地]金田勇,駒井鉄雄,4.0
200566042408,3,5,5,ホシダイキチ,牡5,640,辻本貴信,2:07.0,,,,---,8,1070(+4),[地]梨本照夫,干場正吉,1.9
200566042408,4,6,6,トライアンフ,牡5,650,中島敏博,2:08.6,,,,---,7,1097(+15),[地]岡田定一,森谷征二,1.2
200566042408,5,4,4,カツラユウカツ,牡6,650,藤野俊一,2:09.9,,,,---,9,1032(-9),[地]高嶋紳一,岩瀬秀雄,0.8
200566042408,6,7,7,ハマナカキング,牡4,640,鈴木恵介,2:11.4,,,,---,2,1008(+3),[地]服部義幸,松田勲,
200566042408,7,8,9,ダテチカラ,牡9,650,千葉均,2:11.7,,,,---,1,1032(-5),[地]服部義幸,赤井沢政義,
200566042408,8,1,1,シンザンタイガー,牡6,650,高橋洋典,2:27.1,,,,---,9,964(-8),[地]平田義弘,佐久間征夫,
200566042408,9,3,3,ワカテンザン,牡7,650,大口泰史,2:27.3,,,,---,6,1024(+4),[地]鈴木邦哉,佐々木啓文,
200566042408,10,2,2,カネサタイセツ,牡5,650,大河原和,2:35.5,,,,---,3,1053(+1),[地]服部義幸,坂井秀彰,
2005,11,,5,マーロス,セ8,56,ダーマニ,2:12.3,,,,---,,計不,[外]マスグロ,ケントヴィル・シンジケート,
200566042407,1,3,3,ヤマノミント,牡4,630,細川弘則,1:51.4,,,,---,1,1054(+2),[地]林豊,細川貞夫,16.0
200566042407,2,8,9,ダイニハクリュウ,牡6,640,大河原和,1:53.0,,,,---,2,1045(+3),[地]服部義幸,木下英三,4.0
200566042407,3,6,6,ニシキダイジン,牡4,610,佐藤希世,1:54.3,,,,---,3,1019(+1),[地]小林勝二,仙頭富萬,1.9
200566042407,4,7,7,ジャンボスピード,牡6,640,千葉均,1:58.6,,,,---,4,993(+3),[地]岡田定一,諸橋英二,1.2
200566042407,5,8,10,カワノダイセツ,牡5,640,尾ヶ瀬馨,2:00.6,,,,---,9,1059(0),[地]岩本利春,駒井鉄雄,0.8
200566042407,6,7,8,エビスソルジャー,牡6,640,山本正彦,2:02.5,,,,---,8,1037(-9),[地]宮崎正徳,駒井鉄雄,
200566042407,7,1,1,キタノゴウキ,牡8,630,入沢和也,2:03.7,,,,---,6,1067(+1),[地]林豊,千葉浩,
200566042407,8,4,4,マルニランディー,牡8,640,中山直樹,2:08.3,,,,---,10,1071(-9),[地]高嶋紳一,佐々木正人,
200566042407,9,5,5,サンノヘトップ,牡6,640,村上章,2:13.9,,,,---,5,1100(0),[地]鈴木邦哉,三戸良一,
200566042407,10,2,2,コトブキライアン,牡5,640,藤野俊一,2:14.6,,,,---,7,1021(+3),[地]高嶋紳一,高嶋聡,
200566042410,1,1,1,ライジングサン,牡6,710,大口泰史,2:16.4,,,,---,4,1030(-14),[地]西邑春夫,佐々木啓文,40.0
200566042410,2,3,3,シンザンウィーク,牡6,710,尾ヶ瀬馨,2:16.4,,,,---,5,1070(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,10.0
200566042410,3,4,4,キタノスサノオ,牡9,710,西弘美,2:17.2,,,,---,1,1004(-86),[地]小北栄一,小北定一,4.8
200566042410,4,6,6,レオユウホー,牡7,710,大河原和,2:26.2,,,,---,6,1055(-39),[地]尾ヶ瀬富,久保和也,3.2
200566042410,5,7,8,ダイコーアラシ,セ7,700,夏井功,2:26.7,,,,---,8,1197(-53),[地]小林勝二,五十嵐秀夫,2.0
200566042410,6,2,2,クシロミノル,牡5,710,藤本匠,2:37.7,,,,---,3,1123(-12),[地]皆川公二,榧木慶矩,
200566042410,7,8,9,コマローレンス,牡7,710,松田道明,2:44.4,,,,---,10,1038(-46),[地]今井茂雅,増田秀雄,
200566042410,8,5,5,キョクシンオー,牡7,710,山本正彦,2:45.6,,,,---,9,1132(-6),[地]岩本正好,倉畑久雄,
200566042410,9,8,10,バレットドラゴン,牡6,710,藤野俊一,2:46.4,,,,---,2,1127(-42),[地]大友栄人,大友栄司,
200566042410,10,7,7,カツテンリュウ,牡5,710,安部憲二,3:15.3,,,,---,7,1107(-3),[地]金山明彦,近藤勝雄,
200566042409,1,8,10,サダエリコ,牝5,660,安部憲二,1:51.5,,,,---,1,1035(+1),[地]金山明彦,千石貞子,20.0
200566042409,2,7,8,ヨコハマボーイ,牡7,680,千葉均,1:57.0,,,,---,2,1105(-1),[地]槻舘重人,小川和男,5.0
200566042409,3,1,1,トカチプリティー,牝5,660,高橋洋典,1:58.5,,,,---,7,1019(0),[地]久田守,伊藤圭子,2.4
200566042409,4,3,3,シンエイキンカイ,牡8,680,西弘美,1:59.5,,,,---,3,1073(0),[地]久田守,片川善治,1.6
200566042409,5,7,7,アサヒセンショウ,牡6,670,鈴木恵介,2:08.8,,,,---,6,1056(-1),[地]小北栄一,小北定一,1.0
200566042409,6,6,6,キタノコクホー,牝7,660,阿部武臣,2:12.1,,,,---,9,1050(-1),[地]木村卓司,夷石行夫,
200566042409,7,5,5,タケノホウシュウ,牡6,680,細川弘則,2:13.0,,,,---,4,1058(-11),[地]福森浩,大野清二,
200566042409,8,8,9,ホクリュウイチ,牡9,670,大口泰史,2:13.1,,,,---,5,1043(-8),[地]梨本照夫,（有）アサヒ・ホース,
200566042409,9,2,2,キングシャープ,牡6,680,尾ヶ瀬馨,2:24.9,,,,---,8,1020(-20),[地]尾ヶ瀬富,野間十三男,
200566042409,10,4,4,エビステンショウ,牡5,680,山本正彦,2:26.4,,,,---,10,1098(0),[地]岩本利春,高橋一二,
200566042411,1,3,3,カゲシュウホー,牡4,650,藤本匠,2:05.7,,,,---,1,1022(-28),[地]久田守,安居孝,17.0
200566042411,2,8,10,ヤマトアラナミ,牡5,660,大河原和,2:11.4,,,,---,2,999(-3),[地]前原陽介,久木田隆,4.2
200566042411,3,4,4,ヤマトモンジュー,牡7,670,大口泰史,2:13.7,,,,---,8,1010(+5),[地]皆川公二,鈴木香代,2.0
200566042411,4,1,1,マコトファイヤー,牡10,660,安部憲二,2:15.4,,,,---,6,1038(-37),[地]山田勇作,松浦由美子,1.3
200566042411,5,5,5,ハイパービート,牡9,660,千葉均,2:18.8,,,,---,5,1083(-12),[地]木村卓司,可香寿,0.8
200566042411,6,6,6,キングマン,牡5,670,尾ヶ瀬馨,2:22.6,,,,---,4,1062(-25),[地]尾ヶ瀬富,大村輝雄,
200566042411,7,7,7,スガノテンリュウ,牡6,670,山本正彦,2:23.9,,,,---,10,1050(-20),[地]皆川公二,相内信輝,
200566042411,8,7,8,アテルイ,牡5,660,入沢和也,2:33.2,,,,---,7,1013(-5),[地]山田勇作,村上政光,
200566042411,9,8,9,ミントヒーロー,牡6,670,細川弘則,2:37.4,,,,---,9,1030(-31),[地]久田守,細川貞夫,
200566042411,10,2,2,ビホロヤマト,牡4,660,鈴木勝堤,2:58.4,,,,---,3,1045(-18),[地]岡田定一,組）女満別馬組合,
2005,1,,1,サイレントウィットネス,セ6,57,コーツィ,1:21.8,,,,---,,573,[外]クルーズ,Ａ．ダシルバ,
2005,6,,3,ザデューク,セ6,57,プレブル,1:22.4,1/2,,,---,,519,[外]ファウン,Ｅ．ヤウ,
2005,3,,1,ボウマンズクロッシング,セ6,59,ホワイト,1:49.0,,,,---,,518,[外]オートン,Ｆ．チャン,
2005,6,,2,ブリッシュラック,セ6,57,プレブル,2:02.3,1/2,,,---,,557,[外]クルーズ,Ｗ．ウォン,
200503010703,1,3,6,レーゲンボーゲン,牝3,54,竹之下智,1:51.1,,9-12-11-10,35.7,28.8,9,460(-6),[西]池添兼雄,キャロットファーム,500.0
200503010703,2,5,9,ファランドール,牝3,54,赤木高太,1:51.2,クビ,9-9-7-2,36.6,3.0,1,408(0),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,200.0
200503010703,3,7,14,ノーブルエリア,牝3,51,津村明秀,1:51.6,2.1/2,4-3-2-2,37.3,5.1,3,428(-4),[東]菅原泰夫,ヒダカ・ブリーダーズ・ユニオン,130.0
200503010703,4,4,7,アクティブアクト,牝3,54,木幡初広,1:51.8,1.1/4,14-12-9-9,36.9,8.9,4,420(-6),[東]石毛善彦,南波壽,75.0
200503010703,5,6,11,コウエイベスト,牝3,54,武士沢友,1:51.9,クビ,8-6-7-5,37.3,54.4,12,472(+10),[東]中野渡清,伊東政清,50.0
200503010703,6,5,10,トップクォーク,牝3,54,二本柳壮,1:51.9,クビ,1-1-1-1,37.7,19.0,7,492(-10),[東]本間忍,池谷誠一,
200503010703,7,4,8,コスモボヤージュ,牝3,54,菊沢隆徳,1:51.9,ハナ,9-9-5-5,37.4,13.3,6,418(+6),[東]高木嘉夫,岡田美佐子,
200503010703,8,6,12,コスモクロワ,牝3,51,水出大介,1:52.1,1.1/4,9-8-10-10,37.1,125.4,14,418(-10),[東]笹倉武久,岡田美佐子,
200503010703,9,8,15,ライクシモーヌ,牝3,54,柴山雄一,1:52.2,3/4,5-5-2-2,37.9,4.6,2,510(-2),[東]栗田博憲,岡田牧雄,
200503010703,10,7,13,サクラフルール,牝3,51,丹内祐次,1:52.4,1,7-9-13-12,36.8,12.2,5,470(-8),[東]佐藤吉勝,さくらコマース,
200503010703,11,1,1,グラマーストック,牝3,54,村田一誠,1:52.7,2,3-3-5-5,38.2,23.1,8,444(-2),[東]古賀史生,社台レースホース,
200503010703,12,8,16,スリーワンダー,牝3,51,川田将雅,1:52.8,3/4,2-2-2-5,38.5,37.9,11,436(-6),[西]藤岡範士,永井商事,
200503010703,13,3,5,ウエスタンピース,牝3,54,西田雄一,1:53.3,3,15-14-14-13,37.5,138.6,16,442(-4),[東]境征勝,西川賢,
200503010703,14,2,3,メガミ,牝3,54,穂苅寿彦,1:54.0,4,15-16-15-15,38.1,58.1,13,472(0),[東]和田正道,山上和良,
200503010703,15,1,2,アキノミヤビ,牝3,54,芹沢純一,1:54.0,クビ,5-6-11-13,38.7,36.9,10,418(-4),[東]松永勇,秋元雅夫,
