Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199606020406,5,8,15,アタゴムテキ,牡4,55,横山典弘,1:38.3,3.1/2,3-2-2,38.2,6.2,3,452(-8),[東]土田稔,三浦忠,50.0
199606020406,6,5,9,エーブゴーウィン,牡4,52,柴田大知,1:38.3,クビ,7-5-7,37.9,20.7,5,462(-2),[東]栗田博憲,レーシングホースジャパン,
199606020406,7,2,3,ホクトグラント,牝4,53,菊沢隆徳,1:38.4,1/2,9-7-7,37.8,61.7,11,404(+8),[東]矢野進,北斗牧場,
199606020406,8,7,13,ハヤテゴルゴ,牡4,54,高山太郎,1:38.5,クビ,9-12-11,37.0,54.5,10,428(+12),[東]平井雄二,加藤豊三,
199606020406,9,1,2,アンビュスカード,牡4,55,横田雅博,1:38.8,2,12-10-10,37.8,74.2,12,406(+2),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
199606020406,10,5,10,サンバードシチー,牡4,52,田村真来,1:39.0,1.1/2,13-13-12,37.3,122.8,13,414(-6),[東]奥平真治,友駿ホースクラブ,
199606020406,11,6,11,チャンストウライ,牝4,53,平目孝志,1:39.2,1,15-9-9,38.5,29.5,7,458(0),[東]浅野洋一,関澤産業,
199606020406,12,8,16,アダージオ,牝4,53,小野次郎,1:39.4,1.1/4,3-2-3,39.3,21.2,6,398(-4),[東]高松邦男,伊達秀和,
199606020406,13,1,1,マダックスラン,牝4,53,安田富男,1:39.5,3/4,15-16-15,37.4,127.7,14,406(+2),[東]富田一幸,大谷英雅,
199606020406,14,3,5,マックスカード,牡4,55,津留千彰,1:39.8,2,7-11-12,38.7,171.4,16,476(0),[東]菅原泰夫,ホースマン,
199606020406,15,6,12,ランワイズライフ,牡4,55,大西直宏,1:40.2,2.1/2,13-15-16,38.3,168.9,15,472(+10),[東]久恒久夫,小方村夫,
199606020406,16,2,4,ヤマノエバート,牝4,53,亀山泰延,1:40.6,2.1/2,11-13-14,38.8,49.3,8,452(-4),[東]土田稔,杉田勝二,
199606020403,1,3,6,シルクトパーズ,牝4,53,大西直宏,1:13.9,,8-8,38.7,95.3,11,416(-4),[東]中尾銑治,シルク,500.0
199606020403,2,4,7,サチノアップ,牝4,53,的場均,1:14.1,1.1/2,9-8,38.7,15.3,5,414(+6),[東]杉浦宏昭,日進牧場,200.0
199606020403,3,8,15,ジュディソリティア,牝4,53,大塚栄三,1:14.1,ハナ,1-2,39.8,5.0,2,452(+2),[東]森安弘昭,飯塚現子,130.0
199606020403,4,7,14,イッツフォーユー,牝4,53,木幡初広,1:14.3,1.1/4,2-1,40.0,1.5,1,510(-8),[東]稲葉隆一,飯田政子,75.0
199606020403,5,6,11,ブランドベーカー,牝4,53,篠原茂,1:14.4,1/2,9-10,38.9,93.7,10,414(-4),[東]諏訪富三,西山牧場,50.0
199606020403,6,1,1,ミスアトランタ,牝4,53,竹原啓二,1:14.5,1/2,4-3,39.9,13.2,4,486(0),[東]松山康久,勝川公子,
199606020403,7,2,4,ケージーリボン,牝4,53,田村正光,1:14.6,3/4,4-3,40.0,6.7,3,474(-6),[東]矢野照正,川井五郎,
199606020403,8,3,5,ミヤコイスズ,牝4,53,古川寛和,1:14.6,アタマ,7-6,39.5,328.4,14,430(-4),[東]二本柳俊,都築政市,
199606020403,9,4,8,ハーバーランド,牝4,50,山本康志,1:14.8,3/4,15-13,38.5,149.1,12,392(+2),[東]佐々木亜,ハーバー,
199606020403,10,5,10,スニフトウショウ,牝4,53,菊沢隆徳,1:14.9,クビ,13-13,39.0,55.3,8,450(0),[東]奥平真治,トウショウ産業,
199606020403,11,2,3,トキノシズカ,牝4,53,加藤和宏,1:15.0,1/2,11-12,39.2,32.1,6,440(-4),[東]柴田欣也,新井興業,
199606020403,12,7,13,ホウザンローズ,牝4,50,田口大二,1:15.0,ハナ,6-7,40.0,393.7,15,400(-2),[東]藤原敏文,加藤豊三,
199606020403,13,5,9,スイートタヒチ,牝4,50,西田雄一,1:15.2,1.1/2,11-11,39.4,57.9,9,376(-10),[東]境勝太郎,シンボリ牧場,
199606020403,14,8,16,ユメシンザン,牝4,51,岩部純二,1:15.3,1/2,3-3,40.9,44.6,7,452(-4),[東]成宮明光,吉田喜代司,
199606020403,15,6,12,サンバノリズム,牝4,50,柴田未崎,1:16.1,5,15-15,39.7,279.8,13,430(+6),[東]山田要一,桜井欣吾,
199606020403,16,1,2,ストリングス,牝4,50,矢原洋一,1:16.1,クビ,14-15,40.0,457.7,16,400(+8),[東]富田一幸,西山茂行,
199606020402,1,8,15,リーサルウェポン,牡4,55,沢昭典,1:14.4,,1-1,40.4,4.9,2,476(0),[東]内藤一雄,高橋秀昌,500.0
199606020402,2,6,11,イガノゴゼン,牝4,53,ロバーツ,1:14.5,1/2,2-2,40.5,1.7,1,446(0),[東]藤原敏文,五十嵐政則,200.0
199606020402,3,7,14,マイネルダンケ,牡4,55,橋本広喜,1:14.7,1.1/4,8-8,38.7,20.0,5,454(0),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,130.0
199606020402,4,5,9,ベルグアルダン,牝4,53,水野貴広,1:14.9,1.1/4,4-3,40.1,36.7,10,488(-2),[東]飯塚好次,山田俊一,75.0
199606020402,5,2,3,プリオールリズム,牡4,55,根本康広,1:15.5,3.1/2,11-9,38.9,13.3,3,428(0),[東]小西一男,小林昌志,50.0
199606020402,6,3,6,シービージョイナー,牝4,53,細川英二,1:15.7,1.1/2,6-6,40.1,27.4,8,450(0),[東]沢峰次,千明牧場,
199606020402,7,7,13,ウメノドール,牝4,53,中舘英二,1:15.8,1/2,3-3,41.1,15.6,4,456(0),[東]石毛善衛,梅崎敏則,
199606020402,8,5,10,グッドラックメリー,牝4,52,高山太郎,1:16.0,1.1/2,4-5,41.1,40.3,12,448(0),[東]小西一男,ヌデ嶋孝司,
199606020402,9,8,16,ラヴゲーム,牡4,54,吉田豊,1:16.1,1/2,10-9,39.9,30.5,9,458(0),[東]平井雄二,及川功,
199606020402,10,4,7,ブランドカップ,牝4,53,古川寛和,1:16.1,アタマ,7-6,40.4,25.8,7,496(0),[東]二本柳俊,西山牧場,
199606020402,11,6,12,ホリノルビーオー,牡4,55,的場均,1:16.2,クビ,12-12,39.6,46.0,13,470(0),[東]大久保勝,法理牧場,
199606020402,12,1,2,クレフドール,牡4,55,本間忍,1:16.3,1/2,14-13,39.6,126.7,16,476(0),[東]畠山重則,藤田寅雄,
199606020402,13,3,5,ゴーイングシチー,牡4,55,加藤和宏,1:17.1,5,16-15,39.6,40.2,11,556(0),[東]池上昌弘,友駿ホースクラブ,
199606020402,14,1,1,トウカンブリット,牡4,55,平目孝志,1:17.2,クビ,15-14,40.3,108.2,14,458(0),[東]浅野洋一,関口淳一,
199606020402,15,4,8,ブランドトルーン,牝4,53,郷原洋司,1:18.2,6,9-11,42.2,122.5,15,430(0),[東]佐藤全弘,西山牧場,
199606020404,1,4,8,メジロファラオ,牡4,54,吉田豊,1:56.3,,2-1-1-1,40.0,16.2,7,452(0),[東]大久保洋,メジロ商事,500.0
199606020404,2,1,1,スノートゲール,牡4,54,高山太郎,1:56.4,クビ,5-6-8-7,39.3,39.0,9,424(-6),[東]佐藤全弘,吉原磯吉,200.0
199606020404,3,7,13,ブランドランジュ,牝4,53,沢昭典,1:56.5,1/2,1-2-2-2,40.2,118.9,12,440(-2),[東]尾形充弘,西山牧場,102.5
199606020404,3,8,15,テイエムアドニス,牡4,55,安田富男,1:56.5,同着,8-8-5-3,39.8,12.9,6,492(0),[東]仲住芳雄,寺内正光,102.5
199606020404,5,4,7,アマゾンチャーチル,牡4,55,ロバーツ,1:56.8,2,7-5-3-3,40.3,2.5,1,498(0),[東]浅野洋一,柳澤アツシ,50.0
199606020404,6,2,4,ゲイリーフラッシュ,牡4,55,加藤和宏,1:56.9,1/2,10-8-5-5,40.2,9.0,5,426(-8),[東]鈴木康弘,芳賀満男,
199606020404,7,8,16,セイブスター,牡4,55,東信二,1:57.3,2.1/2,3-3-3-5,40.8,8.8,4,460(-8),[東]谷原義明,加賀谷清,
199606020404,8,7,14,ヤシマスキー,牡4,55,柴田善臣,1:58.0,4,10-10-7-8,41.1,4.9,2,444(+4),[東]佐々木亜,毛利喜昭,
199606020404,9,3,5,バグパイプバンド,牡4,55,横山典弘,1:58.4,2.1/2,15-15-10-9,41.1,5.5,3,460(-2),[東]石栗龍雄,小林英一,
199606020404,10,6,11,キタノディアダスト,牡4,55,伊藤暢康,1:58.5,1/2,12-13-10-9,41.2,36.6,8,462(0),[東]元石孝昭,北林正巳,
199606020404,11,2,3,ハイフレンドバード,牝4,53,横田雅博,1:58.9,2.1/2,8-10-15-12,41.1,74.0,11,448(0),[東]田子冬樹,高橋顕輔,
199606020404,12,5,9,フラワーピレネー,牝4,53,小野次郎,1:59.0,1/2,12-12-10-12,41.6,42.6,10,426(-18),[東]久恒久夫,島田稲太郎,
199606020404,13,1,2,ベイアンナ,牝4,53,吉永護,1:59.1,クビ,16-16-14-14,41.4,129.2,13,440(0),[東]元石孝昭,大澤金信,
199606020404,14,3,6,スパンキングムーブ,牡4,52,柴田大知,1:59.8,4,3-3-9-11,42.6,195.9,16,486(-2),[東]清水利章,臼田浩義,
199606020404,15,6,12,クリミナルヒーロー,牡4,52,山本康志,2:01.1,8,14-14-16-16,42.9,177.2,15,398(-4),[東]大和田稔,加藤牧場,
199606020404,16,5,10,シルクウインディ,セ4,52,矢原洋一,2:01.2,1/2,5-6-13-14,43.7,143.1,14,494(-6),[東]大和田稔,シルク,
199606020405,1,1,2,ライトオンファイア,牡4,52,柴田大知,1:37.5,,6-3-3,37.1,2.0,1,458(-6),[東]栗田博憲,社台レースホース,500.0
199606020405,2,2,4,マイネルエトワール,牡4,55,木幡初広,1:37.9,2.1/2,10-10-7,37.1,5.4,2,470(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,200.0
199606020405,3,4,7,ヒシボーザム,牡4,55,後藤浩輝,1:38.0,1/2,9-6-3,37.4,11.9,6,452(-12),[東]国枝栄,阿部雅一郎,130.0
199606020405,4,5,10,バンビーナパワー,牝4,53,吉永護,1:38.2,1.1/4,2-2-2,38.1,11.8,5,428(-2),[東]吉永正人,グリーンテック,75.0
199606020405,5,2,3,ナカハマワールド,牡4,55,土谷智紀,1:38.4,1.1/4,8-8-6,37.8,46.0,9,426(-8),[東]鈴木勝美,榎本勉,50.0
199606020405,6,3,5,ブライトスター,牡4,55,橋本広喜,1:38.5,1/2,16-10-9,37.7,7.5,3,476(-2),[東]藤沢和雄,ジョイ・レースホース,
199606020405,7,7,14,リワードコパン,牝4,50,青木芳之,1:38.8,1.3/4,6-5-3,38.3,31.3,8,434(+12),[東]田中清隆,宮崎忠比古,
199606020405,8,4,8,ベストマイライフ,牝4,53,菅原隆明,1:39.5,4,2-1-1,39.4,14.6,7,478(-8),[東]畠山重則,金原信彦,
199606020405,9,7,13,トウショウヒューマ,牡4,55,ロバーツ,1:39.8,1.3/4,14-12-8,38.8,8.9,4,454(+4),[東]浅野洋一,トウショウ産業,
199606020405,10,3,6,リュウコシジ,牝4,53,坂本勝美,1:39.9,1/2,10-12-11,38.8,249.1,15,404(-2),[東]境征勝,佐藤隆,
199606020405,11,6,12,ストロングブラスト,牡4,55,安田富男,1:40.3,2.1/2,10-15-15,38.8,150.8,12,442(-2),[東]元石孝昭,村木篤,
199606020405,12,8,15,イルドカヤージ,牝4,50,西田雄一,1:40.7,2.1/2,14-16-16,38.8,231.0,14,432(-2),[東]久恒久夫,宗像進,
199606020405,13,6,11,セントゲーリック,牡4,55,古川寛和,1:42.0,8,4-8-11,41.4,103.7,10,448(-4),[東]二本柳俊,西山牧場,
199606020405,14,1,1,ジュノー,牝4,53,浜野谷憲,1:42.1,クビ,4-6-13,41.6,175.4,13,378(-6),[東]大久保良,宇井正行,
199606020405,15,8,16,アサカフォスター,牡4,52,田口大二,1:42.2,1/2,13-14-13,41.0,259.6,16,470(0),[東]田子冬樹,佐久間有寿,
199606020405,16,5,9,カネカザハナ,牝4,53,蛯沢誠治,1:42.5,1.3/4,1-3-9,42.2,106.9,11,420(0),[東]成宮明光,金指利明,
199606020410,1,6,10,ミラクルドラゴンズ,牡9,51,伊藤直人,1:35.0,,2-1-1,36.0,39.0,14,464(-4),[東]大久保勝,栗林英雄,"1,784.1"
199606020410,2,2,3,ミツワハリケーン,セ5,54,角田晃一,1:35.2,1,5-7-5,35.7,10.0,4,516(-14),[西]渡辺栄,高昌,712.6
199606020410,3,3,4,ケニイサンタ,牡5,54,的場均,1:35.7,3,3-3-3,36.4,13.5,7,466(-8),[東]保田隆芳,井野豊子,446.3
199606020410,4,4,6,ミナミノキャロル,牡5,55,熊沢重文,1:35.8,1/2,6-5-5,36.4,24.8,9,468(-10),[西]鶴留明雄,永嶋道治,260.0
199606020410,5,3,5,クラウンシチー,牡7,55,横山典弘,1:35.8,クビ,12-7-7,36.3,2.7,1,506(-4),[東]奥平真治,友駿ホースクラブ,174.0
199606020410,6,2,2,メジロアムール,牝6,54,吉田豊,1:35.9,クビ,11-9-9,36.3,8.4,3,468(-4),[東]大久保洋,メジロ牧場,
199606020410,7,1,1,マーベラスシンボリ,牡5,54,ロバーツ,1:36.1,1.1/4,1-2-2,37.1,10.8,6,494(-10),[東]藤沢和雄,シンボリ牧場,
199606020410,8,4,7,オンワードアーリー,牡6,56,柴田善臣,1:36.3,1.1/4,6-11-11,36.6,10.5,5,450(0),[東]二ノ宮敬,オンワード牧場,
199606020410,9,8,14,ユーワケリガン,牝5,52,小林淳一,1:36.3,アタマ,3-3-3,37.1,30.1,12,478(0),[東]和田正道,ユーワ,
199606020410,10,7,12,シャインフォード,牡6,54,橋本広喜,1:36.4,3/4,14-13-10,36.5,18.4,8,444(0),[東]宗像義忠,高橋文男,
199606020410,11,5,8,タヤスユーキ,牡7,51,小林久晃,1:36.4,クビ,8-11-11,36.6,84.4,15,472(-4),[東]久保田敏,横瀬兼二,
199606020410,12,7,13,エスプレッソトニー,牡5,54,中舘英二,1:36.4,ハナ,8-9-7,36.8,6.8,2,418(0),[東]加藤修甫,社台レースホース,
199606020410,13,6,11,ヤマタケロン,牡5,53,加藤和宏,1:36.5,クビ,12-15-14,36.4,27.1,11,480(-4),[東]畠山重則,山中和子,
199606020410,14,5,9,トウショウエクセル,牡8,53,谷中公一,1:36.6,3/4,14-14-14,36.6,36.2,13,522(0),[東]阿部新生,トウショウ産業,
199606020410,15,8,15,スプレンダーガール,牝7,53,徳吉孝士,1:37.1,3,8-5-11,37.7,26.2,10,444(-6),[東]内藤一雄,ホースマン,
199606020412,1,5,10,ユーワマジェスタ,牡6,57,大塚栄三,1:55.0,,8-8-5-3,39.9,2.5,1,444(-12),[東]佐々木亜,ユーワ,740.0
199606020412,2,6,12,ケイアイピエール,牡5,56,蛯沢誠治,1:55.1,3/4,3-3-2-2,40.2,9.2,4,460(-4),[東]中島敏文,亀田守弘,300.0
199606020412,3,1,2,マリエドゥジュワン,牝5,54,加藤和宏,1:55.4,2,8-8-9-5,40.0,4.9,2,450(-6),[東]国枝栄,堀紘一,190.0
199606020412,4,1,1,エプソムテファニー,牝7,52,岩部純二,1:55.6,3/4,8-8-12-12,39.9,109.1,15,442(-12),[東]石毛善彦,ジャパン・ホースマン・クラブ,110.0
199606020412,5,2,3,サンライズグロリア,牝7,54,寺島祐治,1:55.7,1/2,1-1-1-1,41.0,50.6,11,458(-4),[東]佐藤全弘,志野昭夫,74.0
199606020412,6,7,14,ダイホーブレッド,牡6,57,根本康広,1:56.1,2.1/2,11-11-4-4,41.1,64.9,13,478(-2),[東]浅野洋一,村田牧場,
199606020412,7,4,8,タイキジュピター,牡5,56,ロバーツ,1:56.2,1/2,11-11-14-12,40.4,13.9,6,452(-14),[東]土田稔,大樹ファーム,
199606020412,8,8,16,ウィナーズロード,牡6,57,細川英二,1:56.3,クビ,13-13-9-9,40.9,22.4,7,474(-4),[東]沢峰次,栗山道郎,
199606020412,9,2,4,カミノリーズン,牝5,54,安田富男,1:56.4,1/2,5-5-7-11,41.1,63.2,12,440(0),[東]上原博之,保手浜弘規,
199606020412,10,4,7,マウントリッチ,牡5,56,土谷智紀,1:56.6,1.1/4,5-5-5-7,41.5,25.1,9,478(-8),[東]古山良司,山田豊次,
199606020412,11,6,11,オンザクラウド,牡6,57,伊藤直人,1:56.6,クビ,5-7-9-9,41.3,11.4,5,490(-16),[東]小林常泰,佐藤晃彦,
199606020412,12,3,6,サファリアスワン,牡6,57,吉永護,1:56.7,クビ,15-15-14-14,40.8,79.3,14,452(0),[東]元石孝昭,熊久保勅夫,
199606020412,13,7,13,ハッケンオー,牡6,54,田口大二,1:56.8,3/4,16-15-7-7,41.5,24.4,8,430(-2),[東]南田美知,ジェイアール,
199606020412,14,3,5,アーストレマー,牝6,54,高山太郎,1:58.1,8,13-13-16-15,42.0,117.8,16,470(-14),[東]小西一男,日本ダイナースクラブ,
199606020412,15,5,9,ディープレッド,牝5,54,中舘英二,1:58.5,2.1/2,2-2-2-5,43.6,6.4,3,460(-4),[東]加藤修甫,江川伸夫,
199606020412,16,8,15,トウショウロミオ,牡5,56,郷原洋司,1:59.0,3,3-3-12-15,43.3,31.8,10,446(-4),[東]保田隆芳,藤田正明,
199609020405,1,7,10,ネーハイタフネス,牡7,60,出津孝一,3:28.8,,4-3-2-2,13.3,3.9,3,470(0),[西]新川恵,大丸企業,"1,280.0"
199609020405,2,7,9,サンライズボーイ,牡5,58,北村卓士,3:30.4,10,1-1-1-1,13.4,15.1,7,490(+4),[西]福永甲,西岡牧場,510.0
199609020405,3,1,1,マヤノギャラクシー,牡7,60,林満明,3:30.7,1.3/4,2-2-3-3,13.4,13.9,6,516(+10),[西]坂口正大,田所祐,320.0
199609020405,4,2,2,クリノホウオウ,牡7,59,嘉堂信雄,3:30.8,クビ,5-5-3-4,13.4,3.1,1,494(+8),[西]飯田明弘,栗林英雄,190.0
199609020405,5,8,11,ストロングファイブ,セ6,59,大江原隆,3:32.6,大,7-6-6-5,13.5,10.4,4,488(-12),[東]奥平真治,ハイランド牧場,128.0
199609020405,6,6,7,ヤマノジパング,牡8,59,酒井浩,3:32.9,1.3/4,9-9-7-6,13.5,29.0,9,462(+2),[西]松永善晴,山上賢一,
199609020405,7,4,4,キシュウグロリアス,牡6,59,大森勇一,3:33.6,4,10-10-8-7,13.6,132.7,12,492(+4),[西]福島勝,木村善一,
199609020405,8,8,12,シュラインロード,牡6,57,金折知則,3:36.2,大,11-11-10-9,13.7,20.9,8,484(-8),[西]瀬戸口勉,近藤俊典,
199609020405,9,6,8,ミスタードクター,牡7,57,西谷誠,3:36.2,クビ,6-6-9-8,13.7,10.9,5,452(+8),[西]瀬戸口勉,林進,
199609020405,10,3,3,ツジキコウシ,牡6,59,岡冨俊一,3:37.2,6,11-11-11-10,13.8,103.4,10,478(-4),[西]工藤嘉見,辻俊夫,
199609020401,1,6,9,アラバンサ,牡4,55,武豊,1:55.3,,4-4-2-2,38.6,1.4,1,440(0),[西]伊藤雄二,横山秀男,500.0
199609020401,2,5,7,アガペー,牡4,55,藤田伸二,1:55.5,1.1/4,4-4-6-2,38.5,55.5,10,456(0),[西]長浜博之,誓山正伸,200.0
199609020401,3,1,1,タルミズチカラ,牡4,55,河内洋,1:56.2,4,11-10-10-6,38.5,10.0,4,512(0),[西]布施正,竹園正繼,130.0
199609020401,4,4,5,トップトパーズ,牡4,54,幸英明,1:58.2,大,2-2-2-2,41.7,8.8,3,472(0),[西]谷潔,中村勝男,75.0
199609020401,5,6,8,ファイナルワークス,牡4,53,石山繁,1:58.3,3/4,9-9-9-9,40.6,164.1,13,466(0),[西]加用正,堀内幸重,50.0
