Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199955103107,4,6,6,ニューシティホーム,牡6,56,中川竜馬,1:33.9,アタマ,9-8-9-8,,---,4,473(+8),[地]中川辰彦,松屋隆士,9.0
199955103107,5,8,8,ミヤシロナイトオー,牡5,54,亀井洋司,1:34.3,2,2-2-2-3,,---,3,481(0),[地]松岡重巳,坂本忠教,6.0
199955103107,6,1,1,ダンツライアン,牡5,56,吉田順治,1:34.6,1.1/2,3-3-3-3,,---,6,456(+1),[地]下田泰広,山元哲二,
199955103107,7,4,4,ヒデノローレル,牡5,56,鮫島克也,1:35.7,6,1-1-1-2,,---,5,454(+9),[地]鮫島勉,槇清孝,
199955103107,8,8,9,ユメロード,牡5,56,福井慎也,1:36.3,3,6-6-6-9,,---,9,488(+1),[地]大島静夫,広松重久,
199955103107,9,7,7,コノミメガミ,牝5,52,原口義史,1:36.6,1.1/2,4-4-7-7,,---,8,457(+6),[地]吉田昭,木稲直美,
199956103101,1,4,4,ヤマオーカン,牡3,55,西村栄喜,1:36.0,,3-3-3-1,,---,2,465(-2),[地]吉永晃,小山昭博,45.0
199956103101,2,1,1,タカノマドンナ,牝3,54,古泉悟,1:37.5,8,7-6-7-8,,---,3,400(+1),[地]古沢清次,竹原孝昭,18.0
199956103101,3,6,6,ツルガーフドウ,牡3,55,吉留孝司,1:37.7,1,4-5-6-4,,---,8,470(+14),[地]後藤禎文,緒方幸利,9.0
199956103101,4,2,2,コウエイタイガー,牡3,55,岩本清隆,1:37.7,アタマ,1-1-1-2,,---,1,442(+4),[地]崎谷彦司,伊東政清,5.8
199956103101,5,5,5,オスズコイノボリ,牡3,55,牧野孝光,1:38.4,4,6-7-5-7,,---,4,437(+1),[地]幣旗吉治,仕田武利,3.1
199956103101,6,3,3,イマリムサシ,牡3,52,田島宗典,1:38.5,1/2,8-8-8-6,,---,5,450(+2),[地]宇都宮徳,曽我文雄,
199956103101,7,7,7,ダイメイフジ,牝3,54,田中隆仁,1:38.7,1,2-2-2-3,,---,6,463(+7),[地]佐伯茂樹,宮本孝一,
199956103101,8,8,8,チュウオーチャーム,牝3,54,新町充寿,1:39.1,2,5-4-4-5,,---,7,442(+2),[地]古沢清次,松本茂子,
199955103110,1,7,7,サンダーゲイト,牡5,55,山下貴光,1:32.0,,1-1-1-1,,---,1,524(+10),[地]西久保政,金崎秀雄,86.0
199955103110,2,4,4,ケイウンファイト,牡5,55,鮫島克也,1:32.3,1.1/2,3-3-3-2,,---,2,491(+4),[地]鮫島勉,鋤元節夫,34.4
199955103110,3,8,8,フィールドガンバ,牡8,55,山口勲,1:32.6,1.1/2,2-2-2-3,,---,4,495(+2),[地]山下清,岡友則,17.2
199955103110,4,1,1,レインボーブレイズ,牡5,55,土井道隆,1:32.6,アタマ,6-5-5-5,,---,8,502(-2),[地]野元博実,堀脇操,12.9
199955103110,5,2,2,ハカタボーイ,牡6,55,北村欣也,1:32.7,クビ,7-6-6-6,,---,7,427(+4),[地]松岡重巳,深川一清,8.6
199955103110,6,5,5,ヘイセイダイジン,セ8,55,吉田順治,1:33.1,2,8-8-8-7,,---,6,488(0),[地]東美義,加藤勝秀,
199955103110,7,6,6,ダンツチャージ,牡5,55,長田進仁,1:33.2,1/2,4-4-4-4,,---,3,459(-9),[地]下田泰広,山元哲二,
199955103110,8,3,3,カシノリファール,牝4,53,永尾正則,1:34.9,9,5-7-7-8,,---,5,452(+1),[地]山田勇,柏木務,
199955103101,1,7,7,ヤマヤマオー,牡3,55,北村欣也,1:28.1,,2-2-2-1,,---,3,451(+6),[地]坂井孝義,松本俊郎,56.0
199955103101,2,6,6,タカキキングオー,牡3,55,新原健伸,1:28.3,1,4-4-3-2,,---,1,511(0),[地]上川薫,上村孝輝,22.4
199955103101,3,3,3,ミツオーキング,牡3,55,吉田順治,1:28.4,1/2,7-7-7-4,,---,4,480(0),[地]西久保政,陣ノ内満男,11.2
199955103101,4,5,5,ダンツキャビア,牝3,54,長田進仁,1:30.1,9,5-5-5-5,,---,2,460(0),[地]下田泰広,山元哲二,8.4
199955103101,5,2,2,イシノオトヒメ,牝3,54,下條知之,1:30.3,3/4,1-1-1-2,,---,5,444(-3),[地]津野正浬,石丸敏夫,5.6
199955103101,6,1,1,ガールフレンドサラ,牝3,53,永尾正則,1:30.9,3,6-6-6-6,,---,7,461(0),[地]山田勇,曽我雅,
199955103101,7,4,4,レットチャリオッツ,牝3,54,真島正徳,1:33.8,大,3-3-4-7,,---,6,392(0),[地]吉田昭,木稲直美,
199955103109,1,7,10,キャロルライデン,牝4,55,川野幸治,2:01.0,,3-3-3-1,,---,2,431(+3),[地]古賀光範,吉竹洋一,180.0
199955103109,2,6,8,シゲノキューティー,牝4,55,真島正徳,2:01.7,4,8-8-7-3,,---,1,447(-21),[地]真島元徳,池上寿,63.0
199955103109,3,3,3,セイザンパーワー,牡7,57,三井邦夫,2:03.0,7,4-5-4-5,,---,4,528(-1),[地]鮫島勉,鋤元節夫,36.0
199955103109,4,1,1,スズランムスメ,牝6,55,土井道隆,2:03.1,クビ,1-1-1-4,,---,9,490(0),[地]坂井孝義,松本俊郎,27.0
199955103109,5,2,2,アービルヒーロー,セ7,56,岡元隆太,2:03.1,ハナ,1-2-1-2,,---,3,492(-3),[地]九日俊光,末松勝,18.0
199955103109,6,6,7,リリーローズ,牝5,55,新原健伸,2:03.4,1.1/2,10-10-9-9,,---,5,431(+11),[地]上川薫,諸岡將,
199955103109,7,4,4,ヤナギムソウ,牡6,56,倉富隆一,2:03.4,アタマ,5-4-6-6,,---,9,522(+14),[地]川田孝好,原田政幸,
199955103109,8,8,11,タシロチェリー,牡7,56,東真市,2:03.4,アタマ,11-11-11-8,,---,6,460(+4),[地]山下定文,田原三男,
199955103109,9,5,5,ヒヨシライジン,牡6,56,吉原正和,2:03.8,2,6-6-5-7,,---,7,466(+5),[地]山下定文,川村忠昭,
199955103109,10,5,6,ケイワンゴールディ,牝7,55,長田進仁,2:03.9,3/4,7-7-8-10,,---,8,442(+3),[地]武藤敏明,軸屋信敏,
199955103109,11,7,9,シゲノアルダン,牡7,56,下條知之,2:04.9,5,9-9-10-11,,---,11,498(+5),[地]山下清,池上寿,
199956103105,1,1,1,シンボリムーリス,牡4,56,田中隆仁,1:34.8,,1-1-1-1,,---,1,450(-4),[地]宇都宮徳,谷崎友寿,27.0
199956103105,2,6,6,スーパーイノセント,牝4,52,細原邦央,1:35.2,2,4-2-4-3,,---,5,480(-2),[地]工藤栄一,平井裕,10.8
199956103105,3,5,5,パルダスプライド,牡4,56,吉田隆二,1:35.3,1/2,2-2-2-2,,---,2,388(-2),[地]伊豆嘉一,松原寛,5.4
199956103105,4,3,3,タイフウサクセス,牡5,56,中島洋三,1:36.3,5,8-8-8-7,,---,3,500(-3),[地]佐伯茂樹,岡友則,3.5
199956103105,5,2,2,コウショウブリッジ,牝6,55,馬場万博,1:36.3,アタマ,7-7-7-6,,---,5,464(-1),[地]宮本芳吉,藤村昇,1.9
199956103105,6,7,7,エターナルスカイ,牝4,55,吉留孝司,1:36.4,クビ,5-5-5-4,,---,8,485(0),[地]頼本盛行,筬島和博,
199956103105,7,8,8,タカノパーフェクト,牝4,55,新町充寿,1:36.9,2.1/2,3-4-3-5,,---,4,408(-4),[地]古沢清次,竹原孝昭,
199956103105,8,4,4,コーデアルスター,牡5,53,林陽介,1:37.6,4,6-6-6-8,,---,7,440(-8),[地]崎谷彦司,武藤昌子,
199955103108,1,2,2,キタノバーニ,牡3,56,吉原正和,1:58.6,,1-1-1-1,,---,1,491(+3),[地]手島豊,田中義之,100.0
199955103108,2,3,3,シルキーオー,牡3,55,鮫島克也,1:58.7,1/2,2-2-2-2,,---,2,511(+6),[地]手島勝利,田中公夫,35.0
199955103108,3,6,6,フロニイズライン,牝3,53,永尾正則,1:59.6,5,4-4-4-3,,---,10,423(+2),[地]武藤敏明,広松金次,20.0
199955103108,4,8,9,ファストテイオー,牡3,55,真島正徳,2:00.0,2,9-9-8-6,,---,3,450(+1),[地]吉田昭,藤田武正,15.0
199955103108,5,1,1,ニイヤマキング,牡3,55,下條知之,2:00.6,3,3-2-3-4,,---,4,440(+7),[地]山田義人,小池博,10.0
199955103108,6,8,10,セフリテンリュウ,牡3,55,山下貴光,2:00.7,1/2,6-7-6-5,,---,8,456(+6),[地]坂井孝義,陣ノ内満男,
199955103108,7,7,7,ヒカリキララ,牝3,54,吉田順治,2:00.7,ハナ,10-10-10-8,,---,9,429(+4),[地]津野正浬,山口美和子,
199955103108,8,7,8,キタノフォード,牡3,55,権藤学,2:01.0,1.1/2,8-8-9-9,,---,5,444(-3),[地]川田利美,高野哲,
199955103108,9,4,4,シゲノコマチ,牝3,54,山口勲,2:01.2,1,5-5-5-7,,---,7,464(0),[地]山下清,池上寿,
199955103108,10,5,5,ハクコウホーマ,牡3,55,福井慎也,2:01.6,2,7-6-7-10,,---,6,458(+22),[地]津野正浬,鴻江勇,
199955103104,1,1,1,ブレーブアップ,牡4,56,下條知之,1:34.0,,4-4-4-4,,---,1,451(0),[地]横尾末男,渡辺スヱノ,52.0
199955103104,2,5,5,コウエイリード,牝4,55,岡元隆太,1:34.3,1.1/2,1-1-1-1,,---,4,441(+2),[地]飯島美智,末松洋一,20.8
199955103104,3,4,4,ベストンモネ,牝4,55,安楽成秀,1:34.6,1.1/2,8-7-6-6,,---,3,431(-1),[地]中野博,木稲安則,10.4
199955103104,4,7,7,キヨタパパラッチ,牝4,55,中川竜馬,1:35.0,2,6-5-5-5,,---,2,421(+6),[地]中川辰彦,鳥飼慶一,7.8
199955103104,5,6,6,カノヤセキトバ,牝4,55,東真市,1:35.0,クビ,2-2-2-2,,---,8,421(+8),[地]手島勝利,神田アヤ子,5.2
199955103104,6,8,8,セントファミリー,牡6,56,倉富隆一,1:35.2,3/4,5-6-7-7,,---,5,512(-6),[地]川田孝好,岡友則,
199955103104,7,3,3,ウィズラブ,牝4,55,成松修一,1:35.3,1/2,3-3-3-3,,---,7,422(+5),[地]吉田昭,堀栄一,
199955103104,8,2,2,ダンスイーティ,牡6,56,土井道隆,1:37.2,大,7-8-8-8,,---,6,550(+6),[地]山田安夫,松井政治,
199956103108,1,3,3,マグナム,セ4,56,牧野孝光,1:32.7,,1-1-1-1,,---,1,453(-11),[地]崎谷彦司,宮本連子,28.0
199956103108,2,7,7,タヤスマイサニー,牝4,55,吉井浩和,1:33.9,6,1-3-2-2,,---,3,435(-4),[地]平山良一,中村篤,11.2
199956103108,3,1,1,レーベンハート,牝4,55,橋本幸次,1:34.1,1,5-4-4-3,,---,2,426(+10),[地]福島幸広,高木公一,5.6
199956103108,4,6,6,カシノボールド,セ4,56,岩本清隆,1:34.4,1.1/2,4-6-6-6,,---,6,455(0),[地]崎谷彦司,柏木務,3.6
199956103108,5,8,8,ツルマルゲージ,牝6,54,嶋崎公治,1:34.5,1/2,8-8-8-6,,---,9,406(+3),[地]飯島雄治,栄高利,2.0
199956103108,6,2,2,トウカイロバリー,牡4,56,西村栄喜,1:34.8,1.1/2,6-5-6-5,,---,4,477(-1),[地]福島幸広,内村正則,
199956103108,7,4,4,ルピナスホワイト,牝4,55,田中隆仁,1:35.3,2.1/2,3-2-3-4,,---,5,460(-4),[地]坂本彰,左達仲二,
199956103108,8,8,9,コウショウローレン,牡6,56,馬場万博,1:35.9,3,9-9-9-9,,---,7,490(+4),[地]宮本芳吉,藤村昇,
199956103108,9,5,5,タイガーロマン,牡5,56,吉田隆二,1:36.0,1/2,7-7-4-6,,---,7,430(0),[地]古沢清次,毛利虎雄,
199956103106,1,2,2,ミネノセンプウ,牡3,55,牧野孝光,1:32.2,,2-2-2-2,,---,1,396(+2),[地]幣旗吉治,林豊雄,75.0
199956103106,2,3,3,シビノファーレス,牝3,54,橋本幸次,1:32.8,3,1-1-1-1,,---,2,470(+16),[地]工藤栄一,中原一男,30.0
199956103106,3,1,1,キヨノスズカ,牡3,55,田中隆仁,1:34.1,7,4-4-4-4,,---,4,448(+18),[地]宇都宮徳,清原和雄,15.0
199956103106,4,6,6,ニホンピロデイビー,牡3,55,新町充寿,1:34.6,2.1/2,3-3-3-3,,---,3,455(+5),[地]吉村務,小林保一,9.7
199956103106,5,4,4,ベルベットハンマー,牝3,51,後藤孝鎮,1:34.9,1.1/2,5-5-5-5,,---,5,463(0),[地]副島義弘,木村麟太郎,
199956103106,6,5,5,ミチノク,牝3,54,西村栄喜,1:36.4,8,6-6-5-6,,---,6,388(0),[地]吉永晃,脇良広,
199956103107,1,3,3,タニノトウコウ,牝4,52,後藤孝鎮,1:34.2,,6-6-5-3,,---,4,400(-2),[地]幣旗吉昭,谷山勝也,28.0
199956103107,2,2,2,タニカツコバン,牝4,55,古泉悟,1:34.5,1.1/2,2-2-2-1,,---,1,450(0),[地]幣旗吉昭,谷山勝也,11.2
199956103107,3,1,1,クイーンシャワー,牝5,54,嶋崎公治,1:34.7,1,1-1-1-1,,---,3,412(0),[地]馬場義高,小佐井重雄,5.6
199956103107,4,7,7,シゲルユーモア,牝4,55,中島裕明,1:35.1,2,5-4-5-7,,---,7,386(-2),[地]畑田修治,森中蕃,3.6
199956103107,5,6,6,カズノヒル,牝8,52,細原邦央,1:35.2,クビ,9-8-9-7,,---,8,470(-8),[地]中尾信一,宮田清三,2.0
199956103107,6,4,4,ホワイトライン,牝4,52,林陽介,1:35.4,1,7-7-2-6,,---,6,420(+2),[地]待鳥武久,桜井雄二,
199956103107,7,8,9,ラッキーモーグル,牝4,55,吉留孝司,1:35.6,1,4-5-7-7,,---,9,436(-4),[地]矢ケ部徹,浜崎洋,
199956103107,8,5,5,ユーホーシン,牝4,55,西村栄喜,1:35.9,1.1/2,2-3-2-6,,---,5,432(+7),[地]福島幸広,門岡義男,
199956103107,9,8,10,クリノショー,牝5,55,岩本清隆,1:36.2,1.1/2,10-10-10-10,,---,9,370(0),[地]待鳥武久,沢柳則明,
199956103107,10,7,8,エアリス,牝5,55,新町充寿,1:36.7,2.1/2,8-9-8-9,,---,2,445(0),[地]古沢清次,後藤岩實,
199956103102,1,2,2,ホワイトレディー,牝4,55,西村栄喜,1:29.6,,1-1-1,,---,2,436(0),[地]福島幸広,津村達矢,25.0
199956103102,2,3,3,キンコプレシャス,牝4,55,古泉悟,1:30.0,2,3-3-2,,---,7,456(+3),[地]待鳥武久,加藤弘,10.0
199956103102,3,6,6,ノムラシズカ,牝4,54,嶋崎公治,1:30.5,2.1/2,5-5-3,,---,5,394(+2),[地]馬場義高,筬島和博,5.0
199956103102,4,4,4,トップジョーク,牝4,55,橋本幸次,1:30.6,クビ,2-2-4,,---,1,412(0),[地]大久保真,工藤信夫,3.2
199956103102,5,1,1,スタイドクイン,牝6,55,岩本清隆,1:30.6,アタマ,6-6-7,,---,4,470(0),[地]待鳥武久,前畑信也,1.7
199956103102,6,8,8,トシマルブリッジ,牝4,55,新町充寿,1:30.9,1.1/2,7-8-5,,---,7,403(+3),[地]松島寿,小杉利夫,
199956103102,7,7,7,ヤマノキリンジ,牝4,52,田島宗典,1:31.1,1,4-4-6,,---,6,432(+2),[地]松島寿,田畑駿六,
199956103102,8,5,5,ラックマンキング,セ4,56,吉井浩和,1:32.1,5,8-7-8,,---,3,408(-2),[地]中尾信一,工藤信夫,
199956103104,1,6,6,コウゲン,牝7,52,後藤孝鎮,1:36.7,,9-7-4-1,,---,7,404(0),[地]江島松二,中嶋治記,27.0
199956103104,2,8,9,ムサシキヨヒメ,牝6,55,中島裕明,1:37.4,4,8-9-4-2,,---,5,468(+3),[地]待鳥武久,古閑清一,10.8
199956103104,3,8,8,ナイススマノパワー,牝4,55,橋本幸次,1:37.4,ハナ,7-8-9-7,,---,3,460(+2),[地]中尾信一,吉岡信子,5.4
199956103104,4,1,1,キリシマオー,セ4,56,西村栄喜,1:37.5,1/2,3-3-3-6,,---,1,436(+3),[地]福島幸広,土屋君春,3.5
199956103104,5,7,7,カナンテリア,牝5,55,古泉悟,1:37.8,1.1/2,5-6-4-10,,---,8,403(-3),[地]馬場義高,塚原タツ子,1.9
199956103104,6,5,5,キタノアヤヒメ,牝4,55,牧野孝光,1:37.9,クビ,2-2-2-2,,---,2,436(-8),[地]和田正美,吉田孝行,
199956103104,7,3,3,ハリマハヤカゼ,牡4,56,吉留孝司,1:38.4,2.1/2,6-5-4-6,,---,4,442(0),[地]後藤禎文,角谷泰介,
199956103104,8,4,4,コウザンセンプー,牝4,55,吉井浩和,1:38.5,1/2,1-1-1-4,,---,6,412(0),[地]福島幸広,東大森新,
199956103104,9,2,2,マルフジイチバン,牝5,55,吉田隆二,1:38.8,1.1/2,4-4-4-11,,---,9,385(+3),[地]江島松二,藤園昭,
199956103109,1,3,3,ダイメイヒット,牝4,55,牧野孝光,1:40.5,,1-1-1-1,,---,3,456(-2),[地]副島義弘,宮本孝一,80.0
199956103109,2,5,5,ジョウグウハヤブサ,牡4,57,橋本幸次,1:40.5,ハナ,2-2-2-2,,---,2,466(-4),[地]工藤栄一,中原一男,32.0
199956103109,3,4,4,ダイメイペガサス,牡4,53,後藤孝鎮,1:41.2,4,6-6-6-4,,---,9,428(-2),[地]後藤禎文,宮本孝一,16.0
199956103109,4,1,1,セイジプシー,牝4,55,吉田隆二,1:42.0,4,5-5-4-3,,---,10,392(0),[地]伊豆嘉一,福島清雄,10.4
199956103109,5,6,6,ユーホーセンプー,牡4,56,新町充寿,1:42.4,2,4-4-3-5,,---,1,432(+5),[地]古沢清次,門岡義男,5.6
199956103109,6,7,7,ユーホーシンゲキ,牝4,54,中島裕明,1:42.5,1/2,10-10-10-6,,---,8,392(0),[地]古沢清次,門岡義男,
199956103109,7,7,8,シントッキュウ,牝4,55,田中隆仁,1:42.7,1,9-8-9-10,,---,4,452(+5),[地]宇都宮徳,中内田卓三,
199956103109,8,2,2,タニカツリンボー,牝4,55,古泉悟,1:43.1,2,3-3-5-7,,---,6,467(-6),[地]幣旗吉昭,谷山勝也,
199956103109,9,8,10,キンポーハート,牝4,56,吉留孝司,1:43.2,クビ,8-8-8-9,,---,5,423(+7),[地]後藤禎文,坂本忠教,
199956103109,10,8,9,ユーホーテンリュウ,牝4,54,吉井浩和,1:43.6,2,7-6-7-8,,---,6,423(0),[地]平山良一,上野峰子,
199956103103,1,3,3,ギンガマキバオー,牡4,53,田島宗典,1:27.4,,1-1-1,,---,2,460(0),[地]宇都宮徳,谷崎友寿,26.0
199956103103,2,7,7,トウカイマミー,牝4,55,中島洋三,1:27.5,1/2,2-2-2,,---,1,454(-9),[地]佐伯茂樹,平田一雄,10.4
199956103103,3,8,8,ボールドネヴァー,牡6,53,後藤孝鎮,1:28.9,7,5-5-3,,---,6,463(+2),[地]待鳥武久,松本勝男,5.2
199956103103,4,1,1,グランドアラシ,牡5,56,中島裕明,1:29.1,1,9-6-5,,---,3,418(0),[地]待鳥武久,杉木政晴,3.4
199956103103,5,8,9,リキコマチ,牝5,55,吉田隆二,1:29.1,アタマ,4-3-4,,---,7,426(-6),[地]伊豆嘉一,福島清雄,1.8
199956103103,6,6,6,ナカトップエブロス,牝4,55,岩本清隆,1:29.9,4,7-8-6,,---,9,372(0),[地]矢ケ部徹,中西碰夫,
199956103103,7,5,5,ジングウヒカリ,牡4,56,吉井浩和,1:30.5,3,3-4-7,,---,4,492(0),[地]大久保真,河越祐人,
199956103103,8,4,4,ホワイトバード,牝4,55,田中隆仁,1:30.9,2,8-9-8,,---,7,400(+2),[地]坂本彰,松本俊郎,
199956103103,9,2,2,モモノアイドル,牝4,55,牧野孝光,1:30.9,ハナ,6-6-9,,---,5,430(-5),[地]飯島雄治,松本俊郎,
199956103110,1,2,2,ワシュウテイオウ,牡7,57,牧野孝光,1:38.7,,2-1-1-1,,---,1,438(-9),[地]崎谷彦司,馬場喜己,100.0
199956103110,2,5,5,サンダーホープ,牡9,53,後藤孝鎮,1:39.0,1.1/2,6-5-5-3,,---,8,474(+4),[地]吉永晃,西村明治,40.0
199956103110,3,8,10,シルバーハヤカゼ,牝6,55,橋本幸次,1:39.2,1,1-1-1-2,,---,2,472(+4),[地]和田正美,土山弘昭,20.0
199956103110,4,1,1,オスズリキオー,牡7,56,吉井浩和,1:39.4,1,2-3-3-4,,---,5,463(+3),[地]幣旗吉治,仕田幸雄,13.0
199956103110,5,7,8,フツロサンサン,牡7,56,中島裕明,1:39.5,1/2,7-7-6-5,,---,4,520(0),[地]吉永晃,伊藤博文,7.0
199956103110,6,4,4,ブラウンターボ,牡9,56,田中隆仁,1:39.6,1/2,4-4-4-6,,---,9,457(+1),[地]宇都宮徳,佐藤幸彦,
199956103110,7,6,6,ナツノカイゼル,牡9,56,古泉悟,1:39.9,1.1/2,9-9-7-7,,---,6,453(-9),[地]幣旗吉昭,上村修,
199956103110,8,8,9,イガノラヴィー,牡8,56,西村栄喜,1:40.4,2.1/2,10-10-7-8,,---,6,438(0),[地]福島幸広,五十嵐政則,
199956103110,9,3,3,ハリマイーグル,牡9,56,新町充寿,1:40.5,クビ,8-8-9-9,,---,3,448(+2),[地]古沢清次,角谷泰介,
199956103110,10,7,7,カサイオージャ,牡7,56,吉留孝司,1:41.0,2.1/2,5-6-9-10,,---,9,480(+5),[地]頼本盛行,栄高利,
199957103101,1,1,1,キタノユウヒメ,牝3,53,小田部雪,1:19.3,,5-4-2-1,,---,1,438(+4),[地]小笠原保,西守明治,20.0
199957103101,2,3,3,ワールドシューホー,牝3,54,杉村一樹,1:20.4,5,1-1-1-1,,---,4,428(+8),[地]杉本和之,長谷部秋道,7.0
199957103101,3,5,5,カガヤキイチバン,牡3,55,服部茂史,1:21.4,5,4-5-5-4,,---,2,432(-2),[地]村山二男,襖田隆全,2.6
199957103101,4,7,7,ユタカフライト,牝3,54,下田雅晴,1:21.7,1.1/2,6-6-6-6,,---,7,382(+2),[地]梛野誠司,武内豊彦,1.4
199957103101,5,4,4,ニッポーヒリュウ,牝3,54,細川直人,1:22.2,2.1/2,2-3-4-5,,---,4,406(+6),[地]小笠原保,笹原仁,
199957103101,6,6,6,レディーナイル,牝3,54,有馬澄男,1:23.0,4,2-2-3-4,,---,3,428(+7),[地]漆島義広,畑迫強,
