Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201304020806,1,1,1,ベルモントラヴ,牝3,54,北村宏司,1:11.5,,1-1,37.5,10.8,4,482(-2),[東]和田正一,ベルモントファーム,460.0
201304020806,2,5,8,シャツカストライン,牡3,56,大野拓弥,1:12.3,5,2-2,38.2,8.0,3,500(0),[東]佐藤吉勝,古川智洋,180.0
201304020806,3,8,14,クラウンマイスター,牡3,56,田中勝春,1:12.9,3.1/2,4-3,38.5,1.9,1,508(+14),[東]菊川正達,クラウン,120.0
201304020806,4,4,6,ナムライッポン,牡3,56,武士沢友,1:13.0,1/2,11-10,37.5,3.1,2,456(-6),[東]新開幸一,奈村信重,69.0
201304020806,5,3,5,クルトメッシュ,牡3,56,横山典弘,1:13.0,クビ,10-10,37.7,17.9,5,478(-16),[東]奥平雅士,Ｇ１レーシング,46.0
201304020806,6,7,13,ヒーローゴールド,牡3,53,山崎亮誠,1:13.1,クビ,7-7,38.0,51.6,8,478(+2),[東]根本康広,井上修一,
201304020806,7,2,2,ニシノオタフク,牝3,51,原田和真,1:13.6,3,6-5,38.6,60.4,9,478(-6),[東]田中剛,西山茂行,
201304020806,8,6,10,プリンセスオリーブ,牝3,54,江田照男,1:13.9,1.3/4,7-7,38.8,45.4,7,436(-8),[東]伊藤伸一,矢野喜代春,
201304020806,9,7,12,スズカロカフラ,牝3,51,花田大昂,1:14.1,1.1/4,5-5,39.5,121.0,11,428(-10),[東]伊藤圭三,永井啓弍,
201304020806,10,3,4,サンクンガーデン,牝3,54,木幡初広,1:14.1,アタマ,7-9,39.0,32.4,6,466(-2),[東]鈴木伸尋,社台レースホース,
201304020806,11,2,3,シゲルタテザ,牡3,56,松岡正海,1:14.5,2.1/2,11-12,38.9,65.5,10,494(+14),[東]松永康利,森中蕃,
201304020806,12,4,7,ターンザタイド,牡3,56,二本柳壮,1:15.8,8,13-13,39.5,140.7,12,496(+8),[東]畠山重則,松田整二,
201304020806,13,8,15,トウショウトレンド,牡3,56,的場勇人,1:15.9,1/2,14-13,39.3,339.4,13,452(0),[東]的場均,トウショウ産業,
201304020806,14,6,11,ヴェリータシチー,牡3,53,長岡禎仁,1:16.2,2,14-13,39.6,395.8,14,454(+8),[東]上原博之,友駿ホースクラブ,
201304020806,15,5,9,スプリングコメット,牝3,54,宮崎北斗,1:16.5,1.3/4,2-3,42.3,408.6,15,460(0),[東]和田正道,岡田牧雄,
201304020810,1,8,18,ブレイズアトレイル,牡4,55,田中勝春,1:34.8,,4-4,33.3,3.2,1,484(-6),[西]藤岡健一,サンデーレーシング,"1,482.0"
201304020810,2,5,9,カフェリュウジン,牡3,53,嶋田純次,1:35.0,1.1/2,4-4,33.5,19.0,8,520(+2),[東]松山康久,西川恭子,592.0
201304020810,3,7,15,マイネルスパイス,牡4,55,丹内祐次,1:35.0,ハナ,7-4,33.4,48.2,13,420(-8),[東]水野貴広,サラブレッドクラブ・ラフィアン,366.0
201304020810,4,4,7,シベリアンスパーブ,牡4,55,松岡正海,1:35.0,クビ,1-1,33.8,19.6,9,498(-2),[東]手塚貴久,藤田在子,220.0
201304020810,5,8,16,ディープサウンド,牡5,57,北村宏司,1:35.1,クビ,8-8,33.4,16.4,7,464(-8),[東]水野貴広,増田雄一,144.0
201304020810,6,1,1,ポップジェムズ,牡3,53,横山典弘,1:35.1,アタマ,12-12,33.2,4.9,2,470(0),[東]鹿戸雄一,吉田勝己,
201304020810,7,8,17,テンペル,牡5,55,杉原誠人,1:35.2,1/2,18-18,32.5,13.2,5,480(-2),[西]松永幹夫,山本英俊,
201304020810,8,3,6,コスモトゥルーラヴ,牡4,54,武士沢友,1:35.2,ハナ,4-4,33.7,32.3,11,488(0),[東]栗田博憲,ビッグレッドファーム,
201304020810,9,2,3,オメガキングティー,牡3,53,田辺裕信,1:35.3,クビ,8-10,33.5,46.5,12,454(0),[東]斎藤誠,原禮子,
201304020810,10,4,8,トーセンマルス,牡5,54,吉田豊,1:35.3,アタマ,17-17,32.9,13.9,6,432(0),[東]大久保洋,島川隆哉,
201304020810,11,2,4,リフトザウイングス,牡5,56,大野拓弥,1:35.4,1/2,15-15,33.2,8.6,4,518(-14),[西]橋口弘次,社台レースホース,
201304020810,12,5,10,グランマルシェ,牡5,54,長岡禎仁,1:35.4,アタマ,2-2,34.2,120.9,15,518(0),[東]小島茂之,キャロットファーム,
201304020810,13,6,12,スズノネイロ,牝3,52,勝浦正樹,1:35.5,1/2,2-3,34.1,5.9,3,472(-2),[東]高橋裕,高樽さゆり,
201304020810,14,6,11,エイトプリンス,牡5,55,伊藤工真,1:35.5,クビ,12-12,33.5,246.1,16,438(+6),[東]小西一男,河合良太郎,
201304020810,15,7,13,イデア,牡5,54,石橋脩,1:35.9,2.1/2,14-12,34.1,25.0,10,486(+2),[西]河内洋,畑佐博,
201304020810,16,3,5,ホワイトショウフク,牡8,51,西田雄一,1:35.9,クビ,15-15,33.7,488.4,18,454(+10),[西]村山明,山本浩一,
201304020810,17,1,2,ヴィーナススマイル,牝6,50,石神深一,1:36.1,1.1/4,8-10,34.2,409.0,17,470(-2),[東]菊川正達,丸岡啓一,
201304020810,18,7,14,グラスソニック,牡3,52,西村太一,1:36.2,1/2,8-8,34.5,112.7,14,468(+4),[東]尾形充弘,半沢,
201304020807,1,3,5,マイネルジェイド,牡3,54,松岡正海,2:26.8,,9-9-9-5,36.4,3.5,1,444(-4),[東]和田正道,サラブレッドクラブ・ラフィアン,720.0
201304020807,2,2,3,マジックポスト,牡4,57,木幡初広,2:26.8,ハナ,6-6-7-6,36.7,16.4,7,454(+2),[東]高橋祥泰,鈴木芳夫,290.0
201304020807,3,6,12,テナシティー,セ4,57,伊藤工真,2:26.9,1/2,14-14-15-15,35.8,5.0,3,460(+16),[東]高橋祥泰,サンデーレーシング,180.0
201304020807,4,5,9,アンバサドゥール,牡4,55,杉原誠人,2:27.0,1/2,16-16-15-15,35.9,18.5,8,460(-4),[東]高市圭二,伊藤元庸,110.0
201304020807,5,4,8,トーセンビジュー,セ4,57,江田照男,2:27.0,クビ,12-13-10-6,36.5,30.7,10,440(0),[東]菅原泰夫,島川隆哉,72.0
201304020807,6,7,14,ライトヴァース,牡4,57,勝浦正樹,2:27.5,3,8-8-5-3,37.5,15.2,6,506(+8),[東]勢司和浩,社台レースホース,
201304020807,7,5,10,カナルナニ,牝3,52,横山典弘,2:27.6,3/4,18-18-18-17,36.1,4.2,2,478(-12),[東]鈴木康弘,社台レースホース,
201304020807,8,1,1,エアカリナン,牝4,55,大野拓弥,2:27.9,2,4-4-7-10,37.8,24.9,9,468(0),[東]大竹正博,ラッキーフィールド,
201304020807,9,8,16,カンタベリーナイト,牡4,57,二本柳壮,2:28.0,1/2,16-16-17-18,36.7,41.2,11,496(+4),[東]二本柳俊,峰哲馬,
201304020807,10,8,18,シンボリプロント,牡4,54,山崎亮誠,2:28.2,1.1/4,4-5-2-2,38.5,74.9,13,442(-4),[東]牧光二,シンボリ牧場,
201304020807,11,8,17,ドラゴンウォー,牡3,54,吉田豊,2:28.2,クビ,14-15-14-10,37.3,15.2,5,494(-2),[東]戸田博文,窪田康志,
201304020807,12,7,15,アラマサコマンダー,牝5,55,田中勝春,2:28.3,3/4,3-3-4-3,38.5,47.3,12,444(-4),[東]高橋裕,アラキファーム,
201304020807,13,7,13,コトブキハレスガタ,牝4,55,武士沢友,2:28.4,クビ,9-10-12-13,37.6,84.8,14,474(-4),[東]松山将樹,尾上松壽,
201304020807,14,3,6,イースタリーガスト,牡6,54,長岡禎仁,2:28.8,2.1/2,6-7-5-6,38.8,285.0,17,494(-10),[東]大久保洋,鶴見清,
201304020807,15,2,4,リーサムポイント,牡5,57,西田雄一,2:29.0,1.1/4,12-10-12-10,38.2,106.2,15,460(-4),[東]大江原哲,平田修,
201304020807,16,6,11,スプリングパリオ,牡4,57,石橋脩,2:29.8,5,2-2-1-1,40.3,8.3,4,480(+2),[東]堀宣行,加藤春夫,
201304020807,17,1,2,スリーケインズ,牡5,57,西村太一,2:29.9,クビ,9-10-11-13,39.3,476.7,18,468(+2),[東]柄崎孝,永井商事,
201304020807,18,4,7,キョウエイマイン,牝4,54,嶋田純次,2:32.0,大,1-1-2-6,42.4,118.0,16,424(-6),[東]石毛善彦,田中晴夫,
201310020802,1,3,5,リッシュレーヴ,牡3,56,北村友一,1:47.9,,4-3-3-2,35.1,10.5,4,468(0),[西]矢作芳人,山田裕仁,460.0
201310020802,2,6,12,チョウワンダー,牝3,54,国分優作,1:48.0,3/4,4-5-5-4,34.9,28.0,10,448(+10),[西]日吉正和,丸山隆雄,180.0
201310020802,3,8,16,コスモサリー,牝3,54,柴田大知,1:48.3,1.3/4,3-4-4-4,35.3,13.3,6,438(+4),[西]飯田雄三,ビッグレッドファーム,120.0
201310020802,4,7,14,サトノユニコーン,牡3,56,小牧太,1:48.3,クビ,6-5-5-7,35.2,5.0,2,458(0),[西]橋口弘次,里見治,69.0
201310020802,5,3,6,ヒカリサスペンス,牡3,56,藤岡康太,1:48.4,1/2,7-10-11-11,34.9,2.3,1,500(-2),[西]牧田和弥,ヒカリクラブ,46.0
201310020802,6,2,4,デンコウウンリュウ,牡3,56,武幸四郎,1:48.4,クビ,7-9-7-8,35.1,43.7,11,504(+10),[西]松永昌博,田中康弘,
201310020802,7,4,7,キクノドラゴン,牡3,56,高倉稜,1:48.4,ハナ,11-10-11-11,34.8,16.6,7,436(+4),[西]野中賢二,菊池五郎,
201310020802,8,1,1,ビービートレイター,牡3,56,幸英明,1:48.6,1.1/4,7-7-9-4,35.2,69.6,13,484(0),[西]吉村圭司,坂東牧場,
201310020802,9,8,15,ホットバタードラム,牝3,54,福永祐一,1:48.7,クビ,7-7-7-8,35.4,8.5,3,452(+6),[西]松田国英,サンデーレーシング,
201310020802,10,5,9,キョウワナイト,牡3,56,国分恭介,1:49.0,1.3/4,14-14-13-13,35.1,25.4,9,458(0),[西]佐山優,協和牧場,
201310020802,11,5,10,ディオネー,牝3,54,太宰啓介,1:49.1,1/2,2-2-2-2,36.7,21.5,8,412(+6),[西]角田晃一,キャロットファーム,
201310020802,12,4,8,ステイウェル,牡3,56,酒井学,1:49.3,1.1/4,13-13-13-13,35.4,68.6,12,486(+2),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
201310020802,13,7,13,ブラドック,牡3,56,鮫島良太,1:49.4,3/4,11-12-9-8,36.0,122.8,14,450(+10),[西]田島良保,松田整二,
201310020802,14,2,3,プライドキッズ,牡3,56,岡田祥嗣,1:49.5,クビ,1-1-1-1,37.2,11.8,5,522(0),[西]池添兼雄,瀬谷隆雄,
201310020802,15,6,11,ラナキラリオ,牡3,56,松山弘平,1:49.9,2.1/2,14-15-15-15,35.5,177.5,15,462(+8),[西]飯田雄三,横瀬兼二,
201310020802,16,1,2,カヤドーモトクン,牡3,53,岩崎翼,1:51.7,大,16-16-16-16,36.7,330.2,16,480(0),[西]森秀行,黒澤尚,
201304020812,1,8,16,リアリティー,牝3,50,杉原誠人,0:55.4,,3,33.1,20.2,8,466(+8),[東]本間忍,小林弘明,720.0
201304020812,2,3,5,レヴァンタール,セ4,57,宮崎北斗,0:55.7,2,14,32.7,7.2,4,446(-2),[東]蛯名利弘,岡田牧雄,290.0
201304020812,3,5,10,コウヨウエンプレス,牝3,49,長岡禎仁,0:55.7,クビ,2,33.6,2.9,1,480(-8),[東]武藤善則,寺内正光,180.0
201304020812,4,6,12,トミケンフィアブル,牡3,53,嶋田純次,0:55.8,クビ,11,32.9,23.9,9,474(-6),[東]和田正一,冨樫賢二,110.0
201304020812,5,2,3,イッセキニチョウ,牡4,57,岩部純二,0:55.8,クビ,3,33.5,75.8,14,476(+16),[東]和田正道,山口春夫,72.0
201304020812,6,4,8,タツフラッシュ,牡5,57,大野拓弥,0:56.1,1.3/4,11,33.2,16.7,7,480(+6),[東]根本康広,大西牧場,
201304020812,7,5,9,リバティーホール,牝4,55,松岡正海,0:56.3,1,17,32.9,162.0,17,448(+6),[東]堀井雅広,吉田好雄,
201304020812,8,7,14,ラブチャーミー,牝7,52,花田大昂,0:56.4,3/4,1,34.4,66.6,13,448(+2),[東]和田雄二,増田陽一,
201304020812,9,7,15,ハイエストクライム,牡6,57,横山典弘,0:56.5,1/2,16,33.2,9.0,5,510(-8),[東]萩原清,前田葉子,
201304020812,10,1,1,オーパルス,セ5,57,北村宏司,0:56.6,1/2,9,33.9,16.3,6,494(+2),[東]黒岩陽一,広尾レース,
201304020812,11,1,2,ヴァレンティーネ,牝3,52,江田照男,0:56.6,ハナ,7,34.1,7.0,3,452(+4),[東]武藤善則,佐々木雄二,
201304020812,12,8,18,ウォーターメジャー,牡5,57,木幡初広,0:56.6,クビ,11,33.7,92.4,15,462(0),[西]鮫島一歩,山岡良一,
201304020812,13,7,13,アイティローズ,牝4,55,丹内祐次,0:56.7,3/4,17,33.3,252.5,18,472(+4),[東]矢野照正,一ノ瀬恭,
201304020812,14,2,4,タケデンザビエル,牝4,55,上野翔,0:56.9,1.1/2,7,34.4,36.5,10,466(0),[東]嶋田潤,武市進吾,
201304020812,15,6,11,ハナズフレイム,牡4,57,西田雄一,0:57.1,1.1/4,15,34.0,147.5,16,466(-2),[東]加藤和宏,Ｍ．タバート,
201304020812,16,8,17,スピーディードータ,牝4,55,田辺裕信,0:57.1,クビ,5,34.7,5.2,2,478(0),[東]小西一男,安達允彦,
201304020812,17,4,7,プラッキーエリーナ,牝4,52,山崎亮誠,0:57.2,3/4,5,34.8,51.6,11,470(+16),[東]矢野英一,井上一郎,
201304020812,18,3,6,クリノチョモラーリ,牝3,49,原田和真,0:57.3,クビ,9,34.6,65.6,12,464(-4),[東]高橋義博,栗本博晴,
201304020805,1,7,12,ケンブリッジベスト,牡2,52,杉原誠人,1:53.1,,2-2,34.1,12.6,6,454(0),[西]森秀行,中西宏彰,700.0
201304020805,2,3,5,ボールドジュニア,牡2,54,伊藤工真,1:53.1,アタマ,4-5,33.8,174.1,15,448(0),[東]星野忍,増田陽一,280.0
201304020805,3,6,11,タイセイクルーズ,牡2,54,北村宏司,1:53.1,ハナ,7-5,33.8,11.1,5,506(0),[西]矢作芳人,田中成奉,180.0
201304020805,4,7,13,ケイクエスト,牡2,54,勝浦正樹,1:53.2,1/2,2-2,34.2,5.5,4,494(0),[東]杉浦宏昭,山岸桂市,110.0
201304020805,5,4,6,サムソンズシエル,牡2,54,松岡正海,1:53.5,1.3/4,1-1,34.5,15.2,7,504(0),[東]伊藤大士,シルク,70.0
201304020805,6,8,14,ライアンセンス,牡2,54,石橋脩,1:53.5,クビ,4-2,34.4,3.8,1,520(0),[東]田村康仁,林正道,
201304020805,7,6,10,ミラクルヴォーグ,牡2,54,武士沢友,1:53.6,1/2,12-12,33.9,35.9,9,484(0),[東]鈴木伸尋,千明牧場,
201304020805,8,2,3,ナンヨーコトネ,牝2,54,田辺裕信,1:53.8,1.1/4,12-12,34.2,5.3,3,450(0),[東]斎藤誠,中村徳也,
201304020805,9,8,15,ホッコーパイン,牡2,54,木幡初広,1:54.0,1.1/2,7-5,34.7,38.1,10,498(0),[東]松永康利,矢部幸一,
201304020805,10,5,9,レッドリベリオン,牡2,54,吉田豊,1:54.1,クビ,7-9,34.7,5.0,2,458(0),[東]戸田博文,東京ホースレーシング,
201304020805,11,1,1,マイケルチョウサン,牡2,54,横山典弘,1:54.4,1.3/4,10-10,34.8,20.5,8,474(0),[東]小笠倫弘,チョウサン,
201304020805,12,4,7,ドリームヴィジョン,牡2,54,江田照男,1:54.5,1/2,10-10,35.1,81.8,14,438(0),[東]大江原哲,セゾンレースホース,
201304020805,13,5,8,マイネルクリアー,牡2,54,丹内祐次,1:54.7,1.1/4,4-5,35.4,43.0,11,462(0),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,
201304020805,14,3,4,アルビセレステ,牡2,54,西田雄一,1:57.0,大,14-14,37.1,46.4,12,468(0),[東]小島太,サンデーレーシング,
201304020805,15,2,2,シゲルカズサ,牡2,54,大野拓弥,1:57.3,2,14-14,37.2,47.6,13,486(0),[東]松山将樹,森中蕃,
201310020801,1,5,6,キンシノキセキ,牡2,54,福永祐一,1:08.8,,5-5,35.5,1.6,1,464(-12),[西]浅見秀一,若草クラブ,500.0
201310020801,2,4,4,ニシノナーガ,牡2,52,中井裕二,1:09.0,1.1/4,3-2,36.0,28.9,6,516(-8),[西]田所秀孝,西山茂行,200.0
201310020801,3,7,9,ジョーヌダンブル,牝2,54,太宰啓介,1:09.3,2,3-2,36.2,3.2,2,456(-4),[西]坂口正則,藤田在子,130.0
201310020801,4,1,1,シゲルオワリ,牝2,54,小牧太,1:09.5,1.1/2,8-7,35.9,112.7,10,402(+4),[西]坂口正則,森中蕃,75.0
201310020801,5,5,5,ユウキファイン,牝2,54,藤岡康太,1:09.6,1/2,5-5,36.3,13.1,3,460(-6),[西]服部利之,ちきり組合,50.0
201310020801,6,8,11,テイエムリヴィエラ,牝2,54,鮫島良太,1:10.0,2.1/2,9-8,35.7,48.1,7,436(-4),[西]浜田多実,竹園正繼,
201310020801,7,3,3,タウトナ,牡2,54,酒井学,1:10.6,3.1/2,2-1,37.7,17.6,5,478(+8),[西]飯田明弘,ターフ・スポート,
201310020801,8,6,7,カシノステイタス,牡2,54,国分優作,1:11.0,2.1/2,10-10,36.3,110.0,9,438(+6),[西]梅内忍,柏木務,
201310020801,9,6,8,アイファーフィリア,牝2,54,幸英明,1:11.1,1/2,10-11,36.4,82.5,8,452(+6),[西]坪憲章,中島稔,
201310020801,10,2,2,エルカミーノレアル,牡2,54,松山弘平,1:11.1,クビ,1-2,38.2,13.6,4,458(-6),[西]小崎憲,広尾レース,
201310020801,11,8,12,シゲルイガ,牡2,54,熊沢重文,1:11.5,2.1/2,5-9,38.2,189.6,11,488(-8),[西]柴田政見,森中蕃,
201310020801,12,7,10,カシノトップレディ,牝2,51,藤懸貴志,1:12.0,3,12-12,36.8,275.3,12,414(-2),[東]二本柳俊,柏木務,
201310020810,1,5,5,マコトブリジャール,牝3,52,柴田大知,1:47.6,,2-2-2-1,33.7,22.0,7,412(+2),[西]鮫島一歩,尾田左知子,"1,462.4"
201310020810,2,3,3,レインフォール,牡4,57,幸英明,1:47.8,1.1/4,1-1-1-2,34.0,3.7,2,424(-12),[西]本田優,深見富朗,586.4
201310020810,3,4,4,タマラマ,セ4,57,松山弘平,1:48.1,1.3/4,7-6-4-3,33.5,17.6,6,492(0),[西]中竹和也,Ｈ．Ｈ．シェイク・モハメド,363.2
201310020810,4,8,9,ジャイアントリープ,牡3,54,北村友一,1:48.3,1.1/2,5-5-4-4,33.7,2.6,1,500(+6),[西]村山明,キャロットファーム,220.0
201310020810,5,6,6,アルバタックス,牡3,54,藤岡康太,1:48.6,1.3/4,3-4-4-6,33.9,5.6,4,498(0),[西]石坂正,社台レースホース,144.0
201310020810,6,8,8,アドマイヤブルー,牡4,57,福永祐一,1:48.8,1.1/4,3-3-3-4,34.3,4.6,3,504(+10),[西]橋田満,近藤利一,
201310020810,7,2,2,タガノエンブレム,牡3,54,高倉稜,1:48.8,アタマ,9-9-8-8,33.8,12.3,5,456(-2),[西]松田博資,八木良司,
201310020810,8,7,7,ホーマンベルウィン,牡5,57,酒井学,1:49.0,1.1/4,8-8-8-7,34.0,69.4,8,464(-4),[西]西園正都,久保博文,
201310020810,9,1,1,ナンヨースラッガー,牡6,57,藤懸貴志,1:50.6,10,5-6-4-8,36.0,181.0,9,510(+2),[西]山内研二,中村徳也,
201310020803,1,4,6,サンレーン,牝3,51,森一馬,0:59.0,,1-1,36.3,3.6,2,468(-2),[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,460.0
201310020803,2,3,4,オーネットサクセス,牝3,54,鮫島良太,0:59.3,2,5-5,35.7,8.7,4,438(+2),[西]森秀行,醍醐伸之,180.0
201310020803,3,5,7,ハッピーチャート,牝3,52,中井裕二,0:59.6,1.3/4,4-4,36.3,4.6,3,480(+22),[西]加用正,ヒダカ・ブリーダーズ・ユニオン,120.0
201310020803,4,5,8,アマストレ,牝3,51,岩崎翼,1:00.4,5,5-6,36.7,104.2,11,444(+4),[西]千田輝彦,門野重雄,69.0
