Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200248071707,2,5,5,ミントアロー,牝4,54,安部幸夫,1:31.1,2,,,---,4,400(+1),[地]岩田克己,山室善美,9.9
200248071707,3,1,1,カネトシホールデン,セ5,55,満田英樹,1:31.4,1.1/2,,,---,9,400(-1),[地]錦見勇夫,高村欣吾,4.5
200248071707,4,8,9,ナカトップキュート,牝4,54,山田崇史,1:31.4,ハナ,,,---,3,446(+2),[地]井手上慎,有大勇,3.0
200248071707,5,4,4,フジノマジック,牝4,54,倉地学,1:31.8,2,,,---,6,432(+2),[地]桜井今朝,伊藤嘉朗,2.1
200248071707,6,6,6,ニッシンシャトル,牡4,56,柴山雄一,1:32.2,2,,,---,2,516(+1),[地]小森勝政,福永實,
200248071707,7,2,2,ウォーターミル,牡4,55,上松瀬竜,1:32.7,2.1/2,,,---,5,502(-8),[地]太田義広,山岡良一,
200248071707,8,8,10,ランニングオーカン,牝3,51,藤原幹生,1:33.3,3,,,---,8,364(0),[地]山下清春,福永實,
200248071707,9,7,8,メモリーポシブル,牡5,55,平田貴裕,1:33.5,1,,,---,7,458(+6),[地]荒木市雄,シンザンクラブ,
200248071707,10,3,3,レインボーマリア,牝5,54,小山信行,1:33.5,アタマ,,,---,10,388(0),[地]福田秀已,前川隆則,
200248071712,1,4,4,クールショー,セ7,54,満田英樹,1:56.7,,,,---,11,446(0),[地]錦見勇夫,伊藤直樹,95.0
200248071712,2,7,10,グロリアスメロディ,牝6,53,安藤貴英,1:56.9,3/4,,,---,3,434(+2),[地]伊藤光雄,原田典秋,31.4
200248071712,3,6,7,ディアルレーブ,牝5,52,柴田直樹,1:56.9,ハナ,,,---,1,504(0),[地]内村寛司,鳳山信年,14.3
200248071712,4,6,8,ヘイセイチェッカー,牝5,53,宮下瞳,1:56.9,クビ,,,---,2,478(0),[地]栗田和昌,加藤勝秀,9.5
200248071712,5,8,11,ゴールドランプ,牡5,54,兒島真二,1:57.1,3/4,,,---,4,494(-2),[地]塚田隆男,加藤充彦,6.7
200248071712,6,5,5,イメージスター,牡7,52,尾崎章生,1:57.1,クビ,,,---,8,454(0),[地]冨田光吉,北沢広,
200248071712,7,3,3,グレンゼスター,牡4,52,河端秀俊,1:57.1,アタマ,,,---,5,470(-6),[地]宮本仁,中嶋隆,
200248071712,8,2,2,ケイウントップ,牡4,53,横井将人,1:57.7,3,,,---,12,450(0),[地]藤ヶ崎一,鋤元節夫,
200248071712,9,7,9,ミエオトワ,牝7,52,藤原良一,1:58.0,1.1/2,,,---,10,480(-6),[地]岩田幸一,土山佳次,
200248071712,10,5,6,ビソウウエスタン,牡8,55,清家義徳,1:58.5,2.1/2,,,---,7,440(+6),[地]伊藤勝己,伊藤広子,
200248071712,11,8,12,マルスホープ,牡5,52,宇都英樹,2:00.9,大,,,---,9,496(+2),[地]伊藤定幸,横井孝作,
200248071712,12,1,1,ボールドヒリュウ,牡4,54,竹下太,2:01.0,クビ,,,---,6,466(-2),[地]錦見勇夫,大西優,
200248071710,1,7,8,リージャンキング,牡3,54,宇都英樹,1:42.5,,,,---,1,452(0),[地]角田輝也,中村敏明,32.0
200248071710,2,4,4,ロベッシャータ,牝4,54,吉田稔,1:43.3,4,,,---,2,436(0),[地]円田修,前川克志,10.6
200248071710,3,2,2,シゲチャン,牝4,54,岡部誠,1:43.8,2.1/2,,,---,3,420(0),[地]竹地正樹,黒田美代子,4.8
200248071710,4,8,10,ヤマノエンジェル,牝5,53,宮下瞳,1:44.4,3,,,---,6,408(-10),[地]桜井今朝,前田正志,3.2
200248071710,5,8,9,クレヴァーホース,牡6,55,小野敦,1:44.8,2,,,---,10,418(0),[地]光岡静馬,光岡新吾,2.3
200248071710,6,1,1,ミスボタン,牝5,54,満田英樹,1:44.9,1/2,,,---,4,486(-2),[地]錦見勇夫,山田達雄,
200248071710,7,3,3,キミノプリティー,牝6,54,安藤貴英,1:45.1,1.1/2,,,---,6,522(+2),[地]伊藤光雄,尾上輝久,
200248071710,8,5,5,ワタシニチュウモク,牝4,54,柴田直樹,1:46.0,4,,,---,9,420(+4),[地]山内和明,杉下貞雄,
200248071710,9,7,7,リネンハット,牡4,55,安部幸夫,1:46.5,2.1/2,,,---,5,448(-2),[地]荒巻透,坂井武一,
200248071710,10,6,6,タツノテイゾー,牡4,55,宇佐美亨,1:47.1,3,,,---,8,476(-2),[地]安部弘一,岡田徳市,
200250071702,1,8,9,ダリアチーフ,牝2,53,木村健,0:51.0,,1,,---,3,448(0),[地]森沢憲一,鈴木正治,240.0
200250071702,2,4,4,ヤマノセイリュ,牝2,53,松浦高宏,0:51.1,1/2,4,,---,5,472(0),[地]斉藤裕,山口隆一,84.0
200250071702,3,2,2,ビエントハーバー,牝2,53,岩田康誠,0:51.2,1/2,2,,---,2,444(0),[地]上田伸夫,木村公子,43.2
200250071702,4,5,5,ナンカイスピード,牡2,54,小牧太,0:51.5,2,3,,---,6,451(0),[地]渡辺幸生,吉田年實,24.0
200250071702,5,8,8,グレートロイヤル,牡2,54,寺地誠一,0:52.0,3,6,,---,4,518(0),[地]花村通春,浜口正行,16.8
200250071702,6,7,7,キッストラブル,牝2,53,赤木高太,0:52.1,1/2,5,,---,1,435(0),[地]松浦正勝,朝田直行,
200250071702,7,3,3,ミキノテンキ,牝2,53,寺倉純慈,0:52.5,2.1/2,7,,---,8,419(0),[地]大石省三,谷口久和,
200250071702,8,1,1,トーエイシャーク,牡2,54,永島太郎,0:53.8,8,8,,---,7,467(0),[地]武田広臣,中根育子,
200250071702,9,6,6,ミタジリリュウオー,牡2,54,大山寿文,0:55.4,10,9,,---,9,363(0),[地]謝良文,藤本吉彌,
200248071708,1,7,8,ベルモントライブ,牝4,54,倉地学,1:29.0,,,,---,2,472(0),[地]角田輝也,ベルモントファーム,32.0
200248071708,2,4,4,カネトシイマージュ,牝4,54,満田英樹,1:29.0,クビ,,,---,1,430(+4),[地]錦見勇夫,兼松利男,10.6
200248071708,3,2,2,デイリーラック,牡4,55,宇都英樹,1:29.3,1.1/2,,,---,4,420(0),[地]藤ヶ崎一,服部康夫,4.8
200248071708,4,1,1,スリーエブロス,牡4,52,大畑雅章,1:29.6,1.1/2,,,---,5,470(+2),[地]野島豊,スズカ商事株,3.2
200248071708,5,8,10,カミノジョージ,牡5,55,河端秀俊,1:30.5,4,,,---,6,416(+6),[地]錦見勇夫,有大勇,2.3
200248071708,6,8,9,トップウイナーコン,牡4,55,兒島真二,1:30.7,1.1/2,,,---,3,464(+4),[地]井上哲,今朝光,
200248071708,7,6,6,センゲンリーダー,牡6,55,田中浩晃,1:30.8,1/2,,,---,9,418(0),[地]山内和明,石川雅博,
200248071708,8,5,5,ワカバテンユウ,牝5,54,丸野勝虎,1:31.4,3,,,---,7,454(+2),[地]国光徹,内田正也,
200248071708,9,7,7,パワーユーザー,牡6,55,平田貴裕,1:31.5,クビ,,,---,9,436(-2),[地]伊藤勝己,石田英男,
200248071708,10,3,3,フロントトウシュン,牝6,54,宇佐美亨,1:32.0,2.1/2,,,---,7,460(0),[地]安達良美,久野光雄,
200250071704,1,8,9,ニホンピロタヅナ,牝2,53,岩田康誠,0:50.4,,1,,---,4,451(0),[地]藪田孝男,小林英二,240.0
