Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200258060507,12,7,10,デジタルダンス,牝2,53,岡島玉一,1:06.7,1,,,---,8,434(0),[地]原孝明,新屋敬,
200258060501,1,5,5,ミスミネフジ,牝2,53,服部茂史,1:02.8,,,,---,2,432(-14),[地]清水日出,（有）帯広軽種馬トレ,20.0
200258060501,2,6,6,センターロイヤル,牝2,53,川島洋人,1:03.4,3,,,---,4,454(+8),[地]田中正二,伊藤善郎,4.0
200258060501,3,1,1,ニシノホーマ,牝2,53,細川直人,1:04.3,4,,,---,7,378(-8),[地]清水日出,西守明治,3.0
200258060501,4,4,4,ミスバラード,牝2,53,佐々木国,1:04.3,ハナ,,,---,5,448(0),[地]佐々木一,荒木克己,2.0
200258060501,5,3,3,ピアドクレバー,牝2,53,竹内仁志,1:04.6,1.1/2,,,---,1,430(0),[地]山下信雄,小川吉昭,1.0
200258060501,6,2,2,セイザンエクウス,牡2,53,岡島玉一,1:04.7,1/2,,,---,6,426(0),[地]原孝明,鋤元節夫,
200258060501,7,8,8,キヨノウイッシュ,牝2,53,藤倉寛幸,1:05.8,5,,,---,8,410(-4),[地]恵多谷豊,清原和雄,
200258060501,8,7,7,ナイスタックン,牝2,53,千葉津代,1:07.2,7,,,---,3,416(0),[地]佐々木一,岡崎敏彦,
200256060510,1,3,3,コウザンシンオー,牡4,55,西村栄喜,1:40.0,,8-8-5-6,,---,1,487(+1),[地]福島幸広,東大森新,45.0
200256060510,2,4,4,ダイメイノボル,牡4,55,吉留孝司,1:40.0,ハナ,2-2-3-2,,---,2,446(0),[地]後藤禎文,宮本孝一,13.5
200256060510,3,2,2,ヨシノリンボー,牡4,55,尾林幸彦,1:40.2,1,5-4-5-4,,---,3,444(+2),[地]佐伯茂樹,安徳義則,4.5
200256060510,4,1,1,タツミカド,牝4,53,林陽介,1:40.4,1,1-1-1-1,,---,5,421(0),[地]畑田修治,前迫辰雄,2.7
200256060510,5,8,8,マルトウブルショワ,牡9,55,後藤孝鎮,1:40.4,ハナ,4-4-4-5,,---,6,464(-8),[地]後藤禎文,緒方幸利,1.8
200256060510,6,6,6,ヒデノセンプー,牡7,53,佐藤智久,1:40.7,1.1/2,3-2-2-3,,---,4,443(-15),[地]伊豆嘉一,木稲安則,
200256060510,7,5,5,トップワンヨシオー,牡7,55,新町充寿,1:41.5,4,6-7-8-7,,---,9,447(-7),[地]福島幸広,東大森新,
200256060510,8,7,7,ウイニングカイザ,牡7,53,矢野猛,1:41.5,ハナ,7-6-7-8,,---,7,457(-9),[地]崎谷彦司,松尾誠志,
200256060510,9,8,9,トゥインクルダイヤ,牡7,54,椎葉智昭,1:41.9,2,9-9-9-9,,---,8,530(-2),[地]飯島雄治,千住健造,
200258060502,1,6,6,テーストリーガ,牡3,55,星野純一,1:45.5,,,,---,2,462(-2),[地]村上正和,村岡農夫,20.0
200258060502,2,2,2,シュヴァルロワ,牡3,55,服部茂史,1:46.0,2.1/2,,,---,1,530(0),[地]清水日出,東森茂,4.0
200258060502,3,1,1,ホッカイカリエール,牡4,56,藤倉寛幸,1:46.9,4,,,---,5,472(+2),[地]若松平,石田勇,3.0
200258060502,4,3,3,ヤマヒサテイオー,牡4,56,岡島玉一,1:47.0,3/4,,,---,3,506(+2),[地]安田寛,山口久夫,2.0
200258060502,5,4,4,タマモニッコーリー,牡4,56,佐々木明,1:47.4,2,,,---,4,494(0),[地]若松平,岡田義一,1.0
200258060502,6,5,5,ヤナギフクマル,牡6,55,酒井章,1:47.6,3/4,,,---,6,460(0),[地]清水日出,小林米春,
200258060504,1,2,2,ブッチギリ,牡3,55,沼沢英知,1:02.5,,,,---,1,456(0),[地]桧森邦夫,（有）グランド牧場,20.0
200258060504,2,7,10,トミノシャンハイ,牝3,54,国信満,1:02.7,1.1/2,,,---,5,442(-4),[地]堂山芳則,富岡喜平,4.0
200258060504,3,8,13,ユタカホース,牝3,54,竹内仁志,1:03.0,1.1/2,,,---,2,448(+8),[地]佐藤二郎,有イシカリホースマン,3.0
200258060504,4,5,6,ケイワイカバリー,牡3,55,長山光則,1:03.2,3/4,,,---,7,466(+2),[地]小林伸義,（株）インターナショ,2.0
200258060504,5,7,11,トナミキセキ,牝3,54,桜井拓章,1:03.2,クビ,,,---,6,376(-2),[地]谷口常信,藤村栄子,1.0
200258060504,6,4,4,サマニレボー,牝3,54,酒井作男,1:03.2,ハナ,,,---,4,460(+14),[地]佐藤邦茂,徳永春夫,
200258060504,7,4,5,ジェニュインロード,牡3,55,川島洋人,1:03.5,1.1/2,,,---,10,456(-8),[地]鈴木英二,松尾トミ,
200258060504,8,6,9,アンドレイアー,牡3,52,小平健二,1:03.7,1,,,---,3,486(0),[地]北川數男,前田晋二,
200258060504,9,3,3,テンライコロナヒメ,牝3,54,斉藤正弘,1:04.2,2.1/2,,,---,9,428(-2),[地]米川伸也,森永孝志,
200258060504,10,1,1,ミスタータイフー,牡3,55,板倉範明,1:04.6,2,,,---,8,498(-6),[地]石本義孝,塚尾勝幸,
200258060504,11,8,12,ハッスルジョー,牝3,54,中村裕司,1:04.9,1.1/2,,,---,11,460(0),[地]高岡秀行,（有）グランド牧場,
200258060504,12,5,7,サクラフジキ,牝3,54,山田和久,1:05.3,2,,,---,13,404(-2),[地]伊藤靖則,藤田清雄,
200258060504,13,6,8,ヨシノアレス,牡3,55,佐々木国,1:05.3,クビ,,,---,12,402(0),[地]恵多谷豊,田村義徳,
200258060503,1,6,6,ウェーブロック,牡2,53,酒井作男,1:47.2,,,,---,1,440(+6),[地]角川秀樹,沖田方子,20.0
200258060503,2,5,5,レイナフェリス,牝2,53,服部茂史,1:47.4,1,,,---,2,452(-8),[地]中村光春,東森茂,4.0
200258060503,3,4,4,セイエンビクトリー,牡2,53,国信満,1:48.3,4,,,---,3,432(-4),[地]堂山芳則,小林亨,3.0
200258060503,4,2,2,トサノテンヨウ,牝2,53,藤倉寛幸,1:48.5,1,,,---,6,418(0),[地]谷口常信,成田文忠,2.0
200258060503,5,3,3,ドゥーライト,牝2,53,中村裕司,1:48.6,クビ,,,---,5,418(0),[地]高岡秀行,山際辰夫,1.0
200258060503,6,1,1,オプトウイン,牝2,53,佐々木明,1:48.7,1/2,,,---,4,416(-2),[地]若松平,古川比呂志,
200258060503,7,8,8,リキファミリー,牝2,50,笹木美典,1:55.1,大,,,---,7,416(+2),[地]林正夫,後藤繁樹,
200258060503,8,7,7,ホワイトオグリ,牡2,53,森川一二,1:58.8,大,,,---,8,436(+6),[地]清水日出,笹原仁,
200258060505,1,3,3,カネコメアーサ,牝2,53,酒井作男,1:02.3,,,,---,3,422(+6),[地]佐藤邦茂,高岡義雄,180.0
200258060505,2,6,6,ストロベリータッチ,牝2,53,川島洋人,1:02.5,1,,,---,4,436(-4),[地]鈴木英二,山口明彦,36.0
200258060505,3,5,5,ダッシュタッチ,牝2,53,竹内仁志,1:02.7,1,,,---,1,442(-4),[地]佐々木一,樫村秀雄,27.0
200258060505,4,1,1,スターオブレディー,牝2,53,宮崎光行,1:03.3,3,,,---,5,446(+2),[地]須藤三千,柳谷泰蔵,18.0
200258060505,5,8,8,ジーピーオペラ,牝2,53,千葉津代,1:03.4,1/2,,,---,2,386(+8),[地]中村光春,今井敏之,9.0
200258060505,6,4,4,クリノアカデミー,牡2,53,服部茂史,1:03.8,2,,,---,8,426(+10),[地]中村光春,（有）帯広軽種馬トレ,
200258060505,7,7,7,セブントップレディ,牝2,50,秋山剛,1:03.8,クビ,,,---,7,442(-4),[地]伊藤隆志,門別弘一,
200258060505,8,2,2,バッシングキイ,牝2,53,五十嵐冬,1:04.2,2,,,---,6,394(+2),[地]広森久雄,有笹川大晃牧場,
200258060509,1,8,9,ロシアンスター,牡5,56,長山光則,1:49.1,,,,---,1,524(-2),[地]小林伸義,木村貢,35.0
200258060509,2,4,4,サキノサンダー,牡4,56,川島洋人,1:49.4,1.1/2,,,---,2,470(-6),[地]石本義孝,榊原富夫,7.0
200258060509,3,5,5,アカキシオ,牡4,56,佐々木国,1:49.4,クビ,,,---,3,428(+4),[地]伊藤靖則,有金石牧場,5.3
200258060509,4,3,3,レオパシフィック,牡4,56,堂山直樹,1:50.3,4,,,---,4,492(-2),[地]堂山芳則,酒井芳男,3.5
200258060509,5,7,7,タカカイドウ,牡6,55,竹内仁志,1:50.5,1,,,---,9,460(-4),[地]伊藤靖則,牛村高明,1.7
200258060509,6,7,8,グラスキャニオン,牝5,55,中村裕司,1:50.6,1/2,,,---,10,442(0),[地]北川數男,前田晋二,
200258060509,7,1,1,セブンスヘブン,牡5,56,斉藤正弘,1:50.7,1/2,,,---,5,444(+4),[地]林正夫,浅川明彦,
200258060509,8,2,2,ローズブランケット,牝4,55,山田和久,1:51.1,2,,,---,8,444(0),[地]佐藤英明,有イシカリホースマン,
200258060509,9,8,10,ラファイエット,牡5,56,岡島玉一,1:51.2,1/2,,,---,6,478(-2),[地]佐藤英明,有イシカリホースマン,
200258060509,10,6,6,ノンチャン,牝4,55,千葉津代,1:51.8,3,,,---,7,442(-2),[地]角川秀樹,桑原博,
200258060506,1,6,6,エムオーグローリ,牝2,53,宮崎光行,1:02.1,,,,---,1,438(-4),[地]村上正和,大浅貢,180.0
200258060506,2,3,3,テンビーアスカ,牝2,53,森川一二,1:02.6,2.1/2,,,---,4,410(+10),[地]中村光春,高野哲,36.0
200258060506,3,2,2,スイートステータス,牝2,53,服部茂史,1:03.0,2,,,---,3,422(+16),[地]伊藤隆志,松平恭司,27.0
200258060506,4,8,8,スペシャルセーバー,牝2,53,藤倉寛幸,1:03.0,クビ,,,---,2,414(-4),[地]谷口常信,富岡豊,18.0
200258060506,5,7,7,ヤマノコマンダー,牝2,53,斉藤正弘,1:03.1,クビ,,,---,7,434(+12),[地]米川伸也,山本雄輝,9.0
200258060506,6,5,5,トウヨウムスメ,牝2,53,沼沢英知,1:03.5,2,,,---,6,424(-2),[地]桧森邦夫,（有）グランド牧場,
200258060506,7,4,4,ネコキャット,牝2,53,中村裕司,1:03.7,1.1/2,,,---,5,434(+8),[地]高岡秀行,田端勝,
200258060506,8,1,1,ディヴィニテロワ,牡2,53,千葉津代,1:03.8,クビ,,,---,8,470(-2),[地]中村光春,東森茂,
200237060405,1,7,8,ワールドジャガー,牡3,55,前野幸一,1:25.0,,,,---,1,467(+2),[地]鈴木長次,植松政美,22.0
200237060405,2,8,11,ヤマアジサイ,牝3,53,佐々木敦,1:25.1,1/2,,,---,2,436(-2),[地]竹田正,五十嵐敬治,6.6
200237060405,3,6,6,サンリック,牝3,54,小嶋久輝,1:26.4,6,,,---,4,420(+5),[地]神保忠三,會田正一,2.4
200237060405,4,6,7,セイフクアンユー,牝3,54,長橋秀樹,1:26.4,クビ,,,---,3,400(+3),[地]渋谷竹義,石坂正弘,1.1
200237060405,5,7,9,セイカプロパティ,牡3,54,吉田晃浩,1:26.4,ハナ,,,---,5,460(0),[地]佐藤茂,吉田逑史,0.9
200237060405,6,2,2,ユーコースマイル,牝3,54,佐藤庄一,1:27.1,3,,,---,9,425(0),[地]渋谷竹義,須貝広次,
200237060405,7,5,5,ロイヤルサンキスト,牝3,54,渡辺一道,1:27.4,1.1/2,,,---,10,443(0),[地]須藤信之,有池ばた,
200237060405,8,4,4,ブリッジサンデー,牡3,55,関本秀幸,1:27.7,1.1/2,,,---,6,440(0),[地]柳沼幸男,平吹ケイ,
200237060405,9,8,10,ストロングブレイブ,牡3,55,青木智義,1:28.4,3,,,---,11,455(+3),[地]佐藤敏昭,村木篤,
200237060405,10,1,1,トルネードサンヒコ,セ3,53,江川伸幸,1:28.9,2.1/2,,,---,8,435(+2),[地]鈴木長次,加賀邦彦,
200237060405,11,3,3,ラガーネイビー,牝3,54,鈴木義久,1:29.7,4,,,---,7,433(-2),[地]鈴木長次,進藤誠一,
200237060409,1,7,7,マルハチマラネロ,牡4,55,小国博行,1:51.7,,,,---,1,510(0),[地]松浦正春,占部貞夫,40.0
200237060409,2,5,5,ユノダイナザウルス,セ8,55,前野幸一,1:52.4,3,,,---,2,465(+17),[地]渡辺修一,永沢正一,12.0
200237060409,3,8,8,ベニバナキング,牡5,55,馬渕繁治,1:52.9,2.1/2,,,---,4,500(+5),[地]佐藤喜代,長谷川孝二,4.4
200237060409,4,2,2,クリスタルオージャ,牝4,54,長橋秀樹,1:53.8,4,,,---,6,438(-2),[地]小国忍,小島光治,2.0
200237060409,5,1,1,テイエスキャロン,牝5,54,渡辺一道,1:54.6,4,,,---,7,438(-9),[地]斉藤志孝,須藤俊子,1.6
200237060409,6,3,3,ノボサクラ,牝5,54,関本淳,1:55.1,2.1/2,,,---,3,496(0),[地]須藤信之,有池ばた,
200237060409,7,6,6,サクシード,牡9,55,三浦誠,1:55.5,2,,,---,8,495(-3),[地]海方栄二,阿部勇蔵,
200237060409,8,4,4,ケーエヌタイガー,牡7,55,佐藤庄一,1:58.0,大,,,---,5,460(-8),[地]太田勝雄,小野茂子,
200237060406,1,6,6,ニシノボルドー,牡6,55.5,板垣吉則,1:52.9,,,,---,3,472(+7),[地]吉田英男,小林豊,37.0
200237060406,2,5,5,タカトモドリーム,牡4,55.5,関本秀幸,1:53.0,1/2,,,---,2,477(+5),[地]菅原幸志,高橋顯輔,11.1
200237060406,3,7,7,ショウナンハーバー,牡6,54.5,長橋秀樹,1:53.3,1.1/2,,,---,5,505(-6),[地]松浦正春,酒井喜代子,4.0
200237060406,4,1,1,バンブーレインボー,牡4,55.5,宮下康一,1:53.3,アタマ,,,---,1,467(-1),[地]渋谷竹義,須貝広次,1.9
200237060406,5,8,8,フジライブリー,牡5,54.5,小嶋久輝,1:53.9,3,,,---,4,461(0),[地]松浦正春,占部貞夫,1.5
200237060406,6,3,3,ミリオンゲッター,牝4,53.5,前野幸一,1:54.1,3/4,,,---,6,425(-2),[地]秋葉清一,田端正雄,
200237060406,7,4,4,ベルデン,牡8,54.5,小国博行,1:54.5,2,,,---,8,480(0),[地]渡辺修一,寺嶋清助,
200237060406,8,2,2,キタサンステエジ,牡6,54,吉田晃浩,1:54.5,アタマ,,,---,7,560(+10),[地]千場俊彦,金子禮子,
200237060401,1,3,3,ニシノフラッパー,牝4,54,板垣吉則,1:25.5,,,,---,2,493(0),[地]吉田英男,成田隆好,20.0
200237060401,2,5,5,ノボフリー,セ4,55,関本淳,1:25.9,2,,,---,1,498(0),[地]須藤信之,有池ばた,6.0
200237060401,3,8,9,アルファトルネード,牡4,55,小国博行,1:26.9,5,,,---,6,498(-14),[地]関口幸造,山本公正,2.2
200237060401,4,6,6,ロストイントート,牝4,54,鈴木勝,1:27.1,1,,,---,8,435(0),[地]竹田正,伊藤荒,1.0
200237060401,5,4,4,オトコザカリ,牡4,55,宮下康一,1:27.2,1/2,,,---,3,505(+2),[地]津野総夫,渡辺美知夫,0.8
200237060401,6,8,8,フォルゴーレ,牡4,55,馬渕繁治,1:28.0,4,,,---,5,455(-13),[地]斉藤志孝,佐藤隆清,
200237060401,7,7,7,ラッキータムラ,牝4,53,服部大地,1:28.1,3/4,,,---,7,445(0),[地]峯田徳三,赤間六郎,
200237060401,8,1,1,イッチンビクトリー,牡4,55,関本秀幸,1:30.6,大,,,---,9,470(-10),[地]冨士木秀,荒木進,
200237060401,9,2,2,ニシノパルプンテ,牡4,53,鈴木徹平,1:31.6,5,,,---,4,563(+3),[地]吉田英男,小林豊,
200237060404,1,6,6,ツヨシバンダイ,牡4,55,板垣吉則,1:26.0,,,,---,3,508(+3),[地]村山啓,島津晴一郎,20.0
200237060404,2,7,7,ブリーズウェイ,牝4,53,吉田晃浩,1:26.1,クビ,,,---,4,437(+7),[地]千場俊彦,寺嶋清助,6.0
200237060404,3,3,3,ラブシンフォニー,牡4,53,江川伸幸,1:26.2,1/2,,,---,1,445(-17),[地]太田勝雄,峰哲馬,2.2
200237060404,4,4,4,ビービーラブ,牝4,54,鈴木義久,1:26.3,3/4,,,---,5,412(+4),[地]鈴木長一,高橋正行,1.0
200237060404,5,8,10,アイネクライネ,牝4,54,長橋秀樹,1:26.3,ハナ,,,---,2,402(0),[地]冨士木秀,蜂谷宏一,0.8
200237060404,6,8,9,センターリュウオー,牡6,55,渡辺一道,1:27.3,5,,,---,6,390(-8),[地]三宅直之,中野優,
200237060404,7,5,5,モナルダ,牝4,53,服部大地,1:27.5,1,,,---,10,456(0),[地]峯田徳三,佐藤睦夫,
200237060404,8,7,8,ダイナハマナス,牝4,54,佐藤涼,1:27.5,ハナ,,,---,8,405(+1),[地]田中満,高橋功一,
200237060404,9,1,1,パブノダンサー,牡10,55,鈴木勝,1:27.5,ハナ,,,---,9,472(-3),[地]竹田正,佐藤きみ子,
200237060404,10,2,2,タカノピュア,牡5,55,前野幸一,1:27.6,1/2,,,---,7,457(0),[地]鈴木長次,進藤誠一,
200237060408,1,3,3,エクセルトップオー,牡3,53,江川伸幸,1:39.7,,,,---,4,495(+8),[地]太田勝雄,小林正喜,28.0
200237060408,2,7,7,イズミオウジャ,牡3,55,馬渕繁治,1:40.0,1.1/2,,,---,3,465(+5),[地]峯田徳三,渡辺健一郎,8.4
200237060408,3,8,9,アローイーグル,牝3,54,関本淳,1:40.0,アタマ,,,---,2,470(+18),[地]佐藤英一,大友重美,3.1
200237060408,4,2,2,イズミジェント,牡3,55,小嶋久輝,1:40.1,クビ,,,---,5,438(-2),[地]峯田徳三,渡辺健一郎,1.4
200237060408,5,4,4,ウインドアワー,牝3,54,宮下康一,1:40.2,3/4,,,---,1,415(+4),[地]吉川豊光,北嶋裕三,1.1
200237060408,6,6,6,シラカワノホシ,牡3,54,吉田晃浩,1:41.7,7,,,---,6,440(-5),[地]渋谷竹義,寺嶋清助,
200237060408,7,8,8,リメンバーアラジ,牝3,54,長橋秀樹,1:42.0,1.1/2,,,---,8,425(+1),[地]松浦正春,渡辺善治郎,
200237060408,8,5,5,ファーストメモリー,牝3,53,佐々木敦,1:42.2,1,,,---,9,395(0),[地]佐藤敏昭,山田勝,
200237060408,9,1,1,ヤマノコバン,牝3,54,佐藤涼,1:44.4,大,,,---,7,475(+3),[地]田中満,山本雄輝,
200237060403,1,3,3,エステティック,牝4,54,板垣吉則,1:26.2,,,,---,2,435(+7),[地]千場俊彦,吉田健蔵,20.0
200237060403,2,6,6,シャイニングヤマテ,牡5,55,小嶋久輝,1:26.5,1.1/2,,,---,4,495(+11),[地]横山崇司,阿部作次,6.0
200237060403,3,8,9,マックスマリアン,牝4,54,関本秀幸,1:27.2,3,,,---,5,417(+5),[地]五十嵐智,青木定雄,2.2
200237060403,4,2,2,エメラルドマミー,牝5,52,江川伸幸,1:27.2,クビ,,,---,3,442(+4),[地]太田勝雄,高橋正,1.0
200237060403,5,7,7,ドウカンフライト,牝9,52,鈴木徹平,1:27.7,2.1/2,,,---,8,495(0),[地]峯田徳三,湯山信次郎,0.8
200237060403,6,7,8,クニミダイオー,セ8,54,服部大地,1:27.8,1/2,,,---,7,509(-1),[地]峯田徳三,湯山信次郎,
200237060403,7,1,1,マイネルライジン,セ6,55,宮下康一,1:27.9,1/2,,,---,1,435(+5),[地]太田勝雄,青木一夫,
200237060403,8,4,4,マッキースター,牡7,55,渡辺一道,1:28.3,2,,,---,6,465(-5),[地]峯田徳三,長井一男,
200237060403,9,5,5,ミーミーミー,牝4,53,佐々木敦,1:28.9,3,,,---,9,430(+2),[地]関口幸造,野口幸男,
200237060407,1,2,2,シースリーワン,牡5,55,小国博行,1:52.8,,,,---,2,512(-3),[地]太田勝雄,株レオレオ,28.0
200237060407,2,8,8,ウインパーシヴァル,牡5,55,宮下康一,1:53.0,1,,,---,1,518(-2),[地]津野総夫,大迫忍,8.4
200237060407,3,5,5,サファリテイオー,牡5,55,渡辺一道,1:53.1,1/2,,,---,3,475(-5),[地]佐藤敏昭,熊久保勅夫,3.1
200237060407,4,6,6,アイアイアロー,牡10,55,前野幸一,1:53.8,3,,,---,7,448(0),[地]秋葉清一,花本日出男,1.4
200237060407,5,3,3,カシマシデン,牡11,55,鈴木義久,1:54.2,2,,,---,8,490(+3),[地]海方栄二,佐竹儀一,1.1
200237060407,6,1,1,テイエスタイヨー,牡4,55,馬渕繁治,1:54.6,2,,,---,6,428(-2),[地]斉藤志孝,須藤俊子,
200237060407,7,7,7,チェクライン,牡10,53,江川伸幸,1:54.9,1.1/2,,,---,5,492(+5),[地]海方栄二,小野茂子,
200237060407,8,4,4,テイエムハンター,牡5,53,五十嵐恭,1:55.3,2,,,---,4,495(+3),[地]渡部寛修,加藤徹,
200237060402,1,7,8,ノボダンサー,牝4,54,関本淳,1:24.9,,,,---,3,455(-5),[地]須藤信之,有池ばた,20.0
200237060402,2,8,9,ストロングティアラ,牝4,54,板垣吉則,1:25.0,1/2,,,---,2,456(+1),[地]吉田英男,熊坂俊一,6.0
200237060402,3,5,5,ユキノアタック,牡4,55,馬渕繁治,1:25.7,3,,,---,4,498(-9),[地]鈴木長一,荒井幸勝,2.2
200237060402,4,8,10,ユシマノミコサン,牝4,52,五十嵐恭,1:26.3,3,,,---,8,445(0),[地]佐藤英一,斉藤一郎,1.0
200237060402,5,7,7,ニシノギンセカイ,セ4,55,小嶋久輝,1:26.4,3/4,,,---,1,463(0),[地]松浦正春,占部貞夫,0.8
200237060402,6,4,4,ドクターハーン,牡4,55,青木智義,1:26.9,2.1/2,,,---,6,465(-2),[地]横山崇司,熊久保勅夫,
200237060402,7,6,6,ストロングホーク,牡5,54,佐々木敦,1:26.9,アタマ,,,---,9,481(0),[地]佐藤敏昭,村木隆,
200237060402,8,1,1,エイシンビュート,牡7,55,小国博行,1:27.1,1,,,---,5,455(0),[地]渡辺修一,熊久保勅夫,
200237060402,9,3,3,シルバーラッフル,牝4,53,吉田晃浩,1:28.2,5,,,---,7,425(0),[地]佐藤茂,高橋淳一,
200237060402,10,2,2,ヒメホウライ,牝4,52,鈴木徹平,1:30.4,大,,,---,10,426(-6),[地]関口幸造,野口幸男,
200237060410,1,2,2,ジェドエフラー,牡3,55,小国博行,1:58.5,,2-3-1-1,,---,1,477(0),[地]松浦正春,占部恵太,110.0
200237060410,2,3,3,トウシンクイーン,牝3,53,吉田晃浩,1:59.5,5,4-4-2-2,,---,2,458(+3),[地]佐藤茂,佐藤朗,33.0
200237060410,3,4,4,ミュージックロマン,牡3,55,関本秀幸,2:00.1,3,5-5-4-3,,---,3,488(-2),[地]小国忍,佐藤和夫,12.1
200237060410,4,8,10,アンビアロー,牡3,55,渡辺一道,2:00.6,2.1/2,9-9-8-7,,---,5,484(-1),[地]佐藤茂,井上隆彦,5.5
200237060410,5,7,8,ブルーワンライデン,牡3,55,宮下康一,2:00.6,ハナ,5-5-4-10,,---,4,467(+4),[地]太田勝雄,青池幸子,4.4
200237060410,6,7,7,サファリプレイズ,牝3,53,長橋秀樹,2:01.0,2,7-7-4-3,,---,6,433(+3),[地]佐藤敏昭,熊久保勅夫,
200237060410,7,1,1,トウゲンキョウ,牡3,55,五十嵐恭,2:01.7,3,1-1-3-3,,---,9,438(-2),[地]渡部寛修,池谷誠一,
200237060410,8,5,5,タカマツポリッシュ,牝3,53,板垣吉則,2:02.5,4,8-8-9-9,,---,8,467(+2),[地]吉田英男,中村正美,
200237060410,9,8,9,ローマンミズキ,牝3,53,関本淳,2:03.8,6,10-10-10-10,,---,10,468(0),[地]五十嵐智,諏訪部哲,
200237060410,10,6,6,ダンストーンタイム,牝3,53,前野幸一,2:04.8,5,2-2-4-8,,---,7,435(+5),[地]鈴木長次,伊藤孝治,
200237060411,1,6,6,オースミシャトウ,牡4,54.5,宮下康一,1:39.5,,,,---,2,540(+2),[地]五十嵐浩,鈴木博,24.0
200237060411,2,8,10,ニシノレオナルド,牡4,56,前野幸一,1:39.6,クビ,,,---,1,513(-2),[地]松浦正春,高橋瀧太郎,7.2
200237060411,3,3,3,ニシノファラオ,牡4,55,板垣吉則,1:39.9,1.1/2,,,---,5,430(+2),[地]吉田英男,鏡久子,2.6
200237060411,4,8,9,タカノキセキオー,牡4,54.5,馬渕繁治,1:40.6,3,,,---,3,502(-8),[地]斉藤志孝,高木秀男,1.2
200237060411,5,1,1,エドノマック,牡4,54.5,鈴木義久,1:41.1,2.1/2,,,---,8,452(+1),[地]松浦正春,遠藤喜松,1.0
200237060411,6,7,8,ネルソンゴールド,牡4,55,小国博行,1:41.1,アタマ,,,---,4,460(0),[地]松浦正春,岩本政男,
200237060411,7,4,4,ハーバーベル,牝4,54,佐々木敦,1:41.5,2,,,---,6,450(+9),[地]冨士木秀,今野照一,
