Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201743041312,5,7,8,キングスベンチ,牡4,55,川島正太,1:51.2,3/4,10-10-9-9,39.9,40.5,8,518(+5),[地]坂本昇,多治見国寿,30.0
201743041312,6,7,9,スラリーアイス,牝5,55,町田直希,1:51.2,アタマ,4-4-4-4,40.2,52.3,9,473(-3),[地]山越光,江川伸夫,
201743041312,7,4,4,メジャーシップ,牡6,57,山崎誠士,1:51.3,クビ,9-9-8-8,40.1,6.2,4,519(+3),[地]平山真希,阿部栄乃進,
201743041312,8,2,2,アドマイヤイバマ,牡7,57,笹川翼,1:52.1,4,5-5-4-6,41.1,33.4,7,493(0),[地]川島正一,近藤利一,
201743041312,9,3,3,ニチドウリュンヌ,牡6,56,保園翔也,1:52.4,1.1/2,1-1-1-3,41.8,15.0,6,484(-2),[地]小久保智,上田江吏子,
201743041312,10,6,6,アドマイヤキンカク,牡7,57,江川伸幸,1:52.5,クビ,8-8-10-10,41.2,68.9,10,445(-5),[地]川島正一,近藤利一,
201743041310,1,8,14,カールトンガーデン,牡5,57,今野忠成,1:44.1,,8-9-6-3,41.1,3.5,1,499(-3),[地]辻野豊,キャロットファーム,260.0
201743041310,2,6,10,アリオンダンス,牡4,55,内田利雄,1:44.3,1,14-14-14-8,40.4,53.7,12,449(-11),[地]小久保智,島川隆哉,91.0
201743041310,3,3,3,スーパープルーム,牝4,55,笹川翼,1:44.3,アタマ,10-10-10-9,41.0,6.6,3,445(-4),[地]岡林光浩,組）寿組合,52.0
201743041310,4,8,13,スマイルゴーイング,牡4,57,的場文男,1:44.4,1/2,11-11-10-4,41.1,5.0,2,504(+1),[地]山田信大,菊地博,39.0
201743041310,5,3,4,デルマオカル,牝4,53,中野省吾,1:44.8,2,2-2-1-1,42.5,26.5,10,486(0),[地]新井清重,（同）ＪＰＮ技研,26.0
201743041310,6,6,9,シゲルジダイマツリ,牡5,57,山崎誠士,1:44.8,アタマ,6-7-7-6,41.7,6.7,4,493(-4),[地]田島寿一,森中蕃,
201743041310,7,5,8,フッカツノノロシ,牡4,57,左海誠二,1:45.1,1.1/2,13-13-12-11,41.5,14.7,8,491(-4),[地]林正人,福田光博,
201743041310,8,2,2,カスタネット,牝4,55,林幻,1:45.3,1,5-5-3-2,42.6,10.5,5,454(-6),[地]山本学,手嶋康雄,
201743041310,9,5,7,ツクバアスナロ,牝6,55,矢野貴之,1:45.3,ハナ,12-12-13-14,41.7,83.6,13,475(-2),[地]玉井昇,渡辺善治郎,
201743041310,10,7,12,ジョーウォルター,牡6,57,坂井英光,1:46.1,4,7-6-7-10,43.0,23.9,9,470(-11),[地]小久保智,上田けい子,
201743041310,11,4,5,メジャープレゼンス,セ7,57,山崎真,1:46.1,クビ,9-8-7-13,43.0,110.4,14,503(-4),[地]冨田敏男,冨田藤男,
201743041310,12,7,11,キタサンダイチ,牡6,57,和田譲治,1:46.3,1,4-3-4-5,43.4,13.5,7,475(0),[地]佐藤賢二,（有）大野商事,
201743041310,13,1,1,センペンバンカ,牡4,57,張田昂,1:46.3,アタマ,3-4-5-7,43.4,11.5,6,512(+1),[地]斉藤敏,市川智,
201743041310,14,4,6,ミキノブルーグラス,牡6,57,吉留孝司,1:48.1,9,1-1-2-12,45.6,34.9,11,521(-7),[地]平山真希,谷口久和,
201743041305,1,8,10,バルミーゴーラ,牡3,56,繁田健一,1:46.2,,5-6-4-5,39.0,2.1,1,480(-6),[地]佐藤賢二,（有）エッジ,130.0
201743041305,2,6,6,タッチライフ,牝3,54,今野忠成,1:46.5,1.1/2,6-5-4-6,39.3,12.0,6,444(+3),[地]藤原智行,門別正,45.5
201743041305,3,2,2,アムールリアン,牝3,54,和田譲治,1:46.5,ハナ,2-2-2-1,39.5,7.9,3,465(-5),[地]宇野木博,グローバルサービス,26.0
201743041305,4,5,5,エチゴヤマト,牡3,56,本橋孝太,1:46.7,1,9-9-8-8,39.0,10.7,5,445(-1),[地]山田信大,山田力夫,19.5
201743041305,5,7,8,ハニーコーン,牡3,56,森泰斗,1:46.7,アタマ,3-3-3-3,39.7,8.0,4,451(-9),[地]川島正一,木谷ツヤ,13.0
201743041305,6,7,9,イノデギャルソン,牡3,56,見沢譲治,1:47.0,1.1/2,7-7-7-7,39.4,12.8,7,446(+1),[地]小林真治,井上久光,
201743041305,7,6,7,アムール,牝3,54,増田充宏,1:47.1,1/2,4-4-4-4,39.9,135.9,9,408(+8),[地]長谷川忍,（株）フロンティア,
201743041305,8,3,3,リュウノセンター,牡3,56,酒井忍,1:47.7,3,8-8-9-9,39.9,17.3,8,496(0),[地]斉藤敏,蓑島竜一,
201743041305,9,1,1,フォークローバー,牡3,56,本田正重,1:47.7,クビ,1-1-1-2,40.7,5.0,2,424(-7),[地]山中尊徳,島川隆哉,
201743041305,10,8,11,マダムモンテカルロ,牝3,54,山林堂信,1:49.1,7,10-10-10-10,40.7,151.0,10,467(-3),[地]鈴木義久,小沼一成,
201743041308,1,8,9,オーバークロック,セ6,56,的場文男,1:44.7,,2-2-2-1,38.9,1.8,1,468(-2),[地]佐藤裕太,吉田照哉,200.0
201743041308,2,7,8,ダテノトライアンフ,牡6,56,中野省吾,1:45.5,4,8-8-7-6,38.9,11.4,7,471(-1),[地]野口孝,関駿也,70.0
201743041308,3,6,6,ベストワークス,セ4,56,山崎誠士,1:45.8,1.1/2,6-6-5-5,39.4,11.2,6,458(+5),[地]椎名広明,岡田壮史,40.0
201743041308,4,4,4,ハイドンセット,牡5,55,臼井健太,1:46.5,3,9-10-9-8,39.7,75.4,9,472(-1),[地]斉藤敏,杉浦和也,30.0
201743041308,5,8,10,キープザパッション,牝5,54,繁田健一,1:46.5,アタマ,3-3-3-2,40.5,51.2,8,433(-7),[地]吉田正美,高山竜二,20.0
201743041308,6,3,3,ティボリゲール,牝5,54,矢野貴之,1:46.8,1.1/2,10-9-9-10,40.0,10.7,3,463(+8),[地]佐藤賢二,村山哲生,
201743041308,7,1,1,レイモンドヒッチ,セ5,56,藤井勘一,1:47.1,1.1/2,4-4-6-7,40.7,4.8,2,452(+1),[地]出川克己,吉田照哉,
201743041308,8,2,2,ハイオンザリスト,牡5,56,加藤和博,1:47.6,2.1/2,7-7-8-9,41.0,161.9,10,462(-3),[地]冨田敏男,冨田藤男,
201743041308,9,5,5,ジョーフリッカー,牡4,56,笹川翼,1:47.7,クビ,5-5-4-4,41.6,10.9,5,461(-1),[地]小久保智,上田江吏子,
201743041308,10,7,7,イエスアイゲット,牝4,54,左海誠二,1:48.5,4,1-1-1-3,42.8,10.8,4,445(-4),[地]小久保智,島川隆哉,
201748041302,1,8,8,キンショーアモーレ,牝3,54,柿原翔,1:32.9,,1-1-1,40.3,1.3,1,459(-5),[地]山内和明,中地賢次郎,25.0
201748041302,2,6,6,ラブパンチ,牝3,54,山田祥雄,1:33.3,2,2-2-2,40.5,2.9,2,402(-2),[地]荒巻透,（同）ＪＰＮ技研,6.3
201748041302,3,2,2,コトブキセレッソ,牝3,54,宇都英樹,1:35.3,大,8-7-5,40.7,93.5,6,384(+1),[地]桜井今朝,尾上松壽,2.5
201748041302,4,1,1,マーキュリー,牡3,55,宮下瞳,1:35.9,3,3-3-3,42.4,8.6,3,463(+2),[地]藤ヶ崎一,仲尾正人,1.5
201748041302,5,3,3,アラワシセーラ,セ3,56,村上弘樹,1:36.2,1.1/2,6-5-4,42.3,49.9,5,434(-1),[地]伊藤勝己,（有）ホースケア,1.0
201748041302,6,7,7,メモリーペガサス,牡3,56,友森翔太,1:36.4,1,4-4-6,42.7,31.2,4,467(0),[地]塚田隆男,シンザンクラブ,
201748041302,7,5,5,バイオレットガール,牝3,54,大原浩司,1:37.0,3,7-8-8,42.2,113.2,7,432(-4),[地]山中輝久,（有）ホースケア,
201748041302,8,4,4,ハーフパンツ,牝3,54,藤原良一,1:37.2,1,5-6-7,43.2,124.7,8,433(-3),[地]新山広道,（同）ＪＰＮ技研,
201748041301,1,4,4,ホウライスピード,牡3,56,村上弘樹,1:35.2,,2-1-1,41.1,1.0,1,432(0),[地]藤ヶ崎一,橋元幸人,25.0
201748041301,2,3,3,アイファーサフラン,牝3,54,岡部誠,1:35.3,クビ,1-1-2,41.2,8.6,2,463(-3),[地]倉地学,（有）ミドルアイラ,6.3
201748041301,3,1,1,テイエムブギウギ,牝3,54,丸山真一,1:35.9,3,4-4-4,41.5,10.7,3,412(-4),[地]竹之下昭,竹園正繼,2.5
201748041301,4,7,7,スーパーエル,牝3,54,横井将人,1:37.1,6,2-1-3,43.0,49.8,6,409(-4),[地]安部幸夫,酒井孝敏,1.5
201748041301,5,2,2,イーストクー,牝3,54,友森翔太,1:37.7,3,5-5-5,43.0,37.5,5,392(-2),[地]塚田隆男,東清志,1.0
201748041301,6,6,6,ディーズフリーダム,牝3,54,柿原翔,1:38.0,1.1/2,5-6-6,43.3,27.3,4,424(-5),[地]藤ヶ崎一,服部康夫,
201748041304,1,6,6,タツデンコーセッカ,牝4,54,戸部尚実,1:32.8,,2-2-1,39.5,2.0,1,454(+6),[地]角田輝也,鈴木高幸,20.0
201748041304,2,8,9,ムラングシャンティ,牝5,54,大畑雅章,1:33.2,2,1-1-1,40.1,6.0,3,488(+3),[地]山内和明,杉浦和也,5.0
201748041304,3,4,4,ノーザンエンブレム,牝4,54,柿原翔,1:33.5,1.1/2,5-3-3,40.1,2.2,2,493(-6),[地]藤ヶ崎一,服部康夫,2.0
201748041304,4,7,7,ジャイアントレーヌ,牝5,53,木之前葵,1:34.8,6,7-7-5,40.6,31.0,5,420(-4),[地]錦見勇夫,錦見日出雄,1.2
201748041304,5,1,1,ブルベアシャーク,牝4,54,丸山真一,1:35.0,1.1/2,4-4-4,41.3,14.5,4,434(+7),[地]坂口義幸,（同）ＪＰＮ技研,0.8
201748041304,6,5,5,マーガレット,牝4,53,宮下瞳,1:35.6,3,6-6-6,41.6,39.9,6,420(+8),[地]新山広道,（同）ＪＰＮ技研,
201748041304,7,2,2,クロックマダム,牝7,54,藤原良一,1:36.1,2.1/2,8-9-8,41.3,158.8,9,471(-2),[地]成田明,（株）ファーストビ,
201748041304,8,3,3,テイケイユピテル,牡5,56,尾崎章生,1:36.3,1.1/2,9-8-8,41.6,150.6,8,440(-2),[地]植松則幸,（株）ファーストビ,
201748041304,9,8,8,オペレッタスキー,牝5,54,友森翔太,1:36.4,クビ,3-5-7,42.6,96.7,7,436(0),[地]本名信行,（株）ファーストビ,
201748041307,1,8,8,ノアブギー,牡5,56,岡部誠,1:30.6,,2-1-1,39.2,4.4,2,485(-6),[地]安部幸夫,（有）ミドルアイラ,20.0
201748041307,2,4,4,キクノテソロ,牡4,56,山田祥雄,1:30.9,1.1/2,5-4-4,39.1,1.7,1,485(+3),[地]川西毅,菊池五郎,5.0
201748041307,3,6,6,ケンブリッジバッハ,牡4,56,宇都英樹,1:30.9,クビ,4-3-2,39.2,5.9,4,514(+1),[地]角田輝也,中西宏彰,2.0
201748041307,4,3,3,ジェイエルマリーン,牝4,54,柿原翔,1:31.5,3,3-2-3,39.9,4.6,3,411(+2),[地]藤ヶ崎一,橋元幸人,1.2
201748041307,5,1,1,レシタルウォース,牡4,56,村上弘樹,1:33.2,8,1-5-5,41.3,22.7,5,457(-1),[地]藤ヶ崎一,北沢信,0.8
201748041307,6,7,7,カネトシハートフル,牝5,54,尾崎章生,1:33.5,1.1/2,8-7-6,40.8,43.1,6,390(-1),[地]植松則幸,（株）ファーストビ,
201748041307,7,2,2,テラザフォルマ,牝4,54,加藤誓二,1:33.7,1.1/2,7-8-8,40.7,243.6,7,491(+15),[地]荒巻透,海野修太郎,
201748041307,8,5,5,ナムラホビット,牡4,55,加藤聡一,1:34.6,4,9-9-8,41.3,313.2,8,415(+1),[地]栗本陽一,岡本哲也,
201748041307,9,8,9,スリーアンゼラ,牝5,54,丸山真一,1:34.7,クビ,6-6-7,42.2,419.9,9,436(-2),[地]坂口義幸,永井商事,
201748041303,1,4,4,アルコバッサ,牝4,54,岡部誠,0:50.4,,1,36.6,1.2,1,457(-1),[地]竹下直人,森哲,20.0
201748041303,2,3,3,シゲルムツゴロウ,牡4,56,大畑雅章,0:50.8,2,3,36.8,16.9,4,466(-1),[地]栗田和昌,（同）ＪＰＮ技研,5.0
201748041303,3,8,8,ストロングメガロス,牡4,56,丹羽克輝,0:51.3,2.1/2,3,37.4,4.8,2,526(-4),[地]竹下直人,吉山藤雄,2.0
201748041303,4,7,7,オーディンローズ,牡4,56,丸野勝虎,0:51.5,1,2,37.6,9.0,3,466(+2),[地]角田輝也,古賀和夫,1.2
201748041303,5,6,6,リコープナホウ,牝6,54,尾崎章生,0:51.8,1.1/2,6,37.4,48.5,5,437(+3),[地]本名信行,（株）ファーストビ,0.8
201748041303,6,5,5,ミチェラーダ,牝5,54,大原浩司,0:51.9,3/4,5,37.7,108.6,6,434(+7),[地]山中輝久,渋谷高雄,
201748041303,7,2,2,アインス,牝6,54,横井将人,0:52.1,1.1/2,7,37.1,180.2,7,468(+4),[地]内村寛司,（有）大勇,
201748041303,8,1,1,ソラニサクハナ,牝5,54,加藤利征,0:54.1,大,8,39.0,182.6,8,469(0),[地]竹口勝利,木村良明,
201748041305,1,3,3,アルティマックス,牡3,56,大畑雅章,1:32.8,,2-2-1,39.3,4.1,2,454(0),[地]角田輝也,（株）レックス,25.0
201748041305,2,5,5,マイネルカロン,牡3,56,宇都英樹,1:32.8,アタマ,4-3-1,39.2,8.5,5,459(+2),[地]角田輝也,会田裕一,6.3
201748041305,3,8,8,サルートアゲン,牡3,56,戸部尚実,1:33.6,4,6-5-4,39.6,6.8,3,445(-2),[地]迫田清美,高橋治行,2.5
201748041305,4,6,6,マスターマインド,セ3,56,岡部誠,1:34.9,6,3-4-5,41.1,8.2,4,433(-5),[地]笹野博司,樋口雅彦,1.5
201748041305,5,2,2,アグネスヒテン,牝3,54,村上弘樹,1:35.1,1,1-1-3,41.7,1.6,1,423(-1),[地]竹下直人,吉山藤雄,1.0
201748041305,6,4,4,サイレントマイヤー,牝3,54,加藤誓二,1:35.8,3,7-7-6,41.3,191.8,7,430(-8),[地]今津博之,道地房男,
201748041305,7,1,1,ユキナ,牝3,54,大原浩司,1:36.3,2.1/2,8-8-8,41.7,95.4,6,381(-3),[地]山中輝久,（有）ホースケア,
201748041305,8,7,7,サチタカチャンス,牝3,54,丸野勝虎,1:36.8,2.1/2,5-6-7,42.6,200.2,8,446(+1),[地]倉地学,浅井隆夫,
201748041309,1,3,3,ワイマナロ,セ5,56,宇都英樹,1:32.0,,1-1-1,39.8,1.3,1,464(-1),[地]角田輝也,山住れい子,22.0
201748041309,2,8,8,エイプリルラヴ,牝5,53,木之前葵,1:32.8,4,2-2-2,40.5,5.0,2,405(-2),[地]錦見勇夫,欠畑圭一,5.5
201748041309,3,6,6,グロッシュラー,牝5,54,大塚研司,1:32.9,1/2,4-3-3,40.1,17.1,5,446(-4),[地]山中輝久,福永實,2.2
201748041309,4,2,2,レモンホープ,牝5,54,尾崎章生,1:32.9,アタマ,6-5-5,39.8,15.3,4,448(+2),[地]竹下太,太田全哉,1.3
201748041309,5,8,9,マタンギ,セ5,55,加藤聡一,1:33.3,2,7-4-4,40.4,140.0,8,435(-3),[地]成田明,（同）ＪＰＮ技研,0.9
201748041309,6,5,5,キミノマリア,牝4,54,東川公則,1:33.4,クビ,8-8-6,39.9,21.0,6,405(-2),[地]桜井今朝,尾上輝久,
201748041309,7,4,4,シンボリダルク,牝4,54,戸部尚実,1:34.0,3,9-9-9,40.0,11.4,3,460(-19),[地]山内和明,杉浦和也,
201748041309,8,7,7,コーリンブリリアン,牝5,54,大畑雅章,1:34.4,2,5-7-7,41.0,36.5,7,453(-1),[地]錦見勇夫,伊藤恵介,
201748041309,9,1,1,ドヴェルグ,セ7,56,加藤利征,1:34.5,1/2,3-5-7,41.4,161.5,9,452(-10),[地]伊藤勝己,（有）ホースケア,
201748041310,1,4,4,チムニーロック,牡4,56,戸部尚実,1:45.7,,1-1-1,40.9,8.6,3,498(-3),[地]竹下直人,大島栄一,22.0
201748041310,2,1,1,コウエイサムライ,牡5,56,岡部誠,1:45.8,クビ,4-4-3,40.5,3.8,2,482(+5),[地]塚田隆男,久世俊勝,5.5
201748041310,3,5,5,タイセイドライヴ,牡4,56,友森翔太,1:46.5,3,2-2-2,41.6,1.6,1,418(-5),[地]坂口義幸,谷謙介,2.2
