Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201005030704,3,4,7,リヴィエラ,牡3,56,蛯名正義,1:47.7,アタマ,2-3-2,35.7,16.8,7,468(+12),[東]二ノ宮敬,木浪巖,130.0
201005030704,4,8,17,ロードターゲット,牡3,56,戸崎圭太,1:47.7,アタマ,12-11-11,34.9,11.1,5,464(-6),[東]菊川正達,ロードホースクラブ,75.0
201005030704,5,7,14,クリミナルコード,牝3,54,後藤浩輝,1:47.7,アタマ,11-8-8,35.2,7.8,3,482(+2),[東]国枝栄,ヒダカ・ブリーダーズ・ユニオン,50.0
201005030704,6,7,15,イースタリーガスト,牡3,56,吉田豊,1:47.9,1.1/2,12-11-12,35.0,98.4,12,498(-4),[東]大久保洋,臼田浩義,
201005030704,7,6,12,コスモマークン,牡3,56,三浦皇成,1:47.9,ハナ,6-6-6,35.6,151.7,14,448(-16),[東]伊藤大士,ビッグレッドファーム,
201005030704,8,6,11,マキシミンルール,牝3,52,伊藤工真,1:48.1,1.1/4,9-8-8,35.5,18.9,8,404(0),[東]堀宣行,社台レースホース,
201005030704,9,3,5,マイネルダウザー,牡3,56,大野拓弥,1:48.4,1.3/4,6-8-8,35.9,47.8,11,500(-6),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
201005030704,10,3,6,カツヨスペシャル,牝3,51,西村太一,1:48.5,1/2,9-11-12,35.6,221.1,15,436(+4),[東]高橋義博,丹羽茂文,
201005030704,11,5,10,プンジャガハティ,牡3,56,松岡正海,1:48.7,1.1/4,2-2-2,36.7,29.9,9,490(-2),[東]伊藤伸一,加藤信之,
201005030704,12,1,2,マイネジェシカ,牝3,54,石橋脩,1:48.8,3/4,2-6-6,36.4,16.0,6,456(+6),[東]松山将樹,サラブレッドクラブ・ラフィアン,
201005030704,13,5,9,サトノサターン,牡3,56,横山典弘,1:48.8,クビ,1-1-1,37.0,5.7,2,514(-6),[東]藤沢和雄,里見治,
201005030704,14,7,13,デュリュクス,牝3,54,柴山雄一,1:48.9,1/2,15-14-14,35.8,9.2,4,418(+2),[東]清水英克,斎木隆男,
201005030704,15,8,16,ヤマテリュウジョウ,牡3,56,宮崎北斗,1:48.9,ハナ,16-14-15,35.6,266.6,16,542(+4),[東]松永康利,崔日坤,
201005030704,16,2,3,フジミノムスメ,牝3,54,村田一誠,1:50.1,7,14-16-16,36.6,313.6,18,414(0),[東]中川公成,小川洋,
201005030704,17,1,1,ウェイブモーション,牝3,52,丸山元気,1:50.5,2.1/2,18-18-18,36.1,306.5,17,446(0),[東]秋山雅一,臼田浩義,
201005030704,18,8,18,ウインポップソング,牡3,56,田中博康,1:51.3,5,17-17-17,37.2,143.1,13,496(0),[東]大竹正博,ウイン,
201005030707,1,5,10,メジロマリアン,牝4,55,横山典弘,1:37.7,,4-4,36.9,8.4,3,486(+2),[東]高木登,メジロ牧場,740.0
201005030707,2,6,11,ギンザクイーンビー,牝4,55,蛯名正義,1:37.8,1/2,6-6,36.5,1.8,1,456(0),[東]小島太,有馬博文,300.0
201005030707,3,4,7,マスターギラティナ,牝4,55,北村宏司,1:38.5,4,1-1,39.9,19.4,8,454(+6),[東]古賀慎明,坂東牧場,190.0
201005030707,4,7,13,エレガントマナー,牝4,55,中舘英二,1:38.7,1.1/4,5-4,37.9,17.7,6,456(+4),[東]萩原清,吉田勝己,110.0
201005030707,5,8,16,コウエイテンプウ,牝4,55,吉田隼人,1:38.7,クビ,3-2,38.3,6.0,2,480(+2),[西]坂口正大,西岡静男,74.0
201005030707,6,5,9,ピンクバーディー,牝5,55,大庭和弥,1:39.2,3,8-9,37.4,116.6,11,494(-2),[東]高橋裕,アラキファーム,
201005030707,7,4,8,スターフルーツ,牝4,53,伊藤工真,1:39.3,クビ,8-8,37.6,40.5,9,430(-18),[西]野中賢二,吉田和子,
201005030707,8,6,12,インディストラーダ,牝4,55,勝浦正樹,1:39.6,2,11-9,37.7,12.8,5,510(-6),[東]松山康久,社台レースホース,
201005030707,9,3,5,オンザスローン,牝4,53,丸山元気,1:39.7,3/4,16-16,36.5,19.4,7,428(-8),[東]成島英春,加藤徹,
201005030707,10,2,4,カスガ,牝4,55,松岡正海,1:39.7,ハナ,13-11,37.6,12.4,4,448(0),[西]安達昭夫,高山直樹,
201005030707,11,2,3,アトムスパンカー,牝4,55,田中勝春,1:40.0,1.3/4,10-11,38.0,131.3,12,458(+2),[東]嶋田功,永井廣司,
201005030707,12,1,2,シルキーチュチュ,牝5,55,江田照男,1:40.1,3/4,14-15,37.2,260.6,13,438(+4),[東]星野忍,シルク,
201005030707,13,7,14,チャンギイ,牝4,55,村田一誠,1:40.5,2.1/2,2-2,40.0,290.9,14,482(+18),[東]粕谷昌央,坂田行夫,
201005030707,14,8,15,ニホンピロピンキー,牝4,55,田中博康,1:40.7,1.1/4,15-13,38.3,41.6,10,448(0),[東]小島茂之,小林百太郎,
201005030707,15,1,1,ファルファラ,牝4,55,田辺裕信,1:41.6,5,6-7,40.2,401.3,16,450(+12),[東]田島俊明,田島榮二郎,
201005030707,16,3,6,サンマルリーフ,牝4,55,小林淳一,1:42.0,2.1/2,12-13,39.6,341.5,15,496(-5),[東]佐藤吉勝,相馬勇,
201005030706,1,6,11,サイレントメロディ,牡3,56,三浦皇成,1:47.2,,7-10-9,33.8,8.3,3,486(0),[東]国枝栄,社台レースホース,700.0
201005030706,2,3,6,カリバーン,牡3,56,戸崎圭太,1:47.4,1,4-3-3,34.5,20.6,7,472(-10),[東]河野通文,社台レースホース,280.0
201005030706,3,7,13,アスカクリチャン,牡3,56,後藤浩輝,1:47.4,クビ,7-7-7,34.1,6.9,2,466(-4),[西]須貝尚介,上野武,180.0
201005030706,4,5,10,ヴァンダライズ,牡3,56,吉田豊,1:47.5,クビ,13-13-11,33.9,9.9,5,456(0),[西]中竹和也,前田幸治,110.0
201005030706,5,6,12,ダイワファルコン,牡3,56,蛯名正義,1:47.8,1.3/4,2-2-2,35.1,1.7,1,504(+4),[東]上原博之,大城敬三,70.0
201005030706,6,2,3,マイネルグート,牡3,56,石橋脩,1:47.8,アタマ,1-1-1,35.2,50.8,9,490(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
201005030706,7,1,1,イチブン,牡3,56,横山典弘,1:47.8,クビ,4-3-4,34.8,9.2,4,486(-6),[東]杉浦宏昭,山岸桂市,
201005030706,8,5,9,オリオンザアルファ,牡3,56,田辺裕信,1:48.3,3,7-6-5,35.2,397.3,15,464(-6),[東]小西一男,平本敏夫,
201005030706,8,8,16,ダンシングムーン,牡3,54,丸山元気,1:48.3,同着,10-12-11,34.7,116.5,11,442(+10),[東]秋山雅一,岡田牧雄,
201005030706,10,1,2,トモロマイスター,牡3,56,田中勝春,1:48.3,クビ,4-7-9,34.9,46.3,8,442(0),[東]伊藤正徳,廣崎智子,
201005030706,11,3,5,ミラノムーン,牡3,56,四位洋文,1:48.6,1.3/4,16-15-15,34.7,17.2,6,456(-4),[西]松永幹夫,山口義道,
201005030706,12,8,15,ホッカイアラカティ,牡3,56,丸田恭介,1:48.9,1.3/4,15-16-16,34.5,283.2,14,420(-10),[東]土田稔,北海牧場,
201005030706,13,4,8,カフェフレグランス,牝3,54,大野拓弥,1:49.0,1/2,10-10-11,35.4,118.8,12,434(+4),[東]松山康久,西川光一,
201005030706,14,2,4,グラスヴィクター,牡3,56,小林淳一,1:49.3,2,10-7-7,36.0,157.4,13,470(0),[東]鈴木勝美,半沢,
201005030706,15,4,7,モエレスターレット,牝3,52,伊藤工真,1:49.4,3/4,2-3-5,36.3,593.7,16,428(0),[東]中野渡清,栗本博晴,
201005030706,16,7,14,マイネルテネル,牡3,56,松岡正海,1:49.8,2.1/2,13-14-14,36.1,104.7,10,494(-1),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
201005030709,1,3,6,ラストノート,牡3,56,横山典弘,2:26.5,,2-2-2-2,34.7,3.6,1,482(+2),[東]鈴木康弘,社台レースホース,"1,038.5"
201005030709,2,8,16,コスモラピュタ,牡3,56,大野拓弥,2:26.5,ハナ,1-1-1-1,35.3,15.2,7,466(+2),[東]高橋祥泰,ビッグレッドファーム,411.0
201005030709,3,7,13,アカシックレコード,牡3,56,後藤浩輝,2:26.7,1.1/2,8-9-5-4,34.7,3.8,2,536(-2),[西]松永幹夫,前田葉子,255.5
201005030709,4,2,4,リーサムキッド,牡3,56,松岡正海,2:26.7,アタマ,13-13-14-13,33.9,5.6,4,486(0),[東]手塚貴久,平田修,150.0
201005030709,5,6,11,ヤングアットハート,牡3,56,柴山雄一,2:27.3,3.1/2,14-13-11-11,34.7,4.5,3,482(0),[東]松山康久,社台レースホース,100.0
201005030709,6,1,1,ビレッジブライト,牡3,56,吉田隼人,2:27.3,ハナ,15-15-15-15,34.2,124.6,10,492(+6),[東]藤原辰雄,村山輝雄,
201005030709,7,1,2,マイネルネオハート,牡3,56,武士沢友,2:27.7,2.1/2,5-5-5-4,35.7,14.2,6,442(-4),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201005030709,8,2,3,ジュヌドラゴン,牡3,56,戸崎圭太,2:27.9,1,15-15-16-16,34.7,38.8,9,472(0),[東]小島茂之,林邦良,
201005030709,9,4,7,ジョーヴァリアント,牡3,56,吉田豊,2:28.0,3/4,2-2-2-2,36.2,12.1,5,450(+2),[西]村山明,上田けい子,
201005030709,10,4,8,バンダムローゼ,牝3,54,木幡初広,2:28.0,アタマ,9-7-8-10,35.6,216.4,13,466(0),[東]尾関知人,山科統,
201005030709,11,3,5,リキアイクロフネ,牡3,56,勝浦正樹,2:28.4,2.1/2,5-6-7-7,36.2,278.8,16,460(0),[東]阿部新生,高山幸雄,
201005030709,12,5,10,ジャストザシーズン,牡3,56,北村宏司,2:29.0,3.1/2,11-10-11-13,36.2,188.8,12,460(+4),[東]小笠倫弘,ジャスト・タイムクラブ,
201005030709,13,8,15,バトルイグアス,牡3,56,蛯名正義,2:29.0,ハナ,9-12-8-8,36.7,34.5,8,460(+2),[西]清水久詞,宮川秋信,
201005030709,14,6,12,レオアラシ,牡3,56,的場勇人,2:29.2,1.1/4,4-4-4-4,37.2,219.3,15,478(-8),[東]小島茂之,田中博之,
201005030709,15,5,9,バイブレイションズ,牝3,54,三浦皇成,2:29.2,クビ,7-7-8-8,36.9,143.7,11,466(+2),[東]伊藤圭三,グランド牧場,
201005030709,16,7,14,トーセンユニコーン,牡3,56,江田照男,2:29.3,1/2,11-10-11-11,36.7,216.4,13,410(-24),[東]中島敏文,島川隆哉,
201005030711,1,4,7,ラヴェリータ,牝4,56,内田博幸,2:10.3,,3-3-3-3,36.6,11.0,8,520(+6),[西]松元茂樹,前田幸治,"2,135.0"
201005030711,2,3,5,マチカネニホンバレ,牡5,57.5,北村宏司,2:10.4,3/4,2-2-2-2,36.8,4.2,1,524(-8),[東]藤沢和雄,吉田千津,850.0
201005030711,3,5,9,トーセンモナーク,牡5,55,四位洋文,2:10.6,1.1/2,6-6-5-6,36.5,8.2,7,516(-4),[西]角居勝彦,島川隆哉,535.0
201005030711,4,8,16,シャルルマーニュ,牡4,55,蛯名正義,2:10.7,クビ,6-8-8-8,36.3,8.0,6,484(+2),[東]勢司和浩,吉田勝己,320.0
201005030711,5,2,3,エーシンモアオバー,牡4,57,中舘英二,2:11.0,1.3/4,1-1-1-1,37.6,7.8,5,486(+20),[西]沖芳夫,栄進堂,210.0
201005030711,6,7,13,クリーン,牡6,54,柴田善臣,2:11.0,クビ,8-6-5-7,36.8,79.5,11,600(-6),[西]音無秀孝,小田切有一,
201005030711,7,4,8,アルトップラン,牡5,56,吉田豊,2:11.1,1/2,13-13-12-13,36.1,6.1,2,494(0),[西]矢作芳人,エーティー,
201005030711,8,7,14,スターシップ,牡6,52,武士沢友,2:11.1,ハナ,9-9-10-9,36.5,31.1,9,484(+6),[東]鈴木伸尋,社台レースホース,
201005030711,9,3,6,タートルベイ,牡5,53,三浦皇成,2:11.2,1/2,12-12-12-10,36.4,44.7,10,494(-2),[西]田島良保,後藤繁樹,
201005030711,10,5,10,フリートアドミラル,牡6,53,江田照男,2:11.5,2,3-5-5-4,37.6,105.5,13,500(-4),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,
201005030711,11,6,11,インバルコ,牡4,56,松岡正海,2:11.5,ハナ,9-9-8-10,36.7,7.1,4,508(-12),[西]池江泰寿,藤田孟司,
201005030711,12,1,2,シビルウォー,牡5,56,横山典弘,2:11.8,2,14-14-15-14,36.5,6.6,3,468(-2),[東]戸田博文,社台レースホース,
201005030711,13,1,1,タガノエクリプス,牡7,54,小野次郎,2:12.1,1.3/4,15-14-14-14,36.8,201.6,15,514(-2),[西]川村禎彦,八木良司,
201005030711,14,8,15,ロングプライド,牡6,56,田中勝春,2:12.9,5,11-11-11-10,38.1,127.2,14,526(+18),[西]小野幸治,中井敏雄,
201005030711,15,2,4,マイディアサン,牡6,55,後藤浩輝,2:13.4,3,5-3-3-4,39.5,87.0,12,500(+4),[東]田中清隆,社台レースホース,
201005030710,1,1,1,ミステリアスライト,牡5,57,蛯名正義,1:59.7,,4-4-3,33.6,4.0,2,496(-4),[東]小島太,社台レースホース,"1,503.1"
201005030710,2,4,4,ハギノバロンドール,牡4,57,横山典弘,1:59.9,1.1/4,5-5-6,33.6,1.8,1,492(-4),[東]和田正道,日隈良江,596.6
201005030710,3,6,6,マツリダガッツ,牡4,57,内田博幸,2:00.3,2.1/2,2-2-2,34.4,5.3,3,480(-4),[東]国枝栄,高橋文枝,373.3
201005030710,4,3,3,トウカイソニック,牡4,57,的場勇人,2:00.4,3/4,6-7-8,33.8,8.3,4,486(0),[東]的場均,内村正則,220.0
201005030710,5,7,7,ネオスピリッツ,牡5,57,北村宏司,2:00.4,ハナ,3-3-3,34.3,13.6,5,472(-6),[東]藤沢和雄,サンデーレーシング,148.0
201005030710,6,5,5,コンベンション,牡5,57,後藤浩輝,2:00.8,2.1/2,7-5-3,34.7,37.8,6,476(-8),[東]和田正道,前田幸治,
201005030710,7,2,2,アマミスウィフト,牡6,57,石橋脩,2:01.0,1.1/4,8-8-7,34.5,144.2,8,448(-10),[東]清水利章,鈴木信俊,
201005030710,8,8,9,サトノハピネス,牡5,57,松岡正海,2:01.6,3.1/2,1-1-1,36.0,91.8,7,512(0),[東]的場均,里見治,
201005030710,9,8,8,ミウラリチャード,牡6,57,的場文男,2:02.2,3.1/2,9-9-9,35.4,212.4,9,530(+4),[東]柄崎孝,佐藤明,
201005030705,1,2,3,スティールパス,牝3,54,田中勝春,1:24.7,,5-7,36.2,7.6,4,442(+6),[西]松田国英,飯田正剛,700.0
201005030705,2,3,6,クナンガン,牝3,54,松岡正海,1:25.5,5,13-14,36.5,6.8,3,484(-2),[東]斎藤誠,加藤信之,280.0
201005030705,3,8,15,パールオープン,牡3,56,柴山雄一,1:25.6,1/2,2-2,37.7,13.7,6,532(0),[東]小林常泰,後藤繁樹,180.0
201005030705,4,6,11,イチエイクリッパー,牡3,56,吉田豊,1:25.7,クビ,5-5,37.3,2.6,1,504(+2),[東]浅野洋一,築地榮一,110.0
201005030705,5,2,4,ホワイトジュエル,牝3,54,柴田善臣,1:25.8,1/2,13-13,36.9,60.3,12,440(+6),[東]伊藤伸一,フジワラ・ファーム,70.0
201005030705,6,3,5,キセキ,牡3,56,四位洋文,1:26.3,3,16-15,37.1,30.9,9,468(0),[西]浅見秀一,浅見國一,
201005030705,7,1,2,テイクエイム,牡3,54,丸山元気,1:26.4,1/2,8-9,37.7,5.4,2,458(-8),[西]野中賢二,ヒダカ・ブリーダーズ・ユニオン,
201005030705,8,5,10,タイキブルース,牡3,56,吉田隼人,1:26.5,1/2,8-9,37.7,11.3,5,452(-18),[東]後藤由之,大樹ファーム,
201005030705,9,5,9,ミスタールイス,牡3,56,江田照男,1:26.8,1.3/4,3-4,38.6,42.3,10,452(-4),[東]矢野英一,田島榮二郎,
201005030705,10,1,1,ロスグラシアレス,牝3,54,荻野琢真,1:27.0,1.1/2,8-9,38.3,49.7,11,472(-2),[西]大久保龍,山本三津子,
201005030705,11,4,7,サダムトウコン,牡3,56,小野次郎,1:27.2,1.1/4,8-9,38.4,68.3,13,448(-18),[西]川村禎彦,大西定,
201005030705,12,7,13,ヒルノリンベル,牡3,56,大庭和弥,1:27.5,2,4-5,39.1,23.3,8,508(+6),[東]清水美波,蛭川正文,
201005030705,13,8,16,グランドマルク,牡3,56,戸崎圭太,1:27.5,クビ,15-16,38.2,219.9,16,420(-7),[地]上杉昌宏,吉岡廣樹,
201005030705,14,6,12,ブライティアグラス,牝3,54,的場文男,1:27.5,ハナ,5-3,39.5,81.0,14,428(-9),[地]阪本泰之,小林昌志,
201005030705,15,4,8,ナイトアンジェロ,牡3,56,三浦皇成,1:28.1,3.1/2,1-1,40.3,14.2,7,490(+6),[東]萩原清,山口義道,
201005030705,16,7,14,レディーキセキ,牝3,51,国分優作,1:29.3,7,8-7,40.8,215.9,15,416(+6),[東]小林常泰,宮崎金造,
201008040701,1,6,12,キョウワレジーナ,牝3,54,尾島徹,1:55.1,,5-4-3-3,37.7,35.7,8,474(-4),[西]飯田雄三,協和牧場,500.0
201008040701,2,5,10,サダムセシボン,牝3,54,藤岡佑介,1:55.3,1.1/4,10-10-7-6,37.6,26.2,7,440(-8),[西]鮫島一歩,大西定,200.0
201008040701,3,1,1,ハッピーディレンマ,牝3,54,川田将雅,1:55.3,クビ,4-4-3-5,37.9,16.6,6,464(+2),[西]吉田直弘,金子真人ホールディングス,130.0
201008040701,4,5,9,ブルーモーメント,牝3,54,安藤勝己,1:55.4,クビ,12-13-7-9,37.6,4.6,3,460(+22),[西]安田隆行,前田葉子,75.0
201008040701,5,4,7,ピュアストーン,牝3,51,高倉稜,1:55.4,ハナ,1-2-1-1,38.3,3.7,2,480(+4),[西]崎山博樹,後藤繁樹,50.0
201008040701,6,2,3,キョウワウィッシュ,牝3,53,松山弘平,1:55.5,3/4,6-6-7-8,37.8,66.3,10,482(-4),[西]鶴留明雄,協和牧場,
201008040701,7,7,14,オモイカナウ,牝3,53,国分恭介,1:55.5,クビ,2-1-2-2,38.3,9.9,4,448(-2),[西]田中章博,小田切有一,
201008040701,8,1,2,アスカノイオン,牝3,54,福永祐一,1:55.6,クビ,12-11-10-9,37.5,52.4,9,474(-8),[西]北出成人,八木良司,
201008040701,9,4,8,タガノサムアップ,牝3,54,鮫島良太,1:55.8,1.1/2,3-3-5-3,38.3,2.5,1,452(-4),[西]松田博資,八木良司,
201008040701,10,3,5,トップヴィーナス,牝3,54,上野翔,1:56.1,1.3/4,9-9-13-12,38.0,235.6,13,448(0),[西]木原一良,宮内牧場,
201008040701,11,6,11,キセキノウタ,牝3,54,幸英明,1:56.4,2,7-6-5-6,38.9,222.7,12,464(0),[西]山内研二,ターフ・スポート,
201008040701,12,8,16,モンテローザ,牝3,54,武幸四郎,1:57.2,5,15-15-10-11,39.1,13.3,5,460(-4),[西]村山明,前迫義幸,
201008040701,13,8,15,ベルウッドグロス,牝3,54,浜中俊,1:59.1,大,11-11-13-13,40.8,252.4,14,478(-6),[西]作田誠二,鈴木照雄,
201008040701,14,7,13,トーホウパレード,牝3,54,中村将之,1:59.8,4,14-14-13-13,41.4,157.2,11,478(0),[西]谷潔,東豊物産,
201008040701,15,3,6,メイショウカリフ,牝3,54,岩崎祐己,2:00.7,5,7-8-10-15,42.6,351.1,15,400(-16),[西]西橋豊治,松本好雄,
201008040705,1,4,8,ルアーズストリート,牝3,54,秋山真一,1:22.1,,10-10,35.1,7.1,4,444(0),[西]平田修,下河辺隆行,500.0
201008040705,2,3,5,ゴーゲッター,牡3,56,和田竜二,1:22.1,アタマ,4-3,35.5,4.5,2,522(0),[西]南井克巳,松元保,200.0
201008040705,3,6,11,ドリームヒーロー,牡3,56,池添謙一,1:22.3,1,2-2,35.9,25.8,9,432(-10),[西]鮫島一歩,田島政光,130.0
201008040705,4,2,3,ホウショウマツエ,牝3,54,岩田康誠,1:22.8,3,12-7,35.5,95.8,13,462(+20),[西]牧浦充徳,芳賀吉孝,75.0
201008040705,5,7,13,エーシンヨシツネ,牡3,53,高倉稜,1:22.9,1/2,6-5,36.2,17.2,8,470(+8),[西]坂口正則,栄進堂,50.0
201008040705,6,5,9,タガノシビル,牝3,54,藤岡佑介,1:22.9,クビ,4-5,36.3,3.6,1,452(+6),[西]吉田直弘,八木良司,
201008040705,7,1,1,セイウンホルス,牡3,56,渡辺薫彦,1:22.9,ハナ,15-15,35.0,16.9,7,460(+4),[西]河内洋,西山茂行,
201008040705,7,7,14,ダノントレビアン,牡3,56,福永祐一,1:22.9,同着,17-16,34.8,47.9,12,478(0),[西]松永幹夫,ダノックス,
201008040705,9,6,12,エムアイボニータ,牝3,54,鷹野宏史,1:23.0,クビ,13-14,35.3,210.0,14,460(+6),[西]大根田裕,馬場祥晃,
201008040705,10,8,16,モノリス,牡3,56,浜中俊,1:23.1,1/2,8-7,36.3,30.5,10,474(-6),[東]粕谷昌央,岡田牧雄,
201008040705,11,5,10,メグチャン,牝3,53,国分恭介,1:23.2,1/2,9-10,36.2,30.9,11,422(+2),[西]北出成人,大澤毅,
201008040705,12,3,6,チキリユキヒメ,牝3,54,幸英明,1:23.2,クビ,6-7,36.4,6.3,3,430(-2),[西]服部利之,ちきり組合,
201008040705,13,4,7,ノブクィーン,牝3,54,藤田伸二,1:23.5,1.3/4,1-1,37.2,10.8,6,450(+2),[西]昆貢,前田亘輝,
201008040705,14,1,2,ブリサプリマベラル,牝3,54,川島信二,1:23.5,クビ,13-12,35.9,562.5,17,406(+6),[西]大橋勇樹,田邉康子,
201008040705,15,7,15,キングオブゼット,牡3,53,川須栄彦,1:23.6,1/2,15-16,35.6,573.4,18,460(-4),[西]田所清広,フォーレスト,
201008040705,16,8,18,タニノロゼット,牝3,54,川田将雅,1:23.7,1/2,2-3,37.3,9.6,5,442(+2),[西]吉田直弘,谷水雄三,
201008040705,17,8,17,ブリジッドブルー,牝3,54,田中克典,1:23.9,1,11-12,36.4,355.1,15,406(+2),[西]松永昌博,ブルーマネジメント,
201008040705,18,2,4,アスタークイーン,牝3,54,安藤光彰,1:25.2,8,18-18,36.8,556.1,16,436(-10),[西]加藤敬二,加藤久枝,
201005030708,1,4,6,ギルティストライク,セ6,60,山本康志,3:37.6,,4-5-5-5,13.2,3.4,1,492(-12),[東]和田正道,前田幸治,"3,051.1"
201005030708,2,3,4,コウエイトライ,牝9,58,小坂忠士,3:37.9,2,1-1-1-1,13.2,21.5,9,488(0),[西]山内研二,伊東政清,"1,214.6"
201005030708,3,7,11,バトルブレーヴ,牡8,60,西谷誠,3:38.0,クビ,9-9-8-8,13.2,12.7,7,538(+4),[西]本田優,宮川秋信,757.3
201005030708,4,4,5,インカム,セ8,60,五十嵐雄,3:38.7,4,4-4-7-7,13.3,60.1,13,508(-4),[西]田島良保,山本慎一,450.0
201005030708,5,6,10,トウカイポリシー,牡7,60,浜野谷憲,3:38.7,ハナ,6-6-2-2,13.3,9.9,4,472(+12),[西]野中賢二,内村正則,300.0
201005030708,6,1,1,ワンダーシンゲキ,セ10,60,植野貴也,3:38.9,1.1/2,10-10-9-9,13.3,37.9,11,478(-18),[西]佐藤正雄,山本信行,
201005030708,7,2,2,ハッピーヘイロー,セ8,60,高田潤,3:38.9,ハナ,8-8-10-10,13.3,39.6,12,496(-4),[西]増本豊,冨沢敦子,
201005030708,8,8,13,マルブツシルヴァー,牡8,60,北沢伸也,3:39.1,1.1/4,2-3-2-2,13.3,4.0,2,558(+2),[西]加用正,大澤毅,
201005030708,9,5,7,ビコーフェザー,セ6,60,白浜雄造,3:39.8,4,11-10-11-12,13.3,15.7,8,428(-8),[西]安田隆行,レジェンド,
201005030708,10,3,3,トロフィーディール,牡7,60,穂苅寿彦,3:40.4,3.1/2,6-6-2-4,13.4,10.1,5,488(-2),[東]小笠倫弘,青山洋一,
201005030708,11,7,12,タマモサプライズ,セ5,60,林満明,3:40.6,1.1/4,2-2-5-6,13.4,7.8,3,470(-8),[西]中竹和也,タマモ,
201005030708,12,5,8,バシケーン,牡5,60,蓑島靖典,3:40.6,クビ,12-12-11-10,13.4,11.4,6,444(+2),[東]高橋義博,石橋英郎,
201005030708,13,8,14,ディアディアー,牡5,60,柴田大知,3:41.0,2.1/2,14-14-14-13,13.4,27.2,10,510(-2),[東]柄崎孝,高樽さゆり,
201005030708,14,6,9,エイシンペキン,牡9,60,今村康成,3:43.6,大,12-12-13-14,13.6,183.8,14,470(-6),[西]坂口正則,平井豊光,
201005030712,1,1,2,マイネルプライゼン,牡4,57,吉田隼人,1:20.9,,2-2,34.8,27.8,9,466(-8),[東]斎藤誠,サラブレッドクラブ・ラフィアン,"1,050.0"
201005030712,2,2,4,シャドークロス,牡5,57,柴田善臣,1:21.1,1.1/4,9-7,34.5,7.7,4,482(-4),[東]清水英克,サンコウ牧場,420.0
201005030712,3,7,15,サトノロマネ,牡4,57,後藤浩輝,1:21.2,1/2,1-1,35.3,8.5,5,484(0),[東]国枝栄,里見治,260.0
201005030712,4,8,16,ゴールドアグリ,牡6,57,蛯名正義,1:21.2,クビ,11-10,33.9,6.4,3,492(-4),[東]戸田博文,スター・ホースメンズクラブ,160.0
201005030712,5,6,12,コウヨウサンデー,牡4,57,内田博幸,1:21.3,1/2,5-3,34.9,4.5,2,468(-4),[東]古賀慎明,寺内正光,105.0
201005030712,6,7,13,トーホウカイザー,牡5,57,石橋脩,1:21.3,アタマ,13-12,33.8,15.7,7,490(+4),[東]高橋裕,東豊物産,
201005030712,7,6,11,トーセントゥルー,牡6,57,江田照男,1:21.4,1/2,15-14,33.8,143.8,15,472(-2),[東]後藤由之,島川隆哉,
201005030712,8,1,1,オルトリンデ,牝4,55,北村宏司,1:21.5,1/2,12-10,34.1,9.9,6,464(0),[東]勢司和浩,グリーンファーム,
201005030712,9,2,3,シベリアンヒート,牡7,57,勝浦正樹,1:21.5,アタマ,3-3,35.2,53.9,11,530(-10),[東]堀井雅広,藤田在子,
201005030712,10,3,6,ショウナンアクロス,牡5,57,吉田豊,1:21.5,ハナ,17-17,33.6,26.6,8,490(-2),[東]大久保洋,国本哲秀,
201005030712,11,5,9,ロードバロック,牡5,57,村田一誠,1:21.6,クビ,16-16,33.8,62.7,13,426(0),[東]田中清隆,ロードホースクラブ,
201005030712,12,4,7,アウトオブオーダー,牡4,57,田中勝春,1:21.6,クビ,6-7,35.0,32.5,10,498(+8),[東]宗像義忠,薗部博之,
201005030712,13,5,10,マイネルオークベイ,牡6,55,伊藤工真,1:21.8,1.1/4,3-3,35.4,161.6,16,490(0),[東]中野栄治,サラブレッドクラブ・ラフィアン,
201005030712,14,3,5,ツルマイクィーン,牝9,55,南田雅昭,1:22.2,2.1/2,13-14,34.6,405.5,17,462(+6),[東]河野通文,平岩健一,
201005030712,15,8,18,ナチュラルウィン,牡7,57,木幡初広,1:22.4,1.1/4,9-9,35.5,55.9,12,498(+22),[東]坂本勝美,吉田勝己,
201005030712,16,4,8,トシザコジーン,牝5,55,松岡正海,1:22.5,3/4,17-17,34.5,138.9,14,486(+6),[西]鮫島一歩,上村叶,
201005030712,17,7,14,クリールトルネード,牡5,57,横山典弘,1:23.1,3.1/2,6-3,36.8,3.5,1,480(0),[西]笹田和秀,横山修二,
201005030712,18,8,17,オープンザゲート,牡6,57,中舘英二,1:25.3,大,8-12,37.8,613.3,18,468(-8),[東]田村康仁,高樽さゆり,
201008040702,1,5,9,トップオブカハラ,牡3,55,松山弘平,1:12.8,,4-4,36.7,4.1,2,478(+8),[西]池添兼雄,横瀬兼二,500.0
