Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199950091403,7,8,10,ファーストチーフ,牝3,53,小牧毅,0:54.5,2.1/2,,,---,3,426(0),[地]平井武士,河崎安輔,
199950091403,8,4,4,アインゴールド,牡3,54,上川将幸,0:54.9,2.1/2,,,---,9,468(0),[地]阿部和男,宮崎一,
199950091403,9,1,1,チグサヒメ,牝3,53,小村正也,0:55.1,3/4,,,---,8,444(0),[地]鴨林毅,加藤親郎,
199950091403,10,8,9,ラムセスファイヤー,牡3,53,松浦聡志,0:58.0,大,,,---,7,456(0),[地]溝橋利喜,伊藤博司,
199950091407,1,3,3,テツノラッキーマン,牡4,54,小牧太,1:34.2,,,,---,2,448(0),[地]日紫喜浩,安藤正孝,100.0
199950091407,2,1,1,トップウルフ,牡4,54,岩田康誠,1:34.3,クビ,,,---,1,445(+4),[地]佐々木勝,富山ひで子,35.0
199950091407,3,7,7,ホマレフラット,牡5,56,成清幸紀,1:34.3,クビ,,,---,3,442(+3),[地]内本英夫,平野保夫,20.0
199950091407,4,5,5,ダイトクマーチ,牝5,54,田中学,1:34.9,3.1/2,,,---,6,497(-2),[地]田中道夫,高山徳義,15.0
199950091407,5,6,6,キタノシンデレラ,牝5,54,小牧毅,1:35.3,2.1/2,,,---,7,505(-1),[地]角田末男,植田利次,10.0
199950091407,6,4,4,エルメステイオー,牡7,55,寺地誠一,1:35.9,3.1/2,,,---,5,474(-11),[地]寺地隆,寺本喜亘,
199950091407,7,2,2,ニシノバラオウ,牡6,56,赤木高太,1:36.9,6,,,---,4,482(-5),[地]溝橋一秀,元川滿明,
199950091409,1,8,9,トライバルクイン,牝4,53,新子雅司,1:33.4,,,,---,1,423(-4),[地]橋本忠男,下崎仙次,85.0
199950091409,2,7,7,インターエーデル,牝6,54,松浦政宏,1:33.6,1,,,---,6,443(-5),[地]佐々木勝,津田康平,29.7
199950091409,3,1,1,マキオクリア,牝6,54,松平幸秀,1:33.9,2,,,---,5,429(-11),[地]久野進一,阪口享,17.0
199950091409,4,8,8,シンワシンリュウ,牡6,56,木村健,1:34.0,3/4,,,---,2,469(-2),[地]西川精治,高間秀治,12.7
199950091409,5,6,6,マスノカリム,牝5,54,三野孝徳,1:34.0,ハナ,,,---,4,423(-3),[地]山元紀男,浜口満寿子,8.5
199950091409,6,3,3,ライトクルー,牡5,55,青山裕一,1:34.3,1.1/2,,,---,3,532(0),[地]大畠弘,甲斐弘美,
199950091409,7,4,4,フジノガンバ,牡9,55,花岡利美,1:34.6,2,,,---,7,444(-1),[地]藪田孝男,（有）藤商事,
199950091409,8,5,5,オオエアイアン,牡5,56,長南和宏,1:34.8,1,,,---,8,434(-2),[地]花村通春,川根幸晴,
199950091409,9,2,2,ビューティママ,牝6,52,岩永健二,1:35.5,4,,,---,9,443(+1),[地]冨吉誠次,藤岡清一,
199950091411,1,8,9,マキオプリンセス,牝5,54,小林克己,1:32.7,,,,---,9,436(0),[地]緒方勝,阪口享,85.0
199950091411,2,6,6,シグナルクィーン,牝5,54,清水貴行,1:32.8,クビ,,,---,3,445(-8),[地]西門則秋,田中靜雄,29.7
199950091411,3,2,2,タヒボン,牡4,54,木村健,1:32.9,1/2,,,---,4,447(-3),[地]浜口正行,平野隆俊,17.0
199950091411,4,7,7,エリット,牡6,56,永島太郎,1:33.0,1/2,,,---,5,433(-3),[地]緒方勝,高浦正雄,12.7
199950091411,5,7,8,マユコンドル,牝8,53,松本良平,1:33.0,アタマ,,,---,6,460(-2),[地]大野照男,幸田淳,8.5
199950091411,6,1,1,ナンセイドラゴン,牡4,54,赤木高太,1:33.3,2,,,---,8,437(-1),[地]上田伸夫,池田喜吉,
199950091411,7,8,10,ワイテイシャトル,牡4,54,小牧太,1:33.4,クビ,,,---,1,500(+1),[地]曽和直栄,由上平,
199950091411,8,4,4,ハッピーカルメン,牝4,53,保利良平,1:34.1,4,,,---,2,496(-3),[地]保利良次,薪浦有子,
199950091411,9,5,5,スノーホーマ,牡7,55,松本心平,1:34.1,ハナ,,,---,10,453(+2),[地]中野明,村瀬正,
199950091411,10,3,3,タカサゴムテキ,牡5,56,尾林幸二,1:34.5,2.1/2,,,---,7,446(+3),[地]浜口正行,川田信義,
199950091410,1,2,2,ダイアンヒット,牡4,54,小牧太,1:32.5,,,,---,1,455(0),[地]曽和直栄,北川良輔,100.0
199950091410,2,8,8,ガールズブラボー,牝4,53,田中学,1:32.6,3/4,,,---,6,436(-3),[地]田中道夫,白鷹保広,35.0
199950091410,3,4,4,ヨシノキララ,牡5,56,永島太郎,1:32.7,1/2,,,---,4,540(-9),[地]国沢利照,久保美重子,20.0
199950091410,4,6,6,ホクセツティオー,牡4,54,尾林幸二,1:33.2,3,,,---,3,492(+1),[地]田中範雄,上山照夫,15.0
199950091410,5,3,3,イチフジライン,牡4,54,赤木高太,1:33.4,1,,,---,2,461(-4),[地]溝橋利喜,横山早苗,10.0
199950091410,6,5,5,インタースペシャル,牡4,54,松本良平,1:33.5,クビ,,,---,8,422(+4),[地]武田広臣,津田康平,
199950091410,7,7,7,タハラヒロオー,牡7,55,保利良平,1:33.6,1/2,,,---,7,485(+1),[地]鴨林毅,中村美治,
199950091410,8,1,1,テイリツタカラ,牡4,54,岩田康誠,1:33.7,1/2,,,---,5,496(-3),[地]清水正人,（有）テイリツ,
199950091410,9,8,9,ホクザンマニッシュ,牝4,53,木村健,1:33.8,1/2,,,---,9,394(-6),[地]大石省三,木本弘孝,
199950091406,1,2,2,アインスヒラノ,牡4,54,永島太郎,1:34.3,,,,---,1,469(+10),[地]緒方勝,平野允朗,55.0
199950091406,2,8,9,ビクトリーファイト,牝4,52,寺倉純慈,1:34.9,3.1/2,,,---,5,504(0),[地]武田広臣,ビクトリー商事株,19.2
199950091406,3,3,3,ホクシンサクラ,牝5,54,玉垣光章,1:35.7,5,,,---,3,471(-5),[地]国沢正利,河崎安輔,11.0
199950091406,4,7,7,トーエイドリーム,牝4,53,清水貴行,1:36.2,3,,,---,9,481(+30),[地]謝良文,ビクトリー商事株,8.2
199950091406,5,1,1,タニノモモ,牝4,51,岩永健二,1:36.2,ハナ,,,---,10,413(-6),[地]釣利雄,谷吉造,5.5
199950091406,6,7,8,ミッターマイヤー,牝4,53,谷川真生,1:36.4,1,,,---,4,408(0),[地]岡田利一,細川幸男,
199950091406,7,6,6,シンセイベガ,牝4,53,田中学,1:36.5,クビ,,,---,6,466(0),[地]住吉朝男,松岡幸男,
199950091406,8,4,4,ヒサノゴールド,牡4,54,小村正也,1:36.8,1.1/2,,,---,8,425(-2),[地]鴨林毅,井上清,
199950091406,9,8,10,トシノヒロタケ,牝4,53,大山寿文,1:37.1,1.3/4,,,---,2,447(+27),[地]釣利雄,大江亨,
199950091406,10,5,5,クノイチ,牝9,52,文原学,1:37.2,1/2,,,---,7,412(+3),[地]米玉利辰,海原聖一,
199950091404,1,5,5,イテオン,牡4,54,小牧太,1:36.2,,,,---,1,458(+5),[地]田中範雄,藤井直久,55.0
199950091404,2,3,3,リードサンダー,牡4,54,屋敷和彦,1:36.4,3/4,,,---,2,480(0),[地]加藤英昭,米田俊和,19.2
199950091404,3,8,10,スイグンタイショウ,牡4,54,平松徳彦,1:36.6,3/4,,,---,5,430(+5),[地]橋本忠男,山口春夫,11.0
199950091404,4,7,8,ミスエマ,牝4,51,渡瀬和幸,1:37.0,2.1/2,,,---,6,402(-2),[地]冨吉誠次,八代修,8.2
199950091404,5,2,2,ダイサンハルタカラ,牝4,51,上野馨,1:37.3,1.1/2,,,---,8,447(+17),[地]藪田孝男,有満春男,5.5
199950091404,6,7,7,タカラスキー,牝4,53,川越慎也,1:37.9,4,,,---,4,431(-3),[地]謝明方,中村和夫,
199950091404,7,8,9,レジェンドハーバー,牡4,54,新子雅司,1:38.1,3/4,,,---,3,503(+15),[地]鴨林毅,瀧哲也,
199950091404,8,1,1,ジョンティクイン,牝4,53,赤木高太,1:38.6,3,,,---,10,428(-1),[地]溝橋一秀,池田英作,
199950091404,9,6,6,ビクトリータイム,牡4,54,成清幸紀,1:39.4,5,,,---,7,479(+30),[地]内本英夫,鈴木一司,
199950091404,10,4,4,ビューティジュネス,牝4,53,下原理,1:41.2,大,,,---,9,426(+1),[地]山田耕造,水田博幸,
199966091402,1,3,3,キタノコウソク,牡3,530,工藤篤,2:18.5,,,,---,4,896(+5),[地]小林勝二,及川詔,32.0
199966091402,2,6,6,ヤマトダンディー,牡3,530,細川弘則,2:20.0,,,,---,3,996(+15),[地]山田勇作,石垣一典,9.6
199966091402,3,8,9,エビスジェッター,牡3,530,岩本利春,2:21.2,,,,---,2,921(+2),[地]大友栄司,株丸魚岩本商店,6.4
199966091402,4,4,4,キタノマクガイア,牡3,530,折口秀行,2:26.8,,,,---,8,830(+5),[地]三浦孝幸,吉田伸夫,3.2
199966091402,5,1,1,ダイワテンリュウ,牡3,530,鈴木勝堤,2:33.0,,,,---,4,930(-15),[地]前原陽介,萬一幸,1.6
199966091402,6,8,8,タカラユウザン,牡3,530,坂本東一,2:41.3,,,,---,7,868(-2),[地]梨本照夫,橋本豊,
199966091402,7,2,2,ペイトンズオー,牡3,530,尾ヶ瀬馨,2:45.7,,,,---,1,875(+10),[地]片平俊悦,寺田武造,
199966091402,8,5,5,エビスショウザン,牡3,530,金山明彦,2:55.9,,,,---,9,883(+9),[地]門脇税,株丸魚岩本商店,
199966091402,9,7,7,リキドウコマ,牡3,530,大河原和,3:28.5,,,,---,6,896(-26),[地]服部義幸,横井均,
199966091403,1,2,2,マサモリ,牡3,530,金山明彦,2:03.6,,,,---,1,893(+14),[地]岡田定一,森谷征二,32.0
199966091403,2,4,4,ブラックアッシュ,牡3,530,松田道明,2:23.3,,,,---,5,891(-3),[地]前原和信,田野大雄,9.6
199966091403,3,7,7,エキサイトパワー,牡3,530,岩本利春,2:26.4,,,,---,8,926(+6),[地]木村卓司,古河達幸,6.4
199966091403,4,3,3,イブリセンリュウ,牡3,530,西弘美,2:31.1,,,,---,3,936(-14),[地]辻本誠作,奥浜盛雄,3.2
199966091403,5,1,1,ロマンスリキ,牝3,510,千葉均,2:32.6,,,,---,7,853(-20),[地]林正男,倉田昭八,1.6
199966091403,6,8,8,フクウェーブ,牡3,530,夏井功,2:48.0,,,,---,5,924(+4),[地]田上忠夫,横山大昭,
199966091403,7,6,6,イオウザン,牡3,530,大河原和,2:57.7,,,,---,2,844(-5),[地]大友栄人,山田寿悦,
199966091403,8,5,5,ホマレニセイ,牝3,510,尾ヶ瀬馨,3:02.0,,,,---,4,814(+1),[地]片平俊悦,竹内佐一,
199966091405,1,7,7,タカラトップ,牡5,620,大河原和,2:28.5,,,,---,1,1083(0),[地]喜来光雄,鶴巻設行,32.0
199966091405,2,6,6,ユキナミトップ,牝4,600,夏井功,2:37.3,,,,---,2,1012(-8),[地]三浦孝幸,飯塚忠夫,9.6
199966091405,3,5,5,フジテンタン,牡4,620,藤本匠,2:46.0,,,,---,6,956(+3),[地]西邑春夫,大阪武,6.4
199966091405,4,8,9,カムイリュウ,牡4,620,藤野俊一,2:51.8,,,,---,4,992(+12),[地]久保正吉,近藤勝雄,3.2
199966091405,5,8,8,カチタカラ,牡4,620,松田道明,3:00.3,,,,---,4,1006(-1),[地]前原和信,川原松夫,1.6
199966091405,6,1,1,ミノルエース,牡4,620,西弘美,3:16.6,,,,---,3,1056(-2),[地]前原和信,松浦正,
199966091405,7,2,2,カチコマ,セ4,610,鈴木勝堤,3:17.6,,,,---,7,908(-12),[地]水上勲,石亀一郎,
199966091405,8,3,3,ホッカイダイヤ,牡4,620,皆川公二,3:33.2,,,,---,8,981(-6),[地]林豊,皆川鶴松,
199966091405,9,4,4,スーパーボス,牡4,620,西康幸,3:49.1,,,,---,8,983(+20),[地]大橋和則,永井和弘,
199966091404,1,8,9,フジセンショウリ,牡3,520,中島敏博,2:02.6,,,,---,1,859(-2),[地]岡田定一,滝花幹,32.0
199966091404,2,7,8,マルニランディー,牡3,530,藤野俊一,2:05.2,,,,---,5,900(-3),[地]今井茂雅,増田秀雄,9.6
199966091404,3,7,7,ヨシノファイト,牡3,530,鈴木勝堤,2:06.6,,,,---,4,889(-6),[地]鵜沼武,安喰武雄,6.4
199966091404,4,1,1,プランドルドラゴン,牡3,530,岩本利春,2:11.5,,,,---,2,929(-1),[地]大友栄人,竹内嘉敦,3.2
199966091404,5,5,5,アサリキ,牡3,530,金山明彦,2:11.5,,,,---,10,940(-5),[地]岡田定一,水上信昭,1.6
199966091404,6,8,10,フジノビジン,牝3,510,山本正彦,2:16.0,,,,---,7,812(+4),[地]岡田定一,林茂,
199966091404,7,4,4,スカイパワー,牡3,530,夏井功,2:21.0,,,,---,6,906(-3),[地]田上忠夫,平間邦雄,
199966091404,8,2,2,キタノゴウキ,牡3,530,松井浩文,2:23.6,,,,---,9,863(-5),[地]梨本照夫,畑中秋幸,
199966091404,9,6,6,ライデン,牡3,530,千葉均,2:25.5,,,,---,3,915(-7),[地]木村卓司,田中猪之助,
199966091404,10,3,3,ハクタイホー,牡3,530,坂本東一,2:37.1,,,,---,8,923(-3),[地]林豊,松浦慶三,
199966091407,1,4,4,コウノハクリュウ,牡9,640,松田道明,2:14.6,,,,---,1,1139(-9),[地]山田勇作,河野茂,32.0
199966091407,2,7,7,エビスキンボシ,牡4,630,藤本匠,2:17.2,,,,---,3,970(-3),[地]西邑春夫,勝山良美,9.6
199966091407,3,3,3,キタソラチオー,牡5,630,西康幸,2:23.0,,,,---,2,1020(+12),[地]山本幸一,久保藤孝,6.4
199966091407,4,7,8,パワーウルフ,牡4,630,西弘美,2:25.9,,,,---,5,977(-9),[地]大橋和則,小椋昭彦,3.2
199966091407,5,8,9,ダイセン,牡4,630,大口泰史,2:29.4,,,,---,4,1030(-11),[地]西邑春夫,佐々木啓文,1.6
199966091407,6,6,6,グレートオーカン,牡5,630,千葉均,2:32.4,,,,---,9,986(+5),[地]田上忠夫,浜田信一,
199966091407,7,2,2,ルドルフ,牡4,630,大河原和,2:34.9,,,,---,6,950(+18),[地]大友栄司,若狹定雄,
199966091407,8,8,10,サンエース,牡4,630,安部憲二,2:49.7,,,,---,7,920(-10),[地]門脇税,近藤勝雄,
199966091407,9,5,5,タカラシンゲキ,牡4,630,細川弘則,2:53.2,,,,---,9,908(-4),[地]槻舘重人,小野重治,
199966091407,10,1,1,イワキテンリュウ,牡4,630,加藤修二,2:57.6,,,,---,8,917(-7),[地]喜来光雄,鶴巻設行,
199966091410,1,8,10,ハギノシンゲキ,牡5,650,鈴木勝堤,2:11.8,,,,---,1,994(+1),[地]前原和信,小川貞次郎,35.0
199966091410,2,7,8,クリアレディー,牝6,630,中島敏博,2:17.8,,,,---,6,922(+2),[地]古田覺造,前岡正敏,10.5
199966091410,3,6,6,タワテンリュウ,牡5,650,山本正彦,2:21.3,,,,---,4,1148(-5),[地]平田義弘,田和広通,7.0
199966091410,4,2,2,サクラショウマ,牝6,640,細川弘則,2:32.1,,,,---,3,1079(-3),[地]福森浩,西村勇,3.5
199966091410,5,4,4,サツキレディー,牝5,630,松井浩文,2:40.1,,,,---,2,962(-3),[地]松井浩,北村邦昭,1.7
199966091410,6,3,3,キタノシチフク,セ6,660,藤本匠,2:44.2,,,,---,10,1009(-6),[地]久保正吉,熊谷信義,
199966091410,7,8,9,ジエムキング,牡8,660,坂本東一,2:45.3,,,,---,7,970(-19),[地]岡田定一,大道實,
199966091410,8,7,7,カネミホマレ,牡7,660,松田道明,2:51.2,,,,---,4,983(-10),[地]光富駿一,堀江篤,
199966091410,9,5,5,コトブキフウカー,牡6,660,大口泰史,2:54.0,,,,---,9,1038(+4),[地]鈴木邦哉,白川美雪,
199966091410,10,1,1,イシノボーイ,牡7,660,安部憲二,3:59.2,,,,---,8,971(+3),[地]木村卓司,古河達幸,
199966091406,1,7,8,ツルマキシンザン,牡4,630,岩本利春,2:21.8,,,,---,2,1006(+13),[地]野々宮豊,鶴巻広一,32.0
199966091406,2,3,3,ロングメガミ,牝4,610,山本正彦,2:28.9,,,,---,4,1007(-8),[地]松井浩,上北洋一,9.6
199966091406,3,6,6,フクリキ,牡4,630,古谷輝紀,2:34.0,,,,---,3,983(+4),[地]古田覺造,斉藤直登,6.4
199966091406,4,2,2,ヒカルコバン,牝4,610,金田勇,2:36.7,,,,---,6,921(+10),[地]今井茂雅,曽我部裕,3.2
199966091406,5,5,5,ウメノカイシュウ,牡4,630,坂本東一,2:48.8,,,,---,1,970(+2),[地]梨本照夫,増田秀雄,1.6
199966091406,6,7,7,エビスタカサゴ,牡4,630,細川弘則,2:55.9,,,,---,9,963(0),[地]宮崎正徳,滝花善太郎,
199966091406,7,8,9,シチフク,牡4,630,西弘美,2:56.4,,,,---,10,889(-10),[地]田上忠夫,泉義範,
199966091406,8,8,10,トップダンディー,牡4,630,阿部武臣,2:59.4,,,,---,5,1020(+16),[地]山田勇作,石垣一典,
199966091406,9,4,4,マルゼンスピード,牡4,630,藤野俊一,3:03.6,,,,---,8,897(-2),[地]辻本誠作,丸尾武,
199966091406,10,1,1,ヒカルショウリュウ,牡4,630,松井浩文,3:04.7,,,,---,7,982(+8),[地]大友栄司,宝田浩二,
199966091409,1,5,5,ダイヤニシキ,牡5,650,坂本東一,2:16.5,,,,---,1,1030(-6),[地]林正男,林實,35.0
199966091409,2,8,10,タカラグリーン,牝6,640,鈴木恵介,2:20.3,,,,---,2,1007(-5),[地]門脇税,瀧本正益,10.5
199966091409,3,8,9,ヨシゴウリキ,牡10,660,千葉均,2:26.5,,,,---,6,1090(0),[地]前原陽介,渡部良弘,7.0
199966091409,4,2,2,クジホマレ,牡8,660,西弘美,2:29.1,,,,---,8,980(-1),[地]長部幸光,中川原英一,3.5
199966091409,5,4,4,アサヒパワー,牡6,660,大河原和,2:34.2,,,,---,7,1003(-5),[地]岩本正好,倉畑久雄,1.7
199966091409,6,7,7,ウイングエース,牡7,660,阿部武臣,2:38.9,,,,---,3,990(-2),[地]山田勇作,佐久間征夫,
199966091409,7,1,1,リシリリュウ,牡7,660,松井浩文,2:45.5,,,,---,9,1066(+21),[地]大友栄人,成田正,
199966091409,8,3,3,イチセンリョウ,セ10,660,藤本匠,2:48.7,,,,---,4,1089(-4),[地]野々宮豊,遠藤ミネ,
199966091409,9,6,6,ヤマセイホマレ,牡6,650,中島敏博,2:50.7,,,,---,9,1004(+2),[地]喜来光雄,會津誠市,
199966091409,10,7,8,アズマホマレ,牡8,660,金田勇,2:59.0,,,,---,5,923(+7),[地]岩瀬和幸,田中慶造,
199966091411,1,2,2,トシベツテイオー,牡6,730,古谷輝紀,2:48.2,,,,---,5,1116(0),[地]古田覺造,菅原重夫,75.0
199966091411,2,8,8,シャリミノル,セ10,720,千葉均,3:02.2,,,,---,6,1143(-20),[地]林正男,樽見信吉,22.5
199966091411,3,5,5,ヤマノビューティ,牝7,710,金山明彦,3:09.5,,,,---,1,1006(+3),[地]門脇税,早坂末光,11.2
199966091411,4,7,7,トモエリキ,牡7,720,藤野俊一,3:11.6,,,,---,2,1066(-5),[地]宮崎正徳,滝花善太郎,7.5
199966091411,5,6,6,シンリュウザン,牡8,720,村上慎一,3:16.3,,,,---,3,1045(0),[地]服部義幸,橋本剛,3.7
199966091411,6,4,4,クリチカラ,牡8,720,大口泰史,3:18.6,,,,---,7,1063(-3),[地]西邑春夫,川添保徳,
199966091411,7,3,3,カネミヒメ,牝8,720,山本正彦,3:36.5,,,,---,9,1020(-20),[地]小林勝二,岡本敏浩,
199966091411,8,1,1,キンフジ,牡10,720,尾ヶ瀬馨,3:41.5,,,,---,3,1024(-21),[地]尾ヶ瀬富,野間十三男,
199966091411,9,8,9,ホシタイトル,牡6,720,坂本東一,4:33.9,,,,---,7,962(-12),[地]山田勇作,伊丸岡すみ,
199966091408,1,2,2,ブラウンダンサー,牡5,630,岩本利春,2:20.5,,,,---,4,1082(-4),[地]大友栄司,高橋一二,32.0
199966091408,2,8,10,ロシアタイガー,牡9,640,鈴木勝堤,2:30.1,,,,---,2,1022(+7),[地]片平俊悦,株大高建設,9.6
199966091408,3,3,3,ヒカルタイガ,牡5,630,藤野俊一,2:45.9,,,,---,1,1063(-16),[地]水上勲,伊藤誓,6.4
199966091408,4,8,9,カグラマックス,牡7,640,皆川公二,2:58.3,,,,---,5,998(+5),[地]門脇税,勝浦政信,3.2
199966091408,5,6,6,キタノライデン,牡6,640,細川弘則,2:59.5,,,,---,8,1028(+8),[地]山田勇作,長谷部信悦,1.6
199966091408,6,4,4,キクミノル,牡8,640,尾ヶ瀬馨,3:05.8,,,,---,3,990(+8),[地]尾ヶ瀬富,江岸利信,
199966091408,7,7,7,ブラックワン,牡6,640,金山明彦,3:07.2,,,,---,6,892(+10),[地]門脇税,加藤幸男,
199966091408,8,1,1,サクラゴゼン,牝7,620,鈴木恵介,3:19.9,,,,---,7,1045(-13),[地]長部幸光,渡辺幸子,
199966091408,9,5,5,トチイサム,牡10,640,佐渡誠,3:21.1,,,,---,9,1049(-8),[地]長部幸光,有白戸土建,
199936091302,1,8,10,イルフェデュヴァン,牝5,54,村上忍,1:24.2,,,,---,1,440(+1),[地]佐藤浩一,高橋武夫,50.0
199936091302,2,6,6,マリソル,牡6,54,小林俊彦,1:24.2,アタマ,,,---,2,455(+4),[地]小林義明,鈴木健吉,17.5
199936091302,3,1,1,トナンメリー,牝7,54,石川夏子,1:24.2,アタマ,,,---,7,446(+3),[地]小笠原義,浜田勇治,10.0
199936091302,4,7,7,ケイアイショウリ,牡5,54,渡辺正彦,1:25.0,4,,,---,5,477(-4),[地]佐々木修,渡辺勝夫,7.5
199936091302,5,5,5,デビルスエリート,牡5,54,晴山幹也,1:25.0,クビ,,,---,4,449(0),[地]葛西勝幸,秋山將美,5.0
199936091302,6,4,4,アマゾンシェバー,牝6,54,菅原幸弘,1:25.1,1/2,,,---,3,406(-1),[地]佐々木由,飯川昌春,
199936091302,7,8,9,スイープザレース,牡5,54,小野寺功,1:25.4,1.1/2,,,---,10,493(-3),[地]志村文雄,伊藤孝治,
199936091302,8,2,2,マルショウチタン,牡7,54,佐々木亜,1:25.8,2,,,---,9,422(+2),[地]瀬戸幸次,今野正司,
199936091302,9,3,3,キャッチングスター,牡6,54,南郷家全,1:25.8,アタマ,,,---,6,505(-7),[地]城地藤男,菊地敦子,
