Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200150092510,9,6,7,ツバサキング,牡5,53,大山寿文,2:08.5,ハナ,,,---,9,456(+10),[地]手嶋英治,小野瀬悦子,
200150092510,10,4,4,フクトクニセイ,牡5,53,松浦高宏,2:20.5,大,,,---,7,469(+15),[地]斉藤裕,小沢俊治,
200150092507,1,5,5,ウイニングスキー,牝3,53,岩田康誠,1:32.0,,,,---,1,471(-7),[地]清水正人,久世浅市,60.0
200150092507,2,2,2,ケンウイニングラン,牝4,54,西川進也,1:33.0,6,,,---,8,435(+3),[地]加藤英昭,中西健造,21.0
200150092507,3,7,9,マウントホール,牡4,56,小村正也,1:33.1,1/2,,,---,2,433(+4),[地]釣利雄,福井泉,10.8
200150092507,4,4,4,ミハラプリンセス,牝4,54,松本剛志,1:33.4,1.3/4,,,---,4,436(-3),[地]大石省三,河崎安輔,6.0
200150092507,5,8,11,トーエイクラウン,牝3,53,寺倉純慈,1:33.5,クビ,,,---,3,427(-4),[地]武田広臣,ビクトリー商事株,4.2
200150092507,6,3,3,マイパートナー,牝3,53,保利良平,1:33.7,3/4,,,---,7,489(+12),[地]原田寅夫,荻伏三好ファーム,
200150092507,7,7,8,ハッタテースト,牝4,54,谷川真生,1:33.7,クビ,,,---,9,436(-5),[地]利国彦一,八田澄治,
200150092507,8,6,6,ファインランサー,牝4,54,高馬元紘,1:33.9,1,,,---,6,478(0),[地]田中範雄,吉田忠史,
200150092507,9,1,1,マギーパラダイス,牝4,54,青山裕一,1:33.9,ハナ,,,---,11,489(+10),[地]大畠弘,山野保男,
200150092507,10,6,7,ダントツホープ,牝3,53,宮西晃宏,1:35.0,7,,,---,10,440(+6),[地]山田耕造,巽忠彦,
200150092507,11,8,10,ユウターサイレンス,牝4,54,清水貴行,1:36.0,6,,,---,5,426(+15),[地]寺嶋正勝,上山利広,
200150092508,1,5,5,ニットウマイヒメ,牝4,54,松浦聡志,1:33.0,,,,---,1,430(+1),[地]原田寅夫,鎌田昌平,60.0
200150092508,2,2,2,コロニアルサミット,牡4,56,永島太郎,1:33.3,2,,,---,2,495(+2),[地]緒方勝,冨沢敦子,21.0
200150092508,3,6,6,ラガーサークル,牝4,54,田中学,1:33.4,クビ,,,---,6,490(-5),[地]住吉朝男,奥村啓二,10.8
200150092508,4,7,8,イワノホウセキ,牝4,54,松平幸秀,1:33.4,クビ,,,---,3,442(-8),[地]山元紀男,岩井文雄,6.0
200150092508,5,8,11,シンキカザン,牡3,54,成清幸紀,1:33.6,3/4,,,---,11,445(-6),[地]久野進一,西野満晟,4.2
200150092508,6,4,4,ピノノワール,牡3,54,下原理,1:33.6,アタマ,,,---,8,460(-2),[地]上田二郎,伊藤慶子,
200150092508,7,7,9,ミューゲ,牝3,53,平松徳彦,1:33.8,3/4,,,---,4,451(+1),[地]尾原強,神崎総業株,
200150092508,8,1,1,スペシャルアート,牝3,52,平岩潤一,1:33.9,1/2,,,---,7,429(+6),[地]大石省三,河崎安輔,
200150092508,9,3,3,イケノカモメ,牝3,53,谷川真生,1:34.3,2.1/2,,,---,10,403(-2),[地]鴨林毅,池村憲治,
200150092508,10,6,7,リネンセンプウ,牡3,54,松浦政宏,1:34.6,1.1/2,,,---,5,454(+4),[地]国沢利照,戸山光男,
200150092508,11,8,10,トーエイグリーン,牝4,54,三野孝徳,1:34.9,2,,,---,9,501(+5),[地]武田広臣,中根育子,
200150092505,1,6,7,アンジュカンザキ,牝3,53,谷川真生,1:35.4,,,,---,8,423(+4),[地]佐々木勝,神崎総業株,45.0
200150092505,2,1,1,フェアリービーナス,牝3,53,尾林幸二,1:35.6,1.1/2,,,---,3,415(-6),[地]花村通春,浜口脩博,15.7
200150092505,3,5,6,ノースタガミ,牝3,53,平松徳彦,1:35.6,クビ,,,---,1,437(+1),[地]坂井光政,北村満,8.1
200150092505,4,8,11,トンボニハチマキ,牝3,51,平圭洋,1:35.7,1/2,,,---,2,420(-5),[地]田中範雄,藤井直久,4.5
200150092505,5,7,9,ハクバオペレッタ,牝5,52,竹村達也,1:35.8,1/2,,,---,11,479(+1),[地]冨吉誠次,白馬（株）,3.1
200150092505,6,2,2,サンエイソフィア,牝3,51,板野央,1:35.8,ハナ,,,---,4,446(-4),[地]黒田隆男,（株）三栄,
200150092505,7,7,10,ダイイチオーカン,牡3,54,三野孝徳,1:36.1,2,,,---,5,426(-1),[地]黒田隆男,内貴貞次,
200150092505,8,6,8,スギノタイガー,牡3,54,成清幸紀,1:36.2,クビ,,,---,7,448(+2),[地]藪田勝也,吉村務,
200150092505,9,5,5,パールフラッシュ,牝5,54,小村正也,1:36.5,1.3/4,,,---,9,441(+7),[地]黒田隆男,巽忠彦,
200150092505,10,8,12,ヒサノゴールド,牡5,56,宮西晃宏,1:37.0,3,,,---,10,433(+3),[地]鴨林毅,井上清,
200150092505,11,4,4,ヤシロクラウン,セ4,56,上川将幸,1:37.1,3/4,,,---,6,499(+15),[地]加藤英昭,社納常美,
200150092505,12,3,3,カワサキジプシー,牝4,52,広瀬航,1:38.0,5,,,---,12,478(-2),[地]国沢利照,河崎安輔,
200150092506,1,3,3,ドリームフェスタ,牝3,53,渡瀬和幸,1:34.2,,,,---,3,416(+6),[地]鴨林毅,加藤由夫,60.0
200150092506,2,4,4,ノースエルシド,牝3,53,高馬元紘,1:34.4,1,,,---,8,460(+8),[地]角田末男,北村満,21.0
200150092506,3,8,11,ハギノフラット,牡4,56,上川将幸,1:34.6,1,,,---,11,439(+2),[地]阿部和男,安岡美津子,10.8
200150092506,4,2,2,ダイセンリベンジ,牡3,54,尾林幸二,1:34.6,ハナ,,,---,1,423(+5),[地]稻田彰宏,大山玉子,6.0
200150092506,5,7,8,エビスランナー,牝6,52,平岩潤一,1:34.6,アタマ,,,---,7,462(+5),[地]大畠弘,甲斐弘美,4.2
200150092506,6,6,7,ハッタペガサス,牡3,54,谷川真生,1:34.6,アタマ,,,---,9,456(0),[地]利国彦一,八田澄治,
200150092506,6,7,9,リジョウファースト,牡4,56,寺倉純慈,1:34.6,同着,,,---,10,422(+2),[地]大石省三,大宮孝夫,
200150092506,6,8,10,サツキヒット,牡4,56,永島太郎,1:34.6,同着,,,---,2,442(+4),[地]花村通春,福井きくゑ,
200150092506,9,1,1,ハートキャラ,牝3,53,寺地誠一,1:34.6,ハナ,,,---,4,433(+8),[地]寺地隆,吉野惇,
200150092506,10,6,6,スターライトゼウス,牡4,56,小牧毅,1:34.8,1.1/4,,,---,6,514(+1),[地]寺地隆,関山俊一,
200150092506,11,5,5,トカチガンバー,牡3,54,保利良平,1:34.9,1/2,,,---,5,455(-5),[地]保利良次,藤田郁也,
200150092503,1,7,9,プロテアハーバー,牡2,54,平松徳彦,1:34.7,,,,---,3,500(+2),[地]上田伸夫,木村公子,65.0
200150092503,2,3,3,ラブリーセレブ,牝2,53,田中学,1:35.1,2.1/2,,,---,1,452(-6),[地]利国雪城,三木計一,22.7
200150092503,3,6,8,ユッカハーバー,牡2,54,岩田康誠,1:35.1,アタマ,,,---,5,441(+5),[地]寺嶋正勝,木村公子,11.7
200150092503,4,6,7,ジャジャウマ,牝2,53,清水貴行,1:35.2,クビ,,,---,11,392(+3),[地]田中道夫,熊田義孝,6.5
200150092503,5,8,11,モリノフクマツ,牡2,54,三野孝徳,1:35.4,1.1/2,,,---,2,453(-1),[地]田中道夫,松岡幸男,4.5
200150092503,6,5,6,トラブルスター,牝2,51,板野央,1:36.0,3.1/2,,,---,10,387(-3),[地]野田忍,国本六男,
200150092503,7,2,2,ハナノウォーリア,牝2,53,赤木高太,1:36.0,ハナ,,,---,8,409(-4),[地]斉藤堯,福本正義,
200150092503,8,4,4,イチノモンブラン,牝2,53,尾林幸二,1:36.3,1.3/4,,,---,4,439(+4),[地]角田末男,古川直一,
200150092503,9,5,5,オオエフライト,牡2,54,坂本和也,1:36.5,1,,,---,12,435(+5),[地]橋本忠男,川根幸晴,
200150092503,10,8,12,ヴィジット,牝2,53,松浦政宏,1:36.9,2.1/2,,,---,7,402(-4),[地]手嶋英治,河田信保,
200150092503,11,7,10,クリーンパートナー,牡2,54,松平幸秀,1:37.3,2.1/2,,,---,6,462(+2),[地]松尾一幸,伊藤正男,
200150092503,12,1,1,グレートセイコー,牡2,54,小牧毅,1:37.5,1,,,---,9,434(+6),[地]武田広臣,伊藤正男,
200150092502,1,5,5,カリスタアイドル,牝2,53,寺地誠一,1:35.5,,,,---,4,411(-3),[地]謝良文,加藤剛,65.0
200150092502,2,1,1,ダイトクスワン,牝2,53,田中学,1:35.7,3/4,,,---,6,428(0),[地]田中道夫,高山徳義,22.7
200150092502,3,6,8,レリックジェニイン,牡2,54,三野孝徳,1:35.7,クビ,,,---,2,473(-2),[地]斉藤裕,西森鶴,11.7
200150092502,4,7,9,コルソブラウン,牡2,54,平松徳彦,1:36.0,1.3/4,,,---,5,466(-5),[地]西村守幸,荻野康司,6.5
200150092502,5,7,10,タイガービアス,牡2,54,小牧毅,1:36.3,1.1/2,,,---,3,422(+8),[地]岡田利一,岡井元憲,4.5
200150092502,6,4,4,コマンダーアイリス,牝2,53,松浦高宏,1:37.7,8,,,---,10,480(+1),[地]斉藤裕,西森鶴,
200150092502,7,8,11,プラズマシャワー,牝2,53,松浦聡志,1:37.9,3/4,,,---,8,436(+3),[地]溝橋利喜,小寺和子,
200150092502,8,5,6,スイートワルツ,牝2,53,小林克己,1:38.0,3/4,,,---,7,396(-1),[地]武田広臣,宮地正昭,
200150092502,9,3,3,ミハラエステイト,牝2,53,谷川真生,1:38.2,1,,,---,9,437(+12),[地]西門則秋,河崎安輔,
200150092502,10,6,7,ハイブリッド,牡2,54,宮西晃宏,1:38.6,2.1/2,,,---,12,471(-2),[地]野田学,国本六男,
200150092502,11,2,2,レディフリート,牝2,53,松平幸秀,1:38.8,1.1/2,,,---,11,458(-5),[地]西村守幸,山口総業株,
200150092502,12,8,12,ビザンマリモ,牝2,53,岩田康誠,1:38.9,1/2,,,---,1,408(-5),[地]清水正人,平島満城,
200150092511,1,7,9,グレイスハンター,牝3,53,永島太郎,1:31.8,,,,---,4,464(+4),[地]田中道夫,伊藤元庸,110.0
200150092511,2,6,8,アドバイス,牡3,54,宮西晃宏,1:32.5,4,,,---,2,488(-3),[地]野田学,八木四朗,38.5
200150092511,3,7,10,グラデュエート,牡4,56,小牧毅,1:32.6,クビ,,,---,3,455(+1),[地]曽和直栄,前田幸治,19.8
200150092511,4,3,3,タッカーテイオー,牡3,54,尾林幸二,1:32.7,1/2,,,---,5,445(-1),[地]住吉朝男,立川繁幸,11.0
200150092511,5,6,7,ラブシック,牝4,54,田中学,1:32.8,1/2,,,---,1,426(+2),[地]田中道夫,伊藤元庸,7.7
200150092511,6,8,12,ブループリテンダー,牡4,56,岩田康誠,1:32.9,クビ,,,---,6,484(0),[地]清水正人,雨堤伸明,
200150092511,7,2,2,ワイティロマン,牝4,54,松本剛志,1:33.2,2,,,---,8,484(+1),[地]橋本和男,土山佳次,
200150092511,8,8,11,マークサンダー,牡3,54,小林克己,1:33.2,アタマ,,,---,7,464(0),[地]緒方勝,宮地正昭,
200150092511,9,4,4,エイコーカツミ,牝4,53,平岩潤一,1:33.4,3/4,,,---,10,449(+2),[地]大畠弘,山野保男,
200150092511,10,5,5,トーエイゴールド,牝4,54,寺倉純慈,1:33.4,クビ,,,---,11,495(+6),[地]武田広臣,ビクトリー商事株,
200150092511,11,5,6,サクセスドリーマー,牝3,53,松浦政宏,1:34.1,4,,,---,9,443(+10),[地]謝良文,河崎安輔,
200150092509,1,8,11,ボールドヤング,牡4,56,永島太郎,1:55.4,,,,---,2,489(+2),[地]森沢憲一,鈴木正治,120.0
200150092509,2,8,12,ホクセツティオー,牡5,56,岩田康誠,1:55.8,2.1/2,,,---,1,497(+4),[地]田中範雄,上山照夫,42.0
200150092509,3,3,3,セトクレーバ,牡5,56,松浦政宏,1:56.3,3,,,---,4,465(+4),[地]藪田勝也,難波澄子,21.6
200150092509,4,4,4,キクノタカユウ,牡7,55,坂本和也,1:56.4,1/2,,,---,10,497(-3),[地]戸田山孝,大谷高雄,12.0
200150092509,5,6,8,ダイトクイトハン,牝3,53,岩永健二,1:56.4,クビ,,,---,6,447(-2),[地]田中道夫,高山徳義,8.4
200150092509,6,2,2,ケイエスエイユウ,牡4,56,保利良平,1:56.4,ハナ,,,---,8,445(+7),[地]保利良次,（有）テイリツ,
200150092509,7,1,1,ビクトリーヒット,牡6,55,尾林幸二,1:57.2,5,,,---,7,448(-1),[地]松尾一幸,ビクトリー商事株,
200150092509,8,6,7,ナカトップスーザン,牝4,54,田中学,1:57.7,3,,,---,3,477(+2),[地]利国彦一,岩井龍一,
200150092509,9,5,5,イチノラッキー,牡5,56,高馬元紘,1:57.7,クビ,,,---,10,421(-2),[地]前田高明,古川直一,
200150092509,10,5,6,ヨシノキララ,牡6,53,広瀬航,1:58.0,1.3/4,,,---,9,530(-8),[地]国沢利照,久保美重子,
200150092509,11,7,9,パレスキッド,牡4,56,小林克己,1:58.2,3/4,,,---,5,476(+18),[地]藪田勝也,薪浦政彦,
200150092509,12,7,10,リジョウプリンス,牡4,56,文原学,1:58.8,3.1/2,,,---,12,472(-2),[地]上田伸夫,大宮孝夫,
200160092501,1,2,2,フォレストクイン,牝2,53,山田信大,1:04.9,,,,---,2,422(0),[地]横山稔,横山敏雄,15.0
200160092501,2,3,3,スリーダーク,牡2,51,米谷康秀,1:05.3,2,,,---,3,422(+6),[地]高橋道雄,スズカ商事株,4.5
200160092501,3,1,1,ハイジノユメ,牝2,53,渡辺正治,1:05.5,1,,,---,1,432(+4),[地]青山政吉,谷口貞保,1.6
200160092501,4,4,4,リオコロラード,牡2,54,大沢健司,1:06.5,5,,,---,4,398(+4),[地]松川史朗,色川曉郎,0.7
200160092501,5,5,5,キタノケンザン,牡2,54,向山牧,1:06.7,3/4,,,---,5,470(-4),[地]津野総夫,吉田重雄,0.6
200160092501,6,7,7,ジェミニワン,牝2,53,山口高,1:07.2,2.1/2,,,---,7,446(+2),[地]村岡洋,村岡農夫,
200160092501,7,6,6,ミッチーチャンス,牝2,53,上村尚寛,1:07.5,1.1/2,,,---,6,442(+2),[地]津野総夫,石黒正勝,
200160092505,1,6,6,サンサングロー,牝5,53,渡辺正治,1:44.6,,,,---,4,408(-4),[地]青山政吉,山口総業株,22.0
200160092505,2,5,5,エルシドテキサス,牡7,54,小嶋耕輝,1:44.7,1/2,,,---,3,472(-6),[地]赤間亨,佐竹儀一,6.6
200160092505,3,7,7,ミステリアスドール,牝4,53,山口高,1:44.8,1/2,,,---,2,496(-6),[地]青山政吉,山口総業株,2.4
200160092505,4,1,1,ゴールデンマレット,牡8,54,榎伸彦,1:45.5,4,,,---,1,532(+4),[地]金子寅一,大原啓子,1.1
200160092505,5,7,8,サンヘクター,牡6,54,森川一二,1:46.0,2.1/2,,,---,7,518(-6),[地]高橋道雄,スズカ商事株,0.8
200160092505,6,3,3,カズノシンゲキ,牡8,54,五十嵐剛,1:46.0,クビ,,,---,6,456(+12),[地]村松保信,阿部徳一,
200160092505,7,4,4,シチケンジン,牡8,51,米谷康秀,1:46.3,1.1/2,,,---,5,524(0),[地]高橋道雄,吉川彌,
200160092505,8,8,9,ベイクルージング,牡5,52,佐々木敦,1:46.5,1,,,---,8,458(0),[地]松原正文,斉藤秀雄,
200160092505,9,8,10,スターセレステ,牡4,54,大沢健司,1:47.7,6,,,---,10,468(+2),[地]松川史朗,高田清隆,
200160092505,10,2,2,トリプルティアラ,牝4,53,阿部正義,1:48.5,4,,,---,9,432(-4),[地]松原正文,山口総業株,
200160092504,1,7,7,スーパーサイアム,牝4,53,根岸良昌,1:44.7,,,,---,4,378(-6),[地]横山稔,横山敏雄,25.0
200160092504,2,8,9,フライトリード,牝7,53,大枝幹也,1:44.8,1/2,,,---,5,472(-6),[地]鈴木敬三,近雅賢,7.5
200160092504,3,8,10,ダブルキャッスル,牝4,53,森川一二,1:44.9,1/2,,,---,2,410(+8),[地]金子竜也,大原啓子,2.7
200160092504,4,6,6,ロマンスサン,牡6,54,山田信大,1:45.1,1,,,---,1,450(0),[地]赤間松次,高嶋哲,1.2
200160092504,5,2,2,ミラクルシーン,牡4,54,長谷川太,1:45.4,1.1/2,,,---,3,432(0),[地]堀川勝盛,山口総業株,1.0
200160092504,6,3,3,フジノツイスト,牝4,53,小嶋耕輝,1:45.4,クビ,,,---,7,438(+6),[地]赤間亨,佐藤広憲,
200160092504,7,1,1,トリプルサークル,牡5,54,阿部正義,1:45.6,1,,,---,9,444(-2),[地]村松保信,和田正輔,
200160092504,8,7,8,マイネルクレバー,牡7,54,向山牧,1:46.0,2,,,---,5,512(+2),[地]津野総夫,渡辺美知夫,
200160092504,9,4,4,シンコウグルーヴィ,セ7,54,熊木良介,1:46.8,4,,,---,8,424(0),[地]高橋悦夫,広瀬誠策,
200160092504,10,5,5,ヒノエイター,セ5,54,宮下康一,1:47.3,2.1/2,,,---,10,454(0),[地]赤間亨,日野浦広昭,
200160092506,1,8,11,フジノメルヘン,牝2,53,森川一二,1:18.2,,,,---,1,428(+8),[地]高橋道雄,塩浜攻仁,180.0
200160092506,2,1,1,フリートゴールド,牡2,54,大沢健司,1:18.2,ハナ,,,---,4,482(-4),[地]堀川勝盛,山口総業株,63.0
200160092506,3,4,4,ヘイセイタイム,牝2,53,宮下康一,1:19.3,6,,,---,3,458(-4),[地]阿部充知,加藤勝秀,30.6
200160092506,4,3,3,コウコウムスメ,牝2,53,阿部正義,1:19.3,クビ,,,---,4,412(0),[地]関口賢三,（有）グランド牧場,18.0
200160092506,5,7,9,エンジェルポケット,牝2,53,根岸良昌,1:19.4,クビ,,,---,10,440(+6),[地]村松保信,広瀬誠策,14.4
200160092506,6,6,6,ゼブラマーブル,牡2,54,向山牧,1:19.4,アタマ,,,---,7,436(-6),[地]津野総夫,大迫忍,
200160092506,7,6,7,イワノビート,牝2,53,渡辺正治,1:20.1,4,,,---,2,416(0),[地]横山孝四,島田利雄,
200160092506,8,5,5,パグイチバン,牝2,53,大枝幹也,1:21.5,7,,,---,9,428(+6),[地]吉川豊光,藤村昇,
200160092506,9,2,2,ナイスシアトル,牡2,54,山田信大,1:21.8,1.1/2,,,---,8,432(+2),[地]横山稔,小林敏,
200160092506,10,7,8,ミランシンガー,牡2,54,五十嵐剛,1:23.6,9,,,---,6,422(-4),[地]村松保信,青木義明,
200160092506,11,8,10,フリートソフィア,牝2,53,熊木良介,1:24.5,5,,,---,11,430(+4),[地]松原正文,山口総業株,
200160092502,1,3,3,アクロバット,牡4,54,榎伸彦,1:02.5,,,,---,5,454(-4),[地]金子竜也,真柄重男,15.0
200160092502,2,8,8,アニオスイースト,牡5,54,石井久治,1:02.6,クビ,,,---,1,424(-2),[地]堀川勝盛,山口総業株,4.5
200160092502,3,2,2,キヨミヒメ,牝5,53,大沢健司,1:03.0,2,,,---,8,484(+4),[地]大沢瀞司,石田清見,1.6
200160092502,4,7,7,ホークサミット,牡7,54,渡辺正治,1:03.1,1/2,,,---,3,500(-6),[地]高橋悦夫,佐竹儀一,0.7
200160092502,5,8,9,ヤマタケイブキ,牝6,53,熊木良介,1:03.2,1/2,,,---,5,426(+2),[地]高橋悦夫,小林透,0.6
200160092502,6,1,1,エーブマイサン,牡5,54,向山牧,1:03.5,1.1/2,,,---,7,486(+2),[地]津野総夫,三枝栄二,
200160092502,7,5,5,テクノホープ,牝6,53,小野輝彦,1:03.6,1/2,,,---,9,454(0),[地]赤間松次,梶山高志,
200160092502,8,6,6,オーゴンコスモス,牝6,53,長谷川太,1:04.8,6,,,---,2,420(-10),[地]堀川勝盛,小林吉一,
200160092502,9,4,4,ヤマタケグローリー,牡6,54,五十嵐剛,1:04.9,1/2,,,---,4,472(-2),[地]高橋悦夫,佐竹儀一,
200160092508,1,7,9,ファインカイザー,牝2,53,榎伸彦,1:15.5,,,,---,5,454(0),[地]阿部充知,衣斐浩,180.0
200160092508,2,6,7,ファーストルーチェ,牝2,53,長谷川太,1:17.0,8,,,---,2,472(-2),[地]堀川勝盛,鈴木米昭,63.0
200160092508,3,5,5,ファヴォリート,牡2,54,宮下康一,1:17.1,クビ,,,---,3,454(-4),[地]阿部充知,川上悦夫,30.6
200160092508,4,3,3,ゼータホークアイ,牝2,53,向山牧,1:17.1,クビ,,,---,4,414(0),[地]津野総夫,大迫忍,18.0
200160092508,5,8,12,リッショウシンエイ,牝2,53,村松成哲,1:17.5,2,,,---,6,400(-2),[地]清野忠雄,松浦宏之,14.4
200160092508,6,2,2,ミユキショウハク,牝2,53,石井久治,1:17.9,2,,,---,7,462(+24),[地]村岡洋,中村和夫,
200160092508,7,4,4,イラプション,牝2,50,米谷康秀,1:18.0,クビ,,,---,9,436(-6),[地]高橋道雄,塩浜攻仁,
200160092508,8,5,6,レーテ,牝2,53,大沢健司,1:18.3,1.1/2,,,---,11,448(+2),[地]松川史朗,島村美代子,
200160092508,9,7,10,ウインドアワー,牝2,53,山口高,1:18.4,クビ,,,---,1,422(-6),[地]吉川豊光,北嶋裕三,
200160092508,10,8,11,ミカビーム,牝2,53,熊木良介,1:18.6,1,,,---,12,404(+2),[地]鈴木敬三,冨沢敦子,
200160092508,11,6,8,グレートアビリティ,牝2,53,森川一二,1:19.4,4,,,---,8,446(-4),[地]高橋道雄,山本茂,
200160092508,12,1,1,マロニエスキー,牝2,53,小嶋耕輝,1:19.6,3/4,,,---,10,436(-2),[地]赤間亨,渡辺文夫,
200160092510,1,2,2,ナイトバーン,牡8,54,山田信大,1:43.6,,,,---,2,468(-4),[地]赤間松次,後藤俊二郎,30.0
200160092510,2,4,4,アカデミースズカ,牡5,54,森川一二,1:43.7,1/2,,,---,1,446(-4),[地]高橋道雄,永井啓弍,9.0
200160092510,3,8,10,ツインヤマト,牡7,54,熊木良介,1:43.9,3/4,,,---,3,576(-4),[地]佐藤敏昭,此村芳男,3.3
200160092510,4,8,9,ラブリージョージ,牡5,54,山口高,1:44.1,1,,,---,10,468(-2),[地]村岡洋,早福四郎衛,1.5
200160092510,5,5,5,ゼンノジラフ,牡4,54,上村尚寛,1:44.2,1/2,,,---,8,444(+2),[地]津野総夫,大迫忍,1.2
200160092510,6,7,8,タマモビッグスター,牡4,54,阿部正義,1:44.3,1/2,,,---,5,452(-8),[地]関口賢三,タマモ,
200160092510,7,3,3,アカシサミット,牡8,54,五十嵐剛,1:44.7,2,,,---,9,530(-4),[地]村松保信,臼倉勲,
200160092510,8,7,7,サファリジャンヌ,牝4,53,大枝幹也,1:45.1,2,,,---,6,470(+18),[地]佐藤敏昭,熊久保勅夫,
200160092510,9,6,6,ヨシブラボー,牡4,54,小嶋耕輝,1:45.1,ハナ,,,---,4,446(+2),[地]赤間亨,田辺喜彦,
200160092510,10,1,1,ヤシロワンデー,牝4,50,藤塚聡子,1:45.5,2,,,---,7,446(0),[地]赤間松次,山田芳子,
200160092503,1,1,1,フィデリティー,牝2,53,山口高,1:02.7,,,,---,4,460(0),[地]村岡洋,中村和夫,180.0
200160092503,2,6,6,ゴンゲンホクト,牡2,54,大枝幹也,1:03.2,2.1/2,,,---,2,458(0),[地]松川史朗,山本吉夫,63.0
200160092503,3,4,4,フジノパーク,牝2,53,小嶋耕輝,1:03.4,1,,,---,1,456(0),[地]赤間亨,藤田寅雄,30.6
200160092503,4,7,8,サンシャインアレミ,牝2,53,渡辺正治,1:04.1,4,,,---,9,400(-4),[地]青山政吉,土屋興三,18.0
200160092503,5,5,5,ヒップホップ,牝2,53,大沢健司,1:04.2,1/2,,,---,5,450(-2),[地]松川史朗,根岸順子,14.4
200160092503,6,8,9,ウインレディー,牝2,53,榎伸彦,1:04.3,3/4,,,---,8,472(0),[地]金子竜也,真柄重男,
200160092503,7,2,2,イチゴレッド,牝2,53,根岸良昌,1:05.3,5,,,---,10,378(-4),[地]横山稔,堀池良子,
200160092503,8,8,10,ナガノウタヒメ,牝2,53,熊木良介,1:06.0,4,,,---,7,406(+4),[地]松原正文,永野恒雄,
200160092503,9,3,3,トウカイゴールド,牡2,54,山田信大,1:06.7,4,,,---,3,436(0),[地]赤間松次,小島光治,
200160092503,10,7,7,ヒロタイセイ,牡2,54,石井久治,1:06.9,1,,,---,6,440(0),[地]鈴木忠俊,広井仙一,
200160092507,1,4,4,キョウシンライブリ,牡2,54,向山牧,1:17.3,,,,---,1,450(-4),[地]津野総夫,（有）長伸,180.0
200160092507,2,7,8,ウィンデザート,牝2,53,村松成哲,1:17.5,1,,,---,3,380(-6),[地]清野忠雄,下農勝,63.0
