Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200654010909,7,2,2,アンドレキャニオン,牡8,55,西内忍,1:51.9,クビ,5-5-7-6,,---,8,461(-2),[地]細川忠義,別役彰男,
200654010909,8,7,7,オースミレパード,牡15,55,花本正三,1:53.3,7,8-8-8-8,,---,6,495(+3),[地]細川忠義,福留砂子,
200654010906,1,5,5,ホリエモン,牡4,55,西内忍,1:29.7,,1-1-1-1,,---,2,482(0),[地]松木啓助,堀江貴文,10.0
200654010906,2,8,9,ビッグハリケーン,牡4,55,宮川実,1:29.9,1,2-3-3-2,,---,3,465(-4),[地]打越初男,勝賀瀬和男,2.5
200654010906,3,8,8,ヤマノザオースキー,牡7,55,花本正三,1:30.7,4,5-5-5-5,,---,6,469(+4),[地]山岡恒一,野本稔子,1.2
200654010906,4,3,3,マルタカハーベスト,牡5,55,古川文貴,1:31.1,2,4-4-4-4,,---,4,495(+9),[地]炭田健二,高橋義和,0.8
200654010906,5,2,2,ナムラヒデン,牡9,55,明神繁正,1:31.5,2,9-9-9-7,,---,5,447(-1),[地]細川忠義,別役彰男,0.5
200654010906,6,1,1,マナミ,牝4,50,別府真衣,1:31.5,ハナ,3-2-1-3,,---,1,474(-4),[地]別府真司,小野百合子,
200654010906,7,4,4,キャニオンノーブル,牝9,53,永森大智,1:31.7,1,8-8-8-8,,---,7,443(-2),[地]雑賀秀介,松本和男,
200654010906,8,7,7,カガノジョテイ,牝7,54,宮川浩一,1:32.3,3,7-7-6-6,,---,7,476(-4),[地]田中守,前野正憲,
200654010906,9,6,6,バージンスクエア,牝5,50,森井美香,1:32.6,1.1/2,6-6-7-9,,---,9,456(-2),[地]曽我心一,西村潤仁,
200655010903,1,2,2,ロングラブレター,牡3,56,権藤学,1:28.4,,4-4-4-2,,---,2,451(-12),[地]河津徳幸,安徳義則,24.0
200655010903,2,1,1,ミスハワイ,牝3,55,原口義史,1:28.6,1,6-6-6-3,,---,8,412(-1),[地]山下定文,新保孝一,7.2
200655010903,3,5,5,クラドミニオン,牝3,55,倉富隆一,1:29.0,2,1-1-1-1,,---,1,412(-3),[地]川田孝好,原久美子,2.4
200655010903,4,4,4,サンデージェント,牡3,56,山下貴光,1:29.5,2.1/2,8-8-7-4,,---,4,481(-5),[地]西久保政,及川謙三,1.4
200655010903,5,3,3,チェリーダイヤ,牡3,56,森田直哉,1:29.6,クビ,5-5-5-6,,---,7,520(+5),[地]岩本正清,筬島和博,1.0
200655010903,6,6,6,ウィンザー,牡3,56,長田進仁,1:30.1,2.1/2,7-7-9-8,,---,6,457(-5),[地]岩本正清,筬島和博,
200655010903,7,7,7,リアルプレナー,牡3,56,川野幸治,1:30.3,1,9-9-8-9,,---,3,451(+12),[地]中野博,野口幸八,
200655010903,8,8,8,ピースアンドホープ,牝3,55,山口勲,1:30.5,1,3-2-2-5,,---,5,509(-4),[地]山下清,（有）Ｔ．Ｓホース,
200655010903,9,8,9,ブラックコーヒー,牝3,55,北村欣也,1:30.9,2,2-3-3-7,,---,9,442(-10),[地]山田勇,曽我雅,
200654010910,1,3,3,マルカバリー,セ11,55,中越豊光,1:34.2,,8-8-5-1,,---,7,501(+5),[地]田中守,中村美子,15.0
200654010910,2,5,5,ケイエスドーム,牡6,55,中西達也,1:34.5,1.1/2,9-9-8-6,,---,1,485(+1),[地]雑賀正光,高田喜嘉,3.8
200654010910,3,8,9,キングカイザー,牡9,55,上田将司,1:34.5,アタマ,4-4-4-5,,---,4,493(-3),[地]国沢輝幸,西岡靖子,1.8
200654010910,4,6,6,プロフィッター,牡5,55,赤岡修次,1:35.0,2.1/2,3-3-2-2,,---,2,443(+4),[地]田中守,吉本香代,1.2
200654010910,5,4,4,ジュウジセンプー,牝8,54,緒方洋介,1:35.0,クビ,10-10-9-4,,---,8,464(+4),[地]雑賀正光,東光明生,0.8
200654010910,6,7,7,テイクツーソウル,牡6,55,宮川実,1:35.4,2,5-5-3-7,,---,5,493(+5),[地]田中守,山本耕一,
200654010910,7,8,10,カイヨウソルトオー,牡5,55,西川敏弘,1:35.6,3/4,6-6-7-8,,---,9,423(+2),[地]大関吉明,隅田勝利,
200654010910,8,2,2,アクションアラート,牡9,51,別府真衣,1:35.9,1.1/2,7-7-6-3,,---,6,513(-5),[地]別府真司,岡村勝喜,
200654010910,9,1,1,ケイエスプレジャー,牡5,54,永森大智,1:37.9,大,2-1-1-9,,---,9,512(-1),[地]雑賀正光,高田喜嘉,
200655010901,1,5,5,キングハヤト,牡4,56,鮫島克也,0:57.0,,1-1,,---,4,537(-6),[地]大垣敏夫,手嶋利治,17.0
200655010901,2,4,4,ブリスベン,牝6,55,安東章,0:57.3,1.1/2,4-3,,---,2,424(0),[地]矢野久美,杉本一繁,5.1
200655010901,3,6,6,リンタックジュン,牝6,55,倉富隆一,0:58.0,4,2-2,,---,1,408(-5),[地]津野正浬,吉岡秀宜,1.7
200655010901,4,2,2,トーヨーシンダー,牡4,56,川野幸治,0:58.1,3/4,5-4,,---,3,443(-8),[地]大垣敏夫,加藤二六,1.0
200655010901,5,1,1,ハミングランナー,牝6,55,清原良太,0:58.3,1,6-6,,---,5,455(+1),[地]井樋明正,谷謙介,0.7
200655010901,6,3,3,カオルコホープ,牝5,52,山本和幸,0:58.5,1,7-7,,---,5,488(+2),[地]井樋明正,（有）ホースケア,
200655010901,7,8,9,ホーリーストック,牡6,56,小松丈二,0:58.5,ハナ,3-5,,---,5,492(-1),[地]井樋明正,松屋隆士,
200655010901,8,7,7,ラブリーラブ,牝6,55,原口義史,0:58.8,1.1/2,8-8,,---,8,483(+4),[地]飯島美智,吉岡秀宜,
200655010901,9,8,8,ハイベストダブリン,牝6,55,浅沼傑,0:59.2,2,9-9,,---,8,409(0),[地]矢野久美,（有）ホースケア,
200655010902,1,3,3,ニシノパトラ,牝7,55,北村欣也,1:26.4,,1-1-1-1,,---,1,474(+5),[地]山下定文,谷謙介,17.0
200655010902,2,8,10,ラブリネス,牡6,53,青柳健一,1:27.3,5,6-5-4-3,,---,5,475(+6),[地]津野正浬,吉岡秀宜,5.1
200655010902,3,7,8,ワッスルホーク,牡7,56,山下貴光,1:27.6,1.1/2,8-8-6-6,,---,4,514(+1),[地]坂井孝義,石井宣征,1.7
200655010902,4,7,7,ジーピーオペラ,牝6,55,安東章,1:27.6,クビ,4-4-5-5,,---,3,419(+8),[地]中川辰彦,田中一彰,1.0
200655010902,5,8,9,レディエレガンス,牝4,55,下條知之,1:27.6,アタマ,2-2-2-2,,---,2,447(+7),[地]河津徳幸,中村祐子,0.7
200655010902,6,6,6,ビコーファースト,牡6,56,森田直哉,1:27.6,アタマ,3-3-3-4,,---,9,449(+5),[地]中川辰彦,奥正之,
200655010902,7,5,5,エールプルミエ,牝5,55,浅沼傑,1:28.1,2.1/2,7-7-9-8,,---,8,443(+4),[地]津野正浬,吉岡秀宜,
200655010902,8,4,4,トウカイステータス,牡4,56,清原良太,1:28.4,1.1/2,9-9-8-7,,---,6,446(-2),[地]井樋明正,（有）ホースケア,
200655010902,9,1,1,プライマル,セ5,54,南谷圭哉,1:28.7,1.1/2,10-10-10-10,,---,10,439(+1),[地]山下定文,宮内弘行,
200655010902,10,2,2,エリザベスクィーン,牝5,55,小松丈二,1:28.7,ハナ,5-6-7-9,,---,6,406(+3),[地]中川辰彦,田中一彰,
200654010907,1,6,8,スルガジェント,牡7,55,明神繁正,1:28.8,,1-1-1-1,,---,2,471(-4),[地]雑賀正光,大月隆寛,10.0
200654010907,2,7,9,イメルエオス,牝8,53,永森大智,1:29.0,1,9-8-8-5,,---,8,457(-3),[地]山岡恒一,松屋隆士,2.5
200654010907,3,1,1,シークレットスター,牝4,54,花本正三,1:29.0,ハナ,3-2-2-2,,---,5,442(+1),[地]打越初男,隅田勝利,1.2
200654010907,4,4,4,シャインキュリアス,牡4,51,森井美香,1:29.2,1,6-6-7-4,,---,4,473(0),[地]松木啓助,高橋勢子,0.8
200654010907,5,8,11,アサクサマーカス,牡8,55,緒方洋介,1:29.3,クビ,7-7-6-3,,---,6,467(0),[地]雑賀秀介,野村文子,0.5
200654010907,6,5,5,ライラックチータ,牝4,54,宮川浩一,1:29.7,2,12-11-12-9,,---,1,471(-2),[地]炭田健二,河崎節子,
200654010907,7,7,10,コレールスパート,牡4,55,古川文貴,1:30.2,2.1/2,10-10-11-10,,---,3,465(-4),[地]雑賀秀介,岡林鐵山,
200654010907,8,2,2,マルタカオリオン,牡4,51,別府真衣,1:30.2,クビ,11-12-10-8,,---,7,429(-1),[地]炭田健二,高橋義和,
200654010907,9,5,6,ユーリマッシー,牡4,55,上田将司,1:30.2,ハナ,8-9-9-11,,---,9,477(-2),[地]大関吉明,隅田勝利,
200654010907,10,6,7,テスコスプリンター,牝8,54,西内忍,1:30.3,クビ,4-4-3-7,,---,11,464(-1),[地]国沢輝幸,高橋健男,
200654010907,11,8,12,シャルードライン,牝4,54,宮川実,1:30.7,2,5-5-4-6,,---,9,401(-4),[地]川野勇馬,長瀧宣雄,
200654010907,12,3,3,コールオン,牡5,55,堅田雅仁,1:31.9,6,2-3-5-12,,---,11,455(+1),[地]国沢輝幸,高橋健男,
200654010908,1,5,5,ロードオール,牡6,55,堅田雅仁,1:35.7,,1-1-1-1,,---,4,530(+3),[地]大関吉明,弘田明博,13.0
200654010908,2,4,4,ネクストステージ,牡4,55,中越豊光,1:36.0,1.1/2,2-2-2-2,,---,1,488(+1),[地]川野勇馬,大石傳,3.3
200654010908,3,7,8,ダイコービブロス,牡3,54,中西達也,1:36.2,3/4,4-4-4-3,,---,2,492(+6),[地]松木啓助,岡林英雄,1.6
200654010908,4,6,6,マイネルアーデント,牡6,55,赤岡修次,1:36.4,1,8-8-7-4,,---,5,518(0),[地]東原己俊,山岸利一,1.1
200654010908,5,3,3,トミケンチアフル,牝4,54,西川敏弘,1:36.6,1,5-5-5-5,,---,3,430(-3),[地]大関吉明,上野高徳,0.7
200654010908,6,7,7,ヒリュウ,牡4,55,西山裕貴,1:36.8,3/4,9-9-8-7,,---,6,469(0),[地]松木啓助,浜田常稔,
200654010908,7,1,1,マイネルダッフル,牡5,55,緒方洋介,1:37.2,2,10-10-10-10,,---,8,435(-1),[地]曽我心一,西村潤仁,
200654010908,8,8,10,キャニオンチェリー,牝4,54,倉兼育康,1:37.4,1,3-3-3-6,,---,7,469(+1),[地]平和人,八尋雅彦,
200654010908,9,8,9,セフティージェット,牡9,55,上田将司,1:37.5,1/2,6-6-6-9,,---,10,499(+6),[地]国沢輝幸,高橋健男,
200654010908,10,2,2,アラカツ,牡4,55,花本正三,1:37.7,3/4,7-7-9-8,,---,8,476(+3),[地]松木啓助,中山純子,
200654010911,1,8,9,ヒデノシーザー,牡5,55,西川敏弘,1:27.7,,3-2-2-1,,---,1,457(-7),[地]別府真司,西森鶴,12.0
200654010911,2,3,3,エイシンデントン,牡9,55,赤岡修次,1:28.1,2,5-5-5-5,,---,4,496(-2),[地]東原己俊,門田俊二,3.0
200654010911,3,8,8,シャーペンアイル,牡12,55,倉兼育康,1:28.3,1,1-1-1-2,,---,6,476(-1),[地]松下博昭,田中美勝,1.5
200654010911,4,1,1,オーブ,牡5,55,中西達也,1:28.3,アタマ,4-4-4-3,,---,5,472(-6),[地]炭田健二,西森三智代,1.0
200654010911,5,4,4,カーニバルキング,牡7,55,中越豊光,1:28.6,1.1/2,7-6-6-6,,---,2,459(0),[地]川野勇馬,上地良惠,0.6
200654010911,6,2,2,アンダーレインボー,牡10,55,明神繁正,1:28.7,クビ,8-9-9-7,,---,3,471(-4),[地]別府真司,西森鶴,
200654010911,7,5,5,セイウンディスカス,牡5,51,森井美香,1:29.1,2,9-8-7-8,,---,8,457(-1),[地]曽我心一,西村潤仁,
200654010911,8,7,7,ニシノダイダッソウ,牡8,55,宮川実,1:29.4,1.1/2,2-3-3-4,,---,7,489(-3),[地]松下博昭,田中美勝,
200654010911,9,6,6,タイガーチャージ,牡11,55,堅田雅仁,1:30.0,3,6-7-8-9,,---,9,487(-7),[地]川野勇馬,大石傳,
200655010904,1,6,6,ミナミノスイコデン,牡3,56,下條知之,1:33.4,,3-3-2-1,,---,1,467(-1),[地]真島元徳,広松一義,28.0
200655010904,2,2,2,カミノチカラ,牡3,56,川野幸治,1:34.4,5,5-5-5-2,,---,4,452(-4),[地]吉田昭,竹原孝昭,8.4
200655010904,3,7,7,ホクトチーフ,牝3,55,吉田隆二,1:35.5,6,7-7-6-5,,---,7,470(+8),[地]山下清,千島勇一,2.8
200655010904,4,1,1,ロマンスヴィジョン,牝3,52,青柳健一,1:35.9,2,1-1-1-3,,---,2,410(-1),[地]津野正浬,（有）Ｔ．Ｓホース,1.7
200655010904,5,5,5,ジュンノメガミ,牝3,55,倉富隆一,1:35.9,クビ,4-4-4-4,,---,3,425(-3),[地]高砂哲二,原大栄,1.1
200655010904,6,3,3,トウコンチャンス,牡3,56,山下貴光,1:36.4,2.1/2,6-6-7-6,,---,6,484(-2),[地]三小田幸,木稲安則,
200655010904,7,4,4,パンプキン,牝3,55,浅沼傑,1:37.0,3,8-8-8-8,,---,8,431(+2),[地]井樋明正,内田渉,
200655010904,8,8,8,スピードグラファー,牝3,55,安東章,1:38.6,8,2-2-3-7,,---,5,421(-4),[地]東美義,瀬戸竜男,
200655010905,1,7,7,シェリルノオペラ,牝6,55,山口勲,1:32.3,,3-3-3-2,,---,1,484(-7),[地]東真市,田口重利,24.0
200655010905,2,4,4,コスモクイン,牝5,55,安東章,1:33.0,4,1-1-1-1,,---,2,456(-7),[地]武藤敏明,中村勘五,7.2
200655010905,3,8,9,ヤスノマリリン,牝7,52,青柳健一,1:33.8,4,10-9-9-8,,---,5,442(-4),[地]野元博実,牛嶋康文,2.4
200655010905,4,5,5,ノーブルファイター,牝4,55,権藤学,1:33.8,ハナ,5-6-5-5,,---,7,522(-5),[地]土井道隆,田中忠,1.4
200655010905,5,7,8,ナイキカルテット,牡4,56,下條知之,1:33.8,クビ,6-5-4-4,,---,3,491(+4),[地]真島元徳,松永正信,1.0
200655010905,6,6,6,ライデンダンサー,牝4,55,原口義史,1:33.8,クビ,2-2-2-3,,---,10,419(+3),[地]井樋明正,田中一彰,
200655010905,7,8,10,エッジウェイズ,牝4,52,山本和幸,1:33.9,クビ,8-7-7-7,,---,7,454(-2),[地]武藤敏明,山田博文,
200655010905,8,2,2,プリンセスビジン,牝4,55,長田進仁,1:34.1,1,7-8-8-6,,---,4,469(-6),[地]大島静夫,浜崎猛,
200655010905,9,3,3,ジェニシルバー,牝7,55,清原良太,1:34.3,1,9-10-10-10,,---,6,488(-3),[地]東美義,楠田喜彦,
200655010905,10,1,1,クリークロード,牝4,55,森田直哉,1:34.8,2.1/2,4-4-6-9,,---,9,434(+1),[地]西岡龍三,土橋道子,
200665010901,1,8,9,タツジン,牡3,550,坂本東一,1:43.2,,,,---,4,932(+6),[地]岩瀬和幸,甲角斉,15.0
200665010901,2,7,7,メオトマル,牡3,540,浅田達矢,1:51.1,,,,---,2,923(-2),[地]小北栄一,杉沢勝治,3.7
200665010901,3,1,1,アトミックオウゴン,牡3,550,大口泰史,2:01.2,,,,---,5,1005(+16),[地]山田勇作,広川鉄次,1.8
200665010901,4,3,3,ゴールドドラゴン,牡3,550,藤本匠,2:02.4,,,,---,6,950(-2),[地]久保正吉,中村政広,1.2
200665010901,5,4,4,カイセトップ,牡3,550,西弘美,2:06.6,,,,---,1,890(+4),[地]大橋和則,近藤昇,0.7
200665010901,6,2,2,アサノヒメ,牝3,530,中島敏博,2:08.2,,,,---,8,960(+14),[地]岡田定一,水上信昭,
200665010901,7,8,10,アサヒヤマモト,牡3,550,尾ヶ瀬馨,2:09.4,,,,---,3,946(0),[地]林豊,細川貞夫,
200665010901,8,7,8,タキタイガー,牡3,540,山崎大輝,2:19.4,,,,---,7,885(-30),[地]金田勇,千葉浩,
200665010901,9,6,6,ヤエノクリヒメ,牝3,530,鈴木恵介,2:21.7,,,,---,9,812(+11),[地]山田勇作,組）北栄ファーム,
200665010901,10,5,5,アアモンドキリンボ,牡3,550,高橋洋典,2:22.9,,,,---,10,893(+3),[地]久保正吉,下内勝,
200655010909,1,7,10,ブルーオオマサ,牡8,56,北村欣也,2:12.0,,5-4-2-1,,---,5,493(-1),[地]山田勇,青池勳,180.0
200655010909,2,4,4,インターレジェンダ,セ8,56,山口勲,2:12.4,2,10-10-7-3,,---,1,470(+1),[地]東真市,陣内純子,54.0
200655010909,3,1,1,タイキシリウス,セ10,56,倉富隆一,2:12.5,1/2,6-6-5-2,,---,6,501(+2),[地]山田義人,吉岡秀宜,18.0
200655010909,4,5,5,ゲイリーエクシード,牡9,56,安東章,2:12.9,2,7-7-4-4,,---,4,509(-6),[地]西久保政,岩渕道良,10.8
200655010909,5,7,9,カオリハイパー,牡8,56,新原健伸,2:13.8,5,9-9-8-7,,---,8,517(-2),[地]西岡龍三,吉永一馬,7.2
200655010909,6,8,12,キッポーシ,牡6,56,吉田順治,2:13.9,1/2,2-2-1-5,,---,2,497(-5),[地]東真市,（有）アイリス不動産,
200655010909,7,2,2,オートキング,牡9,56,下條知之,2:13.9,クビ,3-3-6-6,,---,8,473(+7),[地]真島元徳,平井裕,
200655010909,8,6,8,ナスキーカール,セ7,56,森田直哉,2:14.0,クビ,11-11-11-9,,---,12,476(-2),[地]真島元徳,江崎次三,
200655010909,9,3,3,オーバルオフィス,牡9,56,吉田隆二,2:14.2,1,8-8-10-8,,---,11,466(-3),[地]山下定文,毛利一之,
200655010909,10,5,6,マイネルノーヴァ,牡8,56,山下貴光,2:14.3,3/4,12-12-12-12,,---,7,459(-11),[地]飯島美智,九日俊,
200655010909,11,8,11,マキノヒット,牡8,56,真島正徳,2:15.4,6,4-5-9-11,,---,3,495(-1),[地]真島元徳,槇清孝,
200655010909,12,6,7,マコトセイウン,牡8,56,原口義史,2:15.8,2,1-1-3-10,,---,10,503(+1),[地]井樋明正,坂田勝次,
200655010910,1,8,8,マイネルシンプソン,牡5,56,安東章,1:30.9,,2-2-2-1,,---,1,501(-2),[地]高田豊治,三浦雷太郎,38.0
200655010910,2,6,6,ヒットメドレー,牡5,56,吉田順治,1:31.8,5,5-5-5-4,,---,5,441(+7),[地]上川薫,安徳義則,11.4
200655010910,3,4,4,プレファー,セ6,56,山口勲,1:32.1,1.1/2,7-7-7-7,,---,7,470(-7),[地]山下清,曽我雅,3.8
200655010910,4,7,7,フロンティアガール,牝5,55,真島正徳,1:32.2,1/2,3-3-3-3,,---,3,510(-6),[地]真島元徳,国武佳博,2.3
200655010910,5,5,5,ゴールデンジョオー,牝5,55,北村欣也,1:32.4,1,6-6-6-6,,---,4,467(-5),[地]山田勇,松田清子,1.5
200655010910,6,3,3,ストラブスキー,牡8,56,鮫島克也,1:33.1,4,1-1-1-2,,---,2,556(+7),[地]三小田幸,木稲安則,
200655010910,7,2,2,シャイニーハート,牝5,55,権藤学,1:33.1,ハナ,4-4-4-5,,---,5,469(-3),[地]中野博,佐々木孝之,
200655010910,8,1,1,マツリリ,牝7,52,青柳健一,1:33.8,4,8-8-8-8,,---,8,437(+1),[地]野元博実,牛嶋康文,
200655010908,1,3,3,トシザドリーム,牝4,55,北村欣也,1:30.6,,1-1-1-1,,---,1,506(+6),[地]上川薫,上村叶,50.0
200655010908,2,6,6,アフターミスティー,牝5,55,長田進仁,1:31.2,3,3-3-3-2,,---,6,449(0),[地]高田豊治,小部芳子,15.0
200655010908,3,7,8,コマンダーアイリス,牝7,55,鮫島克也,1:31.7,2.1/2,6-6-5-5,,---,2,488(+7),[地]高砂哲二,原大栄,5.0
200655010908,4,1,1,ハガクレマル,牡6,56,山口勲,1:32.0,1.1/2,4-4-4-4,,---,9,482(-1),[地]大島静夫,益田隆丸,3.0
200655010908,5,4,4,コイニコガレテ,牡6,56,川野幸治,1:32.3,1.1/2,5-5-6-6,,---,8,490(-4),[地]古賀光範,吉岡時美,2.0
200655010908,6,5,5,ボノミー,牡6,56,下條知之,1:32.6,1.1/2,8-8-8-7,,---,3,456(+5),[地]中野博,松本英泰,
200655010908,7,8,10,エスケーブラック,牡4,56,安東章,1:32.7,3/4,2-2-2-3,,---,5,493(+3),[地]中川辰彦,エスケー貿易,
200655010908,8,2,2,トシザフリート,牝6,55,吉田順治,1:32.9,1,7-7-7-8,,---,6,454(+2),[地]上川薫,上村叶,
200655010908,9,8,9,タケデンマインド,牝4,55,真島正徳,1:35.8,大,9-9-9-9,,---,4,429(-6),[地]坂井孝義,江頭數義,
200655010907,1,8,10,トランスマジック,牡6,56,鮫島克也,1:31.6,,10-9-9-6,,---,2,505(+2),[地]手島勝利,前川泰浩,36.0
200655010907,2,2,2,カワユイ,牝4,52,山本和幸,1:31.8,1,2-2-2-1,,---,3,453(0),[地]土井道隆,和田保夫,10.8
200655010907,3,6,6,ミヤノビリーブワン,牡4,56,新原健伸,1:31.9,3/4,5-6-5-3,,---,6,501(-2),[地]津野正浬,宮副敏明,3.6
200655010907,4,3,3,エイシンシギサン,牡6,56,長田進仁,1:32.0,クビ,7-7-7-7,,---,10,488(-5),[地]大島静夫,浜岡秋広,2.2
200655010907,5,7,8,ヨシノテンビー,牝4,55,権藤学,1:32.1,3/4,1-1-1-2,,---,9,462(-1),[地]河津徳幸,安徳義則,1.4
200655010907,6,5,5,ニシキセイハ,牡5,56,山下貴光,1:32.6,2.1/2,6-5-4-5,,---,5,467(-1),[地]土井道隆,木村スガ子,
200655010907,7,6,7,ハタタガミ,牡4,56,川野幸治,1:32.8,1,11-11-11-11,,---,11,508(-6),[地]吉田昭,木村スガ子,
200655010907,8,4,4,サンデーローザ,牝4,55,下條知之,1:32.8,クビ,3-3-3-4,,---,1,470(+7),[地]真島元徳,（株）ピーアンドピ,
200655010907,9,8,11,ジョウノハンター,牡7,56,原口義史,1:32.8,クビ,9-10-10-10,,---,4,450(+10),[地]三小田幸,浜崎猛,
200655010907,10,1,1,イエローリバー,牝4,55,倉富隆一,1:33.0,1,4-4-6-8,,---,8,475(-1),[地]川田孝好,陣内純子,
200655010907,11,7,9,コニヤ,牡4,56,清原良太,1:33.8,4,8-8-8-9,,---,7,482(0),[地]東美義,片山建治,
200655010906,1,5,5,インターハピネス,牡5,56,北村欣也,1:31.8,,4-4-4-4,,---,8,443(0),[地]川田孝好,陣内純子,26.0
200655010906,2,7,7,ミヤビヒロイン,牝4,55,山口勲,1:32.1,1.1/2,3-3-3-3,,---,3,454(-8),[地]東真市,陣内豊,7.8
200655010906,3,1,1,ルードオーレ,セ5,56,真島正徳,1:32.2,1/2,1-1-1-1,,---,1,458(+1),[地]山田義人,枳原智明,2.6
200655010906,4,6,6,プロモベール,牡5,56,川野幸治,1:32.4,1,2-2-2-2,,---,2,507(+1),[地]上川薫,平田一雄,1.6
200655010906,5,8,9,トーセンドラゴン,牡7,56,権藤学,1:33.1,4,8-7-6-6,,---,6,476(-5),[地]九日俊光,蕭敬意,1.0
200655010906,6,8,8,トップフェアリー,牝5,55,吉田順治,1:33.7,3,7-8-7-7,,---,4,424(0),[地]矢野久美,襖田隆全,
200655010906,7,2,2,アロマセラピー,牝4,55,安東章,1:34.1,2,9-9-9-8,,---,7,438(0),[地]東真市,鳥飼慶一,
200655010906,8,3,3,ピンクドラゴン,牝7,55,浅沼傑,1:34.3,1,6-6-8-9,,---,9,438(-6),[地]津野正浬,吉岡秀宜,
200655010906,9,4,4,キャロルヴィーナス,牝4,55,倉富隆一,1:34.9,3,5-5-5-5,,---,5,393(+20),[地]山田義人,沢柳則明,
200665010903,1,1,1,ホッカクヒメ,牝3,535,大河原和,1:47.6,,,,---,4,870(+3),[地]小林勝二,梅津茂雄,18.0
200665010903,2,3,3,ミノルジェット,牡3,555,坂本東一,1:48.6,,,,---,5,955(+7),[地]大友栄人,高山稔,4.5
200665010903,3,2,2,ススムクイーン,牝3,535,安部憲二,1:51.6,,,,---,8,935(-5),[地]平田義弘,大西美佳,2.1
200665010903,4,4,4,ファイター,牡3,555,入沢和也,2:06.3,,,,---,3,910(0),[地]今井茂雅,加藤信一,1.4
200665010903,5,7,7,ウリュウキング,牡3,555,高橋洋典,2:07.0,,,,---,6,996(0),[地]久田守,大熊金八,0.9
200665010903,6,5,5,キタノスズラン,牝3,535,千葉均,2:07.1,,,,---,9,905(-2),[地]岡田定一,森信成,
200665010903,7,6,6,タニノホウザン,牡3,555,西弘美,2:09.0,,,,---,7,928(-8),[地]小北栄一,谷脇秀高,
200665010903,8,8,8,カツドラゴン,牡3,555,藤本匠,2:10.1,,,,---,1,965(+4),[地]岩本利春,田山克広,
200665010903,9,8,9,イサムフジ,牡3,555,藤野俊一,2:10.7,,,,---,2,932(+10),[地]長部幸光,渡辺勇,
200665010902,1,8,9,メジロエンジェル,牝3,535,村上章,1:48.8,,,,---,2,1022(+7),[地]高嶋紳一,佐渡忠孝,17.0
200665010902,2,8,10,ブライトシンザン,牡3,555,大河原和,1:49.4,,,,---,1,1015(+4),[地]村上慎一,村上隆司,4.2
200665010902,3,7,7,テシオフジ,牝3,535,安部憲二,1:55.6,,,,---,5,996(+9),[地]門脇税,斉藤隆,2.0
