Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
2005,11,,4,ボウマンズクロッシング,セ6,57,ダイ,2:07.1,ハナ,,,---,,524,[外]オートン,Ｆ．チャン,
200565022011,1,5,5,ホシマツリ,牡6,710,尾ヶ瀬馨,1:54.1,,,,---,1,1022(+4),[地]久保正吉,干場照子,27.0
200565022011,2,6,6,スギノフィリオ,牡8,710,大口泰史,1:54.2,,,,---,9,1007(-8),[地]門脇税,日野貴,6.7
200565022011,3,2,2,ヤマトモンジュー,牡7,710,藤本匠,1:55.2,,,,---,10,1015(-2),[地]皆川公二,鈴木香代,3.2
200565022011,4,4,4,マコトファイヤー,牡10,710,安部憲二,1:55.6,,,,---,3,1080(+3),[地]山田勇作,松浦由美子,2.1
200565022011,5,8,9,ミツルクイン,牝8,690,鈴木恵介,1:55.6,,,,---,2,1098(-12),[地]久田守,永井満,1.3
200565022011,6,1,1,プランドルドラゴン,牡8,710,松本秀克,1:56.2,,,,---,6,1095(+2),[地]大友栄人,竹内嘉敦,
200565022011,7,7,8,ゴールデンバージ,牡8,710,鈴木勝堤,2:00.5,,,,---,4,990(-7),[地]平田義弘,福山英世,
200565022011,8,3,3,ヤマノトップレディ,牝6,680,佐藤希世,2:01.8,,,,---,8,1090(+4),[地]門脇税,中村光雄,
200565022011,9,7,7,ヨシノタロウ,牡11,710,村上章,2:03.4,,,,---,7,1022(0),[地]福森浩,西村勇,
200565022011,10,8,10,ビューティキリン,牝7,690,松田道明,2:05.7,,,,---,5,1052(-4),[地]長部幸光,渡辺幸子,
200565022006,1,1,1,ヤマトアラナミ,牡5,720,鈴木勝堤,1:54.7,,,,---,2,1011(-6),[地]久保正吉,久木田隆,50.0
200565022006,2,5,5,コマタイショウ,牡5,730,松田道明,1:59.1,,,,---,9,1107(+17),[地]今井茂雅,増田秀雄,12.5
200565022006,3,2,2,イケダガッツ,牡7,740,尾ヶ瀬馨,2:00.1,,,,---,3,1052(-10),[地]梨本照夫,片倉貞雄,6.0
200565022006,4,3,3,キンミノル,牡5,730,安部憲二,2:00.5,,,,---,5,1116(+4),[地]金田勇,駒井鉄雄,4.0
200565022006,5,8,10,マルニランディー,牡8,740,細川弘則,2:07.2,,,,---,1,1102(+13),[地]辻本誠作,佐々木正人,2.5
200565022006,6,6,6,ガリバーボーイ,牡6,740,入沢和也,2:08.6,,,,---,3,1057(-4),[地]尾ヶ瀬富,三浦信一,
200565022006,7,4,4,サカノオオマサ,牡6,730,工藤篤,2:09.4,,,,---,7,1154(-2),[地]三浦孝幸,大阪武,
200565022006,8,8,9,ゴールデンタイガー,牡10,740,阿部武臣,2:24.3,,,,---,6,1022(-9),[地]梨本照夫,渡辺正博,
200565022006,9,7,7,アオノマーチ,牡5,730,藤本匠,2:24.9,,,,---,8,1115(+3),[地]金山明彦,青山修,
200565022006,10,7,8,カネサタイセツ,牡5,730,鈴木恵介,3:49.8,,,,---,10,1066(0),[地]服部義幸,坂井秀彰,
200565022009,1,2,2,トカチプリティー,牝5,740,高橋洋典,1:55.2,,,,---,8,1007(+4),[地]久田守,伊藤圭子,65.0
200565022009,2,3,3,トミサトクイーン,牝5,700,細川弘則,1:58.4,,,,---,1,1122(-14),[地]林豊,細川貞夫,16.2
200565022009,3,8,9,ホクショウドラゴン,牡5,730,坂本東一,1:59.8,,,,---,2,1048(-4),[地]梨本照夫,井内昭夫,7.8
200565022009,4,7,7,クシロミノル,牡5,730,藤本匠,2:00.0,,,,---,9,1135(-40),[地]皆川公二,榧木慶矩,5.2
200565022009,5,8,8,エビステンショウ,牡5,740,大河原和,2:02.3,,,,---,3,1080(-22),[地]金田勇,高橋一二,3.2
200565022009,6,6,6,アショロテイオー,牡5,720,尾ヶ瀬馨,2:08.5,,,,---,6,1057(0),[地]梨本照夫,鵜沼武,
200565022009,7,4,4,スターエンジェル,牝5,720,藤野俊一,2:10.2,,,,---,5,1090(0),[地]大友栄人,長津雄二,
200565022009,8,5,5,カツテンリュウ,牡5,730,安部憲二,2:11.8,,,,---,4,1110(+15),[地]金山明彦,近藤勝雄,
200565022009,9,1,1,ミスターセンプー,牡5,740,千葉均,2:34.7,,,,---,7,1058(-2),[地]門脇税,石黒基夫,
200565022010,1,8,10,スーパーペガサス,牡9,1000,藤野俊一,3:15.3,,,,---,1,1100(+13),[地]大友栄人,加藤正法,700.0
200565022010,2,4,4,ミサキスーパー,牡8,1000,鈴木勝堤,3:17.4,,,,---,2,1025(0),[地]鈴木邦哉,広瀬寛,189.0
200565022010,3,7,8,ヨコハマボーイ,牡7,1000,千葉均,3:23.2,,,,---,4,1130(+4),[地]槻舘重人,小川和男,105.0
200565022010,4,3,3,キタノスサノオ,牡9,1000,西弘美,3:43.6,,,,---,8,1090(+1),[地]小北栄一,小北定一,70.0
200565022010,5,7,7,ヒカルセンプー,牡8,1000,坂本東一,3:50.2,,,,---,5,1040(-8),[地]梨本照夫,岸本保行,56.0
200565022010,6,1,1,シンエイキンカイ,牡8,1000,安部憲二,4:05.5,,,,---,3,1097(+17),[地]久田守,片川善治,
200565022010,7,8,9,グレートサンデー,牡6,1000,大河原和,4:28.9,,,,---,7,1146(+3),[地]大友栄人,佐藤久夫,
200565022010,8,2,2,タカラエンジュ,牡11,1000,松田道明,4:33.7,,,,---,10,1170(-15),[地]山田勇作,赤堀幸英,
200565022010,9,5,5,コスモカップ,牝8,980,細川弘則,4:37.5,,,,---,6,1070(-26),[地]山田勇作,松島由彌,
200565022010,10,6,6,スガノテンリュウ,牡6,1000,山本正彦,5:41.0,,,,---,9,1070(-2),[地]皆川公二,相内信輝,
200505010703,1,1,2,アイアムキラキラ,牝3,54,勝浦正樹,1:39.6,,1-1,39.1,18.7,7,458(+8),[東]戸田博文,堀紘一,500.0
200505010703,2,4,8,トーセンベルボーイ,牡3,56,柴田善臣,1:39.8,1.1/2,4-6,38.3,1.8,1,460(0),[東]栗田博憲,島川隆哉,200.0
200505010703,3,2,3,ナゲットハンマー,牡3,56,岡部幸雄,1:40.2,2.1/2,8-7,38.6,28.3,8,482(0),[東]蛯名信広,竹本いずみ,130.0
200505010703,4,3,5,リアルトブリッジ,牡3,56,田中勝春,1:40.5,1.3/4,3-3,39.3,53.3,11,458(-2),[東]本間忍,橋本忠雄,75.0
200505010703,5,7,13,キングウノ,牡3,56,後藤浩輝,1:40.5,クビ,2-2,39.6,11.7,4,474(0),[東]加藤征弘,佐藤豊,50.0
200505010703,6,6,11,ナムラビッグスター,牡3,56,吉田豊,1:41.8,8,8-10,39.6,14.9,5,474(0),[東]秋山雅一,奈村信重,
200505010703,7,1,1,コスモトップワン,牡3,54,松岡正海,1:42.0,1.1/2,4-3,40.7,37.1,9,446(-8),[東]佐藤吉勝,岡田美佐子,
200505010703,8,7,14,アポロアドミラル,牝3,54,バルジュ,1:42.1,クビ,12-13,39.5,154.3,13,476(+4),[東]菊川正達,アポロサラブレッドクラブ,
200505010703,9,5,9,コルシカタイム,牡3,54,田辺裕信,1:42.1,ハナ,8-8,40.4,134.6,12,424(-2),[東]上原博之,岩瀬正志,
200505010703,10,2,4,マイネルカスキット,牡3,56,藤田伸二,1:42.2,クビ,4-3,40.9,4.6,2,444(+4),[東]清水利章,サラブレッドクラブ・ラフィアン,
200505010703,11,3,6,マイネディオーネ,牝3,54,横山義行,1:42.6,2.1/2,4-9,40.7,265.7,15,504(-6),[東]沢峰次,サラブレッドクラブ・ラフィアン,
200505010703,12,8,16,マイネルオーガスト,牡3,56,ペリエ,1:42.6,クビ,14-14,39.7,11.2,3,476(+2),[東]加賀武見,サラブレッドクラブ・ラフィアン,
200505010703,13,4,7,ワンダーラムタラ,牡3,56,秋山真一,1:42.7,1/2,12-10,40.4,170.2,14,462(0),[東]富田一幸,山本信行,
200505010703,14,5,10,モルフェアート,牡3,56,郷原洋司,1:42.9,1.1/4,8-10,40.7,16.5,6,470(+4),[東]武藤善則,並河賢一郎,
200505010703,15,6,12,アドマイヤドラゴン,牡3,56,横山典弘,1:43.1,1.1/2,15-15,40.0,51.5,10,534(-2),[東]古賀史生,近藤利一,
200505010702,1,1,2,タイキプロバンス,牝3,51,津村明秀,1:25.8,,1-1,38.4,9.8,4,432(0),[東]高橋祥泰,大樹ファーム,500.0
200505010702,2,8,16,ニュースブレイク,牡3,56,大庭和弥,1:26.1,1.3/4,3-2,38.5,1.9,1,450(-6),[東]柴崎勇,社台レースホース,200.0
200505010702,3,2,3,マイネルスプレモ,牡3,54,田辺裕信,1:27.8,大,14-12,38.1,12.3,5,500(+2),[東]嶋田功,サラブレッドクラブ・ラフィアン,130.0
200505010702,4,7,14,カナハラコマンダー,牡3,54,松岡正海,1:27.8,アタマ,3-2,40.1,4.8,2,490(-6),[東]杉浦宏昭,寺内正光,75.0
200505010702,5,1,1,オリエンタルスワン,牡3,53,高野和馬,1:27.8,ハナ,5-5,39.9,8.2,3,492(+7),[東]古賀一隆,棚網基己,50.0
200505010702,6,5,9,セイタマック,牡3,53,鈴木慶太,1:28.0,1,8-9,39.0,379.6,16,468(-6),[東]田子冬樹,馬場瑛八郎,
200505010702,7,3,5,アマミハヤテ,牡3,56,田嶋翔,1:28.2,1.1/4,8-8,39.5,200.8,13,490(-10),[東]清水利章,鈴木四郎,
200505010702,8,4,8,ナイスルーキー,牡3,54,五十嵐雄,1:28.3,1/2,6-7,40.0,12.5,6,474(-4),[東]菅原泰夫,高柳義隆,
200505010702,9,6,11,ニーマルファイター,牡3,53,南田雅昭,1:28.4,クビ,6-6,40.2,18.7,7,530(+10),[東]成宮明光,板橋秋,
200505010702,10,3,6,ファーリアフォリー,牡3,53,加藤士津,1:28.8,2.1/2,11-11,39.4,203.3,14,448(-6),[東]国枝栄,Ｈ．Ｊ．スィニー,
200505010702,11,8,15,プレンティオブラヴ,牝3,54,佐藤年毅,1:29.4,3.1/2,8-10,40.2,99.9,10,454(-2),[東]中野隆良,社台レースホース,
200505010702,12,6,12,ブルーリバー,牡3,56,鈴来直人,1:30.3,5,16-16,39.6,285.3,15,466(0),[東]中野渡清,青木照吉,
200505010702,13,2,4,マルブツブラウン,牡3,56,金子光希,1:30.3,ハナ,15-15,39.9,179.8,12,430(-10),[東]杉浦宏昭,大沢毅,
200505010702,14,7,13,キスユアハート,牡3,53,丹内祐次,1:30.5,1.1/4,2-4,42.7,155.4,11,450(+8),[東]清水美波,田中幹雄,
200505010702,15,5,10,スタートウショウ,牝3,54,蓑島靖典,1:30.9,2.1/2,12-13,41.1,85.8,9,466(+12),[東]土田稔,トウショウ産業,
200505010702,16,4,7,レッズボルテージ,牡3,53,吉田隼人,1:32.1,7,12-13,42.3,61.7,8,482(-10),[東]谷原義明,戸部洋,
200505010701,1,3,5,ザダイヤモンド,牡3,56,江田照男,1:26.9,,1-1,38.7,3.3,2,460(-8),[東]田子冬樹,畔蒜不動産,500.0
200505010701,2,4,7,モンタドリーム,牡3,54,松岡正海,1:27.0,1/2,9-9,37.7,230.0,14,472(0),[東]中島敏文,岩崎銀一,200.0
200505010701,3,8,15,フサイチワセダオー,牡3,56,柴田善臣,1:27.3,2,3-2,39.0,1.8,1,520(0),[東]古賀史生,関口房朗,130.0
200505010701,4,8,16,クリアーガブリン,牡3,56,横山典弘,1:27.7,2.1/2,16-16,37.6,11.7,4,460(0),[東]前田禎,石井與四郎,75.0
200505010701,5,5,9,カネスマスタピース,牡3,56,バルジュ,1:28.0,2,6-6,39.0,27.2,6,460(+2),[東]根本康広,杉澤光雄,50.0
200505010701,6,2,3,ニルアドミラリイ,牡3,56,勝浦正樹,1:28.0,ハナ,12-11,38.4,34.5,7,530(0),[東]沢峰次,中沢春吉,
200505010701,7,1,2,アサカキセキ,牡3,56,蛯名正義,1:28.1,クビ,4-4,39.6,10.8,3,496(-2),[東]佐藤吉勝,佐久間啓,
200505010701,8,7,13,デルマジュピター,牡3,56,北村宏司,1:28.5,2.1/2,4-4,40.0,116.8,12,440(+10),[東]高橋義博,浅沼廣幸,
200505010701,9,1,1,リンダシチー,牝3,51,南田雅昭,1:29.6,7,12-13,39.9,73.4,10,422(-8),[東]奥平真治,友駿ホースクラブ,
200505010701,10,4,8,イエローダム,牝3,54,郷原洋司,1:30.0,2.1/2,9-10,40.5,242.8,15,460(-4),[東]加藤修甫,平尾昌晃,
200505010701,11,6,12,ビバサーストン,牡3,56,岡部幸雄,1:30.0,ハナ,6-7,40.9,59.5,9,490(0),[東]蛯名信広,齊藤宣勝,
200505010701,12,7,14,コートオブアームズ,牡3,56,藤田伸二,1:30.2,3/4,9-11,40.6,81.3,11,456(+6),[東]戸田博文,社台レースホース,
200505010701,13,5,10,ハーバータウン,牡3,56,嘉藤貴行,1:30.2,アタマ,2-2,41.9,36.5,8,482(0),[東]栗田博憲,後藤繁樹,
200505010701,14,6,11,スターエクスプレス,牡3,56,田中勝春,1:30.4,1,12-13,40.7,16.3,5,464(-2),[東]栗田博憲,サンデーレーシング,
200505010701,15,3,6,マイネルユピテル,牡3,56,梶晃啓,1:31.3,5,15-15,41.5,207.7,13,484(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200505010701,16,2,4,ウエスタンリベンジ,牡3,56,二本柳壮,1:31.4,クビ,6-7,42.2,296.0,16,454(+4),[東]鈴木康弘,西川賢,
200505010706,1,4,4,シルクサルート,牝3,54,中舘英二,1:40.2,,4-3,36.2,5.9,3,476(0),[東]小西一男,シルク,700.0
200505010706,2,7,8,レオアライブ,牡3,56,バルジュ,1:40.3,クビ,4-3,36.3,62.4,11,512(0),[東]相沢郁,レオ,280.0
200505010706,3,1,1,ゴールドジェネラル,牡3,56,郷原洋司,1:40.4,3/4,1-1,36.7,17.5,7,486(0),[東]中島敏文,協栄,180.0
200505010706,4,5,5,ユーワビスケット,牡3,56,岡部幸雄,1:40.5,1/2,10-10,35.9,8.0,4,532(0),[東]高市圭二,ユーワ,110.0
200505010706,5,6,7,コアレスシャーク,牡3,56,小林淳一,1:40.6,3/4,2-2,36.8,14.0,6,460(0),[東]成島英春,小林昌志,70.0
200505010706,6,3,3,シャドウゲイト,牡3,56,横山典弘,1:40.7,3/4,2-3,36.7,5.2,2,480(0),[東]加藤征弘,飯塚知一,
200505010706,7,7,9,ネヴァリローデッド,牡3,56,北村宏司,1:40.9,1.1/4,6-8,36.6,22.2,8,400(0),[東]伊藤正徳,ピーアンドピー,
200505010706,8,6,6,メジロターキッシュ,牝3,54,吉田豊,1:41.1,1.1/4,6-6,37.0,2.4,1,500(0),[東]高橋裕,メジロ牧場,
200505010706,9,8,10,ダブルビコー,牡3,56,木幡初広,1:41.2,1/2,6-6,37.1,49.1,9,454(0),[東]菅原泰夫,加藤興一,
200505010706,10,8,11,シルクスティール,牝3,52,松岡正海,1:41.5,1.3/4,9-9,37.0,8.6,5,466(0),[東]鈴木勝美,シルク,
200505010706,11,2,2,エナージェティク,牡3,56,田中勝春,1:41.6,3/4,11-11,36.7,50.0,10,486(0),[東]坂本勝美,田中春美,
200505010708,1,2,4,ミヤビペルセウス,牡5,57,ペリエ,1:37.6,,9-7,37.5,6.2,3,488(+6),[東]戸田博文,村上義勝,750.0
200505010708,2,3,5,ダンサーズナカヤマ,牡5,57,藤田伸二,1:37.7,3/4,2-2,38.1,2.2,1,516(0),[東]高市圭二,中山牧場,300.0
200505010708,3,5,9,モルフェテレス,牡5,57,石崎隆之,1:38.3,3.1/2,6-3,38.4,39.2,11,482(+12),[東]大江原哲,並河賢一郎,190.0
200505010708,4,8,15,ダイワリビエラ,牡5,57,菊沢隆徳,1:38.7,2.1/2,11-7,38.5,33.2,8,494(0),[東]秋山雅一,大城敬三,110.0
200505010708,5,1,1,バブルサウンド,セ4,57,蓑島靖典,1:39.0,1.3/4,8-7,38.9,312.4,16,440(0),[東]後藤由之,サンデーレーシング,75.0
200505010708,6,1,2,スペースウーマン,牝5,55,小野次郎,1:39.1,1/2,14-11,38.7,8.5,4,544(+4),[東]伊藤伸一,グランド牧場,
200505010708,7,6,12,レオニダス,牡5,57,武豊,1:39.2,1/2,1-1,39.9,4.4,2,548(+30),[東]小島太,サンデーレーシング,
200505010708,8,6,11,クロニカ,牝5,55,伊藤直人,1:39.3,1/2,11-15,38.7,162.7,13,490(+6),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,
200505010708,9,2,3,ウエストエンド,牡4,57,バルジュ,1:39.4,クビ,11-11,39.0,36.5,10,428(+10),[東]尾形充弘,水上行雄,
200505010708,10,5,10,トプカプ,牡5,54,丹内祐次,1:39.6,1.1/2,9-11,39.2,249.8,14,448(+1),[東]清水美波,ターフ・スポート,
200505010708,11,4,7,ビーシャープ,牡4,57,横山典弘,1:40.3,4,16-16,39.5,21.2,6,502(+8),[東]稗田研二,菊地捷士,
200505010708,12,8,16,チアズボニート,牡5,55,松岡正海,1:40.6,2,14-11,40.2,27.4,7,456(+16),[東]鈴木勝美,北村キヨ子,
200505010708,13,3,6,ヨシリマーカブル,牡4,57,大庭和弥,1:40.8,1,2-3,40.9,305.2,15,560(+8),[東]嶋田潤,田辺喜彦,
200505010708,14,4,8,リスティアプロトス,牡4,54,津村明秀,1:40.9,クビ,2-3,41.0,60.4,12,510(+6),[東]鈴木伸尋,村中徳広,
200505010708,15,7,14,カウンターブラスト,セ4,56,石橋脩,1:41.0,3/4,2-3,41.1,34.1,9,474(-2),[東]秋山雅一,サンデーレーシング,
200505010708,16,7,13,ウインルシル,セ5,57,池田鉄平,1:41.0,クビ,6-7,40.9,17.4,5,518(-27),[東]小島茂之,ウイン,
200505010712,1,8,15,バロンカラノテガミ,牡5,57,柴田善臣,1:23.7,,5-4,36.9,3.1,1,494(+2),[東]阿部新生,千田幸信,"1,050.0"
200505010712,2,1,2,ライトアップジーン,牡8,54,吉田隼人,1:23.8,1/2,4-4,37.1,209.5,14,482(+6),[東]戸田博文,大原詔宏,420.0
200505010712,3,1,1,ジオストラ,牡6,57,松永幹夫,1:24.1,2,1-1,37.7,7.1,4,468(+6),[東]田村康仁,栗坂崇,260.0
200505010712,4,6,12,スターボイジャー,牡4,57,武豊,1:24.1,ハナ,14-13,36.0,4.5,2,426(-2),[西]音無秀孝,サンデーレーシング,160.0
200505010712,5,4,7,トウショウギア,牡5,59,田中勝春,1:24.3,1.1/2,2-2,37.7,5.0,3,510(0),[東]池上昌弘,トウショウ産業,105.0
200505010712,6,5,9,ウセル,牡6,56,石橋脩,1:24.4,クビ,12-12,36.6,14.7,6,512(-2),[東]鈴木勝美,萩本企画,
200505010712,7,2,4,ミスフェリチタ,牝5,55,木幡初広,1:24.5,3/4,2-2,38.0,17.4,7,474(+6),[東]高市圭二,櫻井盛夫,
200505010712,8,7,14,シンボリロッキー,セ5,55,五十嵐雄,1:24.9,2.1/2,7-6,37.8,23.0,9,514(+6),[東]高橋祥泰,シンボリ牧場,
200505010712,9,4,8,レオマイティー,牡7,57,石崎隆之,1:24.9,ハナ,15-13,36.8,84.5,12,480(+4),[東]大江原哲,レオ,
200505010712,9,8,16,キッズスター,牝5,55,勝浦正樹,1:24.9,同着,15-16,36.6,12.1,5,494(-4),[東]松山康久,瀬谷隆雄,
200505010712,11,6,11,コガネウキョウ,牡7,57,中舘英二,1:25.1,1.1/4,7-8,37.6,353.2,16,492(+2),[東]小林常泰,桐谷茂,
200505010712,12,3,5,バンダムロッシ,牡4,57,伊藤直人,1:25.2,クビ,7-8,37.7,89.7,13,442(0),[東]小林常泰,山科統,
200505010712,13,2,3,ロンサムコンドル,牡4,57,蛯名正義,1:25.2,クビ,6-6,38.1,40.8,10,480(+6),[東]国枝栄,金子真人,
200505010712,14,3,6,ウインジェネシス,牡4,57,後藤浩輝,1:25.8,3.1/2,10-11,38.1,19.1,8,470(+2),[東]国枝栄,ウイン,
200505010712,15,5,10,ダンシングホーク,牡6,57,池田鉄平,1:26.2,2.1/2,10-10,38.6,287.2,15,500(+6),[東]柴崎勇,本石千代子,
200505010712,16,7,13,スターデュエット,牝6,55,ペリエ,1:26.5,2,12-13,38.4,73.1,11,486(+5),[東]古賀史生,臼田浩義,
200505010707,1,2,4,チャレンジシチー,牡3,56,ペリエ,1:24.8,,1-1,37.9,5.8,3,476(0),[西]作田誠二,友駿ホースクラブ,700.0
200505010707,2,3,6,サクラビジェイ,牡3,56,岡部幸雄,1:25.3,3,2-2,38.3,11.9,4,450(+8),[東]小島太,さくらコマース,280.0
200505010707,3,1,2,ベルモントギルダー,牡3,56,石崎隆之,1:25.7,2.1/2,4-3,38.5,12.0,5,474(-6),[地]出川克己,ベルモントファーム,180.0
200505010707,4,8,16,マツリダボーイ,牡3,56,秋山真一,1:25.8,クビ,14-14,37.7,21.7,6,482(-2),[西]大久保正,高橋文枝,110.0
200505010707,5,6,11,シンボリドジャース,牡3,56,北村宏司,1:25.8,クビ,12-6,38.2,2.7,1,450(0),[東]畠山吉宏,シンボリ牧場,70.0
200505010707,6,7,13,グラスファイター,牡3,54,松岡正海,1:26.0,1.1/2,9-11,38.3,42.3,9,472(-4),[東]尾形充弘,半沢,
200505010707,7,5,9,エーピーゴンタ,牡3,56,田中勝春,1:26.1,1/2,4-3,38.8,2.9,2,484(0),[東]河野通文,デルマークラブ,
200505010707,8,1,1,コウジンアルス,牡3,53,吉田隼人,1:26.5,2.1/2,9-6,38.9,121.6,14,460(0),[東]吉永正人,加藤興一,
200505010707,9,6,12,サキノリュウオー,牡3,54,五十嵐雄,1:27.1,3.1/2,4-6,39.6,163.9,15,464(+8),[東]大和田稔,榊原富夫,
200505010707,10,4,8,レーベン,牡3,56,中舘英二,1:27.1,ハナ,14-11,39.3,57.2,10,490(0),[東]石栗龍彦,林進,
200505010707,11,3,5,サクラエスプリ,牡3,53,丹内祐次,1:27.2,1/2,9-6,39.7,120.7,13,480(0),[東]伊藤圭三,さくらコマース,
200505010707,12,2,3,ワールドスクエアー,牡3,54,田辺裕信,1:27.4,1.1/4,4-3,40.1,81.5,11,498(-4),[東]小西一男,市川不動産,
200505010707,13,7,14,ラモームリック,牡3,53,高野和馬,1:28.0,3.1/2,16-15,39.5,242.3,16,396(-3),[地]木村昌志,山邉浩,
200505010707,14,4,7,ゲイルタッチ,牡3,56,蛯名正義,1:28.0,クビ,3-6,40.5,37.3,8,436(-4),[東]田中清隆,ＲＲＡ,
200505010707,15,5,10,ザファステスト,牡3,56,バルジュ,1:29.5,9,8-11,41.8,112.0,12,478(0),[東]戸田博文,臼田浩義,
200505010707,16,8,15,シナーラ,牝3,54,木幡初広,1:30.3,5,12-15,41.8,29.9,7,510(0),[東]菅原泰夫,石川儀治,
200505010705,1,3,6,グルメスペシャル,牡3,56,柴田善臣,1:51.1,,1-2-2,36.2,11.0,5,496(+2),[東]清水利章,石井政義,500.0
200505010705,2,1,1,シルキーステラ,牝3,54,小林淳一,1:51.3,1.1/2,6-4-4,36.1,3.5,1,410(+6),[東]尾形充弘,シルク,200.0
200505010705,3,6,12,チョウカイキセキ,牡3,56,蛯名正義,1:51.8,3,11-10-7,36.4,4.4,2,468(0),[東]加藤修甫,平田牧場,130.0
200505010705,4,6,11,クイーンズルビー,牝3,54,横山典弘,1:52.0,1.1/4,9-10-7,36.7,6.7,3,426(0),[東]宗像義忠,臼田浩義,75.0
200505010705,5,7,13,ローランビーメント,牡3,56,バルジュ,1:52.4,2.1/2,6-8-7,37.0,18.6,9,458(0),[東]久保田貴,斉藤敏博,50.0
200505010705,6,2,4,ベストグランチャ,セ3,56,石崎隆之,1:52.5,1/2,14-13-11,36.6,21.2,11,474(-2),[東]藤原辰雄,鳥海商事,
200505010705,7,5,10,フサイチギャロップ,牡3,56,後藤浩輝,1:52.7,1.1/2,2-4-7,37.4,14.7,8,440(+2),[東]国枝栄,関口房朗,
200505010705,8,8,16,エスプリフランセ,牝3,54,ペリエ,1:53.1,2.1/2,6-4-4,37.9,14.3,7,444(+2),[東]武藤善則,竹崎大晃,
200505010705,9,5,9,ナイキマトリックス,牡3,56,松永幹夫,1:53.7,3.1/2,15-16-16,37.3,213.7,16,520(0),[東]古賀史生,小野誠治,
200505010705,10,4,7,パールリングフォユ,牝3,54,江田照男,1:53.8,3/4,11-13-14,37.6,198.0,14,452(-8),[東]武藤善則,武政茂子,
200505010705,11,7,14,トウカイマジック,牡3,56,岡部幸雄,1:53.9,1/2,2-3-3,38.9,8.9,4,466(0),[東]後藤由之,内村正則,
200505010705,12,4,8,ヤマニンランスタン,牡3,56,田中勝春,1:53.9,クビ,2-4-4,38.7,19.7,10,474(-6),[東]栗田博憲,土井肇,
