Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199951111206,3,3,3,ワールドグレース,牝4,54,谷川真生,1:34.7,アタマ,,,---,10,430(-4),[地]鴨林毅,宮崎久美子,11.0
199951111206,4,6,7,ヤマノニシキ,牡4,55,松本心平,1:35.0,1.1/2,,,---,4,472(-1),[地]大野照男,山際智,8.2
199951111206,5,5,5,ハリマクリスタル,牡4,55,新子雅司,1:35.2,1.1/2,,,---,6,428(0),[地]釣利雄,角谷泰介,5.5
199951111206,6,7,9,フジノベストカップ,牝4,54,岩田康誠,1:35.3,1/2,,,---,3,438(0),[地]利国彦一,藤井五三,
199951111206,7,7,8,トシヤ,牡4,55,清水貴行,1:35.6,2,,,---,8,498(-5),[地]西門則秋,上島憲和,
199951111206,8,4,4,キタノクラウン,牝4,54,米田幸治,1:35.7,クビ,,,---,9,408(-6),[地]国沢正利,門別修,
199951111206,9,8,11,ケリマイサクラ,牝4,53,文原学,1:35.9,1,,,---,5,390(+1),[地]上田伸夫,中村和夫,
199951111206,10,8,10,ヒチフクピース,牝4,54,山内康揮,1:36.5,4,,,---,11,409(-7),[地]平井武士,岡田説郎,
199951111206,11,6,6,ファストローゼン,牡4,55,平松徳彦,1:36.6,1/2,,,---,2,448(+6),[地]溝橋利喜,長浜秋一,
199951111201,1,2,2,ラブリウインク,牝3,53,平松徳彦,1:38.3,,,,---,3,463(0),[地]佐々木勝,野島春男,55.0
199951111201,2,6,6,ルナバルーン,牝3,53,岩田康誠,1:38.4,クビ,,,---,8,385(-5),[地]清水正人,今井秀雄,19.2
199951111201,3,8,11,ケイエスヒット,牡3,54,永島太郎,1:38.5,3/4,,,---,4,463(-6),[地]藪田孝男,（有）テイリツ,11.0
199951111201,4,4,4,ムテキギャル,牝3,53,寺地誠一,1:38.8,1.3/4,,,---,11,435(-1),[地]寺地隆,徳丸初盛,8.2
199951111201,5,3,3,イチノプリンス,牡3,54,赤木高太,1:38.8,ハナ,,,---,1,469(-2),[地]山本和之,小田和子,5.5
199951111201,6,6,7,ビショウジョ,牝3,51,上野馨,1:39.0,1,,,---,9,409(-9),[地]阿部和男,安本常男,
199951111201,7,7,8,グレートヤマト,牡3,54,松浦政宏,1:39.2,1,,,---,1,432(-7),[地]手嶋英治,坂英樹,
199951111201,8,7,9,ジョセツオーロラ,牝3,53,大山寿文,1:39.4,1,,,---,5,448(-6),[地]謝良文,（有）長谷川牧場,
199951111201,9,8,10,オタルテイオー,牡3,52,岩永健二,1:39.5,クビ,,,---,10,423(0),[地]釣利雄,白馬（株）,
199951111201,10,1,1,ハリマカラーコルム,牡3,54,谷川真生,1:39.6,3/4,,,---,6,421(+1),[地]坂井光政,角谷泰介,
199951111201,11,5,5,ジルサンダー,牡3,54,山内康揮,1:41.1,9,,,---,7,429(-1),[地]平井武士,加智定之,
199951111205,1,6,8,タッカーキャプテン,牡3,54,小牧太,1:35.6,,,,---,1,506(0),[地]曽和直栄,立川繁幸,300.0
199951111205,2,2,2,リネンスパーレディ,牝3,52,青山裕一,1:36.1,3,,,---,9,372(0),[地]大畠弘,戸山光男,105.0
199951111205,3,8,11,ドラゴンジュニア,牡3,54,下原理,1:36.6,3,,,---,11,508(0),[地]岡田利一,岩月元幸,60.0
199951111205,4,5,5,シルクマイウェー,牝3,53,赤木高太,1:36.9,2,,,---,4,439(0),[地]藪田勝也,小谷博一,45.0
199951111205,5,1,1,ラビットアイ,牝3,53,小村正也,1:37.2,1.3/4,,,---,7,468(0),[地]山本和之,迎徹,30.0
199951111205,6,6,7,マギーパラダイス,牝3,53,平松徳彦,1:37.3,1/2,,,---,5,466(0),[地]山本和之,小寺和子,
199951111205,7,5,6,ケントギャル,牝3,53,岩田康誠,1:37.4,3/4,,,---,2,427(0),[地]田中範雄,森田一俊,
199951111205,8,8,12,ミハラプリンセス,牝3,53,清水貴行,1:37.8,2.1/2,,,---,8,437(0),[地]西門則秋,河崎安輔,
199951111205,9,3,3,マキオグロウ,牡3,54,三野孝徳,1:39.0,7,,,---,3,471(0),[地]山元紀男,阪口享,
199951111205,10,4,4,ラグデワン,牝3,53,永島太郎,1:39.3,1.3/4,,,---,10,412(0),[地]碇清次郎,藤井千佳子,
199951111205,11,7,10,イエローカンザキ,牝3,53,寺地誠一,1:41.6,大,,,---,6,447(0),[地]寺地隆,西田良子,
199951111205,12,7,9,ハリマトップロード,牝3,53,宮西晃宏,1:45.4,大,,,---,12,394(0),[地]釣利雄,角谷泰介,
199951111208,1,7,7,アサヒバンブトン,牡5,56,下原理,1:39.9,,,,---,8,440(-6),[地]原田寅夫,池田征二,110.0
199951111208,2,8,10,ミヤノマミー,牝5,54,尾林幸二,1:40.1,1,,,---,5,460(-1),[地]藤原幸蔵,宮口定雄,38.5
199951111208,3,1,1,アイノセイホ,牝6,54,小牧毅,1:40.1,ハナ,,,---,1,460(+3),[地]山本和之,元川滿明,22.0
199951111208,4,2,2,ニッコウハマニー,牝6,54,寺地誠一,1:40.9,5,,,---,10,488(+8),[地]松浦正勝,朝田直行,16.5
199951111208,5,4,4,ナンセイジャンボ,牡4,55,小牧太,1:41.2,1.3/4,,,---,4,498(+16),[地]日紫喜浩,池田喜吉,11.0
199951111208,6,3,3,ルーターズソング,牡5,55,文原学,1:41.2,クビ,,,---,9,524(+1),[地]清水正人,前田幸治,
199951111208,7,6,6,クルゾクリス,牝7,53,永島太郎,1:41.3,クビ,,,---,2,457(-16),[地]藪田勝也,瀬田正明,
199951111208,8,8,9,ファストハッピー,牝5,54,赤木高太,1:42.1,5,,,---,7,453(-2),[地]謝明方,長浜秋一,
199951111208,9,7,8,ムサシノカオリ,牝7,51,岩永健二,1:42.3,1.1/2,,,---,6,464(-8),[地]冨吉誠次,藤岡清一,
199951111208,10,5,5,ワイドセンプー,牝5,54,清水貴行,1:42.5,3/4,,,---,3,444(-5),[地]鴨林毅,宮崎久美子,
199951111204,1,8,11,タモンリッツ,牡4,55,小牧太,1:35.4,,,,---,2,510(-6),[地]松浦正勝,安藤正孝,55.0
199951111204,2,4,4,ホクシンサクラ,牝5,54,米田幸治,1:35.6,1,,,---,8,474(-1),[地]国沢正利,河崎安輔,19.2
199951111204,3,1,1,シグナルローゼン,牡4,55,新子雅司,1:35.7,1/2,,,---,4,480(+1),[地]山田耕造,中村良久,11.0
199951111204,4,8,10,ヒサノゴールド,牡4,55,谷川真生,1:35.9,1,,,---,5,434(-1),[地]鴨林毅,井上清,8.2
199951111204,5,2,2,アサヒトスター,牡4,55,小村正也,1:36.1,1.1/4,,,---,9,445(+10),[地]冨吉誠次,桑原貞二,5.5
199951111204,6,3,3,ホシノタチバナ,牡5,56,下原理,1:36.1,アタマ,,,---,6,437(-2),[地]岡田利一,吉野惇,
199951111204,7,7,8,ハニーフィル,牝4,54,赤木高太,1:36.1,アタマ,,,---,1,448(-2),[地]斉藤堯,福本正義,
199951111204,8,5,5,ニシワキボーイ,牡9,53,岩永健二,1:36.5,1.1/2,,,---,11,475(-3),[地]冨吉誠次,白馬（株）,
199951111204,9,6,7,コテスター,牡5,56,松浦聡志,1:36.6,1/2,,,---,10,459(-1),[地]手嶋英治,朝田直行,
199951111204,10,7,9,ヤシロボーイ,牡4,55,松浦高宏,1:37.1,3,,,---,3,468(+2),[地]加藤英昭,社納常美,
199951111204,11,6,6,タカタカクィーン,牝5,54,花岡利美,1:37.2,3/4,,,---,7,429(+2),[地]西川精治,巴山隆之,
199951111207,1,5,5,ノボルエイト,牡6,56,大山寿文,1:33.4,,,,---,5,477(0),[地]原田寅夫,立田昇子,80.0
199951111207,2,1,1,マッキースマイル,牝4,54,花岡利美,1:33.6,1,,,---,1,462(+14),[地]西川精治,薪浦亨,28.0
199951111207,3,7,8,フジノガンバ,牡9,55,小牧毅,1:33.8,3/4,,,---,3,432(-5),[地]藪田孝男,（有）藤商事,16.0
199951111207,4,6,6,ケイエスベラミ,牡5,56,保利良平,1:34.0,1,,,---,7,482(-1),[地]保利良次,（有）テイリツ,12.0
199951111207,5,8,10,スノーホーマ,牡7,55,三野孝徳,1:34.0,クビ,,,---,10,447(-6),[地]中野明,村瀬正,8.0
199951111207,6,8,9,スカイブリッジ,牡5,54,平岩潤一,1:34.1,クビ,,,---,4,476(-6),[地]大畠弘,仲橋栄治,
199951111207,7,3,3,セイトクテンザン,牡7,55,川越慎也,1:34.3,1.1/2,,,---,9,454(-1),[地]小室知二,井上茂男,
199951111207,8,2,2,サクラコーラル,牝6,54,平松徳彦,1:34.5,1.1/4,,,---,6,446(-2),[地]日紫喜浩,樫本博行,
199951111207,9,4,4,エリット,牡6,56,小林克己,1:34.8,1.1/2,,,---,8,432(-3),[地]緒方勝,高浦正雄,
199951111207,10,7,7,ミヤジグリン,牝4,54,小牧太,1:34.8,アタマ,,,---,2,461(+2),[地]大石省三,宮地正昭,
199951111203,1,5,5,マユミサンサン,牝4,54,高馬元紘,1:34.5,,,,---,4,413(-19),[地]大石省三,宮地正昭,55.0
199951111203,2,4,4,スズノデザイアー,牡4,53,平岩潤一,1:36.2,大,,,---,3,477(+12),[地]渡辺幸生,阿部雅子,19.2
199951111203,3,8,9,マッキーパレード,牡4,55,保利良平,1:36.4,3/4,,,---,1,455(+4),[地]保利良次,薪浦亨,11.0
199951111203,4,3,3,ハッタカミカゼ,牡5,56,谷川真生,1:37.3,6,,,---,2,507(+30),[地]利国彦一,八田澄治,8.2
199951111203,5,8,10,ハリマヒビキ,牝4,54,松浦政宏,1:37.3,ハナ,,,---,7,455(-3),[地]寺地隆,角谷泰介,5.5
199951111203,6,1,1,クノイチ,牝9,52,文原学,1:37.6,1.1/2,,,---,8,415(+6),[地]米玉利辰,海原聖一,
199951111203,7,6,6,ダイセンカツヒメ,牝4,54,岩田康誠,1:37.6,クビ,,,---,5,430(-1),[地]中野明,村瀬正,
199951111203,8,2,2,アキノマドンナ,牝4,53,松本剛志,1:37.8,1,,,---,10,413(+7),[地]国沢正利,大宮孝夫,
199951111203,9,7,7,ミハラハマカゼ,牝5,54,宮西晃宏,1:38.0,3/4,,,---,9,413(0),[地]日紫喜浩,岡田説郎,
199951111203,10,7,8,シンセイコリン,牝4,54,田中学,1:38.1,3/4,,,---,6,416(-2),[地]西村守幸,松岡幸男,
199951111209,1,4,4,センゴクオー,牡4,55,小牧太,1:38.9,,,,---,1,472(+2),[地]西川精治,住友元治,110.0
199951111209,2,6,7,テイリツミネフジ,牡4,55,高馬元紘,1:39.3,2.1/2,,,---,2,528(+8),[地]中塚猛,（有）テイリツ,38.5
199951111209,3,3,3,ビクトリーファミン,牝5,54,松浦高宏,1:39.4,クビ,,,---,10,412(+2),[地]武田広臣,ビクトリー商事株,22.0
199951111209,4,8,10,ナイスチャーミング,牝5,54,松本心平,1:39.6,1,,,---,4,443(+11),[地]大石省三,大宮孝夫,16.5
199951111209,5,5,5,スターライトスター,牡4,55,平松徳彦,1:39.7,クビ,,,---,5,451(+10),[地]稻田彰宏,白井慎一,11.0
199951111209,6,2,2,ナルミガナール,牡5,56,保利良平,1:39.8,3/4,,,---,3,496(+2),[地]謝良文,森勤,
199951111209,7,1,1,インタースペシャル,牡4,55,三野孝徳,1:39.8,クビ,,,---,8,415(+5),[地]武田広臣,津田康平,
199951111209,8,8,11,マスノアスカ,牝7,52,青山裕一,1:40.5,4,,,---,7,408(+3),[地]米玉利辰,浜口満寿子,
199951111209,9,6,6,ワールドブレイク,牡7,53,平圭洋,1:40.5,クビ,,,---,6,467(0),[地]保利照美,秋本稔,
199951111209,10,7,8,ハッコーガーデン,牝5,54,田中学,1:41.0,3,,,---,11,462(-6),[地]利国雪城,八田澄治,
199951111209,11,7,9,トライバルクイン,牝4,54,新子雅司,1:41.7,4,,,---,9,441(+1),[地]橋本忠男,下崎仙次,
199948111210,1,2,2,ビックワン,牡5,54,宮下瞳,1:42.2,,,,---,4,462(+8),[地]竹口勝利,大西優,65.0
199948111210,2,3,3,スリーロッチオー,牡4,54,安部幸夫,1:42.5,1.1/2,,,---,1,496(0),[地]野島豊,スズカ商事株,26.0
199948111210,3,6,7,ゴールドシュウホー,牝6,55,丸野勝虎,1:43.7,6,,,---,3,458(+8),[地]本名信行,近藤正道,13.0
199948111210,4,8,12,ダイユウタケシバ,牝7,51,満田英樹,1:43.7,ハナ,,,---,6,450(+4),[地]錦見勇夫,有大勇,9.8
199948111210,5,5,5,エビータジャガー,牝5,54,宮下康一,1:43.9,1,,,---,2,432(+4),[地]藤ヶ崎一,竹内清晃,6.5
199948111210,6,6,8,クールジャッジ,牡5,55,竹下太,1:44.5,3,,,---,7,498(+6),[地]藤ヶ崎一,角田哲男,
199948111210,7,8,11,アポロハピネス,牡6,55,平田貴裕,1:44.6,3/4,,,---,8,440(+2),[地]伊藤勝己,浦野良康,
199948111210,8,7,9,ミカノカンカン,牝5,54,河端秀俊,1:44.8,1,,,---,4,428(+4),[地]今津勝之,酒井靜,
199948111210,9,4,4,ブラックジョイナー,牝5,54,吉田稔,1:45.0,1,,,---,9,388(+2),[地]桜井今朝,加藤由夫,
199948111210,10,1,1,バーナードコトブキ,牡6,54,田中浩晃,1:45.0,ハナ,,,---,12,436(0),[地]迫田清美,孫田政二,
199948111210,11,5,6,ワンダフルサンデー,牡5,55,福重正吾,1:45.0,クビ,,,---,11,490(+2),[地]本名信行,松坂記吉,
199948111210,12,7,10,ニシノジョージ,牡6,55,横川健二,1:45.6,3,,,---,10,466(+6),[地]冨田光吉,西方隆信,
199951111210,1,3,3,エルセンサツキ,牝5,54,三野孝徳,1:32.9,,,,---,5,493(+4),[地]緒方勝,井出優,80.0
199951111210,2,2,2,ナンセイドラゴン,牡4,55,赤木高太,1:33.0,1/2,,,---,9,444(-1),[地]上田伸夫,池田喜吉,28.0
199951111210,3,1,1,ニューバラッケー,牝4,54,宮西晃宏,1:33.3,1.3/4,,,---,10,438(-1),[地]戸田山孝,大谷高雄,16.0
199951111210,4,6,6,ハッピーカルメン,牝4,54,新子雅司,1:33.4,3/4,,,---,3,499(-8),[地]保利良次,薪浦有子,12.0
199951111210,5,5,5,クラシックメモリー,牡4,55,保利良平,1:33.5,クビ,,,---,1,470(0),[地]住吉朝男,白鷹敏夫,8.0
199951111210,6,4,4,ヒサノジュン,牡4,55,小村正也,1:33.6,1/2,,,---,7,434(+14),[地]鴨林毅,井上清,
199951111210,7,8,10,イズミエルシド,牡4,54,青山裕一,1:34.0,2.1/2,,,---,8,436(+5),[地]浜口正行,池田英作,
199951111210,8,7,8,イケノスモーク,牡4,55,坂本和也,1:34.0,ハナ,,,---,4,477(+2),[地]鴨林毅,池村憲治,
199951111210,9,8,9,フェアファイヤー,牝4,54,下原理,1:34.2,1,,,---,6,468(-8),[地]西門則秋,矢納さだよ,
199951111210,10,7,7,シンタカザン,牡5,56,清水貴行,1:34.2,クビ,,,---,2,450(+2),[地]山田耕造,大谷高雄,
199944111101,1,7,7,コンスタントリー,牡3,53,桑島孝春,1:04.0,,1-1,38.8,---,1,477(0),[地]立花貢,土井康資,300.0
199944111101,2,4,4,スギヘクター,牡3,53,森下博,1:04.5,2.1/2,5-5,38.5,---,5,460(0),[地]倉内賢,杉谷枡夫,120.0
199944111101,3,1,1,サツキリーダー,牝3,53,堀千亜樹,1:05.0,2.1/2,4-2,39.6,---,4,461(0),[地]大山二三,三輪裕次,90.0
199944111101,4,3,3,ハネダジョージ,牡3,53,達城龍次,1:05.0,ハナ,2-3,39.3,---,2,436(0),[地]高岩隆,鈴木栄治,60.0
199944111101,5,6,6,ヒマリ,牝3,52,戸崎圭太,1:05.1,1/2,2-4,39.5,---,6,451(0),[地]柏木一夫,中村勝彦,30.0
199944111101,6,2,2,アオイオーカン,牡3,53,的場文男,1:06.5,7,6-7,40.1,---,3,451(0),[地]大山一男,本田ムツ子,
199944111101,7,5,5,マルターズナイト,牡3,53,郷間隆,1:06.6,1/2,6-6,40.4,---,7,469(0),[地]庄子連兵,藤田與志男,
199944111105,1,8,10,ミスターボギー,牡4,54,坂井英光,1:39.7,,2-2-2-2,41.2,---,8,443(0),[地]高岩孝敏,福野隆敏,160.0
199944111105,2,8,9,ピナクルモモ,牝4,53,堀千亜樹,1:39.7,クビ,1-1-1-1,41.3,---,4,442(-9),[地]大山二三,藤本日出男,64.0
199944111105,3,2,2,イナリエキサイト,牡4,54,内田博幸,1:39.8,1/2,5-7-6-4,40.7,---,3,404(-1),[地]福永二三,保手浜忠弘,48.0
199944111105,4,3,3,オークマーメイド,牝4,53,的場文男,1:39.9,1/2,7-8-7-7,40.5,---,5,448(0),[地]寺田新太,藤内正寿,32.0
199944111105,5,7,7,リワードクレイン,牝4,53,石崎隆之,1:40.1,1,7-4-3-4,41.2,---,1,442(+1),[地]太田進,宮崎忠比古,16.0
199944111105,6,6,6,ナカネファイター,牡4,54,脇本一幸,1:40.8,3,6-4-3-8,41.9,---,2,492(+1),[地]中村健二,石井與四郎,
199944111105,7,5,5,カネゼンイナリ,牡4,54,桑島孝春,1:40.8,アタマ,10-9-9-8,40.9,---,7,463(-3),[地]立花貢,金子源一郎,
199944111105,8,1,1,ダイナイズミ,牝4,53,納谷和玖,1:41.3,2.1/2,3-3-3-3,42.4,---,6,446(0),[地]久保杉利,堀内美惠,
199944111105,9,7,8,パワークラウン,牡4,54,藪井武志,1:41.9,3,9-10-10-10,41.2,---,10,464(+5),[地]鈴木冨士,潤間力夫,
199944111105,10,4,4,スカイフォーラム,牝4,50,宮崎乾司,1:41.9,クビ,4-4-8-9,42.1,---,9,435(+5),[地]大山二三,高橋研,
199944111102,1,6,6,ウエイターロンマー,牡3,53,張田京,1:02.5,,1-1,38.1,---,2,475(0),[地]三坂盛雄,南方明,300.0
199944111102,2,4,4,サニーエーデル,牝3,50,宗形竹見,1:03.2,3,2-2,38.6,---,5,465(0),[地]高岩孝敏,畑江アイ子,120.0
199944111102,3,5,5,スマトラトラ,牡3,53,宮浦正行,1:03.6,2,3-3,38.9,---,1,472(0),[地]岡部盛雄,渡辺典六,90.0
199944111102,4,3,3,コシズブルー,牝3,53,佐藤正晃,1:04.1,2.1/2,4-4,39.2,---,3,466(0),[地]佐藤寿,越田英喜,60.0
199944111102,5,2,2,タケショウロッキー,牡3,53,鷹見浩,1:04.4,1.1/2,5-5,39.4,---,4,498(0),[地]石田貞雄,ナイト商事,30.0
199944111102,6,1,1,アートゲッター,牡3,53,達城龍次,1:06.8,大,5-6,41.7,---,6,432(0),[地]高岩隆,山下洵一郎,
199944111107,1,1,1,ピュアエンジェル,牝5,53,鈴木啓之,1:45.4,,6-5-5-4,40.3,---,3,478(-4),[地]久保杉利,堀内美惠,135.0
199944111107,2,4,4,ジャストウイナー,牡6,55,石崎隆之,1:45.4,クビ,9-9-8-5,39.5,---,2,472(-3),[地]高柳恒男,大湯幸栄,54.0
199944111107,3,5,5,パンジャ,牡5,55,張田京,1:45.8,2,2-2-2-1,41.1,---,1,490(-4),[地]三坂盛雄,米田裕一,40.5
199944111107,4,2,2,サフランフィルド,牝6,53,森下博,1:46.0,1,4-3-3-3,41.1,---,6,450(+1),[地]鶴田憲吉,伊藤芙美子,27.0
199944111107,5,3,3,ペイシャンスバーン,牡5,55,神沢和弥,1:46.8,4,1-1-1-1,42.2,---,8,484(+1),[地]高柳恒男,坂本万夫,13.5
199944111107,6,5,6,トゥインクルクイン,牝5,53,小安和也,1:46.9,クビ,8-7-6-7,41.2,---,10,427(-3),[地]中村護,芹沢精一,
199944111107,7,8,12,トワノゴールド,牡6,55,的場文男,1:47.2,1.1/2,11-10-10-8,40.8,---,4,443(+9),[地]阪本泰之,高橋秀夫,
199944111107,8,6,7,スズカップ,牡6,55,上杉昌宏,1:47.9,3,12-12-11-10,41.3,---,5,454(-12),[地]栗田武,刀根雄二,
199944111107,9,7,9,キャッチャウェーブ,牝6,53,桑島孝春,1:47.9,アタマ,10-10-12-13,41.3,---,9,478(+1),[地]柏木一夫,波平春夫,
199944111107,10,6,8,イチモンジ,牡5,55,佐々木洋,1:48.0,1/2,3-4-4-6,43.0,---,7,425(-5),[地]田中利衛,古屋守朗,
199944111107,11,8,11,ウメノハヤブサ,牡5,55,藪井武志,1:49.5,7,5-6-6-9,43.8,---,11,432(-2),[地]鈴木冨士,梅崎敏則,
199944111107,12,7,10,アルファエール,牝5,50,宮崎乾司,1:49.6,クビ,7-8-9-11,43.4,---,12,429(-1),[地]松本勉,近藤悦子,
199944111104,1,4,4,クロスエール,牡3,53,藪井武志,1:31.7,,10-9,39.7,---,1,431(-2),[地]鈴木冨士,桶谷賢知,200.0
199944111104,2,5,5,シアーグリード,牝3,53,嶋村彰直,1:31.9,1,1-1,41.6,---,9,449(-1),[地]竹山隆,三嶋重敏,80.0
199944111104,3,1,1,オオトネブライト,牡3,53,張田京,1:32.1,1,6-6,41.0,---,3,450(0),[地]荒井勝弘,矢城辰之助,60.0
199944111104,4,8,10,ホッカイボッシー,牡3,53,佐藤祐樹,1:32.2,1/2,2-2,41.8,---,2,470(-1),[地]太田進,石田勇,40.0
199944111104,5,3,3,モリノーシーズ,牝3,53,森下博,1:32.5,1.1/2,3-3,42.0,---,5,437(-8),[地]栗田泰昌,森杉茂,20.0
199944111104,6,6,6,キャロットタイガー,牡3,53,鷹見浩,1:32.7,3/4,6-7,41.7,---,7,528(+7),[地]小野寺孝,三枝栄二,
199944111104,7,7,8,エムエスポニータ,牝3,53,藤村和生,1:32.8,クビ,5-4,41.9,---,4,492(0),[地]佐々木忠,関守,
199944111104,8,7,9,スターセレステ,牡3,53,石崎隆之,1:32.9,3/4,9-10,41.0,---,8,452(+2),[地]久保與造,藤田千昭,
199944111104,9,8,11,ミツワエース,牡3,53,鎌田滋,1:33.4,2.1/2,10-11,41.3,---,11,414(+1),[地]小野寺孝,高昌,
199944111104,10,2,2,アルマック,牝3,53,郷間隆,1:33.9,2.1/2,8-8,42.4,---,10,439(+3),[地]秋吉和美,小昏剛,
199944111104,11,6,7,リトルジャイアンツ,牡3,53,内田博幸,1:34.6,3,4-5,43.8,---,6,405(-4),[地]須田明雄,斉藤米造,
199944111109,1,4,4,マックスフーユン,牡6,55,的場文男,1:50.5,,10-11-10-9,38.2,---,1,527(-1),[地]長沼正義,川上晋一郎,250.0
199944111109,2,5,5,アイビリーブ,牡5,55,藤村和生,1:51.0,2.1/2,9-8-10-8,38.9,---,12,466(+5),[地]佐々木忠,関守,100.0
199944111109,3,1,1,フリートレモン,牝6,52,戸崎圭太,1:51.4,2,5-4-7-5,40.0,---,3,442(+2),[地]山田秀太,山口総業株,62.5
199944111109,4,6,7,ライオット,牡5,55,佐宗応和,1:52.2,4,2-3-4-4,41.0,---,9,453(-1),[地]鶴田憲吉,伊藤留吉,37.5
199944111109,5,5,6,イチマサボーイ,牡8,55,石崎隆之,1:52.3,クビ,5-7-8-7,40.5,---,5,473(-4),[地]辻野豊,山本いち,25.0
199944111109,6,6,8,ワークマン,牡8,55,内田博幸,1:52.9,3,7-8-8-8,41.0,---,10,476(+5),[地]大山一男,藤岡康男,
199944111109,7,3,3,アッパレジョージ,牡5,55,鈴木啓之,1:53.0,クビ,12-12-12-11,40.2,---,8,425(+13),[地]荒井隆,亀田敏行,
199944111109,8,2,2,カミノクロカミ,牡5,55,佐藤祐樹,1:53.3,1.1/2,1-2-2-2,42.5,---,6,483(+2),[地]大山二三,松村真司,
199944111109,9,8,12,ジュライファースト,牝5,53,佐藤正晃,1:53.4,クビ,2-1-1-1,42.8,---,4,460(-1),[地]西川栄二,藤田在子,
199944111109,10,8,11,サマーファンタジア,セ6,55,鷹見浩,1:54.3,5,4-4-2-3,43.5,---,2,535(-1),[地]阪本一栄,川上晋一郎,
199944111109,11,7,10,オーイノテンシ,牝5,53,坂井英光,1:55.3,5,8-6-5-5,44.1,---,7,405(+10),[地]物井栄,野口幸男,
199944111103,1,1,1,ラブリーダハール,牝3,53,坂井英光,1:32.1,,3-3,40.4,---,2,457(-5),[地]矢作和人,アスコット商事株,200.0
199944111103,2,7,9,ヴェスタアミー,牝3,53,宮浦正行,1:32.1,クビ,2-2,40.6,---,6,478(+2),[地]秋吉和美,佐藤明弘,80.0
199944111103,3,3,3,ヒロワルツ,牝3,53,佐々木竹,1:32.5,2,3-3,40.8,---,3,427(+2),[地]長尾潔,勝川健,60.0
199944111103,4,2,2,トーヨーバルーン,牡3,53,内田博幸,1:32.7,1,5-7,40.7,---,8,460(+1),[地]荒井隆,広松一義,40.0
199944111103,5,6,7,フジノラグビー,牡3,53,佐々木洋,1:32.8,3/4,8-6,40.6,---,7,438(+3),[地]田中利衛,藤田寅雄,20.0
199944111103,6,4,4,ワイアンドエム,牡3,53,鎌田滋,1:32.9,1/2,1-1,41.5,---,11,482(-3),[地]小野寺孝,金沢賢忠,
199944111103,7,5,5,キシュウドラゴン,牡3,53,堀千亜樹,1:33.1,1,9-9,40.1,---,10,477(+5),[地]柏木一夫,野尻正行,
199944111103,8,6,6,カナハラシャルマン,牝3,53,桑島孝春,1:33.3,1,5-8,41.3,---,4,441(-4),[地]須田茂,寺内正光,
199944111103,9,8,11,カネショウレパード,牡3,53,達城龍次,1:33.8,2.1/2,11-11,40.3,---,1,459(0),[地]高岩隆,清水政治,
199944111103,10,8,10,アオイパーマー,牝3,53,納谷和玖,1:33.9,クビ,5-8,41.9,---,9,435(-8),[地]菅原秀雄,本田広,
199944111103,11,7,8,テツノカイセイ,牡3,53,張田京,1:34.1,1,10-9,41.0,---,5,496(+1),[地]大山一男,（株）勝俣工務店,
