Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200040020907,5,2,2,コクノキララ,牝5,53,山田博美,1:38.8,2,,,---,4,406(+6),[地]川村孝一,石沢精二,4.1
200040020907,6,8,11,シェルブランド,牡5,54,長島茂夫,1:38.9,クビ,,,---,8,428(+6),[地]長島康男,桜井雄二,
200040020907,7,6,7,チヨニヤチヨニ,牝5,53,佐々木泉,1:39.4,2.1/2,,,---,11,425(+2),[地]室井兼雄,渡辺典六,
200040020907,8,6,6,ローリエスタローン,牡8,54,早川順一,1:39.5,クビ,,,---,7,525(-2),[地]日野啓二,斉藤斉男,
200040020907,9,1,1,フロントハウス,牝6,53,岡田康志,1:39.7,1,,,---,9,453(+3),[地]川原道正,中村昌弘,
200040020907,10,7,9,クリティカルヒット,牡5,54,蛯名民男,1:39.8,3/4,,,---,3,503(+3),[地]川原道正,栗原義男,
200040020907,11,8,10,ヤマノホウシュウ,牡6,53,大島計彦,1:40.0,1,,,---,9,480(+2),[地]川村元美,山口克己,
200040020908,1,8,9,ロメオアルマーニ,牡5,54,山田博美,1:37.3,,,,---,3,475(+1),[地]中村憲和,中本隆太郎,94.0
200040020908,2,8,8,アクターズプライド,牡6,54,早川順一,1:37.4,クビ,,,---,2,466(-4),[地]手塚佳彦,斉藤武次,30.1
200040020908,3,6,6,エービージャンボ,牝6,54,山口竜一,1:37.6,1,,,---,1,512(+2),[地]田畑勝男,遠藤久夫,13.2
200040020908,4,4,4,タイキガルチ,牡7,53,鈴木正,1:37.8,1,,,---,4,504(+3),[地]中村憲和,高橋啓吉,9.4
200040020908,5,5,5,コガネユリ,牝6,51,三井健一,1:37.9,1/2,,,---,5,442(+2),[地]今平弥,株フロンテイア・キリ,8.5
200040020908,6,3,3,ハイフレンドゲイン,牡7,54,加藤和博,1:37.9,アタマ,,,---,8,508(-5),[地]仁岸進,高橋顯輔,
200040020908,7,1,1,ウエストシャトー,牡7,53,平沢則雄,1:38.0,クビ,,,---,6,433(+1),[地]花塚進,高橋功一,
200040020908,8,7,7,テンセイキッド,牡8,54,大木義一,1:38.1,クビ,,,---,8,465(0),[地]手塚正,猪股勇一,
200040020908,9,2,2,ヤエノスター,牡8,55,粂川京利,1:38.8,3,,,---,7,467(-1),[地]中村憲和,高橋光敏,
200045020901,1,5,5,アンバーラビット,牡4,54,桑島孝春,1:33.0,,,39.9,---,1,446(-5),[地]長谷川三,喜多村辰子,120.0
200045020901,2,3,3,セイントソフィア,牝4,53,張田京,1:33.2,1,,40.4,---,3,441(-7),[地]福島幸三,内海正章,48.0
200045020901,3,8,11,オークダンサー,牝4,52,内田竹彦,1:33.4,1,,39.3,---,4,426(-5),[地]佐藤健二,柏木善治郎,24.0
200045020901,4,6,8,シマノキング,牡4,54,山野勝也,1:33.8,2,,40.6,---,8,416(-3),[地]松島久義,島田勝海,18.0
200045020901,5,8,12,サパースジルハー,牡4,54,岡村裕基,1:33.9,1/2,,41.1,---,5,411(-1),[地]八木仁,加藤春次,12.0
200045020901,6,2,2,ニイタカエルメス,牝4,53,佐々木竹,1:34.1,1,,41.4,---,6,419(-2),[地]新貝一雄,藤本富士子,
200045020901,7,7,9,チビタンクー,牡4,54,久保勇,1:34.7,3,,41.9,---,12,414(-2),[地]広野保義,佐藤亮,
200045020901,8,4,4,アストロメリア,牝4,53,一ノ瀬亨,1:34.9,3/4,,42.1,---,2,461(-15),[地]佐々木吉,佐藤信吉,
200045020901,9,5,6,マサノイースト,セ4,54,野崎武司,1:35.2,1.1/2,,41.7,---,11,450(-1),[地]山崎尋美,小林正已,
200045020901,10,7,10,ビーマイトレジャー,牡4,54,石崎隆之,1:35.2,クビ,,39.9,---,7,394(-1),[地]岩本洋,金田一煥,
200045020901,11,6,7,グリセーヌダンデー,牡4,54,的場文男,1:35.5,1.1/2,,41.4,---,10,483(-1),[地]岩本洋,藤木二郎,
200045020901,12,1,1,グローシャイン,牝4,53,岩城方元,1:37.0,8,,42.3,---,9,425(-1),[地]佐々木吉,宮本武,
200045020903,1,5,5,オシロノカゼ,牡5,55,山林堂信,1:32.6,,,39.7,---,5,443(+2),[地]八木正喜,円城和男,120.0
200045020903,2,2,2,ドンフレイズ,牡5,55,田辺陽一,1:32.8,1,,39.2,---,4,532(+2),[地]長谷川茂,秋本孝彌,48.0
200045020903,3,4,4,ヒダリウチワ,牡5,55,今野忠成,1:32.8,クビ,,40.0,---,6,461(-1),[地]高月由次,柴一男,24.0
200045020903,4,8,8,サニーエンディン,セ5,55,桑島孝春,1:33.2,2,,39.4,---,2,427(+1),[地]足立勝久,加藤仁,18.0
200045020903,5,3,3,ティーエスアテナ,牝5,52,佐藤博紀,1:33.3,クビ,,39.4,---,1,446(0),[地]長谷川茂,渋谷武己,12.0
200045020903,6,8,9,エンゲルレーベン,牝5,53,岩城方元,1:33.4,1/2,,40.3,---,3,470(+4),[地]足立勝久,三島武,
200045020903,7,1,1,ヘイセイノーザン,牝5,53,張田京,1:33.4,ハナ,,40.2,---,7,445(-1),[地]松島久義,遠藤喜松,
200045020903,8,7,7,フミノシスター,牝5,53,田島寿一,1:34.1,4,,40.7,---,9,397(-4),[地]伊藤利義,谷二,
200045020903,9,6,6,フジカワ,牝5,53,金子正彦,1:34.8,4,,41.3,---,8,401(+4),[地]足立勝久,蜂谷宏一,
200045020904,1,2,2,ライスボール,牡8,54,繁田健一,1:38.1,,,39.4,---,2,464(-2),[地]横山保,橋本博,130.0
200045020904,2,7,8,ポンポコリン,牡5,55,田山信則,1:38.7,3,,40.6,---,8,487(-2),[地]高橋敏男,仲田三喜男,52.0
200045020904,3,3,3,シャンハイオー,牡5,55,津久井誠,1:38.8,3/4,,40.8,---,6,486(+1),[地]津久井巌,中村正子,26.0
200045020904,4,8,10,アステリグランダー,牝6,51,熊谷満,1:39.3,2.1/2,,40.8,---,5,436(+2),[地]内野健二,周藤正利,19.5
200045020904,5,7,7,イシノアセニア,牡5,55,甲斐年光,1:39.3,クビ,,40.6,---,4,504(+4),[地]武井栄一,石嶋清仁,13.0
200045020904,6,1,1,バトルライテイ,牡5,55,野崎武司,1:39.4,1/2,,40.6,---,1,507(+3),[地]安池成実,宮川秋信,
200045020904,7,6,6,フェアリイキッス,牝9,52,福岡登,1:40.3,5,,41.6,---,10,455(+3),[地]米山仲司,栗山道郎,
200045020904,8,5,5,アタゴパワフル,牡5,55,的場文男,1:40.6,1.1/2,,41.8,---,3,490(+6),[地]内田勝義,坪野谷和平,
200045020904,9,4,4,ミシシッピメリー,牝6,53,河津裕昭,1:40.9,1.1/2,,42.2,---,7,476(+5),[地]佐々木吉,保手浜忠弘,
200045020904,10,8,9,リストラダイオー,牡9,54,田部和広,1:41.0,1/2,,42.8,---,9,465(-1),[地]宮下雅身,小溝利市,
200040020909,1,8,11,イーシーキング,牡5,54,加藤和博,2:04.8,,,,---,1,495(-1),[地]仁岸進,石下年安,153.0
200040020909,2,6,8,サカノブルショワ,牡5,53,内田利雄,2:05.9,5,,,---,2,472(+4),[地]室井康雄,室井征巳,49.0
200040020909,3,7,9,ヨシゼンファイナル,牡7,53,工藤勉,2:06.6,3,,,---,3,445(-1),[地]瀬谷保司,安田栄進,21.5
200040020909,4,5,6,ミネフジイチバン,牡5,53,鈴木正,2:07.6,5,,,---,5,475(+6),[地]長島康男,（有）ミネフジ,15.3
200040020909,5,7,10,ヤマノランキング,牡8,53,三上智也,2:07.9,1.1/2,,,---,7,467(+6),[地]川村元美,山口克己,13.8
200040020909,6,3,3,セイエイタイヨー,牡7,52,蛯名民男,2:08.0,1/2,,,---,6,447(-3),[地]川原實,五十嵐登,
200040020909,7,6,7,トキノオーカン,牡8,53,山田博美,2:08.3,1.1/2,,,---,11,492(+8),[地]川村元美,佐々木則昭,
200040020909,8,1,1,ウイニングチャンプ,牡5,53,山口竜一,2:08.5,3/4,,,---,10,477(+9),[地]川中子健,富樫桂子,
200040020909,9,5,5,トチノオー,牡5,53,青木秀之,2:08.6,1/2,,,---,4,487(0),[地]清水久夫,（有）ミネフジ,
200040020909,10,2,2,ワイド,牝6,53,大木義一,2:09.0,2,,,---,11,438(-3),[地]手塚正,猪股勇一,
200040020909,11,4,4,ドウカンペガサス,牡7,53,平沢則雄,2:09.1,クビ,,,---,9,570(+12),[地]山口健治,築島千鶴子,
200040020909,12,8,12,ミネノカイウン,牝7,52,佐々木泉,2:09.4,1.1/2,,,---,7,450(+3),[地]長島康男,河田富男,
200045020902,1,8,9,タヤスハヤブサ,牡4,54,石崎隆之,1:31.8,,,38.7,---,1,447(-4),[地]八木正雄,横瀬兼二,120.0
200045020902,2,1,1,ニイタカセブン,牡4,54,山林堂信,1:33.0,6,,39.7,---,2,502(+7),[地]新貝一雄,藤本富士子,48.0
200045020902,3,6,6,ドレサージュ,牝4,53,今野忠成,1:33.0,ハナ,,39.0,---,5,424(-12),[地]鈴木敏一,薄井慶二,24.0
200045020902,4,8,8,イチブパレード,牝4,53,岩城方元,1:34.0,5,,39.3,---,9,385(-11),[地]佐々木吉,（有）イチブ,18.0
200045020902,5,5,5,ミライスター,牡4,54,一ノ瀬亨,1:34.1,3/4,,40.2,---,8,406(-3),[地]秋山重美,田中秋男,12.0
200045020902,6,4,4,フォーチュンワン,牝4,53,的場文男,1:34.2,クビ,,40.0,---,4,442(0),[地]岩本洋,岩本浩志,
200045020902,7,7,7,エムビーナス,牝4,53,金子正彦,1:35.1,5,,40.7,---,3,410(-8),[地]安池成実,安池総吾,
200045020902,8,2,2,アジサプリンセス,牝4,53,内田秀一,1:35.4,1.1/2,,40.8,---,7,計不,[地]長谷川三,工藤幸助,
200045020902,9,3,3,チトセコマチ,牝4,53,佐々木竹,1:35.4,ハナ,,40.9,---,6,417(-10),[地]新貝一雄,株エムジーファーム,
200045020905,1,5,5,カネショウワンダー,牡5,55,的場文男,1:42.5,,,38.5,---,1,481(-2),[地]照沼一二,清水政治,500.0
200045020905,2,6,7,ヴィンテージイヤー,牡6,55,佐藤祐樹,1:43.0,2.1/2,,38.8,---,8,448(-1),[東]小桧山悟,有社台レースホース,175.0
200045020905,3,3,3,マイネルエイワン,牡6,55,横山典弘,1:43.1,1/2,,39.2,---,2,521(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,100.0
200045020905,4,5,6,タイパラダイス,セ5,55,森安輝正,1:43.1,アタマ,,39.0,---,4,494(+4),[東]森安弘昭,名鯛興業,75.0
200045020905,5,8,11,トップスキャン,牡5,55,桑島孝春,1:43.3,1,,37.7,---,3,424(+2),[地]伊藤利義,浜田俊郎,50.0
200045020905,6,7,10,サパースリジェント,牡6,55,石崎隆之,1:43.7,2,,38.3,---,6,462(-3),[地]八木仁,加藤春次,
200045020905,7,6,8,モミジホープ,牝5,53,金子正彦,1:43.8,3/4,,38.7,---,7,452(-5),[地]佐々木吉,黄書成,
200045020905,8,8,12,ノーザンパルフェ,牡8,55,野崎武司,1:44.2,2,,38.7,---,11,465(0),[地]村田六郎,仲尾淳一,
200045020905,9,1,1,マイネルマンモス,牡6,55,坂井千明,1:44.3,クビ,,39.8,---,9,526(+2),[東]中島敏文,サラブレッドクラブ・ラフィアン,
200045020905,10,4,4,エムジーパレス,牝5,53,柿本政男,1:44.3,ハナ,,39.1,---,12,443(-3),[地]柿本政義,株エムジーファーム,
200045020905,11,2,2,スカイダンサー,牝6,53,安田富男,1:45.3,5,,41.0,---,5,491(+5),[東]西塚安夫,水原俊満,
200045020905,12,7,9,シルクガーネット,牝5,53,沢昭典,1:46.0,4,,39.2,---,10,482(-2),[東]中島敏文,有限会社シルク,
200040020906,1,2,2,ヒカリジェミニ,牡8,55,粂川京利,1:31.2,,,,---,1,470(+6),[地]中村憲和,當山隆則,45.0
200040020906,2,1,1,ミヤノリーフ,牡7,55,平沢則雄,1:31.4,1,,,---,3,460(+7),[地]川中子健,三宅磤,14.4
200040020906,3,4,4,ラベンダーファーム,牝8,54,大隅三喜,1:31.8,2,,,---,4,444(+3),[地]川中子健,本田恒雄,6.3
200040020906,4,7,9,ニシネダイナ,牝8,54,大木義一,1:32.2,2,,,---,10,415(-5),[地]梅山誠,池田忠臣,4.5
200040020906,5,3,3,トキノレーサー,牝6,54,早川順一,1:32.7,2.1/2,,,---,2,488(-5),[地]梅山誠,斉藤恭雄,4.1
200040020906,6,5,5,ニシネオペラ,牝8,54,青木秀之,1:33.5,4,,,---,5,439(+1),[地]木村進,池田忠臣,
200040020906,7,8,12,クラペンシャル,牝7,54,蛯名民男,1:33.7,3/4,,,---,6,456(0),[地]日野啓二,倉見利弘,
200040020906,8,5,6,タイハクスター,牡6,53,三井健一,1:33.7,ハナ,,,---,9,452(-3),[地]田畑勝男,嶺岸四四夫,
200040020906,9,7,10,レイクコロナ,牝6,54,岡田康志,1:34.0,1.1/2,,,---,11,433(+3),[地]八木信一,岡田弘夫,
200040020906,10,6,7,ノースアクトレス,牝5,54,柴嵜勝,1:34.0,クビ,,,---,6,470(+3),[地]菅原末治,北嶋裕三,
200040020906,11,6,8,ユカチンダイナ,牝8,54,藤本靖,1:34.3,1.1/2,,,---,8,453(+6),[地]山口敬一,實方克巳,
200040020906,12,8,11,タキノミッチ,牝9,54,佐々木泉,1:35.1,4,,,---,12,442(+2),[地]市沢初太,落合正幸,
200045020906,1,6,6,エターナルバンダム,牝5,53,丸野勝虎,1:37.5,,,39.8,---,3,479(-2),[地]佐々木国,山科統,130.0
200045020906,2,5,5,オートビート,牡6,55,岡村裕基,1:37.9,2,,40.5,---,1,446(-1),[地]鳥飼春弥,大戸秀次,52.0
200045020906,3,1,1,ミラーズパワー,牡5,55,桑島孝春,1:38.0,1/2,,40.0,---,4,446(-5),[地]伊藤利義,上島憲和,26.0
200045020906,4,8,9,トウカイキャンドル,牝7,53,金子正彦,1:38.0,ハナ,,38.6,---,7,452(-3),[地]田村豫志,内村正則,19.5
200045020906,5,7,7,ホクトメジャー,牡6,55,津久井誠,1:38.3,1.1/2,,40.4,---,8,438(0),[地]津久井巌,原勉,13.0
200045020906,6,4,4,マーミーテンダー,牝7,53,伊藤健児,1:39.0,3,,41.5,---,9,422(-2),[地]内野健二,前田禎文,
200045020906,7,8,8,カントーシンゲキ,牡6,55,佐藤隆,1:39.3,1.1/2,,42.0,---,5,460(-8),[地]及川六郎,倉林亮,
200045020906,8,2,2,アイコマホーロー,牡5,55,内田秀一,1:39.3,アタマ,,41.7,---,6,491(-3),[地]長谷川三,鈴木和子,
200045020906,9,3,3,エメラルドセイバー,牝5,53,山野勝也,1:39.9,3,,41.5,---,2,445(+2),[地]村田六郎,木曽敏彦,
200045020909,1,6,9,トワノハーモニー,牝8,53,鈴木啓之,1:36.5,,,40.0,---,7,438(-4),[地]高橋浩一,高橋義和,105.0
200045020909,1,8,12,マックスクロスビー,牡6,55,深野塁,1:36.5,同着,,40.3,---,12,445(+3),[地]大和田明,渋谷武己,105.0
200045020909,3,7,10,ネヴァーエンドラン,牡8,55,桑田豊,1:36.5,アタマ,,39.9,---,5,482(-3),[地]川村守男,小野瀬晃司,30.0
200045020909,4,3,3,ブルーダイヤモンド,牡8,55,金子正彦,1:37.2,4,,40.3,---,3,470(-18),[地]三橋三吉,吉橋計,22.5
200045020909,5,7,11,マキバスパイラル,牝7,53,湯浅淳一,1:37.2,アタマ,,40.9,---,8,479(+3),[地]林正人,新田知也,15.0
200045020909,6,5,6,ミョウエイシャープ,牡8,55,桃井十四,1:37.2,アタマ,,39.8,---,2,461(-3),[地]稲垣義雄,高橋文枝,
200045020909,7,6,8,エフテーサッチモア,牝5,53,桑島孝春,1:37.2,ハナ,,39.3,---,6,474(-1),[地]小林文治,深野茂雄,
200045020909,8,8,13,ゴールデンライン,牡9,52,篠田剛孝,1:37.4,3/4,,40.2,---,11,460(+3),[地]須永和良,中田留明,
200045020909,9,4,5,ヨネロマン,牡7,55,今野忠成,1:37.4,クビ,,39.2,---,13,504(+2),[地]鈴木敏一,大野數芳,
200045020909,10,4,4,ナリタマウンテン,牡7,55,大友勝利,1:37.9,2.1/2,,41.8,---,4,503(+1),[地]川勝貫次,橋本忠雄,
200045020909,11,2,2,ピンクピンク,牝5,53,張田京,1:38.0,クビ,,42.0,---,9,452(-1),[地]高橋敏男,小林仁,
200045020909,12,1,1,シャトーチェリー,牝5,53,森下博,1:38.7,4,,42.8,---,1,411(+3),[地]八木正喜,円城和男,
200045020909,13,5,7,ザマチドリ,牝7,53,野崎武司,1:38.8,クビ,,42.4,---,10,423(-2),[地]岩本亀五,森美和,
200047020902,1,8,10,ミナミコナミ,牝4,53,坂井薫人,1:32.2,,3-2-2,,---,2,468(0),[地]南輝幸,岡本紘一,50.0
200047020902,2,7,8,マルタカアンジュラ,牝4,53,田辺弘,1:33.3,5,6-6-5,,---,4,410(-2),[地]町野良隆,高橋義和,20.0
200047020902,3,5,5,カツハナフィニー,牝4,51,柴山雄一,1:33.5,1,8-7-7,,---,9,430(0),[地]鈴木良文,山田祐三,10.0
200047020902,4,7,7,フラワーエリカ,牝4,53,村井栄治,1:33.5,クビ,1-1-1,,---,7,418(-6),[地]今井孝一,広瀬守克,7.5
200047020902,5,3,3,ハッコーフウザン,牡4,52,片桐昭貢,1:34.3,4,5-4-3,,---,6,440(-2),[地]山中敏彦,池田英作,5.0
200047020902,6,1,1,トウヨウプリンス,牡4,54,川原正一,1:34.7,2,7-8-8,,---,1,500(0),[地]水野善太,資北斗七星,
200047020902,7,4,4,ロータスグラス,牝4,50,埋橋浩樹,1:34.7,ハナ,10-9-9,,---,10,422(+2),[地]谷川義明,今井田正純,
200047020902,8,2,2,レインボーマルケン,牝4,53,上野貴久,1:34.9,1,9-10-10,,---,5,398(+2),[地]柴田高志,株デーエス,
200047020902,9,6,6,エイリュウワン,牡4,54,次井武史,1:35.5,3,4-5-6,,---,8,494(-6),[地]中山義宣,小山英隆,
200047020902,10,8,9,ナイスガロン,牡4,54,坂口重政,1:36.3,4,2-3-4,,---,3,488(0),[地]山際孝幸,内藤行夫,
200045020908,1,4,4,ケイアイジャガー,牡5,55,石崎隆之,1:35.2,,,38.6,---,1,479(+1),[地]岩本洋,株啓愛義肢材料販売所,150.0
200045020908,2,3,3,フロントフォンテン,牡5,55,張田京,1:35.5,1.1/2,,38.5,---,2,485(+1),[地]岡林光浩,吉橋計,60.0
200045020908,3,6,6,マウンテンボーイ,牡5,55,山林堂信,1:35.5,アタマ,,38.8,---,3,481(-3),[地]佐々木国,芹沢精一,30.0
200045020908,4,2,2,メイルボーイ,牡6,55,野崎武司,1:35.5,クビ,,38.7,---,5,464(+3),[地]三橋三吉,株ハーバー,22.5
200045020908,5,5,5,ハイフレンドパーク,牝5,53,山野勝也,1:36.2,3,,39.3,---,7,401(-2),[地]村田六郎,高橋顯輔,15.0
200045020908,6,6,7,ヤマショウキング,牡7,55,鵜沼和永,1:37.4,6,,39.6,---,9,444(+12),[地]佐藤義治,菅原秀仁,
200045020908,7,8,10,ユニオンドーター,牝7,53,甲斐年光,1:37.5,クビ,,40.2,---,10,500(+1),[地]長谷川茂,石嶋清仁,
200045020908,8,1,1,ハクシュウフラワー,牝6,53,的場文男,1:37.5,クビ,,40.4,---,4,451(-1),[地]中野五男,望月和子,
200045020908,9,8,11,コスモアポロン,牡8,55,河津裕昭,1:37.6,クビ,,40.7,---,6,484(+1),[地]梅山和則,有ジャパンホースグル,
200045020908,10,7,9,ダイヤリンデン,牝10,52,矢野義幸,1:37.7,3/4,,39.7,---,11,445(-1),[地]粕谷清隆,丸山満,
200045020908,11,7,8,テントゥーワン,牡8,55,湯浅淳一,1:38.6,5,,41.4,---,8,467(-1),[地]林正人,江川伸夫,
200045020907,1,6,6,コンバットコマチ,牝4,53,石崎隆之,1:36.4,,,38.5,---,4,470(-1),[地]長谷川蓮,平林喜久男,150.0
200045020907,2,7,7,タイセイリファール,牡4,54,桑島孝春,1:36.6,1,,38.9,---,3,448(-1),[地]広野保義,細川勇,60.0
200045020907,3,4,4,サイダーストリーム,牡4,54,金子正彦,1:37.1,2.1/2,,39.0,---,1,475(-1),[地]鈴木敏一,大川牧場,30.0
200045020907,4,5,5,ゴールドマイニング,牡4,54,一ノ瀬亨,1:37.2,クビ,,38.7,---,2,485(0),[地]秋山重美,市原千之,22.5
200045020907,5,8,8,オーシャンゴールド,牡4,54,佐藤隆,1:37.3,3/4,,38.9,---,6,440(0),[地]松代真,中田留明,15.0
200045020907,6,1,1,モンスターワイド,牝4,53,山林堂信,1:38.0,3,,40.0,---,5,436(+2),[地]佐々木国,野村春行,
200045020907,7,2,2,ナスノテイオー,牡4,54,今野忠成,1:38.8,4,,40.2,---,7,432(-1),[地]鈴木喜雄,橋本善吉,
200045020907,8,3,3,マロシャン,牝4,53,河津裕昭,1:39.3,2.1/2,,40.6,---,8,450(-2),[地]細川潔,有ジャパンホースグル,
200047020901,1,7,7,サキノゴール,牝4,53,大塚研司,1:29.5,,2-2-2,,---,1,396(-2),[地]飯干秀人,渡辺輝昭,55.0
200047020901,2,5,5,サイキョウフブキ,牝4,53,古川彰,1:29.7,1,3-4-3,,---,10,470(0),[地]藤田勝正,奥本賢一郎,22.0
200047020901,3,3,3,トモシロアカネ,牝4,53,山崎真輝,1:30.7,5,10-10-6,,---,7,410(+2),[地]飯干秀人,中島知四郎,11.0
200047020901,4,8,9,ワイエスデュラブ,牡4,52,柴山雄一,1:30.7,ハナ,7-6-7,,---,5,452(-2),[地]飯干秀人,山下定良,8.3
200047020901,5,8,10,トウジンロレアル,牝4,53,横山誠,1:30.9,1.1/2,4-3-4,,---,3,430(0),[地]谷川義明,藤立啓一,5.5
200047020901,6,6,6,ミツアキショパン,牝4,53,加藤一成,1:31.4,2.1/2,1-1-1,,---,4,442(+2),[地]粟津豊彦,山本光明,
200047020901,7,7,8,マイオリタテンシ,牝4,50,埋橋浩樹,1:31.5,1/2,6-7-9,,---,2,448(+6),[地]中山義宣,大橋国男,
200047020901,8,2,2,ツルノテンザン,牡4,54,坂井薫人,1:31.6,1/2,9-5-5,,---,7,494(0),[地]高田勝良,宮本猛志,
200047020901,9,1,1,ヤマノアイバー,牝4,53,村井栄治,1:32.0,2,8-8-8,,---,6,406(-2),[地]神部幸夫,長沼冬子,
200047020901,10,4,4,リードミー,牝4,51,湯前良人,1:34.7,大,5-9-10,,---,7,448(+2),[地]後藤保,安田勝一,
200047020904,1,3,3,コガネロッキー,牡7,55,浜口楠彦,1:29.8,,2-2-2,,---,6,444(-2),[地]水谷初日,瀬古孝雄,42.0
200047020904,2,1,1,グリンセレサ,牝5,54,坂井薫人,1:29.8,ハナ,3-3-4,,---,1,436(0),[地]岩崎幸紀,宇野貴久治,16.8
200047020904,3,8,10,ホウセイサファリ,牝5,54,青木達彦,1:29.8,クビ,6-4-3,,---,5,432(+2),[地]柴田高志,角田哲男,8.4
200047020904,4,7,8,ダイゼンビート,牡7,55,北浦充,1:30.2,2,7-7-5,,---,4,536(-4),[地]味坂勲,土田正明,6.3
200047020904,5,2,2,ローヤルマーリン,牡7,55,水野淳平,1:31.0,4,1-1-1,,---,3,444(+2),[地]加藤保行,吉田銘一,4.2
200047020904,6,8,9,ライデンテスト,牡7,55,大塚研司,1:31.3,1.1/2,5-5-6,,---,2,494(-2),[地]藤田勝正,稲川專造,
200047020904,7,5,5,ダイナフクオー,セ7,55,田口輝彦,1:31.4,1/2,4-6-7,,---,8,488(0),[地]加藤健,矢野常義,
200047020904,8,6,6,ヒカリサンダー,牡6,55,古川彰,1:32.0,3,8-8-8,,---,10,470(0),[地]藤田勝正,（株）ひかり,
200047020904,9,4,4,オグリプリンス,牡7,52,土田龍也,1:32.3,1.1/2,10-10-10,,---,9,500(0),[地]山中輝久,小栗孝一,
