Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200645061107,8,8,9,ビエントヌエボー,牡4,55,水野貴史,1:35.9,クビ,4-4-5-4,40.8,7.3,4,486(0),[地]高月賢一,友水達也,
200645061107,9,7,8,ラブフォーユー,牡6,55,岡村裕基,1:36.1,3/4,9-10-9-11,40.4,47.0,10,423(+3),[地]津久井巌,藤田順子,
200645061107,10,3,3,マンダリンドリーム,牝6,53,山林堂信,1:36.2,1/2,7-7-8-8,40.6,41.1,9,456(-2),[地]安池成実,郭東仁,
200645061105,1,2,2,トウカイタイヨウ,牡8,55,町田直希,1:43.6,,5-4-3-1,40.1,6.2,4,476(-6),[地]田辺陽一,内村正則,100.0
200645061105,2,8,9,アイアイポセイドン,牡4,55,金子正彦,1:43.8,1,2-2-1-1,40.3,1.6,1,計不,[地]高月由次,勝山隆造,30.0
200645061105,3,3,3,リバティーベル,牝5,53,山田信大,1:44.1,1.1/2,8-6-7-3,40.5,18.2,6,490(0),[地]佐々木仁,（有）グランド牧場,18.0
200645061105,4,1,1,トウカイコメット,牡5,55,拜原靖之,1:44.2,1/2,4-3-5-4,40.7,6.0,3,427(+2),[地]八木正雄,内村正則,12.0
200645061105,5,8,8,センチュリーホース,牝5,53,戸崎圭太,1:45.0,4,3-4-5-5,41.5,49.3,8,472(-10),[地]三橋三吉,上村英之,10.0
200645061105,6,7,7,シャンハイギャル,牝4,53,的場文男,1:45.5,2.1/2,7-8-8-6,41.7,5.9,2,425(+1),[地]高月賢一,藤沼利夫,
200645061105,7,4,4,トキノナイスガール,牝7,53,藤江渉,1:46.6,5,9-9-9-8,42.4,36.5,7,472(+5),[地]長谷川三,渡辺吉朗,
200645061105,8,6,6,カコイビーナス,牝4,53,前住和寿,1:47.2,3,1-1-1-8,44.0,51.1,9,467(-4),[地]福島幸三,吉田和家,
200645061105,9,5,5,ヤクモオリンピア,牡4,55,今野忠成,1:47.4,1,6-6-6-8,43.9,9.5,5,455(-12),[地]鈴木敏一,山崎牧場,
200645061109,1,6,6,トロットテイオー,牡7,56,水野貴史,2:17.1,,1-1-1-1,40.3,1.8,1,466(-2),[地]足立勝久,長橋秀雄,280.0
200645061109,2,4,4,エスプリゼット,牡5,56,山田信大,2:18.2,5,7-7-6-4,40.4,13.2,6,477(+5),[地]武井栄一,依田泰雄,84.0
200645061109,3,8,8,ビービーシグナス,牝4,54,金子正彦,2:19.0,4,6-6-5-5,41.6,5.2,2,474(+4),[地]久保秀男,坂東牧場,56.0
200645061109,4,5,5,ウィズデライト,牡6,56,的場文男,2:19.0,クビ,4-5-4-3,41.8,6.4,3,470(+1),[地]内田勝義,臼田浩義,33.6
200645061109,5,7,7,パッションマリー,牝5,54,坂井英光,2:20.1,5,3-3-3-5,43.1,7.9,5,487(+2),[地]山浦武,中田和宏,22.4
200645061109,6,3,3,イシノサヴァント,牡5,54,戸崎圭太,2:20.1,クビ,1-1-2-2,43.3,7.0,4,460(0),[地]三橋三吉,小峰万吉,
200645061109,7,1,1,ワンリバー,牡6,56,今野忠成,2:20.7,3,4-5-7-7,43.3,15.9,7,453(+2),[地]鈴木敏一,江尻克男,
200645061109,8,2,2,マルカダイキチ,牡7,53,山下貴之,2:32.7,大,8-8-8-8,48.9,100.2,8,530(-1),[地]佐々木登,永山在浩,
200645061110,1,7,7,ラヴスピリット,牡4,55,今野忠成,1:35.3,,2-2-2-2,40.5,3.3,2,525(+2),[地]長谷川三,中地賢次郎,120.0
200645061110,2,7,8,エスエススキャン,牝4,53,酒井忍,1:35.4,クビ,3-4-3-3,40.5,20.9,5,442(+6),[地]八木仁,高間專造,36.0
200645061110,3,4,4,ロイヤルエクセル,牡6,55,森下博,1:35.4,ハナ,5-5-4-3,40.3,14.4,4,498(+5),[地]長谷川茂,（有）スタッグ・ワー,21.6
200645061110,4,5,5,ヤマノショウリュウ,牡4,55,町田直希,1:36.0,3,6-6-5-6,40.7,5.0,3,512(-2),[地]福島幸三,山泉恵宥,14.4
200645061110,5,2,2,ワタヤビクトリー,牡6,55,藤江渉,1:36.5,2.1/2,8-8-8-6,41.0,23.6,6,455(-3),[地]長谷川蓮,（有）ワタヤ商事,12.0
200645061110,6,8,10,ライトベロシティ,牝4,53,佐藤博紀,1:36.6,1/2,1-1-1-1,41.9,1.7,1,476(+1),[地]池田孝,芹沢精一,
200645061110,7,8,9,エイシンリトルオー,牡4,55,戸崎圭太,1:37.1,2.1/2,8-9-10-9,41.4,33.8,7,428(+3),[地]三橋三吉,平井豊光,
200645061110,8,1,1,ヒデボンバイエ,牡5,55,金子正彦,1:37.5,2,4-3-5-7,42.4,41.3,8,458(-2),[地]田村豫志,和知英則,
200645061110,9,6,6,アルフリアライズ,牝4,53,脇田創,1:37.8,1.1/2,6-7-8-8,42.4,63.0,9,440(+5),[地]土屋千賀,福田豊,
200645061110,10,3,3,シシジョー,牡4,55,山田信大,1:38.0,3/4,10-10-10-10,41.7,112.0,10,437(-3),[地]武井栄一,斉藤勝,
200645061108,1,7,7,テラノスルーキング,牡4,55,酒井忍,1:43.1,,5-5-3-2,39.0,13.9,5,456(-4),[地]八木仁,海野修太郎,170.0
200645061108,2,4,4,ラリマー,牝4,53,金子正彦,1:43.1,クビ,2-2-2-1,39.3,1.2,1,456(+3),[地]久保秀男,広富牧場,51.0
200645061108,3,8,8,デンタルライト,牡4,55,石崎隆之,1:43.9,4,8-8-7-6,39.2,9.5,3,445(+3),[地]岩本洋,安部忠,34.0
200645061108,4,3,3,オートボンバー,牡4,55,山野勝也,1:44.5,3,7-7-5-5,40.0,33.3,8,455(+1),[地]鳥飼春弥,大戸時子,20.4
200645061108,5,2,2,スーパーリンドウ,牡4,55,的場文男,1:44.9,2,1-1-1-3,41.3,12.2,4,484(+4),[地]内田勝義,（株）フロンテイア・,13.6
200645061108,6,1,1,ミシガンガール,牝4,53,戸崎圭太,1:45.3,2,3-3-4-4,41.4,34.5,9,453(+3),[地]河津裕昭,平井豊光,
200645061108,7,6,6,ビバオグリワンダー,牝4,53,町田直希,1:45.4,1/2,6-6-6-8,40.8,22.1,6,449(+6),[地]田島寿一,大栗芳一,
200645061108,8,5,5,ヒカルアスリート,牡4,55,張田京,1:45.4,クビ,9-9-7-7,40.3,9.2,2,472(-5),[地]村田六郎,勝山哲弥,
200645061108,9,8,9,コウノムテキオー,セ7,55,森下博,1:51.5,大,3-4-10-9,46.6,25.4,7,536(-4),[地]長谷川茂,加藤孝太郎,
200646061102,1,7,7,シルクミスティ,牝4,53,藤田弘治,1:39.1,,2-2-1-1,,1.7,1,464(+4),[地]黒木豊,関昭一,16.0
200646061102,2,5,5,リゲル,牝4,53,古性秀之,1:40.5,7,1-1-1-2,,5.8,3,441(-1),[地]金田一昌,城市公,4.0
200646061102,3,2,2,テルノジークス,牝8,53,加藤和義,1:41.0,2.1/2,7-9-7-6,,77.9,7,448(+3),[地]田嶋進一,巻田豊吉,1.6
200646061102,4,6,6,グリンラット,牡8,55,畑中信司,1:41.0,ハナ,7-8-9-6,,15.6,4,500(+6),[地]山川清志,高野勇次,0.8
200646061102,5,3,3,マーベリック,牡4,55,沖静男,1:41.9,4,6-6-5-6,,"2,007.0",9,468(-1),[地]蝦名弘,乙村信夫,
200646061102,6,8,8,シラオキノーザン,牝4,53,前野幸一,1:42.0,1/2,3-3-7-3,,39.0,6,430(+17),[地]鈴木長次,古玉仁一,
200646061102,7,1,1,スノーコメット,牝4,53,川添明弘,1:42.2,1,3-3-5-5,,26.0,5,415(+8),[地]服部健一,（有）ホースケア,
200646061102,8,4,4,スリーノースケープ,牝4,53,米倉知,1:42.4,1,3-3-5-4,,2.5,2,457(-1),[地]高橋道雄,スズカ商事（株）,
200646061102,9,8,9,ユメノオージ,牡8,55,松戸政也,1:45.0,大,7-7-11-9,,155.8,8,458(+2),[地]青山義明,（有）アイファー,
200646061111,1,5,5,カウンターブラスト,セ5,55,江下英昭,1:38.2,,4-5-3-2,,1.3,1,473(-9),[地]服部克雄,瀬戸竜男,23.0
200646061111,2,6,6,ケイジーウィナー,牡5,55,松戸政也,1:38.2,アタマ,3-2-1-1,,4.3,2,497(-7),[地]田嶋弘幸,今川博明,5.7
200646061111,3,7,8,ツルギアンコール,牝5,53,青柳正義,1:38.6,2,7-8-7-3,,103.7,7,453(-5),[地]小原典夫,中野利道,2.3
200646061111,4,2,2,アトミックエージ,牝4,53,鬼束亮,1:38.7,1/2,6-6-6-3,,51.9,5,408(-1),[地]山川清志,宮本三枝子,1.1
200646061111,5,8,10,ピアシャイン,牝6,53,加藤和義,1:39.0,1.1/2,4-4-6-3,,16.0,4,423(+4),[地]吉井一良,土屋裕,
200646061111,6,4,4,ティーケートロット,牡6,55,桑野等,1:39.0,アタマ,7-7-6-6,,6.1,3,475(-5),[地]本忠司,宗田哲夫,
200646061111,7,7,9,スタンフォード,牡5,55,堀場裕充,1:39.2,1,9-9-9-9,,207.4,9,461(0),[地]服部健一,中川重光,
200646061111,8,8,11,テキサステンプル,セ5,55,熊木良介,1:39.9,3,10-10-10-10,,207.4,9,447(+3),[地]赤間亨,池浦公世,
200646061111,9,6,7,エチゴマツリヒメ,牝5,51,田知弘久,1:40.1,3/4,1-1-3-7,,83.0,6,445(+4),[地]赤間亨,山本昭典,
200646061111,10,1,1,アイカンフラワー,牝4,53,川添明弘,1:41.5,7,2-2-1-7,,103.7,7,412(0),[地]藤木一男,多々見憲之介,
200646061109,1,7,8,チョウカイトップ,牡5,55,吉原寛人,1:24.5,,9-9-2-1,,2.4,1,510(+6),[地]岩切敏男,浜田光紀,23.0
200646061109,2,4,4,ハローマイフレンド,牝6,53,平瀬城久,1:25.4,4,3-2-8-4,,5.0,3,508(+14),[地]平床良博,安部一郎,5.7
200646061109,3,8,11,ラブラブメール,牝4,53,古性秀之,1:25.5,1/2,3-2-2-3,,11.9,5,425(0),[地]金田一昌,山辺浩,2.3
200646061109,4,3,3,リンタックスカイ,牡5,55,堀場裕充,1:26.3,4,1-2-5-4,,21.0,6,462(-2),[地]高橋俊之,美山剛,1.1
200646061109,5,2,2,マスターオブライフ,牝7,53,中川雅之,1:26.4,1/2,1-1-1-2,,2.4,2,494(-7),[地]加藤和宏,小川和彦,
200646061109,6,1,1,ヘルシーキング,牡5,55,熊木良介,1:26.5,3/4,9-10-7-6,,"2,007.0",10,475(-1),[地]高橋道雄,谷川幸男,
200646061109,7,7,9,ハギノセオリー,セ8,55,前野幸一,1:26.7,3/4,11-11-10-9,,"2,007.0",10,463(+1),[地]高橋道雄,谷川幸男,
200646061109,8,8,10,ウィッチシャワー,牝6,53,米倉知,1:26.8,1/2,7-6-9-9,,75.6,7,433(+4),[地]高橋道雄,佐藤友子,
200646061109,9,6,7,イブキレクイエム,牡7,55,江下英昭,1:26.8,クビ,3-9-8-8,,7.6,4,478(+2),[地]服部克雄,柴田浩二,
200646061109,10,5,5,エイトターボ,牡5,55,鬼束亮,1:27.0,3/4,7-9-10-11,,94.5,8,462(0),[地]松野勝己,大西義男,
200646061109,11,6,6,ブルガリカ,牝7,53,桑野等,1:27.0,クビ,3-2-9-6,,189.0,9,497(+3),[地]奥高平,山下長俊,
200646061107,1,2,2,ラヴイモン,牝4,54,古性秀之,1:32.8,,5-5-4-2,,3.9,2,480(-2),[地]金田一昌,井門敏雄,16.0
200646061107,2,8,8,モエチャン,牝5,54,畑中信司,1:32.8,クビ,3-4-2-2,,4.5,3,470(-2),[地]寺田茂,酒井幸子,4.0
200646061107,3,4,4,カネスサンライズ,牝4,54,前野幸一,1:33.0,3/4,1-1-1-1,,7.0,4,463(+4),[地]金田一昌,湖山和子,1.6
200646061107,4,3,3,マイスプレンダー,牝4,54,川添明弘,1:33.8,4,7-8-6-6,,2.3,1,462(-14),[地]佐藤茂,松本俊広,0.8
200646061107,5,7,7,マルハチマヌー,牝4,54,加藤和義,1:33.9,1/2,3-3-3-4,,7.7,5,427(+3),[地]佐藤茂,占部恵太,
200646061107,6,8,9,ミズホエンジェル,牝7,53,竹田吉孝,1:34.4,2.1/2,5-6-4-7,,18.7,6,441(+3),[地]吉井一良,酒井蔀,
200646061107,7,6,6,ペンディエンテス,牝4,54,池田敦,1:35.2,4,7-7-9-7,,18.7,6,434(+2),[地]服部健一,谷謙介,
200646061107,8,5,5,シルクボナンザ,牝7,54,末田秀行,1:35.4,3/4,9-9-9-8,,55.9,9,405(0),[地]吉井敏雄,米沢郁也,
200646061107,9,1,1,ホウザントレジャー,牝4,54,安部竜司,1:38.1,大,1-1-7-9,,41.9,8,459(+6),[地]寺田茂,大墨糺,
200646061108,1,3,3,アンドレアシェニエ,牡5,55,粂川京利,1:24.1,,1-1-1-1,,1.3,1,516(-4),[地]菅原欣也,米田裕一,24.0
200646061108,2,6,6,イブキカンハダ,牡4,55,中川雅之,1:24.7,3,4-3-3-2,,12.2,4,436(0),[地]本忠司,宗田哲夫,5.5
200646061108,3,7,8,シルキーフォルテ,牡4,55,吉原寛人,1:25.7,5,11-10-9-7,,6.0,2,455(+5),[地]岩切敏男,浜田光紀,2.1
200646061108,4,8,10,アイティブランチ,牡8,55,古性秀之,1:25.9,1,6-8-5-4,,6.7,3,527(+9),[地]金田一昌,井門敏雄,1.2
200646061108,5,2,2,ブラックゼファー,牡4,55,米倉知,1:26.5,3,1-1-1-3,,24.9,6,488(+4),[地]平床良博,中村好太郎,0.7
200646061108,6,1,1,カワキタシンエイ,牡4,55,鬼束亮,1:26.5,ハナ,6-6-4-5,,310.7,9,447(+3),[地]高橋俊之,井田荘一郎,
200646061108,7,8,11,オーシンメダリスト,牡7,55,松戸政也,1:26.6,1/2,9-7-10-8,,"2,007.0",10,516(+2),[地]田嶋弘幸,倉勇治,
200646061108,8,5,5,ナンヨージルバ,牝4,53,末田秀行,1:26.7,クビ,8-7-4-5,,"2,007.0",10,454(-8),[地]吉井敏雄,中村好太郎,
200646061108,9,6,7,ベンチャールビー,牝4,53,沖静男,1:26.7,クビ,5-5-4-10,,38.9,7,416(+1),[地]蝦名弘,乙村信夫,
200646061108,10,7,9,ハネダダイマジン,セ4,55,青柳正義,1:26.8,クビ,10-10-10-11,,124.3,8,485(+6),[地]小原典夫,（有）鈴優商事,
200646061108,11,4,4,ダイヤサウスポー,牝4,53,桑野等,1:28.9,大,3-3-12-11,,13.3,5,477(-5),[地]奥高平,荻野猛夫,
200646061105,1,6,6,ニシノキングダム,牡4,55,徳留康豊,1:31.7,,2-2-2-2,,1.9,1,493(-3),[地]奥高平,浅田隆治,16.0
200646061105,2,3,3,トミノタッチ,牡4,55,粂川京利,1:32.0,1.1/2,1-1-1-1,,7.3,3,470(+11),[地]鈴木長次,進藤誠一,4.0
200646061105,3,7,7,マイトガイ,牡6,55,前野幸一,1:33.2,6,3-5-3-3,,9.2,5,493(+4),[地]室井真文,成瀬功,1.6
200646061105,4,7,8,リワードランサー,牡9,55,鈴木太一,1:34.0,4,5-7-5-5,,29.0,9,484(-3),[地]吉井一良,土屋裕,0.8
200646061105,5,2,2,レッドバンクス,牡7,55,山中利夫,1:34.2,3/4,8-8-7-6,,19.3,7,449(+1),[地]野田幸雄,福原正博,
200646061105,6,4,4,コンセプトリーダー,牡4,55,鬼束亮,1:34.5,1.1/2,7-7-6-6,,10.3,6,447(+5),[地]高橋俊之,吉原良仁,
200646061105,7,8,9,ウインコロナリー,牡5,55,藤田弘治,1:34.7,1,8-9-8-6,,8.3,4,427(-5),[地]黒木豊,岡本雅子,
200646061105,8,8,10,ウインヴァンクール,牡7,53,田知弘久,1:35.1,2,10-8-12-9,,24.8,8,521(-3),[地]赤間亨,山本昭典,
200646061105,9,1,1,ローランバーチュ,牡4,55,吉原寛人,1:35.6,2.1/2,3-2-3-4,,5.2,2,468(-1),[地]松原正文,斉藤敏博,
200646061105,10,5,5,ユーワサンライズ,牡4,54,竹田吉孝,1:36.1,2.1/2,5-5-7-10,,34.7,10,426(-2),[地]菅原欣也,戸崎利彦,
200646061106,1,6,6,モルゲンスターン,牡5,55,米倉知,1:31.5,,4-4-3-3,,2.2,2,477(-4),[地]松野勝己,田中竜雄,23.0
200646061106,2,2,2,スイートアマポーラ,牝8,53,鬼束亮,1:31.6,1/2,1-1-1-1,,11.8,3,473(0),[地]平床良博,吉田保幸,5.7
200646061106,3,7,7,コアレスリーズン,牡5,55,古性秀之,1:32.0,2,1-1-1-2,,12.1,4,478(-2),[地]金田一昌,小林昌志,2.3
200646061106,4,3,3,キクノインプレス,牡5,55,前野幸一,1:32.3,1.1/2,5-5-5-4,,1.8,1,497(+1),[地]鈴木長次,中前好生,1.1
200646061106,5,8,8,ミラクルタイガー,セ8,55,池田敦,1:32.7,2,7-7-6-6,,26.8,6,462(+5),[地]宗綱泰彦,前田幸夫,
200646061106,6,4,4,ブルーサイレンサー,牝5,53,吉原寛人,1:32.8,クビ,1-1-5-4,,12.5,5,392(+3),[地]野田幸雄,山下長俊,
200646061106,7,5,5,ディアクオリティー,牡5,55,平瀬城久,1:32.8,クビ,6-6-7-7,,62.5,7,456(0),[地]平床良博,田原一正,
200646061106,8,1,1,ブリンディージ,牡8,55,藤田弘治,1:33.3,2.1/2,8-8-8-8,,75.0,8,466(+3),[地]黒木豊,関昭一,
200646061110,1,7,8,カゴヤコスモス,牝4,53,前野幸一,2:05.3,,4-4-2-2,,6.3,3,480(+1),[地]鈴木長次,高橋功一,40.0
200646061110,2,8,9,キヌガサアジュディ,牝4,53,吉原寛人,2:05.3,クビ,2-2-1-1,,3.6,2,462(0),[地]宗綱泰彦,北川定夫,10.0
200646061110,3,5,5,エイリアン,牝7,53,青柳正義,2:05.8,2.1/2,8-9-3-3,,22.8,7,474(+1),[地]小原典夫,栗嶋豊明,4.0
200646061110,4,7,7,キセキスズカ,牡7,55,米倉知,2:06.5,3,10-10-8-6,,21.8,6,445(+2),[地]高橋道雄,永井啓弍,2.0
200646061110,5,6,6,シルクスクデット,牡5,55,中川雅之,2:06.6,クビ,5-5-5-4,,1.9,1,458(-1),[地]松野勝己,高浜修,
200646061110,6,3,3,サンコーキング,牡7,55,徳留康豊,2:08.0,7,8-8-9-8,,22.8,7,479(-3),[地]鈴木正也,本庄良一,
200646061110,7,8,10,トップウーマン,牝4,53,熊木良介,2:08.4,2,5-6-4-4,,29.9,9,440(+1),[地]平床良博,畑中博文,
200646061110,8,2,2,ニシノレオナルド,牡8,55,畑中信司,2:09.2,4,2-2-5-7,,31.9,10,529(+2),[地]佐藤茂,高橋瀧太郎,
200646061110,9,4,4,ドラゴンシンボル,セ8,55,粂川京利,2:09.8,3,5-7-8-9,,13.0,5,475(-2),[地]加藤和宏,栗東総合産業（株）,
200646061110,10,1,1,シルクメダリスト,牡7,55,加藤和義,2:14.6,大,1-1-10-10,,11.4,4,506(-1),[地]服部健一,服部康夫,
200646061104,1,8,9,ブラックテンエイ,牡3,55,藤田弘治,1:39.8,,3-4-1-1,,1.1,1,449(0),[地]黒木豊,越柴一雄,18.0
200646061104,2,7,8,スイートローレル,牡3,55,中川雅之,1:40.0,1,9-9-6-6,,6.7,2,481(-8),[地]藤木一男,塩谷勝昭,4.5
200646061104,3,5,5,ユウキキンボシ,牝3,53,前野幸一,1:40.1,3/4,3-3-1-1,,46.5,5,421(-3),[地]鈴木長次,高橋政夫,1.8
200646061104,4,8,10,レインコナン,牡3,55,徳留康豊,1:40.5,2,5-5-4-4,,154.8,6,448(-1),[地]鈴木正也,松井靖子,0.9
200646061104,5,7,7,スウィフトマッチ,牡3,55,粂川京利,1:40.7,3/4,6-5-7-4,,8.3,4,443(-9),[地]菅原欣也,米田裕一,
200646061104,6,6,6,ブライトマテリアル,牡3,55,池田敦,1:40.7,ハナ,7-7-7-8,,7.9,3,460(+1),[地]松川史朗,中田了也,
200646061104,7,4,4,アイディンテイオー,牡3,55,鬼束亮,1:41.8,5,1-1-1-8,,464.3,7,510(+12),[地]菅原欣也,小平ユキ,
200646061104,8,3,3,プラチナドール,牝3,53,堀場裕充,1:42.6,4,10-10-10-9,,464.3,7,414(-1),[地]服部健一,（有）ホースケア,
200646061104,9,1,1,アイカンノヒノデ,牝3,53,川添明弘,1:43.1,2.1/2,7-8-9-10,,464.3,7,399(-2),[地]藤木一男,多々見憲之介,
