Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202245020302,12,5,6,プレストヴィーナス,牝3,54,張田昂,1:35.3,クビ,1-1-1-1,43.1,41.4,9,416(+6),[地]山崎裕也,市村義和,
202245020301,1,7,10,シャイニングルキア,牝4,54,御神本訓,0:55.2,,1-1,37.5,2.1,2,445(+5),[地]佐々木仁,伊藤享,80.0
202245020301,2,3,3,ワイプアウト,牡4,56,藤本現暉,0:55.3,クビ,2-2,37.3,2.0,1,483(+3),[地]池田孝,平井裕,32.0
202245020301,3,6,7,ヨツバヒメ,牝7,54,町田直希,0:56.4,5,6-6,37.7,7.5,3,423(-1),[地]林隆之,川島伸二,20.0
202245020301,4,6,8,トゥンバドーラ,牝7,53,池谷匠翔,0:56.6,1,10-9,37.7,17.0,4,467(-7),[地]甲田悟史,竹下浩一,12.0
202245020301,5,8,11,バイランド,牡5,56,伊藤裕人,0:56.6,ハナ,3-3,38.5,22.7,5,516(-1),[地]佐藤博紀,（株）チャンピオン,8.0
202245020301,6,7,9,イヴァルディ,牡4,56,保園翔也,0:56.7,1/2,7-8,37.8,42.5,6,539(+10),[地]山下貴之,吉田照哉,
202245020301,7,2,2,チュンチュンマル,牡4,56,山中悠希,0:57.4,3,4-3,39.1,181.9,10,418(-6),[地]伊藤滋規,内田玄祥,
202245020301,8,5,6,オビワンズドーン,牡6,56,藤江渉,0:57.6,3/4,4-5,39.2,105.0,8,448(-6),[地]八木仁,（株）富士開発,
202245020301,9,4,4,ヴィクトリアブーケ,牝4,54,岡田大,0:57.8,1.1/2,7-6,39.1,131.0,9,376(-3),[地]藪口一麻,竹下佳利,
202245020301,10,1,1,テーオーメシア,牡4,53,菅原涼太,0:57.8,アタマ,12-10,38.9,298.4,11,450(-5),[地]長谷川忍,大橋利幸,
202245020301,11,5,5,グリンヴァ,牝4,50,神尾香澄,0:58.0,1,11-12,39.1,56.0,7,415(0),[地]山田質,（有）槇本牧場,
202245020301,12,8,12,サファイアライト,牝4,53,七夕裕次,0:58.3,1.1/2,7-10,39.6,308.9,12,437(-6),[地]平山真希,吉井威博,
202245020305,1,8,13,タイセイアーサー,牡4,56,町田直希,1:38.1,,6-5-5-4,40.6,1.8,1,486(-2),[地]内田勝義,田中成奉,100.0
202245020305,2,5,8,ジーガーワールド,牡6,56,澤田龍哉,1:38.2,1/2,4-3-3-3,41.1,66.0,10,482(+9),[地]石井勝男,（有）ジーガー,40.0
202245020305,3,3,4,フィーネ,牝4,54,本橋孝太,1:38.6,2,1-1-1-1,41.9,5.6,3,478(-7),[地]野口寛仁,（株）ＹＧＧホース,25.0
202245020305,4,7,12,イサチルエース,牡7,56,森泰斗,1:38.7,クビ,11-10-8-4,41.0,4.9,2,494(-3),[地]栗林信文,小坂功,15.0
202245020305,5,1,1,ウインゴライアス,牡6,56,和田譲治,1:38.7,アタマ,8-8-10-8,41.0,10.0,4,525(0),[地]河津裕昭,増澤一明,10.0
202245020305,6,2,2,ゴールドクレスト,牡5,56,山口達弥,1:38.7,アタマ,14-14-9-7,40.7,23.1,6,486(-2),[地]宮下靖旨,薄井隆博,
202245020305,7,3,3,アップバング,牡7,56,酒井忍,1:38.8,クビ,11-10-10-11,40.9,47.6,9,426(-3),[地]久保勇,大黒富美子,
202245020305,8,8,14,クロフネレジェンド,セ6,55,古岡勇樹,1:38.8,クビ,2-2-2-2,41.9,36.2,8,484(+2),[地]佐藤博紀,村島昭男,
202245020305,9,4,6,セイウンシェリー,牝6,54,山林堂信,1:39.3,2.1/2,8-9-10-12,41.6,15.1,5,437(+4),[地]池田孝,矢部美穂,
202245020305,10,7,11,ウォータークレスト,牡4,56,本田正重,1:39.7,2,5-5-5-8,42.2,98.9,11,471(+3),[地]山崎尋美,吉田千津,
202245020305,11,6,9,クラファイン,牝5,54,岡村健司,1:39.8,1/2,6-7-5-6,42.3,418.2,14,455(-6),[地]玉井勝,倉見利弘,
202245020305,12,4,5,アポロモーリアン,牝6,54,増田充宏,1:40.4,3,8-10-13-13,42.4,113.9,12,472(+2),[地]村田順一,杉浦和也,
202245020305,13,6,10,アトラクトボイス,牡5,55,池谷匠翔,1:40.4,アタマ,3-3-3-8,43.2,27.4,7,446(+1),[地]平田正一,大原啓子,
202245020305,14,5,7,アレグレユミティー,牝6,54,保園翔也,1:40.5,クビ,13-13-13-13,42.2,201.0,13,469(-8),[地]海馬澤司,（同）ＪＰＮ技研,
202245020303,1,5,6,コスモスターリング,牡6,56,森泰斗,1:31.1,,1-1-1-1,39.5,1.6,1,501(-1),[地]高月賢一,（同）ランニング・ク,100.0
202245020303,2,5,5,ネビュラストーム,牝5,54,矢野貴之,1:32.2,5,4-4-4-2,40.4,5.0,2,500(+1),[地]伊藤滋規,（有）下河辺牧場,40.0
202245020303,3,4,4,エクセター,牡4,56,中越琉世,1:32.4,1.1/2,9-9-9-6,40.4,5.6,3,516(0),[地]八木仁,小橋亮太,25.0
202245020303,4,3,3,ビスタストリカ,牝6,53,古岡勇樹,1:33.2,4,12-12-12-10,40.5,108.7,11,462(-2),[地]栗林信文,伊橋寿夫,15.0
202245020303,5,8,12,ロードユリシス,セ5,56,藤江渉,1:33.3,クビ,3-3-3-2,41.5,59.4,7,484(-8),[地]武井和実,杉浦和也,10.0
202245020303,6,2,2,サンサダンサー,牝5,54,藤本現暉,1:33.3,クビ,8-6-8-6,41.3,68.3,8,471(+2),[地]斉藤敏,伊藤裕一,
202245020303,7,7,9,マオノジェット,牡5,56,山中悠希,1:33.6,1.1/2,4-7-5-8,41.8,79.7,9,480(-7),[地]渋谷信博,湯浅健司,
202245020303,8,1,1,ウラカワノオト,牡6,56,田中涼,1:33.7,1/2,11-11-5-4,41.7,32.4,6,450(-7),[地]佐藤博紀,矢内卓人,
202245020303,9,6,7,ラソワドール,牝7,54,酒井忍,1:34.1,2,4-5-5-9,42.3,8.2,4,526(+1),[地]八木正喜,田中準市,
202245020303,10,8,11,ナンヨーショウエイ,牝5,54,岡村健司,1:34.6,2.1/2,9-10-11-10,42.2,204.5,12,422(-6),[地]平山真希,堀口晴男,
202245020303,11,6,8,シニスターシックス,牝4,50,神尾香澄,1:34.6,アタマ,7-8-10-12,42.4,97.3,10,401(0),[地]山田質,伊藤恵介,
202245020303,12,7,10,コスモチョコラトル,セ4,55,池谷匠翔,1:35.1,2.1/2,2-2-2-5,43.4,17.3,5,491(+13),[地]甲田悟史,桧森高史,
202245020304,1,1,1,マサハヤアン,牝5,54,藤田凌,1:31.9,,5-4-3-2,40.6,6.9,4,452(+1),[地]佐藤博紀,中村政夫,100.0
202245020304,2,5,6,スターオブソフィア,牝4,54,藤江渉,1:32.1,1,9-9-8-5,40.2,352.9,12,402(-2),[地]村田順一,北原大史,40.0
202245020304,3,6,8,ワタシノワルツ,牝6,54,山林堂信,1:32.2,3/4,4-5-5-5,40.5,2.6,1,515(+3),[地]池田孝,永谷友一郎,25.0
202245020304,4,2,2,スリーポイント,牡7,56,和田譲治,1:32.3,クビ,8-6-6-4,40.6,5.4,3,453(-1),[地]山崎尋美,谷岡真喜,15.0
202245020304,5,8,12,チェルヴィーノ,牝5,54,増田充宏,1:32.7,2,1-1-1-1,41.9,32.8,7,527(+4),[地]山崎裕也,会田裕一,10.0
202245020304,6,8,11,フォートエリー,牝6,54,拜原靖之,1:32.9,1,11-12-11-8,40.4,23.8,6,473(0),[地]八木正喜,山内晃,
202245020304,7,5,5,ベリッシモファルコ,牝6,54,矢野貴之,1:33.1,1,2-2-2-3,42.0,3.0,2,484(-2),[地]内田勝義,（株）レックス,
202245020304,8,6,7,アイマックス,牡6,56,岡田大,1:33.8,3,10-11-11-9,41.3,117.8,10,444(-5),[地]岡田一男,ライフエンタープライ,
202245020304,9,4,4,リュウノロー,牡5,56,藤本現暉,1:34.1,1.1/2,7-8-7-7,42.2,51.8,8,498(0),[地]斉藤敏,蓑島竜一,
202245020304,10,7,9,ホイップミルク,牝5,50,神尾香澄,1:34.3,3/4,6-6-8-12,42.4,165.5,11,403(0),[地]田島寿一,組）ゴッテスフルス,
202245020304,11,3,3,アラゴネス,セ6,56,臼井健太,1:34.4,1/2,11-10-10-11,42.1,90.3,9,558(-1),[地]佐々木功,井上久光,
202245020304,12,7,10,ジュンケンジー,セ6,56,町田直希,1:36.2,9,2-3-4-9,44.7,10.7,5,465(0),[地]平田正一,湯浅健司,
202245020306,1,5,7,ディーエスマグナム,セ6,56,御神本訓,2:14.2,,3-3-1-1,40.7,2.1,1,489(-1),[地]田辺陽一,永見貴昭,110.0
202245020306,2,8,13,ワンダーウォール,牡4,56,笹川翼,2:14.9,3,4-4-1-2,41.4,3.3,2,480(-4),[地]鈴木義久,（株）ノルマンディ,44.0
202245020306,3,6,9,フォルベルール,牡4,56,町田直希,2:15.4,2.1/2,6-6-3-3,41.1,191.2,13,522(+6),[地]久保秀男,八嶋長久,27.5
202245020306,4,5,8,エスジーリカチャン,牝4,54,藤江渉,2:16.4,5,9-9-9-8,41.5,103.8,11,465(-3),[地]田島寿一,（株）ＳＧプランニ,16.5
202245020306,5,4,6,モンレアーレ,セ4,56,本田正重,2:16.5,1/2,7-7-7-7,41.9,12.5,4,512(+3),[地]佐藤博紀,西村健,11.0
202245020306,6,3,4,イッツショータイム,牡6,56,保園翔也,2:16.7,1,12-11-9-8,41.7,54.5,9,472(-3),[地]安池成実,（有）森井ホームサ,
202245020306,7,7,12,ブリリアントウェイ,牝4,54,矢野貴之,2:17.0,1.1/2,5-5-5-4,42.8,27.8,7,434(+3),[地]古澤悟,小川和彦,
202245020306,8,6,10,サンクフルレッド,牝4,54,増田充宏,2:17.1,1/2,11-13-12-13,41.7,607.5,14,429(+3),[地]安池成実,西村專次,
202245020306,9,7,11,シャトン,牝5,54,伊藤裕人,2:17.2,1/2,8-8-7-6,42.6,94.9,10,473(-2),[地]林隆之,（株）リバティホー,
202245020306,10,3,3,アルマス,牡5,55,古岡勇樹,2:17.2,アタマ,12-14-9-8,42.1,23.3,5,409(+4),[地]古澤悟,大室圭一郎,
202245020306,11,8,14,ウインモリオン,牡4,56,山林堂信,2:17.3,1/2,2-2-3-4,43.5,4.6,3,473(-5),[地]池田孝,永谷友一郎,
202245020306,12,1,1,ショウキ,牡4,56,酒井忍,2:17.5,1.1/2,12-12-13-12,42.1,28.3,8,435(-1),[地]甲田悟史,（株）フクキタル,
202245020306,13,2,2,アキリザーブ,牝5,50,神尾香澄,2:20.0,大,10-10-14-14,44.6,172.4,12,477(-12),[地]山田質,石山嘉七,
202245020306,14,4,5,ナイトジュレップ,牡7,56,張田昂,2:20.7,3,1-1-5-8,46.8,26.2,6,501(-3),[地]甲田悟史,角谷守正,
202245020308,1,4,5,ジュンハンス,牡3,56,本橋孝太,1:38.0,,6-6-1-2,39.5,4.1,3,444(-10),[地]小久保智,河合純二,210.0
202245020308,2,3,3,スターオブケリー,牝3,54,見越彬央,1:38.2,1,1-1-1-1,40.0,8.3,4,508(-7),[地]繁田健一,水谷昌晃,84.0
202245020308,3,5,8,ショットメーカー,牡3,56,張田昂,1:38.7,2.1/2,10-8-5-5,40.0,3.6,2,540(-11),[地]張田京,国田正忠,52.5
202245020308,4,2,2,サンエイフォレスト,牡3,56,森泰斗,1:39.1,2,9-9-7-7,40.1,2.4,1,474(+6),[地]高月賢一,鈴木雅俊,31.5
202245020308,5,5,7,シュニッツラー,牝3,54,矢野貴之,1:39.3,3/4,4-4-4-3,40.9,22.7,6,473(-3),[地]岩本洋,（同）クイック・ホー,21.0
202245020308,6,8,14,スタイルユアセルフ,牝3,54,笹川翼,1:39.3,ハナ,11-11-10-7,40.3,24.0,7,463(0),[地]山崎裕也,清水剛,
202245020308,7,1,1,アークティアラ,牝3,53,池谷匠翔,1:39.8,2.1/2,13-12-12-11,40.2,39.4,9,382(+3),[地]新井健児,ＡＨＣ（株）,
202245020308,8,3,4,ゴールデンプラチナ,牡3,56,中越琉世,1:39.9,1/2,7-7-7-5,41.2,39.1,8,461(-7),[地]岩本洋,日本スタンダード（,
202245020308,9,8,13,アテナ,牝3,54,本田正重,1:40.7,4,3-3-1-4,42.3,22.4,5,476(-12),[地]高月賢一,福原聡,
202245020308,10,6,9,シェナチチカカ,牝3,50,神尾香澄,1:40.9,1,5-5-7-9,42.2,127.2,11,375(-2),[地]山田正実,冨田藤男,
202245020308,11,7,12,セレブナヴィーナス,牝3,54,吉留孝司,1:40.9,クビ,8-9-11-9,41.6,221.7,12,406(-7),[地]野口孝,喜多清貴,
202245020308,12,4,6,サザンローズ,牝3,54,伊藤裕人,1:41.0,3/4,12-13-13-12,40.8,56.2,10,439(-5),[地]河津裕昭,村山忠弘,
202245020308,13,6,10,サッポロジャンプ,牝3,53,古岡勇樹,1:44.1,大,2-2-6-13,45.7,275.2,13,433(+3),[地]田島寿一,廣瀬由一,
202245020309,1,7,10,ティーケーメイト,牝4,54,御神本訓,1:31.2,,2-2-2-1,38.8,25.0,8,447(0),[地]八木仁,富岡直博,120.0
202245020309,2,7,9,オレノマニラ,牡7,56,本橋孝太,1:31.7,2.1/2,6-6-5-5,38.9,2.6,1,466(+28),[地]佐々木仁,諸岡慶,48.0
202245020309,3,4,4,レオンベルガー,セ4,56,矢野貴之,1:31.9,3/4,4-3-4-3,39.3,5.0,2,489(-10),[地]鈴木義久,村木隆,30.0
202245020309,4,5,6,レスールドマカロン,牝4,54,笹川翼,1:32.1,1,1-1-1-1,39.9,9.0,5,458(-3),[地]河津裕昭,栗山正,18.0
202245020309,5,6,7,エムオーアタック,牡4,56,本田正重,1:32.1,クビ,5-5-5-5,39.3,27.5,9,475(+1),[地]高月賢一,大浅貢,12.0
202245020309,6,5,5,ナンノコレシキ,牝4,54,酒井忍,1:32.3,3/4,12-12-12-10,38.6,22.4,7,461(-8),[地]八木正喜,田中準市,
202245020309,7,1,1,ミスターウラノフ,牡4,56,藤江渉,1:32.3,ハナ,9-9-10-8,39.1,100.7,11,434(+2),[地]古澤悟,シグラップ・マネジメ,
202245020309,8,6,8,アドヴェントイヴ,牝4,53,古岡勇樹,1:32.5,1,11-11-7-7,39.1,22.1,6,471(+1),[地]山崎尋美,廣崎双葉,
202245020309,9,2,2,モズハッピーロード,牡4,55,七夕裕次,1:32.5,アタマ,8-6-8-8,39.5,5.1,3,507(-5),[地]平山真希,森田徹,
202245020309,10,8,11,エアシュラブ,牝4,54,森泰斗,1:32.5,クビ,3-4-3-3,39.9,6.8,4,504(+32),[地]林隆之,（株）ラッキーフィ,
202245020309,11,8,12,ソウマトウ,牝4,54,福原杏,1:33.8,6,7-10-9-11,40.6,168.4,12,472(-11),[地]武井和実,酒井孝敏,
202245020309,12,3,3,グローリアスライブ,牝6,54,増田充宏,1:34.6,4,10-8-10-12,41.4,28.8,10,498(+4),[地]高月賢一,日下部勝徳,
202245020312,1,6,10,キーピリオッド,牡5,56,矢野貴之,1:35.9,,12-13-8-4,39.3,2.8,2,522(-4),[地]玉井昇,角谷守正,120.0
202245020312,2,1,1,ヒズライフ,セ7,56,張田昂,1:36.3,2,5-4-5-1,40.4,1.6,1,490(0),[地]林隆之,藤井謙,48.0
202245020312,3,8,14,スパラキシス,牝4,53,篠谷葵,1:36.4,1/2,4-4-4-3,40.5,28.5,7,482(-4),[地]林正人,高樽さゆり,30.0
202245020312,4,7,11,カラドゥラ,牝7,53,池谷匠翔,1:37.3,4,8-9-9-8,40.8,19.9,3,487(+2),[地]内田勝義,田原恭男,18.0
202245020312,5,7,12,アークエンジェル,牡4,56,和田譲治,1:37.7,2,12-12-13-10,40.7,61.4,8,449(-3),[地]新井健児,ＡＨＣ（株）,12.0
202245020312,6,6,9,トーセンフランク,牡4,56,西啓太,1:37.8,1/2,3-3-1-4,42.0,68.5,9,506(+10),[地]小久保智,島川隆哉,
202245020312,7,5,8,ハーモニーレグルス,牡4,56,藤本現暉,1:37.9,クビ,2-2-1-6,42.1,130.8,10,518(+6),[地]高月賢一,日下部勝徳,
202245020312,8,4,6,コスモビートイット,牡5,56,福原杏,1:37.9,クビ,12-13-14-11,40.9,348.8,14,508(-2),[地]川島豊,田口絢子,
202245020312,9,4,5,クーバ,牡4,56,山林堂信,1:38.1,3/4,5-4-5-7,42.2,20.8,4,500(+4),[地]岩本洋,西森鶴,
202245020312,10,3,4,クリスタルスワン,牝4,54,岡村裕基,1:38.1,クビ,8-7-7-8,42.0,22.3,6,497(+3),[地]山崎尋美,岡田勇,
202245020312,11,5,7,マイメロディ,牝5,54,庄司大輔,1:38.3,3/4,1-1-1-1,42.5,22.1,5,464(+3),[地]張田京,須原秀晴,
202245020312,12,3,3,マイネルデルフト,セ4,56,本田正重,1:38.4,3/4,10-11-12-11,41.6,188.9,11,450(-4),[地]川村守男,西村健,
202245020312,13,2,2,チートコード,牡5,56,見越彬央,1:38.8,2,10-10-11-11,42.3,260.1,13,528(-3),[地]内野健二,長橋秀雄,
202245020312,14,8,13,サヨノイチバン,牝4,54,増田充宏,1:39.8,5,5-8-9-11,43.5,215.0,12,483(+2),[地]加藤誠一,吉岡泰治,
202245020311,1,5,7,グレンツェント,牡9,57,森泰斗,1:41.8,,6-6-3-3,38.7,3.5,2,479(+6),[地]藤田輝信,（有）シルクレーシ,600.0
202245020311,2,6,9,ベンテンコゾウ,牡8,57,御神本訓,1:41.9,3/4,3-3-1-1,39.1,13.8,4,512(-4),[地]川島正一,大久保和夫,240.0
202245020311,3,5,8,ジョエル,牡4,57,張田昂,1:42.5,3,10-10-7-4,39.0,4.6,3,530(-3),[地]張田京,島川隆哉,150.0
202245020311,4,4,5,ランリョウオー,牡4,57,本橋孝太,1:42.8,1.1/2,5-5-1-2,40.0,2.3,1,450(-6),[地]小久保智,糸井政三,90.0
202245020311,5,3,4,アングライフェン,牡10,57,松崎正泰,1:43.3,2.1/2,13-13-9-6,39.4,43.8,10,487(-4),[地]高野毅,前田幸治,60.0
202245020311,6,4,6,ヤマショウブラック,牡6,55,吉留孝司,1:43.5,1,11-11-12-9,39.7,292.9,13,495(-1),[地]安池成実,山下勇,
202245020311,7,8,14,トキノパイレーツ,牡7,57,酒井忍,1:43.6,3/4,2-2-5-5,40.7,105.0,12,472(-3),[地]八木正喜,田中準市,
202245020311,8,7,12,マイネルナイペス,牡6,55,笹川翼,1:44.1,2.1/2,12-12-12-13,40.2,24.9,7,460(-3),[地]河津裕昭,（株）サラブレッド,
202245020311,9,1,1,ドリームキラリ,牡10,57,藤田凌,1:44.1,ハナ,1-1-3-7,41.3,15.2,5,515(+1),[地]坂井英光,ライオンレースホース,
202245020311,10,2,2,ジョーストリクトリ,牡8,57,橋本直哉,1:44.1,ハナ,7-7-6-7,40.9,38.0,8,510(-7),[地]小久保智,上田けい子,
202245020311,11,8,13,ヒカリオーソ,牡6,56,古岡勇樹,1:44.3,1,4-4-8-9,41.0,83.5,11,494(+1),[地]岩本洋,西森鶴,
202245020311,12,6,10,バンドオンザラン,牡8,55,拜原靖之,1:44.7,2,8-8-9-11,41.1,574.4,14,516(-5),[地]内田勝義,小松芳子,
202245020311,13,7,11,センチュリオン,牡10,57,保園翔也,1:44.8,3/4,14-14-14-14,39.9,42.1,9,542(+5),[地]小久保智,窪田康志,
202245020311,14,3,3,インペリシャブル,牡5,55,矢野貴之,1:45.0,3/4,8-8-9-11,41.5,17.3,6,480(-4),[地]高月賢一,（株）レッドマジッ,
202245020307,1,1,1,チークス,牝7,54,笹川翼,1:43.9,,4-4-4-2,39.8,2.0,1,468(-1),[地]林隆之,佐久間拓士,120.0
202245020307,2,4,4,ツエンダー,牡4,56,張田昂,1:44.8,4,7-7-7-5,40.1,26.4,8,468(0),[地]山崎尋美,川原輝雄,48.0
202245020307,3,3,3,ソフィアバローズ,牝5,54,加藤和博,1:44.8,ハナ,1-1-1-1,41.2,74.0,11,434(-5),[地]川島豊,（株）アプエンテ,30.0
202245020307,4,7,8,マナホクレレ,牡5,56,和田譲治,1:44.9,1/2,5-5-6-4,40.5,15.7,6,479(-7),[地]斉藤敏,佐藤弘樹,18.0
202245020307,5,2,2,アークリオーソ,牡4,56,本橋孝太,1:44.9,クビ,7-6-9-5,40.2,26.1,7,471(-4),[地]平田正一,成瀬篤司,12.0
202245020307,6,6,6,サンライズヴェリテ,牡4,56,藤江渉,1:44.9,ハナ,11-10-11-11,39.7,36.4,10,436(-6),[地]工藤伸輔,（株）アプエンテ,
202245020307,7,6,7,ヒトノワドリーム,セ8,55,古岡勇樹,1:44.9,アタマ,9-9-10-7,39.9,33.5,9,455(+8),[地]田辺陽一,永見貴昭,
202245020307,8,8,10,ドキドキボーイ,牡4,56,藤本現暉,1:45.1,1,10-11-8-7,40.1,15.4,5,506(+1),[地]加藤誠一,大典牧場（有）,
202245020307,9,5,5,メイショウソウゴン,牡4,56,町田直希,1:45.2,クビ,3-2-2-2,41.4,5.0,2,478(0),[地]久保勇,大野春男,
202245020307,10,8,11,マイネルカガヤキ,牡5,56,森泰斗,1:45.9,3,6-7-5-7,41.5,9.7,4,509(-1),[地]平山真希,清宮義男,
202245020307,11,7,9,キトゥンズルンバ,セ4,55,篠谷葵,1:47.1,6,2-2-3-7,43.2,5.5,3,463(-2),[地]出川克己,吉田千津,
202248020302,1,2,2,ヒナアラレ,牝3,54,加藤聡一,1:33.1,,1-1-1,41.1,2.8,2,463(-7),[地]今津博之,岡田将一,38.0
202248020302,2,8,9,アクナキチョウセン,牡3,56,岡部誠,1:33.6,2.1/2,2-2-2,41.5,1.5,1,435(-2),[地]安部幸夫,西村健,12.2
202248020302,3,4,4,サンエイグレース,牝3,54,村上弘樹,1:33.9,1.1/2,9-8-6,40.5,106.6,9,394(0),[地]倉地学,太田全哉,6.8
202248020302,4,6,6,ロバリアスピード,牝3,54,今井貴大,1:34.5,3,5-4-3,42.1,32.3,5,390(-11),[地]宇都英樹,安部重夫,4.6
202248020302,5,1,1,マイネルイデア,牡3,56,丸山真一,1:34.6,クビ,7-5-5,41.6,17.2,4,424(-2),[地]今津博之,酒井孝敏,3.0
202248020302,6,5,5,ハーピーティアラ,牝3,54,丹羽克輝,1:35.7,5,3-3-4,43.3,11.3,3,453(+3),[地]倉地学,小林伸幸,
202248020302,7,7,8,メイプルリーフ,牝3,52,細川智史,1:35.8,1/2,8-9-7,42.3,34.3,6,394(-11),[地]角田輝也,（株）ニッシンホー,
202248020302,8,3,3,エイシンクルマツ,牝3,52,塚本征吾,1:35.9,1/2,4-6-8,42.8,59.8,7,497(+1),[地]今津博之,平井克彦,
202248020302,9,8,10,ホゲットミーノット,牝3,52,宮下瞳,1:36.1,1,6-7-9,42.8,99.8,8,430(-3),[地]藤ヶ崎一,安部重夫,
202248020302,10,7,7,ミスバーディ,牝3,54,大畑雅章,1:37.8,8,10-10-10,43.0,163.4,10,428(+1),[地]錦見勇夫,村田哲朗,
202245020310,1,4,4,ギンザロッソ,セ5,56,矢野貴之,1:30.8,,5-4-5-3,38.2,3.2,2,446(+1),[地]佐々木仁,小谷野次郎,240.0
202245020310,2,8,10,モンストルオーソ,牡5,56,笹川翼,1:30.8,クビ,2-1-1-2,38.6,2.4,1,478(-1),[地]佐藤裕太,（株）ノルマンディ,96.0
202245020310,3,6,6,レッドアーチャー,牡4,56,森泰斗,1:31.0,1,1-1-1-1,38.8,3.4,3,491(0),[地]高月賢一,鈴木基容,60.0
202245020310,4,7,8,モズアンビリバボー,牡4,56,和田譲治,1:31.5,2.1/2,6-7-7-5,38.6,9.8,4,479(-3),[地]鈴木義久,松本光弘,36.0
202245020310,5,3,3,タイセイビルダー,牡6,55,池谷匠翔,1:31.6,1/2,7-7-9-8,38.5,51.0,8,522(0),[地]内田勝義,田中成奉,24.0
202245020310,6,5,5,モンゲーハガネ,牡4,56,町田直希,1:31.7,1/2,3-3-3-4,39.3,53.7,9,489(+2),[地]鈴木義久,須山悟至,
202245020310,7,8,9,エレガンテヴァイゼ,牡6,56,保園翔也,1:31.9,1,7-6-4-6,39.2,37.7,7,547(-5),[地]高月賢一,松本雅彦,
202245020310,8,1,1,フラミンゴフライト,牝5,54,本田正重,1:32.2,1.1/2,10-10-10-9,38.8,24.8,5,492(+2),[地]甲田悟史,吉田千津,
202245020310,9,2,2,レスポンデール,牡4,56,張田昂,1:32.7,2.1/2,3-4-6-6,40.1,33.1,6,525(+4),[地]高月賢一,山口裕介,
202245020310,10,7,7,バルコラベーロ,牡8,52,神尾香澄,1:34.5,9,9-9-8-10,41.4,317.2,10,482(+1),[地]山田正実,冨田藤男,
202248020301,1,7,8,アピート,牡3,56,岡部誠,1:33.8,,2-2-1,41.1,1.9,1,459(0),[地]倉地学,西村健,38.0
202248020301,2,4,4,ギンチヨヒメ,牝3,54,村上弘樹,1:35.7,9,10-10-8,41.6,23.8,6,488(-1),[地]今津勝之,小出水正男,12.2
202248020301,3,7,7,エイシンルーキー,牡3,56,菅原辰徳,1:36.0,1.1/2,3-3-2,43.0,25.1,7,471(-7),[地]藤ヶ崎一,上田力,6.8
