Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199856082308,3,3,3,アズマターボー,牡5,56,高田大輔,1:34.0,ハナ,8-7-8-6,,---,4,412(-2),[地]松島寿,東広美,6.4
199856082308,4,6,6,キョウワホウオウ,牡6,56,橋本幸次,1:34.1,1/2,5-5-3-5,,---,2,443(+2),[地]吉永晃,浅川吉男,4.2
199856082308,5,8,8,テンパルユー,セ6,56,馬場万博,1:34.8,4,3-3-3-3,,---,7,437(0),[地]副島義弘,坂田五雄,2.2
199856082308,6,1,1,テンザンコトブキ,牝5,55,頼本盛行,1:35.1,1.1/2,4-3-3-4,,---,6,416(0),[地]馬場義高,坂梨チヅ子,
199856082308,7,2,2,ローリングボンバー,牡6,56,岩本清隆,1:35.4,1.1/2,7-7-8-8,,---,8,410(-4),[地]崎谷彦司,武藤昌子,
199856082308,8,4,4,トシザレオ,牡5,56,吉留孝司,1:35.5,1/2,6-6-6-7,,---,5,424(-1),[地]幣旗吉昭,上村叶,
199856082305,1,8,8,ゲットラヴ,牝5,55,田中隆仁,1:27.9,,4-4-4,,---,2,456(0),[地]宇都宮徳,谷崎友寿,27.0
199856082305,2,4,4,アインビート,牡6,56,吉井浩和,1:28.3,2,2-1-2,,---,5,430(+2),[地]大久保真,河越武治,10.8
199856082305,3,2,2,ハートフルマインド,牡5,56,古泉悟,1:28.3,アタマ,6-6-6,,---,4,416(+1),[地]副島義弘,立石富美子,5.4
199856082305,4,7,7,タイショウ,牡6,56,頼本盛行,1:28.6,1.1/2,3-1-3,,---,1,402(0),[地]矢ケ部徹,片山建治,3.5
199856082305,5,1,1,リュウダイラブリー,牝5,55,高田大輔,1:28.9,1.1/2,1-1-1,,---,3,473(-3),[地]松島寿,中薗兼良,1.9
199856082305,6,5,5,マルキタスイセイ,牝6,55,山田寿雄,1:29.6,4,5-5-5,,---,7,403(-3),[地]待鳥武久,月野善晴,
199856082305,7,6,6,ロマンシングハート,牝8,55,岩本清隆,1:29.8,1,9-9-9,,---,9,413(-5),[地]矢ケ部徹,大林清,
199856082305,8,8,9,ミラノファッション,牝7,55,吉田隆二,1:29.9,1/2,7-8-8,,---,8,433(-5),[地]江島松二,中嶋常人,
199856082305,9,3,3,コウショウバツグン,牡5,56,馬場万博,1:30.0,1/2,7-8-7,,---,6,496(0),[地]宮本芳吉,藤村昇,
199856082307,1,5,5,ダイサンタカオー,牡7,56,橋本幸次,1:35.4,,1-1-1-1,,---,2,448(0),[地]大久保真,栗本八江,29.0
199856082307,2,8,9,ミナラシルバー,牝6,55,吉井浩和,1:35.8,2,2-2-2-2,,---,1,428(0),[地]中尾信一,那須保子,11.6
199856082307,3,4,4,トラッドワイズ,牡6,56,新町充寿,1:36.1,1.1/2,6-5-6-6,,---,3,441(-1),[地]古沢清次,吉永藤雄,5.8
199856082307,4,7,7,コウショウローレン,牡5,56,馬場万博,1:36.2,クビ,4-4-3-3,,---,9,475(-3),[地]宮本芳吉,藤村昇,3.8
199856082307,5,2,2,カズノヒル,牝7,55,高田大輔,1:36.3,1/2,9-6-3-6,,---,5,460(-3),[地]中尾信一,宮田清三,2.0
199856082307,6,3,3,ホワイトサークル,牡7,56,吉田隆二,1:36.5,1,8-9-8-6,,---,7,457(0),[地]江島松二,中山徳郎,
199856082307,7,1,1,ツルマルゲージ,牝5,55,古泉悟,1:36.5,ハナ,3-2-3-3,,---,6,406(-2),[地]飯島雄治,栄高利,
199856082307,8,8,8,ヒノモトカンノン,牝5,55,吉留孝司,1:37.5,5,4-8-6-9,,---,4,460(+5),[地]飯島雄治,石田良一,
199856082307,9,6,6,ナイスアンドスロー,牡5,56,牧野孝光,1:37.6,1/2,7-8-9-9,,---,8,500(+6),[地]飯島雄治,栄高利,
199855082309,1,8,10,フツロサンサン,牡6,55,北村欣也,2:00.8,,3-3-1-1,,---,1,517(+6),[地]坂井孝義,伊藤博文,200.0
199855082309,2,2,2,ユーホーワールド,牡5,54,鮫島克也,2:01.4,3,7-5-3-2,,---,2,471(0),[地]鮫島勉,野口幸八,80.0
199855082309,3,7,8,フジノウイング,牝7,53,福井慎也,2:02.8,7,9-9-5-4,,---,4,494(-3),[地]津野正浬,下川定光,50.0
199855082309,4,4,4,タカラアイドル,牝5,53,山下貴光,2:02.8,クビ,4-4-2-3,,---,7,465(+1),[地]池田及也,木稲安則,20.0
199855082309,5,1,1,キングジョージ,牡8,56,新原健伸,2:03.6,4,6-7-7-6,,---,3,444(-5),[地]上川薫,小山伸彦,10.0
199855082309,6,6,6,パリステイオー,牡6,51,倉富隆一,2:04.3,4,10-10-10-8,,---,9,441(+2),[地]川田孝好,高野哲,
199855082309,7,5,5,ハナノフラット,牝6,53,山口勲,2:04.4,クビ,8-8-8-7,,---,6,441(+5),[地]山下清,高尾明,
199855082309,8,7,7,モンゴルムーン,牡6,54,吉田順治,2:04.5,3/4,2-2-4-5,,---,5,452(-5),[地]東美義,吉本勲,
199855082309,9,8,9,フジノセレナ,牡8,54,長田進仁,2:06.1,8,5-6-9-8,,---,8,462(-3),[地]徳吉義己,角谷泰介,
199855082309,10,3,3,キングセンプー,牡8,54,大垣敏夫,2:08.0,大,1-1-6-8,,---,10,519(+4),[地]津野正浬,小部芳子,
199855082310,1,7,7,スーパータテヤマ,牡6,56,北村欣也,1:32.1,,6-7-7-6,,---,4,471(+1),[地]山田勇,深川一清,68.0
199855082310,2,8,8,ハガクレショウリ,牝6,55,土井道隆,1:32.3,1,5-5-5-4,,---,5,472(-1),[地]山田安夫,福富英男,27.2
199855082310,3,4,4,ミエノアンベリファ,牝5,55,吉田順治,1:32.4,1/2,2-2-1-1,,---,2,438(-2),[地]的場信弘,広嶋誠二,17.0
199855082310,4,6,6,キタノビクトリー,牝6,55,東真市,1:32.8,2,3-3-3-1,,---,6,426(+2),[地]大島静夫,安徳義則,10.2
199855082310,5,1,1,バーニングラン,牡5,56,吉原正和,1:32.8,アタマ,8-8-8-8,,---,7,442(-4),[地]手島豊,釘田靜義,6.8
199855082310,6,3,3,マスノハイセイコー,牡5,56,三小田幸,1:32.8,ハナ,7-6-6-5,,---,8,467(-1),[地]大島静夫,益田隆丸,
199855082310,7,2,2,タカマツダイナー,牡6,56,長田進仁,1:33.1,1.1/2,1-1-1-1,,---,1,540(+5),[地]下田泰広,重永基典,
199855082310,8,8,9,ダイヤアラジン,牡6,53,倉富隆一,1:33.9,4,3-4-5-7,,---,3,466(0),[地]河津徳幸,田原三男,
199855082310,9,5,5,タハラローマン,牡8,55,若林利道,1:34.1,3/4,9-9-9-9,,---,9,455(+1),[地]山下定文,田原三男,
199856082306,1,1,1,ニシキダンサー,牝4,55,牧野孝光,1:35.0,,1-1-1-1,,---,1,474(+6),[地]幣旗吉治,和田保夫,45.0
199856082306,2,5,5,ハイエストノホシ,牝4,55,古泉悟,1:35.6,3,6-7-6-5,,---,3,410(+7),[地]幣旗吉治,冨高愛二,18.0
199856082306,3,7,7,ヒロタケチェリー,牝4,55,新町充寿,1:36.2,3,3-3-3-2,,---,7,410(0),[地]古沢清次,吉永藤雄,9.0
199856082306,4,6,6,ナントウフラワー,牝4,55,岩本清隆,1:36.4,1,2-2-2-2,,---,8,412(+8),[地]崎谷彦司,馬場喜己,5.8
199856082306,5,4,4,オスズドリーム,牡4,56,田中隆仁,1:36.5,1/2,5-4-5-5,,---,4,445(+3),[地]宇都宮徳,仕田武利,3.1
199856082306,6,3,3,デンタルベイビー,牝4,55,吉井浩和,1:37.8,7,8-8-8-8,,---,5,402(-2),[地]平山良一,安田光則,
199856082306,7,2,2,トウスイホマレ,牝4,55,吉留孝司,1:38.0,1,7-6-6-6,,---,6,453(0),[地]古沢清次,松本又彦,
199856082306,8,8,8,サンユウコスモ,牡4,56,西村栄喜,1:39.0,5,4-5-4-7,,---,2,444(+1),[地]福島幸広,田上勝雄,
199856082304,1,4,4,ナカノフドウ,牝5,55,西村栄喜,1:28.3,,1-1-1,,---,1,421(-2),[地]福島幸広,中村義子,25.0
199856082304,2,8,8,コウゲン,牝6,55,吉田隆二,1:30.0,9,6-6-3,,---,2,410(+4),[地]江島松二,中嶋常人,10.0
199856082304,3,2,2,ビッグバトラー,牝5,55,牧野孝光,1:30.2,1,2-3-2,,---,3,494(0),[地]大久保真,工藤信夫,5.0
199856082304,4,1,1,フクカメオー,牡5,56,吉留孝司,1:30.6,2,7-7-5,,---,4,554(-8),[地]後藤禎文,今村瑞昭,3.2
199856082304,5,5,5,カケノホウオウ,牡5,56,中島裕明,1:30.7,クビ,8-7-6,,---,7,423(-1),[地]伊豆嘉一,藤沢和徳,1.7
199856082304,6,6,6,ホマレブルノムスメ,牝5,55,高田大輔,1:30.8,1/2,2-3-6,,---,6,452(+2),[地]松島寿,竹原孝昭,
199856082304,7,7,7,ヨシノオージョ,牝6,55,馬場万博,1:30.9,1/2,2-2-4,,---,5,442(0),[地]吉永晃,釘田義美,
199856082304,8,3,3,ヨシノカワチ,牡5,56,山田寿雄,1:31.2,1.1/2,9-9-8,,---,9,468(-3),[地]矢ケ部徹,成安ツキ子,
199856082304,9,8,9,ナカノライジン,牡5,56,橋本幸次,1:32.3,6,2-8-9,,---,7,427(-6),[地]佐伯茂樹,中村義子,
199856082309,1,8,9,ブイマイン,牡6,56,古泉悟,1:40.3,,1-1-1-1,,---,2,488(+5),[地]副島義弘,木村麟太郎,80.0
199856082309,2,5,5,キヨラカラッキー,牡5,56,吉田隆三,1:41.0,4,3-2-2-2,,---,1,481(-3),[地]中尾信一,平賀修二,32.0
199856082309,3,2,2,カシノダイヤモンド,牝6,55,田中隆仁,1:41.6,3,5-4-5-4,,---,4,421(-3),[地]崎谷彦司,馬場喜己,16.0
199856082309,4,4,4,タヤスフジノオー,牡6,56,吉井浩和,1:41.9,1.1/2,6-6-6-6,,---,5,415(-2),[地]平山良一,横瀬寛一,10.4
199856082309,5,7,7,ダンディジョイフル,牡8,56,西村栄喜,1:42.1,1,2-2-3-3,,---,3,480(0),[地]福島幸広,池田和利,5.6
199856082309,6,8,8,シーダマリア,牝8,55,吉田隆二,1:42.2,クビ,8-8-8-9,,---,6,476(-6),[地]宮本政晴,迎徹,
199856082309,7,3,3,ワイゲルパワー,牡6,56,岩本清隆,1:42.3,1/2,9-9-9-7,,---,9,518(+2),[地]待鳥武久,沢柳則明,
199856082309,8,6,6,マイネルフランカー,牡5,56,牧野孝光,1:42.7,2,4-4-4-5,,---,7,432(-6),[地]崎谷彦司,馬場喜己,
199856082309,9,1,1,マイトイズライト,牡7,56,中島裕明,1:42.9,3/4,7-7-7-8,,---,8,445(+3),[地]畑田修治,岡友則,
199856082310,1,1,1,トウコン,牡5,56,吉井浩和,1:39.2,,6-2-2-1,,---,1,512(+12),[地]平山良一,吉橋計,50.0
199856082310,2,6,6,リジョイス,牝6,55,橋本幸次,1:39.6,2,5-6-4-3,,---,7,453(+19),[地]工藤栄一,栗本博晴,20.0
199856082310,3,3,3,シゲルスマート,牡7,56,中島裕明,1:39.9,1.1/2,7-7-6-4,,---,5,500(+10),[地]畑田修治,森中蕃,10.0
199856082310,4,8,8,メジャーメンデス,牡6,56,西村栄喜,1:40.0,1/2,2-2-2-2,,---,6,510(+7),[地]和田正美,土山弘昭,6.5
199856082310,5,4,4,ビクトリアサドン,牝4,55,古泉悟,1:40.8,4,8-8-8-6,,---,4,498(+5),[地]副島義弘,松本茂子,3.5
199856082310,6,2,2,サンオウビゼン,牡5,56,吉田隆三,1:41.6,4,4-5-5-5,,---,3,516(0),[地]松島寿,山本義次,
199856082310,7,5,5,プレジャーズ,牝5,55,高田大輔,1:44.0,大,1-1-1-7,,---,2,497(-28),[地]松島寿,河田和子,
199856082310,8,7,7,エリモマッキンリー,牡7,56,牧野孝光,1:49.8,大,3-4-7-8,,---,8,492(-30),[地]宮本芳吉,山本愼一,
199857082308,1,4,4,メイショウクロシオ,牡9,56,桜木英喜,1:24.3,,,,---,2,462(-8),[地]中尾則行,杉本一繁,16.0
199857082308,2,2,2,フリツケ,牝8,53,森田直哉,1:24.7,2,,,---,1,488(+2),[地]高田豊治,岡田一彦,5.6
199857082308,3,5,5,ナルアトラス,牡8,56,笠田敏勝,1:24.9,1,,,---,3,456(+2),[地]辻三郎,加耒幸生,2.1
199857082308,4,7,7,ハヤテリタ,牝7,51,山田崇史,1:25.0,クビ,,,---,6,444(0),[地]高田豊治,岡田一彦,1.1
199857082308,5,6,6,トップカイオー,牡5,56,服部茂史,1:26.8,9,,,---,5,486(-4),[地]高砂哲二,舛添要一,
199857082308,6,1,1,コウエイキャッスル,牡6,56,高山伸一,1:26.9,1/2,,,---,7,452(-2),[地]清水保男,襖田隆全,
199857082308,7,3,3,アインフォーレスト,牡7,56,杉村一樹,1:27.0,1/2,,,---,4,470(-10),[地]高砂哲二,伊藤正男,
199857082303,1,3,3,ステディーベイ,牝5,54,桜木英喜,1:24.8,,,,---,1,436(+2),[地]梛野誠司,（有）ホースケア,16.0
199857082303,2,6,6,リバーザレイン,牝4,54,笠田敏勝,1:25.0,1,,,---,2,484(-2),[地]辻三郎,宮瀬雅士,5.6
199857082303,3,4,4,ヒロインパレス,牝4,54,高山伸一,1:27.0,大,,,---,5,440(+6),[地]小林弘幸,奥正之,2.1
199857082303,4,1,1,ヨシノタワー,牡7,56,下田雅晴,1:27.4,2,,,---,3,432(-4),[地]梛野誠司,幣旗勝行,1.1
199857082303,5,7,7,プリティガイド,牝6,54,杉村一樹,1:27.4,ハナ,,,---,6,434(0),[地]杉本和之,添田信子,
199857082303,6,5,5,コガネディクタス,牡6,56,石川浩文,1:29.7,大,,,---,6,428(+4),[地]井上直生,杉本一繁,
199857082303,7,2,2,グリンビーナス,牝6,54,服部茂史,1:29.8,1/2,,,---,4,442(-2),[地]井上直生,岡田一彦,
199857082305,1,5,5,オースカハマナス,牝7,54,尾林幸彦,1:25.2,,,,---,2,432(-2),[地]漆島義広,馬場喜己,16.0
199857082305,2,7,7,コウジンエース,牡8,56,杉村一樹,1:25.6,2,,,---,6,458(-2),[地]高砂哲二,加藤興一,5.6
199857082305,3,4,4,コウリンシンゲン,牡5,56,安東章,1:25.8,1,,,---,3,470(0),[地]小田部磨,長谷川正教,2.1
199857082305,4,1,1,マルタカエース,牝7,54,有馬澄男,1:26.1,1.1/2,,,---,1,428(+8),[地]鋤田嵩,松本国次,1.1
199857082305,5,6,6,ロックブライト,牡5,56,下田雅晴,1:26.3,1,,,---,7,476(0),[地]鋤田嵩,元吉道雄,
199857082305,6,2,2,シルバーソックス,牝6,54,桜木英喜,1:26.4,1/2,,,---,4,418(+8),[地]鋤田嵩,元吉道雄,
199857082305,7,3,3,ハマノシズカ,牝6,54,服部茂史,1:26.9,2.1/2,,,---,5,418(+2),[地]梛野誠司,幣旗勝行,
199857082301,1,2,2,マルヨシリンボー,牡8,56,石川浩文,1:27.7,,,,---,3,444(+8),[地]清水保男,吉野政敏,16.0
199857082301,2,4,4,メガミノランサー,牝5,54,高山伸一,1:27.8,1/2,,,---,5,428(0),[地]村山二男,石田諭二,5.6
199857082301,3,3,3,エルグレイ,牝5,53,森田直哉,1:27.9,クビ,,,---,2,406(0),[地]高田豊治,岡田一彦,2.1
199857082301,4,7,7,ミナミトップ,牡6,56,安東章,1:28.3,2,,,---,4,414(0),[地]漆島義広,渡辺晧二,1.1
199857082301,5,6,6,ホクショウトウザイ,牡5,56,服部茂史,1:28.3,アタマ,,,---,7,466(+6),[地]井上直生,元吉道雄,
199857082301,6,1,1,カキノシオカゼ,牝7,54,有馬澄男,1:29.8,7,,,---,1,420(+6),[地]鋤田嵩,岩丸武昭,
199857082301,7,5,5,ミヤビエンジェル,牝5,54,笠田敏勝,1:31.0,6,,,---,5,450(+4),[地]中村清,田上雅春,
199857082302,1,2,2,フジヤマメンデス,牡4,55,石川浩文,1:27.3,,,,---,1,438(0),[地]井上直生,成安ツキ子,16.0
199857082302,2,7,7,オスズエルザ,牝7,51,山田崇史,1:27.4,1/2,,,---,4,404(+2),[地]矢野久美,幣旗勝行,5.6
199857082302,3,4,4,スペースウインザー,牝4,54,高山伸一,1:27.9,2.1/2,,,---,6,428(+2),[地]小林弘幸,木稲直美,2.1
199857082302,4,1,1,ハッピーバースデイ,牡4,55,服部茂史,1:28.8,4,,,---,5,420(+2),[地]井上直生,元吉道雄,1.1
199857082302,5,6,6,オナサカパレード,牝4,54,杉村一樹,1:29.5,3,,,---,2,432(+8),[地]清水保男,襖田隆全,
199857082302,6,3,3,リベリオンフラワー,牝4,54,下田雅晴,1:29.6,クビ,,,---,3,396(+4),[地]鋤田嵩,成安ツキ子,
199857082302,7,5,5,シンハニー,牝6,54,安東章,1:30.0,2,,,---,7,444(0),[地]井上直生,杉本一繁,
199857082304,1,6,6,サカエウーマン,牝8,53,森田直哉,1:26.4,,,,---,4,408(-4),[地]高田豊治,都留信弘,16.0
199857082304,2,4,4,セフティスペシャル,牡5,56,有馬澄男,1:27.0,3,,,---,1,448(-4),[地]矢野久美,吉田スミ子,5.6
199857082304,3,2,2,トモノマリーナ,牝4,54,石川浩文,1:27.9,4,,,---,2,452(-2),[地]井上直生,中尾征子,2.1
199857082304,4,7,7,バトルプリンス,牡8,56,桜木英喜,1:28.0,1/2,,,---,4,522(+2),[地]鋤田嵩,元吉道雄,1.1
199857082304,5,5,5,ブラックハンター,牡5,56,杉村一樹,1:28.1,1/2,,,---,3,484(-6),[地]千島一巳,高嶋聡,
199857082304,6,3,3,バージョンアップ,セ5,54,小田部雪,1:29.2,5,,,---,4,450(0),[地]小田部磨,末広善司,
199857082304,7,1,1,サウスフィールド,牡5,56,下田雅晴,1:29.2,ハナ,,,---,7,464(-2),[地]梛野誠司,幣旗勝行,
199857082306,1,4,4,カツノコウウン,牝5,54,高山伸一,1:24.4,,,,---,1,406(-4),[地]村山二男,出口一馬,16.0
199857082306,2,8,8,レオビールビール,牝7,54,安東章,1:24.7,1.1/2,,,---,5,418(0),[地]高田豊治,都留信弘,5.6
199857082306,3,1,1,クリールエメロード,牝5,54,服部茂史,1:25.4,3,,,---,8,400(+2),[地]畠中功,大束賢次,2.1
199857082306,4,7,7,クリスマスキャロル,牡8,55,森田直哉,1:25.5,1/2,,,---,2,400(0),[地]梛野誠司,岡田一彦,1.1
199857082306,5,5,5,マチカネジンタ,牡8,56,石川浩文,1:25.5,ハナ,,,---,4,410(0),[地]井上直生,青木修,
199857082306,6,3,3,スピードターボー,牝5,54,笠田敏勝,1:26.1,3,,,---,7,452(+2),[地]辻三郎,畑迫強,
199857082306,7,2,2,ササノウイーンナ,牝6,54,尾林幸彦,1:26.4,1.1/2,,,---,3,408(+4),[地]小林弘幸,奥正之,
199857082306,8,6,6,タカラコウギョウ,牝5,54,下田雅晴,1:26.8,2,,,---,5,420(-6),[地]高田豊治,佐藤敏郎,
199857082307,1,2,2,タイガーオアシス,牡6,56,桜木英喜,1:25.2,,,,---,1,500(+2),[地]高田豊治,島田守国,10.8
199857082307,1,7,7,イシノタカヒメ,牝6,54,笠田敏勝,1:25.2,同着,,,---,5,440(-4),[地]辻三郎,畑迫強,10.8
199857082307,3,1,1,リストラスター,牡7,56,安東章,1:25.3,1/2,,,---,4,410(+6),[地]小田部磨,松田清子,2.1
199857082307,4,3,3,シクレノンヒーラー,牡8,56,石川浩文,1:25.9,3,,,---,3,490(0),[地]清水保男,藤立啓一,1.1
199857082307,5,5,5,ミスティウイング,牡5,56,高山伸一,1:26.0,1/2,,,---,2,448(-2),[地]小林弘幸,奥正之,
199857082307,6,4,4,タヤスフェイム,牡9,55,森田直哉,1:27.1,5,,,---,7,434(-2),[地]千島一巳,榊原勝好,
199857082307,7,6,6,ヨウメイプレスリー,牡8,56,尾林幸彦,1:27.4,1.1/2,,,---,5,444(-4),[地]杉本和之,松田清子,
199857082310,1,6,6,シンセイタイガー,牝7,54,服部茂史,1:24.6,,,,---,1,452(-6),[地]漆島義広,長谷川正教,20.0
199857082310,2,4,4,ブルーミヤシロ,牡5,56,安東章,1:24.8,1,,,---,2,390(+2),[地]畠中功,大束賢次,7.0
199857082310,3,5,5,ケイショウタカラ,牝6,53,森田直哉,1:25.5,3,,,---,3,398(-2),[地]中村清,上田けい子,2.6
199857082310,4,2,2,ハードヒッター,牡6,56,笠田敏勝,1:26.0,2.1/2,,,---,5,432(0),[地]辻三郎,宮瀬雅士,1.4
199857082310,5,1,1,ブイブレーション,牝6,51,山田崇史,1:26.4,2,,,---,5,432(-12),[地]矢野久美,岡田義見,
199857082310,6,7,7,ドウウインディー,牡8,54,小田部雪,1:26.5,1/2,,,---,4,468(-4),[地]矢野久美,徳永靖彦,
199857082204,1,7,7,ケイワンサウンズ,牡4,55,有馬澄男,1:26.9,,,,---,2,444(0),[地]鋤田嵩,野口幸八,16.0
199857082204,2,5,5,ライブボーイ,牡5,56,桜木英喜,1:27.4,2.1/2,,,---,3,430(+4),[地]鋤田嵩,成安ツキ子,5.6
199857082204,3,1,1,フェイスヒル,牝5,53,森田直哉,1:27.5,1/2,,,---,1,490(-4),[地]千島一巳,平岡一義,2.1
199857082204,4,3,3,ジョリープレミア,牡8,56,尾林幸彦,1:28.1,3,,,---,6,426(0),[地]中尾則行,有ケンゾウ,1.1
199857082204,5,6,6,サドラーズランナー,牡8,54,小田部雪,1:28.8,3,,,---,4,448(+4),[地]小田部磨,井上義政,
199857082204,6,4,4,ミスシクレノン,牝7,54,安東章,1:29.7,4,,,---,7,396(0),[地]中尾則行,井上義政,
199857082204,7,2,2,モモコワンダー,牝4,54,杉村一樹,1:30.1,2,,,---,4,378(+2),[地]梛野誠司,原西保典,
199857082202,1,6,6,コウセイキネン,牡5,55,森田直哉,1:26.6,,,,---,1,448(+2),[地]高田豊治,岡田一彦,16.0
199857082202,2,2,2,ミクニリーダー,牡8,56,服部茂史,1:26.8,1,,,---,4,436(+4),[地]漆島義広,河越武治,5.6
199857082202,3,5,5,コノミクイン,牝7,54,有馬澄男,1:26.9,クビ,,,---,6,426(+2),[地]鋤田嵩,国分一三,2.1
199857082202,4,1,1,ロマンスイセー,牝5,54,笠田敏勝,1:27.1,1,,,---,3,426(+2),[地]中村清,上田けい子,1.1
199857082202,5,4,4,プルコワミドリ,牝7,54,桜木英喜,1:27.4,1.1/2,,,---,2,444(0),[地]鋤田嵩,末広善司,
199857082202,6,3,3,シンワホマレ,牡7,56,高山伸一,1:27.7,1.1/2,,,---,7,432(-8),[地]梛野誠司,原西保典,
199857082202,7,7,7,ストロングダッシュ,牡5,56,安東章,1:28.3,3,,,---,4,414(-2),[地]中村清,浦田亀久男,
199857082201,1,5,5,ゴッドウインディ,牝4,54,尾林幸彦,1:19.7,,,,---,4,424(0),[地]杉本和之,宮本貞信,15.0
199857082201,2,6,6,ヤマゲンラック,牝4,54,高山伸一,1:19.9,1,,,---,6,400(+4),[地]村山二男,山元猛,5.2
199857082201,3,4,4,ビューティモガミ,牝4,54,下田雅晴,1:20.1,1,,,---,2,412(+6),[地]梛野誠司,幣旗勝行,1.9
199857082201,4,1,1,ビゼンスキー,牝4,54,笠田敏勝,1:20.3,1,,,---,1,414(0),[地]漆島義広,宮瀬雅士,1.0
199857082201,5,7,7,ファストキャスター,牡4,55,石川浩文,1:20.6,1.1/2,,,---,2,376(+2),[地]井上直生,元吉道雄,
199857082201,6,2,2,ホリアイデー,牡6,56,服部茂史,1:21.4,4,,,---,5,436(+2),[地]畠中功,大束賢次,
199857082201,7,3,3,シュアレッグス,牡4,52,山田崇史,1:21.5,1/2,,,---,6,436(+4),[地]矢野久美,伊藤正男,
199856082210,1,7,7,ダイメイスキッパー,牝4,55,古泉悟,1:41.7,,4-3-1-1,,---,1,393(+5),[地]副島義弘,宮本孝一,60.0
199856082210,2,1,1,ツルギクイン,牝4,55,橋本幸次,1:42.2,2.1/2,9-9-9-2,,---,2,484(0),[地]佐伯茂樹,土田宏明,24.0
