Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201206030503,7,3,5,トラストネモフィラ,牝3,54,北村宏司,1:58.0,1.3/4,10-10-10-10,40.4,137.8,14,478(+2),[東]高木登,菅波雅巳,
201206030503,8,6,12,レジェンドスズラン,牡3,56,津村明秀,1:58.1,クビ,16-16-13-11,39.9,90.7,13,510(-6),[東]鈴木伸尋,鈴木修平,
201206030503,9,4,8,リブストロング,牡3,56,大庭和弥,1:58.1,クビ,13-13-13-11,40.0,153.5,16,460(+2),[東]小桧山悟,ヒダカ・ブリーダーズ・ユニオン,
201206030503,10,7,13,ミヒロ,牡3,56,吉田豊,1:58.2,クビ,14-14-13-11,40.1,81.1,11,440(+2),[東]大久保洋,大原詔宏,
201206030503,11,5,9,プリンシパル,牡3,53,杉原誠人,1:58.2,アタマ,8-8-11-11,40.4,65.1,10,452(-6),[東]伊藤伸一,富川牧場,
201206030503,12,2,3,キタノハヤブサ,牡3,56,丸山元気,1:58.2,クビ,14-14-16-15,39.5,142.0,15,496(-4),[東]小西一男,河内孝夫,
201206030503,13,8,16,セントトーマス,牡3,56,中谷雄太,1:58.4,3/4,3-3-3-2,42.0,61.6,9,508(-4),[東]大江原哲,田島榮二郎,
201206030503,14,4,7,マイネルソウル,牡3,56,柴田大知,1:58.8,2.1/2,6-6-4-6,42.3,22.2,8,486(-2),[東]小野次郎,サラブレッドクラブ・ラフィアン,
201206030503,15,5,10,フリザンテ,牝3,54,石橋脩,2:00.4,10,1-1-1-1,44.4,82.1,12,510(+4),[東]的場均,林正道,
201206030503,16,2,4,レッドマリー,牝3,54,Ｃ．デム,2:02.9,大,10-10-12-16,44.9,19.9,7,460(0),[東]小島茂之,元岡治貴,
201206030506,1,8,16,レイカーラ,牝3,54,Ｃ．デム,1:34.9,,10-5-5,34.1,3.7,1,424(-2),[東]堀宣行,下河辺隆行,500.0
201206030506,2,5,10,マイネルスパイス,牡3,56,松岡正海,1:35.1,1.1/4,6-3-2,34.5,4.3,3,422(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,200.0
201206030506,3,3,6,デジタルハーツ,牡3,56,石橋脩,1:35.6,3,1-1-1,35.3,8.3,5,470(+8),[東]的場均,林正道,130.0
201206030506,4,8,15,ルミナススカイ,牡3,56,福永祐一,1:35.6,クビ,8-7-8,34.7,7.2,4,456(+4),[東]中川公成,小林久義,75.0
201206030506,5,2,3,デカントラップ,牡3,56,大庭和弥,1:35.8,1.1/2,2-3-2,35.2,29.9,8,466(-4),[東]栗田徹,池谷誠一,50.0
201206030506,6,2,4,エースドライバー,セ3,56,北村宏司,1:35.9,クビ,6-8-8,34.8,14.5,6,454(-10),[東]鹿戸雄一,キャロットファーム,
201206030506,7,6,12,エドノボルト,牡3,56,横山義行,1:35.9,ハナ,3-5-5,35.2,154.9,16,464(-6),[東]尾関知人,遠藤喜松,
201206030506,8,4,8,イルマーレ,セ3,56,柴田善臣,1:36.0,3/4,10-8-8,35.0,55.8,10,390(-6),[東]菊川正達,岡田壮史,
201206030506,9,1,2,ダノンステラ,牝3,54,津村明秀,1:36.2,1.1/4,13-12-11,34.9,57.6,11,436(0),[東]加藤征弘,ダノックス,
201206030506,10,5,9,シベリアンスパーブ,牡3,56,横山典弘,1:36.4,1.1/2,3-8-7,35.4,4.2,2,474(-2),[東]手塚貴久,藤田在子,
201206030506,11,7,14,ジュドポーム,牝3,54,丸山元気,1:36.4,アタマ,3-2-2,36.0,51.7,9,456(+4),[東]斎藤誠,サンデーレーシング,
201206030506,12,3,5,ラインレイチェル,牝3,54,勝浦正樹,1:36.4,ハナ,10-11-11,35.2,73.6,12,462(0),[東]水野貴広,大澤繁昌,
201206030506,13,4,7,ギムレトウショウ,牝3,54,吉田豊,1:36.5,1/2,13-15-14,35.0,114.7,14,440(0),[東]大久保洋,トウショウ産業,
201206030506,14,1,1,ショウナンカプリス,牝3,54,三浦皇成,1:36.7,1.1/4,8-12-11,35.3,80.8,13,422(+2),[東]伊藤大士,湘南,
201206030506,15,7,13,ハギノグラシアス,牡3,56,田辺裕信,1:37.5,5,15-12-14,36.2,19.1,7,448(+12),[東]和田正道,日隈良江,
201206030506,16,6,11,コトブキセンプウ,牡3,56,秋山真一,1:45.6,大,15-16-16,41.7,121.0,15,482(+6),[東]高橋裕,尾上松壽,
201203010112,1,3,6,クリーンエコロジー,牡4,57,荻野琢真,1:08.3,,2-2,34.5,2.2,1,502(-8),[西]須貝尚介,石橋和夫,923.9
201203010112,2,6,11,フレデフォート,牡5,57,大野拓弥,1:08.5,1.1/4,6-4,34.2,3.7,2,442(-2),[西]安田隆行,キャロットファーム,365.4
201203010112,3,1,1,パシオンルージュ,牝4,55,後藤浩輝,1:08.7,1.1/4,1-1,35.0,7.0,3,468(-10),[東]和田正一,吉田和美,227.7
201203010112,4,1,2,クリノドスコイ,牡4,57,西田雄一,1:08.9,1.1/4,8-9,34.4,24.7,8,440(-4),[東]本間忍,栗本博晴,130.0
201203010112,5,8,15,メイショウセトウチ,牡4,57,村田一誠,1:08.9,アタマ,8-8,34.4,18.2,5,452(-2),[西]小野幸治,松本好雄,87.0
201203010112,6,6,12,ブラウンマシーン,牡4,57,丸田恭介,1:09.3,2.1/2,14-14,34.2,91.2,13,466(-6),[西]境直行,キャピタルクラブ,
201203010112,7,3,5,ノンパッサーレ,牡4,57,江田照男,1:09.3,クビ,10-9,34.6,39.3,9,482(-18),[東]佐藤吉勝,佐久間崇之,
201203010112,8,5,10,グリューネワルト,牝5,55,上村洋行,1:09.4,1/2,10-11,34.7,20.6,7,476(-4),[西]岡田稲男,サンデーレーシング,
201203010112,9,2,4,シルダリア,牡4,57,渡辺薫彦,1:09.4,クビ,4-4,35.4,77.5,11,466(+4),[西]池添兼雄,幅田昌伸,
201203010112,10,4,7,ショウナンサンガ,セ6,57,木幡初広,1:09.5,3/4,6-6,35.2,10.7,4,450(-2),[東]二ノ宮敬,湘南,
201203010112,11,4,8,ランダムトーク,牝5,55,古川吉洋,1:09.6,クビ,16-15,34.0,50.6,10,450(0),[東]武市康男,吉田照哉,
201203010112,12,7,14,マイネルメガロス,牡4,57,丹内祐次,1:09.6,ハナ,2-3,35.7,18.8,6,468(0),[西]西園正都,サラブレッドクラブ・ラフィアン,
201203010112,13,5,9,ヤマニンファンシー,牝7,55,伊藤工真,1:09.6,ハナ,4-6,35.5,81.3,12,462(-2),[東]星野忍,土井肇,
201203010112,14,7,13,ホウショウキング,牡4,57,武士沢友,1:09.8,1.1/4,15-15,34.4,166.0,16,488(+12),[東]中野栄治,芳賀吉孝,
201203010112,15,2,3,オールエモーション,牝5,55,宮崎北斗,1:09.8,ハナ,10-11,35.1,164.6,15,412(-2),[東]星野忍,栗本守,
201203010112,16,8,16,ブルースター,牡4,57,的場勇人,1:10.0,1,10-11,35.3,99.8,14,468(-6),[東]伊藤伸一,三石川上牧場,
201206030507,1,3,3,ソンガヴァッツォ,牡4,57,北村宏司,1:11.4,,1-1,36.6,4.3,2,540(+22),[東]大竹正博,吉田和美,720.0
201206030507,2,8,8,リンゴット,セ4,57,田辺裕信,1:11.4,クビ,2-2,36.6,34.9,8,518(-4),[東]杉浦宏昭,吉田照哉,290.0
201206030507,3,8,9,クリノトルネード,牡4,57,三浦皇成,1:11.4,ハナ,3-3,36.4,14.2,6,480(+6),[東]高市圭二,栗本博晴,180.0
201206030507,4,1,1,セイウンオウサム,牡5,57,松岡正海,1:11.9,3,6-5,36.5,2.1,1,520(-2),[東]手塚貴久,西山茂行,110.0
201206030507,5,4,4,トーセンナスクラ,牡4,57,田中勝春,1:12.1,1,5-5,36.8,17.2,7,470(+2),[東]古賀史生,島川隆哉,72.0
201206030507,6,5,5,プリティーマッハ,牡4,57,内田博幸,1:12.2,1/2,8-7,36.6,9.7,5,450(-2),[東]柄崎孝,越野正行,
201206030507,7,2,2,リンガスクリフ,牡4,57,柴田善臣,1:12.2,クビ,3-3,37.1,7.7,4,498(-6),[東]高橋祥泰,伊藤巖,
201206030507,8,7,7,オリジン,セ4,57,勝浦正樹,1:12.2,ハナ,8-7,36.6,6.9,3,466(+4),[東]田島俊明,岡田牧雄,
201206030507,9,6,6,ウインイマジン,牡4,57,津村明秀,1:12.9,4,7-7,37.4,155.7,9,466(+1),[東]高橋祥泰,ウイン,
201206030505,1,3,5,エスペランサシチー,牡3,56,Ｃ．デム,1:12.6,,3-3,38.6,1.7,1,484(-2),[東]池上昌弘,友駿ホースクラブ,500.0
201206030505,2,4,6,ソーラーインパルス,牡3,56,横山典弘,1:12.9,2,9-10,37.6,6.3,2,502(-14),[東]新開幸一,吉田和美,200.0
201206030505,3,8,14,ウインドグラス,牡3,56,秋山真一,1:13.5,3.1/2,5-5,39.2,9.2,4,482(0),[西]鈴木孝志,福原正博,130.0
201206030505,4,2,2,モンサンジュピター,牡3,56,丸山元気,1:13.6,1/2,7-5,39.1,9.8,5,492(+4),[東]牧光二,山下新一,75.0
201206030505,5,7,12,サーストンマイアミ,牡3,56,柴田善臣,1:13.7,1/2,13-12,37.5,24.1,7,444(-8),[東]天間昭一,齊藤宣勝,50.0
201206030505,6,6,11,ヴァップ,牝3,54,柴田大知,1:13.8,1/2,2-2,40.0,78.6,9,448(-6),[東]伊藤大士,ミルファーム,
201206030505,7,5,9,ゴーゴークリス,牡3,56,石橋脩,1:14.0,1,11-11,38.6,26.1,8,446(-6),[西]松永幹夫,加藤泰章,
201206030505,8,8,15,フェザーステップ,牝3,54,吉田豊,1:14.2,1.1/4,1-1,40.6,15.1,6,436(-8),[東]田島俊明,リーヴァ,
201206030505,9,1,1,フレンチローズ,牝3,54,鈴来直人,1:14.2,クビ,9-9,39.0,185.3,11,450(-2),[東]小野次郎,加藤信之,
201206030505,10,3,4,ヤマノクリスタル,牝3,54,田辺裕信,1:14.4,1.1/2,5-5,40.1,127.8,10,466(+4),[東]伊藤大士,山住勲,
201206030505,11,4,7,トートモデルニスモ,牡3,56,国分優作,1:14.4,ハナ,8-8,39.8,297.3,14,468(+10),[東]佐藤全弘,苅部康太郎,
201206030505,12,2,3,マイビビアーヌ,牝3,54,内田博幸,1:14.5,クビ,3-4,40.4,8.5,3,424(0),[東]斎藤誠,ディアレスト,
201206030505,13,6,10,カシマフローラル,牝3,54,北村宏司,1:15.7,7,12-12,39.9,258.9,13,416(+10),[東]高市圭二,カシマ,
201206030505,14,7,13,カンカラコモデケア,牡3,53,杉原誠人,1:15.7,ハナ,15-15,38.8,189.5,12,444(-4),[東]根本康広,福田光博,
201206030505,15,5,8,アッティモ,牝3,54,中谷雄太,1:17.0,8,14-14,40.7,356.6,15,434(-2),[東]星野忍,桐谷茂,
201206030509,1,5,6,ラブフール,牝5,55,吉田豊,1:48.1,,10-10-10-9,34.2,11.0,4,472(-6),[西]梅田智之,小林竜太郎,"1,430.1"
201206030509,2,2,2,クリスマスキャロル,牝5,55,秋山真一,1:48.1,クビ,4-4-5-5,34.8,15.9,7,444(-8),[西]石坂正,社台レースホース,568.6
201206030509,3,7,11,ソウルフルヴォイス,牝5,55,内田博幸,1:48.2,クビ,8-9-8-5,34.6,2.5,1,454(+2),[東]田村康仁,吉田照哉,354.3
201206030509,4,8,13,クラックシード,牝5,55,横山典弘,1:48.4,1.1/4,10-11-10-9,34.5,4.5,2,436(-6),[東]鈴木康弘,社台レースホース,210.0
201206030509,5,5,7,トレノエンジェル,牝5,55,田辺裕信,1:48.4,クビ,4-4-3-2,35.2,16.2,8,500(0),[東]伊藤正徳,廣崎利洋,140.0
201206030509,6,1,1,セレブリティ,牝4,55,北村宏司,1:48.5,3/4,2-2-3-2,35.4,67.2,12,480(+2),[西]角居勝彦,Ｈ．Ｈ．シェイク・モハメド,
201206030509,7,6,8,メイショウスズラン,牝5,55,石橋脩,1:48.7,3/4,13-13-13-13,34.4,108.2,13,488(-4),[西]池添兼雄,松本好雄,
201206030509,8,6,9,サンレガーロ,牝4,55,松岡正海,1:48.8,3/4,6-7-8-9,35.1,14.6,6,414(-4),[西]藤岡健一,青山洋一,
201206030509,9,8,12,ハイタッチクイーン,牝5,55,丸山元気,1:48.8,クビ,1-1-1-1,36.0,13.0,5,448(-2),[東]相沢郁,星野壽市,
201206030509,10,4,5,アオゾラペダル,牝6,55,柴田大知,1:48.9,クビ,2-2-2-2,35.9,46.2,11,482(+2),[東]加藤征弘,小林けい子,
201206030509,11,7,10,ケープタウンシチー,牝7,55,Ｃ．デム,1:48.9,アタマ,10-11-12-12,34.9,6.1,3,472(-2),[東]池上昌弘,友駿ホースクラブ,
201206030509,12,3,3,アカリ,牝6,55,福永祐一,1:48.9,クビ,6-6-6-5,35.5,24.7,9,460(-2),[東]杉浦宏昭,山岸桂市,
201206030509,13,4,4,ミッキーレモン,牝4,55,三浦皇成,1:49.2,2,8-7-6-5,35.8,37.9,10,474(-4),[東]久保田貴,野田みづき,
201206030502,1,7,12,アードバーク,牡3,56,柴田大知,1:13.1,,2-2,38.5,176.1,11,458(+2),[東]保田一隆,石川幸司,500.0
201206030502,2,8,14,デルマビシャモン,牡3,56,石神深一,1:13.1,クビ,3-3,38.4,224.0,14,442(+2),[東]和田正一,浅沼廣幸,200.0
201206030502,3,4,7,サニースペシャル,牝3,54,津村明秀,1:13.3,1.1/4,1-1,39.3,35.5,6,470(+10),[東]谷原義明,宮崎守保,130.0
201206030502,4,6,10,ロードパルジファル,牡3,56,三浦皇成,1:13.4,クビ,13-12,37.8,4.8,2,488(-2),[東]新開幸一,ロードホースクラブ,75.0
201206030502,5,3,5,ツクバリューオー,牡3,56,柴田善臣,1:13.4,アタマ,6-7,38.3,1.8,1,506(-10),[東]土田稔,荻原昭二,50.0
201206030502,6,6,11,カネトシミント,牡3,56,中谷雄太,1:13.4,クビ,8-7,38.2,51.5,9,508(-6),[東]水野貴広,兼松利男,
201206030502,7,5,8,クリノハナミチ,牡3,56,内田博幸,1:13.7,1.3/4,10-10,38.3,6.5,3,496(0),[東]木村哲也,栗本博晴,
201206030502,8,8,15,カシノモンスター,牡3,56,池崎祐介,1:13.8,3/4,6-5,38.7,202.7,13,484(0),[東]二本柳俊,柏木務,
201206030502,9,4,6,ディープランマ,牝3,54,勝浦正樹,1:13.9,3/4,5-5,38.9,15.9,5,430(0),[東]水野貴広,深見敏男,
201206030502,10,2,3,カンタベリーママ,牝3,54,国分優作,1:14.0,クビ,3-4,39.3,238.2,15,400(0),[東]佐藤全弘,峰哲馬,
201206030502,11,1,1,ブラックモア,牡3,56,吉田豊,1:14.1,1/2,8-7,38.9,37.1,7,448(+4),[東]石栗龍彦,宮崎金造,
201206030502,12,5,9,スポーツコート,牡3,56,田辺裕信,1:14.1,ハナ,10-10,38.7,7.1,4,468(0),[東]中野栄治,田島榮二郎,
201206030502,13,2,2,カシノグリーディ,牡3,56,丸山元気,1:14.3,1.1/4,14-13,38.3,139.6,10,506(+4),[東]蛯名利弘,柏木務,
201206030502,14,7,13,チンタジャティー,牝3,54,岩部純二,1:14.7,2.1/2,10-14,39.2,50.0,8,430(-4),[東]萱野浩二,坂田行夫,
201206030502,15,3,4,シゲルキイチゴ,牡3,56,田中勝春,1:17.0,大,15-15,40.4,201.9,12,440(0),[西]千田輝彦,森中蕃,
201206030508,1,7,14,カフェシュプリーム,牡3,56,柴田善臣,1:11.5,,2-2,37.6,1.6,1,504(-6),[東]松山康久,西川光一,700.0
201206030508,2,7,13,サクラインザスカイ,牡3,56,内田博幸,1:12.3,5,7-5,38.1,5.1,2,454(-4),[東]牧光二,さくらコマース,280.0
201206030508,3,3,6,ロードナイト,牝3,54,田中勝春,1:12.4,3/4,10-10,37.6,61.9,10,454(-4),[東]杉浦宏昭,山岸桂市,180.0
201206030508,4,5,10,トウカイアストロ,牡3,56,三浦皇成,1:12.4,アタマ,1-2,38.6,19.4,6,484(-2),[東]栗田徹,内村正則,110.0
201206030508,5,8,16,サンセルマン,牡3,56,丸山元気,1:12.5,クビ,10-10,37.6,54.4,9,448(-2),[東]根本康広,井上修一,70.0
201206030508,6,1,1,フォルテリコルド,牡3,56,石橋脩,1:12.6,1/2,14-13,37.2,137.4,13,518(-4),[東]古賀史生,サンデーレーシング,
201206030508,7,3,5,ヒカルヨコハマ,牡3,56,横山典弘,1:12.6,クビ,13-12,37.4,22.1,7,484(0),[東]高市圭二,高橋光,
201206030508,8,8,15,トウショウブーム,牡3,56,中谷雄太,1:12.7,クビ,2-4,38.8,23.2,8,502(-4),[東]阿部新生,トウショウ産業,
201206030508,9,4,8,フェアリーガーデン,牝3,54,福永祐一,1:12.7,ハナ,8-8,38.3,17.0,4,434(+2),[東]武藤善則,田頭勇貴,
201206030508,9,6,12,ジョーオリオン,牡3,56,吉田豊,1:12.7,同着,5-5,38.6,9.9,3,464(0),[東]田村康仁,上田けい子,
201206030508,11,4,7,エスプレッソ,牡3,56,北村宏司,1:13.2,3,15-15,37.4,193.7,14,444(-6),[東]高市圭二,山本武司,
201206030508,12,1,2,スピーディードータ,牝3,51,杉原誠人,1:13.2,クビ,8-8,38.8,63.3,11,448(-4),[東]小西一男,安達允彦,
201206030508,13,5,9,ケビンドゥ,牡3,56,田辺裕信,1:13.5,1.3/4,2-1,39.7,19.4,5,458(+2),[東]伊藤大士,井上一郎,
201206030508,14,2,3,キタルファ,牝3,54,柴田大知,1:13.8,2,5-7,39.7,123.8,12,426(+2),[東]尾関知人,ミルファーム,
201206030508,15,6,11,カインドギフト,牝3,54,大庭和弥,1:14.0,1.1/4,12-13,39.0,337.7,15,470(0),[東]栗田徹,吉田和美,
201206030501,1,5,9,ニシノゴウヒメ,牝3,54,松岡正海,1:57.7,,16-16-16-14,38.8,32.9,9,490(-6),[東]鈴木伸尋,西山茂行,500.0
201206030501,2,6,12,ポップイン,牝3,54,丸山元気,1:57.7,クビ,13-13-13-8,39.5,70.1,11,426(+6),[東]小野次郎,島田久,200.0
201206030501,3,2,4,トランスレイション,牝3,54,横山典弘,1:58.0,1.3/4,15-15-14-14,39.4,9.5,5,440(-2),[東]鈴木康弘,シルク,130.0
201206030501,4,8,15,ロンギングトゥユー,牝3,54,内田博幸,1:58.0,アタマ,3-3-2-2,40.7,4.1,2,492(+4),[東]勢司和浩,坂本浩一,75.0
201206030501,5,7,13,ピュアダイヤモンド,牝3,54,Ｃ．デム,1:58.2,1,5-5-3-3,40.7,8.4,4,456(+2),[東]戸田博文,ユートピア牧場,50.0
201206030501,6,3,5,リアルファッション,牝3,54,国分優作,1:58.3,3/4,9-9-11-11,40.3,76.7,12,476(+10),[東]尾形充弘,シルク,
201206030501,7,1,1,ベルモントピース,牝3,54,石神深一,1:58.6,2,5-5-6-8,40.9,21.9,6,476(+6),[東]和田正一,ベルモントファーム,
201206030501,8,3,6,キャリアハイ,牝3,54,田辺裕信,1:58.7,クビ,7-8-6-3,41.0,154.3,14,438(+2),[東]小西一男,島田久,
201206030501,9,4,7,チャイナキッス,牝3,54,三浦皇成,1:58.7,クビ,14-14-9-3,40.8,42.6,10,498(+4),[東]大竹正博,キャロットファーム,
201206030501,10,7,14,シャングリラ,牝3,54,吉田豊,1:58.8,クビ,3-3-3-3,41.3,4.6,3,424(-2),[東]小島茂之,田原邦男,
201206030501,11,1,2,シーズザデイ,牝3,54,北村宏司,1:58.8,クビ,12-12-6-11,41.1,22.4,7,452(-4),[東]本間忍,荒井壽明,
201206030501,12,4,8,ミキノウインク,牝3,54,中谷雄太,1:59.1,1.3/4,11-11-11-11,41.1,234.6,16,414(+6),[東]保田一隆,谷口久和,
201206030501,13,2,3,コズミックガール,牝3,51,杉原誠人,1:59.2,1/2,7-7-9-8,41.4,135.5,13,422(0),[東]嶋田潤,グリーンスウォード,
201206030501,14,6,11,メイクイーン,牝3,54,田中勝春,1:59.4,1.1/2,2-2-3-7,41.9,28.6,8,468(+4),[東]杉浦宏昭,伊東純一,
201206030501,15,8,16,リネンロイヤル,牝3,54,大庭和弥,2:01.0,10,9-10-14-16,42.4,230.3,15,416(-6),[東]南田美知,戸山光男,
201206030501,16,5,10,トーセンオーラ,牝3,54,福永祐一,2:01.4,2.1/2,1-1-1-1,44.2,2.9,1,432(-4),[東]小笠倫弘,島川隆哉,
201206030511,1,2,4,カレンブラックヒル,牡3,56,秋山真一,1:33.2,,2-3-3,35.0,3.7,1,466(-4),[西]平田修,鈴木隆司,"5,317.6"
201206030511,2,2,3,セイクレットレーヴ,牡3,56,横山典弘,1:33.6,2.1/2,10-5-5,35.1,5.0,2,468(-2),[東]田中清隆,嶋田賢,"2,133.6"
201206030511,3,3,5,ブライトライン,牡3,56,安藤勝己,1:33.6,ハナ,12-9-11,34.8,6.1,4,506(0),[西]鮫島一歩,ノースヒルズ,"1,316.8"
201206030511,4,8,16,オリービン,牡3,56,Ｃ．デム,1:33.8,1,15-9-8,35.0,5.4,3,456(-8),[西]橋口弘次,吉田照哉,780.0
201206030511,5,1,1,サドンストーム,牡3,56,勝浦正樹,1:33.9,1/2,12-12-13,34.9,9.1,5,460(-12),[西]西浦勝一,Ｈ．Ｈ．シェイク・ハムダン,520.0
201206030511,6,8,15,ホーカーテンペスト,牡3,56,北村宏司,1:33.9,ハナ,16-14-14,34.7,46.2,11,486(-4),[東]藤沢和雄,キャロットファーム,
201206030511,7,6,11,レオンビスティー,牡3,56,国分優作,1:33.9,クビ,10-12-8,35.0,13.8,6,482(0),[西]矢作芳人,備前島敏子,
201206030511,8,6,12,マイネルアトラクト,牡3,56,柴田大知,1:34.0,1/2,5-7-8,35.4,18.9,7,512(0),[東]斎藤誠,サラブレッドクラブ・ラフィアン,
201206030511,9,1,2,バンザイ,牡3,56,松岡正海,1:34.0,クビ,1-1-1,36.4,18.9,8,484(-10),[西]藤岡健一,幅田昌伸,
201206030511,10,4,8,ヴィンテージイヤー,牡3,56,内田博幸,1:34.0,アタマ,5-5-5,35.6,23.1,9,496(-12),[西]白井寿昭,ヒダカ・ブリーダーズ・ユニオン,
201206030511,11,4,7,フェスティヴタロー,牡3,56,田中勝春,1:34.1,クビ,2-3-3,35.9,48.7,12,482(+2),[東]天間昭一,臼井義太郎,
201206030511,12,5,10,ロードラディアント,牡3,56,丸山元気,1:34.3,1.1/4,8-9-11,35.5,35.7,10,480(0),[東]牧光二,ロードホースクラブ,
201206030511,13,7,13,キズマ,牡3,56,柴田善臣,1:34.7,2.1/2,8-7-5,36.1,79.3,13,484(+2),[西]白井寿昭,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201206030511,14,5,9,コスモルーシー,牝3,54,津村明秀,1:34.9,1.1/2,12-14-14,35.8,121.2,15,436(+4),[西]高野友和,ビッグレッドファーム,
201206030511,15,7,14,テイエムハエンカゼ,牡3,56,三浦皇成,1:35.2,1.3/4,5-14-16,36.1,218.0,16,450(-6),[西]鹿戸明,竹園正繼,
201206030511,16,3,6,チャンピオンヤマト,牡3,56,吉田豊,1:35.8,3.1/2,2-2-2,37.8,85.7,14,458(-2),[東]谷原義明,坪野谷和平,
201209020501,1,7,14,メイショウオハツ,牝3,54,幸英明,1:13.0,,2-2,36.3,5.2,3,482(+4),[西]武田博,松本好雄,500.0
201209020501,2,1,2,フェイストウショウ,牝3,54,池添謙一,1:13.2,1.1/4,1-1,36.7,6.6,4,480(-4),[西]池添兼雄,トウショウ産業,200.0
201209020501,3,6,12,ナムラアピア,牝3,54,小牧太,1:13.5,2,7-6,36.4,4.1,2,474(-12),[西]福島信晴,奈村信重,130.0
201209020501,4,5,10,タガノカノープス,牝3,54,北村友一,1:13.6,クビ,2-2,36.9,25.7,8,422(0),[西]川村禎彦,八木良司,75.0
201209020501,5,4,7,クイーンズライフ,牝3,54,長谷川浩,1:14.0,2.1/2,8-9,36.7,32.1,10,436(+4),[西]西浦勝一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,50.0
201209020501,6,2,3,イシュタルキャスト,牝3,54,浜中俊,1:14.0,ハナ,16-16,36.0,15.8,6,480(0),[西]石坂正,山科統,
201209020501,7,5,9,エーシンルミナス,牝3,54,和田竜二,1:14.1,1/2,12-9,36.6,3.4,1,444(-4),[西]田所秀孝,栄進堂,
